"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",NA,NA,NA,NA,NA,NA,"서울 중구 덕수궁길 15",2016-10-06,"19"
"서울",111121,"중구",NA,NA,NA,NA,NA,NA,"서울 중구 덕수궁길 15",2016-10-06,"20"
"서울",111121,"중구",NA,NA,NA,NA,NA,NA,"서울 중구 덕수궁길 15",2016-10-06,"21"
"서울",111121,"중구",NA,NA,NA,NA,NA,NA,"서울 중구 덕수궁길 15",2016-10-06,"22"
"서울",111121,"중구",NA,NA,NA,NA,NA,NA,"서울 중구 덕수궁길 15",2016-10-06,"23"
"서울",111121,"중구",NA,NA,NA,NA,NA,NA,"서울 중구 덕수궁길 15",2016-10-06,"24"
"서울",111122,"한강대로",0.004,0.5,0.036,0.029,55,NA,"서울 용산구 한강대로 405",2016-10-06,"01"
"서울",111122,"한강대로",0.004,0.6,0.04,0.015,50,NA,"서울 용산구 한강대로 405",2016-10-06,"02"
"서울",111122,"한강대로",0.003,0.5,0.037,0.011,44,NA,"서울 용산구 한강대로 405",2016-10-06,"03"
"서울",111122,"한강대로",0.004,0.5,0.033,0.01,43,NA,"서울 용산구 한강대로 405",2016-10-06,"04"
"서울",111122,"한강대로",0.004,0.5,0.026,0.015,41,NA,"서울 용산구 한강대로 405",2016-10-06,"05"
"서울",111122,"한강대로",0.003,0.5,0.019,0.019,42,NA,"서울 용산구 한강대로 405",2016-10-06,"06"
"서울",111122,"한강대로",0.004,0.5,0.01,0.029,42,NA,"서울 용산구 한강대로 405",2016-10-06,"07"
"서울",111122,"한강대로",0.004,0.6,0.009,0.036,45,NA,"서울 용산구 한강대로 405",2016-10-06,"08"
"서울",111122,"한강대로",0.004,0.6,0.011,0.027,47,NA,"서울 용산구 한강대로 405",2016-10-06,"09"
"서울",111122,"한강대로",0.004,0.6,0.013,0.033,48,NA,"서울 용산구 한강대로 405",2016-10-06,"10"
"서울",111122,"한강대로",0.004,0.6,0.013,0.029,49,NA,"서울 용산구 한강대로 405",2016-10-06,"11"
"서울",111122,"한강대로",0.004,0.7,0.012,0.036,54,NA,"서울 용산구 한강대로 405",2016-10-06,"12"
"서울",111122,"한강대로",0.004,0.7,0.013,0.048,51,NA,"서울 용산구 한강대로 405",2016-10-06,"13"
"서울",111122,"한강대로",0.004,0.6,0.029,0.037,67,NA,"서울 용산구 한강대로 405",2016-10-06,"14"
"서울",111122,"한강대로",0.004,0.6,0.036,0.038,49,NA,"서울 용산구 한강대로 405",2016-10-06,"15"
"서울",111122,"한강대로",0.004,0.5,0.044,0.035,52,NA,"서울 용산구 한강대로 405",2016-10-06,"16"
"서울",111122,"한강대로",0.004,0.6,0.037,0.038,57,NA,"서울 용산구 한강대로 405",2016-10-06,"17"
"서울",111122,"한강대로",0.004,0.6,0.024,0.04,46,NA,"서울 용산구 한강대로 405",2016-10-06,"18"
"서울",111122,"한강대로",0.004,0.5,0.017,0.047,37,NA,"서울 용산구 한강대로 405",2016-10-06,"19"
"서울",111122,"한강대로",0.004,0.5,0.012,0.049,45,NA,"서울 용산구 한강대로 405",2016-10-06,"20"
"서울",111122,"한강대로",0.004,0.6,0.008,0.053,35,NA,"서울 용산구 한강대로 405",2016-10-06,"21"
"서울",111122,"한강대로",0.004,0.6,0.005,0.052,48,NA,"서울 용산구 한강대로 405",2016-10-06,"22"
"서울",111122,"한강대로",0.004,0.7,0.004,0.056,45,NA,"서울 용산구 한강대로 405",2016-10-06,"23"
"서울",111122,"한강대로",0.004,0.6,0.005,0.049,50,NA,"서울 용산구 한강대로 405",2016-10-06,"24"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-06,"01"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-06,"02"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-06,"03"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-06,"04"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-06,"05"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-06,"06"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-06,"07"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-06,"08"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-06,"09"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-06,"10"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-06,"11"
"서울",111123,"종로구",NA,NA,NA,NA,40,12,"서울 종로구 종로35가길 19",2016-10-06,"12"
"서울",111123,"종로구",NA,NA,NA,NA,33,14,"서울 종로구 종로35가길 19",2016-10-06,"13"
"서울",111123,"종로구",NA,NA,NA,NA,38,21,"서울 종로구 종로35가길 19",2016-10-06,"14"
"서울",111123,"종로구",NA,NA,NA,NA,36,19,"서울 종로구 종로35가길 19",2016-10-06,"15"
"서울",111123,"종로구",NA,NA,NA,NA,36,17,"서울 종로구 종로35가길 19",2016-10-06,"16"
"서울",111123,"종로구",NA,NA,NA,NA,38,18,"서울 종로구 종로35가길 19",2016-10-06,"17"
"서울",111123,"종로구",NA,NA,NA,NA,34,12,"서울 종로구 종로35가길 19",2016-10-06,"18"
"서울",111123,"종로구",NA,NA,NA,NA,30,14,"서울 종로구 종로35가길 19",2016-10-06,"19"
"서울",111123,"종로구",NA,NA,NA,NA,33,18,"서울 종로구 종로35가길 19",2016-10-06,"20"
"서울",111123,"종로구",NA,NA,NA,NA,31,15,"서울 종로구 종로35가길 19",2016-10-06,"21"
"서울",111123,"종로구",NA,NA,NA,NA,31,14,"서울 종로구 종로35가길 19",2016-10-06,"22"
"서울",111123,"종로구",NA,NA,NA,NA,34,17,"서울 종로구 종로35가길 19",2016-10-06,"23"
"서울",111123,"종로구",NA,NA,NA,NA,34,15,"서울 종로구 종로35가길 19",2016-10-06,"24"
"서울",111124,"청계천로",0.006,0.4,0.042,0.015,41,NA,"서울 중구 청계천로 184",2016-10-06,"01"
"서울",111124,"청계천로",0.006,0.4,0.042,0.008,34,NA,"서울 중구 청계천로 184",2016-10-06,"02"
"서울",111124,"청계천로",0.005,0.4,0.039,0.009,36,NA,"서울 중구 청계천로 184",2016-10-06,"03"
"서울",111124,"청계천로",0.005,0.4,0.032,0.012,36,NA,"서울 중구 청계천로 184",2016-10-06,"04"
"서울",111124,"청계천로",0.005,0.4,0.026,0.014,35,NA,"서울 중구 청계천로 184",2016-10-06,"05"
"서울",111124,"청계천로",0.005,0.4,0.02,0.019,33,NA,"서울 중구 청계천로 184",2016-10-06,"06"
"서울",111124,"청계천로",0.005,0.4,0.009,0.038,32,NA,"서울 중구 청계천로 184",2016-10-06,"07"
"서울",111124,"청계천로",0.005,0.5,0.008,0.04,36,NA,"서울 중구 청계천로 184",2016-10-06,"08"
"서울",111124,"청계천로",0.006,0.5,0.012,0.036,36,NA,"서울 중구 청계천로 184",2016-10-06,"09"
"서울",111124,"청계천로",0.005,0.6,0.015,0.033,29,NA,"서울 중구 청계천로 184",2016-10-06,"10"
"서울",111124,"청계천로",0.006,0.8,0.014,0.037,34,NA,"서울 중구 청계천로 184",2016-10-06,"11"
"서울",111124,"청계천로",0.006,0.6,0.024,0.033,31,NA,"서울 중구 청계천로 184",2016-10-06,"12"
"서울",111124,"청계천로",0.006,0.7,0.019,0.048,32,NA,"서울 중구 청계천로 184",2016-10-06,"13"
"서울",111124,"청계천로",0.006,0.6,0.025,0.044,33,NA,"서울 중구 청계천로 184",2016-10-06,"14"
"서울",111124,"청계천로",0.006,0.5,0.039,0.041,35,NA,"서울 중구 청계천로 184",2016-10-06,"15"
"서울",111124,"청계천로",0.006,0.5,0.041,0.049,35,NA,"서울 중구 청계천로 184",2016-10-06,"16"
"서울",111124,"청계천로",0.006,0.7,0.034,0.051,36,NA,"서울 중구 청계천로 184",2016-10-06,"17"
"서울",111124,"청계천로",0.006,0.6,0.025,0.046,36,NA,"서울 중구 청계천로 184",2016-10-06,"18"
"서울",111124,"청계천로",0.005,0.5,0.014,0.05,30,NA,"서울 중구 청계천로 184",2016-10-06,"19"
"서울",111124,"청계천로",0.006,0.7,0.009,0.057,30,NA,"서울 중구 청계천로 184",2016-10-06,"20"
"서울",111124,"청계천로",0.006,0.6,0.005,0.062,31,NA,"서울 중구 청계천로 184",2016-10-06,"21"
"서울",111124,"청계천로",0.005,0.7,0.003,0.062,31,NA,"서울 중구 청계천로 184",2016-10-06,"22"
"서울",111124,"청계천로",0.006,0.6,0.005,0.062,32,NA,"서울 중구 청계천로 184",2016-10-06,"23"
"서울",111124,"청계천로",0.006,0.5,0.005,0.06,35,NA,"서울 중구 청계천로 184",2016-10-06,"24"
"서울",111125,"종로",0.003,0.4,0.032,0.013,37,NA,"서울 종로구 종로 169",2016-10-06,"01"
"서울",111125,"종로",0.004,0.4,0.029,0.015,36,NA,"서울 종로구 종로 169",2016-10-06,"02"
"서울",111125,"종로",0.003,0.4,0.028,0.008,34,NA,"서울 종로구 종로 169",2016-10-06,"03"
"서울",111125,"종로",0.003,0.4,0.025,0.007,35,NA,"서울 종로구 종로 169",2016-10-06,"04"
"서울",111125,"종로",0.003,0.4,0.02,0.01,24,NA,"서울 종로구 종로 169",2016-10-06,"05"
"서울",111125,"종로",0.003,0.4,0.017,0.015,34,NA,"서울 종로구 종로 169",2016-10-06,"06"
"서울",111125,"종로",0.003,0.4,0.013,0.017,37,NA,"서울 종로구 종로 169",2016-10-06,"07"
"서울",111125,"종로",0.003,0.4,0.009,0.02,36,NA,"서울 종로구 종로 169",2016-10-06,"08"
"서울",111125,"종로",0.004,0.4,0.012,0.016,29,NA,"서울 종로구 종로 169",2016-10-06,"09"
"서울",111125,"종로",0.004,0.5,0.014,0.024,28,NA,"서울 종로구 종로 169",2016-10-06,"10"
"서울",111125,"종로",0.004,0.5,0.013,0.029,33,NA,"서울 종로구 종로 169",2016-10-06,"11"
"서울",111125,"종로",0.004,0.6,0.02,0.035,22,NA,"서울 종로구 종로 169",2016-10-06,"12"
"서울",111125,"종로",0.003,0.5,0.016,0.034,27,NA,"서울 종로구 종로 169",2016-10-06,"13"
"서울",111125,"종로",0.004,0.5,0.024,0.03,26,NA,"서울 종로구 종로 169",2016-10-06,"14"
"서울",111125,"종로",0.004,0.4,0.032,0.03,47,NA,"서울 종로구 종로 169",2016-10-06,"15"
"서울",111125,"종로",0.003,0.4,0.037,0.025,35,NA,"서울 종로구 종로 169",2016-10-06,"16"
"서울",111125,"종로",0.004,0.5,0.027,0.033,40,NA,"서울 종로구 종로 169",2016-10-06,"17"
"서울",111125,"종로",0.004,0.5,0.023,0.027,40,NA,"서울 종로구 종로 169",2016-10-06,"18"
"서울",111125,"종로",0.003,0.5,0.014,0.035,18,NA,"서울 종로구 종로 169",2016-10-06,"19"
"서울",111125,"종로",0.003,0.4,0.014,0.03,29,NA,"서울 종로구 종로 169",2016-10-06,"20"
"서울",111125,"종로",0.003,0.4,0.009,0.033,20,NA,"서울 종로구 종로 169",2016-10-06,"21"
"서울",111125,"종로",0.003,0.5,0.003,0.04,15,NA,"서울 종로구 종로 169",2016-10-06,"22"
"서울",111125,"종로",0.003,0.5,0.002,0.041,34,NA,"서울 종로구 종로 169",2016-10-06,"23"
"서울",111125,"종로",0.004,0.6,0.003,0.055,31,NA,"서울 종로구 종로 169",2016-10-06,"24"
"서울",111131,"용산구",0.003,0.5,0.038,0.012,47,29,"서울 용산구 한남대로 136",2016-10-06,"01"
"서울",111131,"용산구",0.003,0.5,0.033,0.013,49,25,"서울 용산구 한남대로 136",2016-10-06,"02"
"서울",111131,"용산구",0.003,0.5,0.03,0.011,45,25,"서울 용산구 한남대로 136",2016-10-06,"03"
"서울",111131,"용산구",0.003,0.4,0.025,0.012,61,23,"서울 용산구 한남대로 136",2016-10-06,"04"
"서울",111131,"용산구",0.003,0.4,0.023,0.011,50,23,"서울 용산구 한남대로 136",2016-10-06,"05"
"서울",111131,"용산구",0.003,0.4,0.014,0.019,51,22,"서울 용산구 한남대로 136",2016-10-06,"06"
"서울",111131,"용산구",0.002,0.4,0.012,0.017,35,18,"서울 용산구 한남대로 136",2016-10-06,"07"
"서울",111131,"용산구",0.003,0.4,0.007,0.024,33,19,"서울 용산구 한남대로 136",2016-10-06,"08"
"서울",111131,"용산구",0.003,0.5,0.008,0.025,37,19,"서울 용산구 한남대로 136",2016-10-06,"09"
"서울",111131,"용산구",0.004,0.5,0.012,0.022,41,22,"서울 용산구 한남대로 136",2016-10-06,"10"
"서울",111131,"용산구",0.004,0.5,0.013,0.024,37,20,"서울 용산구 한남대로 136",2016-10-06,"11"
"서울",111131,"용산구",0.003,0.5,0.014,0.025,39,21,"서울 용산구 한남대로 136",2016-10-06,"12"
"서울",111131,"용산구",0.003,0.4,0.019,0.025,42,23,"서울 용산구 한남대로 136",2016-10-06,"13"
"서울",111131,"용산구",0.003,0.4,0.023,0.027,35,21,"서울 용산구 한남대로 136",2016-10-06,"14"
"서울",111131,"용산구",0.003,0.4,0.031,0.031,36,19,"서울 용산구 한남대로 136",2016-10-06,"15"
"서울",111131,"용산구",0.004,0.4,0.037,0.031,40,22,"서울 용산구 한남대로 136",2016-10-06,"16"
"서울",111131,"용산구",0.003,0.4,0.033,0.036,38,24,"서울 용산구 한남대로 136",2016-10-06,"17"
"서울",111131,"용산구",0.003,0.4,0.02,0.039,38,19,"서울 용산구 한남대로 136",2016-10-06,"18"
"서울",111131,"용산구",0.003,0.4,0.018,0.03,33,19,"서울 용산구 한남대로 136",2016-10-06,"19"
"서울",111131,"용산구",0.003,0.4,0.015,0.028,30,17,"서울 용산구 한남대로 136",2016-10-06,"20"
"서울",111131,"용산구",0.003,0.4,0.012,0.026,28,17,"서울 용산구 한남대로 136",2016-10-06,"21"
"서울",111131,"용산구",0.003,0.5,0.004,0.038,33,19,"서울 용산구 한남대로 136",2016-10-06,"22"
"서울",111131,"용산구",0.004,0.5,0.009,0.033,33,17,"서울 용산구 한남대로 136",2016-10-06,"23"
"서울",111131,"용산구",0.003,0.4,0.009,0.032,34,19,"서울 용산구 한남대로 136",2016-10-06,"24"
"서울",111141,"광진구",0.005,0.6,0.041,0.015,47,25,"서울 광진구 광나루로 571",2016-10-06,"01"
"서울",111141,"광진구",0.005,0.6,0.039,0.015,44,23,"서울 광진구 광나루로 571",2016-10-06,"02"
"서울",111141,"광진구",0.005,0.6,0.035,0.014,40,17,"서울 광진구 광나루로 571",2016-10-06,"03"
"서울",111141,"광진구",0.005,0.6,0.033,0.012,40,17,"서울 광진구 광나루로 571",2016-10-06,"04"
"서울",111141,"광진구",0.005,0.5,0.027,0.013,40,20,"서울 광진구 광나루로 571",2016-10-06,"05"
"서울",111141,"광진구",0.005,0.5,0.021,0.019,40,19,"서울 광진구 광나루로 571",2016-10-06,"06"
"서울",111141,"광진구",0.005,0.5,0.012,0.028,43,20,"서울 광진구 광나루로 571",2016-10-06,"07"
"서울",111141,"광진구",0.005,0.4,0.019,0.018,37,17,"서울 광진구 광나루로 571",2016-10-06,"08"
"서울",111141,"광진구",0.005,0.5,0.018,0.019,37,14,"서울 광진구 광나루로 571",2016-10-06,"09"
"서울",111141,"광진구",0.005,0.5,0.021,0.019,34,11,"서울 광진구 광나루로 571",2016-10-06,"10"
"서울",111141,"광진구",0.005,0.5,0.023,0.019,36,18,"서울 광진구 광나루로 571",2016-10-06,"11"
"서울",111141,"광진구",0.005,0.5,0.025,0.019,38,16,"서울 광진구 광나루로 571",2016-10-06,"12"
"서울",111141,"광진구",0.005,0.5,0.025,0.026,39,17,"서울 광진구 광나루로 571",2016-10-06,"13"
"서울",111141,"광진구",0.005,0.5,0.027,0.031,37,17,"서울 광진구 광나루로 571",2016-10-06,"14"
"서울",111141,"광진구",0.005,0.5,0.029,0.032,36,18,"서울 광진구 광나루로 571",2016-10-06,"15"
"서울",111141,"광진구",0.005,0.6,0.033,0.034,37,18,"서울 광진구 광나루로 571",2016-10-06,"16"
"서울",111141,"광진구",0.005,0.7,0.04,0.036,45,20,"서울 광진구 광나루로 571",2016-10-06,"17"
"서울",111141,"광진구",0.005,0.7,0.038,0.033,43,19,"서울 광진구 광나루로 571",2016-10-06,"18"
"서울",111141,"광진구",0.005,0.5,0.029,0.032,37,20,"서울 광진구 광나루로 571",2016-10-06,"19"
"서울",111141,"광진구",0.005,0.5,0.018,0.042,32,13,"서울 광진구 광나루로 571",2016-10-06,"20"
"서울",111141,"광진구",0.005,0.6,0.004,0.053,34,20,"서울 광진구 광나루로 571",2016-10-06,"21"
"서울",111141,"광진구",0.005,0.6,0.009,0.042,32,15,"서울 광진구 광나루로 571",2016-10-06,"22"
"서울",111141,"광진구",0.005,0.6,0.003,0.047,38,18,"서울 광진구 광나루로 571",2016-10-06,"23"
"서울",111141,"광진구",0.005,0.5,0.008,0.035,42,22,"서울 광진구 광나루로 571",2016-10-06,"24"
"서울",111142,"성동구",0.004,0.4,0.032,0.015,52,30,"서울 성동구 뚝섬로 273",2016-10-06,"01"
"서울",111142,"성동구",0.003,0.4,0.03,0.009,45,24,"서울 성동구 뚝섬로 273",2016-10-06,"02"
"서울",111142,"성동구",0.004,0.4,0.028,0.01,36,24,"서울 성동구 뚝섬로 273",2016-10-06,"03"
"서울",111142,"성동구",0.003,0.4,0.02,0.014,40,21,"서울 성동구 뚝섬로 273",2016-10-06,"04"
"서울",111142,"성동구",0.003,0.4,0.015,0.019,32,19,"서울 성동구 뚝섬로 273",2016-10-06,"05"
"서울",111142,"성동구",0.003,0.4,0.006,0.03,45,18,"서울 성동구 뚝섬로 273",2016-10-06,"06"
"서울",111142,"성동구",0.004,0.4,0.002,0.034,39,22,"서울 성동구 뚝섬로 273",2016-10-06,"07"
"서울",111142,"성동구",0.003,0.4,0.009,0.027,38,19,"서울 성동구 뚝섬로 273",2016-10-06,"08"
"서울",111142,"성동구",0.003,0.4,0.011,0.024,41,20,"서울 성동구 뚝섬로 273",2016-10-06,"09"
"서울",111142,"성동구",0.003,0.4,0.009,0.027,39,12,"서울 성동구 뚝섬로 273",2016-10-06,"10"
"서울",111142,"성동구",0.003,0.4,0.015,0.023,39,22,"서울 성동구 뚝섬로 273",2016-10-06,"11"
"서울",111142,"성동구",0.003,0.4,0.013,0.028,42,17,"서울 성동구 뚝섬로 273",2016-10-06,"12"
"서울",111142,"성동구",0.004,0.4,0.014,0.031,42,19,"서울 성동구 뚝섬로 273",2016-10-06,"13"
"서울",111142,"성동구",0.003,0.4,0.019,0.032,43,18,"서울 성동구 뚝섬로 273",2016-10-06,"14"
"서울",111142,"성동구",0.003,0.4,0.021,0.034,37,17,"서울 성동구 뚝섬로 273",2016-10-06,"15"
"서울",111142,"성동구",0.003,0.4,0.029,0.035,45,21,"서울 성동구 뚝섬로 273",2016-10-06,"16"
"서울",111142,"성동구",0.003,0.4,0.029,0.037,46,23,"서울 성동구 뚝섬로 273",2016-10-06,"17"
"서울",111142,"성동구",0.003,0.4,0.016,0.047,41,21,"서울 성동구 뚝섬로 273",2016-10-06,"18"
"서울",111142,"성동구",0.004,0.4,0.014,0.039,42,16,"서울 성동구 뚝섬로 273",2016-10-06,"19"
"서울",111142,"성동구",0.003,0.4,0.004,0.049,39,15,"서울 성동구 뚝섬로 273",2016-10-06,"20"
"서울",111142,"성동구",0.004,0.5,0.002,0.054,40,16,"서울 성동구 뚝섬로 273",2016-10-06,"21"
"서울",111142,"성동구",0.004,0.5,0.006,0.044,40,16,"서울 성동구 뚝섬로 273",2016-10-06,"22"
"서울",111142,"성동구",0.003,0.4,0.008,0.035,34,9,"서울 성동구 뚝섬로 273",2016-10-06,"23"
"서울",111142,"성동구",0.003,0.5,0.006,0.038,36,18,"서울 성동구 뚝섬로 273",2016-10-06,"24"
"서울",111143,"강변북로",0.003,0.6,0.033,0.026,63,NA,"서울 성동구 강변북로 257",2016-10-06,"01"
"서울",111143,"강변북로",0.003,0.6,0.032,0.02,49,NA,"서울 성동구 강변북로 257",2016-10-06,"02"
"서울",111143,"강변북로",0.003,0.5,0.027,0.02,44,NA,"서울 성동구 강변북로 257",2016-10-06,"03"
"서울",111143,"강변북로",0.003,0.5,0.019,0.026,49,NA,"서울 성동구 강변북로 257",2016-10-06,"04"
"서울",111143,"강변북로",0.003,0.5,0.019,0.021,50,NA,"서울 성동구 강변북로 257",2016-10-06,"05"
"서울",111143,"강변북로",0.003,0.5,0.015,0.024,53,NA,"서울 성동구 강변북로 257",2016-10-06,"06"
"서울",111143,"강변북로",0.003,0.5,0.007,0.035,45,NA,"서울 성동구 강변북로 257",2016-10-06,"07"
"서울",111143,"강변북로",0.003,0.5,0.01,0.031,53,NA,"서울 성동구 강변북로 257",2016-10-06,"08"
"서울",111143,"강변북로",0.003,0.5,0.011,0.031,42,NA,"서울 성동구 강변북로 257",2016-10-06,"09"
"서울",111143,"강변북로",0.004,0.7,0.007,0.047,66,NA,"서울 성동구 강변북로 257",2016-10-06,"10"
"서울",111143,"강변북로",0.004,0.6,0.011,0.044,53,NA,"서울 성동구 강변북로 257",2016-10-06,"11"
"서울",111143,"강변북로",0.004,0.7,0.009,0.055,58,NA,"서울 성동구 강변북로 257",2016-10-06,"12"
"서울",111143,"강변북로",0.004,0.7,0.008,0.058,59,NA,"서울 성동구 강변북로 257",2016-10-06,"13"
"서울",111143,"강변북로",0.003,0.7,0.01,0.061,58,NA,"서울 성동구 강변북로 257",2016-10-06,"14"
"서울",111143,"강변북로",0.003,0.7,0.01,0.068,52,NA,"서울 성동구 강변북로 257",2016-10-06,"15"
"서울",111143,"강변북로",0.004,0.7,0.01,0.081,65,NA,"서울 성동구 강변북로 257",2016-10-06,"16"
"서울",111143,"강변북로",0.004,0.8,0.011,0.084,59,NA,"서울 성동구 강변북로 257",2016-10-06,"17"
"서울",111143,"강변북로",0.003,0.6,0.011,0.068,57,NA,"서울 성동구 강변북로 257",2016-10-06,"18"
"서울",111143,"강변북로",0.003,0.4,0.019,0.037,47,NA,"서울 성동구 강변북로 257",2016-10-06,"19"
"서울",111143,"강변북로",0.003,0.5,0.009,0.045,29,NA,"서울 성동구 강변북로 257",2016-10-06,"20"
"서울",111143,"강변북로",0.003,0.5,0.005,0.05,35,NA,"서울 성동구 강변북로 257",2016-10-06,"21"
"서울",111143,"강변북로",0.003,0.5,0.008,0.043,42,NA,"서울 성동구 강변북로 257",2016-10-06,"22"
"서울",111143,"강변북로",0.003,0.4,0.009,0.036,41,NA,"서울 성동구 강변북로 257",2016-10-06,"23"
"서울",111143,"강변북로",0.003,0.6,0.008,0.036,42,NA,"서울 성동구 강변북로 257",2016-10-06,"24"
"서울",111151,"중랑구",0.005,0.5,0.039,0.013,56,31,"서울 중랑구 용마산로 369",2016-10-06,"01"
"서울",111151,"중랑구",0.005,0.5,0.036,0.012,61,34,"서울 중랑구 용마산로 369",2016-10-06,"02"
"서울",111151,"중랑구",0.005,0.5,0.036,0.01,50,31,"서울 중랑구 용마산로 369",2016-10-06,"03"
"서울",111151,"중랑구",0.005,0.5,0.031,0.01,48,31,"서울 중랑구 용마산로 369",2016-10-06,"04"
"서울",111151,"중랑구",0.004,0.5,0.025,0.013,47,24,"서울 중랑구 용마산로 369",2016-10-06,"05"
"서울",111151,"중랑구",0.005,0.5,0.018,0.018,43,22,"서울 중랑구 용마산로 369",2016-10-06,"06"
"서울",111151,"중랑구",0.004,0.5,0.014,0.023,45,29,"서울 중랑구 용마산로 369",2016-10-06,"07"
"서울",111151,"중랑구",0.004,0.5,0.012,0.021,41,16,"서울 중랑구 용마산로 369",2016-10-06,"08"
"서울",111151,"중랑구",0.005,0.4,0.017,0.018,39,14,"서울 중랑구 용마산로 369",2016-10-06,"09"
"서울",111151,"중랑구",0.005,0.5,0.017,0.02,34,7,"서울 중랑구 용마산로 369",2016-10-06,"10"
"서울",111151,"중랑구",0.005,0.5,0.019,0.02,40,18,"서울 중랑구 용마산로 369",2016-10-06,"11"
"서울",111151,"중랑구",0.004,0.4,0.024,0.018,51,18,"서울 중랑구 용마산로 369",2016-10-06,"12"
"서울",111151,"중랑구",0.004,0.4,0.028,0.017,41,16,"서울 중랑구 용마산로 369",2016-10-06,"13"
"서울",111151,"중랑구",0.005,0.4,0.028,0.022,34,14,"서울 중랑구 용마산로 369",2016-10-06,"14"
"서울",111151,"중랑구",0.005,0.5,0.021,0.042,44,16,"서울 중랑구 용마산로 369",2016-10-06,"15"
"서울",111151,"중랑구",0.005,0.5,0.03,0.038,48,23,"서울 중랑구 용마산로 369",2016-10-06,"16"
"서울",111151,"중랑구",0.005,0.5,0.041,0.033,54,31,"서울 중랑구 용마산로 369",2016-10-06,"17"
"서울",111151,"중랑구",0.005,0.4,0.037,0.029,47,30,"서울 중랑구 용마산로 369",2016-10-06,"18"
"서울",111151,"중랑구",0.006,0.4,0.029,0.026,42,30,"서울 중랑구 용마산로 369",2016-10-06,"19"
"서울",111151,"중랑구",0.005,0.5,0.016,0.033,34,23,"서울 중랑구 용마산로 369",2016-10-06,"20"
"서울",111151,"중랑구",0.005,0.5,0.015,0.031,36,21,"서울 중랑구 용마산로 369",2016-10-06,"21"
"서울",111151,"중랑구",0.005,0.4,0.017,0.026,33,23,"서울 중랑구 용마산로 369",2016-10-06,"22"
