"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.5,0.012,0.039,29,15,"서울 중랑구 용마산로 369",2016-01-07,"21"
"서울",111151,"중랑구",0.006,0.6,0.015,0.032,24,18,"서울 중랑구 용마산로 369",2016-01-07,"22"
"서울",111151,"중랑구",0.007,0.5,0.017,0.029,23,19,"서울 중랑구 용마산로 369",2016-01-07,"23"
"서울",111151,"중랑구",0.007,0.5,0.019,0.025,20,15,"서울 중랑구 용마산로 369",2016-01-07,"24"
"서울",111152,"동대문구",0.006,0.8,0.019,0.018,62,34,"서울 동대문구 천호대로13길 43",2016-01-07,"01"
"서울",111152,"동대문구",0.006,0.7,0.02,0.014,59,28,"서울 동대문구 천호대로13길 43",2016-01-07,"02"
"서울",111152,"동대문구",0.006,0.7,0.022,0.011,50,25,"서울 동대문구 천호대로13길 43",2016-01-07,"03"
"서울",111152,"동대문구",0.006,0.6,0.022,0.011,46,20,"서울 동대문구 천호대로13길 43",2016-01-07,"04"
"서울",111152,"동대문구",0.007,0.6,0.021,0.011,44,17,"서울 동대문구 천호대로13길 43",2016-01-07,"05"
"서울",111152,"동대문구",0.006,0.6,0.016,0.018,40,21,"서울 동대문구 천호대로13길 43",2016-01-07,"06"
"서울",111152,"동대문구",0.006,0.6,0.013,0.021,43,14,"서울 동대문구 천호대로13길 43",2016-01-07,"07"
"서울",111152,"동대문구",0.006,0.6,0.013,0.021,36,19,"서울 동대문구 천호대로13길 43",2016-01-07,"08"
"서울",111152,"동대문구",0.007,0.7,0.011,0.027,38,17,"서울 동대문구 천호대로13길 43",2016-01-07,"09"
"서울",111152,"동대문구",0.008,0.6,0.017,0.019,26,13,"서울 동대문구 천호대로13길 43",2016-01-07,"10"
"서울",111152,"동대문구",0.008,0.6,0.021,0.015,43,17,"서울 동대문구 천호대로13길 43",2016-01-07,"11"
"서울",111152,"동대문구",0.008,0.6,0.021,0.017,35,21,"서울 동대문구 천호대로13길 43",2016-01-07,"12"
"서울",111152,"동대문구",0.007,0.6,0.02,0.021,41,23,"서울 동대문구 천호대로13길 43",2016-01-07,"13"
"서울",111152,"동대문구",0.007,0.6,0.02,0.022,47,22,"서울 동대문구 천호대로13길 43",2016-01-07,"14"
"서울",111152,"동대문구",0.007,0.5,0.022,0.02,38,18,"서울 동대문구 천호대로13길 43",2016-01-07,"15"
"서울",111152,"동대문구",0.006,0.5,0.023,0.018,44,19,"서울 동대문구 천호대로13길 43",2016-01-07,"16"
"서울",111152,"동대문구",0.006,0.6,0.021,0.023,42,18,"서울 동대문구 천호대로13길 43",2016-01-07,"17"
"서울",111152,"동대문구",0.008,0.6,0.012,0.034,39,17,"서울 동대문구 천호대로13길 43",2016-01-07,"18"
"서울",111152,"동대문구",0.007,0.6,0.012,0.033,34,12,"서울 동대문구 천호대로13길 43",2016-01-07,"19"
"서울",111152,"동대문구",0.006,0.6,0.013,0.03,30,13,"서울 동대문구 천호대로13길 43",2016-01-07,"20"
"서울",111152,"동대문구",0.006,0.6,0.009,0.036,27,18,"서울 동대문구 천호대로13길 43",2016-01-07,"21"
"서울",111152,"동대문구",0.006,0.6,0.012,0.03,30,14,"서울 동대문구 천호대로13길 43",2016-01-07,"22"
"서울",111152,"동대문구",0.006,0.5,0.015,0.023,25,17,"서울 동대문구 천호대로13길 43",2016-01-07,"23"
"서울",111152,"동대문구",0.006,0.6,0.011,0.027,22,11,"서울 동대문구 천호대로13길 43",2016-01-07,"24"
"서울",111154,"홍릉로",0.009,0.7,0.015,0.032,58,NA,"서울 동대문구 홍릉로 1",2016-01-07,"01"
"서울",111154,"홍릉로",0.007,0.6,0.014,0.024,47,NA,"서울 동대문구 홍릉로 1",2016-01-07,"02"
"서울",111154,"홍릉로",0.009,0.6,0.016,0.022,43,NA,"서울 동대문구 홍릉로 1",2016-01-07,"03"
"서울",111154,"홍릉로",0.009,0.5,0.021,0.016,41,NA,"서울 동대문구 홍릉로 1",2016-01-07,"04"
"서울",111154,"홍릉로",0.009,0.5,0.014,0.026,34,NA,"서울 동대문구 홍릉로 1",2016-01-07,"05"
"서울",111154,"홍릉로",0.008,0.6,0.008,0.033,36,NA,"서울 동대문구 홍릉로 1",2016-01-07,"06"
"서울",111154,"홍릉로",0.007,0.6,0.007,0.048,41,NA,"서울 동대문구 홍릉로 1",2016-01-07,"07"
"서울",111154,"홍릉로",0.008,0.7,0.006,0.046,36,NA,"서울 동대문구 홍릉로 1",2016-01-07,"08"
"서울",111154,"홍릉로",0.01,0.7,0.006,0.049,43,NA,"서울 동대문구 홍릉로 1",2016-01-07,"09"
"서울",111154,"홍릉로",0.011,0.7,0.008,0.056,47,NA,"서울 동대문구 홍릉로 1",2016-01-07,"10"
"서울",111154,"홍릉로",0.01,0.6,0.011,0.041,39,NA,"서울 동대문구 홍릉로 1",2016-01-07,"11"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-01-07,"12"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-01-07,"13"
"서울",111154,"홍릉로",0.008,0.5,0.012,0.029,33,NA,"서울 동대문구 홍릉로 1",2016-01-07,"14"
"서울",111154,"홍릉로",0.008,0.5,0.014,0.034,34,NA,"서울 동대문구 홍릉로 1",2016-01-07,"15"
"서울",111154,"홍릉로",0.01,0.6,0.012,0.04,28,NA,"서울 동대문구 홍릉로 1",2016-01-07,"16"
"서울",111154,"홍릉로",0.009,0.7,0.01,0.047,29,NA,"서울 동대문구 홍릉로 1",2016-01-07,"17"
"서울",111154,"홍릉로",0.01,0.7,0.007,0.047,37,NA,"서울 동대문구 홍릉로 1",2016-01-07,"18"
"서울",111154,"홍릉로",0.009,0.8,0.006,0.055,40,NA,"서울 동대문구 홍릉로 1",2016-01-07,"19"
"서울",111154,"홍릉로",0.009,0.8,0.005,0.047,34,NA,"서울 동대문구 홍릉로 1",2016-01-07,"20"
"서울",111154,"홍릉로",0.008,0.7,0.005,0.053,38,NA,"서울 동대문구 홍릉로 1",2016-01-07,"21"
"서울",111154,"홍릉로",0.008,0.6,0.007,0.04,26,NA,"서울 동대문구 홍릉로 1",2016-01-07,"22"
"서울",111154,"홍릉로",0.008,0.4,0.01,0.041,27,NA,"서울 동대문구 홍릉로 1",2016-01-07,"23"
"서울",111154,"홍릉로",0.008,0.5,0.008,0.036,26,NA,"서울 동대문구 홍릉로 1",2016-01-07,"24"
"서울",111161,"성북구",0.007,0.7,0.022,0.019,76,32,"서울 성북구 삼양로2길 70",2016-01-07,"01"
"서울",111161,"성북구",0.007,0.8,0.02,0.022,62,31,"서울 성북구 삼양로2길 70",2016-01-07,"02"
"서울",111161,"성북구",0.007,0.8,0.02,0.021,59,29,"서울 성북구 삼양로2길 70",2016-01-07,"03"
"서울",111161,"성북구",0.007,0.6,0.023,0.016,42,24,"서울 성북구 삼양로2길 70",2016-01-07,"04"
"서울",111161,"성북구",0.007,0.6,0.022,0.019,39,20,"서울 성북구 삼양로2길 70",2016-01-07,"05"
"서울",111161,"성북구",0.007,0.6,0.013,0.032,40,22,"서울 성북구 삼양로2길 70",2016-01-07,"06"
"서울",111161,"성북구",0.007,0.6,0.016,0.026,33,21,"서울 성북구 삼양로2길 70",2016-01-07,"07"
"서울",111161,"성북구",0.007,0.6,0.011,0.033,38,16,"서울 성북구 삼양로2길 70",2016-01-07,"08"
"서울",111161,"성북구",0.007,0.7,0.014,0.029,34,19,"서울 성북구 삼양로2길 70",2016-01-07,"09"
"서울",111161,"성북구",0.008,0.7,0.018,0.026,35,12,"서울 성북구 삼양로2길 70",2016-01-07,"10"
"서울",111161,"성북구",0.008,0.6,0.017,0.026,39,19,"서울 성북구 삼양로2길 70",2016-01-07,"11"
"서울",111161,"성북구",0.008,0.6,0.02,0.023,40,16,"서울 성북구 삼양로2길 70",2016-01-07,"12"
"서울",111161,"성북구",0.007,0.6,0.023,0.021,34,14,"서울 성북구 삼양로2길 70",2016-01-07,"13"
"서울",111161,"성북구",0.007,0.5,0.022,0.021,41,20,"서울 성북구 삼양로2길 70",2016-01-07,"14"
"서울",111161,"성북구",0.007,0.5,0.025,0.019,31,17,"서울 성북구 삼양로2길 70",2016-01-07,"15"
"서울",111161,"성북구",0.006,0.5,0.023,0.021,33,11,"서울 성북구 삼양로2길 70",2016-01-07,"16"
"서울",111161,"성북구",0.006,0.4,0.022,0.024,27,14,"서울 성북구 삼양로2길 70",2016-01-07,"17"
"서울",111161,"성북구",0.007,0.5,0.013,0.037,35,14,"서울 성북구 삼양로2길 70",2016-01-07,"18"
"서울",111161,"성북구",0.006,0.5,0.011,0.039,37,11,"서울 성북구 삼양로2길 70",2016-01-07,"19"
"서울",111161,"성북구",0.006,0.5,0.01,0.039,27,9,"서울 성북구 삼양로2길 70",2016-01-07,"20"
"서울",111161,"성북구",0.006,0.5,0.014,0.032,32,17,"서울 성북구 삼양로2길 70",2016-01-07,"21"
"서울",111161,"성북구",0.006,0.4,0.019,0.024,20,8,"서울 성북구 삼양로2길 70",2016-01-07,"22"
"서울",111161,"성북구",0.006,0.4,0.018,0.023,26,10,"서울 성북구 삼양로2길 70",2016-01-07,"23"
"서울",111161,"성북구",0.006,0.4,0.022,0.017,23,9,"서울 성북구 삼양로2길 70",2016-01-07,"24"
"서울",111162,"정릉로",0.009,0.7,0.026,0.012,65,NA,"서울 성북구 정릉로 180",2016-01-07,"01"
"서울",111162,"정릉로",0.008,0.7,0.022,0.016,56,NA,"서울 성북구 정릉로 180",2016-01-07,"02"
"서울",111162,"정릉로",0.008,0.6,0.024,0.012,49,NA,"서울 성북구 정릉로 180",2016-01-07,"03"
"서울",111162,"정릉로",0.008,0.5,0.029,0.009,40,NA,"서울 성북구 정릉로 180",2016-01-07,"04"
"서울",111162,"정릉로",0.008,0.5,0.023,0.013,38,NA,"서울 성북구 정릉로 180",2016-01-07,"05"
"서울",111162,"정릉로",0.008,0.6,0.011,0.022,42,NA,"서울 성북구 정릉로 180",2016-01-07,"06"
"서울",111162,"정릉로",0.008,0.5,0.022,0.013,37,NA,"서울 성북구 정릉로 180",2016-01-07,"07"
"서울",111162,"정릉로",0.008,0.6,0.013,0.027,35,NA,"서울 성북구 정릉로 180",2016-01-07,"08"
"서울",111162,"정릉로",0.009,0.7,0.006,0.039,66,NA,"서울 성북구 정릉로 180",2016-01-07,"09"
"서울",111162,"정릉로",0.009,0.5,0.015,0.026,49,NA,"서울 성북구 정릉로 180",2016-01-07,"10"
"서울",111162,"정릉로",0.009,0.4,0.024,0.015,64,NA,"서울 성북구 정릉로 180",2016-01-07,"11"
"서울",111162,"정릉로",0.009,0.4,0.026,0.014,49,NA,"서울 성북구 정릉로 180",2016-01-07,"12"
"서울",111162,"정릉로",0.008,0.4,0.025,0.016,39,NA,"서울 성북구 정릉로 180",2016-01-07,"13"
"서울",111162,"정릉로",0.008,0.4,0.025,0.018,59,NA,"서울 성북구 정릉로 180",2016-01-07,"14"
"서울",111162,"정릉로",0.008,0.4,0.027,0.018,56,NA,"서울 성북구 정릉로 180",2016-01-07,"15"
"서울",111162,"정릉로",0.007,0.4,0.028,0.016,47,NA,"서울 성북구 정릉로 180",2016-01-07,"16"
"서울",111162,"정릉로",0.008,0.4,0.019,0.026,63,NA,"서울 성북구 정릉로 180",2016-01-07,"17"
"서울",111162,"정릉로",0.008,0.4,0.022,0.018,60,NA,"서울 성북구 정릉로 180",2016-01-07,"18"
"서울",111162,"정릉로",0.007,0.5,0.015,0.022,41,NA,"서울 성북구 정릉로 180",2016-01-07,"19"
"서울",111162,"정릉로",0.007,0.5,0.015,0.023,36,NA,"서울 성북구 정릉로 180",2016-01-07,"20"
"서울",111162,"정릉로",0.007,0.6,0.008,0.026,43,NA,"서울 성북구 정릉로 180",2016-01-07,"21"
"서울",111162,"정릉로",0.008,0.6,0.01,0.023,36,NA,"서울 성북구 정릉로 180",2016-01-07,"22"
"서울",111162,"정릉로",0.008,0.5,0.023,0.013,29,NA,"서울 성북구 정릉로 180",2016-01-07,"23"
"서울",111162,"정릉로",0.007,0.5,0.02,0.016,25,NA,"서울 성북구 정릉로 180",2016-01-07,"24"
"서울",111171,"도봉구",0.006,0.6,0.03,0.013,62,31,"서울 도봉구 시루봉로2길 34",2016-01-07,"01"
"서울",111171,"도봉구",0.006,0.6,0.03,0.012,63,27,"서울 도봉구 시루봉로2길 34",2016-01-07,"02"
"서울",111171,"도봉구",0.006,0.5,0.032,0.01,52,24,"서울 도봉구 시루봉로2길 34",2016-01-07,"03"
"서울",111171,"도봉구",0.006,0.5,0.033,0.009,45,23,"서울 도봉구 시루봉로2길 34",2016-01-07,"04"
"서울",111171,"도봉구",0.006,0.4,0.033,0.009,36,17,"서울 도봉구 시루봉로2길 34",2016-01-07,"05"
"서울",111171,"도봉구",0.006,0.4,0.03,0.011,36,13,"서울 도봉구 시루봉로2길 34",2016-01-07,"06"
"서울",111171,"도봉구",0.006,0.4,0.024,0.02,33,11,"서울 도봉구 시루봉로2길 34",2016-01-07,"07"
"서울",111171,"도봉구",0.006,0.3,0.025,0.016,31,17,"서울 도봉구 시루봉로2길 34",2016-01-07,"08"
"서울",111171,"도봉구",0.007,0.6,0.013,0.036,39,17,"서울 도봉구 시루봉로2길 34",2016-01-07,"09"
"서울",111171,"도봉구",NA,NA,NA,NA,36,14,"서울 도봉구 시루봉로2길 34",2016-01-07,"10"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-01-07,"11"
"서울",111171,"도봉구",0.007,0.3,0.033,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-01-07,"12"
"서울",111171,"도봉구",0.007,0.3,0.032,0.014,32,15,"서울 도봉구 시루봉로2길 34",2016-01-07,"13"
"서울",111171,"도봉구",0.007,0.4,0.032,0.014,32,19,"서울 도봉구 시루봉로2길 34",2016-01-07,"14"
"서울",111171,"도봉구",0.006,0.4,0.036,0.011,31,10,"서울 도봉구 시루봉로2길 34",2016-01-07,"15"
"서울",111171,"도봉구",0.006,0.4,0.036,0.012,28,20,"서울 도봉구 시루봉로2길 34",2016-01-07,"16"
"서울",111171,"도봉구",0.004,0.4,0.035,0.015,29,14,"서울 도봉구 시루봉로2길 34",2016-01-07,"17"
"서울",111171,"도봉구",0.005,0.4,0.033,0.016,26,10,"서울 도봉구 시루봉로2길 34",2016-01-07,"18"
"서울",111171,"도봉구",0.005,0.4,0.025,0.024,23,15,"서울 도봉구 시루봉로2길 34",2016-01-07,"19"
"서울",111171,"도봉구",0.005,0.4,0.02,0.027,29,14,"서울 도봉구 시루봉로2길 34",2016-01-07,"20"
"서울",111171,"도봉구",0.004,0.4,0.024,0.022,23,13,"서울 도봉구 시루봉로2길 34",2016-01-07,"21"
"서울",111171,"도봉구",0.005,0.4,0.022,0.023,22,13,"서울 도봉구 시루봉로2길 34",2016-01-07,"22"
"서울",111171,"도봉구",0.006,0.3,0.027,0.014,22,11,"서울 도봉구 시루봉로2길 34",2016-01-07,"23"
"서울",111171,"도봉구",0.006,0.3,0.03,0.01,16,12,"서울 도봉구 시루봉로2길 34",2016-01-07,"24"
"서울",111181,"은평구",0.008,0.7,0.018,0.028,74,24,"서울 은평구 진흥로 215",2016-01-07,"01"
"서울",111181,"은평구",0.007,0.6,0.024,0.016,65,30,"서울 은평구 진흥로 215",2016-01-07,"02"
"서울",111181,"은평구",0.007,0.5,0.025,0.013,50,26,"서울 은평구 진흥로 215",2016-01-07,"03"
"서울",111181,"은평구",0.007,1.1,0.024,0.012,41,22,"서울 은평구 진흥로 215",2016-01-07,"04"
"서울",111181,"은평구",0.007,0.8,0.022,0.013,43,21,"서울 은평구 진흥로 215",2016-01-07,"05"
"서울",111181,"은평구",0.007,0.6,0.007,0.029,46,18,"서울 은평구 진흥로 215",2016-01-07,"06"
"서울",111181,"은평구",0.007,0.7,0.008,0.033,42,20,"서울 은평구 진흥로 215",2016-01-07,"07"
"서울",111181,"은평구",0.007,0.5,0.013,0.031,33,15,"서울 은평구 진흥로 215",2016-01-07,"08"
"서울",111181,"은평구",0.007,0.5,0.016,0.029,42,15,"서울 은평구 진흥로 215",2016-01-07,"09"
"서울",111181,"은평구",0.008,0.4,0.025,0.021,38,16,"서울 은평구 진흥로 215",2016-01-07,"10"
"서울",111181,"은평구",0.008,0.4,0.023,0.024,35,16,"서울 은평구 진흥로 215",2016-01-07,"11"
"서울",111181,"은평구",0.008,0.4,0.02,0.027,43,17,"서울 은평구 진흥로 215",2016-01-07,"12"
"서울",111181,"은평구",0.008,0.4,0.021,0.027,38,23,"서울 은평구 진흥로 215",2016-01-07,"13"
"서울",111181,"은평구",0.008,0.3,0.022,0.028,35,16,"서울 은평구 진흥로 215",2016-01-07,"14"
"서울",111181,"은평구",0.008,0.3,0.024,0.026,25,7,"서울 은평구 진흥로 215",2016-01-07,"15"
"서울",111181,"은평구",0.007,0.2,0.025,0.024,32,17,"서울 은평구 진흥로 215",2016-01-07,"16"
"서울",111181,"은평구",0.008,0.3,0.016,0.031,31,23,"서울 은평구 진흥로 215",2016-01-07,"17"
"서울",111181,"은평구",0.008,0.4,0.015,0.035,44,17,"서울 은평구 진흥로 215",2016-01-07,"18"
"서울",111181,"은평구",0.007,0.4,0.01,0.04,40,16,"서울 은평구 진흥로 215",2016-01-07,"19"
"서울",111181,"은평구",0.007,0.4,0.009,0.038,34,17,"서울 은평구 진흥로 215",2016-01-07,"20"
"서울",111181,"은평구",0.007,0.4,0.007,0.041,35,19,"서울 은평구 진흥로 215",2016-01-07,"21"
"서울",111181,"은평구",0.008,0.8,0.003,0.04,34,18,"서울 은평구 진흥로 215",2016-01-07,"22"
"서울",111181,"은평구",0.008,0.9,0.008,0.033,36,20,"서울 은평구 진흥로 215",2016-01-07,"23"
"서울",111181,"은평구",0.008,0.9,0.014,0.027,27,13,"서울 은평구 진흥로 215",2016-01-07,"24"
"서울",111191,"서대문구",0.006,0.7,0.023,0.022,67,32,"서울 서대문구 연희로32길 51",2016-01-07,"01"
"서울",111191,"서대문구",0.006,0.7,0.024,0.021,53,26,"서울 서대문구 연희로32길 51",2016-01-07,"02"
"서울",111191,"서대문구",0.005,0.7,0.02,0.024,51,23,"서울 서대문구 연희로32길 51",2016-01-07,"03"
"서울",111191,"서대문구",0.005,0.7,0.021,0.021,50,27,"서울 서대문구 연희로32길 51",2016-01-07,"04"
"서울",111191,"서대문구",0.005,0.7,0.018,0.025,46,20,"서울 서대문구 연희로32길 51",2016-01-07,"05"
"서울",111191,"서대문구",0.005,0.7,0.013,0.032,43,21,"서울 서대문구 연희로32길 51",2016-01-07,"06"
"서울",111191,"서대문구",0.005,0.7,0.01,0.039,40,18,"서울 서대문구 연희로32길 51",2016-01-07,"07"
"서울",111191,"서대문구",0.005,0.9,0.009,0.039,42,19,"서울 서대문구 연희로32길 51",2016-01-07,"08"
"서울",111191,"서대문구",0.005,0.8,0.01,0.045,38,23,"서울 서대문구 연희로32길 51",2016-01-07,"09"
"서울",111191,"서대문구",0.007,0.6,0.015,0.042,39,16,"서울 서대문구 연희로32길 51",2016-01-07,"10"
"서울",111191,"서대문구",0.007,0.6,0.017,0.041,45,19,"서울 서대문구 연희로32길 51",2016-01-07,"11"
"서울",111191,"서대문구",0.007,0.7,0.014,0.04,40,26,"서울 서대문구 연희로32길 51",2016-01-07,"12"
"서울",111191,"서대문구",0.007,0.6,0.019,0.038,49,23,"서울 서대문구 연희로32길 51",2016-01-07,"13"
"서울",111191,"서대문구",0.007,0.5,0.024,0.027,55,24,"서울 서대문구 연희로32길 51",2016-01-07,"14"
"서울",111191,"서대문구",NA,NA,NA,NA,32,12,"서울 서대문구 연희로32길 51",2016-01-07,"15"
"서울",111191,"서대문구",NA,NA,NA,NA,40,21,"서울 서대문구 연희로32길 51",2016-01-07,"16"
"서울",111191,"서대문구",NA,NA,NA,NA,43,23,"서울 서대문구 연희로32길 51",2016-01-07,"17"
"서울",111191,"서대문구",0.007,0.6,0.017,0.035,48,23,"서울 서대문구 연희로32길 51",2016-01-07,"18"
"서울",111191,"서대문구",0.005,0.6,0.015,0.04,40,15,"서울 서대문구 연희로32길 51",2016-01-07,"19"
"서울",111191,"서대문구",0.005,0.6,0.009,0.047,33,16,"서울 서대문구 연희로32길 51",2016-01-07,"20"
"서울",111191,"서대문구",0.005,0.7,0.006,0.052,41,15,"서울 서대문구 연희로32길 51",2016-01-07,"21"
"서울",111191,"서대문구",0.005,0.6,0.014,0.037,40,16,"서울 서대문구 연희로32길 51",2016-01-07,"22"
"서울",111191,"서대문구",0.005,0.6,0.017,0.027,31,16,"서울 서대문구 연희로32길 51",2016-01-07,"23"
"서울",111191,"서대문구",0.005,0.6,0.018,0.026,35,16,"서울 서대문구 연희로32길 51",2016-01-07,"24"
"서울",111201,"마포구",0.006,0.6,0.02,0.019,44,31,"서울 마포구 대흥로 20길 28",2016-01-07,"01"
"서울",111201,"마포구",0.006,0.6,0.02,0.019,36,23,"서울 마포구 대흥로 20길 28",2016-01-07,"02"
"서울",111201,"마포구",0.006,0.6,0.021,0.018,36,26,"서울 마포구 대흥로 20길 28",2016-01-07,"03"
"서울",111201,"마포구",0.006,0.6,0.021,0.016,35,22,"서울 마포구 대흥로 20길 28",2016-01-07,"04"
"서울",111201,"마포구",0.006,0.6,0.019,0.017,35,24,"서울 마포구 대흥로 20길 28",2016-01-07,"05"
"서울",111201,"마포구",0.006,0.6,0.016,0.02,34,26,"서울 마포구 대흥로 20길 28",2016-01-07,"06"
"서울",111201,"마포구",0.006,0.6,0.006,0.034,36,24,"서울 마포구 대흥로 20길 28",2016-01-07,"07"
"서울",111201,"마포구",0.006,0.6,0.006,0.033,36,25,"서울 마포구 대흥로 20길 28",2016-01-07,"08"
"서울",111201,"마포구",0.006,0.6,0.009,0.028,32,22,"서울 마포구 대흥로 20길 28",2016-01-07,"09"
"서울",111201,"마포구",0.007,0.6,0.013,0.026,29,18,"서울 마포구 대흥로 20길 28",2016-01-07,"10"
"서울",111201,"마포구",0.007,0.5,0.018,0.021,32,23,"서울 마포구 대흥로 20길 28",2016-01-07,"11"
"서울",111201,"마포구",0.007,0.6,0.014,0.027,39,26,"서울 마포구 대흥로 20길 28",2016-01-07,"12"
"서울",111201,"마포구",0.006,0.5,0.019,0.022,35,25,"서울 마포구 대흥로 20길 28",2016-01-07,"13"
"서울",111201,"마포구",0.006,0.5,0.022,0.02,28,17,"서울 마포구 대흥로 20길 28",2016-01-07,"14"
"서울",111201,"마포구",0.005,0.4,0.025,0.018,21,18,"서울 마포구 대흥로 20길 28",2016-01-07,"15"
"서울",111201,"마포구",0.005,0.4,0.026,0.018,23,17,"서울 마포구 대흥로 20길 28",2016-01-07,"16"
"서울",111201,"마포구",0.007,0.5,0.019,0.025,34,22,"서울 마포구 대흥로 20길 28",2016-01-07,"17"
"서울",111201,"마포구",0.007,0.5,0.016,0.027,29,18,"서울 마포구 대흥로 20길 28",2016-01-07,"18"
"서울",111201,"마포구",0.006,0.5,0.012,0.031,26,15,"서울 마포구 대흥로 20길 28",2016-01-07,"19"
"서울",111201,"마포구",0.005,0.5,0.01,0.032,26,18,"서울 마포구 대흥로 20길 28",2016-01-07,"20"
"서울",111201,"마포구",0.005,0.5,0.006,0.035,26,18,"서울 마포구 대흥로 20길 28",2016-01-07,"21"
"서울",111201,"마포구",0.005,0.4,0.012,0.027,23,15,"서울 마포구 대흥로 20길 28",2016-01-07,"22"
"서울",111201,"마포구",0.005,0.4,0.016,0.021,24,14,"서울 마포구 대흥로 20길 28",2016-01-07,"23"
"서울",111201,"마포구",0.005,0.4,0.018,0.017,20,13,"서울 마포구 대흥로 20길 28",2016-01-07,"24"
"서울",111202,"신촌로",0.005,0.7,0.011,0.033,77,NA,"서울 마포구 노고산동 57-62",2016-01-07,"01"
"서울",111202,"신촌로",0.004,0.8,0.013,0.028,58,NA,"서울 마포구 노고산동 57-62",2016-01-07,"02"
"서울",111202,"신촌로",0.003,0.7,0.013,0.027,55,NA,"서울 마포구 노고산동 57-62",2016-01-07,"03"
"서울",111202,"신촌로",0.003,0.7,0.013,0.029,51,NA,"서울 마포구 노고산동 57-62",2016-01-07,"04"
"서울",111202,"신촌로",0.002,0.6,0.012,0.029,51,NA,"서울 마포구 노고산동 57-62",2016-01-07,"05"
"서울",111202,"신촌로",0.001,0.7,0.008,0.042,57,NA,"서울 마포구 노고산동 57-62",2016-01-07,"06"
"서울",111202,"신촌로",0.002,0.7,0.004,0.056,49,NA,"서울 마포구 노고산동 57-62",2016-01-07,"07"
"서울",111202,"신촌로",0.003,0.8,0.003,0.068,55,NA,"서울 마포구 노고산동 57-62",2016-01-07,"08"
"서울",111202,"신촌로",0.002,0.8,0.004,0.063,50,NA,"서울 마포구 노고산동 57-62",2016-01-07,"09"
"서울",111202,"신촌로",0.002,0.8,0.006,0.054,51,NA,"서울 마포구 노고산동 57-62",2016-01-07,"10"
"서울",111202,"신촌로",0.004,0.8,0.007,0.055,49,NA,"서울 마포구 노고산동 57-62",2016-01-07,"11"
"서울",111202,"신촌로",0.004,0.9,0.007,0.053,57,NA,"서울 마포구 노고산동 57-62",2016-01-07,"12"
"서울",111202,"신촌로",0.005,0.7,0.011,0.043,72,NA,"서울 마포구 노고산동 57-62",2016-01-07,"13"
"서울",111202,"신촌로",0.006,0.6,0.012,0.044,48,NA,"서울 마포구 노고산동 57-62",2016-01-07,"14"
"서울",111202,"신촌로",0.006,0.7,0.012,0.042,47,NA,"서울 마포구 노고산동 57-62",2016-01-07,"15"
"서울",111202,"신촌로",0.006,0.7,0.012,0.044,38,NA,"서울 마포구 노고산동 57-62",2016-01-07,"16"
"서울",111202,"신촌로",0.006,0.7,0.009,0.046,52,NA,"서울 마포구 노고산동 57-62",2016-01-07,"17"
"서울",111202,"신촌로",0.007,0.7,0.009,0.049,48,NA,"서울 마포구 노고산동 57-62",2016-01-07,"18"
"서울",111202,"신촌로",0.008,0.8,0.005,0.059,47,NA,"서울 마포구 노고산동 57-62",2016-01-07,"19"
"서울",111202,"신촌로",0.007,0.8,0.004,0.064,50,NA,"서울 마포구 노고산동 57-62",2016-01-07,"20"
"서울",111202,"신촌로",0.006,0.8,0.003,0.063,59,NA,"서울 마포구 노고산동 57-62",2016-01-07,"21"
"서울",111202,"신촌로",0.005,0.7,0.005,0.053,54,NA,"서울 마포구 노고산동 57-62",2016-01-07,"22"
"서울",111202,"신촌로",0.004,0.6,0.006,0.049,42,NA,"서울 마포구 노고산동 57-62",2016-01-07,"23"
"서울",111202,"신촌로",0.003,0.6,0.008,0.038,37,NA,"서울 마포구 노고산동 57-62",2016-01-07,"24"
"서울",111212,"강서구",0.006,0.5,0.019,0.018,60,23,"서울 강서로45다길 71",2016-01-07,"01"
"서울",111212,"강서구",0.006,0.5,0.019,0.017,65,36,"서울 강서로45다길 71",2016-01-07,"02"
"서울",111212,"강서구",0.007,0.4,0.021,0.015,47,24,"서울 강서로45다길 71",2016-01-07,"03"
"서울",111212,"강서구",0.006,0.4,0.02,0.016,47,24,"서울 강서로45다길 71",2016-01-07,"04"
"서울",111212,"강서구",0.006,0.4,0.013,0.023,49,27,"서울 강서로45다길 71",2016-01-07,"05"
"서울",111212,"강서구",0.007,0.5,0.006,0.031,49,21,"서울 강서로45다길 71",2016-01-07,"06"
"서울",111212,"강서구",0.007,0.5,0.003,0.037,46,22,"서울 강서로45다길 71",2016-01-07,"07"
"서울",111212,"강서구",0.007,0.7,0.001,0.046,54,28,"서울 강서로45다길 71",2016-01-07,"08"
"서울",111212,"강서구",0.006,0.7,0.002,0.046,68,33,"서울 강서로45다길 71",2016-01-07,"09"
