"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.006,0.5,0.03,0.022,76,NA,"서울 용산구 한강대로 405",2016-04-12,"05"
"서울",111122,"한강대로",0.006,0.5,0.025,0.03,65,NA,"서울 용산구 한강대로 405",2016-04-12,"06"
"서울",111122,"한강대로",0.005,0.5,0.012,0.037,65,NA,"서울 용산구 한강대로 405",2016-04-12,"07"
"서울",111122,"한강대로",0.004,0.5,0.01,0.04,53,NA,"서울 용산구 한강대로 405",2016-04-12,"08"
"서울",111122,"한강대로",0.004,0.6,0.011,0.043,54,NA,"서울 용산구 한강대로 405",2016-04-12,"09"
"서울",111122,"한강대로",0.004,0.6,0.019,0.041,72,NA,"서울 용산구 한강대로 405",2016-04-12,"10"
"서울",111122,"한강대로",0.004,0.5,0.021,0.04,77,NA,"서울 용산구 한강대로 405",2016-04-12,"11"
"서울",111122,"한강대로",0.004,0.6,0.025,0.042,77,NA,"서울 용산구 한강대로 405",2016-04-12,"12"
"서울",111122,"한강대로",0.004,0.6,0.027,0.053,90,NA,"서울 용산구 한강대로 405",2016-04-12,"13"
"서울",111122,"한강대로",0.004,0.6,0.033,0.037,82,NA,"서울 용산구 한강대로 405",2016-04-12,"14"
"서울",111122,"한강대로",0.004,0.6,0.027,0.053,85,NA,"서울 용산구 한강대로 405",2016-04-12,"15"
"서울",111122,"한강대로",0.005,0.6,0.031,0.053,93,NA,"서울 용산구 한강대로 405",2016-04-12,"16"
"서울",111122,"한강대로",0.006,0.7,0.028,0.069,99,NA,"서울 용산구 한강대로 405",2016-04-12,"17"
"서울",111122,"한강대로",0.006,0.6,0.03,0.068,55,NA,"서울 용산구 한강대로 405",2016-04-12,"18"
"서울",111122,"한강대로",0.005,0.5,0.035,0.048,63,NA,"서울 용산구 한강대로 405",2016-04-12,"19"
"서울",111122,"한강대로",0.005,0.5,0.03,0.062,46,NA,"서울 용산구 한강대로 405",2016-04-12,"20"
"서울",111122,"한강대로",0.004,0.6,0.019,0.056,62,NA,"서울 용산구 한강대로 405",2016-04-12,"21"
"서울",111122,"한강대로",0.005,0.6,0.02,0.064,57,NA,"서울 용산구 한강대로 405",2016-04-12,"22"
"서울",111122,"한강대로",0.005,0.7,0.007,0.072,63,NA,"서울 용산구 한강대로 405",2016-04-12,"23"
"서울",111122,"한강대로",0.005,0.7,0.005,0.077,60,NA,"서울 용산구 한강대로 405",2016-04-12,"24"
"서울",111123,"종로구",0.004,0.3,0.016,0.036,56,30,"서울 종로구 종로35가길 19",2016-04-12,"01"
"서울",111123,"종로구",0.004,0.3,0.023,0.022,48,25,"서울 종로구 종로35가길 19",2016-04-12,"02"
"서울",111123,"종로구",0.004,0.3,0.025,0.019,48,28,"서울 종로구 종로35가길 19",2016-04-12,"03"
"서울",111123,"종로구",0.005,0.4,0.027,0.02,62,34,"서울 종로구 종로35가길 19",2016-04-12,"04"
"서울",111123,"종로구",0.005,0.4,0.023,0.023,65,36,"서울 종로구 종로35가길 19",2016-04-12,"05"
"서울",111123,"종로구",0.004,0.3,0.016,0.027,56,31,"서울 종로구 종로35가길 19",2016-04-12,"06"
"서울",111123,"종로구",0.004,0.3,0.011,0.032,43,25,"서울 종로구 종로35가길 19",2016-04-12,"07"
"서울",111123,"종로구",0.004,0.3,0.011,0.035,41,23,"서울 종로구 종로35가길 19",2016-04-12,"08"
"서울",111123,"종로구",0.004,0.3,0.017,0.029,46,25,"서울 종로구 종로35가길 19",2016-04-12,"09"
"서울",111123,"종로구",0.004,0.4,0.016,0.034,50,24,"서울 종로구 종로35가길 19",2016-04-12,"10"
"서울",111123,"종로구",0.004,0.4,0.019,0.032,58,31,"서울 종로구 종로35가길 19",2016-04-12,"11"
"서울",111123,"종로구",0.004,0.3,0.027,0.025,54,24,"서울 종로구 종로35가길 19",2016-04-12,"12"
"서울",111123,"종로구",0.004,0.3,0.029,0.025,56,33,"서울 종로구 종로35가길 19",2016-04-12,"13"
"서울",111123,"종로구",0.004,0.4,0.031,0.026,61,31,"서울 종로구 종로35가길 19",2016-04-12,"14"
"서울",111123,"종로구",0.004,0.4,0.03,0.03,60,36,"서울 종로구 종로35가길 19",2016-04-12,"15"
"서울",111123,"종로구",0.005,0.3,0.034,0.033,70,36,"서울 종로구 종로35가길 19",2016-04-12,"16"
"서울",111123,"종로구",0.005,0.3,0.036,0.034,77,48,"서울 종로구 종로35가길 19",2016-04-12,"17"
"서울",111123,"종로구",0.005,0.3,0.038,0.026,52,29,"서울 종로구 종로35가길 19",2016-04-12,"18"
"서울",111123,"종로구",0.004,0.3,0.036,0.026,50,31,"서울 종로구 종로35가길 19",2016-04-12,"19"
"서울",111123,"종로구",0.004,0.3,0.034,0.029,52,33,"서울 종로구 종로35가길 19",2016-04-12,"20"
"서울",111123,"종로구",0.004,0.4,0.028,0.032,49,29,"서울 종로구 종로35가길 19",2016-04-12,"21"
"서울",111123,"종로구",0.004,0.4,0.021,0.042,46,29,"서울 종로구 종로35가길 19",2016-04-12,"22"
"서울",111123,"종로구",0.004,0.5,0.008,0.057,47,28,"서울 종로구 종로35가길 19",2016-04-12,"23"
"서울",111123,"종로구",0.004,0.5,0.003,0.066,50,31,"서울 종로구 종로35가길 19",2016-04-12,"24"
"서울",111124,"청계천로",0.009,0.3,0.024,0.035,46,NA,"서울 중구 청계천로 184",2016-04-12,"01"
"서울",111124,"청계천로",0.01,0.3,0.03,0.022,44,NA,"서울 중구 청계천로 184",2016-04-12,"02"
"서울",111124,"청계천로",0.009,0.3,0.026,0.031,44,NA,"서울 중구 청계천로 184",2016-04-12,"03"
"서울",111124,"청계천로",0.011,0.4,0.029,0.028,56,NA,"서울 중구 청계천로 184",2016-04-12,"04"
"서울",111124,"청계천로",0.01,0.4,0.024,0.033,58,NA,"서울 중구 청계천로 184",2016-04-12,"05"
"서울",111124,"청계천로",0.009,0.4,0.016,0.039,52,NA,"서울 중구 청계천로 184",2016-04-12,"06"
"서울",111124,"청계천로",0.009,0.4,0.009,0.041,39,NA,"서울 중구 청계천로 184",2016-04-12,"07"
"서울",111124,"청계천로",0.011,0.4,0.009,0.048,42,NA,"서울 중구 청계천로 184",2016-04-12,"08"
"서울",111124,"청계천로",0.009,0.5,0.015,0.04,44,NA,"서울 중구 청계천로 184",2016-04-12,"09"
"서울",111124,"청계천로",0.011,0.7,0.012,0.055,48,NA,"서울 중구 청계천로 184",2016-04-12,"10"
"서울",111124,"청계천로",0.009,0.8,0.016,0.047,52,NA,"서울 중구 청계천로 184",2016-04-12,"11"
"서울",111124,"청계천로",0.01,0.7,0.025,0.044,54,NA,"서울 중구 청계천로 184",2016-04-12,"12"
"서울",111124,"청계천로",0.01,0.6,0.028,0.046,55,NA,"서울 중구 청계천로 184",2016-04-12,"13"
"서울",111124,"청계천로",0.01,0.7,0.027,0.046,56,NA,"서울 중구 청계천로 184",2016-04-12,"14"
"서울",111124,"청계천로",0.01,0.7,0.028,0.048,59,NA,"서울 중구 청계천로 184",2016-04-12,"15"
"서울",111124,"청계천로",0.01,0.6,0.033,0.06,70,NA,"서울 중구 청계천로 184",2016-04-12,"16"
"서울",111124,"청계천로",0.011,0.5,0.038,0.049,70,NA,"서울 중구 청계천로 184",2016-04-12,"17"
"서울",111124,"청계천로",0.009,0.5,0.037,0.051,49,NA,"서울 중구 청계천로 184",2016-04-12,"18"
"서울",111124,"청계천로",0.008,0.5,0.033,0.05,49,NA,"서울 중구 청계천로 184",2016-04-12,"19"
"서울",111124,"청계천로",0.009,0.5,0.026,0.056,51,NA,"서울 중구 청계천로 184",2016-04-12,"20"
"서울",111124,"청계천로",0.008,0.5,0.015,0.066,49,NA,"서울 중구 청계천로 184",2016-04-12,"21"
"서울",111124,"청계천로",0.012,0.5,0.016,0.064,49,NA,"서울 중구 청계천로 184",2016-04-12,"22"
"서울",111124,"청계천로",0.009,0.6,0.005,0.076,46,NA,"서울 중구 청계천로 184",2016-04-12,"23"
"서울",111124,"청계천로",0.011,0.6,0.003,0.075,45,NA,"서울 중구 청계천로 184",2016-04-12,"24"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-04-12,"01"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-04-12,"02"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-04-12,"03"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-04-12,"04"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-04-12,"05"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-04-12,"06"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-04-12,"07"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-04-12,"08"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-04-12,"09"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-04-12,"10"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-04-12,"11"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-04-12,"12"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-04-12,"13"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-04-12,"14"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-04-12,"15"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-04-12,"16"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-04-12,"17"
"서울",111125,"종로",0.004,0.7,0.039,0.052,48,NA,"서울 종로구 종로 169",2016-04-12,"18"
"서울",111125,"종로",0.004,0.7,0.037,0.044,56,NA,"서울 종로구 종로 169",2016-04-12,"19"
"서울",111125,"종로",0.004,0.7,0.031,0.047,53,NA,"서울 종로구 종로 169",2016-04-12,"20"
"서울",111125,"종로",0.003,0.6,0.033,0.037,53,NA,"서울 종로구 종로 169",2016-04-12,"21"
"서울",111125,"종로",0.003,0.6,0.02,0.053,35,NA,"서울 종로구 종로 169",2016-04-12,"22"
"서울",111125,"종로",0.003,0.7,0.009,0.061,57,NA,"서울 종로구 종로 169",2016-04-12,"23"
"서울",111125,"종로",0.004,0.7,0.004,0.062,41,NA,"서울 종로구 종로 169",2016-04-12,"24"
"서울",111131,"용산구",0.004,0.5,0.023,0.036,44,27,"서울 용산구 한남대로 136",2016-04-12,"01"
"서울",111131,"용산구",0.004,0.5,0.029,0.026,40,28,"서울 용산구 한남대로 136",2016-04-12,"02"
"서울",111131,"용산구",0.005,0.5,0.029,0.024,43,30,"서울 용산구 한남대로 136",2016-04-12,"03"
"서울",111131,"용산구",0.005,0.6,0.028,0.027,55,35,"서울 용산구 한남대로 136",2016-04-12,"04"
"서울",111131,"용산구",0.007,0.5,0.032,0.024,58,29,"서울 용산구 한남대로 136",2016-04-12,"05"
"서울",111131,"용산구",0.005,0.5,0.023,0.028,49,27,"서울 용산구 한남대로 136",2016-04-12,"06"
"서울",111131,"용산구",0.005,0.5,0.021,0.027,34,24,"서울 용산구 한남대로 136",2016-04-12,"07"
"서울",111131,"용산구",0.005,0.5,0.017,0.032,37,22,"서울 용산구 한남대로 136",2016-04-12,"08"
"서울",111131,"용산구",0.004,0.4,0.02,0.033,40,22,"서울 용산구 한남대로 136",2016-04-12,"09"
"서울",111131,"용산구",0.004,0.5,0.029,0.026,43,26,"서울 용산구 한남대로 136",2016-04-12,"10"
"서울",111131,"용산구",0.004,0.5,0.029,0.028,44,21,"서울 용산구 한남대로 136",2016-04-12,"11"
"서울",111131,"용산구",0.004,0.5,0.035,0.025,45,25,"서울 용산구 한남대로 136",2016-04-12,"12"
"서울",111131,"용산구",0.004,0.6,0.04,0.022,50,27,"서울 용산구 한남대로 136",2016-04-12,"13"
"서울",111131,"용산구",0.003,0.6,0.041,0.025,53,26,"서울 용산구 한남대로 136",2016-04-12,"14"
"서울",111131,"용산구",0.004,0.6,0.036,0.034,52,29,"서울 용산구 한남대로 136",2016-04-12,"15"
"서울",111131,"용산구",0.006,0.6,0.039,0.041,65,36,"서울 용산구 한남대로 136",2016-04-12,"16"
"서울",111131,"용산구",0.004,0.6,0.042,0.038,65,42,"서울 용산구 한남대로 136",2016-04-12,"17"
"서울",111131,"용산구",0.005,0.6,0.042,0.033,39,22,"서울 용산구 한남대로 136",2016-04-12,"18"
"서울",111131,"용산구",0.005,0.6,0.031,0.047,44,24,"서울 용산구 한남대로 136",2016-04-12,"19"
"서울",111131,"용산구",0.004,0.5,0.036,0.038,41,26,"서울 용산구 한남대로 136",2016-04-12,"20"
"서울",111131,"용산구",0.005,0.6,0.023,0.047,44,25,"서울 용산구 한남대로 136",2016-04-12,"21"
"서울",111131,"용산구",0.004,0.5,0.027,0.035,39,25,"서울 용산구 한남대로 136",2016-04-12,"22"
"서울",111131,"용산구",0.005,0.6,0.014,0.046,38,27,"서울 용산구 한남대로 136",2016-04-12,"23"
"서울",111131,"용산구",0.004,0.6,0.005,0.061,41,27,"서울 용산구 한남대로 136",2016-04-12,"24"
"서울",111141,"광진구",0.004,0.5,0.016,0.041,44,22,"서울 광진구 광나루로 571",2016-04-12,"01"
"서울",111141,"광진구",0.004,0.4,0.031,0.026,37,22,"서울 광진구 광나루로 571",2016-04-12,"02"
"서울",111141,"광진구",0.004,0.4,0.035,0.021,36,19,"서울 광진구 광나루로 571",2016-04-12,"03"
"서울",111141,"광진구",0.004,0.4,0.033,0.021,39,21,"서울 광진구 광나루로 571",2016-04-12,"04"
"서울",111141,"광진구",0.004,0.4,0.03,0.023,37,22,"서울 광진구 광나루로 571",2016-04-12,"05"
"서울",111141,"광진구",0.004,0.4,0.027,0.026,44,24,"서울 광진구 광나루로 571",2016-04-12,"06"
"서울",111141,"광진구",0.004,0.4,0.021,0.031,42,21,"서울 광진구 광나루로 571",2016-04-12,"07"
"서울",111141,"광진구",0.005,0.5,0.019,0.035,44,22,"서울 광진구 광나루로 571",2016-04-12,"08"
"서울",111141,"광진구",0.004,0.5,0.022,0.032,47,26,"서울 광진구 광나루로 571",2016-04-12,"09"
"서울",111141,"광진구",0.004,0.5,0.032,0.026,49,26,"서울 광진구 광나루로 571",2016-04-12,"10"
"서울",111141,"광진구",0.004,0.5,0.04,0.022,50,27,"서울 광진구 광나루로 571",2016-04-12,"11"
"서울",111141,"광진구",0.004,0.5,0.043,0.023,50,25,"서울 광진구 광나루로 571",2016-04-12,"12"
"서울",111141,"광진구",0.004,0.5,0.046,0.023,55,28,"서울 광진구 광나루로 571",2016-04-12,"13"
"서울",111141,"광진구",0.004,0.5,0.05,0.022,56,30,"서울 광진구 광나루로 571",2016-04-12,"14"
"서울",111141,"광진구",0.005,0.5,0.048,0.028,57,35,"서울 광진구 광나루로 571",2016-04-12,"15"
"서울",111141,"광진구",0.004,0.5,0.047,0.032,67,38,"서울 광진구 광나루로 571",2016-04-12,"16"
"서울",111141,"광진구",0.005,0.5,0.05,0.04,81,44,"서울 광진구 광나루로 571",2016-04-12,"17"
"서울",111141,"광진구",0.005,0.5,0.056,0.027,68,38,"서울 광진구 광나루로 571",2016-04-12,"18"
"서울",111141,"광진구",0.005,0.5,0.049,0.03,45,30,"서울 광진구 광나루로 571",2016-04-12,"19"
"서울",111141,"광진구",0.005,0.5,0.042,0.036,50,26,"서울 광진구 광나루로 571",2016-04-12,"20"
"서울",111141,"광진구",0.005,0.5,0.042,0.032,51,29,"서울 광진구 광나루로 571",2016-04-12,"21"
"서울",111141,"광진구",0.004,0.6,0.03,0.045,52,31,"서울 광진구 광나루로 571",2016-04-12,"22"
"서울",111141,"광진구",0.005,0.8,0.004,0.071,59,35,"서울 광진구 광나루로 571",2016-04-12,"23"
"서울",111141,"광진구",0.005,0.7,0.002,0.069,59,35,"서울 광진구 광나루로 571",2016-04-12,"24"
"서울",111142,"성동구",0.007,0.5,0.011,0.054,68,29,"서울 성동구 뚝섬로 273",2016-04-12,"01"
"서울",111142,"성동구",0.006,0.4,0.026,0.03,49,26,"서울 성동구 뚝섬로 273",2016-04-12,"02"
"서울",111142,"성동구",0.008,0.3,0.029,0.026,51,25,"서울 성동구 뚝섬로 273",2016-04-12,"03"
"서울",111142,"성동구",0.006,0.3,0.031,0.024,55,29,"서울 성동구 뚝섬로 273",2016-04-12,"04"
"서울",111142,"성동구",0.006,0.3,0.023,0.028,49,21,"서울 성동구 뚝섬로 273",2016-04-12,"05"
"서울",111142,"성동구",0.006,0.3,0.018,0.033,44,18,"서울 성동구 뚝섬로 273",2016-04-12,"06"
"서울",111142,"성동구",0.006,0.3,0.015,0.039,42,20,"서울 성동구 뚝섬로 273",2016-04-12,"07"
"서울",111142,"성동구",0.005,0.3,0.015,0.039,44,19,"서울 성동구 뚝섬로 273",2016-04-12,"08"
"서울",111142,"성동구",0.006,0.3,0.021,0.035,49,19,"서울 성동구 뚝섬로 273",2016-04-12,"09"
"서울",111142,"성동구",0.006,0.3,0.024,0.035,51,19,"서울 성동구 뚝섬로 273",2016-04-12,"10"
"서울",111142,"성동구",0.005,0.3,0.029,0.033,61,24,"서울 성동구 뚝섬로 273",2016-04-12,"11"
"서울",111142,"성동구",0.007,0.3,0.038,0.026,53,19,"서울 성동구 뚝섬로 273",2016-04-12,"12"
"서울",111142,"성동구",0.007,0.3,0.045,0.023,64,27,"서울 성동구 뚝섬로 273",2016-04-12,"13"
"서울",111142,"성동구",0.005,0.3,0.047,0.024,75,24,"서울 성동구 뚝섬로 273",2016-04-12,"14"
"서울",111142,"성동구",0.007,0.3,0.042,0.032,79,27,"서울 성동구 뚝섬로 273",2016-04-12,"15"
"서울",111142,"성동구",0.008,0.3,0.042,0.04,85,32,"서울 성동구 뚝섬로 273",2016-04-12,"16"
"서울",111142,"성동구",0.005,0.3,0.047,0.041,99,39,"서울 성동구 뚝섬로 273",2016-04-12,"17"
"서울",111142,"성동구",0.005,0.3,0.048,0.034,62,21,"서울 성동구 뚝섬로 273",2016-04-12,"18"
"서울",111142,"성동구",0.004,0.3,0.035,0.046,59,22,"서울 성동구 뚝섬로 273",2016-04-12,"19"
"서울",111142,"성동구",0.006,0.3,0.034,0.046,67,23,"서울 성동구 뚝섬로 273",2016-04-12,"20"
"서울",111142,"성동구",0.006,0.4,0.018,0.06,70,18,"서울 성동구 뚝섬로 273",2016-04-12,"21"
"서울",111142,"성동구",0.006,0.4,0.008,0.07,82,25,"서울 성동구 뚝섬로 273",2016-04-12,"22"
"서울",111142,"성동구",0.004,0.4,0.005,0.065,73,21,"서울 성동구 뚝섬로 273",2016-04-12,"23"
"서울",111142,"성동구",0.006,0.5,0.003,0.068,66,22,"서울 성동구 뚝섬로 273",2016-04-12,"24"
"서울",111143,"강변북로",0.004,0.5,0.011,0.052,63,NA,"서울 성동구 강변북로 257",2016-04-12,"01"
"서울",111143,"강변북로",0.004,0.4,0.02,0.036,51,NA,"서울 성동구 강변북로 257",2016-04-12,"02"
"서울",111143,"강변북로",0.005,0.3,0.024,0.031,44,NA,"서울 성동구 강변북로 257",2016-04-12,"03"
"서울",111143,"강변북로",0.005,0.3,0.023,0.032,54,NA,"서울 성동구 강변북로 257",2016-04-12,"04"
"서울",111143,"강변북로",0.004,0.3,0.014,0.039,45,NA,"서울 성동구 강변북로 257",2016-04-12,"05"
"서울",111143,"강변북로",0.004,0.3,0.009,0.048,44,NA,"서울 성동구 강변북로 257",2016-04-12,"06"
"서울",111143,"강변북로",0.005,0.4,0.005,0.061,47,NA,"서울 성동구 강변북로 257",2016-04-12,"07"
"서울",111143,"강변북로",0.005,0.4,0.006,0.06,47,NA,"서울 성동구 강변북로 257",2016-04-12,"08"
"서울",111143,"강변북로",0.005,0.5,0.007,0.06,54,NA,"서울 성동구 강변북로 257",2016-04-12,"09"
"서울",111143,"강변북로",0.005,0.5,0.009,0.061,72,NA,"서울 성동구 강변북로 257",2016-04-12,"10"
"서울",111143,"강변북로",0.005,0.4,0.011,0.061,76,NA,"서울 성동구 강변북로 257",2016-04-12,"11"
"서울",111143,"강변북로",0.005,0.4,0.017,0.055,67,NA,"서울 성동구 강변북로 257",2016-04-12,"12"
"서울",111143,"강변북로",0.005,0.4,0.019,0.054,70,NA,"서울 성동구 강변북로 257",2016-04-12,"13"
"서울",111143,"강변북로",0.005,0.4,0.022,0.052,70,NA,"서울 성동구 강변북로 257",2016-04-12,"14"
"서울",111143,"강변북로",0.005,0.5,0.013,0.076,69,NA,"서울 성동구 강변북로 257",2016-04-12,"15"
"서울",111143,"강변북로",0.005,0.5,0.014,0.083,79,NA,"서울 성동구 강변북로 257",2016-04-12,"16"
"서울",111143,"강변북로",0.006,0.5,0.017,0.079,82,NA,"서울 성동구 강변북로 257",2016-04-12,"17"
"서울",111143,"강변북로",0.006,0.5,0.014,0.083,49,NA,"서울 성동구 강변북로 257",2016-04-12,"18"
"서울",111143,"강변북로",0.005,0.5,0.015,0.073,53,NA,"서울 성동구 강변북로 257",2016-04-12,"19"
"서울",111143,"강변북로",0.005,0.5,0.019,0.064,57,NA,"서울 성동구 강변북로 257",2016-04-12,"20"
"서울",111143,"강변북로",0.005,0.5,0.011,0.074,40,NA,"서울 성동구 강변북로 257",2016-04-12,"21"
"서울",111143,"강변북로",0.005,0.4,0.021,0.05,57,NA,"서울 성동구 강변북로 257",2016-04-12,"22"
"서울",111143,"강변북로",0.005,0.4,0.016,0.054,55,NA,"서울 성동구 강변북로 257",2016-04-12,"23"
"서울",111143,"강변북로",0.005,0.6,0.005,0.071,61,NA,"서울 성동구 강변북로 257",2016-04-12,"24"
"서울",111151,"중랑구",0.004,0.4,0.022,0.038,61,27,"서울 중랑구 용마산로 369",2016-04-12,"01"
"서울",111151,"중랑구",0.004,0.3,0.032,0.023,49,21,"서울 중랑구 용마산로 369",2016-04-12,"02"
"서울",111151,"중랑구",0.005,0.3,0.035,0.019,51,19,"서울 중랑구 용마산로 369",2016-04-12,"03"
"서울",111151,"중랑구",0.004,0.3,0.033,0.019,47,23,"서울 중랑구 용마산로 369",2016-04-12,"04"
"서울",111151,"중랑구",0.005,0.3,0.029,0.019,51,25,"서울 중랑구 용마산로 369",2016-04-12,"05"
"서울",111151,"중랑구",0.005,0.4,0.026,0.02,46,14,"서울 중랑구 용마산로 369",2016-04-12,"06"
"서울",111151,"중랑구",0.005,0.4,0.021,0.031,49,22,"서울 중랑구 용마산로 369",2016-04-12,"07"
"서울",111151,"중랑구",0.005,0.5,0.02,0.034,49,26,"서울 중랑구 용마산로 369",2016-04-12,"08"
"서울",111151,"중랑구",0.005,0.4,0.027,0.028,48,21,"서울 중랑구 용마산로 369",2016-04-12,"09"
"서울",111151,"중랑구",0.006,0.4,0.032,0.024,61,21,"서울 중랑구 용마산로 369",2016-04-12,"10"
"서울",111151,"중랑구",0.005,0.4,0.032,0.026,61,24,"서울 중랑구 용마산로 369",2016-04-12,"11"
"서울",111151,"중랑구",0.005,0.4,0.039,0.023,60,22,"서울 중랑구 용마산로 369",2016-04-12,"12"
"서울",111151,"중랑구",0.005,0.4,0.046,0.019,57,20,"서울 중랑구 용마산로 369",2016-04-12,"13"
"서울",111151,"중랑구",0.005,0.4,0.047,0.022,63,28,"서울 중랑구 용마산로 369",2016-04-12,"14"
"서울",111151,"중랑구",0.005,0.4,0.045,0.028,65,27,"서울 중랑구 용마산로 369",2016-04-12,"15"
"서울",111151,"중랑구",0.005,0.4,0.043,0.037,72,34,"서울 중랑구 용마산로 369",2016-04-12,"16"
"서울",111151,"중랑구",0.006,0.4,0.051,0.037,94,32,"서울 중랑구 용마산로 369",2016-04-12,"17"
"서울",111151,"중랑구",0.006,0.4,0.05,0.03,89,21,"서울 중랑구 용마산로 369",2016-04-12,"18"
"서울",111151,"중랑구",0.005,0.4,0.045,0.034,64,16,"서울 중랑구 용마산로 369",2016-04-12,"19"
"서울",111151,"중랑구",0.005,0.4,0.045,0.034,60,33,"서울 중랑구 용마산로 369",2016-04-12,"20"
"서울",111151,"중랑구",0.005,0.5,0.028,0.05,56,32,"서울 중랑구 용마산로 369",2016-04-12,"21"
