"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.006,0.3,0.03,0.016,22,7,"서울 중구 덕수궁길 15",2016-02-20,"22"
"서울",111121,"중구",0.005,0.3,0.029,0.016,18,2,"서울 중구 덕수궁길 15",2016-02-20,"23"
"서울",111121,"중구",0.006,0.3,0.027,0.017,12,4,"서울 중구 덕수궁길 15",2016-02-20,"24"
"서울",111122,"한강대로",0.006,0.7,0.003,0.053,65,NA,"서울 용산구 한강대로 405",2016-02-20,"01"
"서울",111122,"한강대로",0.005,1,0.004,0.046,51,NA,"서울 용산구 한강대로 405",2016-02-20,"02"
"서울",111122,"한강대로",0.006,0.8,0.004,0.05,64,NA,"서울 용산구 한강대로 405",2016-02-20,"03"
"서울",111122,"한강대로",0.006,0.9,0.003,0.054,55,NA,"서울 용산구 한강대로 405",2016-02-20,"04"
"서울",111122,"한강대로",0.007,0.9,0.003,0.05,62,NA,"서울 용산구 한강대로 405",2016-02-20,"05"
"서울",111122,"한강대로",0.006,0.9,0.002,0.052,69,NA,"서울 용산구 한강대로 405",2016-02-20,"06"
"서울",111122,"한강대로",0.006,0.9,0.002,0.056,64,NA,"서울 용산구 한강대로 405",2016-02-20,"07"
"서울",111122,"한강대로",0.006,0.8,0.003,0.068,72,NA,"서울 용산구 한강대로 405",2016-02-20,"08"
"서울",111122,"한강대로",0.006,0.8,0.004,0.053,77,NA,"서울 용산구 한강대로 405",2016-02-20,"09"
"서울",111122,"한강대로",0.006,0.8,0.006,0.051,70,NA,"서울 용산구 한강대로 405",2016-02-20,"10"
"서울",111122,"한강대로",0.006,0.6,0.011,0.044,57,NA,"서울 용산구 한강대로 405",2016-02-20,"11"
"서울",111122,"한강대로",0.005,0.6,0.016,0.038,67,NA,"서울 용산구 한강대로 405",2016-02-20,"12"
"서울",111122,"한강대로",0.005,0.4,0.024,0.034,59,NA,"서울 용산구 한강대로 405",2016-02-20,"13"
"서울",111122,"한강대로",0.004,0.4,0.026,0.027,55,NA,"서울 용산구 한강대로 405",2016-02-20,"14"
"서울",111122,"한강대로",0.005,0.4,0.029,0.027,55,NA,"서울 용산구 한강대로 405",2016-02-20,"15"
"서울",111122,"한강대로",0.005,0.5,0.027,0.034,60,NA,"서울 용산구 한강대로 405",2016-02-20,"16"
"서울",111122,"한강대로",0.005,0.5,0.029,0.034,65,NA,"서울 용산구 한강대로 405",2016-02-20,"17"
"서울",111122,"한강대로",0.006,0.5,0.027,0.031,62,NA,"서울 용산구 한강대로 405",2016-02-20,"18"
"서울",111122,"한강대로",0.005,0.4,0.023,0.034,58,NA,"서울 용산구 한강대로 405",2016-02-20,"19"
"서울",111122,"한강대로",0.004,0.4,0.023,0.037,37,NA,"서울 용산구 한강대로 405",2016-02-20,"20"
"서울",111122,"한강대로",0.004,0.5,0.018,0.038,40,NA,"서울 용산구 한강대로 405",2016-02-20,"21"
"서울",111122,"한강대로",0.004,0.5,0.015,0.041,36,NA,"서울 용산구 한강대로 405",2016-02-20,"22"
"서울",111122,"한강대로",0.004,0.4,0.019,0.034,28,NA,"서울 용산구 한강대로 405",2016-02-20,"23"
"서울",111122,"한강대로",0.004,0.5,0.017,0.03,20,NA,"서울 용산구 한강대로 405",2016-02-20,"24"
"서울",111123,"종로구",0.005,0.4,0.004,0.043,52,26,"서울 종로구 종로35가길 19",2016-02-20,"01"
"서울",111123,"종로구",0.006,0.5,0.002,0.046,53,28,"서울 종로구 종로35가길 19",2016-02-20,"02"
"서울",111123,"종로구",0.005,0.4,0.009,0.036,50,29,"서울 종로구 종로35가길 19",2016-02-20,"03"
"서울",111123,"종로구",0.005,0.4,0.004,0.043,44,23,"서울 종로구 종로35가길 19",2016-02-20,"04"
"서울",111123,"종로구",0.005,0.5,0.002,0.044,50,28,"서울 종로구 종로35가길 19",2016-02-20,"05"
"서울",111123,"종로구",0.005,0.5,0.002,0.046,50,26,"서울 종로구 종로35가길 19",2016-02-20,"06"
"서울",111123,"종로구",0.005,0.4,0.003,0.042,48,23,"서울 종로구 종로35가길 19",2016-02-20,"07"
"서울",111123,"종로구",0.005,0.5,0.002,0.047,49,22,"서울 종로구 종로35가길 19",2016-02-20,"08"
"서울",111123,"종로구",0.005,0.4,0.005,0.043,51,22,"서울 종로구 종로35가길 19",2016-02-20,"09"
"서울",111123,"종로구",0.006,0.5,0.009,0.042,49,16,"서울 종로구 종로35가길 19",2016-02-20,"10"
"서울",111123,"종로구",0.006,0.4,0.014,0.034,51,24,"서울 종로구 종로35가길 19",2016-02-20,"11"
"서울",111123,"종로구",0.005,0.3,0.022,0.021,51,20,"서울 종로구 종로35가길 19",2016-02-20,"12"
"서울",111123,"종로구",0.005,0.2,0.029,0.015,51,17,"서울 종로구 종로35가길 19",2016-02-20,"13"
"서울",111123,"종로구",0.005,0.2,0.034,0.011,45,8,"서울 종로구 종로35가길 19",2016-02-20,"14"
"서울",111123,"종로구",0.005,0.2,0.037,0.01,40,9,"서울 종로구 종로35가길 19",2016-02-20,"15"
"서울",111123,"종로구",0.005,0.2,0.037,0.011,37,10,"서울 종로구 종로35가길 19",2016-02-20,"16"
"서울",111123,"종로구",0.005,0.2,0.039,0.011,39,10,"서울 종로구 종로35가길 19",2016-02-20,"17"
"서울",111123,"종로구",0.005,0.3,0.037,0.013,44,22,"서울 종로구 종로35가길 19",2016-02-20,"18"
"서울",111123,"종로구",0.004,0.2,0.034,0.014,44,21,"서울 종로구 종로35가길 19",2016-02-20,"19"
"서울",111123,"종로구",0.004,0.2,0.031,0.015,31,11,"서울 종로구 종로35가길 19",2016-02-20,"20"
"서울",111123,"종로구",0.003,0.3,0.028,0.016,24,10,"서울 종로구 종로35가길 19",2016-02-20,"21"
"서울",111123,"종로구",0.003,0.2,0.029,0.012,28,12,"서울 종로구 종로35가길 19",2016-02-20,"22"
"서울",111123,"종로구",0.003,0.2,0.029,0.01,21,9,"서울 종로구 종로35가길 19",2016-02-20,"23"
"서울",111123,"종로구",0.003,0.2,0.028,0.011,14,1,"서울 종로구 종로35가길 19",2016-02-20,"24"
"서울",111124,"청계천로",0.013,0.5,0.004,0.051,47,NA,"서울 중구 청계천로 184",2016-02-20,"01"
"서울",111124,"청계천로",0.012,0.6,0.002,0.055,48,NA,"서울 중구 청계천로 184",2016-02-20,"02"
"서울",111124,"청계천로",0.013,0.6,0.005,0.044,45,NA,"서울 중구 청계천로 184",2016-02-20,"03"
"서울",111124,"청계천로",0.011,0.7,0.004,0.045,44,NA,"서울 중구 청계천로 184",2016-02-20,"04"
"서울",111124,"청계천로",0.011,0.6,0.003,0.048,46,NA,"서울 중구 청계천로 184",2016-02-20,"05"
"서울",111124,"청계천로",0.011,0.6,0.002,0.056,50,NA,"서울 중구 청계천로 184",2016-02-20,"06"
"서울",111124,"청계천로",0.012,0.6,0.002,0.044,50,NA,"서울 중구 청계천로 184",2016-02-20,"07"
"서울",111124,"청계천로",0.012,0.7,0.002,0.058,52,NA,"서울 중구 청계천로 184",2016-02-20,"08"
"서울",111124,"청계천로",0.013,0.8,0.003,0.063,45,NA,"서울 중구 청계천로 184",2016-02-20,"09"
"서울",111124,"청계천로",0.011,0.7,0.006,0.052,45,NA,"서울 중구 청계천로 184",2016-02-20,"10"
"서울",111124,"청계천로",0.01,0.7,0.008,0.049,48,NA,"서울 중구 청계천로 184",2016-02-20,"11"
"서울",111124,"청계천로",0.01,0.4,0.019,0.03,46,NA,"서울 중구 청계천로 184",2016-02-20,"12"
"서울",111124,"청계천로",0.011,0.3,0.026,0.024,44,NA,"서울 중구 청계천로 184",2016-02-20,"13"
"서울",111124,"청계천로",0.012,0.3,0.032,0.022,38,NA,"서울 중구 청계천로 184",2016-02-20,"14"
"서울",111124,"청계천로",0.01,0.3,0.034,0.019,30,NA,"서울 중구 청계천로 184",2016-02-20,"15"
"서울",111124,"청계천로",0.01,0.3,0.032,0.024,34,NA,"서울 중구 청계천로 184",2016-02-20,"16"
"서울",111124,"청계천로",0.009,0.4,0.036,0.02,41,NA,"서울 중구 청계천로 184",2016-02-20,"17"
"서울",111124,"청계천로",0.011,0.3,0.034,0.022,44,NA,"서울 중구 청계천로 184",2016-02-20,"18"
"서울",111124,"청계천로",0.01,0.3,0.03,0.026,37,NA,"서울 중구 청계천로 184",2016-02-20,"19"
"서울",111124,"청계천로",0.01,0.3,0.028,0.027,30,NA,"서울 중구 청계천로 184",2016-02-20,"20"
"서울",111124,"청계천로",0.009,0.3,0.025,0.027,27,NA,"서울 중구 청계천로 184",2016-02-20,"21"
"서울",111124,"청계천로",0.008,0.3,0.025,0.026,25,NA,"서울 중구 청계천로 184",2016-02-20,"22"
"서울",111124,"청계천로",0.008,0.2,0.026,0.02,17,NA,"서울 중구 청계천로 184",2016-02-20,"23"
"서울",111124,"청계천로",0.009,0.2,0.027,0.019,14,NA,"서울 중구 청계천로 184",2016-02-20,"24"
"서울",111125,"종로",0.005,0.5,0.004,0.046,54,NA,"서울 종로구 종로 169",2016-02-20,"01"
"서울",111125,"종로",0.004,0.5,0.002,0.045,37,NA,"서울 종로구 종로 169",2016-02-20,"02"
"서울",111125,"종로",0.004,0.5,0.004,0.04,42,NA,"서울 종로구 종로 169",2016-02-20,"03"
"서울",111125,"종로",0.004,0.5,0.005,0.036,36,NA,"서울 종로구 종로 169",2016-02-20,"04"
"서울",111125,"종로",0.004,0.5,0.004,0.037,29,NA,"서울 종로구 종로 169",2016-02-20,"05"
"서울",111125,"종로",0.004,NA,0.002,0.041,38,NA,"서울 종로구 종로 169",2016-02-20,"06"
"서울",111125,"종로",0.004,0.5,0.002,0.048,42,NA,"서울 종로구 종로 169",2016-02-20,"07"
"서울",111125,"종로",0.004,0.5,0.003,0.052,43,NA,"서울 종로구 종로 169",2016-02-20,"08"
"서울",111125,"종로",0.004,0.5,0.004,0.05,33,NA,"서울 종로구 종로 169",2016-02-20,"09"
"서울",111125,"종로",0.005,0.6,0.007,0.056,36,NA,"서울 종로구 종로 169",2016-02-20,"10"
"서울",111125,"종로",0.005,0.5,0.014,0.05,49,NA,"서울 종로구 종로 169",2016-02-20,"11"
"서울",111125,"종로",0.004,0.4,0.022,0.035,45,NA,"서울 종로구 종로 169",2016-02-20,"12"
"서울",111125,"종로",0.004,0.3,0.033,0.023,43,NA,"서울 종로구 종로 169",2016-02-20,"13"
"서울",111125,"종로",0.004,0.3,0.036,0.018,37,NA,"서울 종로구 종로 169",2016-02-20,"14"
"서울",111125,"종로",0.004,0.3,0.043,0.018,50,NA,"서울 종로구 종로 169",2016-02-20,"15"
"서울",111125,"종로",0.005,0.3,0.041,0.016,36,NA,"서울 종로구 종로 169",2016-02-20,"16"
"서울",111125,"종로",0.005,0.4,0.046,0.018,51,NA,"서울 종로구 종로 169",2016-02-20,"17"
"서울",111125,"종로",0.005,0.4,0.042,0.017,45,NA,"서울 종로구 종로 169",2016-02-20,"18"
"서울",111125,"종로",0.004,0.3,0.039,0.022,34,NA,"서울 종로구 종로 169",2016-02-20,"19"
"서울",111125,"종로",0.004,0.3,0.036,0.021,28,NA,"서울 종로구 종로 169",2016-02-20,"20"
"서울",111125,"종로",0.004,0.3,0.037,0.017,33,NA,"서울 종로구 종로 169",2016-02-20,"21"
"서울",111125,"종로",0.003,0.3,0.035,0.016,32,NA,"서울 종로구 종로 169",2016-02-20,"22"
"서울",111125,"종로",0.003,0.3,0.037,0.012,19,NA,"서울 종로구 종로 169",2016-02-20,"23"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-02-20,"24"
"서울",111131,"용산구",0.006,0.7,0.002,0.053,42,28,"서울 용산구 한남대로 136",2016-02-20,"01"
"서울",111131,"용산구",0.005,0.7,0.004,0.047,35,24,"서울 용산구 한남대로 136",2016-02-20,"02"
"서울",111131,"용산구",0.006,0.6,0.002,0.049,40,23,"서울 용산구 한남대로 136",2016-02-20,"03"
"서울",111131,"용산구",0.005,0.7,0.003,0.044,33,22,"서울 용산구 한남대로 136",2016-02-20,"04"
"서울",111131,"용산구",0.006,0.6,0.004,0.043,34,20,"서울 용산구 한남대로 136",2016-02-20,"05"
"서울",111131,"용산구",0.005,0.8,0.002,0.048,35,22,"서울 용산구 한남대로 136",2016-02-20,"06"
"서울",111131,"용산구",0.005,0.6,0.002,0.049,32,23,"서울 용산구 한남대로 136",2016-02-20,"07"
"서울",111131,"용산구",0.005,0.6,0.003,0.049,34,19,"서울 용산구 한남대로 136",2016-02-20,"08"
"서울",111131,"용산구",0.006,0.7,0.004,0.049,37,22,"서울 용산구 한남대로 136",2016-02-20,"09"
"서울",111131,"용산구",0.006,0.7,0.007,0.053,42,21,"서울 용산구 한남대로 136",2016-02-20,"10"
"서울",111131,"용산구",0.006,0.6,0.011,0.047,46,20,"서울 용산구 한남대로 136",2016-02-20,"11"
"서울",111131,"용산구",0.005,0.4,0.019,0.031,49,23,"서울 용산구 한남대로 136",2016-02-20,"12"
"서울",111131,"용산구",0.004,0.4,0.026,0.022,41,18,"서울 용산구 한남대로 136",2016-02-20,"13"
"서울",111131,"용산구",0.006,0.4,0.031,0.019,39,12,"서울 용산구 한남대로 136",2016-02-20,"14"
"서울",111131,"용산구",0.005,0.4,0.033,0.018,34,16,"서울 용산구 한남대로 136",2016-02-20,"15"
"서울",111131,"용산구",0.006,0.6,0.034,0.018,38,21,"서울 용산구 한남대로 136",2016-02-20,"16"
"서울",111131,"용산구",0.006,0.6,0.034,0.022,40,22,"서울 용산구 한남대로 136",2016-02-20,"17"
"서울",111131,"용산구",0.005,0.6,0.034,0.018,40,22,"서울 용산구 한남대로 136",2016-02-20,"18"
"서울",111131,"용산구",0.005,0.6,0.032,0.02,29,19,"서울 용산구 한남대로 136",2016-02-20,"19"
"서울",111131,"용산구",0.004,0.5,0.031,0.019,25,17,"서울 용산구 한남대로 136",2016-02-20,"20"
"서울",111131,"용산구",0.005,0.4,0.029,0.018,22,10,"서울 용산구 한남대로 136",2016-02-20,"21"
"서울",111131,"용산구",0.004,0.3,0.027,0.019,16,8,"서울 용산구 한남대로 136",2016-02-20,"22"
"서울",111131,"용산구",0.004,0.3,0.024,0.021,12,8,"서울 용산구 한남대로 136",2016-02-20,"23"
"서울",111131,"용산구",0.004,0.3,0.023,0.02,11,8,"서울 용산구 한남대로 136",2016-02-20,"24"
"서울",111141,"광진구",0.005,1,0.002,0.053,74,44,"서울 광진구 광나루로 571",2016-02-20,"01"
"서울",111141,"광진구",0.005,1,0.002,0.048,76,44,"서울 광진구 광나루로 571",2016-02-20,"02"
"서울",111141,"광진구",0.005,0.8,0.004,0.044,65,35,"서울 광진구 광나루로 571",2016-02-20,"03"
"서울",111141,"광진구",0.005,1,0.002,0.045,70,43,"서울 광진구 광나루로 571",2016-02-20,"04"
"서울",111141,"광진구",0.004,0.9,0.002,0.043,71,44,"서울 광진구 광나루로 571",2016-02-20,"05"
"서울",111141,"광진구",0.004,0.9,0.002,0.042,67,41,"서울 광진구 광나루로 571",2016-02-20,"06"
"서울",111141,"광진구",0.004,0.7,0.004,0.042,56,33,"서울 광진구 광나루로 571",2016-02-20,"07"
"서울",111141,"광진구",0.005,0.8,0.002,0.045,72,42,"서울 광진구 광나루로 571",2016-02-20,"08"
"서울",111141,"광진구",0.006,0.8,0.003,0.048,74,43,"서울 광진구 광나루로 571",2016-02-20,"09"
"서울",111141,"광진구",0.006,0.9,0.003,0.052,74,41,"서울 광진구 광나루로 571",2016-02-20,"10"
"서울",111141,"광진구",0.005,0.6,0.007,0.041,73,39,"서울 광진구 광나루로 571",2016-02-20,"11"
"서울",111141,"광진구",0.004,0.4,0.015,0.025,53,19,"서울 광진구 광나루로 571",2016-02-20,"12"
"서울",111141,"광진구",0.004,0.3,0.021,0.015,44,17,"서울 광진구 광나루로 571",2016-02-20,"13"
"서울",111141,"광진구",0.004,0.3,0.023,0.013,45,14,"서울 광진구 광나루로 571",2016-02-20,"14"
"서울",111141,"광진구",0.003,0.4,0.026,0.011,43,16,"서울 광진구 광나루로 571",2016-02-20,"15"
"서울",111141,"광진구",0.003,0.4,0.028,0.011,40,18,"서울 광진구 광나루로 571",2016-02-20,"16"
"서울",111141,"광진구",0.004,0.5,0.029,0.012,59,23,"서울 광진구 광나루로 571",2016-02-20,"17"
"서울",111141,"광진구",0.004,0.5,0.03,0.012,55,29,"서울 광진구 광나루로 571",2016-02-20,"18"
"서울",111141,"광진구",0.004,0.4,0.027,0.015,50,26,"서울 광진구 광나루로 571",2016-02-20,"19"
"서울",111141,"광진구",0.003,0.4,0.026,0.014,38,19,"서울 광진구 광나루로 571",2016-02-20,"20"
"서울",111141,"광진구",0.003,0.4,0.024,0.015,31,15,"서울 광진구 광나루로 571",2016-02-20,"21"
"서울",111141,"광진구",0.002,0.3,0.023,0.013,26,11,"서울 광진구 광나루로 571",2016-02-20,"22"
"서울",111141,"광진구",0.002,0.4,0.022,0.014,21,12,"서울 광진구 광나루로 571",2016-02-20,"23"
"서울",111141,"광진구",0.002,0.3,0.023,0.012,15,7,"서울 광진구 광나루로 571",2016-02-20,"24"
"서울",111142,"성동구",0.004,0.7,0.002,0.048,60,28,"서울 성동구 뚝섬로 273",2016-02-20,"01"
"서울",111142,"성동구",0.005,0.7,0.002,0.047,56,28,"서울 성동구 뚝섬로 273",2016-02-20,"02"
"서울",111142,"성동구",0.005,0.7,0.004,0.045,54,30,"서울 성동구 뚝섬로 273",2016-02-20,"03"
"서울",111142,"성동구",0.005,0.7,0.002,0.046,60,23,"서울 성동구 뚝섬로 273",2016-02-20,"04"
"서울",111142,"성동구",0.004,0.7,0.006,0.042,50,25,"서울 성동구 뚝섬로 273",2016-02-20,"05"
"서울",111142,"성동구",0.004,0.5,0.011,0.033,47,20,"서울 성동구 뚝섬로 273",2016-02-20,"06"
"서울",111142,"성동구",0.004,0.6,0.004,0.042,44,13,"서울 성동구 뚝섬로 273",2016-02-20,"07"
"서울",111142,"성동구",0.004,0.6,0.002,0.049,57,22,"서울 성동구 뚝섬로 273",2016-02-20,"08"
"서울",111142,"성동구",0.005,0.7,0.005,0.045,56,19,"서울 성동구 뚝섬로 273",2016-02-20,"09"
"서울",111142,"성동구",0.006,0.7,0.01,0.043,47,19,"서울 성동구 뚝섬로 273",2016-02-20,"10"
"서울",111142,"성동구",0.006,0.7,0.01,0.045,50,19,"서울 성동구 뚝섬로 273",2016-02-20,"11"
"서울",111142,"성동구",0.003,0.6,0.015,0.038,62,14,"서울 성동구 뚝섬로 273",2016-02-20,"12"
"서울",111142,"성동구",0.005,0.4,0.025,0.024,61,11,"서울 성동구 뚝섬로 273",2016-02-20,"13"
"서울",111142,"성동구",0.004,0.2,0.033,0.017,58,13,"서울 성동구 뚝섬로 273",2016-02-20,"14"
"서울",111142,"성동구",0.005,0.2,0.036,0.016,50,12,"서울 성동구 뚝섬로 273",2016-02-20,"15"
"서울",111142,"성동구",0.005,0.2,0.037,0.017,56,14,"서울 성동구 뚝섬로 273",2016-02-20,"16"
"서울",111142,"성동구",0.004,0.3,0.038,0.019,57,16,"서울 성동구 뚝섬로 273",2016-02-20,"17"
"서울",111142,"성동구",0.005,0.3,0.035,0.021,68,23,"서울 성동구 뚝섬로 273",2016-02-20,"18"
"서울",111142,"성동구",0.005,0.3,0.029,0.025,58,19,"서울 성동구 뚝섬로 273",2016-02-20,"19"
"서울",111142,"성동구",0.003,0.3,0.031,0.021,40,12,"서울 성동구 뚝섬로 273",2016-02-20,"20"
"서울",111142,"성동구",0.003,0.2,0.031,0.018,36,11,"서울 성동구 뚝섬로 273",2016-02-20,"21"
"서울",111142,"성동구",0.004,0.2,0.029,0.017,34,6,"서울 성동구 뚝섬로 273",2016-02-20,"22"
"서울",111142,"성동구",0.003,0.2,0.031,0.014,20,5,"서울 성동구 뚝섬로 273",2016-02-20,"23"
"서울",111142,"성동구",0.003,0.2,0.031,0.013,21,7,"서울 성동구 뚝섬로 273",2016-02-20,"24"
"서울",111143,"강변북로",0.007,0.6,0.003,0.047,50,NA,"서울 성동구 강변북로 257",2016-02-20,"01"
"서울",111143,"강변북로",0.007,0.9,0.003,0.054,63,NA,"서울 성동구 강변북로 257",2016-02-20,"02"
"서울",111143,"강변북로",0.007,0.6,0.004,0.045,45,NA,"서울 성동구 강변북로 257",2016-02-20,"03"
"서울",111143,"강변북로",0.007,0.6,0.004,0.046,46,NA,"서울 성동구 강변북로 257",2016-02-20,"04"
"서울",111143,"강변북로",0.006,0.6,0.005,0.042,46,NA,"서울 성동구 강변북로 257",2016-02-20,"05"
"서울",111143,"강변북로",0.006,0.5,0.009,0.037,48,NA,"서울 성동구 강변북로 257",2016-02-20,"06"
"서울",111143,"강변북로",0.006,0.5,0.004,0.045,43,NA,"서울 성동구 강변북로 257",2016-02-20,"07"
"서울",111143,"강변북로",0.007,0.8,0.003,0.059,50,NA,"서울 성동구 강변북로 257",2016-02-20,"08"
"서울",111143,"강변북로",0.007,0.7,0.004,0.051,59,NA,"서울 성동구 강변북로 257",2016-02-20,"09"
"서울",111143,"강변북로",0.007,0.5,0.008,0.044,60,NA,"서울 성동구 강변북로 257",2016-02-20,"10"
"서울",111143,"강변북로",0.007,0.8,0.005,0.069,59,NA,"서울 성동구 강변북로 257",2016-02-20,"11"
"서울",111143,"강변북로",0.007,0.7,0.006,0.065,NA,NA,"서울 성동구 강변북로 257",2016-02-20,"12"
"서울",111143,"강변북로",0.006,0.5,0.01,0.06,85,NA,"서울 성동구 강변북로 257",2016-02-20,"13"
"서울",111143,"강변북로",0.005,0.4,0.016,0.05,81,NA,"서울 성동구 강변북로 257",2016-02-20,"14"
"서울",111143,"강변북로",0.005,0.4,0.018,0.05,64,NA,"서울 성동구 강변북로 257",2016-02-20,"15"
"서울",111143,"강변북로",0.006,0.4,0.021,0.044,48,NA,"서울 성동구 강변북로 257",2016-02-20,"16"
"서울",111143,"강변북로",0.006,0.5,0.024,0.042,70,NA,"서울 성동구 강변북로 257",2016-02-20,"17"
"서울",111143,"강변북로",0.007,0.5,0.018,0.05,63,NA,"서울 성동구 강변북로 257",2016-02-20,"18"
"서울",111143,"강변북로",0.006,0.4,0.017,0.046,59,NA,"서울 성동구 강변북로 257",2016-02-20,"19"
"서울",111143,"강변북로",0.005,0.4,0.019,0.041,41,NA,"서울 성동구 강변북로 257",2016-02-20,"20"
"서울",111143,"강변북로",0.005,0.4,0.017,0.041,32,NA,"서울 성동구 강변북로 257",2016-02-20,"21"
"서울",111143,"강변북로",0.004,0.4,0.022,0.03,35,NA,"서울 성동구 강변북로 257",2016-02-20,"22"
"서울",111143,"강변북로",0.004,0.3,0.028,0.019,21,NA,"서울 성동구 강변북로 257",2016-02-20,"23"
"서울",111143,"강변북로",0.004,0.3,0.03,0.014,16,NA,"서울 성동구 강변북로 257",2016-02-20,"24"
"서울",111151,"중랑구",0.008,0.7,0.009,0.048,65,35,"서울 중랑구 용마산로 369",2016-02-20,"01"
"서울",111151,"중랑구",0.008,0.7,0.014,0.038,64,30,"서울 중랑구 용마산로 369",2016-02-20,"02"
"서울",111151,"중랑구",0.008,0.7,0.006,0.043,58,22,"서울 중랑구 용마산로 369",2016-02-20,"03"
"서울",111151,"중랑구",0.007,0.8,0.011,0.033,57,23,"서울 중랑구 용마산로 369",2016-02-20,"04"
"서울",111151,"중랑구",0.007,0.6,0.018,0.025,52,25,"서울 중랑구 용마산로 369",2016-02-20,"05"
"서울",111151,"중랑구",0.008,0.7,0.014,0.028,53,20,"서울 중랑구 용마산로 369",2016-02-20,"06"
"서울",111151,"중랑구",0.006,0.6,0.014,0.031,50,23,"서울 중랑구 용마산로 369",2016-02-20,"07"
"서울",111151,"중랑구",0.006,0.6,0.011,0.037,45,14,"서울 중랑구 용마산로 369",2016-02-20,"08"
"서울",111151,"중랑구",0.007,0.8,0.008,0.044,52,23,"서울 중랑구 용마산로 369",2016-02-20,"09"
"서울",111151,"중랑구",0.007,0.7,0.011,0.045,53,14,"서울 중랑구 용마산로 369",2016-02-20,"10"
"서울",111151,"중랑구",0.008,0.6,0.019,0.038,61,14,"서울 중랑구 용마산로 369",2016-02-20,"11"
"서울",111151,"중랑구",0.008,0.5,0.031,0.023,57,9,"서울 중랑구 용마산로 369",2016-02-20,"12"
"서울",111151,"중랑구",0.007,0.4,0.039,0.015,55,6,"서울 중랑구 용마산로 369",2016-02-20,"13"
"서울",111151,"중랑구",0.007,0.5,0.042,0.013,47,6,"서울 중랑구 용마산로 369",2016-02-20,"14"
"서울",111151,"중랑구",0.006,0.4,0.047,0.011,43,7,"서울 중랑구 용마산로 369",2016-02-20,"15"
"서울",111151,"중랑구",0.007,0.5,0.048,0.012,43,13,"서울 중랑구 용마산로 369",2016-02-20,"16"
"서울",111151,"중랑구",0.007,0.5,0.047,0.014,47,12,"서울 중랑구 용마산로 369",2016-02-20,"17"
"서울",111151,"중랑구",0.008,0.6,0.046,0.015,54,18,"서울 중랑구 용마산로 369",2016-02-20,"18"
"서울",111151,"중랑구",0.008,0.6,0.043,0.017,48,23,"서울 중랑구 용마산로 369",2016-02-20,"19"
"서울",111151,"중랑구",0.007,0.5,0.039,0.019,37,11,"서울 중랑구 용마산로 369",2016-02-20,"20"
