"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.004,0.5,0.016,NA,33,20,"서울 중구 덕수궁길 15",2016-08-03,"23"
"서울",111121,"중구",0.004,0.5,0.014,NA,41,18,"서울 중구 덕수궁길 15",2016-08-03,"24"
"서울",111122,"한강대로",0.005,0.6,0.002,0.046,32,NA,"서울 용산구 한강대로 405",2016-08-03,"01"
"서울",111122,"한강대로",0.004,0.6,0.003,0.043,31,NA,"서울 용산구 한강대로 405",2016-08-03,"02"
"서울",111122,"한강대로",0.004,0.5,0.003,0.035,29,NA,"서울 용산구 한강대로 405",2016-08-03,"03"
"서울",111122,"한강대로",0.005,0.5,0.003,0.033,28,NA,"서울 용산구 한강대로 405",2016-08-03,"04"
"서울",111122,"한강대로",0.004,0.4,0.003,0.031,23,NA,"서울 용산구 한강대로 405",2016-08-03,"05"
"서울",111122,"한강대로",0.004,0.4,0.004,0.027,29,NA,"서울 용산구 한강대로 405",2016-08-03,"06"
"서울",111122,"한강대로",0.005,0.5,0.004,0.029,25,NA,"서울 용산구 한강대로 405",2016-08-03,"07"
"서울",111122,"한강대로",0.005,0.5,0.005,0.04,33,NA,"서울 용산구 한강대로 405",2016-08-03,"08"
"서울",111122,"한강대로",0.005,0.5,0.007,0.042,45,NA,"서울 용산구 한강대로 405",2016-08-03,"09"
"서울",111122,"한강대로",0.005,0.6,0.012,0.042,17,NA,"서울 용산구 한강대로 405",2016-08-03,"10"
"서울",111122,"한강대로",0.004,0.6,0.02,0.042,69,NA,"서울 용산구 한강대로 405",2016-08-03,"11"
"서울",111122,"한강대로",0.004,0.6,0.023,0.059,56,NA,"서울 용산구 한강대로 405",2016-08-03,"12"
"서울",111122,"한강대로",0.005,0.7,0.022,0.053,39,NA,"서울 용산구 한강대로 405",2016-08-03,"13"
"서울",111122,"한강대로",0.004,0.6,0.035,0.064,54,NA,"서울 용산구 한강대로 405",2016-08-03,"14"
"서울",111122,"한강대로",0.004,0.5,0.061,0.062,47,NA,"서울 용산구 한강대로 405",2016-08-03,"15"
"서울",111122,"한강대로",0.005,0.5,0.076,0.05,37,NA,"서울 용산구 한강대로 405",2016-08-03,"16"
"서울",111122,"한강대로",0.005,0.5,0.067,0.07,49,NA,"서울 용산구 한강대로 405",2016-08-03,"17"
"서울",111122,"한강대로",0.004,0.5,0.055,0.061,35,NA,"서울 용산구 한강대로 405",2016-08-03,"18"
"서울",111122,"한강대로",0.005,0.5,0.036,0.065,36,NA,"서울 용산구 한강대로 405",2016-08-03,"19"
"서울",111122,"한강대로",0.004,0.5,0.018,0.042,44,NA,"서울 용산구 한강대로 405",2016-08-03,"20"
"서울",111122,"한강대로",0.005,0.6,0.011,0.068,45,NA,"서울 용산구 한강대로 405",2016-08-03,"21"
"서울",111122,"한강대로",0.005,0.5,0.011,0.066,43,NA,"서울 용산구 한강대로 405",2016-08-03,"22"
"서울",111122,"한강대로",0.005,0.5,0.015,0.054,39,NA,"서울 용산구 한강대로 405",2016-08-03,"23"
"서울",111122,"한강대로",0.004,0.4,0.017,0.043,39,NA,"서울 용산구 한강대로 405",2016-08-03,"24"
"서울",111123,"종로구",0.004,0.3,0.003,0.038,22,15,"서울 종로구 종로35가길 19",2016-08-03,"01"
"서울",111123,"종로구",0.004,0.3,0.003,0.032,20,12,"서울 종로구 종로35가길 19",2016-08-03,"02"
"서울",111123,"종로구",0.004,0.2,0.009,0.022,21,9,"서울 종로구 종로35가길 19",2016-08-03,"03"
"서울",111123,"종로구",0.003,0.2,0.004,0.026,21,15,"서울 종로구 종로35가길 19",2016-08-03,"04"
"서울",111123,"종로구",0.004,0.3,0.002,0.025,20,10,"서울 종로구 종로35가길 19",2016-08-03,"05"
"서울",111123,"종로구",0.004,0.3,0.003,0.023,21,13,"서울 종로구 종로35가길 19",2016-08-03,"06"
"서울",111123,"종로구",0.004,0.2,0.008,0.018,21,9,"서울 종로구 종로35가길 19",2016-08-03,"07"
"서울",111123,"종로구",0.004,0.2,0.01,0.019,20,11,"서울 종로구 종로35가길 19",2016-08-03,"08"
"서울",111123,"종로구",0.004,0.3,0.012,0.023,25,9,"서울 종로구 종로35가길 19",2016-08-03,"09"
"서울",111123,"종로구",0.004,0.3,0.019,0.023,23,12,"서울 종로구 종로35가길 19",2016-08-03,"10"
"서울",111123,"종로구",0.004,0.3,0.029,0.025,24,10,"서울 종로구 종로35가길 19",2016-08-03,"11"
"서울",111123,"종로구",0.004,0.3,0.039,0.02,23,11,"서울 종로구 종로35가길 19",2016-08-03,"12"
"서울",111123,"종로구",0.004,0.3,0.038,0.026,25,15,"서울 종로구 종로35가길 19",2016-08-03,"13"
"서울",111123,"종로구",0.004,0.3,0.037,0.037,29,20,"서울 종로구 종로35가길 19",2016-08-03,"14"
"서울",111123,"종로구",0.004,0.3,0.059,0.025,31,18,"서울 종로구 종로35가길 19",2016-08-03,"15"
"서울",111123,"종로구",0.004,0.2,0.073,0.021,31,25,"서울 종로구 종로35가길 19",2016-08-03,"16"
"서울",111123,"종로구",0.004,0.2,0.072,0.019,31,23,"서울 종로구 종로35가길 19",2016-08-03,"17"
"서울",111123,"종로구",0.004,0.2,0.062,0.018,29,20,"서울 종로구 종로35가길 19",2016-08-03,"18"
"서울",111123,"종로구",0.004,0.3,0.043,0.018,26,16,"서울 종로구 종로35가길 19",2016-08-03,"19"
"서울",111123,"종로구",0.004,0.2,0.028,0.018,26,14,"서울 종로구 종로35가길 19",2016-08-03,"20"
"서울",111123,"종로구",0.004,0.3,0.014,0.037,26,14,"서울 종로구 종로35가길 19",2016-08-03,"21"
"서울",111123,"종로구",0.004,0.3,0.012,0.041,28,17,"서울 종로구 종로35가길 19",2016-08-03,"22"
"서울",111123,"종로구",0.004,0.3,0.012,0.039,31,21,"서울 종로구 종로35가길 19",2016-08-03,"23"
"서울",111123,"종로구",0.003,0.3,0.018,0.027,32,23,"서울 종로구 종로35가길 19",2016-08-03,"24"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-08-03,"01"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-08-03,"02"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-08-03,"03"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-08-03,"04"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-08-03,"05"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-08-03,"06"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-08-03,"07"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-08-03,"08"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-08-03,"09"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-08-03,"10"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-08-03,"11"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-08-03,"12"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-08-03,"13"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-08-03,"14"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-08-03,"15"
"서울",111124,"청계천로",NA,0.4,NA,0.064,29,NA,"서울 중구 청계천로 184",2016-08-03,"16"
"서울",111124,"청계천로",NA,0.4,NA,0.063,34,NA,"서울 중구 청계천로 184",2016-08-03,"17"
"서울",111124,"청계천로",NA,0.4,NA,0.057,26,NA,"서울 중구 청계천로 184",2016-08-03,"18"
"서울",111124,"청계천로",NA,0.3,NA,0.049,31,NA,"서울 중구 청계천로 184",2016-08-03,"19"
"서울",111124,"청계천로",0.008,0.3,NA,0.043,21,NA,"서울 중구 청계천로 184",2016-08-03,"20"
"서울",111124,"청계천로",0.008,0.3,NA,0.041,28,NA,"서울 중구 청계천로 184",2016-08-03,"21"
"서울",111124,"청계천로",0.007,0.3,NA,0.043,27,NA,"서울 중구 청계천로 184",2016-08-03,"22"
"서울",111124,"청계천로",0.006,0.3,NA,0.04,30,NA,"서울 중구 청계천로 184",2016-08-03,"23"
"서울",111124,"청계천로",0.006,0.3,NA,0.036,31,NA,"서울 중구 청계천로 184",2016-08-03,"24"
"서울",111125,"종로",0.004,0.4,0.003,0.038,23,NA,"서울 종로구 종로 169",2016-08-03,"01"
"서울",111125,"종로",0.004,0.3,0.003,0.028,25,NA,"서울 종로구 종로 169",2016-08-03,"02"
"서울",111125,"종로",0.004,0.3,0.003,0.023,18,NA,"서울 종로구 종로 169",2016-08-03,"03"
"서울",111125,"종로",0.004,0.3,0.003,0.021,29,NA,"서울 종로구 종로 169",2016-08-03,"04"
"서울",111125,"종로",0.004,0.3,0.003,0.021,10,NA,"서울 종로구 종로 169",2016-08-03,"05"
"서울",111125,"종로",0.004,0.2,0.003,0.02,25,NA,"서울 종로구 종로 169",2016-08-03,"06"
"서울",111125,"종로",0.004,0.2,0.005,0.019,19,NA,"서울 종로구 종로 169",2016-08-03,"07"
"서울",111125,"종로",0.005,0.4,0.005,0.04,22,NA,"서울 종로구 종로 169",2016-08-03,"08"
"서울",111125,"종로",0.005,0.4,0.007,0.05,31,NA,"서울 종로구 종로 169",2016-08-03,"09"
"서울",111125,"종로",0.004,0.4,0.01,0.052,48,NA,"서울 종로구 종로 169",2016-08-03,"10"
"서울",111125,"종로",0.004,0.4,0.018,0.056,26,NA,"서울 종로구 종로 169",2016-08-03,"11"
"서울",111125,"종로",0.004,0.3,0.028,0.032,30,NA,"서울 종로구 종로 169",2016-08-03,"12"
"서울",111125,"종로",0.004,0.4,0.021,0.055,36,NA,"서울 종로구 종로 169",2016-08-03,"13"
"서울",111125,"종로",0.004,0.4,0.027,0.048,38,NA,"서울 종로구 종로 169",2016-08-03,"14"
"서울",111125,"종로",0.004,0.3,0.048,0.04,19,NA,"서울 종로구 종로 169",2016-08-03,"15"
"서울",111125,"종로",0.004,0.3,0.056,0.038,19,NA,"서울 종로구 종로 169",2016-08-03,"16"
"서울",111125,"종로",0.003,0.2,0.058,0.023,51,NA,"서울 종로구 종로 169",2016-08-03,"17"
"서울",111125,"종로",0.003,0.2,0.051,0.021,24,NA,"서울 종로구 종로 169",2016-08-03,"18"
"서울",111125,"종로",0.004,0.2,0.032,0.023,24,NA,"서울 종로구 종로 169",2016-08-03,"19"
"서울",111125,"종로",0.004,0.2,0.023,0.023,26,NA,"서울 종로구 종로 169",2016-08-03,"20"
"서울",111125,"종로",0.004,0.3,0.01,0.045,30,NA,"서울 종로구 종로 169",2016-08-03,"21"
"서울",111125,"종로",0.004,0.3,0.011,0.044,30,NA,"서울 종로구 종로 169",2016-08-03,"22"
"서울",111125,"종로",0.004,0.3,0.013,0.036,34,NA,"서울 종로구 종로 169",2016-08-03,"23"
"서울",111125,"종로",0.004,0.2,0.018,0.025,36,NA,"서울 종로구 종로 169",2016-08-03,"24"
"서울",111131,"용산구",0.004,0.4,0.002,0.027,27,11,"서울 용산구 한남대로 136",2016-08-03,"01"
"서울",111131,"용산구",0.005,0.3,0.002,0.022,35,15,"서울 용산구 한남대로 136",2016-08-03,"02"
"서울",111131,"용산구",0.005,0.3,0.003,0.021,27,18,"서울 용산구 한남대로 136",2016-08-03,"03"
"서울",111131,"용산구",0.005,0.3,0.004,0.015,32,19,"서울 용산구 한남대로 136",2016-08-03,"04"
"서울",111131,"용산구",0.003,0.3,0.004,0.013,35,13,"서울 용산구 한남대로 136",2016-08-03,"05"
"서울",111131,"용산구",0.004,0.3,0.002,0.016,29,15,"서울 용산구 한남대로 136",2016-08-03,"06"
"서울",111131,"용산구",0.004,0.3,0.003,0.013,30,21,"서울 용산구 한남대로 136",2016-08-03,"07"
"서울",111131,"용산구",0.005,0.3,0.007,0.015,22,19,"서울 용산구 한남대로 136",2016-08-03,"08"
"서울",111131,"용산구",0.004,0.3,0.011,0.018,28,15,"서울 용산구 한남대로 136",2016-08-03,"09"
"서울",111131,"용산구",0.004,0.3,0.019,0.018,22,17,"서울 용산구 한남대로 136",2016-08-03,"10"
"서울",111131,"용산구",0.004,0.3,0.027,0.018,22,15,"서울 용산구 한남대로 136",2016-08-03,"11"
"서울",111131,"용산구",0.005,0.3,0.035,0.018,25,19,"서울 용산구 한남대로 136",2016-08-03,"12"
"서울",111131,"용산구",0.005,0.3,0.047,0.017,25,22,"서울 용산구 한남대로 136",2016-08-03,"13"
"서울",111131,"용산구",0.004,0.3,0.052,0.022,27,19,"서울 용산구 한남대로 136",2016-08-03,"14"
"서울",111131,"용산구",0.005,0.4,0.049,0.035,35,22,"서울 용산구 한남대로 136",2016-08-03,"15"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-08-03,"16"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-08-03,"17"
"서울",111131,"용산구",0.004,0.3,0.058,0.038,34,26,"서울 용산구 한남대로 136",2016-08-03,"18"
"서울",111131,"용산구",0.004,0.3,0.042,0.032,32,21,"서울 용산구 한남대로 136",2016-08-03,"19"
"서울",111131,"용산구",0.004,0.4,0.031,0.043,41,27,"서울 용산구 한남대로 136",2016-08-03,"20"
"서울",111131,"용산구",0.004,0.5,0.01,0.057,40,28,"서울 용산구 한남대로 136",2016-08-03,"21"
"서울",111131,"용산구",0.005,0.5,0.004,0.047,37,23,"서울 용산구 한남대로 136",2016-08-03,"22"
"서울",111131,"용산구",0.005,0.5,0.005,0.041,33,27,"서울 용산구 한남대로 136",2016-08-03,"23"
"서울",111131,"용산구",0.005,0.3,0.013,0.026,37,24,"서울 용산구 한남대로 136",2016-08-03,"24"
"서울",111141,"광진구",0.003,0.6,0.011,0.024,23,15,"서울 광진구 광나루로 571",2016-08-03,"01"
"서울",111141,"광진구",0.004,0.6,0.01,0.026,21,6,"서울 광진구 광나루로 571",2016-08-03,"02"
"서울",111141,"광진구",0.003,0.5,0.016,0.015,21,18,"서울 광진구 광나루로 571",2016-08-03,"03"
"서울",111141,"광진구",0.004,0.6,0.009,0.022,23,8,"서울 광진구 광나루로 571",2016-08-03,"04"
"서울",111141,"광진구",0.003,0.6,0.007,0.018,26,19,"서울 광진구 광나루로 571",2016-08-03,"05"
"서울",111141,"광진구",0.003,0.6,0.01,0.015,26,10,"서울 광진구 광나루로 571",2016-08-03,"06"
"서울",111141,"광진구",0.003,0.6,0.009,0.019,27,11,"서울 광진구 광나루로 571",2016-08-03,"07"
"서울",111141,"광진구",0.004,0.6,0.01,0.02,26,12,"서울 광진구 광나루로 571",2016-08-03,"08"
"서울",111141,"광진구",0.004,0.7,0.015,0.021,27,13,"서울 광진구 광나루로 571",2016-08-03,"09"
"서울",111141,"광진구",0.004,0.6,0.015,0.026,NA,18,"서울 광진구 광나루로 571",2016-08-03,"10"
"서울",111141,"광진구",0.004,0.6,0.021,0.025,NA,NA,"서울 광진구 광나루로 571",2016-08-03,"11"
"서울",111141,"광진구",0.004,0.6,0.032,0.022,40,7,"서울 광진구 광나루로 571",2016-08-03,"12"
"서울",111141,"광진구",0.004,0.5,0.044,0.017,28,16,"서울 광진구 광나루로 571",2016-08-03,"13"
"서울",111141,"광진구",0.004,0.5,0.056,0.017,23,9,"서울 광진구 광나루로 571",2016-08-03,"14"
"서울",111141,"광진구",0.004,0.5,0.064,0.016,24,11,"서울 광진구 광나루로 571",2016-08-03,"15"
"서울",111141,"광진구",0.004,0.6,0.061,0.029,29,18,"서울 광진구 광나루로 571",2016-08-03,"16"
"서울",111141,"광진구",0.004,0.6,0.061,0.036,33,24,"서울 광진구 광나루로 571",2016-08-03,"17"
"서울",111141,"광진구",0.004,0.6,0.072,0.026,36,28,"서울 광진구 광나루로 571",2016-08-03,"18"
"서울",111141,"광진구",0.004,0.6,0.054,0.028,31,21,"서울 광진구 광나루로 571",2016-08-03,"19"
"서울",111141,"광진구",0.004,0.6,0.031,0.04,26,21,"서울 광진구 광나루로 571",2016-08-03,"20"
"서울",111141,"광진구",0.004,0.8,0.025,0.06,36,20,"서울 광진구 광나루로 571",2016-08-03,"21"
"서울",111141,"광진구",0.005,0.8,0.01,0.063,40,24,"서울 광진구 광나루로 571",2016-08-03,"22"
"서울",111141,"광진구",0.004,0.7,0.008,0.052,34,19,"서울 광진구 광나루로 571",2016-08-03,"23"
"서울",111141,"광진구",0.004,0.8,0.007,0.051,36,24,"서울 광진구 광나루로 571",2016-08-03,"24"
"서울",111142,"성동구",0.004,0.7,0.005,0.028,26,18,"서울 성동구 뚝섬로 273",2016-08-03,"01"
"서울",111142,"성동구",0.006,0.6,0.005,0.025,24,14,"서울 성동구 뚝섬로 273",2016-08-03,"02"
"서울",111142,"성동구",0.007,0.5,0.006,0.023,25,12,"서울 성동구 뚝섬로 273",2016-08-03,"03"
"서울",111142,"성동구",0.008,0.5,0.005,0.019,21,14,"서울 성동구 뚝섬로 273",2016-08-03,"04"
"서울",111142,"성동구",0.003,0.4,0.005,0.019,28,14,"서울 성동구 뚝섬로 273",2016-08-03,"05"
"서울",111142,"성동구",0.006,0.4,0.005,0.017,25,11,"서울 성동구 뚝섬로 273",2016-08-03,"06"
"서울",111142,"성동구",0.009,0.4,0.006,0.013,29,12,"서울 성동구 뚝섬로 273",2016-08-03,"07"
"서울",111142,"성동구",0.003,0.4,0.007,0.02,13,8,"서울 성동구 뚝섬로 273",2016-08-03,"08"
"서울",111142,"성동구",0.003,0.4,0.009,0.023,28,15,"서울 성동구 뚝섬로 273",2016-08-03,"09"
"서울",111142,"성동구",0.006,0.4,0.011,0.027,28,18,"서울 성동구 뚝섬로 273",2016-08-03,"10"
"서울",111142,"성동구",0.006,0.4,0.014,0.029,28,15,"서울 성동구 뚝섬로 273",2016-08-03,"11"
"서울",111142,"성동구",0.007,0.4,0.017,0.035,26,16,"서울 성동구 뚝섬로 273",2016-08-03,"12"
"서울",111142,"성동구",0.005,0.3,0.026,0.027,33,18,"서울 성동구 뚝섬로 273",2016-08-03,"13"
"서울",111142,"성동구",0.005,0.3,0.038,0.022,16,16,"서울 성동구 뚝섬로 273",2016-08-03,"14"
"서울",111142,"성동구",0.003,0.3,0.042,0.028,34,19,"서울 성동구 뚝섬로 273",2016-08-03,"15"
"서울",111142,"성동구",0.006,0.3,0.051,0.029,NA,NA,"서울 성동구 뚝섬로 273",2016-08-03,"16"
"서울",111142,"성동구",0.004,0.5,0.05,0.036,31,28,"서울 성동구 뚝섬로 273",2016-08-03,"17"
"서울",111142,"성동구",0.006,0.4,0.054,0.03,46,30,"서울 성동구 뚝섬로 273",2016-08-03,"18"
"서울",111142,"성동구",0.005,0.4,0.047,0.027,29,18,"서울 성동구 뚝섬로 273",2016-08-03,"19"
"서울",111142,"성동구",0.006,0.3,0.033,0.041,39,25,"서울 성동구 뚝섬로 273",2016-08-03,"20"
"서울",111142,"성동구",0.004,0.4,0.014,0.069,NA,29,"서울 성동구 뚝섬로 273",2016-08-03,"21"
"서울",111142,"성동구",0.005,0.5,0.006,0.069,51,30,"서울 성동구 뚝섬로 273",2016-08-03,"22"
"서울",111142,"성동구",0.005,0.5,0.006,0.054,39,21,"서울 성동구 뚝섬로 273",2016-08-03,"23"
"서울",111142,"성동구",0.004,0.5,0.006,0.046,37,20,"서울 성동구 뚝섬로 273",2016-08-03,"24"
"서울",111143,"강변북로",0.003,0.4,0.003,0.04,25,NA,"서울 성동구 강변북로 257",2016-08-03,"01"
"서울",111143,"강변북로",0.003,0.4,0.004,0.034,30,NA,"서울 성동구 강변북로 257",2016-08-03,"02"
"서울",111143,"강변북로",0.003,0.3,0.004,0.028,19,NA,"서울 성동구 강변북로 257",2016-08-03,"03"
"서울",111143,"강변북로",0.003,0.3,0.005,0.025,23,NA,"서울 성동구 강변북로 257",2016-08-03,"04"
"서울",111143,"강변북로",0.003,0.4,0.004,0.028,28,NA,"서울 성동구 강변북로 257",2016-08-03,"05"
"서울",111143,"강변북로",0.003,0.3,0.003,0.029,33,NA,"서울 성동구 강변북로 257",2016-08-03,"06"
"서울",111143,"강변북로",0.004,0.4,0.003,0.035,30,NA,"서울 성동구 강변북로 257",2016-08-03,"07"
"서울",111143,"강변북로",0.004,0.5,0.004,0.041,40,NA,"서울 성동구 강변북로 257",2016-08-03,"08"
"서울",111143,"강변북로",0.004,0.6,0.004,0.046,42,NA,"서울 성동구 강변북로 257",2016-08-03,"09"
"서울",111143,"강변북로",0.004,0.7,0.005,0.054,36,NA,"서울 성동구 강변북로 257",2016-08-03,"10"
"서울",111143,"강변북로",0.004,0.6,0.005,0.065,51,NA,"서울 성동구 강변북로 257",2016-08-03,"11"
"서울",111143,"강변북로",0.003,0.5,0.006,0.07,49,NA,"서울 성동구 강변북로 257",2016-08-03,"12"
"서울",111143,"강변북로",0.003,0.4,0.008,0.068,41,NA,"서울 성동구 강변북로 257",2016-08-03,"13"
"서울",111143,"강변북로",0.003,0.4,0.011,0.078,30,NA,"서울 성동구 강변북로 257",2016-08-03,"14"
"서울",111143,"강변북로",0.003,0.6,0.01,0.105,38,NA,"서울 성동구 강변북로 257",2016-08-03,"15"
"서울",111143,"강변북로",0.003,0.6,0.014,0.114,56,NA,"서울 성동구 강변북로 257",2016-08-03,"16"
"서울",111143,"강변북로",0.003,0.7,0.01,0.136,53,NA,"서울 성동구 강변북로 257",2016-08-03,"17"
"서울",111143,"강변북로",0.003,0.6,0.018,0.115,53,NA,"서울 성동구 강변북로 257",2016-08-03,"18"
"서울",111143,"강변북로",0.003,0.6,0.012,0.103,43,NA,"서울 성동구 강변북로 257",2016-08-03,"19"
"서울",111143,"강변북로",0.003,0.7,0.01,0.108,50,NA,"서울 성동구 강변북로 257",2016-08-03,"20"
"서울",111143,"강변북로",0.003,0.6,0.006,0.092,63,NA,"서울 성동구 강변북로 257",2016-08-03,"21"
"서울",111143,"강변북로",0.003,0.7,0.003,0.084,50,NA,"서울 성동구 강변북로 257",2016-08-03,"22"
"서울",111143,"강변북로",0.003,0.6,0.003,0.069,46,NA,"서울 성동구 강변북로 257",2016-08-03,"23"
"서울",111143,"강변북로",0.003,0.7,0.004,0.061,48,NA,"서울 성동구 강변북로 257",2016-08-03,"24"
"서울",111151,"중랑구",0.005,NA,0.01,0.022,30,14,"서울 중랑구 용마산로 369",2016-08-03,"01"
"서울",111151,"중랑구",0.005,NA,0.008,0.021,29,15,"서울 중랑구 용마산로 369",2016-08-03,"02"
"서울",111151,"중랑구",0.005,NA,0.009,0.018,32,13,"서울 중랑구 용마산로 369",2016-08-03,"03"
"서울",111151,"중랑구",0.005,NA,0.01,0.013,26,15,"서울 중랑구 용마산로 369",2016-08-03,"04"
"서울",111151,"중랑구",0.004,NA,0.012,0.009,22,11,"서울 중랑구 용마산로 369",2016-08-03,"05"
"서울",111151,"중랑구",0.005,NA,0.011,0.012,27,14,"서울 중랑구 용마산로 369",2016-08-03,"06"
"서울",111151,"중랑구",0.005,NA,0.009,0.015,27,12,"서울 중랑구 용마산로 369",2016-08-03,"07"
"서울",111151,"중랑구",0.005,NA,0.01,0.016,16,6,"서울 중랑구 용마산로 369",2016-08-03,"08"
"서울",111151,"중랑구",0.005,NA,0.016,0.015,15,10,"서울 중랑구 용마산로 369",2016-08-03,"09"
"서울",111151,"중랑구",0.005,NA,0.017,0.019,20,9,"서울 중랑구 용마산로 369",2016-08-03,"10"
"서울",111151,"중랑구",0.005,NA,0.029,0.015,24,18,"서울 중랑구 용마산로 369",2016-08-03,"11"
"서울",111151,"중랑구",0.004,NA,0.035,0.017,18,8,"서울 중랑구 용마산로 369",2016-08-03,"12"
"서울",111151,"중랑구",NA,NA,NA,NA,30,NA,"서울 중랑구 용마산로 369",2016-08-03,"13"
"서울",111151,"중랑구",0.005,0.3,0.048,0.019,NA,NA,"서울 중랑구 용마산로 369",2016-08-03,"14"
"서울",111151,"중랑구",0.005,0.3,0.06,0.019,NA,NA,"서울 중랑구 용마산로 369",2016-08-03,"15"
"서울",111151,"중랑구",0.005,0.4,0.059,0.033,49,15,"서울 중랑구 용마산로 369",2016-08-03,"16"
"서울",111151,"중랑구",0.006,0.4,0.06,0.033,55,36,"서울 중랑구 용마산로 369",2016-08-03,"17"
"서울",111151,"중랑구",0.005,0.3,0.058,0.024,30,12,"서울 중랑구 용마산로 369",2016-08-03,"18"
"서울",111151,"중랑구",0.005,0.3,0.034,0.026,40,32,"서울 중랑구 용마산로 369",2016-08-03,"19"
"서울",111151,"중랑구",0.005,0.3,0.018,0.028,36,21,"서울 중랑구 용마산로 369",2016-08-03,"20"
"서울",111151,"중랑구",0.006,0.3,0.012,0.029,40,25,"서울 중랑구 용마산로 369",2016-08-03,"21"
