"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.005,0.3,0.039,0.03,36,15,"서울 종로구 종로35가길 19",2016-05-16,"18"
"서울",111123,"종로구",0.007,0.4,0.043,0.034,42,26,"서울 종로구 종로35가길 19",2016-05-16,"19"
"서울",111123,"종로구",0.009,0.4,0.041,0.037,63,37,"서울 종로구 종로35가길 19",2016-05-16,"20"
"서울",111123,"종로구",0.007,0.4,0.036,0.037,65,38,"서울 종로구 종로35가길 19",2016-05-16,"21"
"서울",111123,"종로구",0.008,0.4,0.03,0.036,56,34,"서울 종로구 종로35가길 19",2016-05-16,"22"
"서울",111123,"종로구",0.008,0.3,0.028,0.034,55,32,"서울 종로구 종로35가길 19",2016-05-16,"23"
"서울",111123,"종로구",0.008,0.3,0.032,0.029,57,36,"서울 종로구 종로35가길 19",2016-05-16,"24"
"서울",111124,"청계천로",0.008,0.3,0.04,0.01,7,NA,"서울 중구 청계천로 184",2016-05-16,"01"
"서울",111124,"청계천로",0.008,0.2,0.043,0.007,9,NA,"서울 중구 청계천로 184",2016-05-16,"02"
"서울",111124,"청계천로",0.008,0.3,0.043,0.007,12,NA,"서울 중구 청계천로 184",2016-05-16,"03"
"서울",111124,"청계천로",0.008,0.3,0.037,0.009,15,NA,"서울 중구 청계천로 184",2016-05-16,"04"
"서울",111124,"청계천로",0.008,0.3,0.031,0.012,20,NA,"서울 중구 청계천로 184",2016-05-16,"05"
"서울",111124,"청계천로",0.007,0.4,0.02,0.026,24,NA,"서울 중구 청계천로 184",2016-05-16,"06"
"서울",111124,"청계천로",0.008,0.4,0.017,0.031,27,NA,"서울 중구 청계천로 184",2016-05-16,"07"
"서울",111124,"청계천로",0.009,0.5,0.012,0.04,31,NA,"서울 중구 청계천로 184",2016-05-16,"08"
"서울",111124,"청계천로",0.011,0.5,0.018,0.039,35,NA,"서울 중구 청계천로 184",2016-05-16,"09"
"서울",111124,"청계천로",0.011,0.5,0.027,0.028,31,NA,"서울 중구 청계천로 184",2016-05-16,"10"
"서울",111124,"청계천로",0.009,0.5,0.031,0.026,33,NA,"서울 중구 청계천로 184",2016-05-16,"11"
"서울",111124,"청계천로",0.011,0.5,0.039,0.025,31,NA,"서울 중구 청계천로 184",2016-05-16,"12"
"서울",111124,"청계천로",0.007,0.4,0.045,0.023,24,NA,"서울 중구 청계천로 184",2016-05-16,"13"
"서울",111124,"청계천로",0.01,0.5,0.048,0.023,27,NA,"서울 중구 청계천로 184",2016-05-16,"14"
"서울",111124,"청계천로",0.011,0.5,0.045,0.027,31,NA,"서울 중구 청계천로 184",2016-05-16,"15"
"서울",111124,"청계천로",0.01,0.5,0.044,0.036,31,NA,"서울 중구 청계천로 184",2016-05-16,"16"
"서울",111124,"청계천로",0.01,0.8,0.034,0.05,38,NA,"서울 중구 청계천로 184",2016-05-16,"17"
"서울",111124,"청계천로",0.011,0.7,0.042,0.042,32,NA,"서울 중구 청계천로 184",2016-05-16,"18"
"서울",111124,"청계천로",0.012,0.7,0.05,0.05,49,NA,"서울 중구 청계천로 184",2016-05-16,"19"
"서울",111124,"청계천로",0.014,0.6,0.049,0.061,61,NA,"서울 중구 청계천로 184",2016-05-16,"20"
"서울",111124,"청계천로",0.014,0.6,0.046,0.049,58,NA,"서울 중구 청계천로 184",2016-05-16,"21"
"서울",111124,"청계천로",0.012,0.6,0.023,0.067,52,NA,"서울 중구 청계천로 184",2016-05-16,"22"
"서울",111124,"청계천로",0.012,0.6,0.022,0.066,53,NA,"서울 중구 청계천로 184",2016-05-16,"23"
"서울",111124,"청계천로",0.012,0.6,0.04,0.039,55,NA,"서울 중구 청계천로 184",2016-05-16,"24"
"서울",111125,"종로",0.003,0.3,0.036,0.01,7,NA,"서울 종로구 종로 169",2016-05-16,"01"
"서울",111125,"종로",0.003,0.3,0.038,0.007,17,NA,"서울 종로구 종로 169",2016-05-16,"02"
"서울",111125,"종로",0.003,0.3,0.038,0.006,19,NA,"서울 종로구 종로 169",2016-05-16,"03"
"서울",111125,"종로",0.004,0.3,0.031,0.01,19,NA,"서울 종로구 종로 169",2016-05-16,"04"
"서울",111125,"종로",0.004,0.4,0.027,0.012,23,NA,"서울 종로구 종로 169",2016-05-16,"05"
"서울",111125,"종로",0.004,0.4,0.024,0.013,23,NA,"서울 종로구 종로 169",2016-05-16,"06"
"서울",111125,"종로",0.004,0.5,0.011,0.042,24,NA,"서울 종로구 종로 169",2016-05-16,"07"
"서울",111125,"종로",0.004,0.5,0.012,0.036,33,NA,"서울 종로구 종로 169",2016-05-16,"08"
"서울",111125,"종로",0.005,0.5,0.018,0.031,62,NA,"서울 종로구 종로 169",2016-05-16,"09"
"서울",111125,"종로",0.004,0.4,0.026,0.026,41,NA,"서울 종로구 종로 169",2016-05-16,"10"
"서울",111125,"종로",0.004,0.5,0.027,0.038,53,NA,"서울 종로구 종로 169",2016-05-16,"11"
"서울",111125,"종로",0.004,0.4,0.036,0.027,36,NA,"서울 종로구 종로 169",2016-05-16,"12"
"서울",111125,"종로",0.004,0.4,0.04,0.019,37,NA,"서울 종로구 종로 169",2016-05-16,"13"
"서울",111125,"종로",0.004,0.5,0.038,0.035,31,NA,"서울 종로구 종로 169",2016-05-16,"14"
"서울",111125,"종로",0.004,0.5,0.038,0.029,26,NA,"서울 종로구 종로 169",2016-05-16,"15"
"서울",111125,"종로",0.005,0.5,0.034,0.037,37,NA,"서울 종로구 종로 169",2016-05-16,"16"
"서울",111125,"종로",0.005,0.6,0.029,0.057,53,NA,"서울 종로구 종로 169",2016-05-16,"17"
"서울",111125,"종로",0.005,0.5,0.034,0.054,48,NA,"서울 종로구 종로 169",2016-05-16,"18"
"서울",111125,"종로",0.007,0.6,0.035,0.069,69,NA,"서울 종로구 종로 169",2016-05-16,"19"
"서울",111125,"종로",0.009,0.6,0.036,0.059,71,NA,"서울 종로구 종로 169",2016-05-16,"20"
"서울",111125,"종로",0.008,0.6,0.032,0.065,66,NA,"서울 종로구 종로 169",2016-05-16,"21"
"서울",111125,"종로",0.008,0.6,0.02,0.066,61,NA,"서울 종로구 종로 169",2016-05-16,"22"
"서울",111125,"종로",0.008,0.6,0.016,0.061,56,NA,"서울 종로구 종로 169",2016-05-16,"23"
"서울",111125,"종로",0.008,0.6,0.027,0.051,48,NA,"서울 종로구 종로 169",2016-05-16,"24"
"서울",111131,"용산구",0.004,0.3,0.039,0.011,9,4,"서울 용산구 한남대로 136",2016-05-16,"01"
"서울",111131,"용산구",0.003,0.3,0.042,0.008,13,6,"서울 용산구 한남대로 136",2016-05-16,"02"
"서울",111131,"용산구",0.004,0.3,0.04,0.009,13,9,"서울 용산구 한남대로 136",2016-05-16,"03"
"서울",111131,"용산구",0.004,0.3,0.033,0.014,17,9,"서울 용산구 한남대로 136",2016-05-16,"04"
"서울",111131,"용산구",0.003,0.4,0.032,0.013,22,10,"서울 용산구 한남대로 136",2016-05-16,"05"
"서울",111131,"용산구",0.004,0.5,0.02,0.022,23,14,"서울 용산구 한남대로 136",2016-05-16,"06"
"서울",111131,"용산구",0.004,0.5,0.012,0.034,29,12,"서울 용산구 한남대로 136",2016-05-16,"07"
"서울",111131,"용산구",0.004,0.5,0.013,0.037,33,19,"서울 용산구 한남대로 136",2016-05-16,"08"
"서울",111131,"용산구",0.006,0.5,0.018,0.034,41,21,"서울 용산구 한남대로 136",2016-05-16,"09"
"서울",111131,"용산구",0.005,0.5,0.024,0.03,32,15,"서울 용산구 한남대로 136",2016-05-16,"10"
"서울",111131,"용산구",0.004,0.4,0.034,0.021,36,17,"서울 용산구 한남대로 136",2016-05-16,"11"
"서울",111131,"용산구",0.005,0.4,0.039,0.026,30,14,"서울 용산구 한남대로 136",2016-05-16,"12"
"서울",111131,"용산구",0.004,0.3,0.046,0.022,25,15,"서울 용산구 한남대로 136",2016-05-16,"13"
"서울",111131,"용산구",0.004,0.3,0.049,0.018,32,11,"서울 용산구 한남대로 136",2016-05-16,"14"
"서울",111131,"용산구",0.004,0.4,0.051,0.019,33,9,"서울 용산구 한남대로 136",2016-05-16,"15"
"서울",111131,"용산구",0.006,0.4,0.05,0.028,39,18,"서울 용산구 한남대로 136",2016-05-16,"16"
"서울",111131,"용산구",0.004,0.4,0.053,0.027,36,17,"서울 용산구 한남대로 136",2016-05-16,"17"
"서울",111131,"용산구",0.006,0.4,0.053,0.033,34,18,"서울 용산구 한남대로 136",2016-05-16,"18"
"서울",111131,"용산구",0.006,0.4,0.058,0.038,47,22,"서울 용산구 한남대로 136",2016-05-16,"19"
"서울",111131,"용산구",0.007,0.5,0.053,0.049,58,34,"서울 용산구 한남대로 136",2016-05-16,"20"
"서울",111131,"용산구",0.008,0.5,0.056,0.039,55,33,"서울 용산구 한남대로 136",2016-05-16,"21"
"서울",111131,"용산구",0.008,0.5,0.045,0.039,57,29,"서울 용산구 한남대로 136",2016-05-16,"22"
"서울",111131,"용산구",0.009,0.5,0.036,0.043,53,30,"서울 용산구 한남대로 136",2016-05-16,"23"
"서울",111131,"용산구",0.011,0.5,0.045,0.035,54,33,"서울 용산구 한남대로 136",2016-05-16,"24"
"서울",111141,"광진구",0.003,0.5,0.039,0.012,7,3,"서울 광진구 광나루로 571",2016-05-16,"01"
"서울",111141,"광진구",0.003,0.4,0.041,0.009,5,3,"서울 광진구 광나루로 571",2016-05-16,"02"
"서울",111141,"광진구",0.003,0.3,0.042,0.008,11,4,"서울 광진구 광나루로 571",2016-05-16,"03"
"서울",111141,"광진구",0.004,0.4,0.036,0.011,14,5,"서울 광진구 광나루로 571",2016-05-16,"04"
"서울",111141,"광진구",0.003,0.4,0.033,0.012,17,7,"서울 광진구 광나루로 571",2016-05-16,"05"
"서울",111141,"광진구",0.003,0.5,0.027,0.016,23,12,"서울 광진구 광나루로 571",2016-05-16,"06"
"서울",111141,"광진구",0.003,0.6,0.014,0.033,25,11,"서울 광진구 광나루로 571",2016-05-16,"07"
"서울",111141,"광진구",0.003,0.7,0.012,0.034,29,17,"서울 광진구 광나루로 571",2016-05-16,"08"
"서울",111141,"광진구",0.004,0.6,0.021,0.031,35,18,"서울 광진구 광나루로 571",2016-05-16,"09"
"서울",111141,"광진구",0.004,0.6,0.023,0.028,36,18,"서울 광진구 광나루로 571",2016-05-16,"10"
"서울",111141,"광진구",0.004,0.5,0.032,0.019,36,16,"서울 광진구 광나루로 571",2016-05-16,"11"
"서울",111141,"광진구",0.004,0.4,0.037,0.018,32,13,"서울 광진구 광나루로 571",2016-05-16,"12"
"서울",111141,"광진구",0.004,0.3,0.046,0.011,25,7,"서울 광진구 광나루로 571",2016-05-16,"13"
"서울",111141,"광진구",0.004,0.3,0.046,0.012,25,12,"서울 광진구 광나루로 571",2016-05-16,"14"
"서울",111141,"광진구",0.004,0.4,0.046,0.013,35,17,"서울 광진구 광나루로 571",2016-05-16,"15"
"서울",111141,"광진구",0.004,0.5,0.046,0.019,30,14,"서울 광진구 광나루로 571",2016-05-16,"16"
"서울",111141,"광진구",0.004,0.5,0.049,0.021,37,17,"서울 광진구 광나루로 571",2016-05-16,"17"
"서울",111141,"광진구",0.004,0.5,0.045,0.023,30,12,"서울 광진구 광나루로 571",2016-05-16,"18"
"서울",111141,"광진구",0.005,0.5,0.053,0.029,41,24,"서울 광진구 광나루로 571",2016-05-16,"19"
"서울",111141,"광진구",0.006,0.6,0.056,0.034,62,30,"서울 광진구 광나루로 571",2016-05-16,"20"
"서울",111141,"광진구",0.006,0.6,0.057,0.03,64,38,"서울 광진구 광나루로 571",2016-05-16,"21"
"서울",111141,"광진구",0.006,0.6,0.049,0.03,62,34,"서울 광진구 광나루로 571",2016-05-16,"22"
"서울",111141,"광진구",0.006,0.6,0.042,0.033,57,34,"서울 광진구 광나루로 571",2016-05-16,"23"
"서울",111141,"광진구",0.006,0.6,0.052,0.025,59,37,"서울 광진구 광나루로 571",2016-05-16,"24"
"서울",111142,"성동구",0.007,0.4,0.05,0.01,2,2,"서울 성동구 뚝섬로 273",2016-05-16,"01"
"서울",111142,"성동구",0.005,0.3,0.052,0.007,11,7,"서울 성동구 뚝섬로 273",2016-05-16,"02"
"서울",111142,"성동구",0.007,0.3,0.048,0.008,11,7,"서울 성동구 뚝섬로 273",2016-05-16,"03"
"서울",111142,"성동구",0.006,0.3,0.04,0.013,15,4,"서울 성동구 뚝섬로 273",2016-05-16,"04"
"서울",111142,"성동구",0.007,0.5,0.035,0.014,26,11,"서울 성동구 뚝섬로 273",2016-05-16,"05"
"서울",111142,"성동구",0.007,0.6,0.022,0.025,28,13,"서울 성동구 뚝섬로 273",2016-05-16,"06"
"서울",111142,"성동구",0.007,0.7,0.014,0.034,31,14,"서울 성동구 뚝섬로 273",2016-05-16,"07"
"서울",111142,"성동구",0.007,0.7,0.018,0.032,30,16,"서울 성동구 뚝섬로 273",2016-05-16,"08"
"서울",111142,"성동구",0.009,0.8,0.02,0.035,45,26,"서울 성동구 뚝섬로 273",2016-05-16,"09"
"서울",111142,"성동구",0.008,0.7,0.027,0.032,57,25,"서울 성동구 뚝섬로 273",2016-05-16,"10"
"서울",111142,"성동구",0.009,0.5,0.037,0.024,55,18,"서울 성동구 뚝섬로 273",2016-05-16,"11"
"서울",111142,"성동구",0.007,0.4,0.047,0.021,46,16,"서울 성동구 뚝섬로 273",2016-05-16,"12"
"서울",111142,"성동구",0.005,0.3,0.054,0.018,34,16,"서울 성동구 뚝섬로 273",2016-05-16,"13"
"서울",111142,"성동구",0.01,0.2,0.056,0.017,39,13,"서울 성동구 뚝섬로 273",2016-05-16,"14"
"서울",111142,"성동구",0.008,0.4,0.054,0.021,47,17,"서울 성동구 뚝섬로 273",2016-05-16,"15"
"서울",111142,"성동구",0.008,0.5,0.055,0.025,46,14,"서울 성동구 뚝섬로 273",2016-05-16,"16"
"서울",111142,"성동구",0.006,0.5,0.057,0.03,43,23,"서울 성동구 뚝섬로 273",2016-05-16,"17"
"서울",111142,"성동구",0.008,0.5,0.056,0.029,40,14,"서울 성동구 뚝섬로 273",2016-05-16,"18"
"서울",111142,"성동구",0.009,0.4,0.067,0.032,57,33,"서울 성동구 뚝섬로 273",2016-05-16,"19"
"서울",111142,"성동구",0.014,0.5,0.059,0.041,71,28,"서울 성동구 뚝섬로 273",2016-05-16,"20"
"서울",111142,"성동구",0.012,0.6,0.063,0.034,79,34,"서울 성동구 뚝섬로 273",2016-05-16,"21"
"서울",111142,"성동구",0.01,0.6,0.051,0.036,80,27,"서울 성동구 뚝섬로 273",2016-05-16,"22"
"서울",111142,"성동구",0.011,0.6,0.046,0.036,70,28,"서울 성동구 뚝섬로 273",2016-05-16,"23"
"서울",111142,"성동구",0.012,0.7,0.054,0.03,68,32,"서울 성동구 뚝섬로 273",2016-05-16,"24"
"서울",111143,"강변북로",0.004,0.3,0.034,0.017,10,NA,"서울 성동구 강변북로 257",2016-05-16,"01"
"서울",111143,"강변북로",0.004,0.2,0.036,0.016,10,NA,"서울 성동구 강변북로 257",2016-05-16,"02"
"서울",111143,"강변북로",0.004,0.2,0.036,0.012,8,NA,"서울 성동구 강변북로 257",2016-05-16,"03"
"서울",111143,"강변북로",0.004,0.3,0.026,0.021,14,NA,"서울 성동구 강변북로 257",2016-05-16,"04"
"서울",111143,"강변북로",0.004,0.4,0.022,0.024,29,NA,"서울 성동구 강변북로 257",2016-05-16,"05"
"서울",111143,"강변북로",0.004,0.5,0.009,0.045,28,NA,"서울 성동구 강변북로 257",2016-05-16,"06"
"서울",111143,"강변북로",0.005,0.6,0.006,0.057,37,NA,"서울 성동구 강변북로 257",2016-05-16,"07"
"서울",111143,"강변북로",0.005,0.6,0.009,0.051,47,NA,"서울 성동구 강변북로 257",2016-05-16,"08"
"서울",111143,"강변북로",0.006,0.7,0.008,0.057,45,NA,"서울 성동구 강변북로 257",2016-05-16,"09"
"서울",111143,"강변북로",0.006,0.5,0.011,0.055,59,NA,"서울 성동구 강변북로 257",2016-05-16,"10"
"서울",111143,"강변북로",0.005,0.5,0.011,0.059,61,NA,"서울 성동구 강변북로 257",2016-05-16,"11"
"서울",111143,"강변북로",0.006,0.4,0.016,0.055,48,NA,"서울 성동구 강변북로 257",2016-05-16,"12"
"서울",111143,"강변북로",0.005,0.4,0.023,0.047,43,NA,"서울 성동구 강변북로 257",2016-05-16,"13"
"서울",111143,"강변북로",0.005,0.4,0.025,0.045,46,NA,"서울 성동구 강변북로 257",2016-05-16,"14"
"서울",111143,"강변북로",0.005,0.5,0.023,0.054,41,NA,"서울 성동구 강변북로 257",2016-05-16,"15"
"서울",111143,"강변북로",0.006,0.5,0.023,0.059,49,NA,"서울 성동구 강변북로 257",2016-05-16,"16"
"서울",111143,"강변북로",0.007,0.6,0.025,0.062,52,NA,"서울 성동구 강변북로 257",2016-05-16,"17"
"서울",111143,"강변북로",0.007,0.5,0.027,0.059,43,NA,"서울 성동구 강변북로 257",2016-05-16,"18"
"서울",111143,"강변북로",0.009,0.5,0.025,0.072,44,NA,"서울 성동구 강변북로 257",2016-05-16,"19"
"서울",111143,"강변북로",0.009,0.6,0.027,0.071,80,NA,"서울 성동구 강변북로 257",2016-05-16,"20"
"서울",111143,"강변북로",0.011,0.6,0.028,0.063,80,NA,"서울 성동구 강변북로 257",2016-05-16,"21"
"서울",111143,"강변북로",0.011,0.6,0.023,0.061,73,NA,"서울 성동구 강변북로 257",2016-05-16,"22"
"서울",111143,"강변북로",0.013,0.6,0.023,0.058,70,NA,"서울 성동구 강변북로 257",2016-05-16,"23"
"서울",111143,"강변북로",0.012,0.6,0.03,0.048,73,NA,"서울 성동구 강변북로 257",2016-05-16,"24"
"서울",111151,"중랑구",0.004,0.3,0.045,0.008,4,2,"서울 중랑구 용마산로 369",2016-05-16,"01"
"서울",111151,"중랑구",0.003,0.3,0.046,0.007,9,5,"서울 중랑구 용마산로 369",2016-05-16,"02"
"서울",111151,"중랑구",0.004,0.2,0.047,0.004,9,9,"서울 중랑구 용마산로 369",2016-05-16,"03"
"서울",111151,"중랑구",0.004,0.3,0.04,0.007,13,9,"서울 중랑구 용마산로 369",2016-05-16,"04"
"서울",111151,"중랑구",0.005,0.3,0.031,0.014,17,6,"서울 중랑구 용마산로 369",2016-05-16,"05"
"서울",111151,"중랑구",0.004,0.4,0.02,0.025,24,16,"서울 중랑구 용마산로 369",2016-05-16,"06"
"서울",111151,"중랑구",0.004,0.5,0.012,0.037,35,14,"서울 중랑구 용마산로 369",2016-05-16,"07"
"서울",111151,"중랑구",0.005,0.6,0.011,0.042,33,15,"서울 중랑구 용마산로 369",2016-05-16,"08"
"서울",111151,"중랑구",0.005,0.5,0.025,0.03,30,18,"서울 중랑구 용마산로 369",2016-05-16,"09"
"서울",111151,"중랑구",0.005,0.4,0.032,0.022,33,14,"서울 중랑구 용마산로 369",2016-05-16,"10"
"서울",111151,"중랑구",0.006,0.3,0.038,0.017,41,19,"서울 중랑구 용마산로 369",2016-05-16,"11"
"서울",111151,"중랑구",0.005,0.3,0.046,0.014,32,10,"서울 중랑구 용마산로 369",2016-05-16,"12"
"서울",111151,"중랑구",0.004,0.3,0.051,0.01,36,11,"서울 중랑구 용마산로 369",2016-05-16,"13"
"서울",111151,"중랑구",0.005,0.3,0.054,0.011,29,11,"서울 중랑구 용마산로 369",2016-05-16,"14"
"서울",111151,"중랑구",0.007,0.3,0.055,0.011,34,11,"서울 중랑구 용마산로 369",2016-05-16,"15"
"서울",111151,"중랑구",0.005,0.3,0.053,0.016,33,9,"서울 중랑구 용마산로 369",2016-05-16,"16"
"서울",111151,"중랑구",0.006,0.4,0.049,0.028,38,15,"서울 중랑구 용마산로 369",2016-05-16,"17"
"서울",111151,"중랑구",0.006,0.3,0.047,0.029,39,16,"서울 중랑구 용마산로 369",2016-05-16,"18"
"서울",111151,"중랑구",0.007,0.4,0.059,0.031,49,31,"서울 중랑구 용마산로 369",2016-05-16,"19"
"서울",111151,"중랑구",0.008,0.4,0.073,0.029,76,44,"서울 중랑구 용마산로 369",2016-05-16,"20"
