"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.3,0.009,0.025,31,22,"서울 중랑구 용마산로 369",2016-08-11,"22"
"서울",111151,"중랑구",0.005,0.3,0.008,0.023,28,25,"서울 중랑구 용마산로 369",2016-08-11,"23"
"서울",111151,"중랑구",0.006,0.3,0.008,0.027,34,23,"서울 중랑구 용마산로 369",2016-08-11,"24"
"서울",111152,"동대문구",0.005,0.5,0.004,0.026,21,18,"서울 동대문구 천호대로13길 43",2016-08-11,"01"
"서울",111152,"동대문구",0.005,0.5,0.007,0.024,30,21,"서울 동대문구 천호대로13길 43",2016-08-11,"02"
"서울",111152,"동대문구",0.004,0.5,0.012,0.016,29,17,"서울 동대문구 천호대로13길 43",2016-08-11,"03"
"서울",111152,"동대문구",0.004,0.5,0.006,0.021,31,14,"서울 동대문구 천호대로13길 43",2016-08-11,"04"
"서울",111152,"동대문구",0.005,0.6,0.002,0.027,31,25,"서울 동대문구 천호대로13길 43",2016-08-11,"05"
"서울",111152,"동대문구",0.005,0.5,0.003,0.023,36,20,"서울 동대문구 천호대로13길 43",2016-08-11,"06"
"서울",111152,"동대문구",0.005,0.6,0.003,0.023,33,19,"서울 동대문구 천호대로13길 43",2016-08-11,"07"
"서울",111152,"동대문구",0.005,0.6,0.005,0.024,22,15,"서울 동대문구 천호대로13길 43",2016-08-11,"08"
"서울",111152,"동대문구",0.005,0.5,0.015,0.019,36,22,"서울 동대문구 천호대로13길 43",2016-08-11,"09"
"서울",111152,"동대문구",0.004,0.5,0.022,0.018,28,19,"서울 동대문구 천호대로13길 43",2016-08-11,"10"
"서울",111152,"동대문구",0.005,0.5,0.028,0.016,43,28,"서울 동대문구 천호대로13길 43",2016-08-11,"11"
"서울",111152,"동대문구",0.005,0.4,0.037,0.012,26,20,"서울 동대문구 천호대로13길 43",2016-08-11,"12"
"서울",111152,"동대문구",0.005,0.4,0.045,0.008,19,NA,"서울 동대문구 천호대로13길 43",2016-08-11,"13"
"서울",111152,"동대문구",0.004,0.4,0.047,0.009,24,17,"서울 동대문구 천호대로13길 43",2016-08-11,"14"
"서울",111152,"동대문구",0.005,0.4,0.051,0.009,26,21,"서울 동대문구 천호대로13길 43",2016-08-11,"15"
"서울",111152,"동대문구",0.005,0.3,0.05,0.009,21,20,"서울 동대문구 천호대로13길 43",2016-08-11,"16"
"서울",111152,"동대문구",0.005,0.3,0.052,0.012,34,23,"서울 동대문구 천호대로13길 43",2016-08-11,"17"
"서울",111152,"동대문구",0.005,0.3,0.046,0.014,35,23,"서울 동대문구 천호대로13길 43",2016-08-11,"18"
"서울",111152,"동대문구",0.005,0.4,0.036,0.013,39,20,"서울 동대문구 천호대로13길 43",2016-08-11,"19"
"서울",111152,"동대문구",0.004,0.4,0.021,0.015,32,21,"서울 동대문구 천호대로13길 43",2016-08-11,"20"
"서울",111152,"동대문구",0.005,0.3,0.015,0.016,36,21,"서울 동대문구 천호대로13길 43",2016-08-11,"21"
"서울",111152,"동대문구",0.005,0.4,0.012,0.016,24,21,"서울 동대문구 천호대로13길 43",2016-08-11,"22"
"서울",111152,"동대문구",0.005,0.4,0.01,0.018,30,21,"서울 동대문구 천호대로13길 43",2016-08-11,"23"
"서울",111152,"동대문구",0.005,0.4,0.01,0.017,35,27,"서울 동대문구 천호대로13길 43",2016-08-11,"24"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.033,34,NA,"서울 동대문구 홍릉로 1",2016-08-11,"01"
"서울",111154,"홍릉로",0.007,0.5,0.008,0.029,31,NA,"서울 동대문구 홍릉로 1",2016-08-11,"02"
"서울",111154,"홍릉로",0.006,0.5,0.008,0.026,26,NA,"서울 동대문구 홍릉로 1",2016-08-11,"03"
"서울",111154,"홍릉로",0.006,0.5,0.005,0.029,23,NA,"서울 동대문구 홍릉로 1",2016-08-11,"04"
"서울",111154,"홍릉로",0.006,0.5,0.005,0.026,37,NA,"서울 동대문구 홍릉로 1",2016-08-11,"05"
"서울",111154,"홍릉로",0.007,0.6,0.002,0.029,22,NA,"서울 동대문구 홍릉로 1",2016-08-11,"06"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.035,35,NA,"서울 동대문구 홍릉로 1",2016-08-11,"07"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.036,43,NA,"서울 동대문구 홍릉로 1",2016-08-11,"08"
"서울",111154,"홍릉로",0.006,0.9,0.007,0.047,30,NA,"서울 동대문구 홍릉로 1",2016-08-11,"09"
"서울",111154,"홍릉로",0.007,0.9,0.011,0.051,44,NA,"서울 동대문구 홍릉로 1",2016-08-11,"10"
"서울",111154,"홍릉로",0.006,0.7,0.014,0.046,25,NA,"서울 동대문구 홍릉로 1",2016-08-11,"11"
"서울",111154,"홍릉로",0.008,0.6,0.027,0.043,28,NA,"서울 동대문구 홍릉로 1",2016-08-11,"12"
"서울",111154,"홍릉로",0.007,0.6,0.034,0.042,31,NA,"서울 동대문구 홍릉로 1",2016-08-11,"13"
"서울",111154,"홍릉로",0.007,0.6,0.034,0.042,30,NA,"서울 동대문구 홍릉로 1",2016-08-11,"14"
"서울",111154,"홍릉로",0.008,0.6,0.032,0.069,38,NA,"서울 동대문구 홍릉로 1",2016-08-11,"15"
"서울",111154,"홍릉로",0.008,0.7,0.036,0.049,25,NA,"서울 동대문구 홍릉로 1",2016-08-11,"16"
"서울",111154,"홍릉로",0.007,0.6,0.036,0.061,22,NA,"서울 동대문구 홍릉로 1",2016-08-11,"17"
"서울",111154,"홍릉로",0.007,0.7,0.037,0.044,24,NA,"서울 동대문구 홍릉로 1",2016-08-11,"18"
"서울",111154,"홍릉로",0.007,0.9,0.015,0.064,38,NA,"서울 동대문구 홍릉로 1",2016-08-11,"19"
"서울",111154,"홍릉로",0.007,0.7,0.012,0.05,31,NA,"서울 동대문구 홍릉로 1",2016-08-11,"20"
"서울",111154,"홍릉로",0.006,0.6,0.01,0.03,24,NA,"서울 동대문구 홍릉로 1",2016-08-11,"21"
"서울",111154,"홍릉로",0.007,0.6,0.009,0.032,24,NA,"서울 동대문구 홍릉로 1",2016-08-11,"22"
"서울",111154,"홍릉로",0.007,0.6,0.009,0.033,22,NA,"서울 동대문구 홍릉로 1",2016-08-11,"23"
"서울",111154,"홍릉로",NA,NA,NA,NA,NA,NA,"서울 동대문구 홍릉로 1",2016-08-11,"24"
"서울",111161,"성북구",0.005,0.5,0.007,0.027,35,20,"서울 성북구 삼양로2길 70",2016-08-11,"01"
"서울",111161,"성북구",0.004,0.4,0.014,0.015,33,22,"서울 성북구 삼양로2길 70",2016-08-11,"02"
"서울",111161,"성북구",0.004,0.5,0.01,0.018,34,21,"서울 성북구 삼양로2길 70",2016-08-11,"03"
"서울",111161,"성북구",0.004,0.5,0.008,0.021,31,17,"서울 성북구 삼양로2길 70",2016-08-11,"04"
"서울",111161,"성북구",0.004,0.5,0.006,0.023,40,22,"서울 성북구 삼양로2길 70",2016-08-11,"05"
"서울",111161,"성북구",0.004,0.5,0.004,0.025,42,21,"서울 성북구 삼양로2길 70",2016-08-11,"06"
"서울",111161,"성북구",0.004,0.5,0.004,0.026,35,22,"서울 성북구 삼양로2길 70",2016-08-11,"07"
"서울",111161,"성북구",0.005,0.7,0.004,0.036,40,16,"서울 성북구 삼양로2길 70",2016-08-11,"08"
"서울",111161,"성북구",0.005,0.6,0.008,0.034,43,25,"서울 성북구 삼양로2길 70",2016-08-11,"09"
"서울",111161,"성북구",0.005,0.6,0.011,0.038,47,20,"서울 성북구 삼양로2길 70",2016-08-11,"10"
"서울",111161,"성북구",0.005,0.5,0.02,0.027,57,27,"서울 성북구 삼양로2길 70",2016-08-11,"11"
"서울",111161,"성북구",0.004,0.3,0.036,0.012,35,18,"서울 성북구 삼양로2길 70",2016-08-11,"12"
"서울",111161,"성북구",0.004,0.3,0.037,0.013,18,15,"서울 성북구 삼양로2길 70",2016-08-11,"13"
"서울",111161,"성북구",0.004,0.3,0.039,0.017,31,14,"서울 성북구 삼양로2길 70",2016-08-11,"14"
"서울",111161,"성북구",0.004,0.3,0.043,0.016,36,26,"서울 성북구 삼양로2길 70",2016-08-11,"15"
"서울",111161,"성북구",0.004,0.3,0.043,0.013,25,25,"서울 성북구 삼양로2길 70",2016-08-11,"16"
"서울",111161,"성북구",0.004,0.3,0.047,0.012,26,19,"서울 성북구 삼양로2길 70",2016-08-11,"17"
"서울",111161,"성북구",0.004,0.3,0.046,0.015,25,20,"서울 성북구 삼양로2길 70",2016-08-11,"18"
"서울",111161,"성북구",0.004,0.3,0.036,0.016,37,26,"서울 성북구 삼양로2길 70",2016-08-11,"19"
"서울",111161,"성북구",0.004,0.3,0.024,0.019,30,19,"서울 성북구 삼양로2길 70",2016-08-11,"20"
"서울",111161,"성북구",0.004,0.4,0.013,0.028,37,18,"서울 성북구 삼양로2길 70",2016-08-11,"21"
"서울",111161,"성북구",0.004,0.4,0.008,0.03,28,14,"서울 성북구 삼양로2길 70",2016-08-11,"22"
"서울",111161,"성북구",0.004,0.4,0.01,0.025,25,12,"서울 성북구 삼양로2길 70",2016-08-11,"23"
"서울",111161,"성북구",0.004,0.4,0.006,0.028,34,20,"서울 성북구 삼양로2길 70",2016-08-11,"24"
"서울",111162,"정릉로",0.004,0.3,0.018,NA,29,NA,"서울 성북구 정릉로 180",2016-08-11,"01"
"서울",111162,"정릉로",0.004,0.3,0.024,NA,37,NA,"서울 성북구 정릉로 180",2016-08-11,"02"
"서울",111162,"정릉로",0.004,0.3,0.02,NA,32,NA,"서울 성북구 정릉로 180",2016-08-11,"03"
"서울",111162,"정릉로",0.004,0.3,0.018,NA,29,NA,"서울 성북구 정릉로 180",2016-08-11,"04"
"서울",111162,"정릉로",0.004,0.3,0.018,NA,31,NA,"서울 성북구 정릉로 180",2016-08-11,"05"
"서울",111162,"정릉로",0.004,0.3,0.016,NA,41,NA,"서울 성북구 정릉로 180",2016-08-11,"06"
"서울",111162,"정릉로",0.004,0.4,0.02,NA,26,NA,"서울 성북구 정릉로 180",2016-08-11,"07"
"서울",111162,"정릉로",0.004,0.4,NA,NA,NA,NA,"서울 성북구 정릉로 180",2016-08-11,"08"
"서울",111162,"정릉로",0.004,0.3,NA,NA,34,NA,"서울 성북구 정릉로 180",2016-08-11,"09"
"서울",111162,"정릉로",0.004,0.4,0.034,NA,38,NA,"서울 성북구 정릉로 180",2016-08-11,"10"
"서울",111162,"정릉로",0.004,0.4,0.033,NA,34,NA,"서울 성북구 정릉로 180",2016-08-11,"11"
"서울",111162,"정릉로",0.004,0.3,0.043,NA,42,NA,"서울 성북구 정릉로 180",2016-08-11,"12"
"서울",111162,"정릉로",0.004,0.3,0.042,NA,24,NA,"서울 성북구 정릉로 180",2016-08-11,"13"
"서울",111162,"정릉로",0.004,0.3,0.047,NA,41,NA,"서울 성북구 정릉로 180",2016-08-11,"14"
"서울",111162,"정릉로",0.004,0.2,0.057,NA,25,NA,"서울 성북구 정릉로 180",2016-08-11,"15"
"서울",111162,"정릉로",0.004,0.2,0.05,NA,27,NA,"서울 성북구 정릉로 180",2016-08-11,"16"
"서울",111162,"정릉로",0.004,0.2,0.053,NA,28,NA,"서울 성북구 정릉로 180",2016-08-11,"17"
"서울",111162,"정릉로",0.004,0.3,0.035,NA,32,NA,"서울 성북구 정릉로 180",2016-08-11,"18"
"서울",111162,"정릉로",0.004,0.2,0.04,NA,45,NA,"서울 성북구 정릉로 180",2016-08-11,"19"
"서울",111162,"정릉로",0.004,0.2,0.038,NA,52,NA,"서울 성북구 정릉로 180",2016-08-11,"20"
"서울",111162,"정릉로",0.004,0.2,0.032,NA,68,NA,"서울 성북구 정릉로 180",2016-08-11,"21"
"서울",111162,"정릉로",0.004,0.2,0.021,NA,26,NA,"서울 성북구 정릉로 180",2016-08-11,"22"
"서울",111162,"정릉로",0.004,0.2,0.021,NA,44,NA,"서울 성북구 정릉로 180",2016-08-11,"23"
"서울",111162,"정릉로",0.004,0.3,0.022,NA,44,NA,"서울 성북구 정릉로 180",2016-08-11,"24"
"서울",111171,"도봉구",0.004,0.3,0.026,0.015,19,18,"서울 도봉구 시루봉로2길 34",2016-08-11,"01"
"서울",111171,"도봉구",0.004,0.3,0.014,0.025,29,17,"서울 도봉구 시루봉로2길 34",2016-08-11,"02"
"서울",111171,"도봉구",0.004,0.3,0.015,0.019,32,17,"서울 도봉구 시루봉로2길 34",2016-08-11,"03"
"서울",111171,"도봉구",0.004,0.4,0.014,0.016,26,19,"서울 도봉구 시루봉로2길 34",2016-08-11,"04"
"서울",111171,"도봉구",0.004,0.3,0.013,0.017,30,14,"서울 도봉구 시루봉로2길 34",2016-08-11,"05"
"서울",111171,"도봉구",0.004,0.3,0.014,0.017,29,22,"서울 도봉구 시루봉로2길 34",2016-08-11,"06"
"서울",111171,"도봉구",0.004,0.4,0.007,0.026,31,16,"서울 도봉구 시루봉로2길 34",2016-08-11,"07"
"서울",111171,"도봉구",0.004,0.4,0.009,0.027,22,12,"서울 도봉구 시루봉로2길 34",2016-08-11,"08"
"서울",111171,"도봉구",0.004,0.4,0.012,0.03,36,23,"서울 도봉구 시루봉로2길 34",2016-08-11,"09"
"서울",111171,"도봉구",0.004,0.4,0.021,0.029,40,20,"서울 도봉구 시루봉로2길 34",2016-08-11,"10"
"서울",111171,"도봉구",0.004,0.4,0.039,0.022,38,17,"서울 도봉구 시루봉로2길 34",2016-08-11,"11"
"서울",111171,"도봉구",0.004,0.3,0.046,0.018,32,15,"서울 도봉구 시루봉로2길 34",2016-08-11,"12"
"서울",111171,"도봉구",0.004,0.3,0.048,0.014,23,10,"서울 도봉구 시루봉로2길 34",2016-08-11,"13"
"서울",111171,"도봉구",0.004,0.2,0.052,0.014,25,20,"서울 도봉구 시루봉로2길 34",2016-08-11,"14"
"서울",111171,"도봉구",0.004,0.2,0.056,0.015,28,17,"서울 도봉구 시루봉로2길 34",2016-08-11,"15"
"서울",111171,"도봉구",0.004,0.2,0.057,0.014,24,15,"서울 도봉구 시루봉로2길 34",2016-08-11,"16"
"서울",111171,"도봉구",0.004,0.2,0.059,0.016,19,17,"서울 도봉구 시루봉로2길 34",2016-08-11,"17"
"서울",111171,"도봉구",0.004,0.2,0.058,0.017,28,17,"서울 도봉구 시루봉로2길 34",2016-08-11,"18"
"서울",111171,"도봉구",0.004,0.2,0.044,0.02,33,25,"서울 도봉구 시루봉로2길 34",2016-08-11,"19"
"서울",111171,"도봉구",0.004,0.3,0.032,0.02,32,18,"서울 도봉구 시루봉로2길 34",2016-08-11,"20"
"서울",111171,"도봉구",0.004,0.2,0.029,0.016,34,23,"서울 도봉구 시루봉로2길 34",2016-08-11,"21"
"서울",111171,"도봉구",0.004,0.2,0.025,0.015,19,16,"서울 도봉구 시루봉로2길 34",2016-08-11,"22"
"서울",111171,"도봉구",0.003,0.2,0.023,0.017,26,20,"서울 도봉구 시루봉로2길 34",2016-08-11,"23"
"서울",111171,"도봉구",0.004,0.2,0.024,0.015,33,22,"서울 도봉구 시루봉로2길 34",2016-08-11,"24"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-08-11,"01"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-08-11,"02"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-08-11,"03"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-08-11,"04"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-08-11,"05"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-08-11,"06"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-08-11,"07"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-08-11,"08"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-08-11,"09"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-08-11,"10"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-08-11,"11"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-08-11,"12"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-08-11,"13"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-08-11,"14"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-08-11,"15"
"서울",111181,"은평구",NA,NA,NA,NA,39,21,"서울 은평구 진흥로 215",2016-08-11,"16"
"서울",111181,"은평구",NA,NA,NA,NA,13,14,"서울 은평구 진흥로 215",2016-08-11,"17"
"서울",111181,"은평구",0.005,NA,0.028,0.026,43,16,"서울 은평구 진흥로 215",2016-08-11,"18"
"서울",111181,"은평구",0.005,NA,0.02,0.024,42,20,"서울 은평구 진흥로 215",2016-08-11,"19"
"서울",111181,"은평구",0.004,NA,0.012,0.027,35,19,"서울 은평구 진흥로 215",2016-08-11,"20"
"서울",111181,"은평구",0.004,NA,0.013,0.022,25,14,"서울 은평구 진흥로 215",2016-08-11,"21"
"서울",111181,"은평구",0.004,NA,0.015,0.017,24,12,"서울 은평구 진흥로 215",2016-08-11,"22"
"서울",111181,"은평구",0.005,NA,0.018,0.013,24,18,"서울 은평구 진흥로 215",2016-08-11,"23"
"서울",111181,"은평구",0.005,NA,0.014,0.014,27,21,"서울 은평구 진흥로 215",2016-08-11,"24"
"서울",111191,"서대문구",0.002,0.4,0.008,0.02,26,14,"서울 서대문구 연희로32길 51",2016-08-11,"01"
"서울",111191,"서대문구",0.002,0.4,0.01,0.02,30,17,"서울 서대문구 연희로32길 51",2016-08-11,"02"
"서울",111191,"서대문구",0.002,0.4,0.013,0.017,30,18,"서울 서대문구 연희로32길 51",2016-08-11,"03"
"서울",111191,"서대문구",0.002,0.4,0.007,0.019,30,17,"서울 서대문구 연희로32길 51",2016-08-11,"04"
"서울",111191,"서대문구",0.002,0.4,0.015,0.014,33,18,"서울 서대문구 연희로32길 51",2016-08-11,"05"
"서울",111191,"서대문구",0.002,0.4,0.013,0.014,30,17,"서울 서대문구 연희로32길 51",2016-08-11,"06"
"서울",111191,"서대문구",0.002,0.4,0.012,0.015,30,17,"서울 서대문구 연희로32길 51",2016-08-11,"07"
"서울",111191,"서대문구",0.002,0.4,0.009,0.019,28,14,"서울 서대문구 연희로32길 51",2016-08-11,"08"
"서울",111191,"서대문구",0.003,0.4,0.019,0.018,26,11,"서울 서대문구 연희로32길 51",2016-08-11,"09"
"서울",111191,"서대문구",0.003,0.4,0.029,0.018,32,13,"서울 서대문구 연희로32길 51",2016-08-11,"10"
"서울",111191,"서대문구",0.002,0.3,0.036,0.017,45,22,"서울 서대문구 연희로32길 51",2016-08-11,"11"
"서울",111191,"서대문구",0.002,0.3,0.049,0.014,31,11,"서울 서대문구 연희로32길 51",2016-08-11,"12"
"서울",111191,"서대문구",0.003,0.3,0.058,0.014,37,21,"서울 서대문구 연희로32길 51",2016-08-11,"13"
"서울",111191,"서대문구",0.002,0.3,0.068,0.013,39,19,"서울 서대문구 연희로32길 51",2016-08-11,"14"
"서울",111191,"서대문구",0.002,0.3,0.071,0.015,40,24,"서울 서대문구 연희로32길 51",2016-08-11,"15"
"서울",111191,"서대문구",0.003,0.3,0.065,0.014,24,14,"서울 서대문구 연희로32길 51",2016-08-11,"16"
"서울",111191,"서대문구",0.003,0.3,0.064,0.016,36,26,"서울 서대문구 연희로32길 51",2016-08-11,"17"
"서울",111191,"서대문구",0.003,0.3,0.057,0.015,45,27,"서울 서대문구 연희로32길 51",2016-08-11,"18"
"서울",111191,"서대문구",0.003,0.4,0.038,0.016,52,24,"서울 서대문구 연희로32길 51",2016-08-11,"19"
"서울",111191,"서대문구",0.003,0.4,0.022,0.018,34,12,"서울 서대문구 연희로32길 51",2016-08-11,"20"
"서울",111191,"서대문구",0.003,0.4,0.011,0.021,31,7,"서울 서대문구 연희로32길 51",2016-08-11,"21"
"서울",111191,"서대문구",0.002,0.4,0.01,0.02,45,15,"서울 서대문구 연희로32길 51",2016-08-11,"22"
"서울",111191,"서대문구",0.002,0.4,0.011,0.019,38,21,"서울 서대문구 연희로32길 51",2016-08-11,"23"
"서울",111191,"서대문구",0.002,0.4,0.009,0.019,41,18,"서울 서대문구 연희로32길 51",2016-08-11,"24"
"서울",111201,"마포구",0.004,0.5,0.016,0.021,27,23,"서울 마포구 대흥로 20길 28",2016-08-11,"01"
"서울",111201,"마포구",0.003,0.6,0.014,0.023,28,20,"서울 마포구 대흥로 20길 28",2016-08-11,"02"
"서울",111201,"마포구",0.004,0.7,0.013,0.026,29,22,"서울 마포구 대흥로 20길 28",2016-08-11,"03"
"서울",111201,"마포구",0.003,0.6,0.02,0.015,27,21,"서울 마포구 대흥로 20길 28",2016-08-11,"04"
"서울",111201,"마포구",0.003,0.6,0.019,0.016,31,25,"서울 마포구 대흥로 20길 28",2016-08-11,"05"
"서울",111201,"마포구",0.003,0.6,0.02,0.014,31,23,"서울 마포구 대흥로 20길 28",2016-08-11,"06"
"서울",111201,"마포구",0.003,0.6,0.017,0.019,35,24,"서울 마포구 대흥로 20길 28",2016-08-11,"07"
"서울",111201,"마포구",0.004,0.7,0.017,0.022,33,20,"서울 마포구 대흥로 20길 28",2016-08-11,"08"
"서울",111201,"마포구",0.004,0.8,0.017,0.031,39,29,"서울 마포구 대흥로 20길 28",2016-08-11,"09"
"서울",111201,"마포구",0.004,0.7,0.029,0.021,38,24,"서울 마포구 대흥로 20길 28",2016-08-11,"10"
"서울",111201,"마포구",0.004,0.6,0.043,0.012,33,23,"서울 마포구 대흥로 20길 28",2016-08-11,"11"
"서울",111201,"마포구",0.004,0.6,0.051,0.008,33,21,"서울 마포구 대흥로 20길 28",2016-08-11,"12"
"서울",111201,"마포구",0.004,0.5,0.066,0.009,34,22,"서울 마포구 대흥로 20길 28",2016-08-11,"13"
"서울",111201,"마포구",0.003,0.6,0.078,0.011,38,26,"서울 마포구 대흥로 20길 28",2016-08-11,"14"
"서울",111201,"마포구",0.003,0.5,0.077,0.012,37,25,"서울 마포구 대흥로 20길 28",2016-08-11,"15"
"서울",111201,"마포구",0.004,0.5,0.075,0.008,32,20,"서울 마포구 대흥로 20길 28",2016-08-11,"16"
"서울",111201,"마포구",0.004,0.5,0.072,0.014,32,23,"서울 마포구 대흥로 20길 28",2016-08-11,"17"
"서울",111201,"마포구",0.004,0.5,0.062,0.018,40,27,"서울 마포구 대흥로 20길 28",2016-08-11,"18"
"서울",111201,"마포구",0.004,0.5,0.037,0.019,40,28,"서울 마포구 대흥로 20길 28",2016-08-11,"19"
"서울",111201,"마포구",0.004,0.5,0.02,0.026,33,22,"서울 마포구 대흥로 20길 28",2016-08-11,"20"
"서울",111201,"마포구",0.004,0.5,0.013,0.026,31,22,"서울 마포구 대흥로 20길 28",2016-08-11,"21"
"서울",111201,"마포구",0.004,0.5,0.011,0.026,35,27,"서울 마포구 대흥로 20길 28",2016-08-11,"22"
"서울",111201,"마포구",0.004,0.5,0.011,0.026,40,27,"서울 마포구 대흥로 20길 28",2016-08-11,"23"
"서울",111201,"마포구",0.004,0.5,0.014,0.022,39,27,"서울 마포구 대흥로 20길 28",2016-08-11,"24"
"서울",111202,"신촌로",0.004,0.8,0.004,0.032,25,NA,"서울 마포구 노고산동 57-62",2016-08-11,"01"
"서울",111202,"신촌로",0.003,0.9,0.004,0.028,32,NA,"서울 마포구 노고산동 57-62",2016-08-11,"02"
"서울",111202,"신촌로",0.003,1,0.003,0.028,33,NA,"서울 마포구 노고산동 57-62",2016-08-11,"03"
"서울",111202,"신촌로",0.003,0.9,0.005,0.024,35,NA,"서울 마포구 노고산동 57-62",2016-08-11,"04"
"서울",111202,"신촌로",0.003,0.8,0.004,0.024,36,NA,"서울 마포구 노고산동 57-62",2016-08-11,"05"
"서울",111202,"신촌로",0.004,0.8,0.004,0.025,35,NA,"서울 마포구 노고산동 57-62",2016-08-11,"06"
"서울",111202,"신촌로",0.005,0.9,0.003,0.039,36,NA,"서울 마포구 노고산동 57-62",2016-08-11,"07"
"서울",111202,"신촌로",0.006,1,0.003,0.052,31,NA,"서울 마포구 노고산동 57-62",2016-08-11,"08"
"서울",111202,"신촌로",0.007,1.2,0.004,0.059,51,NA,"서울 마포구 노고산동 57-62",2016-08-11,"09"
"서울",111202,"신촌로",0.006,1,0.007,0.056,50,NA,"서울 마포구 노고산동 57-62",2016-08-11,"10"
"서울",111202,"신촌로",0.005,0.9,0.011,0.053,49,NA,"서울 마포구 노고산동 57-62",2016-08-11,"11"
"서울",111202,"신촌로",0.005,0.9,0.016,0.052,48,NA,"서울 마포구 노고산동 57-62",2016-08-11,"12"
"서울",111202,"신촌로",0.005,1,0.016,0.065,58,NA,"서울 마포구 노고산동 57-62",2016-08-11,"13"
"서울",111202,"신촌로",0.005,1,0.016,0.077,44,NA,"서울 마포구 노고산동 57-62",2016-08-11,"14"
"서울",111202,"신촌로",0.005,0.9,0.02,0.08,75,NA,"서울 마포구 노고산동 57-62",2016-08-11,"15"
"서울",111202,"신촌로",0.004,0.7,0.027,0.058,34,NA,"서울 마포구 노고산동 57-62",2016-08-11,"16"
"서울",111202,"신촌로",0.005,1,0.018,0.075,33,NA,"서울 마포구 노고산동 57-62",2016-08-11,"17"
"서울",111202,"신촌로",0.005,1.1,0.01,0.083,47,NA,"서울 마포구 노고산동 57-62",2016-08-11,"18"
"서울",111202,"신촌로",0.005,1.1,0.007,0.065,52,NA,"서울 마포구 노고산동 57-62",2016-08-11,"19"
"서울",111202,"신촌로",0.006,1,0.004,0.054,32,NA,"서울 마포구 노고산동 57-62",2016-08-11,"20"
"서울",111202,"신촌로",0.005,1,0.003,0.047,35,NA,"서울 마포구 노고산동 57-62",2016-08-11,"21"
"서울",111202,"신촌로",0.005,0.9,0.003,0.04,38,NA,"서울 마포구 노고산동 57-62",2016-08-11,"22"
"서울",111202,"신촌로",0.005,0.9,0.003,0.042,39,NA,"서울 마포구 노고산동 57-62",2016-08-11,"23"
"서울",111202,"신촌로",0.005,0.8,0.003,0.036,40,NA,"서울 마포구 노고산동 57-62",2016-08-11,"24"
"서울",111212,"강서구",0.005,0.2,0.018,0.014,NA,26,"서울 강서로45다길 71",2016-08-11,"01"
"서울",111212,"강서구",0.005,0.3,0.011,0.017,26,21,"서울 강서로45다길 71",2016-08-11,"02"
"서울",111212,"강서구",0.005,0.3,0.009,0.018,28,19,"서울 강서로45다길 71",2016-08-11,"03"
"서울",111212,"강서구",0.005,0.3,0.006,0.021,31,17,"서울 강서로45다길 71",2016-08-11,"04"
"서울",111212,"강서구",0.005,0.3,0.003,0.022,37,19,"서울 강서로45다길 71",2016-08-11,"05"
"서울",111212,"강서구",0.004,0.4,0.003,0.022,36,19,"서울 강서로45다길 71",2016-08-11,"06"
"서울",111212,"강서구",0.005,0.4,0.004,0.022,37,21,"서울 강서로45다길 71",2016-08-11,"07"
"서울",111212,"강서구",0.005,0.4,0.007,0.025,31,16,"서울 강서로45다길 71",2016-08-11,"08"
"서울",111212,"강서구",0.005,0.4,0.011,0.03,44,22,"서울 강서로45다길 71",2016-08-11,"09"
"서울",111212,"강서구",0.005,0.3,0.021,0.032,51,24,"서울 강서로45다길 71",2016-08-11,"10"
"서울",111212,"강서구",0.006,0.3,0.042,0.021,54,23,"서울 강서로45다길 71",2016-08-11,"11"
