"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.011,0.028,22,9,"서울 중랑구 용마산로 369",2016-07-17,"21"
"서울",111151,"중랑구",0.006,0.3,0.012,0.023,19,14,"서울 중랑구 용마산로 369",2016-07-17,"22"
"서울",111151,"중랑구",0.006,0.4,0.01,0.023,15,12,"서울 중랑구 용마산로 369",2016-07-17,"23"
"서울",111151,"중랑구",0.007,0.4,0.008,0.024,18,13,"서울 중랑구 용마산로 369",2016-07-17,"24"
"서울",111152,"동대문구",0.005,0.3,0.021,0.014,9,5,"서울 동대문구 천호대로13길 43",2016-07-17,"01"
"서울",111152,"동대문구",0.005,0.3,0.019,0.008,6,7,"서울 동대문구 천호대로13길 43",2016-07-17,"02"
"서울",111152,"동대문구",0.004,0.2,0.019,0.006,5,2,"서울 동대문구 천호대로13길 43",2016-07-17,"03"
"서울",111152,"동대문구",0.004,0.3,0.018,0.005,8,4,"서울 동대문구 천호대로13길 43",2016-07-17,"04"
"서울",111152,"동대문구",0.004,0.2,0.019,0.005,5,5,"서울 동대문구 천호대로13길 43",2016-07-17,"05"
"서울",111152,"동대문구",0.004,0.3,0.019,0.006,8,4,"서울 동대문구 천호대로13길 43",2016-07-17,"06"
"서울",111152,"동대문구",0.004,0.2,0.019,0.007,12,6,"서울 동대문구 천호대로13길 43",2016-07-17,"07"
"서울",111152,"동대문구",0.004,0.3,0.02,0.01,7,4,"서울 동대문구 천호대로13길 43",2016-07-17,"08"
"서울",111152,"동대문구",0.004,0.3,0.022,0.01,3,3,"서울 동대문구 천호대로13길 43",2016-07-17,"09"
"서울",111152,"동대문구",0.005,0.4,0.021,0.012,10,5,"서울 동대문구 천호대로13길 43",2016-07-17,"10"
"서울",111152,"동대문구",0.005,0.4,0.018,0.015,6,10,"서울 동대문구 천호대로13길 43",2016-07-17,"11"
"서울",111152,"동대문구",0.005,0.4,0.02,0.013,15,8,"서울 동대문구 천호대로13길 43",2016-07-17,"12"
"서울",111152,"동대문구",0.005,0.4,0.024,0.01,18,14,"서울 동대문구 천호대로13길 43",2016-07-17,"13"
"서울",111152,"동대문구",0.005,0.3,0.028,0.012,16,13,"서울 동대문구 천호대로13길 43",2016-07-17,"14"
"서울",111152,"동대문구",0.005,0.3,0.027,0.011,21,17,"서울 동대문구 천호대로13길 43",2016-07-17,"15"
"서울",111152,"동대문구",0.004,0.3,0.027,0.013,16,13,"서울 동대문구 천호대로13길 43",2016-07-17,"16"
"서울",111152,"동대문구",0.004,0.3,0.027,0.014,22,18,"서울 동대문구 천호대로13길 43",2016-07-17,"17"
"서울",111152,"동대문구",0.004,0.3,0.025,0.013,22,18,"서울 동대문구 천호대로13길 43",2016-07-17,"18"
"서울",111152,"동대문구",0.005,0.3,0.019,0.017,27,18,"서울 동대문구 천호대로13길 43",2016-07-17,"19"
"서울",111152,"동대문구",0.005,0.3,0.017,0.02,20,17,"서울 동대문구 천호대로13길 43",2016-07-17,"20"
"서울",111152,"동대문구",0.01,0.3,0.014,0.02,22,NA,"서울 동대문구 천호대로13길 43",2016-07-17,"21"
"서울",111152,"동대문구",0.009,0.4,0.011,0.021,17,NA,"서울 동대문구 천호대로13길 43",2016-07-17,"22"
"서울",111152,"동대문구",0.007,0.4,0.01,0.02,18,15,"서울 동대문구 천호대로13길 43",2016-07-17,"23"
"서울",111152,"동대문구",0.007,0.4,0.009,0.02,13,11,"서울 동대문구 천호대로13길 43",2016-07-17,"24"
"서울",111154,"홍릉로",0.006,0.4,0.018,0.025,11,NA,"서울 동대문구 홍릉로 1",2016-07-17,"01"
"서울",111154,"홍릉로",0.006,0.4,0.019,0.009,5,NA,"서울 동대문구 홍릉로 1",2016-07-17,"02"
"서울",111154,"홍릉로",0.007,0.3,0.018,0.009,11,NA,"서울 동대문구 홍릉로 1",2016-07-17,"03"
"서울",111154,"홍릉로",0.005,0.3,0.018,0.008,13,NA,"서울 동대문구 홍릉로 1",2016-07-17,"04"
"서울",111154,"홍릉로",0.006,0.3,0.018,0.007,11,NA,"서울 동대문구 홍릉로 1",2016-07-17,"05"
"서울",111154,"홍릉로",0.006,0.3,0.015,0.014,11,NA,"서울 동대문구 홍릉로 1",2016-07-17,"06"
"서울",111154,"홍릉로",0.007,0.3,0.013,0.02,10,NA,"서울 동대문구 홍릉로 1",2016-07-17,"07"
"서울",111154,"홍릉로",0.007,0.4,0.013,0.026,13,NA,"서울 동대문구 홍릉로 1",2016-07-17,"08"
"서울",111154,"홍릉로",0.007,0.6,0.013,0.03,25,NA,"서울 동대문구 홍릉로 1",2016-07-17,"09"
"서울",111154,"홍릉로",0.006,0.7,0.015,0.031,25,NA,"서울 동대문구 홍릉로 1",2016-07-17,"10"
"서울",111154,"홍릉로",0.007,0.7,0.013,0.029,11,NA,"서울 동대문구 홍릉로 1",2016-07-17,"11"
"서울",111154,"홍릉로",0.007,0.9,0.011,0.032,15,NA,"서울 동대문구 홍릉로 1",2016-07-17,"12"
"서울",111154,"홍릉로",0.007,0.6,0.016,0.037,32,NA,"서울 동대문구 홍릉로 1",2016-07-17,"13"
"서울",111154,"홍릉로",0.006,0.6,0.018,0.033,21,NA,"서울 동대문구 홍릉로 1",2016-07-17,"14"
"서울",111154,"홍릉로",0.007,0.7,0.019,0.032,27,NA,"서울 동대문구 홍릉로 1",2016-07-17,"15"
"서울",111154,"홍릉로",0.007,0.6,0.018,0.031,25,NA,"서울 동대문구 홍릉로 1",2016-07-17,"16"
"서울",111154,"홍릉로",0.007,0.6,0.018,0.038,19,NA,"서울 동대문구 홍릉로 1",2016-07-17,"17"
"서울",111154,"홍릉로",0.007,0.7,0.018,0.037,31,NA,"서울 동대문구 홍릉로 1",2016-07-17,"18"
"서울",111154,"홍릉로",0.006,0.7,0.011,0.033,33,NA,"서울 동대문구 홍릉로 1",2016-07-17,"19"
"서울",111154,"홍릉로",0.007,0.6,0.01,0.037,19,NA,"서울 동대문구 홍릉로 1",2016-07-17,"20"
"서울",111154,"홍릉로",0.009,0.7,0.009,0.035,21,NA,"서울 동대문구 홍릉로 1",2016-07-17,"21"
"서울",111154,"홍릉로",0.009,0.6,0.008,0.037,30,NA,"서울 동대문구 홍릉로 1",2016-07-17,"22"
"서울",111154,"홍릉로",0.009,0.6,0.006,0.032,21,NA,"서울 동대문구 홍릉로 1",2016-07-17,"23"
"서울",111154,"홍릉로",0.008,0.6,0.006,0.032,15,NA,"서울 동대문구 홍릉로 1",2016-07-17,"24"
"서울",111161,"성북구",0.004,0.5,0.012,0.024,11,NA,"서울 성북구 삼양로2길 70",2016-07-17,"01"
"서울",111161,"성북구",0.004,0.4,0.014,0.015,7,5,"서울 성북구 삼양로2길 70",2016-07-17,"02"
"서울",111161,"성북구",0.004,0.4,0.015,0.01,4,6,"서울 성북구 삼양로2길 70",2016-07-17,"03"
"서울",111161,"성북구",0.004,0.4,0.014,0.01,12,1,"서울 성북구 삼양로2길 70",2016-07-17,"04"
"서울",111161,"성북구",0.004,0.4,0.013,0.011,5,14,"서울 성북구 삼양로2길 70",2016-07-17,"05"
"서울",111161,"성북구",0.004,0.4,0.013,0.014,8,1,"서울 성북구 삼양로2길 70",2016-07-17,"06"
"서울",111161,"성북구",0.004,0.3,0.012,0.016,9,15,"서울 성북구 삼양로2길 70",2016-07-17,"07"
"서울",111161,"성북구",0.004,0.4,0.012,0.02,7,NA,"서울 성북구 삼양로2길 70",2016-07-17,"08"
"서울",111161,"성북구",0.004,0.4,0.011,0.022,13,11,"서울 성북구 삼양로2길 70",2016-07-17,"09"
"서울",111161,"성북구",0.004,0.4,0.014,0.02,11,NA,"서울 성북구 삼양로2길 70",2016-07-17,"10"
"서울",111161,"성북구",0.004,0.4,0.014,0.019,10,2,"서울 성북구 삼양로2길 70",2016-07-17,"11"
"서울",111161,"성북구",0.004,0.4,0.015,0.02,9,14,"서울 성북구 삼양로2길 70",2016-07-17,"12"
"서울",111161,"성북구",0.004,0.4,0.015,0.023,16,NA,"서울 성북구 삼양로2길 70",2016-07-17,"13"
"서울",111161,"성북구",0.004,0.4,0.022,0.02,26,21,"서울 성북구 삼양로2길 70",2016-07-17,"14"
"서울",111161,"성북구",0.004,0.4,0.021,0.022,31,NA,"서울 성북구 삼양로2길 70",2016-07-17,"15"
"서울",111161,"성북구",0.004,0.4,0.024,0.018,29,NA,"서울 성북구 삼양로2길 70",2016-07-17,"16"
"서울",111161,"성북구",0.004,0.5,0.02,0.025,21,NA,"서울 성북구 삼양로2길 70",2016-07-17,"17"
"서울",111161,"성북구",0.004,0.4,0.018,0.026,31,9,"서울 성북구 삼양로2길 70",2016-07-17,"18"
"서울",111161,"성북구",0.004,0.5,0.014,0.031,35,18,"서울 성북구 삼양로2길 70",2016-07-17,"19"
"서울",111161,"성북구",0.005,0.5,0.012,0.03,39,NA,"서울 성북구 삼양로2길 70",2016-07-17,"20"
"서울",111161,"성북구",0.005,0.5,0.012,0.028,31,13,"서울 성북구 삼양로2길 70",2016-07-17,"21"
"서울",111161,"성북구",0.006,0.5,0.008,0.028,22,18,"서울 성북구 삼양로2길 70",2016-07-17,"22"
"서울",111161,"성북구",0.006,0.5,0.006,0.029,NA,13,"서울 성북구 삼양로2길 70",2016-07-17,"23"
"서울",111161,"성북구",0.006,0.5,0.006,0.027,29,NA,"서울 성북구 삼양로2길 70",2016-07-17,"24"
"서울",111162,"정릉로",0.008,0.4,0.034,0.018,NA,NA,"서울 성북구 정릉로 180",2016-07-17,"01"
"서울",111162,"정릉로",0.008,0.3,0.035,0.009,NA,NA,"서울 성북구 정릉로 180",2016-07-17,"02"
"서울",111162,"정릉로",0.008,0.2,0.036,0.005,NA,NA,"서울 성북구 정릉로 180",2016-07-17,"03"
"서울",111162,"정릉로",0.008,0.2,0.034,0.004,NA,NA,"서울 성북구 정릉로 180",2016-07-17,"04"
"서울",111162,"정릉로",0.008,0.2,0.034,0.004,NA,NA,"서울 성북구 정릉로 180",2016-07-17,"05"
"서울",111162,"정릉로",0.008,0.2,0.035,0.005,NA,NA,"서울 성북구 정릉로 180",2016-07-17,"06"
"서울",111162,"정릉로",0.008,0.2,0.035,0.005,NA,NA,"서울 성북구 정릉로 180",2016-07-17,"07"
"서울",111162,"정릉로",0.008,0.2,0.036,0.006,NA,NA,"서울 성북구 정릉로 180",2016-07-17,"08"
"서울",111162,"정릉로",0.008,0.3,0.035,0.007,NA,NA,"서울 성북구 정릉로 180",2016-07-17,"09"
"서울",111162,"정릉로",0.008,0.3,0.031,0.01,NA,NA,"서울 성북구 정릉로 180",2016-07-17,"10"
"서울",111162,"정릉로",0.008,0.3,0.033,0.009,NA,NA,"서울 성북구 정릉로 180",2016-07-17,"11"
"서울",111162,"정릉로",0.008,0.3,0.033,0.009,NA,NA,"서울 성북구 정릉로 180",2016-07-17,"12"
"서울",111162,"정릉로",0.008,0.3,0.036,0.01,NA,NA,"서울 성북구 정릉로 180",2016-07-17,"13"
"서울",111162,"정릉로",0.008,0.3,0.041,0.009,NA,NA,"서울 성북구 정릉로 180",2016-07-17,"14"
"서울",111162,"정릉로",0.008,0.3,0.042,0.008,NA,NA,"서울 성북구 정릉로 180",2016-07-17,"15"
"서울",111162,"정릉로",0.008,0.3,0.041,0.009,NA,NA,"서울 성북구 정릉로 180",2016-07-17,"16"
"서울",111162,"정릉로",0.008,0.3,0.039,0.011,NA,NA,"서울 성북구 정릉로 180",2016-07-17,"17"
"서울",111162,"정릉로",0.008,0.3,0.039,0.01,NA,NA,"서울 성북구 정릉로 180",2016-07-17,"18"
"서울",111162,"정릉로",0.009,0.3,0.036,0.012,NA,NA,"서울 성북구 정릉로 180",2016-07-17,"19"
"서울",111162,"정릉로",0.01,0.3,0.035,0.013,NA,NA,"서울 성북구 정릉로 180",2016-07-17,"20"
"서울",111162,"정릉로",0.01,0.4,0.029,0.013,NA,NA,"서울 성북구 정릉로 180",2016-07-17,"21"
"서울",111162,"정릉로",0.011,0.4,0.023,0.015,NA,NA,"서울 성북구 정릉로 180",2016-07-17,"22"
"서울",111162,"정릉로",0.01,0.4,0.022,0.013,NA,NA,"서울 성북구 정릉로 180",2016-07-17,"23"
"서울",111162,"정릉로",0.01,0.4,0.019,0.014,NA,NA,"서울 성북구 정릉로 180",2016-07-17,"24"
"서울",111171,"도봉구",0.003,0.3,0.028,0.014,2,4,"서울 도봉구 시루봉로2길 34",2016-07-17,"01"
"서울",111171,"도봉구",0.003,0.3,0.026,0.011,9,7,"서울 도봉구 시루봉로2길 34",2016-07-17,"02"
"서울",111171,"도봉구",0.003,0.3,0.025,0.007,11,3,"서울 도봉구 시루봉로2길 34",2016-07-17,"03"
"서울",111171,"도봉구",0.003,0.2,0.023,0.006,10,5,"서울 도봉구 시루봉로2길 34",2016-07-17,"04"
"서울",111171,"도봉구",0.003,0.2,0.022,0.007,6,3,"서울 도봉구 시루봉로2길 34",2016-07-17,"05"
"서울",111171,"도봉구",0.003,0.2,0.022,0.008,5,4,"서울 도봉구 시루봉로2길 34",2016-07-17,"06"
"서울",111171,"도봉구",0.003,0.2,0.022,0.009,12,2,"서울 도봉구 시루봉로2길 34",2016-07-17,"07"
"서울",111171,"도봉구",0.003,0.2,0.024,0.011,5,1,"서울 도봉구 시루봉로2길 34",2016-07-17,"08"
"서울",111171,"도봉구",0.003,0.2,0.018,0.014,9,6,"서울 도봉구 시루봉로2길 34",2016-07-17,"09"
"서울",111171,"도봉구",0.003,0.3,0.02,0.014,7,5,"서울 도봉구 시루봉로2길 34",2016-07-17,"10"
"서울",111171,"도봉구",0.003,0.3,0.02,0.014,9,5,"서울 도봉구 시루봉로2길 34",2016-07-17,"11"
"서울",111171,"도봉구",0.003,0.3,0.021,0.015,6,8,"서울 도봉구 시루봉로2길 34",2016-07-17,"12"
"서울",111171,"도봉구",0.003,0.3,0.023,0.015,14,3,"서울 도봉구 시루봉로2길 34",2016-07-17,"13"
"서울",111171,"도봉구",0.003,0.3,0.027,0.015,12,10,"서울 도봉구 시루봉로2길 34",2016-07-17,"14"
"서울",111171,"도봉구",0.003,0.3,0.034,0.014,25,16,"서울 도봉구 시루봉로2길 34",2016-07-17,"15"
"서울",111171,"도봉구",0.003,0.3,0.028,0.016,26,22,"서울 도봉구 시루봉로2길 34",2016-07-17,"16"
"서울",111171,"도봉구",0.003,0.3,0.028,0.018,26,17,"서울 도봉구 시루봉로2길 34",2016-07-17,"17"
"서울",111171,"도봉구",0.003,0.3,0.026,0.021,23,19,"서울 도봉구 시루봉로2길 34",2016-07-17,"18"
"서울",111171,"도봉구",0.003,0.3,0.023,0.022,24,17,"서울 도봉구 시루봉로2길 34",2016-07-17,"19"
"서울",111171,"도봉구",0.003,0.4,0.019,0.027,34,21,"서울 도봉구 시루봉로2길 34",2016-07-17,"20"
"서울",111171,"도봉구",0.003,0.4,0.017,0.024,30,14,"서울 도봉구 시루봉로2길 34",2016-07-17,"21"
"서울",111171,"도봉구",0.004,0.4,0.011,0.026,19,NA,"서울 도봉구 시루봉로2길 34",2016-07-17,"22"
"서울",111171,"도봉구",0.004,0.4,0.01,0.023,25,15,"서울 도봉구 시루봉로2길 34",2016-07-17,"23"
"서울",111171,"도봉구",0.004,0.4,0.01,0.021,25,18,"서울 도봉구 시루봉로2길 34",2016-07-17,"24"
"서울",111181,"은평구",0.004,0.2,0.027,0.013,4,7,"서울 은평구 진흥로 215",2016-07-17,"01"
"서울",111181,"은평구",0.004,0.2,0.022,0.012,8,7,"서울 은평구 진흥로 215",2016-07-17,"02"
"서울",111181,"은평구",0.004,0.2,0.023,0.01,13,4,"서울 은평구 진흥로 215",2016-07-17,"03"
"서울",111181,"은평구",0.004,0.3,0.022,0.009,6,7,"서울 은평구 진흥로 215",2016-07-17,"04"
"서울",111181,"은평구",0.004,0.3,0.022,0.01,10,1,"서울 은평구 진흥로 215",2016-07-17,"05"
"서울",111181,"은평구",0.004,0.3,0.024,0.011,1,4,"서울 은평구 진흥로 215",2016-07-17,"06"
"서울",111181,"은평구",0.004,0.3,0.02,0.013,4,3,"서울 은평구 진흥로 215",2016-07-17,"07"
"서울",111181,"은평구",0.004,0.5,0.018,0.016,5,6,"서울 은평구 진흥로 215",2016-07-17,"08"
"서울",111181,"은평구",0.004,0.3,0.021,0.017,8,5,"서울 은평구 진흥로 215",2016-07-17,"09"
"서울",111181,"은평구",0.004,0.4,0.019,0.019,6,1,"서울 은평구 진흥로 215",2016-07-17,"10"
"서울",111181,"은평구",0.004,0.4,0.021,0.019,10,1,"서울 은평구 진흥로 215",2016-07-17,"11"
"서울",111181,"은평구",0.004,0.3,0.023,0.019,6,5,"서울 은평구 진흥로 215",2016-07-17,"12"
"서울",111181,"은평구",0.004,0.3,0.027,0.018,6,2,"서울 은평구 진흥로 215",2016-07-17,"13"
"서울",111181,"은평구",0.004,0.3,0.034,0.018,17,10,"서울 은평구 진흥로 215",2016-07-17,"14"
"서울",111181,"은평구",0.004,0.3,0.033,0.018,17,15,"서울 은평구 진흥로 215",2016-07-17,"15"
"서울",111181,"은평구",0.004,0.2,0.034,0.02,31,8,"서울 은평구 진흥로 215",2016-07-17,"16"
"서울",111181,"은평구",0.004,0.2,0.027,0.021,21,11,"서울 은평구 진흥로 215",2016-07-17,"17"
"서울",111181,"은평구",0.004,0.3,0.029,0.02,25,10,"서울 은평구 진흥로 215",2016-07-17,"18"
"서울",111181,"은평구",0.004,0.4,0.03,0.019,19,12,"서울 은평구 진흥로 215",2016-07-17,"19"
"서울",111181,"은평구",0.004,0.5,0.023,0.021,25,20,"서울 은평구 진흥로 215",2016-07-17,"20"
"서울",111181,"은평구",0.004,0.5,0.022,0.021,22,17,"서울 은평구 진흥로 215",2016-07-17,"21"
"서울",111181,"은평구",0.004,0.4,0.019,0.02,20,7,"서울 은평구 진흥로 215",2016-07-17,"22"
"서울",111181,"은평구",0.004,0.4,0.01,0.019,30,19,"서울 은평구 진흥로 215",2016-07-17,"23"
"서울",111181,"은평구",0.004,0.4,0.017,0.02,23,9,"서울 은평구 진흥로 215",2016-07-17,"24"
"서울",111191,"서대문구",0.002,0.4,0.027,0.013,NA,1,"서울 서대문구 연희로32길 51",2016-07-17,"01"
"서울",111191,"서대문구",0.002,0.2,0.024,0.01,6,5,"서울 서대문구 연희로32길 51",2016-07-17,"02"
"서울",111191,"서대문구",0.002,0.2,0.024,0.009,9,8,"서울 서대문구 연희로32길 51",2016-07-17,"03"
"서울",111191,"서대문구",0.002,0.3,0.022,0.009,11,5,"서울 서대문구 연희로32길 51",2016-07-17,"04"
"서울",111191,"서대문구",0.002,0.3,0.023,0.009,7,2,"서울 서대문구 연희로32길 51",2016-07-17,"05"
"서울",111191,"서대문구",0.002,0.2,0.024,0.009,3,1,"서울 서대문구 연희로32길 51",2016-07-17,"06"
"서울",111191,"서대문구",0.002,0.3,0.02,0.012,7,5,"서울 서대문구 연희로32길 51",2016-07-17,"07"
"서울",111191,"서대문구",0.002,0.3,0.018,0.014,5,2,"서울 서대문구 연희로32길 51",2016-07-17,"08"
"서울",111191,"서대문구",0.002,0.4,0.019,0.015,9,7,"서울 서대문구 연희로32길 51",2016-07-17,"09"
"서울",111191,"서대문구",0.002,0.4,0.016,0.017,8,5,"서울 서대문구 연희로32길 51",2016-07-17,"10"
"서울",111191,"서대문구",0.003,0.3,0.022,0.014,8,4,"서울 서대문구 연희로32길 51",2016-07-17,"11"
"서울",111191,"서대문구",0.003,0.4,0.023,0.013,8,4,"서울 서대문구 연희로32길 51",2016-07-17,"12"
"서울",111191,"서대문구",0.003,0.4,0.027,0.014,15,5,"서울 서대문구 연희로32길 51",2016-07-17,"13"
"서울",111191,"서대문구",0.003,0.3,0.034,0.013,19,9,"서울 서대문구 연희로32길 51",2016-07-17,"14"
"서울",111191,"서대문구",0.003,0.3,0.029,0.014,17,11,"서울 서대문구 연희로32길 51",2016-07-17,"15"
"서울",111191,"서대문구",0.003,0.3,0.029,0.014,17,11,"서울 서대문구 연희로32길 51",2016-07-17,"16"
"서울",111191,"서대문구",0.004,0.3,0.032,0.016,15,13,"서울 서대문구 연희로32길 51",2016-07-17,"17"
"서울",111191,"서대문구",0.003,0.3,0.031,0.013,20,9,"서울 서대문구 연희로32길 51",2016-07-17,"18"
"서울",111191,"서대문구",0.004,0.3,0.029,0.015,26,15,"서울 서대문구 연희로32길 51",2016-07-17,"19"
"서울",111191,"서대문구",0.004,0.4,0.024,0.017,29,14,"서울 서대문구 연희로32길 51",2016-07-17,"20"
"서울",111191,"서대문구",0.005,0.5,0.017,0.018,18,1,"서울 서대문구 연희로32길 51",2016-07-17,"21"
"서울",111191,"서대문구",0.005,0.4,0.015,0.018,27,11,"서울 서대문구 연희로32길 51",2016-07-17,"22"
"서울",111191,"서대문구",0.006,0.4,0.013,0.017,19,12,"서울 서대문구 연희로32길 51",2016-07-17,"23"
"서울",111191,"서대문구",0.004,0.3,0.013,0.017,21,7,"서울 서대문구 연희로32길 51",2016-07-17,"24"
"서울",111201,"마포구",0.003,0.4,0.026,0.012,7,6,"서울 마포구 대흥로 20길 28",2016-07-17,"01"
"서울",111201,"마포구",0.003,0.4,0.022,0.01,10,8,"서울 마포구 대흥로 20길 28",2016-07-17,"02"
"서울",111201,"마포구",0.003,0.4,0.023,0.007,11,7,"서울 마포구 대흥로 20길 28",2016-07-17,"03"
"서울",111201,"마포구",0.004,0.4,0.021,0.007,9,7,"서울 마포구 대흥로 20길 28",2016-07-17,"04"
"서울",111201,"마포구",0.003,0.4,0.023,0.007,8,8,"서울 마포구 대흥로 20길 28",2016-07-17,"05"
"서울",111201,"마포구",0.003,0.3,0.023,0.008,9,6,"서울 마포구 대흥로 20길 28",2016-07-17,"06"
"서울",111201,"마포구",0.003,0.3,0.02,0.013,8,8,"서울 마포구 대흥로 20길 28",2016-07-17,"07"
"서울",111201,"마포구",0.003,0.4,0.021,0.015,14,9,"서울 마포구 대흥로 20길 28",2016-07-17,"08"
"서울",111201,"마포구",0.004,0.5,0.019,0.019,13,8,"서울 마포구 대흥로 20길 28",2016-07-17,"09"
"서울",111201,"마포구",0.004,0.5,0.021,0.018,15,12,"서울 마포구 대흥로 20길 28",2016-07-17,"10"
"서울",111201,"마포구",0.004,0.4,0.022,0.017,13,8,"서울 마포구 대흥로 20길 28",2016-07-17,"11"
"서울",111201,"마포구",0.004,0.4,0.022,0.017,14,11,"서울 마포구 대흥로 20길 28",2016-07-17,"12"
"서울",111201,"마포구",0.004,0.4,0.029,0.015,19,13,"서울 마포구 대흥로 20길 28",2016-07-17,"13"
"서울",111201,"마포구",0.004,0.4,0.031,0.015,22,16,"서울 마포구 대흥로 20길 28",2016-07-17,"14"
"서울",111201,"마포구",0.004,0.4,0.031,0.015,21,18,"서울 마포구 대흥로 20길 28",2016-07-17,"15"
"서울",111201,"마포구",0.005,0.4,0.032,0.016,22,16,"서울 마포구 대흥로 20길 28",2016-07-17,"16"
"서울",111201,"마포구",0.005,0.4,0.033,0.016,20,14,"서울 마포구 대흥로 20길 28",2016-07-17,"17"
"서울",111201,"마포구",0.004,0.5,0.027,0.018,24,16,"서울 마포구 대흥로 20길 28",2016-07-17,"18"
"서울",111201,"마포구",0.006,0.5,0.025,0.022,25,22,"서울 마포구 대흥로 20길 28",2016-07-17,"19"
"서울",111201,"마포구",0.006,0.5,0.022,0.021,20,17,"서울 마포구 대흥로 20길 28",2016-07-17,"20"
"서울",111201,"마포구",0.009,0.5,0.017,0.022,19,12,"서울 마포구 대흥로 20길 28",2016-07-17,"21"
"서울",111201,"마포구",0.007,0.5,0.013,0.024,23,16,"서울 마포구 대흥로 20길 28",2016-07-17,"22"
"서울",111201,"마포구",0.006,0.5,0.015,0.021,18,14,"서울 마포구 대흥로 20길 28",2016-07-17,"23"
"서울",111201,"마포구",0.006,0.5,0.014,0.02,15,15,"서울 마포구 대흥로 20길 28",2016-07-17,"24"
"서울",111202,"신촌로",0.003,0.5,0.014,0.018,13,NA,"서울 마포구 노고산동 57-62",2016-07-17,"01"
"서울",111202,"신촌로",0.003,0.4,0.013,0.011,8,NA,"서울 마포구 노고산동 57-62",2016-07-17,"02"
"서울",111202,"신촌로",0.003,0.5,0.015,0.008,13,NA,"서울 마포구 노고산동 57-62",2016-07-17,"03"
"서울",111202,"신촌로",0.003,0.5,0.013,0.01,15,NA,"서울 마포구 노고산동 57-62",2016-07-17,"04"
"서울",111202,"신촌로",0.003,0.5,0.012,0.011,7,NA,"서울 마포구 노고산동 57-62",2016-07-17,"05"
"서울",111202,"신촌로",0.004,0.5,0.012,0.016,11,NA,"서울 마포구 노고산동 57-62",2016-07-17,"06"
"서울",111202,"신촌로",0.004,0.5,0.007,0.024,4,NA,"서울 마포구 노고산동 57-62",2016-07-17,"07"
"서울",111202,"신촌로",0.005,0.6,0.005,0.03,15,NA,"서울 마포구 노고산동 57-62",2016-07-17,"08"
"서울",111202,"신촌로",0.004,0.7,0.007,0.03,11,NA,"서울 마포구 노고산동 57-62",2016-07-17,"09"
"서울",111202,"신촌로",0.004,0.7,0.008,0.032,19,NA,"서울 마포구 노고산동 57-62",2016-07-17,"10"
"서울",111202,"신촌로",0.004,0.7,0.007,0.032,20,NA,"서울 마포구 노고산동 57-62",2016-07-17,"11"
"서울",111202,"신촌로",0.004,0.6,0.009,0.031,21,NA,"서울 마포구 노고산동 57-62",2016-07-17,"12"
"서울",111202,"신촌로",0.004,0.7,0.009,0.038,16,NA,"서울 마포구 노고산동 57-62",2016-07-17,"13"
"서울",111202,"신촌로",0.005,0.8,0.008,0.036,36,NA,"서울 마포구 노고산동 57-62",2016-07-17,"14"
"서울",111202,"신촌로",0.005,0.7,0.007,0.045,40,NA,"서울 마포구 노고산동 57-62",2016-07-17,"15"
"서울",111202,"신촌로",0.004,0.7,0.008,0.04,30,NA,"서울 마포구 노고산동 57-62",2016-07-17,"16"
"서울",111202,"신촌로",0.005,0.7,0.009,0.043,32,NA,"서울 마포구 노고산동 57-62",2016-07-17,"17"
"서울",111202,"신촌로",0.004,0.7,0.008,0.039,29,NA,"서울 마포구 노고산동 57-62",2016-07-17,"18"
"서울",111202,"신촌로",0.005,0.8,0.007,0.042,38,NA,"서울 마포구 노고산동 57-62",2016-07-17,"19"
"서울",111202,"신촌로",0.005,0.8,0.006,0.039,39,NA,"서울 마포구 노고산동 57-62",2016-07-17,"20"
"서울",111202,"신촌로",0.006,0.8,0.004,0.038,31,NA,"서울 마포구 노고산동 57-62",2016-07-17,"21"
"서울",111202,"신촌로",0.006,0.8,0.004,0.035,38,NA,"서울 마포구 노고산동 57-62",2016-07-17,"22"
"서울",111202,"신촌로",0.006,0.8,0.004,0.034,37,NA,"서울 마포구 노고산동 57-62",2016-07-17,"23"
"서울",111202,"신촌로",0.005,0.7,0.005,0.029,20,NA,"서울 마포구 노고산동 57-62",2016-07-17,"24"
"서울",111212,"강서구",0.005,0.2,0.017,0.01,NA,5,"서울 강서로45다길 71",2016-07-17,"01"
"서울",111212,"강서구",0.005,0.2,0.017,0.006,11,6,"서울 강서로45다길 71",2016-07-17,"02"
"서울",111212,"강서구",0.005,0.2,0.016,0.005,14,9,"서울 강서로45다길 71",2016-07-17,"03"
"서울",111212,"강서구",0.004,0.2,0.016,0.004,7,2,"서울 강서로45다길 71",2016-07-17,"04"
"서울",111212,"강서구",0.005,0.2,0.017,0.005,3,2,"서울 강서로45다길 71",2016-07-17,"05"
"서울",111212,"강서구",0.004,0.2,0.017,0.007,6,1,"서울 강서로45다길 71",2016-07-17,"06"
"서울",111212,"강서구",0.004,0.2,0.014,0.01,NA,8,"서울 강서로45다길 71",2016-07-17,"07"
"서울",111212,"강서구",0.004,0.2,0.013,0.014,11,2,"서울 강서로45다길 71",2016-07-17,"08"
