"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.004,0.3,0.071,0.015,37,28,"서울 종로구 종로35가길 19",2016-08-17,"14"
"서울",111123,"종로구",0.004,0.3,0.074,0.014,38,23,"서울 종로구 종로35가길 19",2016-08-17,"15"
"서울",111123,"종로구",0.004,0.3,0.066,0.019,42,30,"서울 종로구 종로35가길 19",2016-08-17,"16"
"서울",111123,"종로구",0.004,0.3,0.059,0.021,40,23,"서울 종로구 종로35가길 19",2016-08-17,"17"
"서울",111123,"종로구",0.004,0.3,0.056,0.018,40,27,"서울 종로구 종로35가길 19",2016-08-17,"18"
"서울",111123,"종로구",0.004,0.3,0.044,0.02,39,23,"서울 종로구 종로35가길 19",2016-08-17,"19"
"서울",111123,"종로구",0.003,0.3,0.028,0.021,38,22,"서울 종로구 종로35가길 19",2016-08-17,"20"
"서울",111123,"종로구",0.004,0.3,0.019,0.024,31,22,"서울 종로구 종로35가길 19",2016-08-17,"21"
"서울",111123,"종로구",0.003,0.3,0.019,0.022,28,16,"서울 종로구 종로35가길 19",2016-08-17,"22"
"서울",111123,"종로구",0.003,0.3,0.019,0.021,27,17,"서울 종로구 종로35가길 19",2016-08-17,"23"
"서울",111123,"종로구",0.004,0.3,0.008,0.034,28,14,"서울 종로구 종로35가길 19",2016-08-17,"24"
"서울",111124,"청계천로",0.005,0.5,0.007,0.039,41,NA,"서울 중구 청계천로 184",2016-08-17,"01"
"서울",111124,"청계천로",0.005,0.5,0.006,0.035,41,NA,"서울 중구 청계천로 184",2016-08-17,"02"
"서울",111124,"청계천로",0.005,0.4,0.016,0.026,46,NA,"서울 중구 청계천로 184",2016-08-17,"03"
"서울",111124,"청계천로",0.005,0.3,0.028,0.016,40,NA,"서울 중구 청계천로 184",2016-08-17,"04"
"서울",111124,"청계천로",0.004,0.3,0.027,0.018,33,NA,"서울 중구 청계천로 184",2016-08-17,"05"
"서울",111124,"청계천로",0.004,0.3,0.022,0.023,28,NA,"서울 중구 청계천로 184",2016-08-17,"06"
"서울",111124,"청계천로",0.005,0.3,0.013,0.035,26,NA,"서울 중구 청계천로 184",2016-08-17,"07"
"서울",111124,"청계천로",0.005,0.5,0.016,0.037,28,NA,"서울 중구 청계천로 184",2016-08-17,"08"
"서울",111124,"청계천로",0.005,0.5,0.02,0.043,28,NA,"서울 중구 청계천로 184",2016-08-17,"09"
"서울",111124,"청계천로",0.005,0.7,0.021,0.056,39,NA,"서울 중구 청계천로 184",2016-08-17,"10"
"서울",111124,"청계천로",0.006,0.7,0.023,0.063,41,NA,"서울 중구 청계천로 184",2016-08-17,"11"
"서울",111124,"청계천로",0.007,0.6,0.037,0.056,39,NA,"서울 중구 청계천로 184",2016-08-17,"12"
"서울",111124,"청계천로",0.008,0.4,0.074,0.042,41,NA,"서울 중구 청계천로 184",2016-08-17,"13"
"서울",111124,"청계천로",0.008,0.5,0.092,0.04,39,NA,"서울 중구 청계천로 184",2016-08-17,"14"
"서울",111124,"청계천로",0.008,0.4,0.098,0.04,40,NA,"서울 중구 청계천로 184",2016-08-17,"15"
"서울",111124,"청계천로",NA,0.4,0.097,0.035,42,NA,"서울 중구 청계천로 184",2016-08-17,"16"
"서울",111124,"청계천로",NA,0.4,0.079,0.042,37,NA,"서울 중구 청계천로 184",2016-08-17,"17"
"서울",111124,"청계천로",NA,0.4,0.069,0.045,37,NA,"서울 중구 청계천로 184",2016-08-17,"18"
"서울",111124,"청계천로",NA,0.4,0.05,0.046,36,NA,"서울 중구 청계천로 184",2016-08-17,"19"
"서울",111124,"청계천로",NA,0.4,0.029,0.045,32,NA,"서울 중구 청계천로 184",2016-08-17,"20"
"서울",111124,"청계천로",0.007,0.4,0.021,0.042,32,NA,"서울 중구 청계천로 184",2016-08-17,"21"
"서울",111124,"청계천로",0.007,0.3,0.02,0.035,30,NA,"서울 중구 청계천로 184",2016-08-17,"22"
"서울",111124,"청계천로",0.006,0.3,0.022,0.035,30,NA,"서울 중구 청계천로 184",2016-08-17,"23"
"서울",111124,"청계천로",0.006,0.4,0.009,0.041,28,NA,"서울 중구 청계천로 184",2016-08-17,"24"
"서울",111125,"종로",0.003,0.4,0.005,0.033,32,NA,"서울 종로구 종로 169",2016-08-17,"01"
"서울",111125,"종로",0.003,0.4,0.004,0.029,32,NA,"서울 종로구 종로 169",2016-08-17,"02"
"서울",111125,"종로",0.003,0.4,0.006,0.025,28,NA,"서울 종로구 종로 169",2016-08-17,"03"
"서울",111125,"종로",0.003,0.3,0.012,0.019,26,NA,"서울 종로구 종로 169",2016-08-17,"04"
"서울",111125,"종로",0.003,0.3,0.014,0.018,23,NA,"서울 종로구 종로 169",2016-08-17,"05"
"서울",111125,"종로",0.003,0.2,0.013,0.017,21,NA,"서울 종로구 종로 169",2016-08-17,"06"
"서울",111125,"종로",0.003,0.3,0.007,0.027,31,NA,"서울 종로구 종로 169",2016-08-17,"07"
"서울",111125,"종로",0.004,0.3,0.012,0.044,22,NA,"서울 종로구 종로 169",2016-08-17,"08"
"서울",111125,"종로",0.004,0.5,0.013,0.041,33,NA,"서울 종로구 종로 169",2016-08-17,"09"
"서울",111125,"종로",0.004,0.6,0.012,0.061,29,NA,"서울 종로구 종로 169",2016-08-17,"10"
"서울",111125,"종로",0.004,0.6,0.015,0.058,21,NA,"서울 종로구 종로 169",2016-08-17,"11"
"서울",111125,"종로",0.003,0.4,0.029,0.038,33,NA,"서울 종로구 종로 169",2016-08-17,"12"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-08-17,"13"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-08-17,"14"
"서울",111125,"종로",0.004,0.3,0.061,0.026,39,NA,"서울 종로구 종로 169",2016-08-17,"15"
"서울",111125,"종로",0.003,0.3,0.053,0.034,38,NA,"서울 종로구 종로 169",2016-08-17,"16"
"서울",111125,"종로",0.003,0.3,0.05,0.039,41,NA,"서울 종로구 종로 169",2016-08-17,"17"
"서울",111125,"종로",0.003,0.3,0.044,0.03,43,NA,"서울 종로구 종로 169",2016-08-17,"18"
"서울",111125,"종로",0.003,0.3,0.034,0.034,48,NA,"서울 종로구 종로 169",2016-08-17,"19"
"서울",111125,"종로",0.003,0.3,0.022,0.03,31,NA,"서울 종로구 종로 169",2016-08-17,"20"
"서울",111125,"종로",0.003,0.3,0.018,0.025,45,NA,"서울 종로구 종로 169",2016-08-17,"21"
"서울",111125,"종로",0.003,0.3,0.017,0.026,28,NA,"서울 종로구 종로 169",2016-08-17,"22"
"서울",111125,"종로",0.003,0.3,0.018,0.023,22,NA,"서울 종로구 종로 169",2016-08-17,"23"
"서울",111125,"종로",0.003,0.3,0.011,0.028,26,NA,"서울 종로구 종로 169",2016-08-17,"24"
"서울",111131,"용산구",0.004,0.6,0.005,0.034,38,27,"서울 용산구 한남대로 136",2016-08-17,"01"
"서울",111131,"용산구",0.005,0.5,0.016,0.02,39,29,"서울 용산구 한남대로 136",2016-08-17,"02"
"서울",111131,"용산구",0.004,0.4,0.016,0.017,48,27,"서울 용산구 한남대로 136",2016-08-17,"03"
"서울",111131,"용산구",0.004,0.4,0.03,0.009,35,25,"서울 용산구 한남대로 136",2016-08-17,"04"
"서울",111131,"용산구",0.004,0.3,0.03,0.01,33,25,"서울 용산구 한남대로 136",2016-08-17,"05"
"서울",111131,"용산구",0.004,0.3,0.027,0.01,35,24,"서울 용산구 한남대로 136",2016-08-17,"06"
"서울",111131,"용산구",0.004,0.4,0.012,0.023,43,27,"서울 용산구 한남대로 136",2016-08-17,"07"
"서울",111131,"용산구",0.004,0.4,0.02,0.024,33,25,"서울 용산구 한남대로 136",2016-08-17,"08"
"서울",111131,"용산구",0.004,0.5,0.029,0.024,39,28,"서울 용산구 한남대로 136",2016-08-17,"09"
"서울",111131,"용산구",0.005,0.5,0.032,0.026,39,25,"서울 용산구 한남대로 136",2016-08-17,"10"
"서울",111131,"용산구",0.004,0.5,0.037,0.03,44,28,"서울 용산구 한남대로 136",2016-08-17,"11"
"서울",111131,"용산구",0.005,0.5,0.04,0.032,38,28,"서울 용산구 한남대로 136",2016-08-17,"12"
"서울",111131,"용산구",0.004,0.4,0.068,0.025,37,25,"서울 용산구 한남대로 136",2016-08-17,"13"
"서울",111131,"용산구",0.004,0.4,0.095,0.022,46,30,"서울 용산구 한남대로 136",2016-08-17,"14"
"서울",111131,"용산구",0.004,0.4,0.098,0.027,45,34,"서울 용산구 한남대로 136",2016-08-17,"15"
"서울",111131,"용산구",NA,NA,0.079,NA,NA,NA,"서울 용산구 한남대로 136",2016-08-17,"16"
"서울",111131,"용산구",NA,NA,0.067,NA,NA,NA,"서울 용산구 한남대로 136",2016-08-17,"17"
"서울",111131,"용산구",0.004,0.4,0.06,0.036,40,31,"서울 용산구 한남대로 136",2016-08-17,"18"
"서울",111131,"용산구",0.004,0.4,0.041,0.041,39,24,"서울 용산구 한남대로 136",2016-08-17,"19"
"서울",111131,"용산구",0.005,0.4,0.031,0.029,37,22,"서울 용산구 한남대로 136",2016-08-17,"20"
"서울",111131,"용산구",0.004,0.4,0.016,0.031,33,25,"서울 용산구 한남대로 136",2016-08-17,"21"
"서울",111131,"용산구",0.005,0.3,0.014,0.028,32,22,"서울 용산구 한남대로 136",2016-08-17,"22"
"서울",111131,"용산구",0.004,0.3,0.022,0.017,31,19,"서울 용산구 한남대로 136",2016-08-17,"23"
"서울",111131,"용산구",0.004,0.4,0.014,0.022,33,19,"서울 용산구 한남대로 136",2016-08-17,"24"
"서울",111141,"광진구",0.004,0.6,0.01,0.046,44,31,"서울 광진구 광나루로 571",2016-08-17,"01"
"서울",111141,"광진구",0.005,0.5,0.008,0.045,49,29,"서울 광진구 광나루로 571",2016-08-17,"02"
"서울",111141,"광진구",0.004,0.4,0.025,0.02,44,28,"서울 광진구 광나루로 571",2016-08-17,"03"
"서울",111141,"광진구",0.004,0.3,0.028,0.015,40,26,"서울 광진구 광나루로 571",2016-08-17,"04"
"서울",111141,"광진구",0.004,0.3,0.025,0.016,34,22,"서울 광진구 광나루로 571",2016-08-17,"05"
"서울",111141,"광진구",0.004,0.3,0.026,0.016,37,24,"서울 광진구 광나루로 571",2016-08-17,"06"
"서울",111141,"광진구",0.004,0.6,0.021,0.021,35,24,"서울 광진구 광나루로 571",2016-08-17,"07"
"서울",111141,"광진구",NA,0.7,0.019,0.022,32,21,"서울 광진구 광나루로 571",2016-08-17,"08"
"서울",111141,"광진구",NA,0.8,0.029,0.023,28,14,"서울 광진구 광나루로 571",2016-08-17,"09"
"서울",111141,"광진구",NA,NA,0.03,0.03,34,20,"서울 광진구 광나루로 571",2016-08-17,"10"
"서울",111141,"광진구",NA,NA,0.033,0.035,41,29,"서울 광진구 광나루로 571",2016-08-17,"11"
"서울",111141,"광진구",NA,NA,0.042,0.033,42,28,"서울 광진구 광나루로 571",2016-08-17,"12"
"서울",111141,"광진구",0.008,0.9,0.056,0.032,43,27,"서울 광진구 광나루로 571",2016-08-17,"13"
"서울",111141,"광진구",0.007,0.9,0.058,0.036,44,33,"서울 광진구 광나루로 571",2016-08-17,"14"
"서울",111141,"광진구",0.006,0.8,0.078,0.023,38,28,"서울 광진구 광나루로 571",2016-08-17,"15"
"서울",111141,"광진구",0.005,0.7,0.083,0.02,36,28,"서울 광진구 광나루로 571",2016-08-17,"16"
"서울",111141,"광진구",0.005,0.7,0.075,0.022,39,26,"서울 광진구 광나루로 571",2016-08-17,"17"
"서울",111141,"광진구",0.005,0.6,0.078,0.018,39,24,"서울 광진구 광나루로 571",2016-08-17,"18"
"서울",111141,"광진구",0.006,0.6,0.059,0.023,38,24,"서울 광진구 광나루로 571",2016-08-17,"19"
"서울",111141,"광진구",0.005,0.5,0.03,0.04,27,16,"서울 광진구 광나루로 571",2016-08-17,"20"
"서울",111141,"광진구",0.005,0.6,0.025,0.036,29,20,"서울 광진구 광나루로 571",2016-08-17,"21"
"서울",111141,"광진구",0.005,0.6,0.008,0.056,32,21,"서울 광진구 광나루로 571",2016-08-17,"22"
"서울",111141,"광진구",0.005,0.6,0.004,0.055,33,20,"서울 광진구 광나루로 571",2016-08-17,"23"
"서울",111141,"광진구",0.005,0.6,0.004,0.049,38,20,"서울 광진구 광나루로 571",2016-08-17,"24"
"서울",111142,"성동구",0.004,0.6,0.008,0.044,49,26,"서울 성동구 뚝섬로 273",2016-08-17,"01"
"서울",111142,"성동구",0.005,0.6,0.015,0.024,46,31,"서울 성동구 뚝섬로 273",2016-08-17,"02"
"서울",111142,"성동구",0.008,0.5,0.016,0.018,51,29,"서울 성동구 뚝섬로 273",2016-08-17,"03"
"서울",111142,"성동구",0.006,0.5,0.024,0.011,36,31,"서울 성동구 뚝섬로 273",2016-08-17,"04"
"서울",111142,"성동구",0.008,0.4,0.028,0.008,32,18,"서울 성동구 뚝섬로 273",2016-08-17,"05"
"서울",111142,"성동구",0.006,0.4,0.022,0.013,35,25,"서울 성동구 뚝섬로 273",2016-08-17,"06"
"서울",111142,"성동구",0.007,0.4,0.011,0.025,46,28,"서울 성동구 뚝섬로 273",2016-08-17,"07"
"서울",111142,"성동구",0.004,0.5,0.013,0.031,37,21,"서울 성동구 뚝섬로 273",2016-08-17,"08"
"서울",111142,"성동구",0.004,0.5,0.015,0.033,41,26,"서울 성동구 뚝섬로 273",2016-08-17,"09"
"서울",111142,"성동구",0.004,0.5,0.019,0.037,36,24,"서울 성동구 뚝섬로 273",2016-08-17,"10"
"서울",111142,"성동구",0.004,0.5,0.026,0.038,49,32,"서울 성동구 뚝섬로 273",2016-08-17,"11"
"서울",111142,"성동구",0.005,0.5,0.03,0.041,49,28,"서울 성동구 뚝섬로 273",2016-08-17,"12"
"서울",111142,"성동구",0.006,0.5,0.046,0.031,NA,NA,"서울 성동구 뚝섬로 273",2016-08-17,"13"
"서울",111142,"성동구",0.007,0.3,0.062,0.022,NA,NA,"서울 성동구 뚝섬로 273",2016-08-17,"14"
"서울",111142,"성동구",0.006,0.4,0.075,0.024,35,NA,"서울 성동구 뚝섬로 273",2016-08-17,"15"
"서울",111142,"성동구",0.006,0.4,0.071,0.02,54,36,"서울 성동구 뚝섬로 273",2016-08-17,"16"
"서울",111142,"성동구",0.009,0.4,0.067,0.02,44,34,"서울 성동구 뚝섬로 273",2016-08-17,"17"
"서울",111142,"성동구",0.005,0.4,0.06,0.025,45,27,"서울 성동구 뚝섬로 273",2016-08-17,"18"
"서울",111142,"성동구",0.009,0.3,0.056,0.018,50,32,"서울 성동구 뚝섬로 273",2016-08-17,"19"
"서울",111142,"성동구",0.004,0.4,0.035,0.025,43,26,"서울 성동구 뚝섬로 273",2016-08-17,"20"
"서울",111142,"성동구",0.006,0.4,0.023,0.028,48,25,"서울 성동구 뚝섬로 273",2016-08-17,"21"
"서울",111142,"성동구",0.006,0.4,0.016,0.029,46,19,"서울 성동구 뚝섬로 273",2016-08-17,"22"
"서울",111142,"성동구",0.004,0.4,0.005,0.045,46,17,"서울 성동구 뚝섬로 273",2016-08-17,"23"
"서울",111142,"성동구",0.005,0.5,0.004,0.046,45,21,"서울 성동구 뚝섬로 273",2016-08-17,"24"
"서울",111143,"강변북로",0.004,0.6,0.007,0.05,65,NA,"서울 성동구 강변북로 257",2016-08-17,"01"
"서울",111143,"강변북로",0.004,0.6,0.009,0.039,55,NA,"서울 성동구 강변북로 257",2016-08-17,"02"
"서울",111143,"강변북로",0.004,0.5,0.018,0.024,52,NA,"서울 성동구 강변북로 257",2016-08-17,"03"
"서울",111143,"강변북로",0.004,0.4,0.026,0.013,43,NA,"서울 성동구 강변북로 257",2016-08-17,"04"
"서울",111143,"강변북로",0.003,0.4,0.024,0.013,31,NA,"서울 성동구 강변북로 257",2016-08-17,"05"
"서울",111143,"강변북로",0.003,0.4,0.016,0.026,33,NA,"서울 성동구 강변북로 257",2016-08-17,"06"
"서울",111143,"강변북로",0.004,0.7,0.003,0.059,57,NA,"서울 성동구 강변북로 257",2016-08-17,"07"
"서울",111143,"강변북로",0.004,0.7,0.004,0.066,53,NA,"서울 성동구 강변북로 257",2016-08-17,"08"
"서울",111143,"강변북로",0.004,0.7,0.005,0.064,57,NA,"서울 성동구 강변북로 257",2016-08-17,"09"
"서울",111143,"강변북로",0.004,0.7,0.007,0.066,45,NA,"서울 성동구 강변북로 257",2016-08-17,"10"
"서울",111143,"강변북로",0.004,0.8,0.007,0.092,74,NA,"서울 성동구 강변북로 257",2016-08-17,"11"
"서울",111143,"강변북로",0.004,0.8,0.008,0.1,80,NA,"서울 성동구 강변북로 257",2016-08-17,"12"
"서울",111143,"강변북로",0.004,0.7,0.015,0.085,67,NA,"서울 성동구 강변북로 257",2016-08-17,"13"
"서울",111143,"강변북로",0.004,0.5,0.039,0.06,64,NA,"서울 성동구 강변북로 257",2016-08-17,"14"
"서울",111143,"강변북로",0.004,0.7,0.025,0.115,56,NA,"서울 성동구 강변북로 257",2016-08-17,"15"
"서울",111143,"강변북로",0.004,0.6,0.033,0.095,61,NA,"서울 성동구 강변북로 257",2016-08-17,"16"
"서울",111143,"강변북로",0.004,0.5,0.032,0.084,59,NA,"서울 성동구 강변북로 257",2016-08-17,"17"
"서울",111143,"강변북로",0.004,0.7,0.015,0.113,53,NA,"서울 성동구 강변북로 257",2016-08-17,"18"
"서울",111143,"강변북로",0.003,0.4,0.033,0.054,58,NA,"서울 성동구 강변북로 257",2016-08-17,"19"
"서울",111143,"강변북로",0.003,0.4,0.026,0.042,51,NA,"서울 성동구 강변북로 257",2016-08-17,"20"
"서울",111143,"강변북로",0.003,0.4,0.019,0.034,19,NA,"서울 성동구 강변북로 257",2016-08-17,"21"
"서울",111143,"강변북로",0.003,0.4,0.014,0.035,31,NA,"서울 성동구 강변북로 257",2016-08-17,"22"
"서울",111143,"강변북로",0.004,0.6,0.005,0.053,39,NA,"서울 성동구 강변북로 257",2016-08-17,"23"
"서울",111143,"강변북로",0.004,0.7,0.003,0.056,47,NA,"서울 성동구 강변북로 257",2016-08-17,"24"
"서울",111151,"중랑구",0.006,0.5,0.012,0.027,50,31,"서울 중랑구 용마산로 369",2016-08-17,"01"
"서울",111151,"중랑구",0.005,0.4,0.017,0.014,58,30,"서울 중랑구 용마산로 369",2016-08-17,"02"
"서울",111151,"중랑구",0.005,0.4,0.016,0.015,51,32,"서울 중랑구 용마산로 369",2016-08-17,"03"
"서울",111151,"중랑구",0.005,0.4,0.022,0.012,38,18,"서울 중랑구 용마산로 369",2016-08-17,"04"
"서울",111151,"중랑구",0.005,0.3,0.022,0.01,34,28,"서울 중랑구 용마산로 369",2016-08-17,"05"
"서울",111151,"중랑구",0.005,0.3,0.017,0.018,31,22,"서울 중랑구 용마산로 369",2016-08-17,"06"
"서울",111151,"중랑구",0.004,0.3,0.015,0.02,35,24,"서울 중랑구 용마산로 369",2016-08-17,"07"
"서울",111151,"중랑구",0.006,0.4,0.01,0.025,23,10,"서울 중랑구 용마산로 369",2016-08-17,"08"
"서울",111151,"중랑구",0.005,0.4,0.012,0.026,25,12,"서울 중랑구 용마산로 369",2016-08-17,"09"
"서울",111151,"중랑구",0.006,0.4,0.026,0.023,32,18,"서울 중랑구 용마산로 369",2016-08-17,"10"
"서울",111151,"중랑구",0.006,0.4,0.043,0.019,41,28,"서울 중랑구 용마산로 369",2016-08-17,"11"
"서울",111151,"중랑구",0.005,0.4,0.047,0.024,37,21,"서울 중랑구 용마산로 369",2016-08-17,"12"
"서울",111151,"중랑구",0.005,0.4,0.051,0.027,41,32,"서울 중랑구 용마산로 369",2016-08-17,"13"
"서울",111151,"중랑구",0.005,0.4,0.057,0.023,50,33,"서울 중랑구 용마산로 369",2016-08-17,"14"
"서울",111151,"중랑구",0.004,0.4,0.073,0.018,31,16,"서울 중랑구 용마산로 369",2016-08-17,"15"
"서울",111151,"중랑구",0.005,0.4,0.068,0.021,48,38,"서울 중랑구 용마산로 369",2016-08-17,"16"
"서울",111151,"중랑구",0.005,0.3,0.075,0.014,45,26,"서울 중랑구 용마산로 369",2016-08-17,"17"
"서울",111151,"중랑구",0.005,0.3,0.062,0.017,40,27,"서울 중랑구 용마산로 369",2016-08-17,"18"
"서울",111151,"중랑구",0.004,0.3,0.044,0.017,33,31,"서울 중랑구 용마산로 369",2016-08-17,"19"
"서울",111151,"중랑구",0.005,0.3,0.027,0.026,47,24,"서울 중랑구 용마산로 369",2016-08-17,"20"
"서울",111151,"중랑구",0.005,0.4,0.017,0.037,55,33,"서울 중랑구 용마산로 369",2016-08-17,"21"
