"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.003,0.4,0.016,0.023,36,23,"서울 종로구 종로35가길 19",2016-12-28,"01"
"서울",111123,"종로구",0.003,0.4,0.016,0.021,35,24,"서울 종로구 종로35가길 19",2016-12-28,"02"
"서울",111123,"종로구",0.003,0.4,0.019,0.018,33,17,"서울 종로구 종로35가길 19",2016-12-28,"03"
"서울",111123,"종로구",0.003,0.4,0.014,0.024,28,18,"서울 종로구 종로35가길 19",2016-12-28,"04"
"서울",111123,"종로구",0.003,0.4,0.017,0.02,31,18,"서울 종로구 종로35가길 19",2016-12-28,"05"
"서울",111123,"종로구",0.003,0.5,0.009,0.028,29,18,"서울 종로구 종로35가길 19",2016-12-28,"06"
"서울",111123,"종로구",0.003,0.5,0.002,0.039,33,20,"서울 종로구 종로35가길 19",2016-12-28,"07"
"서울",111123,"종로구",0.004,0.6,0.002,0.041,39,23,"서울 종로구 종로35가길 19",2016-12-28,"08"
"서울",111123,"종로구",0.004,0.8,0.003,0.046,44,25,"서울 종로구 종로35가길 19",2016-12-28,"09"
"서울",111123,"종로구",0.004,0.7,0.006,0.041,49,27,"서울 종로구 종로35가길 19",2016-12-28,"10"
"서울",111123,"종로구",0.004,0.9,0.006,0.047,53,34,"서울 종로구 종로35가길 19",2016-12-28,"11"
"서울",111123,"종로구",0.005,0.9,0.007,0.048,59,38,"서울 종로구 종로35가길 19",2016-12-28,"12"
"서울",111123,"종로구",0.005,0.8,0.008,0.05,58,37,"서울 종로구 종로35가길 19",2016-12-28,"13"
"서울",111123,"종로구",0.004,0.8,0.008,0.049,57,42,"서울 종로구 종로35가길 19",2016-12-28,"14"
"서울",111123,"종로구",0.004,0.6,0.007,0.046,39,34,"서울 종로구 종로35가길 19",2016-12-28,"15"
"서울",111123,"종로구",NA,NA,0.025,0.022,NA,NA,"서울 종로구 종로35가길 19",2016-12-28,"16"
"서울",111123,"종로구",0.005,0.6,0.004,0.054,38,20,"서울 종로구 종로35가길 19",2016-12-28,"17"
"서울",111123,"종로구",0.004,0.6,0.003,0.054,62,41,"서울 종로구 종로35가길 19",2016-12-28,"18"
"서울",111123,"종로구",0.004,0.5,0.005,0.045,46,30,"서울 종로구 종로35가길 19",2016-12-28,"19"
"서울",111123,"종로구",0.003,0.5,0.006,0.042,47,35,"서울 종로구 종로35가길 19",2016-12-28,"20"
"서울",111123,"종로구",0.003,0.5,0.007,0.037,36,25,"서울 종로구 종로35가길 19",2016-12-28,"21"
"서울",111123,"종로구",0.003,0.4,0.013,0.029,31,17,"서울 종로구 종로35가길 19",2016-12-28,"22"
"서울",111123,"종로구",0.003,0.4,0.009,0.034,27,17,"서울 종로구 종로35가길 19",2016-12-28,"23"
"서울",111123,"종로구",0.003,0.5,0.003,0.045,29,16,"서울 종로구 종로35가길 19",2016-12-28,"24"
"서울",111124,"청계천로",0.005,0.3,0.013,0.027,32,NA,"서울 중구 청계천로 184",2016-12-28,"01"
"서울",111124,"청계천로",0.005,0.4,0.011,0.027,32,NA,"서울 중구 청계천로 184",2016-12-28,"02"
"서울",111124,"청계천로",0.004,0.4,0.01,0.029,27,NA,"서울 중구 청계천로 184",2016-12-28,"03"
"서울",111124,"청계천로",0.004,0.4,0.012,0.023,27,NA,"서울 중구 청계천로 184",2016-12-28,"04"
"서울",111124,"청계천로",0.004,0.3,0.011,0.026,30,NA,"서울 중구 청계천로 184",2016-12-28,"05"
"서울",111124,"청계천로",0.004,0.4,0.004,0.036,32,NA,"서울 중구 청계천로 184",2016-12-28,"06"
"서울",111124,"청계천로",0.005,0.5,0.002,0.048,33,NA,"서울 중구 청계천로 184",2016-12-28,"07"
"서울",111124,"청계천로",0.005,0.5,0.002,0.05,34,NA,"서울 중구 청계천로 184",2016-12-28,"08"
"서울",111124,"청계천로",0.005,0.6,0.002,0.048,40,NA,"서울 중구 청계천로 184",2016-12-28,"09"
"서울",111124,"청계천로",0.005,0.8,0.004,0.045,42,NA,"서울 중구 청계천로 184",2016-12-28,"10"
"서울",111124,"청계천로",0.005,0.9,0.004,0.051,49,NA,"서울 중구 청계천로 184",2016-12-28,"11"
"서울",111124,"청계천로",0.005,0.9,0.004,0.056,53,NA,"서울 중구 청계천로 184",2016-12-28,"12"
"서울",111124,"청계천로",0.006,0.9,0.004,0.06,52,NA,"서울 중구 청계천로 184",2016-12-28,"13"
"서울",111124,"청계천로",0.006,0.9,0.005,0.061,48,NA,"서울 중구 청계천로 184",2016-12-28,"14"
"서울",111124,"청계천로",0.006,0.7,0.005,0.056,49,NA,"서울 중구 청계천로 184",2016-12-28,"15"
"서울",111124,"청계천로",0.007,0.7,0.005,0.065,47,NA,"서울 중구 청계천로 184",2016-12-28,"16"
"서울",111124,"청계천로",0.007,0.6,0.004,0.058,53,NA,"서울 중구 청계천로 184",2016-12-28,"17"
"서울",111124,"청계천로",0.007,0.6,0.002,0.056,53,NA,"서울 중구 청계천로 184",2016-12-28,"18"
"서울",111124,"청계천로",0.006,0.5,0.003,0.052,40,NA,"서울 중구 청계천로 184",2016-12-28,"19"
"서울",111124,"청계천로",0.005,0.4,0.005,0.05,46,NA,"서울 중구 청계천로 184",2016-12-28,"20"
"서울",111124,"청계천로",0.005,0.4,0.006,0.044,32,NA,"서울 중구 청계천로 184",2016-12-28,"21"
"서울",111124,"청계천로",0.005,0.4,0.006,0.038,27,NA,"서울 중구 청계천로 184",2016-12-28,"22"
"서울",111124,"청계천로",0.005,0.4,0.004,0.047,25,NA,"서울 중구 청계천로 184",2016-12-28,"23"
"서울",111124,"청계천로",0.006,0.5,0.002,0.056,27,NA,"서울 중구 청계천로 184",2016-12-28,"24"
"서울",111125,"종로",0.004,0.4,0.018,0.017,35,NA,"서울 종로구 종로 169",2016-12-28,"01"
"서울",111125,"종로",0.004,0.3,0.017,0.016,30,NA,"서울 종로구 종로 169",2016-12-28,"02"
"서울",111125,"종로",0.003,0.4,0.011,0.023,29,NA,"서울 종로구 종로 169",2016-12-28,"03"
"서울",111125,"종로",0.003,0.3,0.014,0.02,27,NA,"서울 종로구 종로 169",2016-12-28,"04"
"서울",111125,"종로",0.003,0.3,0.013,0.019,28,NA,"서울 종로구 종로 169",2016-12-28,"05"
"서울",111125,"종로",0.003,0.3,0.009,0.024,30,NA,"서울 종로구 종로 169",2016-12-28,"06"
"서울",111125,"종로",0.003,0.4,0.003,0.031,27,NA,"서울 종로구 종로 169",2016-12-28,"07"
"서울",111125,"종로",0.004,0.5,0.002,0.051,46,NA,"서울 종로구 종로 169",2016-12-28,"08"
"서울",111125,"종로",0.005,0.7,0.003,0.06,45,NA,"서울 종로구 종로 169",2016-12-28,"09"
"서울",111125,"종로",0.005,0.9,0.004,0.057,46,NA,"서울 종로구 종로 169",2016-12-28,"10"
"서울",111125,"종로",0.006,1,0.005,0.068,53,NA,"서울 종로구 종로 169",2016-12-28,"11"
"서울",111125,"종로",0.005,0.9,0.005,0.086,55,NA,"서울 종로구 종로 169",2016-12-28,"12"
"서울",111125,"종로",0.005,0.9,0.006,0.074,58,NA,"서울 종로구 종로 169",2016-12-28,"13"
"서울",111125,"종로",0.005,0.9,0.006,0.073,52,NA,"서울 종로구 종로 169",2016-12-28,"14"
"서울",111125,"종로",0.005,0.6,0.007,0.057,51,NA,"서울 종로구 종로 169",2016-12-28,"15"
"서울",111125,"종로",0.005,0.6,0.007,0.054,47,NA,"서울 종로구 종로 169",2016-12-28,"16"
"서울",111125,"종로",0.005,0.6,0.004,0.058,53,NA,"서울 종로구 종로 169",2016-12-28,"17"
"서울",111125,"종로",0.005,0.5,0.002,0.06,52,NA,"서울 종로구 종로 169",2016-12-28,"18"
"서울",111125,"종로",0.004,0.5,0.004,0.053,42,NA,"서울 종로구 종로 169",2016-12-28,"19"
"서울",111125,"종로",0.004,0.5,0.006,0.042,47,NA,"서울 종로구 종로 169",2016-12-28,"20"
"서울",111125,"종로",0.004,0.4,0.008,0.039,30,NA,"서울 종로구 종로 169",2016-12-28,"21"
"서울",111125,"종로",0.004,0.4,0.011,0.032,27,NA,"서울 종로구 종로 169",2016-12-28,"22"
"서울",111125,"종로",0.004,0.4,0.007,0.038,27,NA,"서울 종로구 종로 169",2016-12-28,"23"
"서울",111125,"종로",0.003,0.4,0.003,0.045,26,NA,"서울 종로구 종로 169",2016-12-28,"24"
"서울",111131,"용산구",0.003,0.4,0.008,0.027,30,23,"서울 용산구 한남대로 136",2016-12-28,"01"
"서울",111131,"용산구",0.004,0.4,0.011,0.022,31,24,"서울 용산구 한남대로 136",2016-12-28,"02"
"서울",111131,"용산구",0.003,0.5,0.009,0.023,26,20,"서울 용산구 한남대로 136",2016-12-28,"03"
"서울",111131,"용산구",0.004,0.4,0.011,0.022,25,22,"서울 용산구 한남대로 136",2016-12-28,"04"
"서울",111131,"용산구",0.003,0.6,0.009,0.025,26,18,"서울 용산구 한남대로 136",2016-12-28,"05"
"서울",111131,"용산구",0.003,0.5,0.007,0.025,28,21,"서울 용산구 한남대로 136",2016-12-28,"06"
"서울",111131,"용산구",0.003,0.6,0.002,0.031,29,20,"서울 용산구 한남대로 136",2016-12-28,"07"
"서울",111131,"용산구",0.004,0.7,0.002,0.037,31,22,"서울 용산구 한남대로 136",2016-12-28,"08"
"서울",111131,"용산구",0.004,0.8,0.003,0.033,32,23,"서울 용산구 한남대로 136",2016-12-28,"09"
"서울",111131,"용산구",0.005,0.8,0.005,0.033,40,30,"서울 용산구 한남대로 136",2016-12-28,"10"
"서울",111131,"용산구",0.005,0.8,0.006,0.035,51,36,"서울 용산구 한남대로 136",2016-12-28,"11"
"서울",111131,"용산구",0.005,0.9,0.007,0.037,53,41,"서울 용산구 한남대로 136",2016-12-28,"12"
"서울",111131,"용산구",0.005,0.8,0.009,0.034,54,40,"서울 용산구 한남대로 136",2016-12-28,"13"
"서울",111131,"용산구",0.005,0.8,0.008,0.038,51,36,"서울 용산구 한남대로 136",2016-12-28,"14"
"서울",111131,"용산구",0.005,0.8,0.007,0.043,58,41,"서울 용산구 한남대로 136",2016-12-28,"15"
"서울",111131,"용산구",0.006,0.7,0.006,0.046,59,45,"서울 용산구 한남대로 136",2016-12-28,"16"
"서울",111131,"용산구",0.008,0.7,0.003,0.05,60,48,"서울 용산구 한남대로 136",2016-12-28,"17"
"서울",111131,"용산구",0.006,0.7,0.002,0.049,59,40,"서울 용산구 한남대로 136",2016-12-28,"18"
"서울",111131,"용산구",0.005,0.5,0.005,0.042,33,24,"서울 용산구 한남대로 136",2016-12-28,"19"
"서울",111131,"용산구",0.004,0.4,0.006,0.037,33,24,"서울 용산구 한남대로 136",2016-12-28,"20"
"서울",111131,"용산구",0.004,0.5,0.003,0.04,35,26,"서울 용산구 한남대로 136",2016-12-28,"21"
"서울",111131,"용산구",0.004,0.7,0.003,0.042,30,22,"서울 용산구 한남대로 136",2016-12-28,"22"
"서울",111131,"용산구",0.004,0.5,0.004,0.038,26,19,"서울 용산구 한남대로 136",2016-12-28,"23"
"서울",111131,"용산구",0.003,0.5,0.002,0.038,24,17,"서울 용산구 한남대로 136",2016-12-28,"24"
"서울",111141,"광진구",0.004,0.4,0.017,0.025,36,20,"서울 광진구 광나루로 571",2016-12-28,"01"
"서울",111141,"광진구",0.004,0.4,0.023,0.018,34,20,"서울 광진구 광나루로 571",2016-12-28,"02"
"서울",111141,"광진구",0.004,0.4,0.023,0.017,34,18,"서울 광진구 광나루로 571",2016-12-28,"03"
"서울",111141,"광진구",0.004,0.4,0.02,0.02,32,20,"서울 광진구 광나루로 571",2016-12-28,"04"
"서울",111141,"광진구",0.004,0.4,0.021,0.016,31,19,"서울 광진구 광나루로 571",2016-12-28,"05"
"서울",111141,"광진구",0.004,0.4,0.021,0.018,35,21,"서울 광진구 광나루로 571",2016-12-28,"06"
"서울",111141,"광진구",0.004,0.5,0.008,0.032,39,23,"서울 광진구 광나루로 571",2016-12-28,"07"
"서울",111141,"광진구",0.004,0.6,0.004,0.035,42,26,"서울 광진구 광나루로 571",2016-12-28,"08"
"서울",111141,"광진구",0.004,0.6,0.006,0.034,49,32,"서울 광진구 광나루로 571",2016-12-28,"09"
"서울",111141,"광진구",0.005,0.6,0.008,0.032,45,30,"서울 광진구 광나루로 571",2016-12-28,"10"
"서울",111141,"광진구",0.006,0.6,0.011,0.035,45,29,"서울 광진구 광나루로 571",2016-12-28,"11"
"서울",111141,"광진구",0.007,0.7,0.009,0.042,56,38,"서울 광진구 광나루로 571",2016-12-28,"12"
"서울",111141,"광진구",0.007,0.7,0.011,0.044,58,38,"서울 광진구 광나루로 571",2016-12-28,"13"
"서울",111141,"광진구",0.007,0.7,0.012,0.04,58,39,"서울 광진구 광나루로 571",2016-12-28,"14"
"서울",111141,"광진구",0.006,0.7,0.011,0.046,52,37,"서울 광진구 광나루로 571",2016-12-28,"15"
"서울",111141,"광진구",0.006,0.7,0.009,0.052,53,40,"서울 광진구 광나루로 571",2016-12-28,"16"
"서울",111141,"광진구",0.007,0.7,0.006,0.058,59,41,"서울 광진구 광나루로 571",2016-12-28,"17"
"서울",111141,"광진구",0.007,0.7,0.004,0.06,68,47,"서울 광진구 광나루로 571",2016-12-28,"18"
"서울",111141,"광진구",0.006,0.6,0.004,0.051,59,42,"서울 광진구 광나루로 571",2016-12-28,"19"
"서울",111141,"광진구",0.005,0.6,0.007,0.043,44,26,"서울 광진구 광나루로 571",2016-12-28,"20"
"서울",111141,"광진구",0.005,0.5,0.011,0.036,40,27,"서울 광진구 광나루로 571",2016-12-28,"21"
"서울",111141,"광진구",0.005,0.5,0.016,0.031,28,19,"서울 광진구 광나루로 571",2016-12-28,"22"
"서울",111141,"광진구",0.005,0.5,0.015,0.032,29,16,"서울 광진구 광나루로 571",2016-12-28,"23"
"서울",111141,"광진구",0.004,0.5,0.007,0.044,26,17,"서울 광진구 광나루로 571",2016-12-28,"24"
"서울",111142,"성동구",0.004,0.4,0.023,0.015,38,25,"서울 성동구 뚝섬로 273",2016-12-28,"01"
"서울",111142,"성동구",0.004,0.3,0.023,0.015,33,20,"서울 성동구 뚝섬로 273",2016-12-28,"02"
"서울",111142,"성동구",0.004,0.5,0.021,0.017,32,20,"서울 성동구 뚝섬로 273",2016-12-28,"03"
"서울",111142,"성동구",0.005,0.4,0.017,0.02,37,23,"서울 성동구 뚝섬로 273",2016-12-28,"04"
"서울",111142,"성동구",0.004,0.5,0.01,0.025,36,21,"서울 성동구 뚝섬로 273",2016-12-28,"05"
"서울",111142,"성동구",0.004,0.5,0.005,0.03,31,22,"서울 성동구 뚝섬로 273",2016-12-28,"06"
"서울",111142,"성동구",0.003,0.5,0.003,0.032,35,20,"서울 성동구 뚝섬로 273",2016-12-28,"07"
"서울",111142,"성동구",0.004,0.4,0.002,0.035,38,19,"서울 성동구 뚝섬로 273",2016-12-28,"08"
"서울",111142,"성동구",0.005,0.6,0.004,0.037,54,28,"서울 성동구 뚝섬로 273",2016-12-28,"09"
"서울",111142,"성동구",0.005,0.6,0.008,0.036,50,23,"서울 성동구 뚝섬로 273",2016-12-28,"10"
"서울",111142,"성동구",0.005,0.6,0.008,0.039,53,27,"서울 성동구 뚝섬로 273",2016-12-28,"11"
"서울",111142,"성동구",0.005,0.7,0.008,0.044,58,30,"서울 성동구 뚝섬로 273",2016-12-28,"12"
"서울",111142,"성동구",0.005,0.6,0.009,0.041,55,31,"서울 성동구 뚝섬로 273",2016-12-28,"13"
"서울",111142,"성동구",0.005,0.7,0.01,0.042,47,27,"서울 성동구 뚝섬로 273",2016-12-28,"14"
"서울",111142,"성동구",0.004,0.7,0.007,0.051,49,25,"서울 성동구 뚝섬로 273",2016-12-28,"15"
"서울",111142,"성동구",0.006,0.6,0.007,0.05,52,29,"서울 성동구 뚝섬로 273",2016-12-28,"16"
"서울",111142,"성동구",0.006,0.6,0.004,0.059,66,42,"서울 성동구 뚝섬로 273",2016-12-28,"17"
"서울",111142,"성동구",0.006,0.5,0.002,0.057,77,43,"서울 성동구 뚝섬로 273",2016-12-28,"18"
"서울",111142,"성동구",0.005,0.4,0.005,0.046,51,31,"서울 성동구 뚝섬로 273",2016-12-28,"19"
"서울",111142,"성동구",0.004,0.4,0.006,0.042,31,24,"서울 성동구 뚝섬로 273",2016-12-28,"20"
"서울",111142,"성동구",0.004,0.4,0.004,0.044,46,19,"서울 성동구 뚝섬로 273",2016-12-28,"21"
"서울",111142,"성동구",0.004,0.4,0.004,0.044,34,19,"서울 성동구 뚝섬로 273",2016-12-28,"22"
"서울",111142,"성동구",0.004,0.4,0.005,0.043,36,19,"서울 성동구 뚝섬로 273",2016-12-28,"23"
"서울",111142,"성동구",0.004,0.5,0.003,0.045,35,15,"서울 성동구 뚝섬로 273",2016-12-28,"24"
"서울",111143,"강변북로",0.004,0.3,0.02,0.016,35,NA,"서울 성동구 강변북로 257",2016-12-28,"01"
"서울",111143,"강변북로",0.004,0.3,0.022,0.015,40,NA,"서울 성동구 강변북로 257",2016-12-28,"02"
"서울",111143,"강변북로",0.004,0.4,0.019,0.017,40,NA,"서울 성동구 강변북로 257",2016-12-28,"03"
"서울",111143,"강변북로",0.004,0.4,0.016,0.018,40,NA,"서울 성동구 강변북로 257",2016-12-28,"04"
"서울",111143,"강변북로",0.004,0.4,0.01,0.021,29,NA,"서울 성동구 강변북로 257",2016-12-28,"05"
"서울",111143,"강변북로",0.004,0.4,0.005,0.026,43,NA,"서울 성동구 강변북로 257",2016-12-28,"06"
"서울",111143,"강변북로",0.004,0.4,0.005,0.028,51,NA,"서울 성동구 강변북로 257",2016-12-28,"07"
"서울",111143,"강변북로",0.004,0.5,0.003,0.03,39,NA,"서울 성동구 강변북로 257",2016-12-28,"08"
"서울",111143,"강변북로",0.005,0.5,0.004,0.031,61,NA,"서울 성동구 강변북로 257",2016-12-28,"09"
"서울",111143,"강변북로",0.005,0.6,0.005,0.036,45,NA,"서울 성동구 강변북로 257",2016-12-28,"10"
"서울",111143,"강변북로",0.005,0.7,0.005,0.043,66,NA,"서울 성동구 강변북로 257",2016-12-28,"11"
"서울",111143,"강변북로",0.006,0.8,0.004,0.051,80,NA,"서울 성동구 강변북로 257",2016-12-28,"12"
"서울",111143,"강변북로",0.005,0.6,0.006,0.047,91,NA,"서울 성동구 강변북로 257",2016-12-28,"13"
"서울",111143,"강변북로",0.006,0.7,0.005,0.05,80,NA,"서울 성동구 강변북로 257",2016-12-28,"14"
"서울",111143,"강변북로",0.005,0.8,0.004,0.056,92,NA,"서울 성동구 강변북로 257",2016-12-28,"15"
"서울",111143,"강변북로",0.006,0.7,0.004,0.057,92,NA,"서울 성동구 강변북로 257",2016-12-28,"16"
"서울",111143,"강변북로",0.007,0.8,0.004,0.06,94,NA,"서울 성동구 강변북로 257",2016-12-28,"17"
"서울",111143,"강변북로",0.006,0.7,0.003,0.055,97,NA,"서울 성동구 강변북로 257",2016-12-28,"18"
"서울",111143,"강변북로",0.005,0.5,0.004,0.049,58,NA,"서울 성동구 강변북로 257",2016-12-28,"19"
"서울",111143,"강변북로",0.004,0.5,0.004,0.05,45,NA,"서울 성동구 강변북로 257",2016-12-28,"20"
"서울",111143,"강변북로",0.004,0.5,0.004,0.045,51,NA,"서울 성동구 강변북로 257",2016-12-28,"21"
"서울",111143,"강변북로",0.004,0.6,0.004,0.047,52,NA,"서울 성동구 강변북로 257",2016-12-28,"22"
"서울",111143,"강변북로",0.004,0.6,0.004,0.046,40,NA,"서울 성동구 강변북로 257",2016-12-28,"23"
"서울",111143,"강변북로",0.004,0.5,0.003,0.041,39,NA,"서울 성동구 강변북로 257",2016-12-28,"24"
"서울",111151,"중랑구",0.005,0.4,0.018,0.02,45,23,"서울 중랑구 용마산로 369",2016-12-28,"01"
"서울",111151,"중랑구",0.005,0.4,0.018,0.016,43,22,"서울 중랑구 용마산로 369",2016-12-28,"02"
"서울",111151,"중랑구",0.006,0.4,0.018,0.015,38,19,"서울 중랑구 용마산로 369",2016-12-28,"03"
"서울",111151,"중랑구",0.005,0.4,0.018,0.016,34,19,"서울 중랑구 용마산로 369",2016-12-28,"04"
"서울",111151,"중랑구",0.005,0.4,0.017,0.016,36,21,"서울 중랑구 용마산로 369",2016-12-28,"05"
"서울",111151,"중랑구",0.005,0.4,0.018,0.014,37,19,"서울 중랑구 용마산로 369",2016-12-28,"06"
"서울",111151,"중랑구",0.004,0.4,0.008,0.023,41,21,"서울 중랑구 용마산로 369",2016-12-28,"07"
"서울",111151,"중랑구",0.005,0.6,0.004,0.036,45,27,"서울 중랑구 용마산로 369",2016-12-28,"08"
"서울",111151,"중랑구",0.005,0.6,0.005,0.034,49,28,"서울 중랑구 용마산로 369",2016-12-28,"09"
"서울",111151,"중랑구",0.006,0.6,0.006,0.031,46,21,"서울 중랑구 용마산로 369",2016-12-28,"10"
"서울",111151,"중랑구",0.006,0.6,0.008,0.033,52,18,"서울 중랑구 용마산로 369",2016-12-28,"11"
"서울",111151,"중랑구",0.005,0.5,0.01,0.034,60,26,"서울 중랑구 용마산로 369",2016-12-28,"12"
"서울",111151,"중랑구",0.005,0.6,0.009,0.037,60,34,"서울 중랑구 용마산로 369",2016-12-28,"13"
"서울",111151,"중랑구",0.007,0.5,0.008,0.042,60,37,"서울 중랑구 용마산로 369",2016-12-28,"14"
"서울",111151,"중랑구",0.006,0.6,0.006,0.047,60,36,"서울 중랑구 용마산로 369",2016-12-28,"15"
"서울",111151,"중랑구",0.006,0.6,0.005,0.05,49,35,"서울 중랑구 용마산로 369",2016-12-28,"16"
"서울",111151,"중랑구",0.006,0.5,0.005,0.05,44,37,"서울 중랑구 용마산로 369",2016-12-28,"17"
"서울",111151,"중랑구",0.006,0.5,0.002,0.052,53,35,"서울 중랑구 용마산로 369",2016-12-28,"18"
"서울",111151,"중랑구",0.005,0.5,0.002,0.051,53,32,"서울 중랑구 용마산로 369",2016-12-28,"19"
"서울",111151,"중랑구",0.005,0.5,0.004,0.046,51,21,"서울 중랑구 용마산로 369",2016-12-28,"20"
