"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-01,"13"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-01,"14"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-01,"15"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-01,"16"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-01,"17"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-01,"18"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-01,"19"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-01,"20"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-01,"21"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-01,"22"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-01,"23"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-01,"24"
"서울",111124,"청계천로",0.007,0.7,0.002,0.068,43,NA,"서울 중구 청계천로 184",2016-10-01,"01"
"서울",111124,"청계천로",0.007,0.7,0.002,0.061,41,NA,"서울 중구 청계천로 184",2016-10-01,"02"
"서울",111124,"청계천로",0.006,0.7,0.002,0.056,39,NA,"서울 중구 청계천로 184",2016-10-01,"03"
"서울",111124,"청계천로",0.006,0.6,0.002,0.053,40,NA,"서울 중구 청계천로 184",2016-10-01,"04"
"서울",111124,"청계천로",0.006,0.5,0.002,0.045,38,NA,"서울 중구 청계천로 184",2016-10-01,"05"
"서울",111124,"청계천로",0.006,0.5,0.002,0.041,39,NA,"서울 중구 청계천로 184",2016-10-01,"06"
"서울",111124,"청계천로",0.006,0.5,0.002,0.041,41,NA,"서울 중구 청계천로 184",2016-10-01,"07"
"서울",111124,"청계천로",0.006,0.5,0.002,0.047,45,NA,"서울 중구 청계천로 184",2016-10-01,"08"
"서울",111124,"청계천로",0.006,0.6,0.004,0.046,43,NA,"서울 중구 청계천로 184",2016-10-01,"09"
"서울",111124,"청계천로",0.006,0.8,0.005,0.049,47,NA,"서울 중구 청계천로 184",2016-10-01,"10"
"서울",111124,"청계천로",0.007,0.9,0.008,0.051,50,NA,"서울 중구 청계천로 184",2016-10-01,"11"
"서울",111124,"청계천로",0.006,0.6,0.018,0.045,49,NA,"서울 중구 청계천로 184",2016-10-01,"12"
"서울",111124,"청계천로",0.007,0.8,0.023,0.045,42,NA,"서울 중구 청계천로 184",2016-10-01,"13"
"서울",111124,"청계천로",0.006,0.8,0.016,0.06,53,NA,"서울 중구 청계천로 184",2016-10-01,"14"
"서울",111124,"청계천로",0.007,0.8,0.022,0.067,46,NA,"서울 중구 청계천로 184",2016-10-01,"15"
"서울",111124,"청계천로",0.007,0.7,0.018,0.07,42,NA,"서울 중구 청계천로 184",2016-10-01,"16"
"서울",111124,"청계천로",0.007,0.8,0.013,0.088,47,NA,"서울 중구 청계천로 184",2016-10-01,"17"
"서울",111124,"청계천로",0.007,0.8,0.011,0.081,54,NA,"서울 중구 청계천로 184",2016-10-01,"18"
"서울",111124,"청계천로",0.008,0.7,0.006,0.088,47,NA,"서울 중구 청계천로 184",2016-10-01,"19"
"서울",111124,"청계천로",0.009,0.7,0.004,0.087,47,NA,"서울 중구 청계천로 184",2016-10-01,"20"
"서울",111124,"청계천로",0.009,0.8,0.002,0.084,52,NA,"서울 중구 청계천로 184",2016-10-01,"21"
"서울",111124,"청계천로",0.007,0.7,0.002,0.084,48,NA,"서울 중구 청계천로 184",2016-10-01,"22"
"서울",111124,"청계천로",0.006,0.7,0.002,0.078,45,NA,"서울 중구 청계천로 184",2016-10-01,"23"
"서울",111124,"청계천로",0.006,0.8,0.002,0.073,41,NA,"서울 중구 청계천로 184",2016-10-01,"24"
"서울",111125,"종로",0.004,0.5,0.002,0.042,40,NA,"서울 종로구 종로 169",2016-10-01,"01"
"서울",111125,"종로",0.003,0.5,0.002,0.043,33,NA,"서울 종로구 종로 169",2016-10-01,"02"
"서울",111125,"종로",0.003,0.5,0.002,0.039,40,NA,"서울 종로구 종로 169",2016-10-01,"03"
"서울",111125,"종로",0.003,0.5,0.002,0.038,29,NA,"서울 종로구 종로 169",2016-10-01,"04"
"서울",111125,"종로",0.003,0.4,0.002,0.033,22,NA,"서울 종로구 종로 169",2016-10-01,"05"
"서울",111125,"종로",0.004,0.5,0.002,0.032,28,NA,"서울 종로구 종로 169",2016-10-01,"06"
"서울",111125,"종로",0.004,0.4,0.002,0.044,31,NA,"서울 종로구 종로 169",2016-10-01,"07"
"서울",111125,"종로",0.004,0.5,0.002,0.031,35,NA,"서울 종로구 종로 169",2016-10-01,"08"
"서울",111125,"종로",0.005,0.7,0.003,0.053,38,NA,"서울 종로구 종로 169",2016-10-01,"09"
"서울",111125,"종로",0.005,0.7,0.004,0.048,48,NA,"서울 종로구 종로 169",2016-10-01,"10"
"서울",111125,"종로",0.005,0.8,0.005,0.061,28,NA,"서울 종로구 종로 169",2016-10-01,"11"
"서울",111125,"종로",0.004,0.6,0.013,0.061,47,NA,"서울 종로구 종로 169",2016-10-01,"12"
"서울",111125,"종로",0.005,0.8,0.011,0.104,34,NA,"서울 종로구 종로 169",2016-10-01,"13"
"서울",111125,"종로",0.005,0.7,0.012,0.068,57,NA,"서울 종로구 종로 169",2016-10-01,"14"
"서울",111125,"종로",0.005,0.7,0.012,0.063,59,NA,"서울 종로구 종로 169",2016-10-01,"15"
"서울",111125,"종로",0.005,0.9,0.01,0.125,40,NA,"서울 종로구 종로 169",2016-10-01,"16"
"서울",111125,"종로",0.005,0.8,0.01,0.098,41,NA,"서울 종로구 종로 169",2016-10-01,"17"
"서울",111125,"종로",0.005,0.9,0.006,0.128,51,NA,"서울 종로구 종로 169",2016-10-01,"18"
"서울",111125,"종로",0.005,0.8,0.006,0.115,28,NA,"서울 종로구 종로 169",2016-10-01,"19"
"서울",111125,"종로",0.005,0.9,0.003,0.102,34,NA,"서울 종로구 종로 169",2016-10-01,"20"
"서울",111125,"종로",0.004,0.6,0.002,0.064,37,NA,"서울 종로구 종로 169",2016-10-01,"21"
"서울",111125,"종로",0.004,0.6,0.002,0.057,36,NA,"서울 종로구 종로 169",2016-10-01,"22"
"서울",111125,"종로",0.004,0.6,0.002,0.053,39,NA,"서울 종로구 종로 169",2016-10-01,"23"
"서울",111125,"종로",0.004,0.6,0.002,0.05,41,NA,"서울 종로구 종로 169",2016-10-01,"24"
"서울",111131,"용산구",0.004,0.6,0.002,0.043,41,28,"서울 용산구 한남대로 136",2016-10-01,"01"
"서울",111131,"용산구",0.004,0.5,0.002,0.036,46,29,"서울 용산구 한남대로 136",2016-10-01,"02"
"서울",111131,"용산구",0.004,0.5,0.001,0.035,41,27,"서울 용산구 한남대로 136",2016-10-01,"03"
"서울",111131,"용산구",0.004,0.5,0.002,0.032,43,31,"서울 용산구 한남대로 136",2016-10-01,"04"
"서울",111131,"용산구",0.004,0.5,0.001,0.028,37,26,"서울 용산구 한남대로 136",2016-10-01,"05"
"서울",111131,"용산구",0.003,0.5,0.001,0.025,39,28,"서울 용산구 한남대로 136",2016-10-01,"06"
"서울",111131,"용산구",0.004,0.5,0.002,0.026,42,27,"서울 용산구 한남대로 136",2016-10-01,"07"
"서울",111131,"용산구",0.004,0.5,0.002,0.024,40,25,"서울 용산구 한남대로 136",2016-10-01,"08"
"서울",111131,"용산구",0.004,0.4,0.005,0.026,48,29,"서울 용산구 한남대로 136",2016-10-01,"09"
"서울",111131,"용산구",0.004,0.4,0.01,0.025,45,27,"서울 용산구 한남대로 136",2016-10-01,"10"
"서울",111131,"용산구",0.003,0.4,0.012,0.026,42,25,"서울 용산구 한남대로 136",2016-10-01,"11"
"서울",111131,"용산구",0.004,0.3,0.022,0.025,38,23,"서울 용산구 한남대로 136",2016-10-01,"12"
"서울",111131,"용산구",0.004,0.3,0.032,0.025,43,25,"서울 용산구 한남대로 136",2016-10-01,"13"
"서울",111131,"용산구",0.004,0.3,0.025,0.027,40,26,"서울 용산구 한남대로 136",2016-10-01,"14"
"서울",111131,"용산구",0.004,0.4,0.027,0.027,48,31,"서울 용산구 한남대로 136",2016-10-01,"15"
"서울",111131,"용산구",0.004,0.4,0.029,0.037,45,25,"서울 용산구 한남대로 136",2016-10-01,"16"
"서울",111131,"용산구",0.004,0.4,0.033,0.046,47,29,"서울 용산구 한남대로 136",2016-10-01,"17"
"서울",111131,"용산구",0.004,0.5,0.019,0.049,44,27,"서울 용산구 한남대로 136",2016-10-01,"18"
"서울",111131,"용산구",0.004,0.5,0.018,0.05,40,25,"서울 용산구 한남대로 136",2016-10-01,"19"
"서울",111131,"용산구",0.004,0.4,0.01,0.047,41,26,"서울 용산구 한남대로 136",2016-10-01,"20"
"서울",111131,"용산구",0.004,0.4,0.005,0.047,45,30,"서울 용산구 한남대로 136",2016-10-01,"21"
"서울",111131,"용산구",0.003,0.4,0.005,0.04,44,28,"서울 용산구 한남대로 136",2016-10-01,"22"
"서울",111131,"용산구",0.003,0.4,0.002,0.026,41,29,"서울 용산구 한남대로 136",2016-10-01,"23"
"서울",111131,"용산구",0.003,0.4,0.002,0.035,46,32,"서울 용산구 한남대로 136",2016-10-01,"24"
"서울",111141,"광진구",0.004,0.6,0.003,0.043,42,23,"서울 광진구 광나루로 571",2016-10-01,"01"
"서울",111141,"광진구",0.004,0.6,0.003,0.038,41,23,"서울 광진구 광나루로 571",2016-10-01,"02"
"서울",111141,"광진구",0.004,0.6,0.003,0.037,39,19,"서울 광진구 광나루로 571",2016-10-01,"03"
"서울",111141,"광진구",0.004,0.6,0.003,0.035,40,22,"서울 광진구 광나루로 571",2016-10-01,"04"
"서울",111141,"광진구",0.004,0.6,0.003,0.032,39,20,"서울 광진구 광나루로 571",2016-10-01,"05"
"서울",111141,"광진구",0.004,0.6,0.003,0.03,39,20,"서울 광진구 광나루로 571",2016-10-01,"06"
"서울",111141,"광진구",0.004,0.5,0.003,0.027,36,18,"서울 광진구 광나루로 571",2016-10-01,"07"
"서울",111141,"광진구",0.004,0.5,0.005,0.025,39,21,"서울 광진구 광나루로 571",2016-10-01,"08"
"서울",111141,"광진구",0.004,0.5,0.01,0.022,39,19,"서울 광진구 광나루로 571",2016-10-01,"09"
"서울",111141,"광진구",0.004,0.6,0.009,0.031,39,19,"서울 광진구 광나루로 571",2016-10-01,"10"
"서울",111141,"광진구",0.004,0.5,0.01,0.028,43,19,"서울 광진구 광나루로 571",2016-10-01,"11"
"서울",111141,"광진구",0.004,0.5,0.017,0.025,37,17,"서울 광진구 광나루로 571",2016-10-01,"12"
"서울",111141,"광진구",0.004,0.5,0.033,0.023,35,18,"서울 광진구 광나루로 571",2016-10-01,"13"
"서울",111141,"광진구",0.004,0.5,0.028,0.031,41,22,"서울 광진구 광나루로 571",2016-10-01,"14"
"서울",111141,"광진구",0.004,0.5,0.034,0.029,39,17,"서울 광진구 광나루로 571",2016-10-01,"15"
"서울",111141,"광진구",0.003,0.5,0.038,0.028,40,18,"서울 광진구 광나루로 571",2016-10-01,"16"
"서울",111141,"광진구",0.004,0.4,0.048,0.024,33,17,"서울 광진구 광나루로 571",2016-10-01,"17"
"서울",111141,"광진구",0.004,0.5,0.039,0.034,36,21,"서울 광진구 광나루로 571",2016-10-01,"18"
"서울",111141,"광진구",0.004,0.5,0.021,0.049,43,23,"서울 광진구 광나루로 571",2016-10-01,"19"
"서울",111141,"광진구",0.004,0.6,0.01,0.057,47,23,"서울 광진구 광나루로 571",2016-10-01,"20"
"서울",111141,"광진구",0.004,0.7,0.007,0.052,55,36,"서울 광진구 광나루로 571",2016-10-01,"21"
"서울",111141,"광진구",0.004,0.6,0.004,0.054,45,30,"서울 광진구 광나루로 571",2016-10-01,"22"
"서울",111141,"광진구",0.004,0.6,0.008,0.042,38,26,"서울 광진구 광나루로 571",2016-10-01,"23"
"서울",111141,"광진구",0.004,0.6,0.006,0.041,35,21,"서울 광진구 광나루로 571",2016-10-01,"24"
"서울",111142,"성동구",0.004,0.5,0.002,0.043,43,29,"서울 성동구 뚝섬로 273",2016-10-01,"01"
"서울",111142,"성동구",0.004,0.5,0.002,0.041,44,32,"서울 성동구 뚝섬로 273",2016-10-01,"02"
"서울",111142,"성동구",0.004,0.5,0.002,0.038,40,28,"서울 성동구 뚝섬로 273",2016-10-01,"03"
"서울",111142,"성동구",0.004,0.5,0.002,0.035,39,25,"서울 성동구 뚝섬로 273",2016-10-01,"04"
"서울",111142,"성동구",0.003,0.5,0.002,0.032,37,21,"서울 성동구 뚝섬로 273",2016-10-01,"05"
"서울",111142,"성동구",0.003,0.5,0.002,0.031,37,25,"서울 성동구 뚝섬로 273",2016-10-01,"06"
"서울",111142,"성동구",0.004,0.5,0.002,0.028,37,20,"서울 성동구 뚝섬로 273",2016-10-01,"07"
"서울",111142,"성동구",0.004,0.5,0.002,0.027,53,20,"서울 성동구 뚝섬로 273",2016-10-01,"08"
"서울",111142,"성동구",0.004,0.4,0.004,0.031,52,24,"서울 성동구 뚝섬로 273",2016-10-01,"09"
"서울",111142,"성동구",0.004,0.5,0.008,0.029,44,23,"서울 성동구 뚝섬로 273",2016-10-01,"10"
"서울",111142,"성동구",0.004,0.4,0.012,0.024,41,20,"서울 성동구 뚝섬로 273",2016-10-01,"11"
"서울",111142,"성동구",0.004,0.4,0.016,0.024,32,17,"서울 성동구 뚝섬로 273",2016-10-01,"12"
"서울",111142,"성동구",0.004,0.4,0.014,0.037,44,24,"서울 성동구 뚝섬로 273",2016-10-01,"13"
"서울",111142,"성동구",0.004,0.4,0.017,0.038,43,25,"서울 성동구 뚝섬로 273",2016-10-01,"14"
"서울",111142,"성동구",0.004,0.4,0.011,0.051,NA,NA,"서울 성동구 뚝섬로 273",2016-10-01,"15"
"서울",111142,"성동구",0.004,0.4,0.019,0.04,NA,NA,"서울 성동구 뚝섬로 273",2016-10-01,"16"
"서울",111142,"성동구",0.003,0.4,0.021,0.04,46,23,"서울 성동구 뚝섬로 273",2016-10-01,"17"
"서울",111142,"성동구",0.004,0.4,0.014,0.05,51,30,"서울 성동구 뚝섬로 273",2016-10-01,"18"
"서울",111142,"성동구",0.003,0.4,0.013,0.049,50,23,"서울 성동구 뚝섬로 273",2016-10-01,"19"
"서울",111142,"성동구",0.003,0.4,0.006,0.056,52,30,"서울 성동구 뚝섬로 273",2016-10-01,"20"
"서울",111142,"성동구",0.004,0.5,0.002,0.058,56,40,"서울 성동구 뚝섬로 273",2016-10-01,"21"
"서울",111142,"성동구",0.004,0.5,0.002,0.05,57,31,"서울 성동구 뚝섬로 273",2016-10-01,"22"
"서울",111142,"성동구",0.003,0.5,0.002,0.051,52,30,"서울 성동구 뚝섬로 273",2016-10-01,"23"
"서울",111142,"성동구",0.003,0.5,0.002,0.049,45,30,"서울 성동구 뚝섬로 273",2016-10-01,"24"
"서울",111143,"강변북로",0.003,0.6,0.004,0.044,47,NA,"서울 성동구 강변북로 257",2016-10-01,"01"
"서울",111143,"강변북로",0.003,0.6,0.004,0.043,51,NA,"서울 성동구 강변북로 257",2016-10-01,"02"
"서울",111143,"강변북로",0.003,0.6,0.004,0.039,48,NA,"서울 성동구 강변북로 257",2016-10-01,"03"
"서울",111143,"강변북로",0.003,0.5,0.004,0.033,48,NA,"서울 성동구 강변북로 257",2016-10-01,"04"
"서울",111143,"강변북로",0.003,0.5,0.004,0.033,43,NA,"서울 성동구 강변북로 257",2016-10-01,"05"
"서울",111143,"강변북로",0.003,0.6,0.004,0.031,43,NA,"서울 성동구 강변북로 257",2016-10-01,"06"
"서울",111143,"강변북로",0.003,0.4,0.004,0.027,62,NA,"서울 성동구 강변북로 257",2016-10-01,"07"
"서울",111143,"강변북로",0.003,0.5,0.004,0.026,44,NA,"서울 성동구 강변북로 257",2016-10-01,"08"
"서울",111143,"강변북로",0.003,0.5,0.006,0.028,52,NA,"서울 성동구 강변북로 257",2016-10-01,"09"
"서울",111143,"강변북로",0.003,0.5,0.008,0.034,47,NA,"서울 성동구 강변북로 257",2016-10-01,"10"
"서울",111143,"강변북로",0.003,0.5,0.009,0.034,55,NA,"서울 성동구 강변북로 257",2016-10-01,"11"
"서울",111143,"강변북로",0.003,0.6,0.011,0.044,44,NA,"서울 성동구 강변북로 257",2016-10-01,"12"
"서울",111143,"강변북로",0.003,0.7,0.008,0.062,60,NA,"서울 성동구 강변북로 257",2016-10-01,"13"
"서울",111143,"강변북로",0.003,0.7,0.008,0.066,58,NA,"서울 성동구 강변북로 257",2016-10-01,"14"
"서울",111143,"강변북로",0.003,0.8,0.006,0.076,56,NA,"서울 성동구 강변북로 257",2016-10-01,"15"
"서울",111143,"강변북로",0.003,0.8,0.008,0.079,69,NA,"서울 성동구 강변북로 257",2016-10-01,"16"
"서울",111143,"강변북로",0.003,0.7,0.009,0.083,57,NA,"서울 성동구 강변북로 257",2016-10-01,"17"
"서울",111143,"강변북로",0.003,0.8,0.007,0.088,60,NA,"서울 성동구 강변북로 257",2016-10-01,"18"
"서울",111143,"강변북로",0.003,0.7,0.007,0.082,52,NA,"서울 성동구 강변북로 257",2016-10-01,"19"
"서울",111143,"강변북로",0.003,0.8,0.005,0.076,49,NA,"서울 성동구 강변북로 257",2016-10-01,"20"
"서울",111143,"강변북로",0.003,0.7,0.005,0.065,63,NA,"서울 성동구 강변북로 257",2016-10-01,"21"
"서울",111143,"강변북로",0.003,0.7,0.005,0.058,63,NA,"서울 성동구 강변북로 257",2016-10-01,"22"
"서울",111143,"강변북로",0.003,0.8,0.004,0.058,58,NA,"서울 성동구 강변북로 257",2016-10-01,"23"
"서울",111143,"강변북로",0.003,0.7,0.004,0.051,56,NA,"서울 성동구 강변북로 257",2016-10-01,"24"
"서울",111151,"중랑구",0.006,0.5,0.002,0.042,56,31,"서울 중랑구 용마산로 369",2016-10-01,"01"
"서울",111151,"중랑구",0.006,0.5,0.002,0.036,50,29,"서울 중랑구 용마산로 369",2016-10-01,"02"
"서울",111151,"중랑구",0.006,0.5,0.002,0.033,50,25,"서울 중랑구 용마산로 369",2016-10-01,"03"
"서울",111151,"중랑구",0.005,0.4,0.002,0.032,42,20,"서울 중랑구 용마산로 369",2016-10-01,"04"
"서울",111151,"중랑구",0.005,0.4,0.003,0.025,42,30,"서울 중랑구 용마산로 369",2016-10-01,"05"
"서울",111151,"중랑구",0.005,0.5,0.002,0.026,38,21,"서울 중랑구 용마산로 369",2016-10-01,"06"
"서울",111151,"중랑구",0.005,0.5,0.002,0.028,40,21,"서울 중랑구 용마산로 369",2016-10-01,"07"
"서울",111151,"중랑구",0.007,0.5,0.003,0.029,46,27,"서울 중랑구 용마산로 369",2016-10-01,"08"
"서울",111151,"중랑구",0.006,0.4,0.008,0.027,38,21,"서울 중랑구 용마산로 369",2016-10-01,"09"
"서울",111151,"중랑구",0.004,0.4,0.009,0.027,38,21,"서울 중랑구 용마산로 369",2016-10-01,"10"
"서울",111151,"중랑구",0.005,0.5,0.013,0.025,38,19,"서울 중랑구 용마산로 369",2016-10-01,"11"
"서울",111151,"중랑구",0.005,0.4,0.018,0.021,36,14,"서울 중랑구 용마산로 369",2016-10-01,"12"
"서울",111151,"중랑구",0.005,0.4,0.027,0.018,44,18,"서울 중랑구 용마산로 369",2016-10-01,"13"
"서울",111151,"중랑구",0.005,0.3,0.03,0.022,41,17,"서울 중랑구 용마산로 369",2016-10-01,"14"
"서울",111151,"중랑구",0.005,0.3,0.036,0.022,33,23,"서울 중랑구 용마산로 369",2016-10-01,"15"
"서울",111151,"중랑구",0.005,0.4,0.037,0.026,43,24,"서울 중랑구 용마산로 369",2016-10-01,"16"
"서울",111151,"중랑구",0.005,0.4,0.034,0.027,31,31,"서울 중랑구 용마산로 369",2016-10-01,"17"
"서울",111151,"중랑구",0.005,0.4,0.024,0.032,39,35,"서울 중랑구 용마산로 369",2016-10-01,"18"
"서울",111151,"중랑구",0.006,0.4,0.016,0.041,41,32,"서울 중랑구 용마산로 369",2016-10-01,"19"
"서울",111151,"중랑구",0.005,0.5,0.016,0.038,53,34,"서울 중랑구 용마산로 369",2016-10-01,"20"
"서울",111151,"중랑구",0.006,0.5,0.011,0.037,46,39,"서울 중랑구 용마산로 369",2016-10-01,"21"
