"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.6,0.01,0.033,30,NA,"서울 용산구 한강대로 405",2016-10-31,"14"
"서울",111122,"한강대로",0.004,0.6,0.008,0.046,30,NA,"서울 용산구 한강대로 405",2016-10-31,"15"
"서울",111122,"한강대로",0.004,0.5,0.01,0.038,37,NA,"서울 용산구 한강대로 405",2016-10-31,"16"
"서울",111122,"한강대로",0.004,0.5,0.012,0.033,27,NA,"서울 용산구 한강대로 405",2016-10-31,"17"
"서울",111122,"한강대로",0.004,0.6,0.007,0.038,30,NA,"서울 용산구 한강대로 405",2016-10-31,"18"
"서울",111122,"한강대로",0.004,0.4,0.01,0.043,31,NA,"서울 용산구 한강대로 405",2016-10-31,"19"
"서울",111122,"한강대로",0.004,0.5,0.012,0.037,29,NA,"서울 용산구 한강대로 405",2016-10-31,"20"
"서울",111122,"한강대로",0.004,0.4,0.015,0.031,34,NA,"서울 용산구 한강대로 405",2016-10-31,"21"
"서울",111122,"한강대로",0.004,0.4,0.012,0.037,34,NA,"서울 용산구 한강대로 405",2016-10-31,"22"
"서울",111122,"한강대로",0.004,0.4,0.012,0.028,44,NA,"서울 용산구 한강대로 405",2016-10-31,"23"
"서울",111122,"한강대로",0.003,0.3,0.019,0.026,31,NA,"서울 용산구 한강대로 405",2016-10-31,"24"
"서울",111123,"종로구",0.003,0.4,0.002,0.041,27,16,"서울 종로구 종로35가길 19",2016-10-31,"01"
"서울",111123,"종로구",0.002,0.5,0.002,0.042,27,15,"서울 종로구 종로35가길 19",2016-10-31,"02"
"서울",111123,"종로구",0.003,0.5,0.002,0.042,30,16,"서울 종로구 종로35가길 19",2016-10-31,"03"
"서울",111123,"종로구",0.003,0.5,0.002,0.042,27,15,"서울 종로구 종로35가길 19",2016-10-31,"04"
"서울",111123,"종로구",0.003,0.6,0.002,0.041,27,17,"서울 종로구 종로35가길 19",2016-10-31,"05"
"서울",111123,"종로구",0.003,0.5,0.002,0.042,29,14,"서울 종로구 종로35가길 19",2016-10-31,"06"
"서울",111123,"종로구",0.003,0.6,0.002,0.042,28,15,"서울 종로구 종로35가길 19",2016-10-31,"07"
"서울",111123,"종로구",0.003,0.6,0.002,0.042,30,16,"서울 종로구 종로35가길 19",2016-10-31,"08"
"서울",111123,"종로구",0.004,0.5,0.002,0.042,30,19,"서울 종로구 종로35가길 19",2016-10-31,"09"
"서울",111123,"종로구",0.004,0.7,0.003,0.043,31,20,"서울 종로구 종로35가길 19",2016-10-31,"10"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-31,"11"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-31,"12"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-31,"13"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-31,"14"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-31,"15"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-31,"16"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-31,"17"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-31,"18"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-31,"19"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-31,"20"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-31,"21"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-31,"22"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-31,"23"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-31,"24"
"서울",111124,"청계천로",0.005,0.5,0.002,0.058,40,NA,"서울 중구 청계천로 184",2016-10-31,"01"
"서울",111124,"청계천로",0.005,0.5,0.002,0.058,40,NA,"서울 중구 청계천로 184",2016-10-31,"02"
"서울",111124,"청계천로",0.005,0.6,0.002,0.059,29,NA,"서울 중구 청계천로 184",2016-10-31,"03"
"서울",111124,"청계천로",0.005,0.5,0.002,0.06,29,NA,"서울 중구 청계천로 184",2016-10-31,"04"
"서울",111124,"청계천로",0.005,0.6,0.002,0.063,26,NA,"서울 중구 청계천로 184",2016-10-31,"05"
"서울",111124,"청계천로",0.005,0.6,0.002,0.061,26,NA,"서울 중구 청계천로 184",2016-10-31,"06"
"서울",111124,"청계천로",0.006,0.6,0.002,0.065,26,NA,"서울 중구 청계천로 184",2016-10-31,"07"
"서울",111124,"청계천로",0.006,0.6,0.002,0.067,29,NA,"서울 중구 청계천로 184",2016-10-31,"08"
"서울",111124,"청계천로",0.007,0.7,0.002,0.081,29,NA,"서울 중구 청계천로 184",2016-10-31,"09"
"서울",111124,"청계천로",0.007,1,0.002,0.071,30,NA,"서울 중구 청계천로 184",2016-10-31,"10"
"서울",111124,"청계천로",0.006,1,0.003,0.067,34,NA,"서울 중구 청계천로 184",2016-10-31,"11"
"서울",111124,"청계천로",0.007,1,0.003,0.067,37,NA,"서울 중구 청계천로 184",2016-10-31,"12"
"서울",111124,"청계천로",0.006,0.8,0.004,0.056,39,NA,"서울 중구 청계천로 184",2016-10-31,"13"
"서울",111124,"청계천로",0.006,0.8,0.008,0.051,39,NA,"서울 중구 청계천로 184",2016-10-31,"14"
"서울",111124,"청계천로",0.006,0.8,0.006,0.058,33,NA,"서울 중구 청계천로 184",2016-10-31,"15"
"서울",111124,"청계천로",0.005,0.5,0.01,0.041,32,NA,"서울 중구 청계천로 184",2016-10-31,"16"
"서울",111124,"청계천로",0.005,0.5,0.012,0.034,28,NA,"서울 중구 청계천로 184",2016-10-31,"17"
"서울",111124,"청계천로",0.005,0.6,0.007,0.039,30,NA,"서울 중구 청계천로 184",2016-10-31,"18"
"서울",111124,"청계천로",0.005,0.5,0.012,0.033,30,NA,"서울 중구 청계천로 184",2016-10-31,"19"
"서울",111124,"청계천로",0.005,0.3,0.017,0.026,28,NA,"서울 중구 청계천로 184",2016-10-31,"20"
"서울",111124,"청계천로",0.004,0.3,0.02,0.024,28,NA,"서울 중구 청계천로 184",2016-10-31,"21"
"서울",111124,"청계천로",0.004,0.3,0.02,0.023,27,NA,"서울 중구 청계천로 184",2016-10-31,"22"
"서울",111124,"청계천로",0.004,0.3,0.02,0.025,20,NA,"서울 중구 청계천로 184",2016-10-31,"23"
"서울",111124,"청계천로",0.004,0.2,0.02,0.025,20,NA,"서울 중구 청계천로 184",2016-10-31,"24"
"서울",111125,"종로",0.004,0.4,0.002,0.047,27,NA,"서울 종로구 종로 169",2016-10-31,"01"
"서울",111125,"종로",0.003,0.4,0.002,0.043,27,NA,"서울 종로구 종로 169",2016-10-31,"02"
"서울",111125,"종로",0.004,0.4,0.002,0.045,24,NA,"서울 종로구 종로 169",2016-10-31,"03"
"서울",111125,"종로",0.004,0.4,0.002,0.044,22,NA,"서울 종로구 종로 169",2016-10-31,"04"
"서울",111125,"종로",0.004,0.4,0.002,0.049,32,NA,"서울 종로구 종로 169",2016-10-31,"05"
"서울",111125,"종로",0.004,0.4,0.002,0.051,31,NA,"서울 종로구 종로 169",2016-10-31,"06"
"서울",111125,"종로",0.004,0.4,0.002,0.053,26,NA,"서울 종로구 종로 169",2016-10-31,"07"
"서울",111125,"종로",0.004,0.3,0.002,0.046,22,NA,"서울 종로구 종로 169",2016-10-31,"08"
"서울",111125,"종로",0.005,0.3,0.002,0.044,22,NA,"서울 종로구 종로 169",2016-10-31,"09"
"서울",111125,"종로",0.005,0.5,0.002,0.057,22,NA,"서울 종로구 종로 169",2016-10-31,"10"
"서울",111125,"종로",0.005,0.4,0.003,0.047,23,NA,"서울 종로구 종로 169",2016-10-31,"11"
"서울",111125,"종로",0.005,0.4,0.004,0.037,32,NA,"서울 종로구 종로 169",2016-10-31,"12"
"서울",111125,"종로",0.004,0.4,0.005,0.037,36,NA,"서울 종로구 종로 169",2016-10-31,"13"
"서울",111125,"종로",0.004,0.4,0.007,0.044,54,NA,"서울 종로구 종로 169",2016-10-31,"14"
"서울",111125,"종로",0.004,0.3,0.008,0.033,54,NA,"서울 종로구 종로 169",2016-10-31,"15"
"서울",111125,"종로",0.004,0.4,0.011,0.028,30,NA,"서울 종로구 종로 169",2016-10-31,"16"
"서울",111125,"종로",0.003,0.3,0.014,0.019,30,NA,"서울 종로구 종로 169",2016-10-31,"17"
"서울",111125,"종로",0.003,0.3,0.009,0.026,35,NA,"서울 종로구 종로 169",2016-10-31,"18"
"서울",111125,"종로",0.003,0.3,0.012,0.023,36,NA,"서울 종로구 종로 169",2016-10-31,"19"
"서울",111125,"종로",0.004,0.3,0.018,0.016,26,NA,"서울 종로구 종로 169",2016-10-31,"20"
"서울",111125,"종로",0.003,0.2,0.022,0.014,40,NA,"서울 종로구 종로 169",2016-10-31,"21"
"서울",111125,"종로",0.003,0.2,0.022,0.013,40,NA,"서울 종로구 종로 169",2016-10-31,"22"
"서울",111125,"종로",0.003,0.2,0.024,0.01,18,NA,"서울 종로구 종로 169",2016-10-31,"23"
"서울",111125,"종로",0.003,0.2,0.023,0.009,16,NA,"서울 종로구 종로 169",2016-10-31,"24"
"서울",111131,"용산구",0.003,0.6,0.002,0.042,20,16,"서울 용산구 한남대로 136",2016-10-31,"01"
"서울",111131,"용산구",0.003,0.5,0.002,0.04,26,21,"서울 용산구 한남대로 136",2016-10-31,"02"
"서울",111131,"용산구",0.004,0.6,0.002,0.041,27,21,"서울 용산구 한남대로 136",2016-10-31,"03"
"서울",111131,"용산구",0.004,0.6,0.002,0.041,26,16,"서울 용산구 한남대로 136",2016-10-31,"04"
"서울",111131,"용산구",0.004,0.5,0.002,0.039,24,18,"서울 용산구 한남대로 136",2016-10-31,"05"
"서울",111131,"용산구",0.005,0.5,0.002,0.041,22,18,"서울 용산구 한남대로 136",2016-10-31,"06"
"서울",111131,"용산구",0.005,0.6,0.002,0.04,28,24,"서울 용산구 한남대로 136",2016-10-31,"07"
"서울",111131,"용산구",0.004,0.7,0.001,0.038,28,24,"서울 용산구 한남대로 136",2016-10-31,"08"
"서울",111131,"용산구",0.004,0.5,0.002,0.036,28,22,"서울 용산구 한남대로 136",2016-10-31,"09"
"서울",111131,"용산구",0.005,0.6,0.002,0.038,28,22,"서울 용산구 한남대로 136",2016-10-31,"10"
"서울",111131,"용산구",0.005,0.8,0.002,0.041,31,22,"서울 용산구 한남대로 136",2016-10-31,"11"
"서울",111131,"용산구",0.005,0.7,0.003,0.039,32,22,"서울 용산구 한남대로 136",2016-10-31,"12"
"서울",111131,"용산구",0.005,0.5,0.005,0.037,33,24,"서울 용산구 한남대로 136",2016-10-31,"13"
"서울",111131,"용산구",0.004,0.4,0.006,0.036,34,24,"서울 용산구 한남대로 136",2016-10-31,"14"
"서울",111131,"용산구",0.004,0.4,0.007,0.036,28,18,"서울 용산구 한남대로 136",2016-10-31,"15"
"서울",111131,"용산구",0.004,0.3,0.008,0.032,27,18,"서울 용산구 한남대로 136",2016-10-31,"16"
"서울",111131,"용산구",0.003,0.3,0.01,0.026,27,18,"서울 용산구 한남대로 136",2016-10-31,"17"
"서울",111131,"용산구",0.003,0.4,0.006,0.031,25,17,"서울 용산구 한남대로 136",2016-10-31,"18"
"서울",111131,"용산구",0.003,0.3,0.009,0.027,25,18,"서울 용산구 한남대로 136",2016-10-31,"19"
"서울",111131,"용산구",0.003,0.3,0.016,0.02,25,23,"서울 용산구 한남대로 136",2016-10-31,"20"
"서울",111131,"용산구",0.003,0.2,0.017,0.02,25,23,"서울 용산구 한남대로 136",2016-10-31,"21"
"서울",111131,"용산구",0.003,0.2,0.014,0.026,25,20,"서울 용산구 한남대로 136",2016-10-31,"22"
"서울",111131,"용산구",0.003,0.2,0.013,0.025,22,19,"서울 용산구 한남대로 136",2016-10-31,"23"
"서울",111131,"용산구",0.003,0.2,0.015,0.023,21,14,"서울 용산구 한남대로 136",2016-10-31,"24"
"서울",111141,"광진구",0.005,0.6,0.004,0.045,33,17,"서울 광진구 광나루로 571",2016-10-31,"01"
"서울",111141,"광진구",0.005,0.5,0.003,0.042,30,12,"서울 광진구 광나루로 571",2016-10-31,"02"
"서울",111141,"광진구",0.005,0.6,0.003,0.043,30,14,"서울 광진구 광나루로 571",2016-10-31,"03"
"서울",111141,"광진구",0.005,0.6,0.003,0.045,31,12,"서울 광진구 광나루로 571",2016-10-31,"04"
"서울",111141,"광진구",0.005,0.6,0.003,0.043,28,16,"서울 광진구 광나루로 571",2016-10-31,"05"
"서울",111141,"광진구",0.005,0.6,0.003,0.043,27,11,"서울 광진구 광나루로 571",2016-10-31,"06"
"서울",111141,"광진구",0.005,0.7,0.003,0.044,28,12,"서울 광진구 광나루로 571",2016-10-31,"07"
"서울",111141,"광진구",0.005,0.7,0.003,0.046,29,15,"서울 광진구 광나루로 571",2016-10-31,"08"
"서울",111141,"광진구",0.005,0.6,0.003,0.045,32,16,"서울 광진구 광나루로 571",2016-10-31,"09"
"서울",111141,"광진구",0.005,0.6,0.004,0.044,34,16,"서울 광진구 광나루로 571",2016-10-31,"10"
"서울",111141,"광진구",0.005,0.6,0.005,0.044,33,15,"서울 광진구 광나루로 571",2016-10-31,"11"
"서울",111141,"광진구",0.005,0.6,0.006,0.043,34,15,"서울 광진구 광나루로 571",2016-10-31,"12"
"서울",111141,"광진구",0.005,0.6,0.006,0.044,35,18,"서울 광진구 광나루로 571",2016-10-31,"13"
"서울",111141,"광진구",0.005,0.4,0.017,0.031,27,11,"서울 광진구 광나루로 571",2016-10-31,"14"
"서울",111141,"광진구",0.005,0.4,0.015,0.038,25,8,"서울 광진구 광나루로 571",2016-10-31,"15"
"서울",111141,"광진구",0.004,0.5,0.01,0.037,32,14,"서울 광진구 광나루로 571",2016-10-31,"16"
"서울",111141,"광진구",0.004,0.4,0.015,0.027,32,12,"서울 광진구 광나루로 571",2016-10-31,"17"
"서울",111141,"광진구",0.004,0.5,0.011,0.03,29,11,"서울 광진구 광나루로 571",2016-10-31,"18"
"서울",111141,"광진구",0.004,0.4,0.011,0.029,30,13,"서울 광진구 광나루로 571",2016-10-31,"19"
"서울",111141,"광진구",0.004,0.4,0.021,0.019,30,19,"서울 광진구 광나루로 571",2016-10-31,"20"
"서울",111141,"광진구",0.004,0.4,0.028,0.014,33,16,"서울 광진구 광나루로 571",2016-10-31,"21"
"서울",111141,"광진구",0.004,0.4,0.027,0.015,26,13,"서울 광진구 광나루로 571",2016-10-31,"22"
"서울",111141,"광진구",0.004,0.4,0.027,0.015,24,12,"서울 광진구 광나루로 571",2016-10-31,"23"
"서울",111141,"광진구",0.003,0.4,0.024,0.016,19,6,"서울 광진구 광나루로 571",2016-10-31,"24"
"서울",111142,"성동구",0.004,0.8,0.002,0.024,37,20,"서울 성동구 뚝섬로 273",2016-10-31,"01"
"서울",111142,"성동구",0.005,0.8,0.002,0.024,31,17,"서울 성동구 뚝섬로 273",2016-10-31,"02"
"서울",111142,"성동구",0.004,0.8,0.002,0.025,32,18,"서울 성동구 뚝섬로 273",2016-10-31,"03"
"서울",111142,"성동구",0.004,0.7,0.002,0.025,30,19,"서울 성동구 뚝섬로 273",2016-10-31,"04"
"서울",111142,"성동구",0.004,0.7,0.002,0.023,26,13,"서울 성동구 뚝섬로 273",2016-10-31,"05"
"서울",111142,"성동구",0.004,0.7,0.002,0.023,28,17,"서울 성동구 뚝섬로 273",2016-10-31,"06"
"서울",111142,"성동구",0.005,0.7,0.002,0.025,31,16,"서울 성동구 뚝섬로 273",2016-10-31,"07"
"서울",111142,"성동구",0.005,0.8,0.002,0.025,28,16,"서울 성동구 뚝섬로 273",2016-10-31,"08"
"서울",111142,"성동구",0.005,0.8,0.002,0.025,31,17,"서울 성동구 뚝섬로 273",2016-10-31,"09"
"서울",111142,"성동구",0.005,0.9,0.003,0.027,32,18,"서울 성동구 뚝섬로 273",2016-10-31,"10"
"서울",111142,"성동구",0.005,0.9,0.003,0.028,34,19,"서울 성동구 뚝섬로 273",2016-10-31,"11"
"서울",111142,"성동구",0.005,0.8,0.003,0.027,45,20,"서울 성동구 뚝섬로 273",2016-10-31,"12"
"서울",111142,"성동구",0.005,0.7,0.004,0.025,47,16,"서울 성동구 뚝섬로 273",2016-10-31,"13"
"서울",111142,"성동구",0.004,0.4,0.011,0.019,31,16,"서울 성동구 뚝섬로 273",2016-10-31,"14"
"서울",111142,"성동구",0.004,0.5,0.007,0.02,28,7,"서울 성동구 뚝섬로 273",2016-10-31,"15"
"서울",111142,"성동구",0.004,0.5,0.006,0.02,29,15,"서울 성동구 뚝섬로 273",2016-10-31,"16"
"서울",111142,"성동구",0.004,0.5,0.01,0.016,31,11,"서울 성동구 뚝섬로 273",2016-10-31,"17"
"서울",111142,"성동구",0.004,0.5,0.006,0.017,30,11,"서울 성동구 뚝섬로 273",2016-10-31,"18"
"서울",111142,"성동구",0.004,0.4,0.008,0.016,31,14,"서울 성동구 뚝섬로 273",2016-10-31,"19"
"서울",111142,"성동구",0.003,0.5,0.012,0.014,33,17,"서울 성동구 뚝섬로 273",2016-10-31,"20"
"서울",111142,"성동구",0.003,0.4,0.021,0.008,39,19,"서울 성동구 뚝섬로 273",2016-10-31,"21"
"서울",111142,"성동구",0.003,0.3,0.024,0.008,32,15,"서울 성동구 뚝섬로 273",2016-10-31,"22"
"서울",111142,"성동구",0.003,0.3,0.023,0.007,25,7,"서울 성동구 뚝섬로 273",2016-10-31,"23"
"서울",111142,"성동구",0.003,0.3,0.022,0.008,22,5,"서울 성동구 뚝섬로 273",2016-10-31,"24"
"서울",111143,"강변북로",0.003,0.6,0.003,NA,51,NA,"서울 성동구 강변북로 257",2016-10-31,"01"
"서울",111143,"강변북로",0.003,0.7,0.003,NA,37,NA,"서울 성동구 강변북로 257",2016-10-31,"02"
"서울",111143,"강변북로",0.003,0.6,0.003,NA,39,NA,"서울 성동구 강변북로 257",2016-10-31,"03"
"서울",111143,"강변북로",0.003,0.5,0.003,NA,34,NA,"서울 성동구 강변북로 257",2016-10-31,"04"
"서울",111143,"강변북로",0.004,0.5,0.003,NA,25,NA,"서울 성동구 강변북로 257",2016-10-31,"05"
"서울",111143,"강변북로",0.004,0.5,0.004,NA,34,NA,"서울 성동구 강변북로 257",2016-10-31,"06"
"서울",111143,"강변북로",0.004,0.5,0.003,NA,29,NA,"서울 성동구 강변북로 257",2016-10-31,"07"
"서울",111143,"강변북로",0.004,0.6,0.003,NA,35,NA,"서울 성동구 강변북로 257",2016-10-31,"08"
"서울",111143,"강변북로",0.004,0.6,0.004,NA,38,NA,"서울 성동구 강변북로 257",2016-10-31,"09"
"서울",111143,"강변북로",0.004,0.6,0.004,NA,35,NA,"서울 성동구 강변북로 257",2016-10-31,"10"
"서울",111143,"강변북로",0.005,0.7,0.004,NA,58,NA,"서울 성동구 강변북로 257",2016-10-31,"11"
"서울",111143,"강변북로",0.004,0.6,0.004,0.043,39,NA,"서울 성동구 강변북로 257",2016-10-31,"12"
"서울",111143,"강변북로",0.004,0.6,0.004,0.048,32,NA,"서울 성동구 강변북로 257",2016-10-31,"13"
"서울",111143,"강변북로",0.003,0.4,0.009,0.039,40,NA,"서울 성동구 강변북로 257",2016-10-31,"14"
"서울",111143,"강변북로",0.004,0.6,0.005,0.059,34,NA,"서울 성동구 강변북로 257",2016-10-31,"15"
"서울",111143,"강변북로",0.004,0.5,0.006,0.047,48,NA,"서울 성동구 강변북로 257",2016-10-31,"16"
"서울",111143,"강변북로",0.003,0.5,0.007,0.041,33,NA,"서울 성동구 강변북로 257",2016-10-31,"17"
"서울",111143,"강변북로",0.004,0.6,0.005,0.047,46,NA,"서울 성동구 강변북로 257",2016-10-31,"18"
"서울",111143,"강변북로",0.003,0.5,0.006,0.045,43,NA,"서울 성동구 강변북로 257",2016-10-31,"19"
"서울",111143,"강변북로",0.003,0.5,0.008,0.037,38,NA,"서울 성동구 강변북로 257",2016-10-31,"20"
"서울",111143,"강변북로",0.003,0.4,0.013,0.028,45,NA,"서울 성동구 강변북로 257",2016-10-31,"21"
"서울",111143,"강변북로",0.003,0.3,0.021,0.019,39,NA,"서울 성동구 강변북로 257",2016-10-31,"22"
"서울",111143,"강변북로",0.003,0.3,0.021,0.019,24,NA,"서울 성동구 강변북로 257",2016-10-31,"23"
"서울",111143,"강변북로",0.003,0.3,0.019,0.02,21,NA,"서울 성동구 강변북로 257",2016-10-31,"24"
"서울",111151,"중랑구",0.004,0.4,0.005,0.041,32,14,"서울 중랑구 용마산로 369",2016-10-31,"01"
"서울",111151,"중랑구",0.004,0.4,0.009,0.031,25,15,"서울 중랑구 용마산로 369",2016-10-31,"02"
"서울",111151,"중랑구",0.004,0.5,0.003,0.042,28,9,"서울 중랑구 용마산로 369",2016-10-31,"03"
"서울",111151,"중랑구",0.006,0.5,0.002,0.043,36,18,"서울 중랑구 용마산로 369",2016-10-31,"04"
"서울",111151,"중랑구",0.005,0.6,0.002,0.047,31,13,"서울 중랑구 용마산로 369",2016-10-31,"05"
"서울",111151,"중랑구",0.005,0.6,0.002,0.048,30,9,"서울 중랑구 용마산로 369",2016-10-31,"06"
"서울",111151,"중랑구",0.005,0.6,0.002,0.045,35,17,"서울 중랑구 용마산로 369",2016-10-31,"07"
"서울",111151,"중랑구",0.005,0.6,0.002,0.046,37,18,"서울 중랑구 용마산로 369",2016-10-31,"08"
"서울",111151,"중랑구",0.005,0.6,0.002,0.047,28,17,"서울 중랑구 용마산로 369",2016-10-31,"09"
"서울",111151,"중랑구",0.005,0.6,0.003,0.047,41,24,"서울 중랑구 용마산로 369",2016-10-31,"10"
"서울",111151,"중랑구",0.005,0.6,0.003,0.048,31,12,"서울 중랑구 용마산로 369",2016-10-31,"11"
"서울",111151,"중랑구",0.004,0.7,0.003,0.047,36,16,"서울 중랑구 용마산로 369",2016-10-31,"12"
"서울",111151,"중랑구",0.005,0.5,0.007,0.041,31,10,"서울 중랑구 용마산로 369",2016-10-31,"13"
"서울",111151,"중랑구",0.005,0.4,0.012,0.036,22,13,"서울 중랑구 용마산로 369",2016-10-31,"14"
"서울",111151,"중랑구",0.005,0.4,0.012,0.037,34,7,"서울 중랑구 용마산로 369",2016-10-31,"15"
"서울",111151,"중랑구",0.004,0.4,0.01,0.035,38,16,"서울 중랑구 용마산로 369",2016-10-31,"16"
"서울",111151,"중랑구",0.005,0.4,0.015,0.025,34,14,"서울 중랑구 용마산로 369",2016-10-31,"17"
"서울",111151,"중랑구",0.004,0.4,0.011,0.03,29,11,"서울 중랑구 용마산로 369",2016-10-31,"18"
"서울",111151,"중랑구",0.004,0.4,0.012,0.028,36,20,"서울 중랑구 용마산로 369",2016-10-31,"19"
"서울",111151,"중랑구",0.004,0.4,0.013,0.029,34,14,"서울 중랑구 용마산로 369",2016-10-31,"20"
"서울",111151,"중랑구",0.005,0.4,0.019,0.023,32,24,"서울 중랑구 용마산로 369",2016-10-31,"21"
