"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.004,0.051,36,11,"서울 중랑구 용마산로 369",2016-11-10,"21"
"서울",111151,"중랑구",0.005,0.3,0.004,0.045,30,25,"서울 중랑구 용마산로 369",2016-11-10,"22"
"서울",111151,"중랑구",0.005,0.3,0.008,0.038,27,25,"서울 중랑구 용마산로 369",2016-11-10,"23"
"서울",111151,"중랑구",0.004,0.4,0.007,0.04,28,22,"서울 중랑구 용마산로 369",2016-11-10,"24"
"서울",111152,"동대문구",0.005,0.7,0.002,0.052,41,26,"서울 동대문구 천호대로13길 43",2016-11-10,"01"
"서울",111152,"동대문구",0.005,0.7,0.002,0.05,44,25,"서울 동대문구 천호대로13길 43",2016-11-10,"02"
"서울",111152,"동대문구",0.005,0.7,0.001,0.047,45,31,"서울 동대문구 천호대로13길 43",2016-11-10,"03"
"서울",111152,"동대문구",0.004,0.7,0.002,0.045,42,25,"서울 동대문구 천호대로13길 43",2016-11-10,"04"
"서울",111152,"동대문구",0.004,0.7,0.002,0.045,44,26,"서울 동대문구 천호대로13길 43",2016-11-10,"05"
"서울",111152,"동대문구",0.005,0.7,0.002,0.047,42,29,"서울 동대문구 천호대로13길 43",2016-11-10,"06"
"서울",111152,"동대문구",0.005,0.8,0.002,0.047,42,24,"서울 동대문구 천호대로13길 43",2016-11-10,"07"
"서울",111152,"동대문구",0.005,0.8,0.002,0.05,53,29,"서울 동대문구 천호대로13길 43",2016-11-10,"08"
"서울",111152,"동대문구",0.005,0.8,0.002,0.05,55,27,"서울 동대문구 천호대로13길 43",2016-11-10,"09"
"서울",111152,"동대문구",0.005,0.7,0.004,0.045,48,23,"서울 동대문구 천호대로13길 43",2016-11-10,"10"
"서울",111152,"동대문구",0.005,0.6,0.005,0.044,51,27,"서울 동대문구 천호대로13길 43",2016-11-10,"11"
"서울",111152,"동대문구",0.004,0.7,0.004,0.046,48,28,"서울 동대문구 천호대로13길 43",2016-11-10,"12"
"서울",111152,"동대문구",0.005,0.7,0.005,0.046,48,28,"서울 동대문구 천호대로13길 43",2016-11-10,"13"
"서울",111152,"동대문구",0.004,0.7,0.005,0.047,52,32,"서울 동대문구 천호대로13길 43",2016-11-10,"14"
"서울",111152,"동대문구",0.004,0.7,0.004,0.049,48,NA,"서울 동대문구 천호대로13길 43",2016-11-10,"15"
"서울",111152,"동대문구",0.005,0.7,0.003,0.052,46,35,"서울 동대문구 천호대로13길 43",2016-11-10,"16"
"서울",111152,"동대문구",0.004,0.7,0.002,0.059,45,34,"서울 동대문구 천호대로13길 43",2016-11-10,"17"
"서울",111152,"동대문구",0.005,0.8,0.002,0.059,47,28,"서울 동대문구 천호대로13길 43",2016-11-10,"18"
"서울",111152,"동대문구",0.004,0.7,0.002,0.055,44,22,"서울 동대문구 천호대로13길 43",2016-11-10,"19"
"서울",111152,"동대문구",0.004,0.5,0.002,0.053,33,20,"서울 동대문구 천호대로13길 43",2016-11-10,"20"
"서울",111152,"동대문구",0.003,0.6,0.005,0.044,25,24,"서울 동대문구 천호대로13길 43",2016-11-10,"21"
"서울",111152,"동대문구",0.003,0.5,0.006,0.041,28,18,"서울 동대문구 천호대로13길 43",2016-11-10,"22"
"서울",111152,"동대문구",0.003,0.6,0.005,0.041,19,17,"서울 동대문구 천호대로13길 43",2016-11-10,"23"
"서울",111152,"동대문구",0.003,0.5,0.005,0.04,22,15,"서울 동대문구 천호대로13길 43",2016-11-10,"24"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.052,43,NA,"서울 동대문구 홍릉로 1",2016-11-10,"01"
"서울",111154,"홍릉로",0.005,0.8,0.002,0.049,40,NA,"서울 동대문구 홍릉로 1",2016-11-10,"02"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.044,40,NA,"서울 동대문구 홍릉로 1",2016-11-10,"03"
"서울",111154,"홍릉로",0.006,0.7,0.002,0.043,40,NA,"서울 동대문구 홍릉로 1",2016-11-10,"04"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.044,38,NA,"서울 동대문구 홍릉로 1",2016-11-10,"05"
"서울",111154,"홍릉로",0.006,0.9,0.002,0.052,47,NA,"서울 동대문구 홍릉로 1",2016-11-10,"06"
"서울",111154,"홍릉로",0.007,0.9,0.002,0.047,47,NA,"서울 동대문구 홍릉로 1",2016-11-10,"07"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.049,52,NA,"서울 동대문구 홍릉로 1",2016-11-10,"08"
"서울",111154,"홍릉로",0.007,0.9,0.003,0.05,52,NA,"서울 동대문구 홍릉로 1",2016-11-10,"09"
"서울",111154,"홍릉로",0.007,1,0.003,0.058,51,NA,"서울 동대문구 홍릉로 1",2016-11-10,"10"
"서울",111154,"홍릉로",0.006,0.8,0.004,0.051,51,NA,"서울 동대문구 홍릉로 1",2016-11-10,"11"
"서울",111154,"홍릉로",0.006,0.8,0.003,0.048,49,NA,"서울 동대문구 홍릉로 1",2016-11-10,"12"
"서울",111154,"홍릉로",0.005,0.8,0.004,0.049,52,NA,"서울 동대문구 홍릉로 1",2016-11-10,"13"
"서울",111154,"홍릉로",0.006,0.9,0.005,0.052,51,NA,"서울 동대문구 홍릉로 1",2016-11-10,"14"
"서울",111154,"홍릉로",0.006,0.9,0.003,0.05,50,NA,"서울 동대문구 홍릉로 1",2016-11-10,"15"
"서울",111154,"홍릉로",0.007,1,0.002,0.049,49,NA,"서울 동대문구 홍릉로 1",2016-11-10,"16"
"서울",111154,"홍릉로",0.005,1,0.002,0.06,45,NA,"서울 동대문구 홍릉로 1",2016-11-10,"17"
"서울",111154,"홍릉로",0.006,0.9,0.002,0.062,44,NA,"서울 동대문구 홍릉로 1",2016-11-10,"18"
"서울",111154,"홍릉로",0.006,0.9,0.002,0.059,39,NA,"서울 동대문구 홍릉로 1",2016-11-10,"19"
"서울",111154,"홍릉로",0.005,0.6,0.002,0.054,39,NA,"서울 동대문구 홍릉로 1",2016-11-10,"20"
"서울",111154,"홍릉로",0.005,0.6,0.004,0.049,31,NA,"서울 동대문구 홍릉로 1",2016-11-10,"21"
"서울",111154,"홍릉로",0.005,0.5,0.005,0.045,30,NA,"서울 동대문구 홍릉로 1",2016-11-10,"22"
"서울",111154,"홍릉로",0.005,0.5,0.004,0.05,24,NA,"서울 동대문구 홍릉로 1",2016-11-10,"23"
"서울",111154,"홍릉로",0.005,0.5,0.005,0.046,27,NA,"서울 동대문구 홍릉로 1",2016-11-10,"24"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-10,"01"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-10,"02"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-10,"03"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-10,"04"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-10,"05"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-10,"06"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-10,"07"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-10,"08"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-10,"09"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-10,"10"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-10,"11"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-10,"12"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-10,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-10,"14"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-10,"15"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-10,"16"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-10,"17"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-10,"18"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-10,"19"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-10,"20"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-10,"21"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-10,"22"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-10,"23"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-11-10,"24"
"서울",111162,"정릉로",0.004,0.6,0.003,0.043,30,NA,"서울 성북구 정릉로 180",2016-11-10,"01"
"서울",111162,"정릉로",0.004,0.5,0.004,0.037,34,NA,"서울 성북구 정릉로 180",2016-11-10,"02"
"서울",111162,"정릉로",0.004,0.5,0.007,0.032,30,NA,"서울 성북구 정릉로 180",2016-11-10,"03"
"서울",111162,"정릉로",0.004,0.5,0.007,0.03,30,NA,"서울 성북구 정릉로 180",2016-11-10,"04"
"서울",111162,"정릉로",0.004,0.5,0.005,0.033,29,NA,"서울 성북구 정릉로 180",2016-11-10,"05"
"서울",111162,"정릉로",0.004,0.6,0.003,0.039,26,NA,"서울 성북구 정릉로 180",2016-11-10,"06"
"서울",111162,"정릉로",0.005,0.8,0.002,0.048,38,NA,"서울 성북구 정릉로 180",2016-11-10,"07"
"서울",111162,"정릉로",0.006,1,0.002,0.059,46,NA,"서울 성북구 정릉로 180",2016-11-10,"08"
"서울",111162,"정릉로",0.006,0.8,0.004,0.065,56,NA,"서울 성북구 정릉로 180",2016-11-10,"09"
"서울",111162,"정릉로",0.006,0.7,0.006,0.061,62,NA,"서울 성북구 정릉로 180",2016-11-10,"10"
"서울",111162,"정릉로",0.005,0.7,0.005,0.063,74,NA,"서울 성북구 정릉로 180",2016-11-10,"11"
"서울",111162,"정릉로",0.005,0.7,0.004,0.065,69,NA,"서울 성북구 정릉로 180",2016-11-10,"12"
"서울",111162,"정릉로",0.005,0.7,0.004,0.064,68,NA,"서울 성북구 정릉로 180",2016-11-10,"13"
"서울",111162,"정릉로",0.005,0.7,0.005,0.06,74,NA,"서울 성북구 정릉로 180",2016-11-10,"14"
"서울",111162,"정릉로",0.005,0.8,0.003,0.064,73,NA,"서울 성북구 정릉로 180",2016-11-10,"15"
"서울",111162,"정릉로",0.005,0.7,0.003,0.057,82,NA,"서울 성북구 정릉로 180",2016-11-10,"16"
"서울",111162,"정릉로",0.004,0.7,0.003,0.046,75,NA,"서울 성북구 정릉로 180",2016-11-10,"17"
"서울",111162,"정릉로",0.004,0.8,0.002,0.047,58,NA,"서울 성북구 정릉로 180",2016-11-10,"18"
"서울",111162,"정릉로",0.004,1,0.002,0.045,52,NA,"서울 성북구 정릉로 180",2016-11-10,"19"
"서울",111162,"정릉로",0.004,0.9,0.003,0.043,47,NA,"서울 성북구 정릉로 180",2016-11-10,"20"
"서울",111162,"정릉로",0.004,0.8,0.003,0.043,48,NA,"서울 성북구 정릉로 180",2016-11-10,"21"
"서울",111162,"정릉로",0.004,0.5,0.007,0.039,32,NA,"서울 성북구 정릉로 180",2016-11-10,"22"
"서울",111162,"정릉로",0.004,0.5,0.006,0.037,22,NA,"서울 성북구 정릉로 180",2016-11-10,"23"
"서울",111162,"정릉로",0.004,0.6,0.004,0.039,29,NA,"서울 성북구 정릉로 180",2016-11-10,"24"
"서울",111171,"도봉구",0.005,0.5,0.005,0.041,52,32,"서울 도봉구 시루봉로2길 34",2016-11-10,"01"
"서울",111171,"도봉구",0.004,0.4,0.006,0.037,44,28,"서울 도봉구 시루봉로2길 34",2016-11-10,"02"
"서울",111171,"도봉구",0.005,0.5,0.002,0.044,46,26,"서울 도봉구 시루봉로2길 34",2016-11-10,"03"
"서울",111171,"도봉구",0.005,0.5,0.002,0.042,53,30,"서울 도봉구 시루봉로2길 34",2016-11-10,"04"
"서울",111171,"도봉구",0.005,0.6,0.002,0.042,52,32,"서울 도봉구 시루봉로2길 34",2016-11-10,"05"
"서울",111171,"도봉구",0.006,0.5,0.002,0.04,51,25,"서울 도봉구 시루봉로2길 34",2016-11-10,"06"
"서울",111171,"도봉구",0.006,0.6,0.002,0.041,51,31,"서울 도봉구 시루봉로2길 34",2016-11-10,"07"
"서울",111171,"도봉구",0.006,0.7,0.002,0.044,48,28,"서울 도봉구 시루봉로2길 34",2016-11-10,"08"
"서울",111171,"도봉구",0.007,0.8,0.003,0.049,46,25,"서울 도봉구 시루봉로2길 34",2016-11-10,"09"
"서울",111171,"도봉구",0.007,0.9,0.004,0.049,47,24,"서울 도봉구 시루봉로2길 34",2016-11-10,"10"
"서울",111171,"도봉구",0.005,0.5,0.009,0.04,47,19,"서울 도봉구 시루봉로2길 34",2016-11-10,"11"
"서울",111171,"도봉구",0.005,0.5,0.011,0.037,40,20,"서울 도봉구 시루봉로2길 34",2016-11-10,"12"
"서울",111171,"도봉구",0.005,0.5,0.011,0.039,42,17,"서울 도봉구 시루봉로2길 34",2016-11-10,"13"
"서울",111171,"도봉구",0.004,0.5,0.011,0.04,41,28,"서울 도봉구 시루봉로2길 34",2016-11-10,"14"
"서울",111171,"도봉구",0.004,0.5,0.009,0.043,42,28,"서울 도봉구 시루봉로2길 34",2016-11-10,"15"
"서울",111171,"도봉구",0.004,0.5,0.007,0.047,40,27,"서울 도봉구 시루봉로2길 34",2016-11-10,"16"
"서울",111171,"도봉구",0.004,0.5,0.002,0.055,40,27,"서울 도봉구 시루봉로2길 34",2016-11-10,"17"
"서울",111171,"도봉구",0.005,0.7,0.002,0.057,40,23,"서울 도봉구 시루봉로2길 34",2016-11-10,"18"
"서울",111171,"도봉구",0.005,0.6,0.002,0.051,33,27,"서울 도봉구 시루봉로2길 34",2016-11-10,"19"
"서울",111171,"도봉구",0.005,0.5,0.002,0.051,37,19,"서울 도봉구 시루봉로2길 34",2016-11-10,"20"
"서울",111171,"도봉구",0.004,0.5,0.002,0.052,32,23,"서울 도봉구 시루봉로2길 34",2016-11-10,"21"
"서울",111171,"도봉구",0.004,0.4,0.002,0.05,38,25,"서울 도봉구 시루봉로2길 34",2016-11-10,"22"
"서울",111171,"도봉구",0.004,0.5,0.002,0.05,29,20,"서울 도봉구 시루봉로2길 34",2016-11-10,"23"
"서울",111171,"도봉구",0.004,0.4,0.003,0.046,29,23,"서울 도봉구 시루봉로2길 34",2016-11-10,"24"
"서울",111181,"은평구",0.005,0.5,0.003,0.033,33,23,"서울 은평구 진흥로 215",2016-11-10,"01"
"서울",111181,"은평구",0.005,0.6,0.002,0.034,31,23,"서울 은평구 진흥로 215",2016-11-10,"02"
"서울",111181,"은평구",0.005,0.5,0.003,0.029,36,23,"서울 은평구 진흥로 215",2016-11-10,"03"
"서울",111181,"은평구",0.005,0.4,0.005,0.025,32,21,"서울 은평구 진흥로 215",2016-11-10,"04"
"서울",111181,"은평구",0.004,0.6,0.003,0.026,33,22,"서울 은평구 진흥로 215",2016-11-10,"05"
"서울",111181,"은평구",0.005,1.1,0,0.03,36,23,"서울 은평구 진흥로 215",2016-11-10,"06"
"서울",111181,"은평구",0.005,0.6,0,0.033,37,23,"서울 은평구 진흥로 215",2016-11-10,"07"
"서울",111181,"은평구",0.005,0.7,0,0.035,40,20,"서울 은평구 진흥로 215",2016-11-10,"08"
"서울",111181,"은평구",0.005,0.7,0.002,0.035,39,24,"서울 은평구 진흥로 215",2016-11-10,"09"
"서울",111181,"은평구",0.005,0.4,0.012,0.031,37,23,"서울 은평구 진흥로 215",2016-11-10,"10"
"서울",111181,"은평구",0.004,0.3,0.015,0.029,37,26,"서울 은평구 진흥로 215",2016-11-10,"11"
"서울",111181,"은평구",0.005,0.4,0.011,0.032,39,21,"서울 은평구 진흥로 215",2016-11-10,"12"
"서울",111181,"은평구",0.005,0.6,0.011,0.033,36,22,"서울 은평구 진흥로 215",2016-11-10,"13"
"서울",111181,"은평구",0.005,0.4,0.01,0.035,36,24,"서울 은평구 진흥로 215",2016-11-10,"14"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-11-10,"15"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-11-10,"16"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-11-10,"17"
"서울",111181,"은평구",NA,0.5,0.001,0.041,NA,NA,"서울 은평구 진흥로 215",2016-11-10,"18"
"서울",111181,"은평구",NA,0.3,0.004,0.04,NA,NA,"서울 은평구 진흥로 215",2016-11-10,"19"
"서울",111181,"은평구",NA,0.4,0.006,0.04,NA,NA,"서울 은평구 진흥로 215",2016-11-10,"20"
"서울",111181,"은평구",NA,0.4,0.01,0.036,NA,NA,"서울 은평구 진흥로 215",2016-11-10,"21"
"서울",111181,"은평구",0.005,0.3,0.005,0.041,NA,NA,"서울 은평구 진흥로 215",2016-11-10,"22"
"서울",111181,"은평구",0.005,0.3,0.005,0.038,NA,NA,"서울 은평구 진흥로 215",2016-11-10,"23"
"서울",111181,"은평구",0.004,0.4,0.005,0.037,NA,NA,"서울 은평구 진흥로 215",2016-11-10,"24"
"서울",111191,"서대문구",0.005,0.8,0.006,0.03,37,15,"서울 서대문구 연희로32길 51",2016-11-10,"01"
"서울",111191,"서대문구",0.005,0.6,0.007,0.027,36,15,"서울 서대문구 연희로32길 51",2016-11-10,"02"
"서울",111191,"서대문구",0.006,0.5,0.016,0.02,40,22,"서울 서대문구 연희로32길 51",2016-11-10,"03"
"서울",111191,"서대문구",0.005,0.5,0.019,0.018,40,23,"서울 서대문구 연희로32길 51",2016-11-10,"04"
"서울",111191,"서대문구",0.005,0.5,0.017,0.019,33,14,"서울 서대문구 연희로32길 51",2016-11-10,"05"
"서울",111191,"서대문구",0.005,0.5,0.014,0.02,37,12,"서울 서대문구 연희로32길 51",2016-11-10,"06"
"서울",111191,"서대문구",0.005,0.6,0.011,0.022,35,26,"서울 서대문구 연희로32길 51",2016-11-10,"07"
"서울",111191,"서대문구",0.005,0.6,0.011,0.022,41,23,"서울 서대문구 연희로32길 51",2016-11-10,"08"
"서울",111191,"서대문구",0.005,0.6,0.014,0.021,39,19,"서울 서대문구 연희로32길 51",2016-11-10,"09"
"서울",111191,"서대문구",0.005,0.6,0.013,0.023,57,21,"서울 서대문구 연희로32길 51",2016-11-10,"10"
"서울",111191,"서대문구",0.005,0.6,0.013,0.024,44,10,"서울 서대문구 연희로32길 51",2016-11-10,"11"
"서울",111191,"서대문구",0.006,0.6,0.009,0.026,43,12,"서울 서대문구 연희로32길 51",2016-11-10,"12"
"서울",111191,"서대문구",0.005,0.6,0.01,0.027,47,26,"서울 서대문구 연희로32길 51",2016-11-10,"13"
"서울",111191,"서대문구",0.005,0.6,0.01,0.028,49,25,"서울 서대문구 연희로32길 51",2016-11-10,"14"
"서울",111191,"서대문구",0.005,0.6,0.008,0.029,52,20,"서울 서대문구 연희로32길 51",2016-11-10,"15"
"서울",111191,"서대문구",0.005,0.7,0.006,0.031,52,24,"서울 서대문구 연희로32길 51",2016-11-10,"16"
"서울",111191,"서대문구",0.005,0.7,0.005,0.034,49,23,"서울 서대문구 연희로32길 51",2016-11-10,"17"
"서울",111191,"서대문구",0.005,0.7,0.004,0.034,44,14,"서울 서대문구 연희로32길 51",2016-11-10,"18"
"서울",111191,"서대문구",0.005,0.6,0.004,0.033,32,20,"서울 서대문구 연희로32길 51",2016-11-10,"19"
"서울",111191,"서대문구",0.004,0.5,0.005,0.032,34,18,"서울 서대문구 연희로32길 51",2016-11-10,"20"
"서울",111191,"서대문구",0.004,0.4,0.011,0.029,31,10,"서울 서대문구 연희로32길 51",2016-11-10,"21"
"서울",111191,"서대문구",0.004,0.5,0.006,0.03,31,16,"서울 서대문구 연희로32길 51",2016-11-10,"22"
"서울",111191,"서대문구",0.004,0.5,0.006,0.03,19,12,"서울 서대문구 연희로32길 51",2016-11-10,"23"
"서울",111191,"서대문구",0.004,0.5,0.01,0.028,20,8,"서울 서대문구 연희로32길 51",2016-11-10,"24"
"서울",111201,"마포구",0.003,0.7,0.003,0.051,34,20,"서울 마포구 대흥로 20길 28",2016-11-10,"01"
"서울",111201,"마포구",0.004,0.7,0.003,0.049,38,20,"서울 마포구 대흥로 20길 28",2016-11-10,"02"
"서울",111201,"마포구",0.004,0.6,0.003,0.047,37,20,"서울 마포구 대흥로 20길 28",2016-11-10,"03"
"서울",111201,"마포구",0.004,0.5,0.005,0.042,37,19,"서울 마포구 대흥로 20길 28",2016-11-10,"04"
"서울",111201,"마포구",0.003,0.6,0.003,0.044,37,22,"서울 마포구 대흥로 20길 28",2016-11-10,"05"
"서울",111201,"마포구",0.003,0.6,0.003,0.045,39,22,"서울 마포구 대흥로 20길 28",2016-11-10,"06"
"서울",111201,"마포구",0.004,0.6,0.003,0.046,40,20,"서울 마포구 대흥로 20길 28",2016-11-10,"07"
"서울",111201,"마포구",0.004,0.7,0.003,0.046,45,25,"서울 마포구 대흥로 20길 28",2016-11-10,"08"
"서울",111201,"마포구",0.004,0.7,0.004,0.047,48,27,"서울 마포구 대흥로 20길 28",2016-11-10,"09"
"서울",111201,"마포구",0.004,0.7,0.005,0.047,51,29,"서울 마포구 대흥로 20길 28",2016-11-10,"10"
"서울",111201,"마포구",0.004,0.7,0.006,0.046,50,30,"서울 마포구 대흥로 20길 28",2016-11-10,"11"
"서울",111201,"마포구",0.004,0.7,0.006,0.047,53,30,"서울 마포구 대흥로 20길 28",2016-11-10,"12"
"서울",111201,"마포구",0.003,0.7,0.007,0.046,49,30,"서울 마포구 대흥로 20길 28",2016-11-10,"13"
"서울",111201,"마포구",0.004,0.7,0.007,0.048,51,28,"서울 마포구 대흥로 20길 28",2016-11-10,"14"
"서울",111201,"마포구",0.004,0.7,0.005,0.051,57,31,"서울 마포구 대흥로 20길 28",2016-11-10,"15"
"서울",111201,"마포구",0.003,0.7,0.004,0.054,51,32,"서울 마포구 대흥로 20길 28",2016-11-10,"16"
"서울",111201,"마포구",0.003,0.7,0.003,0.057,43,23,"서울 마포구 대흥로 20길 28",2016-11-10,"17"
"서울",111201,"마포구",0.003,0.7,0.003,0.055,35,17,"서울 마포구 대흥로 20길 28",2016-11-10,"18"
"서울",111201,"마포구",0.003,0.6,0.003,0.054,34,18,"서울 마포구 대흥로 20길 28",2016-11-10,"19"
"서울",111201,"마포구",0.003,0.5,0.004,0.05,31,15,"서울 마포구 대흥로 20길 28",2016-11-10,"20"
"서울",111201,"마포구",0.003,0.5,0.006,0.047,23,7,"서울 마포구 대흥로 20길 28",2016-11-10,"21"
"서울",111201,"마포구",0.003,0.5,0.004,0.05,21,11,"서울 마포구 대흥로 20길 28",2016-11-10,"22"
"서울",111201,"마포구",0.003,0.5,0.003,0.049,22,7,"서울 마포구 대흥로 20길 28",2016-11-10,"23"
"서울",111201,"마포구",0.003,0.5,0.004,0.047,19,7,"서울 마포구 대흥로 20길 28",2016-11-10,"24"
"서울",111202,"신촌로",0.005,0.9,0.002,0.05,49,NA,"서울 마포구 노고산동 57-62",2016-11-10,"01"
"서울",111202,"신촌로",0.005,0.8,0.002,0.047,49,NA,"서울 마포구 노고산동 57-62",2016-11-10,"02"
"서울",111202,"신촌로",0.005,0.7,0.003,0.045,49,NA,"서울 마포구 노고산동 57-62",2016-11-10,"03"
"서울",111202,"신촌로",0.005,0.7,0.004,0.044,42,NA,"서울 마포구 노고산동 57-62",2016-11-10,"04"
"서울",111202,"신촌로",0.005,0.7,0.003,0.041,48,NA,"서울 마포구 노고산동 57-62",2016-11-10,"05"
"서울",111202,"신촌로",0.005,0.7,0.003,0.041,40,NA,"서울 마포구 노고산동 57-62",2016-11-10,"06"
"서울",111202,"신촌로",0.005,0.7,0.002,0.046,39,NA,"서울 마포구 노고산동 57-62",2016-11-10,"07"
"서울",111202,"신촌로",0.006,0.8,0.003,0.047,48,NA,"서울 마포구 노고산동 57-62",2016-11-10,"08"
"서울",111202,"신촌로",0.006,0.9,0.003,0.046,45,NA,"서울 마포구 노고산동 57-62",2016-11-10,"09"
"서울",111202,"신촌로",0.006,0.9,0.004,0.048,46,NA,"서울 마포구 노고산동 57-62",2016-11-10,"10"
"서울",111202,"신촌로",0.006,0.8,0.005,0.046,43,NA,"서울 마포구 노고산동 57-62",2016-11-10,"11"
"서울",111202,"신촌로",0.007,0.9,0.004,0.055,60,NA,"서울 마포구 노고산동 57-62",2016-11-10,"12"
"서울",111202,"신촌로",0.007,0.9,0.005,0.057,64,NA,"서울 마포구 노고산동 57-62",2016-11-10,"13"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-11-10,"14"
"서울",111202,"신촌로",0.006,0.9,0.005,0.058,51,NA,"서울 마포구 노고산동 57-62",2016-11-10,"15"
"서울",111202,"신촌로",0.007,1,0.003,0.061,56,NA,"서울 마포구 노고산동 57-62",2016-11-10,"16"
"서울",111202,"신촌로",0.006,0.9,0.003,0.063,63,NA,"서울 마포구 노고산동 57-62",2016-11-10,"17"
"서울",111202,"신촌로",0.006,1,0.002,0.063,33,NA,"서울 마포구 노고산동 57-62",2016-11-10,"18"
"서울",111202,"신촌로",0.007,1,0.002,0.066,42,NA,"서울 마포구 노고산동 57-62",2016-11-10,"19"
"서울",111202,"신촌로",0.007,1.1,0.003,0.065,56,NA,"서울 마포구 노고산동 57-62",2016-11-10,"20"
"서울",111202,"신촌로",0.005,0.8,0.004,0.057,36,NA,"서울 마포구 노고산동 57-62",2016-11-10,"21"
"서울",111202,"신촌로",0.005,0.8,0.004,0.057,30,NA,"서울 마포구 노고산동 57-62",2016-11-10,"22"
"서울",111202,"신촌로",0.005,0.8,0.003,0.055,22,NA,"서울 마포구 노고산동 57-62",2016-11-10,"23"
"서울",111202,"신촌로",0.005,0.8,0.003,0.056,24,NA,"서울 마포구 노고산동 57-62",2016-11-10,"24"
"서울",111212,"강서구",0.007,0.5,0.002,0.041,59,39,"서울 강서로45다길 71",2016-11-10,"01"
"서울",111212,"강서구",0.006,0.5,0.002,0.04,47,28,"서울 강서로45다길 71",2016-11-10,"02"
"서울",111212,"강서구",0.005,0.5,0.001,0.042,57,31,"서울 강서로45다길 71",2016-11-10,"03"
"서울",111212,"강서구",0.005,0.6,0.001,0.039,45,31,"서울 강서로45다길 71",2016-11-10,"04"
"서울",111212,"강서구",0.005,0.5,0.002,0.035,40,24,"서울 강서로45다길 71",2016-11-10,"05"
"서울",111212,"강서구",0.005,0.5,0.001,0.037,41,28,"서울 강서로45다길 71",2016-11-10,"06"
"서울",111212,"강서구",0.007,0.6,0.001,0.04,47,29,"서울 강서로45다길 71",2016-11-10,"07"
"서울",111212,"강서구",0.005,0.7,0.001,0.049,52,28,"서울 강서로45다길 71",2016-11-10,"08"
"서울",111212,"강서구",0.006,0.6,0.002,0.047,44,28,"서울 강서로45다길 71",2016-11-10,"09"
"서울",111212,"강서구",0.005,0.6,0.005,0.046,38,24,"서울 강서로45다길 71",2016-11-10,"10"
