"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.6,0.017,0.069,42,NA,"서울 용산구 한강대로 405",2016-10-10,"19"
"서울",111122,"한강대로",0.004,0.6,0.011,0.059,39,NA,"서울 용산구 한강대로 405",2016-10-10,"20"
"서울",111122,"한강대로",0.004,0.6,0.004,0.06,32,NA,"서울 용산구 한강대로 405",2016-10-10,"21"
"서울",111122,"한강대로",0.004,0.7,0.004,0.068,40,NA,"서울 용산구 한강대로 405",2016-10-10,"22"
"서울",111122,"한강대로",0.004,0.9,0.003,0.068,46,NA,"서울 용산구 한강대로 405",2016-10-10,"23"
"서울",111122,"한강대로",0.005,0.9,0.003,0.072,48,NA,"서울 용산구 한강대로 405",2016-10-10,"24"
"서울",111123,"종로구",NA,NA,NA,NA,19,6,"서울 종로구 종로35가길 19",2016-10-10,"01"
"서울",111123,"종로구",NA,NA,NA,NA,17,4,"서울 종로구 종로35가길 19",2016-10-10,"02"
"서울",111123,"종로구",NA,NA,NA,NA,21,8,"서울 종로구 종로35가길 19",2016-10-10,"03"
"서울",111123,"종로구",NA,NA,NA,NA,20,7,"서울 종로구 종로35가길 19",2016-10-10,"04"
"서울",111123,"종로구",NA,NA,NA,NA,19,6,"서울 종로구 종로35가길 19",2016-10-10,"05"
"서울",111123,"종로구",NA,NA,NA,NA,21,5,"서울 종로구 종로35가길 19",2016-10-10,"06"
"서울",111123,"종로구",NA,NA,NA,NA,23,10,"서울 종로구 종로35가길 19",2016-10-10,"07"
"서울",111123,"종로구",NA,NA,NA,NA,25,7,"서울 종로구 종로35가길 19",2016-10-10,"08"
"서울",111123,"종로구",NA,NA,NA,NA,24,6,"서울 종로구 종로35가길 19",2016-10-10,"09"
"서울",111123,"종로구",NA,NA,NA,NA,27,11,"서울 종로구 종로35가길 19",2016-10-10,"10"
"서울",111123,"종로구",NA,NA,NA,NA,24,8,"서울 종로구 종로35가길 19",2016-10-10,"11"
"서울",111123,"종로구",NA,NA,NA,NA,19,9,"서울 종로구 종로35가길 19",2016-10-10,"12"
"서울",111123,"종로구",NA,NA,NA,NA,19,8,"서울 종로구 종로35가길 19",2016-10-10,"13"
"서울",111123,"종로구",NA,NA,NA,NA,21,10,"서울 종로구 종로35가길 19",2016-10-10,"14"
"서울",111123,"종로구",NA,NA,NA,NA,20,10,"서울 종로구 종로35가길 19",2016-10-10,"15"
"서울",111123,"종로구",NA,NA,NA,NA,22,5,"서울 종로구 종로35가길 19",2016-10-10,"16"
"서울",111123,"종로구",NA,NA,NA,NA,28,11,"서울 종로구 종로35가길 19",2016-10-10,"17"
"서울",111123,"종로구",NA,NA,NA,NA,31,18,"서울 종로구 종로35가길 19",2016-10-10,"18"
"서울",111123,"종로구",NA,NA,NA,NA,33,21,"서울 종로구 종로35가길 19",2016-10-10,"19"
"서울",111123,"종로구",NA,NA,NA,NA,43,27,"서울 종로구 종로35가길 19",2016-10-10,"20"
"서울",111123,"종로구",NA,NA,NA,NA,35,21,"서울 종로구 종로35가길 19",2016-10-10,"21"
"서울",111123,"종로구",NA,NA,NA,NA,31,18,"서울 종로구 종로35가길 19",2016-10-10,"22"
"서울",111123,"종로구",NA,NA,NA,NA,27,17,"서울 종로구 종로35가길 19",2016-10-10,"23"
"서울",111123,"종로구",NA,NA,NA,NA,31,18,"서울 종로구 종로35가길 19",2016-10-10,"24"
"서울",111124,"청계천로",0.005,0.2,0.03,0.012,20,NA,"서울 중구 청계천로 184",2016-10-10,"01"
"서울",111124,"청계천로",0.005,0.3,0.03,0.012,18,NA,"서울 중구 청계천로 184",2016-10-10,"02"
"서울",111124,"청계천로",0.005,0.3,0.028,0.013,19,NA,"서울 중구 청계천로 184",2016-10-10,"03"
"서울",111124,"청계천로",0.004,0.3,0.026,0.015,20,NA,"서울 중구 청계천로 184",2016-10-10,"04"
"서울",111124,"청계천로",0.004,0.3,0.022,0.022,18,NA,"서울 중구 청계천로 184",2016-10-10,"05"
"서울",111124,"청계천로",0.004,0.3,0.007,0.037,17,NA,"서울 중구 청계천로 184",2016-10-10,"06"
"서울",111124,"청계천로",0.005,0.4,0.003,0.052,22,NA,"서울 중구 청계천로 184",2016-10-10,"07"
"서울",111124,"청계천로",0.005,0.4,0.004,0.049,26,NA,"서울 중구 청계천로 184",2016-10-10,"08"
"서울",111124,"청계천로",0.006,0.6,0.007,0.043,28,NA,"서울 중구 청계천로 184",2016-10-10,"09"
"서울",111124,"청계천로",0.005,0.7,0.008,0.043,24,NA,"서울 중구 청계천로 184",2016-10-10,"10"
"서울",111124,"청계천로",0.005,0.7,0.011,0.044,26,NA,"서울 중구 청계천로 184",2016-10-10,"11"
"서울",111124,"청계천로",0.006,0.9,0.015,0.045,22,NA,"서울 중구 청계천로 184",2016-10-10,"12"
"서울",111124,"청계천로",0.005,0.8,0.016,0.047,23,NA,"서울 중구 청계천로 184",2016-10-10,"13"
"서울",111124,"청계천로",0.006,0.7,0.021,0.049,24,NA,"서울 중구 청계천로 184",2016-10-10,"14"
"서울",111124,"청계천로",0.006,0.7,0.02,0.047,20,NA,"서울 중구 청계천로 184",2016-10-10,"15"
"서울",111124,"청계천로",0.006,0.9,0.013,0.067,22,NA,"서울 중구 청계천로 184",2016-10-10,"16"
"서울",111124,"청계천로",0.006,1,0.01,0.073,31,NA,"서울 중구 청계천로 184",2016-10-10,"17"
"서울",111124,"청계천로",0.006,0.8,0.019,0.065,35,NA,"서울 중구 청계천로 184",2016-10-10,"18"
"서울",111124,"청계천로",0.005,0.7,0.013,0.078,33,NA,"서울 중구 청계천로 184",2016-10-10,"19"
"서울",111124,"청계천로",0.005,0.7,0.006,0.08,35,NA,"서울 중구 청계천로 184",2016-10-10,"20"
"서울",111124,"청계천로",0.006,0.8,0.003,0.087,33,NA,"서울 중구 청계천로 184",2016-10-10,"21"
"서울",111124,"청계천로",0.005,0.7,0.002,0.072,28,NA,"서울 중구 청계천로 184",2016-10-10,"22"
"서울",111124,"청계천로",0.007,0.8,0.002,0.072,26,NA,"서울 중구 청계천로 184",2016-10-10,"23"
"서울",111124,"청계천로",0.007,0.9,0.002,0.074,26,NA,"서울 중구 청계천로 184",2016-10-10,"24"
"서울",111125,"종로",0.003,0.2,0.028,0.008,30,NA,"서울 종로구 종로 169",2016-10-10,"01"
"서울",111125,"종로",0.003,0.3,0.027,0.008,32,NA,"서울 종로구 종로 169",2016-10-10,"02"
"서울",111125,"종로",0.003,0.3,0.021,0.012,10,NA,"서울 종로구 종로 169",2016-10-10,"03"
"서울",111125,"종로",0.003,0.2,0.022,0.008,17,NA,"서울 종로구 종로 169",2016-10-10,"04"
"서울",111125,"종로",0.003,0.2,0.021,0.009,27,NA,"서울 종로구 종로 169",2016-10-10,"05"
"서울",111125,"종로",0.003,0.2,0.014,0.014,13,NA,"서울 종로구 종로 169",2016-10-10,"06"
"서울",111125,"종로",0.003,0.3,0.006,0.027,39,NA,"서울 종로구 종로 169",2016-10-10,"07"
"서울",111125,"종로",0.004,0.5,0.003,0.055,30,NA,"서울 종로구 종로 169",2016-10-10,"08"
"서울",111125,"종로",0.004,0.5,0.006,0.068,21,NA,"서울 종로구 종로 169",2016-10-10,"09"
"서울",111125,"종로",0.004,0.5,0.009,0.037,38,NA,"서울 종로구 종로 169",2016-10-10,"10"
"서울",111125,"종로",0.004,0.7,0.008,0.055,18,NA,"서울 종로구 종로 169",2016-10-10,"11"
"서울",111125,"종로",0.004,0.7,0.011,0.049,20,NA,"서울 종로구 종로 169",2016-10-10,"12"
"서울",111125,"종로",0.004,0.6,0.016,0.044,18,NA,"서울 종로구 종로 169",2016-10-10,"13"
"서울",111125,"종로",0.004,0.5,0.019,0.051,17,NA,"서울 종로구 종로 169",2016-10-10,"14"
"서울",111125,"종로",0.004,0.6,0.019,0.048,33,NA,"서울 종로구 종로 169",2016-10-10,"15"
"서울",111125,"종로",0.004,0.5,0.018,0.038,27,NA,"서울 종로구 종로 169",2016-10-10,"16"
"서울",111125,"종로",0.003,0.6,0.013,0.053,33,NA,"서울 종로구 종로 169",2016-10-10,"17"
"서울",111125,"종로",0.003,0.4,0.023,0.039,33,NA,"서울 종로구 종로 169",2016-10-10,"18"
"서울",111125,"종로",0.003,0.5,0.02,0.044,29,NA,"서울 종로구 종로 169",2016-10-10,"19"
"서울",111125,"종로",0.003,0.5,0.01,0.05,35,NA,"서울 종로구 종로 169",2016-10-10,"20"
"서울",111125,"종로",0.003,0.5,0.003,0.053,18,NA,"서울 종로구 종로 169",2016-10-10,"21"
"서울",111125,"종로",0.003,0.5,0.002,0.048,17,NA,"서울 종로구 종로 169",2016-10-10,"22"
"서울",111125,"종로",0.003,0.5,0.002,0.045,30,NA,"서울 종로구 종로 169",2016-10-10,"23"
"서울",111125,"종로",0.004,0.6,0.002,0.049,13,NA,"서울 종로구 종로 169",2016-10-10,"24"
"서울",111131,"용산구",0.003,0.3,0.021,0.017,15,10,"서울 용산구 한남대로 136",2016-10-10,"01"
"서울",111131,"용산구",0.003,0.3,0.027,0.011,20,12,"서울 용산구 한남대로 136",2016-10-10,"02"
"서울",111131,"용산구",0.003,0.2,0.025,0.011,17,10,"서울 용산구 한남대로 136",2016-10-10,"03"
"서울",111131,"용산구",0.002,0.3,0.019,0.012,18,13,"서울 용산구 한남대로 136",2016-10-10,"04"
"서울",111131,"용산구",0.002,0.3,0.019,0.012,21,17,"서울 용산구 한남대로 136",2016-10-10,"05"
"서울",111131,"용산구",0.003,0.3,0.018,0.014,14,13,"서울 용산구 한남대로 136",2016-10-10,"06"
"서울",111131,"용산구",0.003,0.3,0.013,0.023,20,12,"서울 용산구 한남대로 136",2016-10-10,"07"
"서울",111131,"용산구",0.003,0.3,0.009,0.028,21,9,"서울 용산구 한남대로 136",2016-10-10,"08"
"서울",111131,"용산구",0.003,0.3,0.01,0.026,19,10,"서울 용산구 한남대로 136",2016-10-10,"09"
"서울",111131,"용산구",0.003,0.3,0.014,0.024,24,13,"서울 용산구 한남대로 136",2016-10-10,"10"
"서울",111131,"용산구",0.003,0.3,0.02,0.02,24,13,"서울 용산구 한남대로 136",2016-10-10,"11"
"서울",111131,"용산구",0.003,0.3,0.022,0.019,23,14,"서울 용산구 한남대로 136",2016-10-10,"12"
"서울",111131,"용산구",0.003,0.3,0.032,0.016,20,11,"서울 용산구 한남대로 136",2016-10-10,"13"
"서울",111131,"용산구",0.003,0.3,0.03,0.02,14,8,"서울 용산구 한남대로 136",2016-10-10,"14"
"서울",111131,"용산구",0.002,0.3,0.029,0.023,19,12,"서울 용산구 한남대로 136",2016-10-10,"15"
"서울",111131,"용산구",0.003,0.3,0.024,0.031,19,13,"서울 용산구 한남대로 136",2016-10-10,"16"
"서울",111131,"용산구",0.003,0.4,0.016,0.041,24,15,"서울 용산구 한남대로 136",2016-10-10,"17"
"서울",111131,"용산구",0.003,0.4,0.011,0.041,29,18,"서울 용산구 한남대로 136",2016-10-10,"18"
"서울",111131,"용산구",0.003,0.4,0.024,0.034,25,17,"서울 용산구 한남대로 136",2016-10-10,"19"
"서울",111131,"용산구",0.003,0.4,0.015,0.036,24,19,"서울 용산구 한남대로 136",2016-10-10,"20"
"서울",111131,"용산구",0.003,0.5,0.004,0.049,24,20,"서울 용산구 한남대로 136",2016-10-10,"21"
"서울",111131,"용산구",0.003,0.5,0.002,0.049,25,20,"서울 용산구 한남대로 136",2016-10-10,"22"
"서울",111131,"용산구",0.004,0.6,0.002,0.045,30,19,"서울 용산구 한남대로 136",2016-10-10,"23"
"서울",111131,"용산구",0.005,0.7,0.002,0.043,25,21,"서울 용산구 한남대로 136",2016-10-10,"24"
"서울",111141,"광진구",0.004,0.3,0.029,0.011,27,5,"서울 광진구 광나루로 571",2016-10-10,"01"
"서울",111141,"광진구",0.004,0.3,0.029,0.009,23,4,"서울 광진구 광나루로 571",2016-10-10,"02"
"서울",111141,"광진구",0.004,0.3,0.028,0.009,23,2,"서울 광진구 광나루로 571",2016-10-10,"03"
"서울",111141,"광진구",0.004,0.3,0.025,0.011,23,4,"서울 광진구 광나루로 571",2016-10-10,"04"
"서울",111141,"광진구",0.004,0.3,0.022,0.013,25,4,"서울 광진구 광나루로 571",2016-10-10,"05"
"서울",111141,"광진구",0.004,0.3,0.019,0.017,25,5,"서울 광진구 광나루로 571",2016-10-10,"06"
"서울",111141,"광진구",0.004,0.3,0.017,0.019,26,6,"서울 광진구 광나루로 571",2016-10-10,"07"
"서울",111141,"광진구",0.004,0.3,0.015,0.02,25,5,"서울 광진구 광나루로 571",2016-10-10,"08"
"서울",111141,"광진구",0.004,0.4,0.015,0.023,24,6,"서울 광진구 광나루로 571",2016-10-10,"09"
"서울",111141,"광진구",0.004,0.4,0.019,0.018,25,3,"서울 광진구 광나루로 571",2016-10-10,"10"
"서울",111141,"광진구",0.004,0.4,0.019,0.021,22,3,"서울 광진구 광나루로 571",2016-10-10,"11"
"서울",111141,"광진구",0.004,0.4,0.021,0.019,25,1,"서울 광진구 광나루로 571",2016-10-10,"12"
"서울",111141,"광진구",0.004,0.4,0.027,0.017,18,3,"서울 광진구 광나루로 571",2016-10-10,"13"
"서울",111141,"광진구",0.004,0.3,0.031,0.017,15,2,"서울 광진구 광나루로 571",2016-10-10,"14"
"서울",111141,"광진구",0.004,0.4,0.03,0.02,15,3,"서울 광진구 광나루로 571",2016-10-10,"15"
"서울",111141,"광진구",0.004,0.3,0.031,0.02,18,4,"서울 광진구 광나루로 571",2016-10-10,"16"
"서울",111141,"광진구",0.003,0.3,0.029,0.024,15,4,"서울 광진구 광나루로 571",2016-10-10,"17"
"서울",111141,"광진구",0.004,0.4,0.018,0.043,19,6,"서울 광진구 광나루로 571",2016-10-10,"18"
"서울",111141,"광진구",0.005,0.6,0.004,0.064,23,5,"서울 광진구 광나루로 571",2016-10-10,"19"
"서울",111141,"광진구",0.005,0.6,0.003,0.065,26,7,"서울 광진구 광나루로 571",2016-10-10,"20"
"서울",111141,"광진구",0.005,0.6,0.003,0.058,38,11,"서울 광진구 광나루로 571",2016-10-10,"21"
"서울",111141,"광진구",0.005,0.6,0.003,0.054,41,15,"서울 광진구 광나루로 571",2016-10-10,"22"
"서울",111141,"광진구",0.005,0.5,0.003,0.05,29,11,"서울 광진구 광나루로 571",2016-10-10,"23"
"서울",111141,"광진구",0.005,0.5,0.003,0.047,29,10,"서울 광진구 광나루로 571",2016-10-10,"24"
"서울",111142,"성동구",0.003,0.2,0.025,0.009,27,NA,"서울 성동구 뚝섬로 273",2016-10-10,"01"
"서울",111142,"성동구",0.003,0.2,0.025,0.008,24,9,"서울 성동구 뚝섬로 273",2016-10-10,"02"
"서울",111142,"성동구",0.003,0.2,0.026,0.007,22,9,"서울 성동구 뚝섬로 273",2016-10-10,"03"
"서울",111142,"성동구",0.003,0.2,0.024,0.008,23,7,"서울 성동구 뚝섬로 273",2016-10-10,"04"
"서울",111142,"성동구",0.003,0.2,0.022,0.01,22,10,"서울 성동구 뚝섬로 273",2016-10-10,"05"
"서울",111142,"성동구",0.002,0.2,0.016,0.015,26,11,"서울 성동구 뚝섬로 273",2016-10-10,"06"
"서울",111142,"성동구",0.003,0.2,0.005,0.031,28,10,"서울 성동구 뚝섬로 273",2016-10-10,"07"
"서울",111142,"성동구",0.003,0.3,0.004,0.035,28,12,"서울 성동구 뚝섬로 273",2016-10-10,"08"
"서울",111142,"성동구",0.003,0.3,0.007,0.033,25,10,"서울 성동구 뚝섬로 273",2016-10-10,"09"
"서울",111142,"성동구",0.004,0.3,0.013,0.026,27,12,"서울 성동구 뚝섬로 273",2016-10-10,"10"
"서울",111142,"성동구",0.003,0.3,0.015,0.024,25,10,"서울 성동구 뚝섬로 273",2016-10-10,"11"
"서울",111142,"성동구",0.003,0.2,0.018,0.021,NA,NA,"서울 성동구 뚝섬로 273",2016-10-10,"12"
"서울",111142,"성동구",0.003,0.2,0.02,0.023,NA,NA,"서울 성동구 뚝섬로 273",2016-10-10,"13"
"서울",111142,"성동구",0.003,0.3,0.02,0.026,NA,NA,"서울 성동구 뚝섬로 273",2016-10-10,"14"
"서울",111142,"성동구",0.003,0.3,0.021,0.028,NA,NA,"서울 성동구 뚝섬로 273",2016-10-10,"15"
"서울",111142,"성동구",0.003,0.3,0.025,0.022,NA,NA,"서울 성동구 뚝섬로 273",2016-10-10,"16"
"서울",111142,"성동구",0.003,0.3,0.02,0.031,NA,NA,"서울 성동구 뚝섬로 273",2016-10-10,"17"
"서울",111142,"성동구",0.003,0.3,0.007,0.045,23,11,"서울 성동구 뚝섬로 273",2016-10-10,"18"
"서울",111142,"성동구",0.003,0.3,0.002,0.061,35,16,"서울 성동구 뚝섬로 273",2016-10-10,"19"
"서울",111142,"성동구",0.004,0.4,0.002,0.071,37,22,"서울 성동구 뚝섬로 273",2016-10-10,"20"
"서울",111142,"성동구",0.004,0.5,0.002,0.068,41,19,"서울 성동구 뚝섬로 273",2016-10-10,"21"
"서울",111142,"성동구",0.004,0.5,0.002,0.058,43,19,"서울 성동구 뚝섬로 273",2016-10-10,"22"
"서울",111142,"성동구",0.004,0.5,0.002,0.056,44,25,"서울 성동구 뚝섬로 273",2016-10-10,"23"
"서울",111142,"성동구",0.004,0.5,0.002,0.052,42,18,"서울 성동구 뚝섬로 273",2016-10-10,"24"
"서울",111143,"강변북로",0.003,0.2,0.028,0.011,29,NA,"서울 성동구 강변북로 257",2016-10-10,"01"
"서울",111143,"강변북로",0.003,0.2,0.029,0.008,21,NA,"서울 성동구 강변북로 257",2016-10-10,"02"
"서울",111143,"강변북로",0.003,0.2,0.029,0.008,29,NA,"서울 성동구 강변북로 257",2016-10-10,"03"
"서울",111143,"강변북로",0.003,0.2,0.028,0.008,27,NA,"서울 성동구 강변북로 257",2016-10-10,"04"
"서울",111143,"강변북로",0.003,0.3,0.025,0.01,25,NA,"서울 성동구 강변북로 257",2016-10-10,"05"
"서울",111143,"강변북로",0.003,0.3,0.019,0.018,28,NA,"서울 성동구 강변북로 257",2016-10-10,"06"
"서울",111143,"강변북로",0.003,0.3,0.007,0.032,29,NA,"서울 성동구 강변북로 257",2016-10-10,"07"
"서울",111143,"강변북로",0.003,0.4,0.006,0.032,36,NA,"서울 성동구 강변북로 257",2016-10-10,"08"
"서울",111143,"강변북로",0.003,0.4,0.008,0.031,31,NA,"서울 성동구 강변북로 257",2016-10-10,"09"
"서울",111143,"강변북로",0.003,0.3,0.014,0.026,24,NA,"서울 성동구 강변북로 257",2016-10-10,"10"
"서울",111143,"강변북로",0.003,0.3,0.016,0.026,33,NA,"서울 성동구 강변북로 257",2016-10-10,"11"
"서울",111143,"강변북로",0.003,0.4,0.01,0.043,35,NA,"서울 성동구 강변북로 257",2016-10-10,"12"
"서울",111143,"강변북로",0.003,0.5,0.011,0.047,NA,NA,"서울 성동구 강변북로 257",2016-10-10,"13"
"서울",111143,"강변북로",0.003,0.5,0.01,0.053,NA,NA,"서울 성동구 강변북로 257",2016-10-10,"14"
"서울",111143,"강변북로",0.003,0.5,0.01,0.056,35,NA,"서울 성동구 강변북로 257",2016-10-10,"15"
"서울",111143,"강변북로",0.003,0.5,0.009,0.064,33,NA,"서울 성동구 강변북로 257",2016-10-10,"16"
"서울",111143,"강변북로",0.003,0.6,0.008,0.075,32,NA,"서울 성동구 강변북로 257",2016-10-10,"17"
"서울",111143,"강변북로",0.003,0.6,0.006,0.074,40,NA,"서울 성동구 강변북로 257",2016-10-10,"18"
"서울",111143,"강변북로",0.003,0.6,0.009,0.067,31,NA,"서울 성동구 강변북로 257",2016-10-10,"19"
"서울",111143,"강변북로",0.003,0.6,0.005,0.069,38,NA,"서울 성동구 강변북로 257",2016-10-10,"20"
"서울",111143,"강변북로",0.003,0.7,0.004,0.067,51,NA,"서울 성동구 강변북로 257",2016-10-10,"21"
"서울",111143,"강변북로",0.003,0.8,0.004,0.061,57,NA,"서울 성동구 강변북로 257",2016-10-10,"22"
"서울",111143,"강변북로",0.003,0.8,0.004,0.056,51,NA,"서울 성동구 강변북로 257",2016-10-10,"23"
"서울",111143,"강변북로",0.003,0.7,0.004,0.05,44,NA,"서울 성동구 강변북로 257",2016-10-10,"24"
"서울",111151,"중랑구",0.006,0.2,0.027,0.011,33,10,"서울 중랑구 용마산로 369",2016-10-10,"01"
"서울",111151,"중랑구",0.004,0.3,0.027,0.01,32,12,"서울 중랑구 용마산로 369",2016-10-10,"02"
"서울",111151,"중랑구",0.004,0.2,0.026,0.009,26,5,"서울 중랑구 용마산로 369",2016-10-10,"03"
"서울",111151,"중랑구",0.005,0.3,0.023,0.009,32,12,"서울 중랑구 용마산로 369",2016-10-10,"04"
"서울",111151,"중랑구",0.005,0.3,0.019,0.014,26,18,"서울 중랑구 용마산로 369",2016-10-10,"05"
"서울",111151,"중랑구",0.004,0.3,0.016,0.016,29,11,"서울 중랑구 용마산로 369",2016-10-10,"06"
"서울",111151,"중랑구",0.005,0.3,0.01,0.027,30,13,"서울 중랑구 용마산로 369",2016-10-10,"07"
"서울",111151,"중랑구",0.005,0.4,0.009,0.028,30,9,"서울 중랑구 용마산로 369",2016-10-10,"08"
"서울",111151,"중랑구",0.005,0.4,0.01,0.027,29,6,"서울 중랑구 용마산로 369",2016-10-10,"09"
"서울",111151,"중랑구",0.005,0.4,0.011,0.028,31,8,"서울 중랑구 용마산로 369",2016-10-10,"10"
"서울",111151,"중랑구",0.005,0.3,0.015,0.024,30,4,"서울 중랑구 용마산로 369",2016-10-10,"11"
"서울",111151,"중랑구",0.005,0.3,0.021,0.019,27,5,"서울 중랑구 용마산로 369",2016-10-10,"12"
"서울",111151,"중랑구",0.005,0.2,0.03,0.015,22,1,"서울 중랑구 용마산로 369",2016-10-10,"13"
"서울",111151,"중랑구",0.004,0.3,0.03,0.015,21,5,"서울 중랑구 용마산로 369",2016-10-10,"14"
"서울",111151,"중랑구",0.005,0.3,0.03,0.017,20,9,"서울 중랑구 용마산로 369",2016-10-10,"15"
"서울",111151,"중랑구",0.005,0.3,0.029,0.02,NA,NA,"서울 중랑구 용마산로 369",2016-10-10,"16"
"서울",111151,"중랑구",0.005,0.3,0.025,0.027,23,15,"서울 중랑구 용마산로 369",2016-10-10,"17"
"서울",111151,"중랑구",0.005,0.3,0.022,0.027,35,15,"서울 중랑구 용마산로 369",2016-10-10,"18"
"서울",111151,"중랑구",0.004,0.3,0.021,0.03,21,21,"서울 중랑구 용마산로 369",2016-10-10,"19"
"서울",111151,"중랑구",0.004,0.5,0.006,0.054,24,11,"서울 중랑구 용마산로 369",2016-10-10,"20"
"서울",111151,"중랑구",0.005,0.6,0.002,0.057,35,14,"서울 중랑구 용마산로 369",2016-10-10,"21"
"서울",111151,"중랑구",0.005,0.5,0.004,0.047,37,16,"서울 중랑구 용마산로 369",2016-10-10,"22"
