"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.007,0.4,0.043,0.026,83,51,"서울 종로구 종로35가길 19",2016-05-29,"12"
"서울",111123,"종로구",0.008,0.3,0.058,0.022,69,36,"서울 종로구 종로35가길 19",2016-05-29,"13"
"서울",111123,"종로구",0.008,0.4,0.065,0.022,75,38,"서울 종로구 종로35가길 19",2016-05-29,"14"
"서울",111123,"종로구",0.007,0.3,0.071,0.014,73,44,"서울 종로구 종로35가길 19",2016-05-29,"15"
"서울",111123,"종로구",0.006,0.3,0.067,0.014,70,43,"서울 종로구 종로35가길 19",2016-05-29,"16"
"서울",111123,"종로구",0.007,0.3,0.064,0.011,73,44,"서울 종로구 종로35가길 19",2016-05-29,"17"
"서울",111123,"종로구",0.007,0.4,0.054,0.019,77,45,"서울 종로구 종로35가길 19",2016-05-29,"18"
"서울",111123,"종로구",0.009,0.4,0.053,0.025,85,47,"서울 종로구 종로35가길 19",2016-05-29,"19"
"서울",111123,"종로구",0.009,0.4,0.055,0.023,90,54,"서울 종로구 종로35가길 19",2016-05-29,"20"
"서울",111123,"종로구",0.008,0.4,0.049,0.025,90,60,"서울 종로구 종로35가길 19",2016-05-29,"21"
"서울",111123,"종로구",0.007,0.4,0.043,0.027,90,62,"서울 종로구 종로35가길 19",2016-05-29,"22"
"서울",111123,"종로구",0.007,0.5,0.031,0.038,89,60,"서울 종로구 종로35가길 19",2016-05-29,"23"
"서울",111123,"종로구",0.007,0.5,0.016,0.056,92,68,"서울 종로구 종로35가길 19",2016-05-29,"24"
"서울",111124,"청계천로",0.01,0.6,0.008,0.056,60,NA,"서울 중구 청계천로 184",2016-05-29,"01"
"서울",111124,"청계천로",0.009,0.5,0.011,0.042,62,NA,"서울 중구 청계천로 184",2016-05-29,"02"
"서울",111124,"청계천로",0.007,0.5,0.016,0.036,70,NA,"서울 중구 청계천로 184",2016-05-29,"03"
"서울",111124,"청계천로",0.01,0.5,0.017,0.032,70,NA,"서울 중구 청계천로 184",2016-05-29,"04"
"서울",111124,"청계천로",0.011,0.4,0.012,0.035,63,NA,"서울 중구 청계천로 184",2016-05-29,"05"
"서울",111124,"청계천로",0.012,0.5,0.006,0.049,63,NA,"서울 중구 청계천로 184",2016-05-29,"06"
"서울",111124,"청계천로",0.012,0.5,0.005,0.051,64,NA,"서울 중구 청계천로 184",2016-05-29,"07"
"서울",111124,"청계천로",0.013,0.5,0.006,0.054,69,NA,"서울 중구 청계천로 184",2016-05-29,"08"
"서울",111124,"청계천로",0.014,0.5,0.012,0.049,80,NA,"서울 중구 청계천로 184",2016-05-29,"09"
"서울",111124,"청계천로",0.013,0.5,0.014,0.052,81,NA,"서울 중구 청계천로 184",2016-05-29,"10"
"서울",111124,"청계천로",0.013,0.5,0.026,0.049,80,NA,"서울 중구 청계천로 184",2016-05-29,"11"
"서울",111124,"청계천로",0.014,0.4,0.047,0.036,68,NA,"서울 중구 청계천로 184",2016-05-29,"12"
"서울",111124,"청계천로",0.016,0.4,0.063,0.035,61,NA,"서울 중구 청계천로 184",2016-05-29,"13"
"서울",111124,"청계천로",0.016,0.4,0.079,0.032,70,NA,"서울 중구 청계천로 184",2016-05-29,"14"
"서울",111124,"청계천로",0.014,0.4,0.088,0.026,66,NA,"서울 중구 청계천로 184",2016-05-29,"15"
"서울",111124,"청계천로",0.014,0.4,0.084,0.027,65,NA,"서울 중구 청계천로 184",2016-05-29,"16"
"서울",111124,"청계천로",0.013,0.4,0.079,0.025,66,NA,"서울 중구 청계천로 184",2016-05-29,"17"
"서울",111124,"청계천로",0.014,0.4,0.072,0.026,71,NA,"서울 중구 청계천로 184",2016-05-29,"18"
"서울",111124,"청계천로",0.016,0.4,0.075,0.026,82,NA,"서울 중구 청계천로 184",2016-05-29,"19"
"서울",111124,"청계천로",0.015,0.5,0.065,0.04,82,NA,"서울 중구 청계천로 184",2016-05-29,"20"
"서울",111124,"청계천로",0.014,0.5,0.052,0.048,85,NA,"서울 중구 청계천로 184",2016-05-29,"21"
"서울",111124,"청계천로",0.012,0.6,0.036,0.061,83,NA,"서울 중구 청계천로 184",2016-05-29,"22"
"서울",111124,"청계천로",0.013,0.5,0.03,0.057,83,NA,"서울 중구 청계천로 184",2016-05-29,"23"
"서울",111124,"청계천로",0.012,0.6,0.011,0.072,88,NA,"서울 중구 청계천로 184",2016-05-29,"24"
"서울",111125,"종로",0.005,0.5,0.015,0.046,60,NA,"서울 종로구 종로 169",2016-05-29,"01"
"서울",111125,"종로",0.005,0.4,0.019,0.034,49,NA,"서울 종로구 종로 169",2016-05-29,"02"
"서울",111125,"종로",0.004,0.4,0.024,0.024,60,NA,"서울 종로구 종로 169",2016-05-29,"03"
"서울",111125,"종로",0.004,0.4,0.019,0.025,65,NA,"서울 종로구 종로 169",2016-05-29,"04"
"서울",111125,"종로",0.004,0.4,0.015,0.026,66,NA,"서울 종로구 종로 169",2016-05-29,"05"
"서울",111125,"종로",0.005,0.4,0.011,0.034,59,NA,"서울 종로구 종로 169",2016-05-29,"06"
"서울",111125,"종로",0.005,0.5,0.009,0.044,64,NA,"서울 종로구 종로 169",2016-05-29,"07"
"서울",111125,"종로",0.005,0.5,0.01,0.038,53,NA,"서울 종로구 종로 169",2016-05-29,"08"
"서울",111125,"종로",0.006,0.5,0.011,0.044,81,NA,"서울 종로구 종로 169",2016-05-29,"09"
"서울",111125,"종로",0.006,0.5,0.013,0.049,86,NA,"서울 종로구 종로 169",2016-05-29,"10"
"서울",111125,"종로",0.007,0.5,0.024,0.05,93,NA,"서울 종로구 종로 169",2016-05-29,"11"
"서울",111125,"종로",0.007,0.4,0.036,0.045,75,NA,"서울 종로구 종로 169",2016-05-29,"12"
"서울",111125,"종로",0.007,0.4,0.049,0.043,62,NA,"서울 종로구 종로 169",2016-05-29,"13"
"서울",111125,"종로",0.008,0.5,0.057,0.042,86,NA,"서울 종로구 종로 169",2016-05-29,"14"
"서울",111125,"종로",0.008,0.4,0.064,0.039,70,NA,"서울 종로구 종로 169",2016-05-29,"15"
"서울",111125,"종로",0.007,0.4,0.059,0.04,69,NA,"서울 종로구 종로 169",2016-05-29,"16"
"서울",111125,"종로",0.007,0.4,0.057,0.028,83,NA,"서울 종로구 종로 169",2016-05-29,"17"
"서울",111125,"종로",0.007,0.5,0.047,0.034,90,NA,"서울 종로구 종로 169",2016-05-29,"18"
"서울",111125,"종로",0.01,0.5,0.044,0.046,91,NA,"서울 종로구 종로 169",2016-05-29,"19"
"서울",111125,"종로",0.009,0.5,0.054,0.031,97,NA,"서울 종로구 종로 169",2016-05-29,"20"
"서울",111125,"종로",0.008,0.5,0.048,0.035,102,NA,"서울 종로구 종로 169",2016-05-29,"21"
"서울",111125,"종로",0.007,0.5,0.041,0.034,98,NA,"서울 종로구 종로 169",2016-05-29,"22"
"서울",111125,"종로",0.008,0.5,0.028,0.046,62,NA,"서울 종로구 종로 169",2016-05-29,"23"
"서울",111125,"종로",0.007,0.6,0.016,0.052,78,NA,"서울 종로구 종로 169",2016-05-29,"24"
"서울",111131,"용산구",0.005,0.6,0.03,0.04,61,30,"서울 용산구 한남대로 136",2016-05-29,"01"
"서울",111131,"용산구",0.006,0.6,0.03,0.033,70,41,"서울 용산구 한남대로 136",2016-05-29,"02"
"서울",111131,"용산구",0.005,0.6,0.022,0.033,63,38,"서울 용산구 한남대로 136",2016-05-29,"03"
"서울",111131,"용산구",0.005,0.6,0.015,0.037,65,38,"서울 용산구 한남대로 136",2016-05-29,"04"
"서울",111131,"용산구",0.006,0.7,0.009,0.046,61,33,"서울 용산구 한남대로 136",2016-05-29,"05"
"서울",111131,"용산구",0.006,0.7,0.006,0.05,66,40,"서울 용산구 한남대로 136",2016-05-29,"06"
"서울",111131,"용산구",0.005,0.7,0.006,0.046,58,36,"서울 용산구 한남대로 136",2016-05-29,"07"
"서울",111131,"용산구",0.006,0.7,0.008,0.053,81,49,"서울 용산구 한남대로 136",2016-05-29,"08"
"서울",111131,"용산구",0.007,0.6,0.011,0.049,86,55,"서울 용산구 한남대로 136",2016-05-29,"09"
"서울",111131,"용산구",0.006,0.6,0.017,0.047,88,56,"서울 용산구 한남대로 136",2016-05-29,"10"
"서울",111131,"용산구",0.008,0.6,0.035,0.038,88,57,"서울 용산구 한남대로 136",2016-05-29,"11"
"서울",111131,"용산구",0.006,0.5,0.057,0.027,70,36,"서울 용산구 한남대로 136",2016-05-29,"12"
"서울",111131,"용산구",0.007,0.5,0.064,0.031,60,37,"서울 용산구 한남대로 136",2016-05-29,"13"
"서울",111131,"용산구",0.008,0.5,0.084,0.032,70,44,"서울 용산구 한남대로 136",2016-05-29,"14"
"서울",111131,"용산구",0.007,0.5,0.088,0.027,64,40,"서울 용산구 한남대로 136",2016-05-29,"15"
"서울",111131,"용산구",0.008,0.5,0.086,0.025,70,37,"서울 용산구 한남대로 136",2016-05-29,"16"
"서울",111131,"용산구",0.006,0.5,0.078,0.026,70,42,"서울 용산구 한남대로 136",2016-05-29,"17"
"서울",111131,"용산구",0.007,0.6,0.068,0.032,70,41,"서울 용산구 한남대로 136",2016-05-29,"18"
"서울",111131,"용산구",0.008,0.6,0.068,0.036,79,55,"서울 용산구 한남대로 136",2016-05-29,"19"
"서울",111131,"용산구",0.007,0.6,0.06,0.043,89,54,"서울 용산구 한남대로 136",2016-05-29,"20"
"서울",111131,"용산구",0.008,0.7,0.039,0.062,83,53,"서울 용산구 한남대로 136",2016-05-29,"21"
"서울",111131,"용산구",0.006,0.7,0.022,0.07,85,54,"서울 용산구 한남대로 136",2016-05-29,"22"
"서울",111131,"용산구",0.007,0.8,0.018,0.062,82,52,"서울 용산구 한남대로 136",2016-05-29,"23"
"서울",111131,"용산구",0.008,0.8,0.013,0.066,93,57,"서울 용산구 한남대로 136",2016-05-29,"24"
"서울",111141,"광진구",0.005,0.7,0.02,0.051,76,31,"서울 광진구 광나루로 571",2016-05-29,"01"
"서울",111141,"광진구",0.004,0.7,0.008,0.057,69,34,"서울 광진구 광나루로 571",2016-05-29,"02"
"서울",111141,"광진구",0.004,0.7,0.007,0.05,64,35,"서울 광진구 광나루로 571",2016-05-29,"03"
"서울",111141,"광진구",0.004,0.7,0.009,0.043,58,33,"서울 광진구 광나루로 571",2016-05-29,"04"
"서울",111141,"광진구",0.004,0.7,0.01,0.039,56,32,"서울 광진구 광나루로 571",2016-05-29,"05"
"서울",111141,"광진구",0.004,0.7,0.005,0.043,56,33,"서울 광진구 광나루로 571",2016-05-29,"06"
"서울",111141,"광진구",0.004,0.7,0.005,0.041,54,30,"서울 광진구 광나루로 571",2016-05-29,"07"
"서울",111141,"광진구",0.005,0.8,0.005,0.044,57,34,"서울 광진구 광나루로 571",2016-05-29,"08"
"서울",111141,"광진구",0.005,0.8,0.007,0.048,69,39,"서울 광진구 광나루로 571",2016-05-29,"09"
"서울",111141,"광진구",0.005,0.7,0.017,0.046,91,61,"서울 광진구 광나루로 571",2016-05-29,"10"
"서울",111141,"광진구",0.006,0.7,0.03,0.041,97,59,"서울 광진구 광나루로 571",2016-05-29,"11"
"서울",111141,"광진구",0.006,0.6,0.057,0.025,81,46,"서울 광진구 광나루로 571",2016-05-29,"12"
"서울",111141,"광진구",0.005,0.6,0.065,0.025,73,43,"서울 광진구 광나루로 571",2016-05-29,"13"
"서울",111141,"광진구",0.005,0.6,0.076,0.026,73,41,"서울 광진구 광나루로 571",2016-05-29,"14"
"서울",111141,"광진구",0.006,0.6,0.088,0.021,75,41,"서울 광진구 광나루로 571",2016-05-29,"15"
"서울",111141,"광진구",0.005,0.5,0.091,0.016,71,39,"서울 광진구 광나루로 571",2016-05-29,"16"
"서울",111141,"광진구",0.005,0.6,0.085,0.016,70,40,"서울 광진구 광나루로 571",2016-05-29,"17"
"서울",111141,"광진구",0.005,0.6,0.079,0.017,78,43,"서울 광진구 광나루로 571",2016-05-29,"18"
"서울",111141,"광진구",0.006,0.7,0.073,0.021,81,43,"서울 광진구 광나루로 571",2016-05-29,"19"
"서울",111141,"광진구",0.006,0.7,0.07,0.026,89,58,"서울 광진구 광나루로 571",2016-05-29,"20"
"서울",111141,"광진구",0.005,0.8,0.063,0.027,96,55,"서울 광진구 광나루로 571",2016-05-29,"21"
"서울",111141,"광진구",0.005,0.8,0.045,0.04,93,60,"서울 광진구 광나루로 571",2016-05-29,"22"
"서울",111141,"광진구",0.005,0.9,0.028,0.053,97,62,"서울 광진구 광나루로 571",2016-05-29,"23"
"서울",111141,"광진구",0.005,0.9,0.012,0.069,92,64,"서울 광진구 광나루로 571",2016-05-29,"24"
"서울",111142,"성동구",0.007,NA,0.009,0.07,98,41,"서울 성동구 뚝섬로 273",2016-05-29,"01"
"서울",111142,"성동구",0.007,NA,0.008,0.069,96,40,"서울 성동구 뚝섬로 273",2016-05-29,"02"
"서울",111142,"성동구",0.009,NA,0.006,0.062,89,48,"서울 성동구 뚝섬로 273",2016-05-29,"03"
"서울",111142,"성동구",0.007,NA,0.007,0.055,78,39,"서울 성동구 뚝섬로 273",2016-05-29,"04"
"서울",111142,"성동구",0.006,NA,0.009,0.047,75,37,"서울 성동구 뚝섬로 273",2016-05-29,"05"
"서울",111142,"성동구",0.005,NA,0.014,0.042,70,38,"서울 성동구 뚝섬로 273",2016-05-29,"06"
"서울",111142,"성동구",0.004,NA,0.009,0.043,81,38,"서울 성동구 뚝섬로 273",2016-05-29,"07"
"서울",111142,"성동구",0.007,NA,0.006,0.044,61,34,"서울 성동구 뚝섬로 273",2016-05-29,"08"
"서울",111142,"성동구",0.008,NA,0.009,0.049,112,43,"서울 성동구 뚝섬로 273",2016-05-29,"09"
"서울",111142,"성동구",0.008,NA,0.02,0.043,112,44,"서울 성동구 뚝섬로 273",2016-05-29,"10"
"서울",111142,"성동구",0.009,NA,0.036,0.037,92,46,"서울 성동구 뚝섬로 273",2016-05-29,"11"
"서울",111142,"성동구",0.006,NA,0.058,0.026,76,36,"서울 성동구 뚝섬로 273",2016-05-29,"12"
"서울",111142,"성동구",0.005,NA,0.067,0.025,69,28,"서울 성동구 뚝섬로 273",2016-05-29,"13"
"서울",111142,"성동구",0.006,NA,0.084,0.027,85,33,"서울 성동구 뚝섬로 273",2016-05-29,"14"
"서울",111142,"성동구",0.008,NA,0.096,0.02,NA,44,"서울 성동구 뚝섬로 273",2016-05-29,"15"
"서울",111142,"성동구",0.007,NA,0.093,0.018,NA,39,"서울 성동구 뚝섬로 273",2016-05-29,"16"
"서울",111142,"성동구",0.007,NA,0.086,0.02,NA,35,"서울 성동구 뚝섬로 273",2016-05-29,"17"
"서울",111142,"성동구",0.01,NA,0.079,0.021,NA,41,"서울 성동구 뚝섬로 273",2016-05-29,"18"
"서울",111142,"성동구",0.007,NA,0.075,0.027,NA,51,"서울 성동구 뚝섬로 273",2016-05-29,"19"
"서울",111142,"성동구",0.008,NA,0.071,0.032,NA,52,"서울 성동구 뚝섬로 273",2016-05-29,"20"
"서울",111142,"성동구",0.006,NA,0.055,0.042,NA,56,"서울 성동구 뚝섬로 273",2016-05-29,"21"
"서울",111142,"성동구",0.008,NA,0.031,0.061,NA,54,"서울 성동구 뚝섬로 273",2016-05-29,"22"
"서울",111142,"성동구",0.008,NA,0.017,0.07,NA,52,"서울 성동구 뚝섬로 273",2016-05-29,"23"
"서울",111142,"성동구",0.01,NA,0.014,0.066,NA,69,"서울 성동구 뚝섬로 273",2016-05-29,"24"
"서울",111143,"강변북로",0.009,0.8,0.007,0.074,99,NA,"서울 성동구 강변북로 257",2016-05-29,"01"
"서울",111143,"강변북로",0.008,0.7,0.009,0.067,98,NA,"서울 성동구 강변북로 257",2016-05-29,"02"
"서울",111143,"강변북로",0.007,0.6,0.007,0.063,89,NA,"서울 성동구 강변북로 257",2016-05-29,"03"
"서울",111143,"강변북로",0.006,0.6,0.008,0.05,82,NA,"서울 성동구 강변북로 257",2016-05-29,"04"
"서울",111143,"강변북로",0.006,0.5,0.01,0.044,75,NA,"서울 성동구 강변북로 257",2016-05-29,"05"
"서울",111143,"강변북로",0.006,0.5,0.009,0.048,94,NA,"서울 성동구 강변북로 257",2016-05-29,"06"
"서울",111143,"강변북로",0.006,0.5,0.005,0.05,88,NA,"서울 성동구 강변북로 257",2016-05-29,"07"
"서울",111143,"강변북로",0.006,0.6,0.004,0.054,83,NA,"서울 성동구 강변북로 257",2016-05-29,"08"
"서울",111143,"강변북로",0.007,0.6,0.007,0.055,92,NA,"서울 성동구 강변북로 257",2016-05-29,"09"
"서울",111143,"강변북로",0.008,0.6,0.01,0.061,92,NA,"서울 성동구 강변북로 257",2016-05-29,"10"
"서울",111143,"강변북로",0.011,0.6,0.021,0.058,91,NA,"서울 성동구 강변북로 257",2016-05-29,"11"
"서울",111143,"강변북로",0.01,0.4,0.034,0.057,83,NA,"서울 성동구 강변북로 257",2016-05-29,"12"
"서울",111143,"강변북로",0.008,0.4,0.038,0.064,78,NA,"서울 성동구 강변북로 257",2016-05-29,"13"
"서울",111143,"강변북로",0.009,0.5,0.048,0.071,86,NA,"서울 성동구 강변북로 257",2016-05-29,"14"
"서울",111143,"강변북로",0.009,0.5,0.053,0.068,87,NA,"서울 성동구 강변북로 257",2016-05-29,"15"
"서울",111143,"강변북로",0.008,0.4,0.051,0.069,94,NA,"서울 성동구 강변북로 257",2016-05-29,"16"
"서울",111143,"강변북로",0.008,0.6,0.035,0.083,85,NA,"서울 성동구 강변북로 257",2016-05-29,"17"
"서울",111143,"강변북로",0.008,0.6,0.031,0.078,95,NA,"서울 성동구 강변북로 257",2016-05-29,"18"
"서울",111143,"강변북로",0.01,0.6,0.032,0.079,104,NA,"서울 성동구 강변북로 257",2016-05-29,"19"
"서울",111143,"강변북로",0.009,0.6,0.031,0.075,109,NA,"서울 성동구 강변북로 257",2016-05-29,"20"
"서울",111143,"강변북로",0.008,0.6,0.021,0.081,104,NA,"서울 성동구 강변북로 257",2016-05-29,"21"
"서울",111143,"강변북로",0.008,0.7,0.016,0.079,119,NA,"서울 성동구 강변북로 257",2016-05-29,"22"
"서울",111143,"강변북로",0.008,0.7,0.007,0.081,115,NA,"서울 성동구 강변북로 257",2016-05-29,"23"
"서울",111143,"강변북로",0.007,0.6,0.013,0.064,104,NA,"서울 성동구 강변북로 257",2016-05-29,"24"
"서울",111151,"중랑구",0.006,0.5,0.034,0.036,77,39,"서울 중랑구 용마산로 369",2016-05-29,"01"
"서울",111151,"중랑구",0.007,0.6,0.025,0.041,83,37,"서울 중랑구 용마산로 369",2016-05-29,"02"
"서울",111151,"중랑구",0.005,0.5,0.022,0.038,88,42,"서울 중랑구 용마산로 369",2016-05-29,"03"
"서울",111151,"중랑구",0.005,0.5,0.019,0.037,76,37,"서울 중랑구 용마산로 369",2016-05-29,"04"
"서울",111151,"중랑구",0.007,0.5,0.014,0.038,69,42,"서울 중랑구 용마산로 369",2016-05-29,"05"
"서울",111151,"중랑구",0.006,0.5,0.012,0.036,67,36,"서울 중랑구 용마산로 369",2016-05-29,"06"
"서울",111151,"중랑구",0.006,0.5,0.008,0.04,64,35,"서울 중랑구 용마산로 369",2016-05-29,"07"
"서울",111151,"중랑구",0.006,0.5,0.007,0.04,66,39,"서울 중랑구 용마산로 369",2016-05-29,"08"
"서울",111151,"중랑구",0.005,0.6,0.01,0.044,66,38,"서울 중랑구 용마산로 369",2016-05-29,"09"
"서울",111151,"중랑구",0.006,0.6,0.017,0.051,84,49,"서울 중랑구 용마산로 369",2016-05-29,"10"
"서울",111151,"중랑구",0.008,0.6,0.027,0.047,84,50,"서울 중랑구 용마산로 369",2016-05-29,"11"
"서울",111151,"중랑구",0.008,0.5,0.052,0.034,69,40,"서울 중랑구 용마산로 369",2016-05-29,"12"
"서울",111151,"중랑구",0.008,0.4,0.07,0.028,64,28,"서울 중랑구 용마산로 369",2016-05-29,"13"
"서울",111151,"중랑구",0.009,0.4,0.095,0.02,72,43,"서울 중랑구 용마산로 369",2016-05-29,"14"
"서울",111151,"중랑구",0.008,0.4,0.101,0.014,85,37,"서울 중랑구 용마산로 369",2016-05-29,"15"
"서울",111151,"중랑구",0.007,0.3,0.102,0.01,77,34,"서울 중랑구 용마산로 369",2016-05-29,"16"
"서울",111151,"중랑구",0.007,0.4,0.093,0.009,73,37,"서울 중랑구 용마산로 369",2016-05-29,"17"
"서울",111151,"중랑구",0.008,0.4,0.087,0.013,91,46,"서울 중랑구 용마산로 369",2016-05-29,"18"
"서울",111151,"중랑구",0.007,0.5,0.081,0.019,104,50,"서울 중랑구 용마산로 369",2016-05-29,"19"
"서울",111151,"중랑구",0.008,0.5,0.079,0.022,109,67,"서울 중랑구 용마산로 369",2016-05-29,"20"
