"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.005,0.2,0.002,0.021,14,6,"서울 종로구 종로35가길 19",2016-07-12,"24"
"서울",111124,"청계천로",0.006,0.2,0.045,0.032,47,NA,"서울 중구 청계천로 184",2016-07-12,"01"
"서울",111124,"청계천로",0.006,0.2,0.028,0.028,62,NA,"서울 중구 청계천로 184",2016-07-12,"02"
"서울",111124,"청계천로",0.006,0.2,0.034,0.018,57,NA,"서울 중구 청계천로 184",2016-07-12,"03"
"서울",111124,"청계천로",0.006,0.2,0.035,0.015,34,NA,"서울 중구 청계천로 184",2016-07-12,"04"
"서울",111124,"청계천로",0.006,0.2,0.022,0.024,32,NA,"서울 중구 청계천로 184",2016-07-12,"05"
"서울",111124,"청계천로",0.006,0.2,0.012,0.038,33,NA,"서울 중구 청계천로 184",2016-07-12,"06"
"서울",111124,"청계천로",0.006,0.2,0.014,0.039,36,NA,"서울 중구 청계천로 184",2016-07-12,"07"
"서울",111124,"청계천로",0.006,0.3,0.004,0.054,31,NA,"서울 중구 청계천로 184",2016-07-12,"08"
"서울",111124,"청계천로",0.006,0.3,0.01,0.046,26,NA,"서울 중구 청계천로 184",2016-07-12,"09"
"서울",111124,"청계천로",0.006,0.5,0.014,0.048,37,NA,"서울 중구 청계천로 184",2016-07-12,"10"
"서울",111124,"청계천로",0.007,0.7,0.008,0.074,43,NA,"서울 중구 청계천로 184",2016-07-12,"11"
"서울",111124,"청계천로",0.008,0.5,0.018,0.059,40,NA,"서울 중구 청계천로 184",2016-07-12,"12"
"서울",111124,"청계천로",0.007,0.3,0.037,0.053,30,NA,"서울 중구 청계천로 184",2016-07-12,"13"
"서울",111124,"청계천로",0.007,0.3,0.044,0.061,36,NA,"서울 중구 청계천로 184",2016-07-12,"14"
"서울",111124,"청계천로",0.006,0.3,0.071,0.079,62,NA,"서울 중구 청계천로 184",2016-07-12,"15"
"서울",111124,"청계천로",0.007,0.3,0.085,0.065,57,NA,"서울 중구 청계천로 184",2016-07-12,"16"
"서울",111124,"청계천로",0.006,0.3,0.056,0.055,41,NA,"서울 중구 청계천로 184",2016-07-12,"17"
"서울",111124,"청계천로",0.006,0.3,0.028,0.044,35,NA,"서울 중구 청계천로 184",2016-07-12,"18"
"서울",111124,"청계천로",0.006,0.2,0.013,0.045,34,NA,"서울 중구 청계천로 184",2016-07-12,"19"
"서울",111124,"청계천로",0.006,0.2,0.008,0.041,25,NA,"서울 중구 청계천로 184",2016-07-12,"20"
"서울",111124,"청계천로",0.006,0.2,0.003,0.037,22,NA,"서울 중구 청계천로 184",2016-07-12,"21"
"서울",111124,"청계천로",0.007,0.2,0.002,0.031,20,NA,"서울 중구 청계천로 184",2016-07-12,"22"
"서울",111124,"청계천로",0.006,0.2,0.002,0.029,20,NA,"서울 중구 청계천로 184",2016-07-12,"23"
"서울",111124,"청계천로",0.006,0.2,0.002,0.032,19,NA,"서울 중구 청계천로 184",2016-07-12,"24"
"서울",111125,"종로",0.003,0.4,0.026,0.034,53,NA,"서울 종로구 종로 169",2016-07-12,"01"
"서울",111125,"종로",0.004,0.4,0.014,0.032,85,NA,"서울 종로구 종로 169",2016-07-12,"02"
"서울",111125,"종로",0.004,0.3,0.021,0.017,59,NA,"서울 종로구 종로 169",2016-07-12,"03"
"서울",111125,"종로",0.003,0.4,0.021,0.017,29,NA,"서울 종로구 종로 169",2016-07-12,"04"
"서울",111125,"종로",0.004,0.4,0.014,0.023,32,NA,"서울 종로구 종로 169",2016-07-12,"05"
"서울",111125,"종로",0.004,0.4,0.008,0.063,31,NA,"서울 종로구 종로 169",2016-07-12,"06"
"서울",111125,"종로",0.004,0.3,0.011,0.038,34,NA,"서울 종로구 종로 169",2016-07-12,"07"
"서울",111125,"종로",0.003,0.3,0.007,0.029,32,NA,"서울 종로구 종로 169",2016-07-12,"08"
"서울",111125,"종로",0.004,0.4,0.008,0.044,20,NA,"서울 종로구 종로 169",2016-07-12,"09"
"서울",111125,"종로",0.004,0.5,0.009,0.06,40,NA,"서울 종로구 종로 169",2016-07-12,"10"
"서울",111125,"종로",0.005,0.6,0.007,0.075,37,NA,"서울 종로구 종로 169",2016-07-12,"11"
"서울",111125,"종로",0.005,0.5,0.016,0.061,34,NA,"서울 종로구 종로 169",2016-07-12,"12"
"서울",111125,"종로",0.005,0.4,0.023,0.051,26,NA,"서울 종로구 종로 169",2016-07-12,"13"
"서울",111125,"종로",0.005,0.4,0.031,0.053,44,NA,"서울 종로구 종로 169",2016-07-12,"14"
"서울",111125,"종로",0.008,0.4,0.041,0.073,62,NA,"서울 종로구 종로 169",2016-07-12,"15"
"서울",111125,"종로",0.008,0.4,0.05,0.059,49,NA,"서울 종로구 종로 169",2016-07-12,"16"
"서울",111125,"종로",0.007,0.3,0.035,0.041,50,NA,"서울 종로구 종로 169",2016-07-12,"17"
"서울",111125,"종로",0.008,0.4,0.017,0.049,29,NA,"서울 종로구 종로 169",2016-07-12,"18"
"서울",111125,"종로",0.008,0.3,0.01,0.045,22,NA,"서울 종로구 종로 169",2016-07-12,"19"
"서울",111125,"종로",0.007,0.3,0.007,0.045,19,NA,"서울 종로구 종로 169",2016-07-12,"20"
"서울",111125,"종로",0.006,0.3,0.003,0.031,17,NA,"서울 종로구 종로 169",2016-07-12,"21"
"서울",111125,"종로",0.006,0.3,0.002,0.026,17,NA,"서울 종로구 종로 169",2016-07-12,"22"
"서울",111125,"종로",0.005,0.2,0.002,0.027,15,NA,"서울 종로구 종로 169",2016-07-12,"23"
"서울",111125,"종로",0.004,0.2,0.002,0.026,12,NA,"서울 종로구 종로 169",2016-07-12,"24"
"서울",111131,"용산구",0.004,0.3,0.044,0.02,51,35,"서울 용산구 한남대로 136",2016-07-12,"01"
"서울",111131,"용산구",0.004,0.3,0.021,0.023,77,60,"서울 용산구 한남대로 136",2016-07-12,"02"
"서울",111131,"용산구",0.003,0.3,0.029,0.015,67,54,"서울 용산구 한남대로 136",2016-07-12,"03"
"서울",111131,"용산구",0.004,0.4,0.027,0.013,42,34,"서울 용산구 한남대로 136",2016-07-12,"04"
"서울",111131,"용산구",0.004,0.4,0.021,0.014,36,22,"서울 용산구 한남대로 136",2016-07-12,"05"
"서울",111131,"용산구",0.004,0.4,0.013,0.014,46,36,"서울 용산구 한남대로 136",2016-07-12,"06"
"서울",111131,"용산구",0.004,0.4,0.008,0.029,52,39,"서울 용산구 한남대로 136",2016-07-12,"07"
"서울",111131,"용산구",0.004,0.4,0.011,0.029,48,37,"서울 용산구 한남대로 136",2016-07-12,"08"
"서울",111131,"용산구",0.004,0.4,0.013,0.027,42,32,"서울 용산구 한남대로 136",2016-07-12,"09"
"서울",111131,"용산구",0.005,0.4,0.011,0.034,49,40,"서울 용산구 한남대로 136",2016-07-12,"10"
"서울",111131,"용산구",0.005,0.4,0.02,0.032,40,27,"서울 용산구 한남대로 136",2016-07-12,"11"
"서울",111131,"용산구",0.005,0.4,0.03,0.034,35,29,"서울 용산구 한남대로 136",2016-07-12,"12"
"서울",111131,"용산구",0.004,0.4,0.032,0.038,33,25,"서울 용산구 한남대로 136",2016-07-12,"13"
"서울",111131,"용산구",0.005,0.3,0.041,0.043,41,30,"서울 용산구 한남대로 136",2016-07-12,"14"
"서울",111131,"용산구",0.007,0.4,0.056,0.061,70,54,"서울 용산구 한남대로 136",2016-07-12,"15"
"서울",111131,"용산구",0.009,0.4,0.077,0.048,57,45,"서울 용산구 한남대로 136",2016-07-12,"16"
"서울",111131,"용산구",0.005,0.4,0.049,0.045,50,40,"서울 용산구 한남대로 136",2016-07-12,"17"
"서울",111131,"용산구",0.007,0.3,0.022,0.033,44,28,"서울 용산구 한남대로 136",2016-07-12,"18"
"서울",111131,"용산구",0.007,0.2,0.009,0.035,24,19,"서울 용산구 한남대로 136",2016-07-12,"19"
"서울",111131,"용산구",0.006,0.2,0.008,0.028,20,12,"서울 용산구 한남대로 136",2016-07-12,"20"
"서울",111131,"용산구",0.005,0.2,0.003,0.027,21,10,"서울 용산구 한남대로 136",2016-07-12,"21"
"서울",111131,"용산구",0.005,0.2,0.001,0.023,21,17,"서울 용산구 한남대로 136",2016-07-12,"22"
"서울",111131,"용산구",0.004,0.2,0.002,0.021,19,10,"서울 용산구 한남대로 136",2016-07-12,"23"
"서울",111131,"용산구",0.005,0.2,0.001,0.02,19,7,"서울 용산구 한남대로 136",2016-07-12,"24"
"서울",111141,"광진구",0.003,0.6,0.036,0.028,34,24,"서울 광진구 광나루로 571",2016-07-12,"01"
"서울",111141,"광진구",0.004,0.6,0.027,0.028,59,48,"서울 광진구 광나루로 571",2016-07-12,"02"
"서울",111141,"광진구",0.004,0.5,0.026,0.023,69,58,"서울 광진구 광나루로 571",2016-07-12,"03"
"서울",111141,"광진구",0.004,0.5,0.024,0.022,62,51,"서울 광진구 광나루로 571",2016-07-12,"04"
"서울",111141,"광진구",0.003,0.5,0.025,0.018,46,33,"서울 광진구 광나루로 571",2016-07-12,"05"
"서울",111141,"광진구",0.004,0.5,0.021,0.02,40,29,"서울 광진구 광나루로 571",2016-07-12,"06"
"서울",111141,"광진구",0.005,0.6,0.008,0.036,48,34,"서울 광진구 광나루로 571",2016-07-12,"07"
"서울",111141,"광진구",0.004,0.7,0.003,0.042,50,37,"서울 광진구 광나루로 571",2016-07-12,"08"
"서울",111141,"광진구",0.004,0.7,0.007,0.043,48,33,"서울 광진구 광나루로 571",2016-07-12,"09"
"서울",111141,"광진구",0.004,0.7,0.012,0.04,43,32,"서울 광진구 광나루로 571",2016-07-12,"10"
"서울",111141,"광진구",0.004,0.7,0.024,0.032,39,29,"서울 광진구 광나루로 571",2016-07-12,"11"
"서울",111141,"광진구",0.004,0.7,0.034,0.037,32,31,"서울 광진구 광나루로 571",2016-07-12,"12"
"서울",111141,"광진구",0.004,0.7,0.04,0.044,39,34,"서울 광진구 광나루로 571",2016-07-12,"13"
"서울",111141,"광진구",0.004,0.8,0.036,0.053,47,38,"서울 광진구 광나루로 571",2016-07-12,"14"
"서울",111141,"광진구",0.005,0.7,0.042,0.055,53,37,"서울 광진구 광나루로 571",2016-07-12,"15"
"서울",111141,"광진구",0.012,0.6,0.064,0.059,60,46,"서울 광진구 광나루로 571",2016-07-12,"16"
"서울",111141,"광진구",0.009,0.5,0.073,0.043,52,40,"서울 광진구 광나루로 571",2016-07-12,"17"
"서울",111141,"광진구",0.008,0.5,0.043,0.037,36,27,"서울 광진구 광나루로 571",2016-07-12,"18"
"서울",111141,"광진구",0.008,0.6,0.022,0.04,33,27,"서울 광진구 광나루로 571",2016-07-12,"19"
"서울",111141,"광진구",0.007,0.5,0.011,0.04,27,22,"서울 광진구 광나루로 571",2016-07-12,"20"
"서울",111141,"광진구",0.005,0.5,0.007,0.039,18,13,"서울 광진구 광나루로 571",2016-07-12,"21"
"서울",111141,"광진구",0.005,0.5,0.002,0.04,19,14,"서울 광진구 광나루로 571",2016-07-12,"22"
"서울",111141,"광진구",0.005,0.5,0.002,0.035,16,8,"서울 광진구 광나루로 571",2016-07-12,"23"
"서울",111141,"광진구",0.005,0.5,0.002,0.036,18,7,"서울 광진구 광나루로 571",2016-07-12,"24"
"서울",111142,"성동구",0.004,0.4,0.025,0.024,51,40,"서울 성동구 뚝섬로 273",2016-07-12,"01"
"서울",111142,"성동구",0.005,0.4,0.017,0.028,48,44,"서울 성동구 뚝섬로 273",2016-07-12,"02"
"서울",111142,"성동구",0.006,0.3,0.02,0.017,58,46,"서울 성동구 뚝섬로 273",2016-07-12,"03"
"서울",111142,"성동구",0.003,0.3,0.021,0.014,16,NA,"서울 성동구 뚝섬로 273",2016-07-12,"04"
"서울",111142,"성동구",0.007,0.4,0.015,0.019,26,17,"서울 성동구 뚝섬로 273",2016-07-12,"05"
"서울",111142,"성동구",0.006,0.4,0.007,0.029,31,20,"서울 성동구 뚝섬로 273",2016-07-12,"06"
"서울",111142,"성동구",0.005,0.4,0.006,0.034,38,26,"서울 성동구 뚝섬로 273",2016-07-12,"07"
"서울",111142,"성동구",0.005,0.4,0.007,0.034,42,32,"서울 성동구 뚝섬로 273",2016-07-12,"08"
"서울",111142,"성동구",0.006,0.4,0.009,0.033,38,29,"서울 성동구 뚝섬로 273",2016-07-12,"09"
"서울",111142,"성동구",0.003,0.5,0.009,0.038,33,25,"서울 성동구 뚝섬로 273",2016-07-12,"10"
"서울",111142,"성동구",0.007,0.4,0.015,0.038,35,25,"서울 성동구 뚝섬로 273",2016-07-12,"11"
"서울",111142,"성동구",0.006,0.4,0.023,0.035,NA,NA,"서울 성동구 뚝섬로 273",2016-07-12,"12"
"서울",111142,"성동구",0.005,0.4,0.021,0.044,NA,NA,"서울 성동구 뚝섬로 273",2016-07-12,"13"
"서울",111142,"성동구",0.007,0.4,0.023,0.047,NA,NA,"서울 성동구 뚝섬로 273",2016-07-12,"14"
"서울",111142,"성동구",0.005,0.4,0.031,0.056,NA,NA,"서울 성동구 뚝섬로 273",2016-07-12,"15"
"서울",111142,"성동구",0.006,0.4,0.047,0.054,NA,NA,"서울 성동구 뚝섬로 273",2016-07-12,"16"
"서울",111142,"성동구",0.005,0.3,0.042,0.044,58,44,"서울 성동구 뚝섬로 273",2016-07-12,"17"
"서울",111142,"성동구",0.005,0.3,0.018,0.041,50,34,"서울 성동구 뚝섬로 273",2016-07-12,"18"
"서울",111142,"성동구",0.004,0.3,0.009,0.042,51,28,"서울 성동구 뚝섬로 273",2016-07-12,"19"
"서울",111142,"성동구",0.005,0.2,0.005,0.035,29,17,"서울 성동구 뚝섬로 273",2016-07-12,"20"
"서울",111142,"성동구",0.005,0.2,0.003,0.034,27,15,"서울 성동구 뚝섬로 273",2016-07-12,"21"
"서울",111142,"성동구",0.007,0.2,0.003,0.031,32,6,"서울 성동구 뚝섬로 273",2016-07-12,"22"
"서울",111142,"성동구",0.003,0.2,0.003,0.025,28,12,"서울 성동구 뚝섬로 273",2016-07-12,"23"
"서울",111142,"성동구",0.006,0.3,0.003,0.026,21,9,"서울 성동구 뚝섬로 273",2016-07-12,"24"
"서울",111143,"강변북로",0.005,0.6,0.015,0.053,41,NA,"서울 성동구 강변북로 257",2016-07-12,"01"
"서울",111143,"강변북로",0.005,0.4,0.011,0.041,60,NA,"서울 성동구 강변북로 257",2016-07-12,"02"
"서울",111143,"강변북로",0.005,0.4,0.013,0.033,47,NA,"서울 성동구 강변북로 257",2016-07-12,"03"
"서울",111143,"강변북로",0.005,0.3,0.012,0.034,28,NA,"서울 성동구 강변북로 257",2016-07-12,"04"
"서울",111143,"강변북로",0.005,0.5,0.008,0.034,35,NA,"서울 성동구 강변북로 257",2016-07-12,"05"
"서울",111143,"강변북로",0.006,0.4,0.004,0.047,28,NA,"서울 성동구 강변북로 257",2016-07-12,"06"
"서울",111143,"강변북로",0.006,0.5,0.003,0.053,53,NA,"서울 성동구 강변북로 257",2016-07-12,"07"
"서울",111143,"강변북로",0.005,0.5,0.003,0.046,48,NA,"서울 성동구 강변북로 257",2016-07-12,"08"
"서울",111143,"강변북로",0.006,0.6,0.003,0.059,34,NA,"서울 성동구 강변북로 257",2016-07-12,"09"
"서울",111143,"강변북로",0.006,0.7,0.004,0.063,49,NA,"서울 성동구 강변북로 257",2016-07-12,"10"
"서울",111143,"강변북로",0.006,0.7,0.005,0.075,43,NA,"서울 성동구 강변북로 257",2016-07-12,"11"
"서울",111143,"강변북로",0.006,0.7,0.005,0.089,53,NA,"서울 성동구 강변북로 257",2016-07-12,"12"
"서울",111143,"강변북로",0.005,0.6,0.007,0.083,61,NA,"서울 성동구 강변북로 257",2016-07-12,"13"
"서울",111143,"강변북로",0.005,0.6,0.009,0.086,60,NA,"서울 성동구 강변북로 257",2016-07-12,"14"
"서울",111143,"강변북로",0.007,0.7,0.007,0.127,68,NA,"서울 성동구 강변북로 257",2016-07-12,"15"
"서울",111143,"강변북로",0.013,0.5,0.016,0.132,83,NA,"서울 성동구 강변북로 257",2016-07-12,"16"
"서울",111143,"강변북로",0.011,0.5,0.012,0.114,66,NA,"서울 성동구 강변북로 257",2016-07-12,"17"
"서울",111143,"강변북로",0.011,0.4,0.009,0.07,54,NA,"서울 성동구 강변북로 257",2016-07-12,"18"
"서울",111143,"강변북로",0.011,0.4,0.003,0.069,53,NA,"서울 성동구 강변북로 257",2016-07-12,"19"
"서울",111143,"강변북로",0.009,0.2,0.004,0.042,21,NA,"서울 성동구 강변북로 257",2016-07-12,"20"
"서울",111143,"강변북로",0.008,0.3,0.003,0.043,20,NA,"서울 성동구 강변북로 257",2016-07-12,"21"
"서울",111143,"강변북로",0.008,0.5,0.002,0.046,30,NA,"서울 성동구 강변북로 257",2016-07-12,"22"
"서울",111143,"강변북로",0.007,0.4,0.002,0.037,30,NA,"서울 성동구 강변북로 257",2016-07-12,"23"
"서울",111143,"강변북로",0.006,0.4,0.002,0.036,24,NA,"서울 성동구 강변북로 257",2016-07-12,"24"
"서울",111151,"중랑구",0.005,0.4,0.037,0.018,60,44,"서울 중랑구 용마산로 369",2016-07-12,"01"
"서울",111151,"중랑구",0.006,0.5,0.024,0.026,68,41,"서울 중랑구 용마산로 369",2016-07-12,"02"
"서울",111151,"중랑구",0.006,0.5,0.022,0.022,78,58,"서울 중랑구 용마산로 369",2016-07-12,"03"
"서울",111151,"중랑구",0.006,0.4,0.031,0.011,32,20,"서울 중랑구 용마산로 369",2016-07-12,"04"
"서울",111151,"중랑구",0.006,0.5,0.024,0.014,18,13,"서울 중랑구 용마산로 369",2016-07-12,"05"
"서울",111151,"중랑구",0.006,0.4,0.018,0.017,37,26,"서울 중랑구 용마산로 369",2016-07-12,"06"
"서울",111151,"중랑구",0.005,0.4,0.013,0.024,36,28,"서울 중랑구 용마산로 369",2016-07-12,"07"
"서울",111151,"중랑구",0.005,0.4,0.007,0.029,39,25,"서울 중랑구 용마산로 369",2016-07-12,"08"
"서울",111151,"중랑구",0.006,0.5,0.016,0.027,30,23,"서울 중랑구 용마산로 369",2016-07-12,"09"
"서울",111151,"중랑구",0.006,0.5,0.012,0.033,29,21,"서울 중랑구 용마산로 369",2016-07-12,"10"
"서울",111151,"중랑구",0.006,0.5,0.019,0.033,35,28,"서울 중랑구 용마산로 369",2016-07-12,"11"
"서울",111151,"중랑구",0.006,0.5,0.033,0.031,19,17,"서울 중랑구 용마산로 369",2016-07-12,"12"
"서울",111151,"중랑구",0.006,0.6,0.035,0.04,38,31,"서울 중랑구 용마산로 369",2016-07-12,"13"
"서울",111151,"중랑구",0.006,0.6,0.036,0.045,51,38,"서울 중랑구 용마산로 369",2016-07-12,"14"
"서울",111151,"중랑구",0.006,0.6,0.041,0.045,43,29,"서울 중랑구 용마산로 369",2016-07-12,"15"
"서울",111151,"중랑구",0.009,0.5,0.08,0.039,61,61,"서울 중랑구 용마산로 369",2016-07-12,"16"
"서울",111151,"중랑구",0.01,0.5,0.09,0.029,57,46,"서울 중랑구 용마산로 369",2016-07-12,"17"
"서울",111151,"중랑구",0.009,0.5,0.054,0.029,40,36,"서울 중랑구 용마산로 369",2016-07-12,"18"
"서울",111151,"중랑구",0.009,0.4,0.028,0.031,47,28,"서울 중랑구 용마산로 369",2016-07-12,"19"
"서울",111151,"중랑구",0.008,0.4,0.016,0.036,24,21,"서울 중랑구 용마산로 369",2016-07-12,"20"
