"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.2,0.02,0.02,17,NA,"서울 중랑구 용마산로 369",2016-08-26,"21"
"서울",111151,"중랑구",0.005,0.2,0.021,0.018,12,6,"서울 중랑구 용마산로 369",2016-08-26,"22"
"서울",111151,"중랑구",0.005,0.2,0.022,0.015,15,9,"서울 중랑구 용마산로 369",2016-08-26,"23"
"서울",111151,"중랑구",0.005,0.2,0.021,0.015,17,10,"서울 중랑구 용마산로 369",2016-08-26,"24"
"서울",111152,"동대문구",0.004,0.5,0.02,0.019,4,8,"서울 동대문구 천호대로13길 43",2016-08-26,"01"
"서울",111152,"동대문구",0.004,0.4,0.029,0.009,14,8,"서울 동대문구 천호대로13길 43",2016-08-26,"02"
"서울",111152,"동대문구",0.004,0.4,0.033,0.007,17,12,"서울 동대문구 천호대로13길 43",2016-08-26,"03"
"서울",111152,"동대문구",0.004,0.5,0.028,0.011,22,13,"서울 동대문구 천호대로13길 43",2016-08-26,"04"
"서울",111152,"동대문구",0.004,0.5,0.025,0.012,21,15,"서울 동대문구 천호대로13길 43",2016-08-26,"05"
"서울",111152,"동대문구",0.004,0.4,0.025,0.011,9,10,"서울 동대문구 천호대로13길 43",2016-08-26,"06"
"서울",111152,"동대문구",0.005,0.4,0.021,0.016,7,4,"서울 동대문구 천호대로13길 43",2016-08-26,"07"
"서울",111152,"동대문구",0.004,0.4,0.02,0.017,2,1,"서울 동대문구 천호대로13길 43",2016-08-26,"08"
"서울",111152,"동대문구",0.004,0.4,0.018,0.022,9,1,"서울 동대문구 천호대로13길 43",2016-08-26,"09"
"서울",111152,"동대문구",0.004,0.4,0.019,0.02,7,5,"서울 동대문구 천호대로13길 43",2016-08-26,"10"
"서울",111152,"동대문구",0.004,0.5,0.02,0.018,9,1,"서울 동대문구 천호대로13길 43",2016-08-26,"11"
"서울",111152,"동대문구",0.004,0.4,0.023,0.015,7,1,"서울 동대문구 천호대로13길 43",2016-08-26,"12"
"서울",111152,"동대문구",0.004,0.4,0.027,0.011,10,7,"서울 동대문구 천호대로13길 43",2016-08-26,"13"
"서울",111152,"동대문구",0.004,0.4,0.027,0.013,26,NA,"서울 동대문구 천호대로13길 43",2016-08-26,"14"
"서울",111152,"동대문구",0.004,0.4,0.029,0.013,23,7,"서울 동대문구 천호대로13길 43",2016-08-26,"15"
"서울",111152,"동대문구",0.004,0.3,0.029,0.014,19,7,"서울 동대문구 천호대로13길 43",2016-08-26,"16"
"서울",111152,"동대문구",0.005,0.4,0.029,0.017,18,7,"서울 동대문구 천호대로13길 43",2016-08-26,"17"
"서울",111152,"동대문구",0.004,0.4,0.03,0.016,17,11,"서울 동대문구 천호대로13길 43",2016-08-26,"18"
"서울",111152,"동대문구",0.004,0.4,0.022,0.025,17,9,"서울 동대문구 천호대로13길 43",2016-08-26,"19"
"서울",111152,"동대문구",0.004,0.3,0.016,0.031,16,6,"서울 동대문구 천호대로13길 43",2016-08-26,"20"
"서울",111152,"동대문구",0.004,0.4,0.012,0.036,8,5,"서울 동대문구 천호대로13길 43",2016-08-26,"21"
"서울",111152,"동대문구",0.004,0.4,0.012,0.034,18,9,"서울 동대문구 천호대로13길 43",2016-08-26,"22"
"서울",111152,"동대문구",0.004,0.3,0.014,0.03,14,6,"서울 동대문구 천호대로13길 43",2016-08-26,"23"
"서울",111152,"동대문구",0.004,0.4,0.013,0.032,14,3,"서울 동대문구 천호대로13길 43",2016-08-26,"24"
"서울",111154,"홍릉로",0.006,0.5,0.006,0.036,19,NA,"서울 동대문구 홍릉로 1",2016-08-26,"01"
"서울",111154,"홍릉로",0.006,0.5,0.027,0.019,17,NA,"서울 동대문구 홍릉로 1",2016-08-26,"02"
"서울",111154,"홍릉로",0.007,0.5,0.037,0.013,14,NA,"서울 동대문구 홍릉로 1",2016-08-26,"03"
"서울",111154,"홍릉로",0.006,0.4,0.033,0.012,18,NA,"서울 동대문구 홍릉로 1",2016-08-26,"04"
"서울",111154,"홍릉로",0.006,0.5,0.033,0.015,18,NA,"서울 동대문구 홍릉로 1",2016-08-26,"05"
"서울",111154,"홍릉로",0.006,0.4,0.022,0.023,11,NA,"서울 동대문구 홍릉로 1",2016-08-26,"06"
"서울",111154,"홍릉로",0.007,0.3,0.019,0.029,7,NA,"서울 동대문구 홍릉로 1",2016-08-26,"07"
"서울",111154,"홍릉로",0.006,0.3,0.017,0.032,10,NA,"서울 동대문구 홍릉로 1",2016-08-26,"08"
"서울",111154,"홍릉로",0.007,0.4,0.015,0.03,14,NA,"서울 동대문구 홍릉로 1",2016-08-26,"09"
"서울",111154,"홍릉로",0.007,0.4,0.018,0.032,15,NA,"서울 동대문구 홍릉로 1",2016-08-26,"10"
"서울",111154,"홍릉로",0.006,0.4,0.018,0.031,21,NA,"서울 동대문구 홍릉로 1",2016-08-26,"11"
"서울",111154,"홍릉로",0.006,0.4,0.02,0.024,21,NA,"서울 동대문구 홍릉로 1",2016-08-26,"12"
"서울",111154,"홍릉로",0.006,0.3,0.026,0.02,13,NA,"서울 동대문구 홍릉로 1",2016-08-26,"13"
"서울",111154,"홍릉로",0.007,0.3,0.026,0.022,20,NA,"서울 동대문구 홍릉로 1",2016-08-26,"14"
"서울",111154,"홍릉로",0.006,0.3,0.025,0.024,19,NA,"서울 동대문구 홍릉로 1",2016-08-26,"15"
"서울",111154,"홍릉로",0.006,0.4,0.025,0.03,9,NA,"서울 동대문구 홍릉로 1",2016-08-26,"16"
"서울",111154,"홍릉로",0.007,0.4,0.025,0.042,8,NA,"서울 동대문구 홍릉로 1",2016-08-26,"17"
"서울",111154,"홍릉로",0.007,0.5,0.017,0.046,17,NA,"서울 동대문구 홍릉로 1",2016-08-26,"18"
"서울",111154,"홍릉로",0.007,0.6,0.015,0.047,15,NA,"서울 동대문구 홍릉로 1",2016-08-26,"19"
"서울",111154,"홍릉로",0.007,0.4,0.011,0.043,16,NA,"서울 동대문구 홍릉로 1",2016-08-26,"20"
"서울",111154,"홍릉로",0.007,0.5,0.008,0.055,14,NA,"서울 동대문구 홍릉로 1",2016-08-26,"21"
"서울",111154,"홍릉로",0.008,0.4,0.012,0.04,20,NA,"서울 동대문구 홍릉로 1",2016-08-26,"22"
"서울",111154,"홍릉로",0.007,0.3,0.012,0.034,13,NA,"서울 동대문구 홍릉로 1",2016-08-26,"23"
"서울",111154,"홍릉로",0.006,0.4,0.01,0.034,17,NA,"서울 동대문구 홍릉로 1",2016-08-26,"24"
"서울",111161,"성북구",0.004,0.4,0.008,0.026,15,14,"서울 성북구 삼양로2길 70",2016-08-26,"01"
"서울",111161,"성북구",0.003,0.4,0.017,0.016,21,12,"서울 성북구 삼양로2길 70",2016-08-26,"02"
"서울",111161,"성북구",0.003,0.5,0.036,0.009,21,11,"서울 성북구 삼양로2길 70",2016-08-26,"03"
"서울",111161,"성북구",0.003,0.5,0.035,0.011,22,18,"서울 성북구 삼양로2길 70",2016-08-26,"04"
"서울",111161,"성북구",0.003,0.5,0.03,0.012,14,19,"서울 성북구 삼양로2길 70",2016-08-26,"05"
"서울",111161,"성북구",0.003,0.4,0.024,0.015,14,8,"서울 성북구 삼양로2길 70",2016-08-26,"06"
"서울",111161,"성북구",0.003,0.3,0.02,0.02,8,2,"서울 성북구 삼양로2길 70",2016-08-26,"07"
"서울",111161,"성북구",0.003,0.3,0.019,0.022,8,3,"서울 성북구 삼양로2길 70",2016-08-26,"08"
"서울",111161,"성북구",0.003,0.3,0.018,0.022,7,1,"서울 성북구 삼양로2길 70",2016-08-26,"09"
"서울",111161,"성북구",0.003,0.3,0.02,0.019,15,13,"서울 성북구 삼양로2길 70",2016-08-26,"10"
"서울",111161,"성북구",0.004,0.3,0.017,0.023,9,12,"서울 성북구 삼양로2길 70",2016-08-26,"11"
"서울",111161,"성북구",0.004,0.3,0.02,0.02,19,6,"서울 성북구 삼양로2길 70",2016-08-26,"12"
"서울",111161,"성북구",0.004,0.3,0.024,0.015,21,8,"서울 성북구 삼양로2길 70",2016-08-26,"13"
"서울",111161,"성북구",0.003,0.3,0.027,0.015,39,15,"서울 성북구 삼양로2길 70",2016-08-26,"14"
"서울",111161,"성북구",0.004,0.3,0.026,0.019,25,8,"서울 성북구 삼양로2길 70",2016-08-26,"15"
"서울",111161,"성북구",0.004,0.3,0.026,0.02,24,6,"서울 성북구 삼양로2길 70",2016-08-26,"16"
"서울",111161,"성북구",0.003,0.3,0.024,0.023,20,14,"서울 성북구 삼양로2길 70",2016-08-26,"17"
"서울",111161,"성북구",0.004,0.3,0.025,0.023,24,11,"서울 성북구 삼양로2길 70",2016-08-26,"18"
"서울",111161,"성북구",0.003,0.5,0.022,0.026,21,13,"서울 성북구 삼양로2길 70",2016-08-26,"19"
"서울",111161,"성북구",0.003,0.4,0.016,0.032,33,17,"서울 성북구 삼양로2길 70",2016-08-26,"20"
"서울",111161,"성북구",0.004,0.4,0.013,0.031,36,11,"서울 성북구 삼양로2길 70",2016-08-26,"21"
"서울",111161,"성북구",0.004,0.3,0.015,0.027,19,6,"서울 성북구 삼양로2길 70",2016-08-26,"22"
"서울",111161,"성북구",0.003,0.3,0.015,0.026,16,4,"서울 성북구 삼양로2길 70",2016-08-26,"23"
"서울",111161,"성북구",0.003,0.2,0.019,0.019,18,3,"서울 성북구 삼양로2길 70",2016-08-26,"24"
"서울",111162,"정릉로",0.004,0.5,0.013,0.02,17,NA,"서울 성북구 정릉로 180",2016-08-26,"01"
"서울",111162,"정릉로",0.004,0.4,0.033,0.009,13,NA,"서울 성북구 정릉로 180",2016-08-26,"02"
"서울",111162,"정릉로",0.003,0.4,0.044,0.006,19,NA,"서울 성북구 정릉로 180",2016-08-26,"03"
"서울",111162,"정릉로",0.003,0.4,0.041,0.008,25,NA,"서울 성북구 정릉로 180",2016-08-26,"04"
"서울",111162,"정릉로",0.004,0.5,0.026,0.022,28,NA,"서울 성북구 정릉로 180",2016-08-26,"05"
"서울",111162,"정릉로",0.004,0.5,0.02,0.035,28,NA,"서울 성북구 정릉로 180",2016-08-26,"06"
"서울",111162,"정릉로",0.004,0.4,0.02,0.031,1,NA,"서울 성북구 정릉로 180",2016-08-26,"07"
"서울",111162,"정릉로",0.004,0.5,0.019,0.033,1,NA,"서울 성북구 정릉로 180",2016-08-26,"08"
"서울",111162,"정릉로",0.003,0.4,0.021,0.026,NA,NA,"서울 성북구 정릉로 180",2016-08-26,"09"
"서울",111162,"정릉로",0.003,0.4,0.022,0.025,4,NA,"서울 성북구 정릉로 180",2016-08-26,"10"
"서울",111162,"정릉로",0.003,0.5,0.019,0.029,4,NA,"서울 성북구 정릉로 180",2016-08-26,"11"
"서울",111162,"정릉로",0.003,0.4,0.02,0.026,10,NA,"서울 성북구 정릉로 180",2016-08-26,"12"
"서울",111162,"정릉로",0.003,0.5,0.02,0.029,24,NA,"서울 성북구 정릉로 180",2016-08-26,"13"
"서울",111162,"정릉로",0.003,0.4,0.021,0.029,23,NA,"서울 성북구 정릉로 180",2016-08-26,"14"
"서울",111162,"정릉로",0.003,0.4,0.021,0.035,24,NA,"서울 성북구 정릉로 180",2016-08-26,"15"
"서울",111162,"정릉로",0.004,0.5,0.02,0.042,NA,NA,"서울 성북구 정릉로 180",2016-08-26,"16"
"서울",111162,"정릉로",0.004,0.5,0.019,0.043,NA,NA,"서울 성북구 정릉로 180",2016-08-26,"17"
"서울",111162,"정릉로",0.003,0.5,0.019,0.043,NA,NA,"서울 성북구 정릉로 180",2016-08-26,"18"
"서울",111162,"정릉로",0.003,0.5,0.016,0.043,NA,NA,"서울 성북구 정릉로 180",2016-08-26,"19"
"서울",111162,"정릉로",0.003,0.5,0.013,0.042,NA,NA,"서울 성북구 정릉로 180",2016-08-26,"20"
"서울",111162,"정릉로",0.003,0.5,0.017,0.033,NA,NA,"서울 성북구 정릉로 180",2016-08-26,"21"
"서울",111162,"정릉로",0.003,0.5,0.017,0.031,NA,NA,"서울 성북구 정릉로 180",2016-08-26,"22"
"서울",111162,"정릉로",0.003,0.5,0.014,0.033,7,NA,"서울 성북구 정릉로 180",2016-08-26,"23"
"서울",111162,"정릉로",0.003,0.5,0.017,0.036,9,NA,"서울 성북구 정릉로 180",2016-08-26,"24"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-26,"01"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-26,"02"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-26,"03"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-26,"04"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-26,"05"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-26,"06"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-26,"07"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-26,"08"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-26,"09"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-26,"10"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-26,"11"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-26,"12"
"서울",111171,"도봉구",NA,NA,NA,NA,NA,NA,"서울 도봉구 시루봉로2길 34",2016-08-26,"13"
"서울",111171,"도봉구",0.005,0.3,0.04,0.01,15,1,"서울 도봉구 시루봉로2길 34",2016-08-26,"14"
"서울",111171,"도봉구",0.004,0.2,0.043,0.01,14,1,"서울 도봉구 시루봉로2길 34",2016-08-26,"15"
"서울",111171,"도봉구",0.005,0.2,0.047,0.01,10,2,"서울 도봉구 시루봉로2길 34",2016-08-26,"16"
"서울",111171,"도봉구",0.004,0.2,0.047,0.012,16,1,"서울 도봉구 시루봉로2길 34",2016-08-26,"17"
"서울",111171,"도봉구",0.004,0.2,0.045,0.012,19,9,"서울 도봉구 시루봉로2길 34",2016-08-26,"18"
"서울",111171,"도봉구",0.005,0.2,0.043,0.014,13,9,"서울 도봉구 시루봉로2길 34",2016-08-26,"19"
"서울",111171,"도봉구",0.004,0.1,0.039,0.016,14,5,"서울 도봉구 시루봉로2길 34",2016-08-26,"20"
"서울",111171,"도봉구",0.004,0.1,0.037,0.016,13,5,"서울 도봉구 시루봉로2길 34",2016-08-26,"21"
"서울",111171,"도봉구",0.004,0.1,0.036,0.016,8,7,"서울 도봉구 시루봉로2길 34",2016-08-26,"22"
"서울",111171,"도봉구",0.003,0.1,0.033,0.017,10,6,"서울 도봉구 시루봉로2길 34",2016-08-26,"23"
"서울",111171,"도봉구",0.003,0.1,0.035,0.014,11,1,"서울 도봉구 시루봉로2길 34",2016-08-26,"24"
"서울",111181,"은평구",0.004,0.3,0.012,0.016,19,12,"서울 은평구 진흥로 215",2016-08-26,"01"
"서울",111181,"은평구",0.004,0.4,0.02,0.013,23,16,"서울 은평구 진흥로 215",2016-08-26,"02"
"서울",111181,"은평구",0.004,0.2,0.03,0.008,19,11,"서울 은평구 진흥로 215",2016-08-26,"03"
"서울",111181,"은평구",0.004,0.4,0.032,0.009,14,12,"서울 은평구 진흥로 215",2016-08-26,"04"
"서울",111181,"은평구",0.004,0.3,0.031,0.009,15,10,"서울 은평구 진흥로 215",2016-08-26,"05"
"서울",111181,"은평구",0.004,0.4,0.032,0.009,11,15,"서울 은평구 진흥로 215",2016-08-26,"06"
"서울",111181,"은평구",0.004,0.3,0.029,0.01,9,1,"서울 은평구 진흥로 215",2016-08-26,"07"
"서울",111181,"은평구",0.004,0.1,0.028,0.011,1,1,"서울 은평구 진흥로 215",2016-08-26,"08"
"서울",111181,"은평구",0.004,0.2,0.025,0.013,2,1,"서울 은평구 진흥로 215",2016-08-26,"09"
"서울",111181,"은평구",0.004,0.1,0.025,0.011,5,1,"서울 은평구 진흥로 215",2016-08-26,"10"
"서울",111181,"은평구",0.004,0.1,0.027,0.011,3,2,"서울 은평구 진흥로 215",2016-08-26,"11"
"서울",111181,"은평구",0.004,0.2,0.027,0.013,2,1,"서울 은평구 진흥로 215",2016-08-26,"12"
"서울",111181,"은평구",0.004,0.1,0.028,0.011,1,1,"서울 은평구 진흥로 215",2016-08-26,"13"
"서울",111181,"은평구",0.004,0.2,0.029,0.011,14,9,"서울 은평구 진흥로 215",2016-08-26,"14"
"서울",111181,"은평구",0.004,0.2,0.029,0.013,NA,NA,"서울 은평구 진흥로 215",2016-08-26,"15"
"서울",111181,"은평구",0.004,0.1,0.031,0.014,13,6,"서울 은평구 진흥로 215",2016-08-26,"16"
"서울",111181,"은평구",0.004,0.2,0.032,0.014,12,7,"서울 은평구 진흥로 215",2016-08-26,"17"
"서울",111181,"은평구",0.005,0.1,0.03,0.013,22,7,"서울 은평구 진흥로 215",2016-08-26,"18"
"서울",111181,"은평구",0.005,0.2,0.025,0.024,28,NA,"서울 은평구 진흥로 215",2016-08-26,"19"
"서울",111181,"은평구",0.004,0.2,0.01,0.03,25,NA,"서울 은평구 진흥로 215",2016-08-26,"20"
"서울",111181,"은평구",0.004,0.2,0.014,0.028,16,2,"서울 은평구 진흥로 215",2016-08-26,"21"
"서울",111181,"은평구",0.004,0.1,0.021,0.022,14,1,"서울 은평구 진흥로 215",2016-08-26,"22"
"서울",111181,"은평구",0.004,0.2,0.022,0.015,7,1,"서울 은평구 진흥로 215",2016-08-26,"23"
"서울",111181,"은평구",0.004,0.2,0.012,0.022,20,8,"서울 은평구 진흥로 215",2016-08-26,"24"
"서울",111191,"서대문구",0.002,0.3,0.024,0.015,15,8,"서울 서대문구 연희로32길 51",2016-08-26,"01"
"서울",111191,"서대문구",0.002,0.3,0.033,0.011,12,14,"서울 서대문구 연희로32길 51",2016-08-26,"02"
"서울",111191,"서대문구",0.002,0.4,0.043,0.01,22,10,"서울 서대문구 연희로32길 51",2016-08-26,"03"
"서울",111191,"서대문구",0.002,0.4,0.047,0.009,23,15,"서울 서대문구 연희로32길 51",2016-08-26,"04"
"서울",111191,"서대문구",0.002,0.4,0.044,0.01,21,9,"서울 서대문구 연희로32길 51",2016-08-26,"05"
"서울",111191,"서대문구",0.002,0.3,0.045,0.009,15,10,"서울 서대문구 연희로32길 51",2016-08-26,"06"
"서울",111191,"서대문구",0.002,0.2,0.038,0.009,8,7,"서울 서대문구 연희로32길 51",2016-08-26,"07"
"서울",111191,"서대문구",0.002,0.3,0.037,0.01,NA,1,"서울 서대문구 연희로32길 51",2016-08-26,"08"
"서울",111191,"서대문구",0.002,0.3,0.034,0.011,5,1,"서울 서대문구 연희로32길 51",2016-08-26,"09"
"서울",111191,"서대문구",0.002,0.3,0.034,0.011,NA,NA,"서울 서대문구 연희로32길 51",2016-08-26,"10"
"서울",111191,"서대문구",0.002,0.4,0.029,0.012,15,NA,"서울 서대문구 연희로32길 51",2016-08-26,"11"
"서울",111191,"서대문구",0.002,0.3,0.032,0.011,8,3,"서울 서대문구 연희로32길 51",2016-08-26,"12"
"서울",111191,"서대문구",0.002,0.3,0.034,0.012,6,2,"서울 서대문구 연희로32길 51",2016-08-26,"13"
"서울",111191,"서대문구",0.003,0.3,0.037,0.011,NA,3,"서울 서대문구 연희로32길 51",2016-08-26,"14"
"서울",111191,"서대문구",0.003,0.4,0.036,0.014,18,5,"서울 서대문구 연희로32길 51",2016-08-26,"15"
"서울",111191,"서대문구",0.002,0.3,0.037,0.014,16,NA,"서울 서대문구 연희로32길 51",2016-08-26,"16"
"서울",111191,"서대문구",0.002,0.3,0.039,0.014,16,8,"서울 서대문구 연희로32길 51",2016-08-26,"17"
"서울",111191,"서대문구",0.002,0.3,0.041,0.013,17,4,"서울 서대문구 연희로32길 51",2016-08-26,"18"
"서울",111191,"서대문구",0.002,0.3,0.041,0.012,15,11,"서울 서대문구 연희로32길 51",2016-08-26,"19"
"서울",111191,"서대문구",0.002,0.3,0.037,0.012,NA,7,"서울 서대문구 연희로32길 51",2016-08-26,"20"
"서울",111191,"서대문구",0.002,0.3,0.035,0.013,NA,2,"서울 서대문구 연희로32길 51",2016-08-26,"21"
"서울",111191,"서대문구",0.002,0.3,0.034,0.014,13,2,"서울 서대문구 연희로32길 51",2016-08-26,"22"
"서울",111191,"서대문구",0.002,0.3,0.03,0.014,9,1,"서울 서대문구 연희로32길 51",2016-08-26,"23"
"서울",111191,"서대문구",0.003,0.3,0.028,0.015,NA,1,"서울 서대문구 연희로32길 51",2016-08-26,"24"
"서울",111201,"마포구",0.002,0.2,0.035,0.012,16,14,"서울 마포구 대흥로 20길 28",2016-08-26,"01"
"서울",111201,"마포구",0.002,0.3,0.041,0.008,19,16,"서울 마포구 대흥로 20길 28",2016-08-26,"02"
"서울",111201,"마포구",0.002,0.3,0.052,0.004,23,18,"서울 마포구 대흥로 20길 28",2016-08-26,"03"
"서울",111201,"마포구",0.002,0.3,0.05,0.005,24,21,"서울 마포구 대흥로 20길 28",2016-08-26,"04"
"서울",111201,"마포구",0.002,0.3,0.047,0.006,22,22,"서울 마포구 대흥로 20길 28",2016-08-26,"05"
"서울",111201,"마포구",0.002,0.3,0.04,0.008,17,16,"서울 마포구 대흥로 20길 28",2016-08-26,"06"
"서울",111201,"마포구",0.002,0.2,0.034,0.01,10,5,"서울 마포구 대흥로 20길 28",2016-08-26,"07"
"서울",111201,"마포구",0.002,0.2,0.024,0.022,10,6,"서울 마포구 대흥로 20길 28",2016-08-26,"08"
"서울",111201,"마포구",0.002,0.2,0.024,0.02,15,7,"서울 마포구 대흥로 20길 28",2016-08-26,"09"
"서울",111201,"마포구",0.002,0.2,0.022,0.021,18,7,"서울 마포구 대흥로 20길 28",2016-08-26,"10"
"서울",111201,"마포구",0.002,0.2,0.026,0.018,20,9,"서울 마포구 대흥로 20길 28",2016-08-26,"11"
"서울",111201,"마포구",0.002,0.2,0.025,0.019,16,7,"서울 마포구 대흥로 20길 28",2016-08-26,"12"
"서울",111201,"마포구",0.002,0.2,0.033,0.012,15,7,"서울 마포구 대흥로 20길 28",2016-08-26,"13"
"서울",111201,"마포구",0.002,0.2,0.033,0.015,19,10,"서울 마포구 대흥로 20길 28",2016-08-26,"14"
"서울",111201,"마포구",0.002,0.2,0.034,0.017,19,8,"서울 마포구 대흥로 20길 28",2016-08-26,"15"
"서울",111201,"마포구",0.002,0.2,0.034,0.019,19,10,"서울 마포구 대흥로 20길 28",2016-08-26,"16"
"서울",111201,"마포구",0.002,0.2,0.035,0.019,24,12,"서울 마포구 대흥로 20길 28",2016-08-26,"17"
"서울",111201,"마포구",0.002,0.2,0.036,0.018,20,8,"서울 마포구 대흥로 20길 28",2016-08-26,"18"
"서울",111201,"마포구",0.002,0.2,0.036,0.017,20,10,"서울 마포구 대흥로 20길 28",2016-08-26,"19"
"서울",111201,"마포구",0.002,0.2,0.028,0.023,16,11,"서울 마포구 대흥로 20길 28",2016-08-26,"20"
"서울",111201,"마포구",0.002,0.2,0.026,0.024,16,10,"서울 마포구 대흥로 20길 28",2016-08-26,"21"
"서울",111201,"마포구",0.002,0.2,0.024,0.024,13,9,"서울 마포구 대흥로 20길 28",2016-08-26,"22"
"서울",111201,"마포구",0.002,0.2,0.028,0.02,14,9,"서울 마포구 대흥로 20길 28",2016-08-26,"23"
"서울",111201,"마포구",0.002,0.2,0.027,0.022,15,7,"서울 마포구 대흥로 20길 28",2016-08-26,"24"
"서울",111202,"신촌로",0.004,0.9,0.009,0.03,16,NA,"서울 마포구 노고산동 57-62",2016-08-26,"01"
"서울",111202,"신촌로",0.003,0.8,0.021,0.018,33,NA,"서울 마포구 노고산동 57-62",2016-08-26,"02"
"서울",111202,"신촌로",0.003,0.7,0.036,0.013,20,NA,"서울 마포구 노고산동 57-62",2016-08-26,"03"
"서울",111202,"신촌로",0.004,0.6,0.039,0.011,22,NA,"서울 마포구 노고산동 57-62",2016-08-26,"04"
"서울",111202,"신촌로",0.004,0.6,0.033,0.016,29,NA,"서울 마포구 노고산동 57-62",2016-08-26,"05"
"서울",111202,"신촌로",0.004,0.5,0.025,0.019,19,NA,"서울 마포구 노고산동 57-62",2016-08-26,"06"
"서울",111202,"신촌로",0.004,0.4,0.017,0.027,5,NA,"서울 마포구 노고산동 57-62",2016-08-26,"07"
"서울",111202,"신촌로",0.004,0.3,0.016,0.026,NA,NA,"서울 마포구 노고산동 57-62",2016-08-26,"08"
"서울",111202,"신촌로",0.004,0.4,0.015,0.028,8,NA,"서울 마포구 노고산동 57-62",2016-08-26,"09"
"서울",111202,"신촌로",0.004,0.4,0.013,0.027,11,NA,"서울 마포구 노고산동 57-62",2016-08-26,"10"
"서울",111202,"신촌로",0.004,0.4,0.018,0.024,16,NA,"서울 마포구 노고산동 57-62",2016-08-26,"11"
"서울",111202,"신촌로",0.005,0.5,0.015,0.03,20,NA,"서울 마포구 노고산동 57-62",2016-08-26,"12"
"서울",111202,"신촌로",0.004,0.4,0.02,0.02,19,NA,"서울 마포구 노고산동 57-62",2016-08-26,"13"
"서울",111202,"신촌로",0.004,0.4,0.021,0.026,35,NA,"서울 마포구 노고산동 57-62",2016-08-26,"14"
"서울",111202,"신촌로",0.004,0.3,0.024,0.026,39,NA,"서울 마포구 노고산동 57-62",2016-08-26,"15"
"서울",111202,"신촌로",0.004,0.4,0.022,0.029,17,NA,"서울 마포구 노고산동 57-62",2016-08-26,"16"
"서울",111202,"신촌로",0.004,0.4,0.023,0.033,13,NA,"서울 마포구 노고산동 57-62",2016-08-26,"17"
"서울",111202,"신촌로",0.004,0.4,0.021,0.034,18,NA,"서울 마포구 노고산동 57-62",2016-08-26,"18"
"서울",111202,"신촌로",0.004,0.5,0.017,0.034,20,NA,"서울 마포구 노고산동 57-62",2016-08-26,"19"
"서울",111202,"신촌로",0.004,0.5,0.012,0.037,16,NA,"서울 마포구 노고산동 57-62",2016-08-26,"20"
"서울",111202,"신촌로",0.004,0.5,0.01,0.036,18,NA,"서울 마포구 노고산동 57-62",2016-08-26,"21"
"서울",111202,"신촌로",0.004,0.4,0.011,0.03,18,NA,"서울 마포구 노고산동 57-62",2016-08-26,"22"
"서울",111202,"신촌로",0.004,0.3,0.013,0.029,9,NA,"서울 마포구 노고산동 57-62",2016-08-26,"23"
"서울",111202,"신촌로",0.004,0.3,0.01,0.028,15,NA,"서울 마포구 노고산동 57-62",2016-08-26,"24"
"서울",111212,"강서구",0.006,0.2,0.019,0.017,NA,15,"서울 강서로45다길 71",2016-08-26,"01"
"서울",111212,"강서구",0.006,0.2,0.025,0.013,NA,16,"서울 강서로45다길 71",2016-08-26,"02"
"서울",111212,"강서구",0.005,0.2,0.038,0.009,25,13,"서울 강서로45다길 71",2016-08-26,"03"
"서울",111212,"강서구",0.005,0.3,0.044,0.009,13,11,"서울 강서로45다길 71",2016-08-26,"04"
"서울",111212,"강서구",0.005,0.2,0.036,0.013,23,19,"서울 강서로45다길 71",2016-08-26,"05"
"서울",111212,"강서구",0.005,0.2,0.028,0.014,18,12,"서울 강서로45다길 71",2016-08-26,"06"
"서울",111212,"강서구",0.004,0.2,0.033,0.013,8,6,"서울 강서로45다길 71",2016-08-26,"07"
"서울",111212,"강서구",0.005,0.2,0.032,0.014,3,1,"서울 강서로45다길 71",2016-08-26,"08"
"서울",111212,"강서구",0.006,0.2,0.029,0.016,5,1,"서울 강서로45다길 71",2016-08-26,"09"
