"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.005,0.4,0.03,0.057,78,57,"서울 종로구 종로35가길 19",2016-05-20,"22"
"서울",111123,"종로구",0.004,0.3,0.032,0.039,44,35,"서울 종로구 종로35가길 19",2016-05-20,"23"
"서울",111123,"종로구",0.004,0.3,0.037,0.031,39,31,"서울 종로구 종로35가길 19",2016-05-20,"24"
"서울",111124,"청계천로",0.009,0.8,0.002,0.079,37,NA,"서울 중구 청계천로 184",2016-05-20,"01"
"서울",111124,"청계천로",0.01,0.7,0.003,0.067,34,NA,"서울 중구 청계천로 184",2016-05-20,"02"
"서울",111124,"청계천로",0.011,0.8,0.002,0.073,34,NA,"서울 중구 청계천로 184",2016-05-20,"03"
"서울",111124,"청계천로",0.011,0.6,0.002,0.059,28,NA,"서울 중구 청계천로 184",2016-05-20,"04"
"서울",111124,"청계천로",0.009,0.5,0.006,0.052,29,NA,"서울 중구 청계천로 184",2016-05-20,"05"
"서울",111124,"청계천로",0.01,0.5,0.002,0.06,36,NA,"서울 중구 청계천로 184",2016-05-20,"06"
"서울",111124,"청계천로",0.011,0.5,0.003,0.062,38,NA,"서울 중구 청계천로 184",2016-05-20,"07"
"서울",111124,"청계천로",0.011,0.5,0.008,0.055,43,NA,"서울 중구 청계천로 184",2016-05-20,"08"
"서울",111124,"청계천로",0.011,0.5,0.013,0.064,35,NA,"서울 중구 청계천로 184",2016-05-20,"09"
"서울",111124,"청계천로",0.011,0.7,0.015,0.071,44,NA,"서울 중구 청계천로 184",2016-05-20,"10"
"서울",111124,"청계천로",0.012,0.9,0.018,0.074,45,NA,"서울 중구 청계천로 184",2016-05-20,"11"
"서울",111124,"청계천로",0.013,0.7,0.025,0.073,42,NA,"서울 중구 청계천로 184",2016-05-20,"12"
"서울",111124,"청계천로",0.012,0.6,0.033,0.071,38,NA,"서울 중구 청계천로 184",2016-05-20,"13"
"서울",111124,"청계천로",0.013,0.5,0.041,0.064,38,NA,"서울 중구 청계천로 184",2016-05-20,"14"
"서울",111124,"청계천로",0.01,0.7,0.035,0.061,28,NA,"서울 중구 청계천로 184",2016-05-20,"15"
"서울",111124,"청계천로",0.011,0.8,0.038,0.077,23,NA,"서울 중구 청계천로 184",2016-05-20,"16"
"서울",111124,"청계천로",0.011,0.9,0.038,0.083,29,NA,"서울 중구 청계천로 184",2016-05-20,"17"
"서울",111124,"청계천로",0.014,0.6,0.103,0.073,93,NA,"서울 중구 청계천로 184",2016-05-20,"18"
"서울",111124,"청계천로",0.016,0.7,0.082,0.079,95,NA,"서울 중구 청계천로 184",2016-05-20,"19"
"서울",111124,"청계천로",0.018,0.7,0.067,0.089,99,NA,"서울 중구 청계천로 184",2016-05-20,"20"
"서울",111124,"청계천로",0.013,0.8,0.02,0.138,93,NA,"서울 중구 청계천로 184",2016-05-20,"21"
"서울",111124,"청계천로",0.014,0.7,0.007,0.121,76,NA,"서울 중구 청계천로 184",2016-05-20,"22"
"서울",111124,"청계천로",0.01,0.5,0.016,0.074,43,NA,"서울 중구 청계천로 184",2016-05-20,"23"
"서울",111124,"청계천로",0.009,0.4,0.021,0.062,19,NA,"서울 중구 청계천로 184",2016-05-20,"24"
"서울",111125,"종로",0.004,0.7,0.002,0.062,44,NA,"서울 종로구 종로 169",2016-05-20,"01"
"서울",111125,"종로",0.004,0.6,0.003,0.057,41,NA,"서울 종로구 종로 169",2016-05-20,"02"
"서울",111125,"종로",0.004,0.6,0.002,0.055,32,NA,"서울 종로구 종로 169",2016-05-20,"03"
"서울",111125,"종로",0.004,0.6,0.002,0.05,23,NA,"서울 종로구 종로 169",2016-05-20,"04"
"서울",111125,"종로",0.004,0.5,0.005,0.041,30,NA,"서울 종로구 종로 169",2016-05-20,"05"
"서울",111125,"종로",0.004,0.4,0.003,0.039,27,NA,"서울 종로구 종로 169",2016-05-20,"06"
"서울",111125,"종로",0.005,0.6,0.003,0.058,26,NA,"서울 종로구 종로 169",2016-05-20,"07"
"서울",111125,"종로",0.006,0.6,0.006,0.08,39,NA,"서울 종로구 종로 169",2016-05-20,"08"
"서울",111125,"종로",0.005,0.6,0.012,0.083,27,NA,"서울 종로구 종로 169",2016-05-20,"09"
"서울",111125,"종로",0.005,0.8,0.013,0.076,57,NA,"서울 종로구 종로 169",2016-05-20,"10"
"서울",111125,"종로",0.005,0.8,0.016,0.095,51,NA,"서울 종로구 종로 169",2016-05-20,"11"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-05-20,"12"
"서울",111125,"종로",NA,NA,NA,NA,1,NA,"서울 종로구 종로 169",2016-05-20,"13"
"서울",111125,"종로",0.004,0.7,NA,0.09,21,NA,"서울 종로구 종로 169",2016-05-20,"14"
"서울",111125,"종로",0.004,0.6,0.027,0.089,30,NA,"서울 종로구 종로 169",2016-05-20,"15"
"서울",111125,"종로",0.004,0.6,0.033,0.1,21,NA,"서울 종로구 종로 169",2016-05-20,"16"
"서울",111125,"종로",0.004,0.6,0.035,0.085,27,NA,"서울 종로구 종로 169",2016-05-20,"17"
"서울",111125,"종로",0.006,0.5,0.07,0.076,113,NA,"서울 종로구 종로 169",2016-05-20,"18"
"서울",111125,"종로",0.008,0.6,0.052,0.091,88,NA,"서울 종로구 종로 169",2016-05-20,"19"
"서울",111125,"종로",0.008,0.6,0.043,0.097,99,NA,"서울 종로구 종로 169",2016-05-20,"20"
"서울",111125,"종로",0.006,0.7,0.03,0.098,89,NA,"서울 종로구 종로 169",2016-05-20,"21"
"서울",111125,"종로",0.006,0.9,0.007,0.106,74,NA,"서울 종로구 종로 169",2016-05-20,"22"
"서울",111125,"종로",0.005,0.7,0.008,0.081,33,NA,"서울 종로구 종로 169",2016-05-20,"23"
"서울",111125,"종로",0.005,0.6,0.007,0.074,46,NA,"서울 종로구 종로 169",2016-05-20,"24"
"서울",111131,"용산구",0.004,0.7,0.002,0.076,30,23,"서울 용산구 한남대로 136",2016-05-20,"01"
"서울",111131,"용산구",0.005,0.6,0.002,0.07,32,21,"서울 용산구 한남대로 136",2016-05-20,"02"
"서울",111131,"용산구",0.005,0.6,0.002,0.066,34,21,"서울 용산구 한남대로 136",2016-05-20,"03"
"서울",111131,"용산구",0.005,0.6,0.002,0.064,33,18,"서울 용산구 한남대로 136",2016-05-20,"04"
"서울",111131,"용산구",0.004,0.5,0.002,0.054,34,20,"서울 용산구 한남대로 136",2016-05-20,"05"
"서울",111131,"용산구",0.005,0.4,0.008,0.037,29,19,"서울 용산구 한남대로 136",2016-05-20,"06"
"서울",111131,"용산구",0.004,0.5,0.006,0.045,29,19,"서울 용산구 한남대로 136",2016-05-20,"07"
"서울",111131,"용산구",0.005,0.4,0.012,0.046,32,19,"서울 용산구 한남대로 136",2016-05-20,"08"
"서울",111131,"용산구",0.004,0.5,0.014,0.053,35,18,"서울 용산구 한남대로 136",2016-05-20,"09"
"서울",111131,"용산구",0.006,0.4,0.034,0.045,39,33,"서울 용산구 한남대로 136",2016-05-20,"10"
"서울",111131,"용산구",0.005,0.5,0.029,0.056,51,32,"서울 용산구 한남대로 136",2016-05-20,"11"
"서울",111131,"용산구",0.006,0.4,0.044,0.038,39,22,"서울 용산구 한남대로 136",2016-05-20,"12"
"서울",111131,"용산구",0.005,0.3,0.059,0.026,32,20,"서울 용산구 한남대로 136",2016-05-20,"13"
"서울",111131,"용산구",0.004,0.3,0.063,0.026,31,21,"서울 용산구 한남대로 136",2016-05-20,"14"
"서울",111131,"용산구",0.005,0.3,0.07,0.016,29,19,"서울 용산구 한남대로 136",2016-05-20,"15"
"서울",111131,"용산구",0.005,0.3,0.074,0.017,20,12,"서울 용산구 한남대로 136",2016-05-20,"16"
"서울",111131,"용산구",0.004,0.3,0.077,0.022,27,18,"서울 용산구 한남대로 136",2016-05-20,"17"
"서울",111131,"용산구",0.006,0.5,0.102,0.065,91,66,"서울 용산구 한남대로 136",2016-05-20,"18"
"서울",111131,"용산구",0.007,0.6,0.082,0.075,89,61,"서울 용산구 한남대로 136",2016-05-20,"19"
"서울",111131,"용산구",0.008,0.6,0.067,0.075,89,61,"서울 용산구 한남대로 136",2016-05-20,"20"
"서울",111131,"용산구",0.006,0.6,0.054,0.061,78,65,"서울 용산구 한남대로 136",2016-05-20,"21"
"서울",111131,"용산구",0.006,0.6,0.03,0.071,66,45,"서울 용산구 한남대로 136",2016-05-20,"22"
"서울",111131,"용산구",0.005,0.5,0.036,0.036,41,30,"서울 용산구 한남대로 136",2016-05-20,"23"
"서울",111131,"용산구",0.005,0.4,0.037,0.028,40,27,"서울 용산구 한남대로 136",2016-05-20,"24"
"서울",111141,"광진구",0.005,0.5,0.008,0.055,34,18,"서울 광진구 광나루로 571",2016-05-20,"01"
"서울",111141,"광진구",0.005,0.5,0.004,0.054,34,19,"서울 광진구 광나루로 571",2016-05-20,"02"
"서울",111141,"광진구",0.005,0.5,0.007,0.046,34,18,"서울 광진구 광나루로 571",2016-05-20,"03"
"서울",111141,"광진구",0.005,0.4,0.011,0.038,34,14,"서울 광진구 광나루로 571",2016-05-20,"04"
"서울",111141,"광진구",0.004,0.4,0.011,0.038,29,18,"서울 광진구 광나루로 571",2016-05-20,"05"
"서울",111141,"광진구",0.004,0.4,0.02,0.028,31,19,"서울 광진구 광나루로 571",2016-05-20,"06"
"서울",111141,"광진구",0.004,0.4,0.015,0.035,29,15,"서울 광진구 광나루로 571",2016-05-20,"07"
"서울",111141,"광진구",0.004,0.4,0.019,0.035,28,12,"서울 광진구 광나루로 571",2016-05-20,"08"
"서울",111141,"광진구",0.005,0.5,0.02,0.04,32,18,"서울 광진구 광나루로 571",2016-05-20,"09"
"서울",111141,"광진구",0.005,0.6,0.021,0.049,42,22,"서울 광진구 광나루로 571",2016-05-20,"10"
"서울",111141,"광진구",0.005,0.6,0.025,0.049,45,24,"서울 광진구 광나루로 571",2016-05-20,"11"
"서울",111141,"광진구",0.005,0.4,0.038,0.039,44,22,"서울 광진구 광나루로 571",2016-05-20,"12"
"서울",111141,"광진구",0.005,0.4,0.05,0.029,35,25,"서울 광진구 광나루로 571",2016-05-20,"13"
"서울",111141,"광진구",0.005,0.4,0.058,0.019,32,17,"서울 광진구 광나루로 571",2016-05-20,"14"
"서울",111141,"광진구",0.004,0.4,0.063,0.014,26,15,"서울 광진구 광나루로 571",2016-05-20,"15"
"서울",111141,"광진구",0.004,0.4,0.063,0.015,21,12,"서울 광진구 광나루로 571",2016-05-20,"16"
"서울",111141,"광진구",0.004,0.4,0.06,0.018,21,11,"서울 광진구 광나루로 571",2016-05-20,"17"
"서울",111141,"광진구",0.005,0.5,0.085,0.033,43,25,"서울 광진구 광나루로 571",2016-05-20,"18"
"서울",111141,"광진구",0.006,0.7,0.102,0.044,98,68,"서울 광진구 광나루로 571",2016-05-20,"19"
"서울",111141,"광진구",0.007,0.7,0.081,0.055,92,63,"서울 광진구 광나루로 571",2016-05-20,"20"
"서울",111141,"광진구",0.007,0.8,0.043,0.077,90,65,"서울 광진구 광나루로 571",2016-05-20,"21"
"서울",111141,"광진구",0.005,0.6,0.033,0.051,63,40,"서울 광진구 광나루로 571",2016-05-20,"22"
"서울",111141,"광진구",0.004,0.4,0.038,0.032,43,33,"서울 광진구 광나루로 571",2016-05-20,"23"
"서울",111141,"광진구",0.004,0.5,0.022,0.05,42,29,"서울 광진구 광나루로 571",2016-05-20,"24"
"서울",111142,"성동구",0.008,NA,0.003,0.071,63,NA,"서울 성동구 뚝섬로 273",2016-05-20,"01"
"서울",111142,"성동구",0.006,NA,0.003,0.064,59,25,"서울 성동구 뚝섬로 273",2016-05-20,"02"
"서울",111142,"성동구",0.006,NA,0.003,0.056,50,22,"서울 성동구 뚝섬로 273",2016-05-20,"03"
"서울",111142,"성동구",0.006,NA,0.003,0.052,43,19,"서울 성동구 뚝섬로 273",2016-05-20,"04"
"서울",111142,"성동구",0.008,NA,0.003,0.047,44,25,"서울 성동구 뚝섬로 273",2016-05-20,"05"
"서울",111142,"성동구",0.005,NA,0.003,0.044,45,18,"서울 성동구 뚝섬로 273",2016-05-20,"06"
"서울",111142,"성동구",0.007,NA,0.004,0.041,29,15,"서울 성동구 뚝섬로 273",2016-05-20,"07"
"서울",111142,"성동구",0.005,NA,0.009,0.044,34,11,"서울 성동구 뚝섬로 273",2016-05-20,"08"
"서울",111142,"성동구",0.007,NA,0.01,0.058,49,27,"서울 성동구 뚝섬로 273",2016-05-20,"09"
"서울",111142,"성동구",0.004,NA,0.015,0.065,59,31,"서울 성동구 뚝섬로 273",2016-05-20,"10"
"서울",111142,"성동구",0.005,0.6,0.026,0.062,63,29,"서울 성동구 뚝섬로 273",2016-05-20,"11"
"서울",111142,"성동구",0.007,0.3,0.048,0.037,46,27,"서울 성동구 뚝섬로 273",2016-05-20,"12"
"서울",111142,"성동구",0.005,0.2,0.053,0.038,36,18,"서울 성동구 뚝섬로 273",2016-05-20,"13"
"서울",111142,"성동구",0.005,0.2,0.057,0.042,40,18,"서울 성동구 뚝섬로 273",2016-05-20,"14"
"서울",111142,"성동구",0.006,0.1,0.073,0.021,44,21,"서울 성동구 뚝섬로 273",2016-05-20,"15"
"서울",111142,"성동구",0.005,0.1,0.065,0.034,35,14,"서울 성동구 뚝섬로 273",2016-05-20,"16"
"서울",111142,"성동구",0.006,0.1,0.072,0.022,19,11,"서울 성동구 뚝섬로 273",2016-05-20,"17"
"서울",111142,"성동구",0.009,0.4,0.106,0.051,88,40,"서울 성동구 뚝섬로 273",2016-05-20,"18"
"서울",111142,"성동구",0.004,0.6,0.102,0.057,135,60,"서울 성동구 뚝섬로 273",2016-05-20,"19"
"서울",111142,"성동구",0.007,0.7,0.07,0.077,107,58,"서울 성동구 뚝섬로 273",2016-05-20,"20"
"서울",111142,"성동구",0.005,0.9,0.032,NA,129,62,"서울 성동구 뚝섬로 273",2016-05-20,"21"
"서울",111142,"성동구",0.006,1,0.017,NA,147,56,"서울 성동구 뚝섬로 273",2016-05-20,"22"
"서울",111142,"성동구",0.007,0.6,0.049,0.032,63,27,"서울 성동구 뚝섬로 273",2016-05-20,"23"
"서울",111142,"성동구",0.007,0.4,0.042,0.037,50,26,"서울 성동구 뚝섬로 273",2016-05-20,"24"
"서울",111143,"강변북로",0.005,0.6,0.003,0.066,59,NA,"서울 성동구 강변북로 257",2016-05-20,"01"
"서울",111143,"강변북로",0.005,0.7,0.003,0.064,55,NA,"서울 성동구 강변북로 257",2016-05-20,"02"
"서울",111143,"강변북로",0.005,0.6,0.003,0.057,49,NA,"서울 성동구 강변북로 257",2016-05-20,"03"
"서울",111143,"강변북로",0.004,0.4,0.003,0.05,51,NA,"서울 성동구 강변북로 257",2016-05-20,"04"
"서울",111143,"강변북로",0.004,0.4,0.004,0.048,38,NA,"서울 성동구 강변북로 257",2016-05-20,"05"
"서울",111143,"강변북로",0.005,0.4,0.003,0.052,40,NA,"서울 성동구 강변북로 257",2016-05-20,"06"
"서울",111143,"강변북로",0.005,0.4,0.004,0.06,46,NA,"서울 성동구 강변북로 257",2016-05-20,"07"
"서울",111143,"강변북로",0.005,0.5,0.005,0.064,43,NA,"서울 성동구 강변북로 257",2016-05-20,"08"
"서울",111143,"강변북로",0.005,0.5,0.005,0.065,44,NA,"서울 성동구 강변북로 257",2016-05-20,"09"
"서울",111143,"강변북로",0.006,0.7,0.006,0.08,61,NA,"서울 성동구 강변북로 257",2016-05-20,"10"
"서울",111143,"강변북로",0.006,0.5,0.011,0.077,69,NA,"서울 성동구 강변북로 257",2016-05-20,"11"
"서울",111143,"강변북로",0.006,0.4,0.015,0.085,68,NA,"서울 성동구 강변북로 257",2016-05-20,"12"
"서울",111143,"강변북로",0.006,0.3,0.016,0.091,67,NA,"서울 성동구 강변북로 257",2016-05-20,"13"
"서울",111143,"강변북로",0.006,0.5,0.015,0.103,50,NA,"서울 성동구 강변북로 257",2016-05-20,"14"
"서울",111143,"강변북로",0.005,0.5,0.022,0.088,36,NA,"서울 성동구 강변북로 257",2016-05-20,"15"
"서울",111143,"강변북로",0.005,0.5,0.015,0.104,36,NA,"서울 성동구 강변북로 257",2016-05-20,"16"
"서울",111143,"강변북로",0.005,0.6,0.014,0.11,27,NA,"서울 성동구 강변북로 257",2016-05-20,"17"
"서울",111143,"강변북로",0.007,0.7,0.028,0.154,93,NA,"서울 성동구 강변북로 257",2016-05-20,"18"
"서울",111143,"강변북로",0.007,0.8,0.02,0.155,107,NA,"서울 성동구 강변북로 257",2016-05-20,"19"
"서울",111143,"강변북로",0.009,0.7,0.022,0.136,94,NA,"서울 성동구 강변북로 257",2016-05-20,"20"
"서울",111143,"강변북로",0.01,0.8,0.011,0.138,107,NA,"서울 성동구 강변북로 257",2016-05-20,"21"
"서울",111143,"강변북로",0.007,0.6,0.016,0.101,118,NA,"서울 성동구 강변북로 257",2016-05-20,"22"
"서울",111143,"강변북로",0.004,0.2,0.048,0.022,52,NA,"서울 성동구 강변북로 257",2016-05-20,"23"
"서울",111143,"강변북로",0.004,0.2,0.04,0.028,41,NA,"서울 성동구 강변북로 257",2016-05-20,"24"
"서울",111151,"중랑구",0.005,0.3,0.025,0.035,31,14,"서울 중랑구 용마산로 369",2016-05-20,"01"
"서울",111151,"중랑구",0.005,0.3,0.021,0.04,41,22,"서울 중랑구 용마산로 369",2016-05-20,"02"
"서울",111151,"중랑구",0.005,0.3,0.03,0.026,27,21,"서울 중랑구 용마산로 369",2016-05-20,"03"
"서울",111151,"중랑구",0.005,0.3,0.037,0.016,33,17,"서울 중랑구 용마산로 369",2016-05-20,"04"
"서울",111151,"중랑구",0.005,0.3,0.024,0.028,32,21,"서울 중랑구 용마산로 369",2016-05-20,"05"
"서울",111151,"중랑구",0.005,0.3,0.023,0.032,33,20,"서울 중랑구 용마산로 369",2016-05-20,"06"
"서울",111151,"중랑구",0.005,0.3,0.02,0.037,32,19,"서울 중랑구 용마산로 369",2016-05-20,"07"
"서울",111151,"중랑구",0.006,0.3,0.02,0.037,27,12,"서울 중랑구 용마산로 369",2016-05-20,"08"
"서울",111151,"중랑구",0.005,0.3,0.026,0.04,38,15,"서울 중랑구 용마산로 369",2016-05-20,"09"
"서울",111151,"중랑구",0.004,0.3,0.04,0.034,41,28,"서울 중랑구 용마산로 369",2016-05-20,"10"
"서울",111151,"중랑구",0.005,0.3,0.048,0.031,44,23,"서울 중랑구 용마산로 369",2016-05-20,"11"
"서울",111151,"중랑구",0.004,0.3,0.047,0.037,49,30,"서울 중랑구 용마산로 369",2016-05-20,"12"
"서울",111151,"중랑구",0.004,0.2,0.064,0.023,40,24,"서울 중랑구 용마산로 369",2016-05-20,"13"
"서울",111151,"중랑구",0.005,0.2,0.067,0.019,28,21,"서울 중랑구 용마산로 369",2016-05-20,"14"
"서울",111151,"중랑구",0.004,0.2,0.071,0.016,24,13,"서울 중랑구 용마산로 369",2016-05-20,"15"
"서울",111151,"중랑구",0.005,0.2,0.065,0.026,23,15,"서울 중랑구 용마산로 369",2016-05-20,"16"
"서울",111151,"중랑구",0.005,0.2,0.068,0.026,24,14,"서울 중랑구 용마산로 369",2016-05-20,"17"
"서울",111151,"중랑구",0.006,0.4,0.097,0.036,50,31,"서울 중랑구 용마산로 369",2016-05-20,"18"
"서울",111151,"중랑구",0.01,0.5,0.111,0.049,121,86,"서울 중랑구 용마산로 369",2016-05-20,"19"
"서울",111151,"중랑구",0.007,0.5,0.078,0.061,94,62,"서울 중랑구 용마산로 369",2016-05-20,"20"
