"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.003,0.4,0.008,0.031,42,14,"서울 종로구 종로35가길 19",2016-05-08,"07"
"서울",111123,"종로구",0.003,0.3,0.017,0.024,43,13,"서울 종로구 종로35가길 19",2016-05-08,"08"
"서울",111123,"종로구",0.004,0.3,0.024,0.019,42,12,"서울 종로구 종로35가길 19",2016-05-08,"09"
"서울",111123,"종로구",0.004,0.3,0.029,0.017,44,12,"서울 종로구 종로35가길 19",2016-05-08,"10"
"서울",111123,"종로구",0.004,0.3,0.038,0.015,47,16,"서울 종로구 종로35가길 19",2016-05-08,"11"
"서울",111123,"종로구",0.003,0.3,0.043,0.014,48,14,"서울 종로구 종로35가길 19",2016-05-08,"12"
"서울",111123,"종로구",0.003,0.2,0.052,0.011,51,13,"서울 종로구 종로35가길 19",2016-05-08,"13"
"서울",111123,"종로구",0.004,0.2,0.054,0.012,48,12,"서울 종로구 종로35가길 19",2016-05-08,"14"
"서울",111123,"종로구",0.004,0.2,0.054,0.014,50,11,"서울 종로구 종로35가길 19",2016-05-08,"15"
"서울",111123,"종로구",0.004,0.2,0.058,0.015,47,15,"서울 종로구 종로35가길 19",2016-05-08,"16"
"서울",111123,"종로구",0.004,0.3,0.06,0.018,49,13,"서울 종로구 종로35가길 19",2016-05-08,"17"
"서울",111123,"종로구",0.005,0.3,0.055,0.023,52,23,"서울 종로구 종로35가길 19",2016-05-08,"18"
"서울",111123,"종로구",0.005,0.3,0.049,0.026,54,17,"서울 종로구 종로35가길 19",2016-05-08,"19"
"서울",111123,"종로구",0.004,0.3,0.047,0.029,67,16,"서울 종로구 종로35가길 19",2016-05-08,"20"
"서울",111123,"종로구",0.005,0.3,0.044,0.027,55,15,"서울 종로구 종로35가길 19",2016-05-08,"21"
"서울",111123,"종로구",0.005,0.3,0.045,0.025,46,16,"서울 종로구 종로35가길 19",2016-05-08,"22"
"서울",111123,"종로구",0.007,0.3,0.041,0.027,43,11,"서울 종로구 종로35가길 19",2016-05-08,"23"
"서울",111123,"종로구",0.006,0.3,0.04,0.031,46,15,"서울 종로구 종로35가길 19",2016-05-08,"24"
"서울",111124,"청계천로",0.009,0.5,0.003,0.053,42,NA,"서울 중구 청계천로 184",2016-05-08,"01"
"서울",111124,"청계천로",0.009,0.4,0.008,0.04,39,NA,"서울 중구 청계천로 184",2016-05-08,"02"
"서울",111124,"청계천로",0.01,0.4,0.009,0.036,36,NA,"서울 중구 청계천로 184",2016-05-08,"03"
"서울",111124,"청계천로",0.009,0.4,0.009,0.034,34,NA,"서울 중구 청계천로 184",2016-05-08,"04"
"서울",111124,"청계천로",0.01,0.4,0.009,0.032,37,NA,"서울 중구 청계천로 184",2016-05-08,"05"
"서울",111124,"청계천로",0.008,0.4,0.008,0.035,38,NA,"서울 중구 청계천로 184",2016-05-08,"06"
"서울",111124,"청계천로",0.008,0.4,0.008,0.036,42,NA,"서울 중구 청계천로 184",2016-05-08,"07"
"서울",111124,"청계천로",0.009,0.3,0.016,0.031,41,NA,"서울 중구 청계천로 184",2016-05-08,"08"
"서울",111124,"청계천로",0.01,0.3,0.023,0.03,40,NA,"서울 중구 청계천로 184",2016-05-08,"09"
"서울",111124,"청계천로",0.01,0.3,0.031,0.028,39,NA,"서울 중구 청계천로 184",2016-05-08,"10"
"서울",111124,"청계천로",0.009,0.3,0.041,0.018,46,NA,"서울 중구 청계천로 184",2016-05-08,"11"
"서울",111124,"청계천로",0.01,0.3,0.043,0.026,50,NA,"서울 중구 청계천로 184",2016-05-08,"12"
"서울",111124,"청계천로",0.01,0.2,0.055,0.022,50,NA,"서울 중구 청계천로 184",2016-05-08,"13"
"서울",111124,"청계천로",0.011,0.3,0.053,0.029,46,NA,"서울 중구 청계천로 184",2016-05-08,"14"
"서울",111124,"청계천로",0.012,0.3,0.059,0.033,47,NA,"서울 중구 청계천로 184",2016-05-08,"15"
"서울",111124,"청계천로",0.011,0.3,0.058,0.036,49,NA,"서울 중구 청계천로 184",2016-05-08,"16"
"서울",111124,"청계천로",0.013,0.3,0.064,0.034,49,NA,"서울 중구 청계천로 184",2016-05-08,"17"
"서울",111124,"청계천로",0.013,0.3,0.065,0.034,51,NA,"서울 중구 청계천로 184",2016-05-08,"18"
"서울",111124,"청계천로",0.013,0.3,0.061,0.031,47,NA,"서울 중구 청계천로 184",2016-05-08,"19"
"서울",111124,"청계천로",0.012,0.3,0.058,0.035,51,NA,"서울 중구 청계천로 184",2016-05-08,"20"
"서울",111124,"청계천로",0.011,0.3,0.049,0.04,43,NA,"서울 중구 청계천로 184",2016-05-08,"21"
"서울",111124,"청계천로",0.011,0.3,0.045,0.04,36,NA,"서울 중구 청계천로 184",2016-05-08,"22"
"서울",111124,"청계천로",0.013,0.3,0.04,0.044,41,NA,"서울 중구 청계천로 184",2016-05-08,"23"
"서울",111124,"청계천로",0.012,0.3,0.048,0.035,40,NA,"서울 중구 청계천로 184",2016-05-08,"24"
"서울",111125,"종로",0.003,0.5,0.006,0.039,40,NA,"서울 종로구 종로 169",2016-05-08,"01"
"서울",111125,"종로",0.003,0.4,0.011,0.026,27,NA,"서울 종로구 종로 169",2016-05-08,"02"
"서울",111125,"종로",0.003,0.5,0.009,0.026,28,NA,"서울 종로구 종로 169",2016-05-08,"03"
"서울",111125,"종로",0.003,0.5,0.007,0.028,29,NA,"서울 종로구 종로 169",2016-05-08,"04"
"서울",111125,"종로",0.003,0.4,0.008,0.026,28,NA,"서울 종로구 종로 169",2016-05-08,"05"
"서울",111125,"종로",0.003,0.4,0.004,0.03,40,NA,"서울 종로구 종로 169",2016-05-08,"06"
"서울",111125,"종로",0.004,0.5,0.004,0.035,24,NA,"서울 종로구 종로 169",2016-05-08,"07"
"서울",111125,"종로",0.004,0.5,0.009,0.047,37,NA,"서울 종로구 종로 169",2016-05-08,"08"
"서울",111125,"종로",0.004,0.4,0.017,0.034,61,NA,"서울 종로구 종로 169",2016-05-08,"09"
"서울",111125,"종로",0.004,0.5,0.019,0.039,39,NA,"서울 종로구 종로 169",2016-05-08,"10"
"서울",111125,"종로",0.005,0.5,0.027,0.043,52,NA,"서울 종로구 종로 169",2016-05-08,"11"
"서울",111125,"종로",0.004,0.5,0.031,0.051,75,NA,"서울 종로구 종로 169",2016-05-08,"12"
"서울",111125,"종로",0.004,0.4,0.038,0.049,59,NA,"서울 종로구 종로 169",2016-05-08,"13"
"서울",111125,"종로",0.004,0.4,0.04,0.068,51,NA,"서울 종로구 종로 169",2016-05-08,"14"
"서울",111125,"종로",0.004,0.4,0.047,0.045,57,NA,"서울 종로구 종로 169",2016-05-08,"15"
"서울",111125,"종로",0.004,0.4,0.046,0.064,43,NA,"서울 종로구 종로 169",2016-05-08,"16"
"서울",111125,"종로",0.005,0.4,0.043,0.07,59,NA,"서울 종로구 종로 169",2016-05-08,"17"
"서울",111125,"종로",0.005,0.4,0.046,0.052,61,NA,"서울 종로구 종로 169",2016-05-08,"18"
"서울",111125,"종로",0.005,0.4,0.047,0.04,76,NA,"서울 종로구 종로 169",2016-05-08,"19"
"서울",111125,"종로",0.005,0.4,0.045,0.041,62,NA,"서울 종로구 종로 169",2016-05-08,"20"
"서울",111125,"종로",0.005,0.4,0.047,0.032,47,NA,"서울 종로구 종로 169",2016-05-08,"21"
"서울",111125,"종로",0.005,0.3,0.049,0.028,39,NA,"서울 종로구 종로 169",2016-05-08,"22"
"서울",111125,"종로",0.007,0.4,0.039,0.049,49,NA,"서울 종로구 종로 169",2016-05-08,"23"
"서울",111125,"종로",0.006,0.4,0.038,0.04,58,NA,"서울 종로구 종로 169",2016-05-08,"24"
"서울",111131,"용산구",0.004,0.5,0.007,0.04,34,15,"서울 용산구 한남대로 136",2016-05-08,"01"
"서울",111131,"용산구",0.004,0.4,0.01,0.033,38,15,"서울 용산구 한남대로 136",2016-05-08,"02"
"서울",111131,"용산구",0.004,0.6,0.002,0.044,34,16,"서울 용산구 한남대로 136",2016-05-08,"03"
"서울",111131,"용산구",0.003,0.5,0.001,0.045,37,16,"서울 용산구 한남대로 136",2016-05-08,"04"
"서울",111131,"용산구",0.003,0.5,0.002,0.039,38,17,"서울 용산구 한남대로 136",2016-05-08,"05"
"서울",111131,"용산구",0.004,0.4,0.004,0.029,34,17,"서울 용산구 한남대로 136",2016-05-08,"06"
"서울",111131,"용산구",0.003,0.4,0.008,0.029,31,14,"서울 용산구 한남대로 136",2016-05-08,"07"
"서울",111131,"용산구",0.004,0.4,0.012,0.028,38,14,"서울 용산구 한남대로 136",2016-05-08,"08"
"서울",111131,"용산구",0.004,0.4,0.016,0.028,42,18,"서울 용산구 한남대로 136",2016-05-08,"09"
"서울",111131,"용산구",0.004,0.4,0.027,0.024,40,18,"서울 용산구 한남대로 136",2016-05-08,"10"
"서울",111131,"용산구",0.003,0.4,0.039,0.018,42,14,"서울 용산구 한남대로 136",2016-05-08,"11"
"서울",111131,"용산구",0.004,0.3,0.053,0.015,43,16,"서울 용산구 한남대로 136",2016-05-08,"12"
"서울",111131,"용산구",0.005,0.3,0.067,0.01,40,14,"서울 용산구 한남대로 136",2016-05-08,"13"
"서울",111131,"용산구",0.004,0.3,0.068,0.013,41,12,"서울 용산구 한남대로 136",2016-05-08,"14"
"서울",111131,"용산구",0.004,0.3,0.069,0.016,42,20,"서울 용산구 한남대로 136",2016-05-08,"15"
"서울",111131,"용산구",0.004,0.3,0.071,0.017,42,18,"서울 용산구 한남대로 136",2016-05-08,"16"
"서울",111131,"용산구",0.004,0.3,0.072,0.023,44,17,"서울 용산구 한남대로 136",2016-05-08,"17"
"서울",111131,"용산구",0.005,0.4,0.069,0.025,48,17,"서울 용산구 한남대로 136",2016-05-08,"18"
"서울",111131,"용산구",0.005,0.3,0.069,0.021,54,20,"서울 용산구 한남대로 136",2016-05-08,"19"
"서울",111131,"용산구",0.006,0.4,0.067,0.026,56,20,"서울 용산구 한남대로 136",2016-05-08,"20"
"서울",111131,"용산구",0.005,0.4,0.038,0.047,48,20,"서울 용산구 한남대로 136",2016-05-08,"21"
"서울",111131,"용산구",0.005,0.4,0.03,0.056,43,19,"서울 용산구 한남대로 136",2016-05-08,"22"
"서울",111131,"용산구",0.004,0.3,0.05,0.026,36,10,"서울 용산구 한남대로 136",2016-05-08,"23"
"서울",111131,"용산구",0.006,0.3,0.045,0.023,31,15,"서울 용산구 한남대로 136",2016-05-08,"24"
"서울",111141,"광진구",0.004,0.7,0.002,0.048,56,18,"서울 광진구 광나루로 571",2016-05-08,"01"
"서울",111141,"광진구",0.004,0.7,0.002,0.046,49,19,"서울 광진구 광나루로 571",2016-05-08,"02"
"서울",111141,"광진구",0.004,0.7,0.003,0.038,44,16,"서울 광진구 광나루로 571",2016-05-08,"03"
"서울",111141,"광진구",0.004,0.6,0.006,0.034,44,14,"서울 광진구 광나루로 571",2016-05-08,"04"
"서울",111141,"광진구",0.004,0.5,0.015,0.024,42,18,"서울 광진구 광나루로 571",2016-05-08,"05"
"서울",111141,"광진구",0.004,0.6,0.008,0.028,41,14,"서울 광진구 광나루로 571",2016-05-08,"06"
"서울",111141,"광진구",0.004,0.5,0.011,0.026,37,13,"서울 광진구 광나루로 571",2016-05-08,"07"
"서울",111141,"광진구",0.004,0.5,0.017,0.022,36,11,"서울 광진구 광나루로 571",2016-05-08,"08"
"서울",111141,"광진구",0.004,0.5,0.023,0.021,40,15,"서울 광진구 광나루로 571",2016-05-08,"09"
"서울",111141,"광진구",0.005,0.5,0.033,0.018,39,13,"서울 광진구 광나루로 571",2016-05-08,"10"
"서울",111141,"광진구",0.004,0.4,0.043,0.016,40,12,"서울 광진구 광나루로 571",2016-05-08,"11"
"서울",111141,"광진구",0.004,0.4,0.054,0.012,45,9,"서울 광진구 광나루로 571",2016-05-08,"12"
"서울",111141,"광진구",0.004,0.3,0.064,0.011,53,12,"서울 광진구 광나루로 571",2016-05-08,"13"
"서울",111141,"광진구",0.004,0.3,0.065,0.013,51,8,"서울 광진구 광나루로 571",2016-05-08,"14"
"서울",111141,"광진구",0.004,0.4,0.068,0.012,46,8,"서울 광진구 광나루로 571",2016-05-08,"15"
"서울",111141,"광진구",0.004,0.4,0.072,0.014,45,13,"서울 광진구 광나루로 571",2016-05-08,"16"
"서울",111141,"광진구",0.004,0.3,0.078,0.013,42,10,"서울 광진구 광나루로 571",2016-05-08,"17"
"서울",111141,"광진구",0.005,0.4,0.076,0.019,53,19,"서울 광진구 광나루로 571",2016-05-08,"18"
"서울",111141,"광진구",0.005,0.4,0.071,0.018,55,15,"서울 광진구 광나루로 571",2016-05-08,"19"
"서울",111141,"광진구",0.006,0.5,0.07,0.02,62,17,"서울 광진구 광나루로 571",2016-05-08,"20"
"서울",111141,"광진구",0.005,0.5,0.056,0.028,61,15,"서울 광진구 광나루로 571",2016-05-08,"21"
"서울",111141,"광진구",0.005,0.4,0.052,0.028,54,14,"서울 광진구 광나루로 571",2016-05-08,"22"
"서울",111141,"광진구",0.005,0.4,0.052,0.027,49,14,"서울 광진구 광나루로 571",2016-05-08,"23"
"서울",111141,"광진구",0.005,0.4,0.051,0.026,45,14,"서울 광진구 광나루로 571",2016-05-08,"24"
"서울",111142,"성동구",0.007,0.8,0.003,0.049,60,24,"서울 성동구 뚝섬로 273",2016-05-08,"01"
"서울",111142,"성동구",0.008,1,0.002,0.048,53,18,"서울 성동구 뚝섬로 273",2016-05-08,"02"
"서울",111142,"성동구",0.008,1.2,0.002,0.042,50,20,"서울 성동구 뚝섬로 273",2016-05-08,"03"
"서울",111142,"성동구",0.008,1.1,0.003,0.039,47,17,"서울 성동구 뚝섬로 273",2016-05-08,"04"
"서울",111142,"성동구",0.008,0.9,0.002,0.031,49,18,"서울 성동구 뚝섬로 273",2016-05-08,"05"
"서울",111142,"성동구",0.005,0.8,0.003,0.029,43,19,"서울 성동구 뚝섬로 273",2016-05-08,"06"
"서울",111142,"성동구",0.01,0.8,0.003,0.027,41,10,"서울 성동구 뚝섬로 273",2016-05-08,"07"
"서울",111142,"성동구",0.005,0.7,0.011,0.028,39,13,"서울 성동구 뚝섬로 273",2016-05-08,"08"
"서울",111142,"성동구",0.008,0.7,0.013,0.029,52,NA,"서울 성동구 뚝섬로 273",2016-05-08,"09"
"서울",111142,"성동구",0.008,0.6,0.017,0.031,57,22,"서울 성동구 뚝섬로 273",2016-05-08,"10"
"서울",111142,"성동구",0.007,0.6,0.027,0.027,55,20,"서울 성동구 뚝섬로 273",2016-05-08,"11"
"서울",111142,"성동구",0.008,0.5,0.049,0.017,54,21,"서울 성동구 뚝섬로 273",2016-05-08,"12"
"서울",111142,"성동구",0.007,0.4,0.059,0.014,61,16,"서울 성동구 뚝섬로 273",2016-05-08,"13"
"서울",111142,"성동구",0.007,0.3,0.062,0.016,57,16,"서울 성동구 뚝섬로 273",2016-05-08,"14"
"서울",111142,"성동구",0.009,0.3,0.064,0.017,58,16,"서울 성동구 뚝섬로 273",2016-05-08,"15"
"서울",111142,"성동구",0.008,0.3,0.067,0.018,79,16,"서울 성동구 뚝섬로 273",2016-05-08,"16"
"서울",111142,"성동구",0.007,0.3,0.069,0.02,NA,14,"서울 성동구 뚝섬로 273",2016-05-08,"17"
"서울",111142,"성동구",0.007,0.4,0.063,0.025,NA,25,"서울 성동구 뚝섬로 273",2016-05-08,"18"
"서울",111142,"성동구",0.009,0.4,0.059,0.027,NA,25,"서울 성동구 뚝섬로 273",2016-05-08,"19"
"서울",111142,"성동구",0.008,0.5,0.047,0.038,NA,19,"서울 성동구 뚝섬로 273",2016-05-08,"20"
"서울",111142,"성동구",0.005,0.5,0.041,0.038,NA,20,"서울 성동구 뚝섬로 273",2016-05-08,"21"
"서울",111142,"성동구",0.007,0.5,0.039,0.04,NA,13,"서울 성동구 뚝섬로 273",2016-05-08,"22"
"서울",111142,"성동구",0.006,0.4,0.042,0.035,78,17,"서울 성동구 뚝섬로 273",2016-05-08,"23"
"서울",111142,"성동구",0.006,0.4,0.033,0.041,56,12,"서울 성동구 뚝섬로 273",2016-05-08,"24"
"서울",111143,"강변북로",0.005,0.8,0.003,0.055,68,NA,"서울 성동구 강변북로 257",2016-05-08,"01"
"서울",111143,"강변북로",0.005,0.7,0.003,0.053,57,NA,"서울 성동구 강변북로 257",2016-05-08,"02"
"서울",111143,"강변북로",0.004,0.6,0.003,0.046,56,NA,"서울 성동구 강변북로 257",2016-05-08,"03"
"서울",111143,"강변북로",0.004,0.5,0.003,0.043,52,NA,"서울 성동구 강변북로 257",2016-05-08,"04"
"서울",111143,"강변북로",0.004,0.4,0.005,0.035,56,NA,"서울 성동구 강변북로 257",2016-05-08,"05"
"서울",111143,"강변북로",0.004,0.4,0.005,0.036,49,NA,"서울 성동구 강변북로 257",2016-05-08,"06"
"서울",111143,"강변북로",0.004,0.5,0.006,0.038,48,NA,"서울 성동구 강변북로 257",2016-05-08,"07"
"서울",111143,"강변북로",0.004,0.5,0.007,0.038,62,NA,"서울 성동구 강변북로 257",2016-05-08,"08"
"서울",111143,"강변북로",0.005,0.5,0.008,0.037,49,NA,"서울 성동구 강변북로 257",2016-05-08,"09"
"서울",111143,"강변북로",0.005,0.5,0.01,0.044,65,NA,"서울 성동구 강변북로 257",2016-05-08,"10"
"서울",111143,"강변북로",0.005,0.5,0.014,0.047,73,NA,"서울 성동구 강변북로 257",2016-05-08,"11"
"서울",111143,"강변북로",0.005,0.3,0.029,0.043,71,NA,"서울 성동구 강변북로 257",2016-05-08,"12"
"서울",111143,"강변북로",0.005,0.4,0.03,0.054,75,NA,"서울 성동구 강변북로 257",2016-05-08,"13"
"서울",111143,"강변북로",0.005,0.3,0.03,0.055,70,NA,"서울 성동구 강변북로 257",2016-05-08,"14"
"서울",111143,"강변북로",0.005,0.4,0.032,0.058,54,NA,"서울 성동구 강변북로 257",2016-05-08,"15"
"서울",111143,"강변북로",0.005,0.5,0.03,0.073,68,NA,"서울 성동구 강변북로 257",2016-05-08,"16"
"서울",111143,"강변북로",0.006,0.4,0.037,0.069,65,NA,"서울 성동구 강변북로 257",2016-05-08,"17"
"서울",111143,"강변북로",0.006,0.4,0.044,0.053,78,NA,"서울 성동구 강변북로 257",2016-05-08,"18"
"서울",111143,"강변북로",0.006,0.4,0.04,0.05,72,NA,"서울 성동구 강변북로 257",2016-05-08,"19"
"서울",111143,"강변북로",0.007,0.5,0.023,0.074,78,NA,"서울 성동구 강변북로 257",2016-05-08,"20"
"서울",111143,"강변북로",0.005,0.5,0.015,0.08,73,NA,"서울 성동구 강변북로 257",2016-05-08,"21"
"서울",111143,"강변북로",0.007,0.5,0.016,0.072,65,NA,"서울 성동구 강변북로 257",2016-05-08,"22"
"서울",111143,"강변북로",0.005,0.4,0.017,0.069,63,NA,"서울 성동구 강변북로 257",2016-05-08,"23"
"서울",111143,"강변북로",0.007,0.5,0.016,0.069,54,NA,"서울 성동구 강변북로 257",2016-05-08,"24"
"서울",111151,"중랑구",0.005,0.3,0.038,0.013,45,11,"서울 중랑구 용마산로 369",2016-05-08,"01"
"서울",111151,"중랑구",0.004,0.3,0.037,0.012,52,NA,"서울 중랑구 용마산로 369",2016-05-08,"02"
"서울",111151,"중랑구",0.005,0.3,0.032,0.012,50,26,"서울 중랑구 용마산로 369",2016-05-08,"03"
"서울",111151,"중랑구",0.004,0.4,0.013,0.031,50,NA,"서울 중랑구 용마산로 369",2016-05-08,"04"
"서울",111151,"중랑구",0.005,0.4,0.011,0.028,51,19,"서울 중랑구 용마산로 369",2016-05-08,"05"
"서울",111151,"중랑구",0.005,0.4,0.012,0.024,52,21,"서울 중랑구 용마산로 369",2016-05-08,"06"
"서울",111151,"중랑구",0.005,0.4,0.017,0.022,43,12,"서울 중랑구 용마산로 369",2016-05-08,"07"
"서울",111151,"중랑구",0.005,0.4,0.016,0.024,45,13,"서울 중랑구 용마산로 369",2016-05-08,"08"
"서울",111151,"중랑구",0.006,0.4,0.027,0.021,48,9,"서울 중랑구 용마산로 369",2016-05-08,"09"
"서울",111151,"중랑구",0.005,0.3,0.041,0.013,55,14,"서울 중랑구 용마산로 369",2016-05-08,"10"
"서울",111151,"중랑구",0.005,0.3,0.052,0.011,55,16,"서울 중랑구 용마산로 369",2016-05-08,"11"
"서울",111151,"중랑구",0.005,0.3,0.058,0.011,55,6,"서울 중랑구 용마산로 369",2016-05-08,"12"
"서울",111151,"중랑구",0.005,0.3,0.065,0.01,53,13,"서울 중랑구 용마산로 369",2016-05-08,"13"
"서울",111151,"중랑구",0.005,0.3,0.066,0.014,49,14,"서울 중랑구 용마산로 369",2016-05-08,"14"
"서울",111151,"중랑구",0.005,0.3,0.067,0.016,53,13,"서울 중랑구 용마산로 369",2016-05-08,"15"
"서울",111151,"중랑구",0.005,0.3,0.073,0.016,58,18,"서울 중랑구 용마산로 369",2016-05-08,"16"
"서울",111151,"중랑구",0.005,0.3,0.075,0.021,55,19,"서울 중랑구 용마산로 369",2016-05-08,"17"
"서울",111151,"중랑구",0.006,0.4,0.068,0.03,68,28,"서울 중랑구 용마산로 369",2016-05-08,"18"
"서울",111151,"중랑구",0.006,0.4,0.065,0.024,81,33,"서울 중랑구 용마산로 369",2016-05-08,"19"
"서울",111151,"중랑구",0.006,0.4,0.066,0.025,76,20,"서울 중랑구 용마산로 369",2016-05-08,"20"
