"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.004,0.7,0.002,0.051,38,20,"서울 종로구 종로35가길 19",2016-02-10,"07"
"서울",111123,"종로구",0.005,0.6,0.002,0.05,32,20,"서울 종로구 종로35가길 19",2016-02-10,"08"
"서울",111123,"종로구",0.004,0.5,0.005,0.043,32,16,"서울 종로구 종로35가길 19",2016-02-10,"09"
"서울",111123,"종로구",0.005,0.4,0.01,0.036,38,25,"서울 종로구 종로35가길 19",2016-02-10,"10"
"서울",111123,"종로구",0.006,0.3,0.016,0.028,41,24,"서울 종로구 종로35가길 19",2016-02-10,"11"
"서울",111123,"종로구",0.007,0.3,0.02,0.027,44,28,"서울 종로구 종로35가길 19",2016-02-10,"12"
"서울",111123,"종로구",0.006,0.3,0.024,0.02,40,24,"서울 종로구 종로35가길 19",2016-02-10,"13"
"서울",111123,"종로구",0.005,0.3,0.025,0.021,33,19,"서울 종로구 종로35가길 19",2016-02-10,"14"
"서울",111123,"종로구",0.004,0.2,0.026,0.02,28,17,"서울 종로구 종로35가길 19",2016-02-10,"15"
"서울",111123,"종로구",0.003,0.3,0.024,0.022,22,9,"서울 종로구 종로35가길 19",2016-02-10,"16"
"서울",111123,"종로구",0.004,0.3,0.022,0.026,31,15,"서울 종로구 종로35가길 19",2016-02-10,"17"
"서울",111123,"종로구",0.005,0.3,0.015,0.036,36,24,"서울 종로구 종로35가길 19",2016-02-10,"18"
"서울",111123,"종로구",0.005,0.5,0.004,0.051,38,28,"서울 종로구 종로35가길 19",2016-02-10,"19"
"서울",111123,"종로구",0.006,0.9,0.003,0.065,49,36,"서울 종로구 종로35가길 19",2016-02-10,"20"
"서울",111123,"종로구",0.007,1,0.003,0.07,56,39,"서울 종로구 종로35가길 19",2016-02-10,"21"
"서울",111123,"종로구",0.006,0.7,0.003,0.063,46,32,"서울 종로구 종로35가길 19",2016-02-10,"22"
"서울",111123,"종로구",0.007,0.8,0.003,0.067,47,27,"서울 종로구 종로35가길 19",2016-02-10,"23"
"서울",111123,"종로구",0.007,1.1,0.003,0.076,52,32,"서울 종로구 종로35가길 19",2016-02-10,"24"
"서울",111124,"청계천로",0.01,0.7,0.002,0.056,37,NA,"서울 중구 청계천로 184",2016-02-10,"01"
"서울",111124,"청계천로",0.011,0.7,0.002,0.053,34,NA,"서울 중구 청계천로 184",2016-02-10,"02"
"서울",111124,"청계천로",0.009,0.6,0.002,0.053,31,NA,"서울 중구 청계천로 184",2016-02-10,"03"
"서울",111124,"청계천로",0.008,0.8,0.002,0.055,32,NA,"서울 중구 청계천로 184",2016-02-10,"04"
"서울",111124,"청계천로",0.011,1,0.002,0.054,41,NA,"서울 중구 청계천로 184",2016-02-10,"05"
"서울",111124,"청계천로",0.01,1,0.002,0.057,35,NA,"서울 중구 청계천로 184",2016-02-10,"06"
"서울",111124,"청계천로",0.01,0.9,0.002,0.063,33,NA,"서울 중구 청계천로 184",2016-02-10,"07"
"서울",111124,"청계천로",0.011,0.9,0.002,0.062,36,NA,"서울 중구 청계천로 184",2016-02-10,"08"
"서울",111124,"청계천로",0.009,0.7,0.003,0.062,36,NA,"서울 중구 청계천로 184",2016-02-10,"09"
"서울",111124,"청계천로",0.011,0.6,0.006,0.048,41,NA,"서울 중구 청계천로 184",2016-02-10,"10"
"서울",111124,"청계천로",0.01,0.5,0.011,0.047,40,NA,"서울 중구 청계천로 184",2016-02-10,"11"
"서울",111124,"청계천로",0.011,0.5,0.015,0.041,43,NA,"서울 중구 청계천로 184",2016-02-10,"12"
"서울",111124,"청계천로",0.013,0.4,0.018,0.037,42,NA,"서울 중구 청계천로 184",2016-02-10,"13"
"서울",111124,"청계천로",0.01,0.4,0.017,0.04,38,NA,"서울 중구 청계천로 184",2016-02-10,"14"
"서울",111124,"청계천로",0.01,0.4,0.019,0.034,31,NA,"서울 중구 청계천로 184",2016-02-10,"15"
"서울",111124,"청계천로",0.01,0.4,0.018,0.039,25,NA,"서울 중구 청계천로 184",2016-02-10,"16"
"서울",111124,"청계천로",0.013,0.5,0.015,0.042,34,NA,"서울 중구 청계천로 184",2016-02-10,"17"
"서울",111124,"청계천로",0.01,0.6,0.009,0.052,40,NA,"서울 중구 청계천로 184",2016-02-10,"18"
"서울",111124,"청계천로",0.013,1,0.002,0.077,55,NA,"서울 중구 청계천로 184",2016-02-10,"19"
"서울",111124,"청계천로",0.014,1.3,0.002,0.083,59,NA,"서울 중구 청계천로 184",2016-02-10,"20"
"서울",111124,"청계천로",0.014,1.3,0.003,0.085,56,NA,"서울 중구 청계천로 184",2016-02-10,"21"
"서울",111124,"청계천로",0.016,1.7,0.003,0.089,57,NA,"서울 중구 청계천로 184",2016-02-10,"22"
"서울",111124,"청계천로",0.017,1.7,0.003,0.083,58,NA,"서울 중구 청계천로 184",2016-02-10,"23"
"서울",111124,"청계천로",0.017,1.7,0.003,0.085,62,NA,"서울 중구 청계천로 184",2016-02-10,"24"
"서울",111125,"종로",0.003,0.5,0.002,0.047,44,NA,"서울 종로구 종로 169",2016-02-10,"01"
"서울",111125,"종로",0.003,0.5,0.002,0.045,18,NA,"서울 종로구 종로 169",2016-02-10,"02"
"서울",111125,"종로",0.003,0.4,0.002,0.045,30,NA,"서울 종로구 종로 169",2016-02-10,"03"
"서울",111125,"종로",0.003,0.5,0.002,0.046,21,NA,"서울 종로구 종로 169",2016-02-10,"04"
"서울",111125,"종로",0.003,0.6,0.002,0.046,43,NA,"서울 종로구 종로 169",2016-02-10,"05"
"서울",111125,"종로",0.004,0.6,0.002,0.049,25,NA,"서울 종로구 종로 169",2016-02-10,"06"
"서울",111125,"종로",0.003,0.6,0.002,0.051,21,NA,"서울 종로구 종로 169",2016-02-10,"07"
"서울",111125,"종로",0.004,0.6,0.003,0.057,27,NA,"서울 종로구 종로 169",2016-02-10,"08"
"서울",111125,"종로",0.005,0.7,0.004,0.073,39,NA,"서울 종로구 종로 169",2016-02-10,"09"
"서울",111125,"종로",0.006,0.6,0.007,0.063,57,NA,"서울 종로구 종로 169",2016-02-10,"10"
"서울",111125,"종로",0.006,0.5,0.013,0.045,55,NA,"서울 종로구 종로 169",2016-02-10,"11"
"서울",111125,"종로",0.006,0.5,0.016,0.052,47,NA,"서울 종로구 종로 169",2016-02-10,"12"
"서울",111125,"종로",0.005,0.4,0.019,0.043,50,NA,"서울 종로구 종로 169",2016-02-10,"13"
"서울",111125,"종로",0.005,0.5,0.02,0.042,46,NA,"서울 종로구 종로 169",2016-02-10,"14"
"서울",111125,"종로",0.005,0.4,0.022,0.045,34,NA,"서울 종로구 종로 169",2016-02-10,"15"
"서울",111125,"종로",0.005,0.5,0.015,0.056,50,NA,"서울 종로구 종로 169",2016-02-10,"16"
"서울",111125,"종로",0.005,0.4,0.015,0.054,35,NA,"서울 종로구 종로 169",2016-02-10,"17"
"서울",111125,"종로",0.005,0.6,0.006,0.079,51,NA,"서울 종로구 종로 169",2016-02-10,"18"
"서울",111125,"종로",0.004,0.7,0.002,0.055,64,NA,"서울 종로구 종로 169",2016-02-10,"19"
"서울",111125,"종로",0.004,0.7,0.002,0.06,49,NA,"서울 종로구 종로 169",2016-02-10,"20"
"서울",111125,"종로",0.005,0.8,0.002,0.06,46,NA,"서울 종로구 종로 169",2016-02-10,"21"
"서울",111125,"종로",0.005,1,0.002,0.069,41,NA,"서울 종로구 종로 169",2016-02-10,"22"
"서울",111125,"종로",0.005,0.9,0.002,0.064,31,NA,"서울 종로구 종로 169",2016-02-10,"23"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-02-10,"24"
"서울",111131,"용산구",0.005,0.5,0.003,0.046,27,17,"서울 용산구 한남대로 136",2016-02-10,"01"
"서울",111131,"용산구",0.005,0.4,0.005,0.041,29,18,"서울 용산구 한남대로 136",2016-02-10,"02"
"서울",111131,"용산구",0.004,0.4,0.004,0.041,24,17,"서울 용산구 한남대로 136",2016-02-10,"03"
"서울",111131,"용산구",0.004,0.6,0.002,0.048,27,22,"서울 용산구 한남대로 136",2016-02-10,"04"
"서울",111131,"용산구",0.005,0.7,0.002,0.05,28,23,"서울 용산구 한남대로 136",2016-02-10,"05"
"서울",111131,"용산구",0.005,0.6,0.002,0.045,30,24,"서울 용산구 한남대로 136",2016-02-10,"06"
"서울",111131,"용산구",0.004,0.7,0.002,0.047,29,24,"서울 용산구 한남대로 136",2016-02-10,"07"
"서울",111131,"용산구",0.004,0.7,0.002,0.049,27,21,"서울 용산구 한남대로 136",2016-02-10,"08"
"서울",111131,"용산구",0.005,0.6,0.004,0.043,29,24,"서울 용산구 한남대로 136",2016-02-10,"09"
"서울",111131,"용산구",0.006,0.5,0.009,0.039,38,26,"서울 용산구 한남대로 136",2016-02-10,"10"
"서울",111131,"용산구",0.006,0.5,0.013,0.035,44,29,"서울 용산구 한남대로 136",2016-02-10,"11"
"서울",111131,"용산구",0.006,0.3,0.02,0.027,41,27,"서울 용산구 한남대로 136",2016-02-10,"12"
"서울",111131,"용산구",0.005,0.3,0.024,0.023,31,24,"서울 용산구 한남대로 136",2016-02-10,"13"
"서울",111131,"용산구",0.006,0.2,0.028,0.018,30,19,"서울 용산구 한남대로 136",2016-02-10,"14"
"서울",111131,"용산구",0.005,0.3,0.027,0.022,33,20,"서울 용산구 한남대로 136",2016-02-10,"15"
"서울",111131,"용산구",0.006,0.3,0.026,0.023,30,22,"서울 용산구 한남대로 136",2016-02-10,"16"
"서울",111131,"용산구",0.005,0.4,0.024,0.026,32,26,"서울 용산구 한남대로 136",2016-02-10,"17"
"서울",111131,"용산구",0.006,0.6,0.013,0.041,35,25,"서울 용산구 한남대로 136",2016-02-10,"18"
"서울",111131,"용산구",0.006,0.7,0.003,0.05,37,27,"서울 용산구 한남대로 136",2016-02-10,"19"
"서울",111131,"용산구",0.005,0.8,0.002,0.052,29,24,"서울 용산구 한남대로 136",2016-02-10,"20"
"서울",111131,"용산구",0.005,0.9,0.002,0.056,34,23,"서울 용산구 한남대로 136",2016-02-10,"21"
"서울",111131,"용산구",0.006,1.3,0.002,0.071,38,28,"서울 용산구 한남대로 136",2016-02-10,"22"
"서울",111131,"용산구",0.005,1.1,0.002,0.066,37,30,"서울 용산구 한남대로 136",2016-02-10,"23"
"서울",111131,"용산구",0.006,0.8,0.002,0.06,35,24,"서울 용산구 한남대로 136",2016-02-10,"24"
"서울",111141,"광진구",0.005,0.7,0.003,0.052,40,23,"서울 광진구 광나루로 571",2016-02-10,"01"
"서울",111141,"광진구",0.005,0.8,0.002,0.053,42,26,"서울 광진구 광나루로 571",2016-02-10,"02"
"서울",111141,"광진구",0.005,0.8,0.002,0.052,44,28,"서울 광진구 광나루로 571",2016-02-10,"03"
"서울",111141,"광진구",0.005,0.8,0.003,0.048,43,26,"서울 광진구 광나루로 571",2016-02-10,"04"
"서울",111141,"광진구",0.004,0.7,0.003,0.045,44,27,"서울 광진구 광나루로 571",2016-02-10,"05"
"서울",111141,"광진구",0.004,0.8,0.003,0.045,40,28,"서울 광진구 광나루로 571",2016-02-10,"06"
"서울",111141,"광진구",0.005,0.8,0.003,0.043,44,29,"서울 광진구 광나루로 571",2016-02-10,"07"
"서울",111141,"광진구",0.005,0.7,0.003,0.041,41,28,"서울 광진구 광나루로 571",2016-02-10,"08"
"서울",111141,"광진구",0.005,0.7,0.005,0.037,43,28,"서울 광진구 광나루로 571",2016-02-10,"09"
"서울",111141,"광진구",0.005,0.6,0.007,0.034,45,30,"서울 광진구 광나루로 571",2016-02-10,"10"
"서울",111141,"광진구",0.005,0.6,0.011,0.029,48,31,"서울 광진구 광나루로 571",2016-02-10,"11"
"서울",111141,"광진구",0.006,0.5,0.013,0.029,50,30,"서울 광진구 광나루로 571",2016-02-10,"12"
"서울",111141,"광진구",0.006,0.5,0.015,0.028,53,35,"서울 광진구 광나루로 571",2016-02-10,"13"
"서울",111141,"광진구",0.005,0.4,0.018,0.021,43,27,"서울 광진구 광나루로 571",2016-02-10,"14"
"서울",111141,"광진구",0.005,0.4,0.018,0.025,38,26,"서울 광진구 광나루로 571",2016-02-10,"15"
"서울",111141,"광진구",0.005,0.4,0.018,0.026,42,30,"서울 광진구 광나루로 571",2016-02-10,"16"
"서울",111141,"광진구",0.005,0.4,0.016,0.028,43,31,"서울 광진구 광나루로 571",2016-02-10,"17"
"서울",111141,"광진구",0.005,0.5,0.01,0.043,48,36,"서울 광진구 광나루로 571",2016-02-10,"18"
"서울",111141,"광진구",0.005,0.5,0.005,0.048,46,32,"서울 광진구 광나루로 571",2016-02-10,"19"
"서울",111141,"광진구",0.005,0.7,0.004,0.053,46,28,"서울 광진구 광나루로 571",2016-02-10,"20"
"서울",111141,"광진구",0.006,0.7,0.003,0.056,48,29,"서울 광진구 광나루로 571",2016-02-10,"21"
"서울",111141,"광진구",0.006,0.8,0.003,0.055,51,32,"서울 광진구 광나루로 571",2016-02-10,"22"
"서울",111141,"광진구",0.005,0.8,0.003,0.054,44,32,"서울 광진구 광나루로 571",2016-02-10,"23"
"서울",111141,"광진구",0.005,0.6,0.003,0.048,45,32,"서울 광진구 광나루로 571",2016-02-10,"24"
"서울",111142,"성동구",0.002,0.6,0.002,0.057,50,19,"서울 성동구 뚝섬로 273",2016-02-10,"01"
"서울",111142,"성동구",0.006,0.7,0.002,0.058,44,21,"서울 성동구 뚝섬로 273",2016-02-10,"02"
"서울",111142,"성동구",0.004,0.9,0.002,0.056,46,23,"서울 성동구 뚝섬로 273",2016-02-10,"03"
"서울",111142,"성동구",0.006,1,0.002,0.053,47,25,"서울 성동구 뚝섬로 273",2016-02-10,"04"
"서울",111142,"성동구",0.005,0.9,0.002,0.047,45,24,"서울 성동구 뚝섬로 273",2016-02-10,"05"
"서울",111142,"성동구",0.004,0.9,0.002,0.046,48,26,"서울 성동구 뚝섬로 273",2016-02-10,"06"
"서울",111142,"성동구",0.005,0.9,0.002,0.046,44,23,"서울 성동구 뚝섬로 273",2016-02-10,"07"
"서울",111142,"성동구",0.006,0.8,0.002,0.047,38,25,"서울 성동구 뚝섬로 273",2016-02-10,"08"
"서울",111142,"성동구",0.008,0.8,0.004,0.04,38,23,"서울 성동구 뚝섬로 273",2016-02-10,"09"
"서울",111142,"성동구",0.003,0.7,0.01,0.039,42,23,"서울 성동구 뚝섬로 273",2016-02-10,"10"
"서울",111142,"성동구",0.007,0.7,0.013,0.037,44,22,"서울 성동구 뚝섬로 273",2016-02-10,"11"
"서울",111142,"성동구",0.005,0.6,0.019,0.031,50,26,"서울 성동구 뚝섬로 273",2016-02-10,"12"
"서울",111142,"성동구",0.005,0.5,0.023,0.029,41,23,"서울 성동구 뚝섬로 273",2016-02-10,"13"
"서울",111142,"성동구",0.003,0.4,0.026,0.024,36,18,"서울 성동구 뚝섬로 273",2016-02-10,"14"
"서울",111142,"성동구",0.006,0.3,0.029,0.02,18,13,"서울 성동구 뚝섬로 273",2016-02-10,"15"
"서울",111142,"성동구",0.003,0.3,0.029,0.023,40,14,"서울 성동구 뚝섬로 273",2016-02-10,"16"
"서울",111142,"성동구",0.001,0.4,0.024,0.028,51,23,"서울 성동구 뚝섬로 273",2016-02-10,"17"
"서울",111142,"성동구",0.003,0.4,0.015,0.038,71,26,"서울 성동구 뚝섬로 273",2016-02-10,"18"
"서울",111142,"성동구",0.004,0.6,0.002,0.061,89,29,"서울 성동구 뚝섬로 273",2016-02-10,"19"
"서울",111142,"성동구",0.002,0.9,0.002,0.069,84,26,"서울 성동구 뚝섬로 273",2016-02-10,"20"
"서울",111142,"성동구",0.003,1,0.002,0.072,95,29,"서울 성동구 뚝섬로 273",2016-02-10,"21"
"서울",111142,"성동구",0.005,1.4,0.002,0.081,90,29,"서울 성동구 뚝섬로 273",2016-02-10,"22"
"서울",111142,"성동구",0.006,1.3,0.002,0.073,83,24,"서울 성동구 뚝섬로 273",2016-02-10,"23"
"서울",111142,"성동구",0.004,1.2,0.002,0.07,71,31,"서울 성동구 뚝섬로 273",2016-02-10,"24"
"서울",111143,"강변북로",0.006,0.6,0.003,0.063,42,NA,"서울 성동구 강변북로 257",2016-02-10,"01"
"서울",111143,"강변북로",0.006,0.9,0.003,0.07,38,NA,"서울 성동구 강변북로 257",2016-02-10,"02"
"서울",111143,"강변북로",0.006,0.9,0.003,0.068,44,NA,"서울 성동구 강변북로 257",2016-02-10,"03"
"서울",111143,"강변북로",0.005,0.9,0.003,0.06,46,NA,"서울 성동구 강변북로 257",2016-02-10,"04"
"서울",111143,"강변북로",0.005,0.8,0.003,0.053,41,NA,"서울 성동구 강변북로 257",2016-02-10,"05"
"서울",111143,"강변북로",0.005,0.8,0.003,0.058,34,NA,"서울 성동구 강변북로 257",2016-02-10,"06"
"서울",111143,"강변북로",0.005,0.8,0.003,0.056,42,NA,"서울 성동구 강변북로 257",2016-02-10,"07"
"서울",111143,"강변북로",0.005,0.7,0.003,0.057,41,NA,"서울 성동구 강변북로 257",2016-02-10,"08"
"서울",111143,"강변북로",0.006,0.6,0.005,0.055,35,NA,"서울 성동구 강변북로 257",2016-02-10,"09"
"서울",111143,"강변북로",0.006,0.6,0.008,0.048,40,NA,"서울 성동구 강변북로 257",2016-02-10,"10"
"서울",111143,"강변북로",0.007,0.6,0.007,0.059,58,NA,"서울 성동구 강변북로 257",2016-02-10,"11"
"서울",111143,"강변북로",0.008,0.7,0.008,0.066,69,NA,"서울 성동구 강변북로 257",2016-02-10,"12"
"서울",111143,"강변북로",0.008,0.6,0.01,0.067,70,NA,"서울 성동구 강변북로 257",2016-02-10,"13"
"서울",111143,"강변북로",0.007,0.5,0.011,0.065,65,NA,"서울 성동구 강변북로 257",2016-02-10,"14"
"서울",111143,"강변북로",0.007,0.4,0.017,0.055,57,NA,"서울 성동구 강변북로 257",2016-02-10,"15"
"서울",111143,"강변북로",0.007,0.5,0.014,0.062,50,NA,"서울 성동구 강변북로 257",2016-02-10,"16"
"서울",111143,"강변북로",0.007,0.4,0.015,0.056,68,NA,"서울 성동구 강변북로 257",2016-02-10,"17"
"서울",111143,"강변북로",0.007,0.5,0.012,0.06,51,NA,"서울 성동구 강변북로 257",2016-02-10,"18"
"서울",111143,"강변북로",0.007,0.6,0.003,0.073,60,NA,"서울 성동구 강변북로 257",2016-02-10,"19"
"서울",111143,"강변북로",0.007,0.8,0.003,0.082,44,NA,"서울 성동구 강변북로 257",2016-02-10,"20"
"서울",111143,"강변북로",0.007,0.9,0.003,0.091,49,NA,"서울 성동구 강변북로 257",2016-02-10,"21"
"서울",111143,"강변북로",0.007,1,0.003,0.092,61,NA,"서울 성동구 강변북로 257",2016-02-10,"22"
"서울",111143,"강변북로",0.007,1,0.003,0.083,66,NA,"서울 성동구 강변북로 257",2016-02-10,"23"
"서울",111143,"강변북로",0.006,1.1,0.003,0.032,58,NA,"서울 성동구 강변북로 257",2016-02-10,"24"
"서울",111151,"중랑구",0.007,0.8,0.003,0.055,42,16,"서울 중랑구 용마산로 369",2016-02-10,"01"
"서울",111151,"중랑구",0.007,0.8,0.001,0.056,42,19,"서울 중랑구 용마산로 369",2016-02-10,"02"
"서울",111151,"중랑구",0.006,0.9,0.001,0.057,37,24,"서울 중랑구 용마산로 369",2016-02-10,"03"
"서울",111151,"중랑구",0.006,0.8,0.002,0.051,39,21,"서울 중랑구 용마산로 369",2016-02-10,"04"
"서울",111151,"중랑구",0.007,0.8,0.001,0.053,37,21,"서울 중랑구 용마산로 369",2016-02-10,"05"
"서울",111151,"중랑구",0.006,0.8,0.001,0.057,35,20,"서울 중랑구 용마산로 369",2016-02-10,"06"
"서울",111151,"중랑구",0.006,0.8,0.001,0.053,38,19,"서울 중랑구 용마산로 369",2016-02-10,"07"
"서울",111151,"중랑구",0.006,0.8,0.002,0.051,40,24,"서울 중랑구 용마산로 369",2016-02-10,"08"
"서울",111151,"중랑구",0.005,0.8,0.007,0.039,34,18,"서울 중랑구 용마산로 369",2016-02-10,"09"
"서울",111151,"중랑구",0.008,0.8,0.013,0.038,30,8,"서울 중랑구 용마산로 369",2016-02-10,"10"
"서울",111151,"중랑구",0.008,0.5,0.02,0.03,49,19,"서울 중랑구 용마산로 369",2016-02-10,"11"
"서울",111151,"중랑구",0.008,0.5,0.025,0.026,41,18,"서울 중랑구 용마산로 369",2016-02-10,"12"
"서울",111151,"중랑구",0.008,0.5,0.027,0.026,46,23,"서울 중랑구 용마산로 369",2016-02-10,"13"
"서울",111151,"중랑구",0.008,0.5,0.029,0.025,46,21,"서울 중랑구 용마산로 369",2016-02-10,"14"
"서울",111151,"중랑구",0.007,0.5,0.029,0.027,37,19,"서울 중랑구 용마산로 369",2016-02-10,"15"
"서울",111151,"중랑구",0.007,0.5,0.031,0.024,30,12,"서울 중랑구 용마산로 369",2016-02-10,"16"
"서울",111151,"중랑구",0.007,0.5,0.026,0.031,31,18,"서울 중랑구 용마산로 369",2016-02-10,"17"
"서울",111151,"중랑구",0.007,0.6,0.02,0.04,39,19,"서울 중랑구 용마산로 369",2016-02-10,"18"
"서울",111151,"중랑구",0.008,0.5,0.019,0.034,41,24,"서울 중랑구 용마산로 369",2016-02-10,"19"
"서울",111151,"중랑구",0.009,0.6,0.017,0.039,38,20,"서울 중랑구 용마산로 369",2016-02-10,"20"
"서울",111151,"중랑구",0.009,1,0.003,0.066,38,20,"서울 중랑구 용마산로 369",2016-02-10,"21"
