"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.004,0.7,0.004,0.071,48,20,"서울 중구 덕수궁길 15",2016-05-13,"22"
"서울",111121,"중구",0.004,0.9,0.003,0.074,50,20,"서울 중구 덕수궁길 15",2016-05-13,"23"
"서울",111121,"중구",0.004,0.9,0.003,0.076,56,17,"서울 중구 덕수궁길 15",2016-05-13,"24"
"서울",111122,"한강대로",0.005,0.6,0.044,0.03,68,NA,"서울 용산구 한강대로 405",2016-05-13,"01"
"서울",111122,"한강대로",0.004,0.6,0.053,0.016,65,NA,"서울 용산구 한강대로 405",2016-05-13,"02"
"서울",111122,"한강대로",0.003,0.5,0.056,0.011,47,NA,"서울 용산구 한강대로 405",2016-05-13,"03"
"서울",111122,"한강대로",0.003,0.5,0.055,0.01,57,NA,"서울 용산구 한강대로 405",2016-05-13,"04"
"서울",111122,"한강대로",0.003,0.6,0.049,0.015,89,NA,"서울 용산구 한강대로 405",2016-05-13,"05"
"서울",111122,"한강대로",0.003,0.6,0.038,0.028,94,NA,"서울 용산구 한강대로 405",2016-05-13,"06"
"서울",111122,"한강대로",0.003,0.6,0.026,0.038,78,NA,"서울 용산구 한강대로 405",2016-05-13,"07"
"서울",111122,"한강대로",0.003,0.5,0.02,0.04,24,NA,"서울 용산구 한강대로 405",2016-05-13,"08"
"서울",111122,"한강대로",0.003,0.5,0.022,0.04,17,NA,"서울 용산구 한강대로 405",2016-05-13,"09"
"서울",111122,"한강대로",0.003,0.5,0.025,0.036,17,NA,"서울 용산구 한강대로 405",2016-05-13,"10"
"서울",111122,"한강대로",0.003,0.5,0.032,0.027,30,NA,"서울 용산구 한강대로 405",2016-05-13,"11"
"서울",111122,"한강대로",0.003,0.5,0.04,0.025,32,NA,"서울 용산구 한강대로 405",2016-05-13,"12"
"서울",111122,"한강대로",0.003,0.5,0.042,0.029,38,NA,"서울 용산구 한강대로 405",2016-05-13,"13"
"서울",111122,"한강대로",0.004,0.5,0.045,0.038,43,NA,"서울 용산구 한강대로 405",2016-05-13,"14"
"서울",111122,"한강대로",0.003,0.5,0.051,0.026,57,NA,"서울 용산구 한강대로 405",2016-05-13,"15"
"서울",111122,"한강대로",0.004,0.5,0.045,0.041,56,NA,"서울 용산구 한강대로 405",2016-05-13,"16"
"서울",111122,"한강대로",0.004,0.5,0.042,0.049,52,NA,"서울 용산구 한강대로 405",2016-05-13,"17"
"서울",111122,"한강대로",0.003,0.5,0.037,0.051,75,NA,"서울 용산구 한강대로 405",2016-05-13,"18"
"서울",111122,"한강대로",0.004,0.6,0.034,0.058,51,NA,"서울 용산구 한강대로 405",2016-05-13,"19"
"서울",111122,"한강대로",0.005,0.8,0.01,0.112,77,NA,"서울 용산구 한강대로 405",2016-05-13,"20"
"서울",111122,"한강대로",0.005,0.7,0.008,0.078,72,NA,"서울 용산구 한강대로 405",2016-05-13,"21"
"서울",111122,"한강대로",0.006,0.8,0.003,0.083,83,NA,"서울 용산구 한강대로 405",2016-05-13,"22"
"서울",111122,"한강대로",0.006,0.8,0.003,0.086,80,NA,"서울 용산구 한강대로 405",2016-05-13,"23"
"서울",111122,"한강대로",0.006,0.8,0.003,0.084,76,NA,"서울 용산구 한강대로 405",2016-05-13,"24"
"서울",111123,"종로구",0.004,0.3,0.039,0.012,47,33,"서울 종로구 종로35가길 19",2016-05-13,"01"
"서울",111123,"종로구",0.003,0.3,0.04,0.009,53,37,"서울 종로구 종로35가길 19",2016-05-13,"02"
"서울",111123,"종로구",0.003,0.3,0.038,0.008,41,30,"서울 종로구 종로35가길 19",2016-05-13,"03"
"서울",111123,"종로구",0.003,0.3,0.038,0.008,47,31,"서울 종로구 종로35가길 19",2016-05-13,"04"
"서울",111123,"종로구",0.003,0.4,0.036,0.008,73,46,"서울 종로구 종로35가길 19",2016-05-13,"05"
"서울",111123,"종로구",0.003,0.4,0.035,0.011,77,50,"서울 종로구 종로35가길 19",2016-05-13,"06"
"서울",111123,"종로구",0.003,0.3,0.03,0.012,64,41,"서울 종로구 종로35가길 19",2016-05-13,"07"
"서울",111123,"종로구",0.003,0.3,0.022,0.014,37,19,"서울 종로구 종로35가길 19",2016-05-13,"08"
"서울",111123,"종로구",0.003,0.3,0.026,0.01,17,6,"서울 종로구 종로35가길 19",2016-05-13,"09"
"서울",111123,"종로구",0.003,0.3,0.029,0.009,16,5,"서울 종로구 종로35가길 19",2016-05-13,"10"
"서울",111123,"종로구",0.003,0.3,0.033,0.011,21,11,"서울 종로구 종로35가길 19",2016-05-13,"11"
"서울",111123,"종로구",0.003,0.3,0.038,0.008,20,8,"서울 종로구 종로35가길 19",2016-05-13,"12"
"서울",111123,"종로구",0.004,0.3,0.04,0.012,23,8,"서울 종로구 종로35가길 19",2016-05-13,"13"
"서울",111123,"종로구",0.003,0.3,0.041,0.015,24,13,"서울 종로구 종로35가길 19",2016-05-13,"14"
"서울",111123,"종로구",0.003,0.3,0.044,0.014,23,16,"서울 종로구 종로35가길 19",2016-05-13,"15"
"서울",111123,"종로구",0.003,0.3,0.045,0.016,23,11,"서울 종로구 종로35가길 19",2016-05-13,"16"
"서울",111123,"종로구",0.004,0.3,0.045,0.015,23,17,"서울 종로구 종로35가길 19",2016-05-13,"17"
"서울",111123,"종로구",0.003,0.3,0.042,0.02,26,9,"서울 종로구 종로35가길 19",2016-05-13,"18"
"서울",111123,"종로구",0.003,0.3,0.038,0.025,24,11,"서울 종로구 종로35가길 19",2016-05-13,"19"
"서울",111123,"종로구",0.005,0.4,0.02,0.054,34,21,"서울 종로구 종로35가길 19",2016-05-13,"20"
"서울",111123,"종로구",0.005,0.4,0.016,0.056,48,30,"서울 종로구 종로35가길 19",2016-05-13,"21"
"서울",111123,"종로구",0.005,0.4,0.004,0.066,45,24,"서울 종로구 종로35가길 19",2016-05-13,"22"
"서울",111123,"종로구",0.005,0.5,0.003,0.067,45,27,"서울 종로구 종로35가길 19",2016-05-13,"23"
"서울",111123,"종로구",0.004,0.5,0.003,0.065,45,24,"서울 종로구 종로35가길 19",2016-05-13,"24"
"서울",111124,"청계천로",0.007,0.4,0.029,0.014,50,NA,"서울 중구 청계천로 184",2016-05-13,"01"
"서울",111124,"청계천로",0.007,0.4,0.033,0.011,59,NA,"서울 중구 청계천로 184",2016-05-13,"02"
"서울",111124,"청계천로",0.009,0.4,0.034,0.013,49,NA,"서울 중구 청계천로 184",2016-05-13,"03"
"서울",111124,"청계천로",0.008,0.4,0.038,0.011,55,NA,"서울 중구 청계천로 184",2016-05-13,"04"
"서울",111124,"청계천로",0.009,0.4,0.04,0.014,78,NA,"서울 중구 청계천로 184",2016-05-13,"05"
"서울",111124,"청계천로",0.011,0.4,0.038,0.022,69,NA,"서울 중구 청계천로 184",2016-05-13,"06"
"서울",111124,"청계천로",0.008,0.4,0.028,0.03,61,NA,"서울 중구 청계천로 184",2016-05-13,"07"
"서울",111124,"청계천로",0.01,0.4,0.02,0.032,30,NA,"서울 중구 청계천로 184",2016-05-13,"08"
"서울",111124,"청계천로",0.01,0.4,0.03,0.019,21,NA,"서울 중구 청계천로 184",2016-05-13,"09"
"서울",111124,"청계천로",0.011,0.4,0.034,0.017,21,NA,"서울 중구 청계천로 184",2016-05-13,"10"
"서울",111124,"청계천로",0.011,0.5,0.035,0.026,21,NA,"서울 중구 청계천로 184",2016-05-13,"11"
"서울",111124,"청계천로",0.01,0.7,0.038,0.029,31,NA,"서울 중구 청계천로 184",2016-05-13,"12"
"서울",111124,"청계천로",0.013,0.7,0.046,0.033,29,NA,"서울 중구 청계천로 184",2016-05-13,"13"
"서울",111124,"청계천로",0.015,0.8,0.043,0.041,29,NA,"서울 중구 청계천로 184",2016-05-13,"14"
"서울",111124,"청계천로",0.014,0.8,0.047,0.034,32,NA,"서울 중구 청계천로 184",2016-05-13,"15"
"서울",111124,"청계천로",0.018,0.8,0.048,0.04,30,NA,"서울 중구 청계천로 184",2016-05-13,"16"
"서울",111124,"청계천로",0.018,0.9,0.042,0.052,32,NA,"서울 중구 청계천로 184",2016-05-13,"17"
"서울",111124,"청계천로",0.02,1.2,0.038,0.055,34,NA,"서울 중구 청계천로 184",2016-05-13,"18"
"서울",111124,"청계천로",0.02,1.6,0.024,0.075,27,NA,"서울 중구 청계천로 184",2016-05-13,"19"
"서울",111124,"청계천로",0.019,1.1,0.021,0.074,40,NA,"서울 중구 청계천로 184",2016-05-13,"20"
"서울",111124,"청계천로",0.018,0.8,0.015,0.071,36,NA,"서울 중구 청계천로 184",2016-05-13,"21"
"서울",111124,"청계천로",0.018,0.9,0.003,0.081,38,NA,"서울 중구 청계천로 184",2016-05-13,"22"
"서울",111124,"청계천로",0.015,0.8,0.002,0.072,38,NA,"서울 중구 청계천로 184",2016-05-13,"23"
"서울",111124,"청계천로",0.012,0.8,0.002,0.079,39,NA,"서울 중구 청계천로 184",2016-05-13,"24"
"서울",111125,"종로",0.004,0.4,0.044,0.022,69,NA,"서울 종로구 종로 169",2016-05-13,"01"
"서울",111125,"종로",0.003,0.4,0.049,0.012,51,NA,"서울 종로구 종로 169",2016-05-13,"02"
"서울",111125,"종로",0.003,0.5,0.048,0.011,26,NA,"서울 종로구 종로 169",2016-05-13,"03"
"서울",111125,"종로",0.003,0.5,0.046,0.012,67,NA,"서울 종로구 종로 169",2016-05-13,"04"
"서울",111125,"종로",0.003,0.5,0.044,0.012,78,NA,"서울 종로구 종로 169",2016-05-13,"05"
"서울",111125,"종로",0.003,0.5,0.037,0.021,82,NA,"서울 종로구 종로 169",2016-05-13,"06"
"서울",111125,"종로",0.003,0.4,0.036,0.013,47,NA,"서울 종로구 종로 169",2016-05-13,"07"
"서울",111125,"종로",0.003,0.3,0.028,0.014,23,NA,"서울 종로구 종로 169",2016-05-13,"08"
"서울",111125,"종로",0.003,0.3,0.028,0.014,22,NA,"서울 종로구 종로 169",2016-05-13,"09"
"서울",111125,"종로",0.004,0.4,0.029,0.023,22,NA,"서울 종로구 종로 169",2016-05-13,"10"
"서울",111125,"종로",0.004,0.4,0.032,0.019,26,NA,"서울 종로구 종로 169",2016-05-13,"11"
"서울",111125,"종로",0.003,0.5,0.033,0.035,21,NA,"서울 종로구 종로 169",2016-05-13,"12"
"서울",111125,"종로",0.004,0.5,0.035,0.049,27,NA,"서울 종로구 종로 169",2016-05-13,"13"
"서울",111125,"종로",0.004,0.6,0.036,0.044,25,NA,"서울 종로구 종로 169",2016-05-13,"14"
"서울",111125,"종로",0.004,0.7,0.033,0.057,28,NA,"서울 종로구 종로 169",2016-05-13,"15"
"서울",111125,"종로",0.003,0.6,0.038,0.07,36,NA,"서울 종로구 종로 169",2016-05-13,"16"
"서울",111125,"종로",0.003,0.6,0.038,0.052,18,NA,"서울 종로구 종로 169",2016-05-13,"17"
"서울",111125,"종로",0.004,0.7,0.028,0.064,43,NA,"서울 종로구 종로 169",2016-05-13,"18"
"서울",111125,"종로",0.004,0.7,0.018,0.084,30,NA,"서울 종로구 종로 169",2016-05-13,"19"
"서울",111125,"종로",0.005,0.7,0.011,0.083,58,NA,"서울 종로구 종로 169",2016-05-13,"20"
"서울",111125,"종로",0.005,0.7,0.007,0.074,49,NA,"서울 종로구 종로 169",2016-05-13,"21"
"서울",111125,"종로",0.004,0.6,0.003,0.072,45,NA,"서울 종로구 종로 169",2016-05-13,"22"
"서울",111125,"종로",0.004,0.7,0.002,0.067,36,NA,"서울 종로구 종로 169",2016-05-13,"23"
"서울",111125,"종로",0.004,0.8,0.002,0.066,32,NA,"서울 종로구 종로 169",2016-05-13,"24"
"서울",111131,"용산구",0.005,0.4,0.063,0.012,51,31,"서울 용산구 한남대로 136",2016-05-13,"01"
"서울",111131,"용산구",0.005,0.4,0.062,0.009,51,34,"서울 용산구 한남대로 136",2016-05-13,"02"
"서울",111131,"용산구",0.003,0.4,0.062,0.008,36,24,"서울 용산구 한남대로 136",2016-05-13,"03"
"서울",111131,"용산구",0.004,0.5,0.059,0.009,50,27,"서울 용산구 한남대로 136",2016-05-13,"04"
"서울",111131,"용산구",0.004,0.5,0.055,0.011,75,37,"서울 용산구 한남대로 136",2016-05-13,"05"
"서울",111131,"용산구",0.003,0.5,0.044,0.018,75,41,"서울 용산구 한남대로 136",2016-05-13,"06"
"서울",111131,"용산구",0.004,0.5,0.035,0.024,56,32,"서울 용산구 한남대로 136",2016-05-13,"07"
"서울",111131,"용산구",0.004,0.4,0.017,0.037,28,14,"서울 용산구 한남대로 136",2016-05-13,"08"
"서울",111131,"용산구",0.004,0.4,0.03,0.022,16,5,"서울 용산구 한남대로 136",2016-05-13,"09"
"서울",111131,"용산구",0.004,0.3,0.038,0.014,22,12,"서울 용산구 한남대로 136",2016-05-13,"10"
"서울",111131,"용산구",0.005,0.3,0.045,0.011,17,13,"서울 용산구 한남대로 136",2016-05-13,"11"
"서울",111131,"용산구",0.004,0.3,0.052,0.012,22,11,"서울 용산구 한남대로 136",2016-05-13,"12"
"서울",111131,"용산구",0.005,0.3,0.058,0.013,24,17,"서울 용산구 한남대로 136",2016-05-13,"13"
"서울",111131,"용산구",0.004,0.3,0.062,0.014,23,15,"서울 용산구 한남대로 136",2016-05-13,"14"
"서울",111131,"용산구",0.005,0.3,0.067,0.015,26,19,"서울 용산구 한남대로 136",2016-05-13,"15"
"서울",111131,"용산구",0.004,0.3,0.068,0.015,28,14,"서울 용산구 한남대로 136",2016-05-13,"16"
"서울",111131,"용산구",0.004,0.3,0.069,0.014,24,16,"서울 용산구 한남대로 136",2016-05-13,"17"
"서울",111131,"용산구",0.004,0.3,0.062,0.02,24,9,"서울 용산구 한남대로 136",2016-05-13,"18"
"서울",111131,"용산구",0.003,0.3,0.059,0.022,22,19,"서울 용산구 한남대로 136",2016-05-13,"19"
"서울",111131,"용산구",0.004,0.5,0.024,0.066,41,24,"서울 용산구 한남대로 136",2016-05-13,"20"
"서울",111131,"용산구",0.005,0.5,0.018,0.065,41,27,"서울 용산구 한남대로 136",2016-05-13,"21"
"서울",111131,"용산구",0.005,0.5,0.005,0.064,41,25,"서울 용산구 한남대로 136",2016-05-13,"22"
"서울",111131,"용산구",0.005,0.6,0.002,0.065,41,19,"서울 용산구 한남대로 136",2016-05-13,"23"
"서울",111131,"용산구",0.005,0.5,0.003,0.062,38,21,"서울 용산구 한남대로 136",2016-05-13,"24"
"서울",111141,"광진구",0.004,0.5,0.058,0.014,62,39,"서울 광진구 광나루로 571",2016-05-13,"01"
"서울",111141,"광진구",0.004,0.5,0.059,0.011,63,43,"서울 광진구 광나루로 571",2016-05-13,"02"
"서울",111141,"광진구",0.004,0.5,0.056,0.01,47,31,"서울 광진구 광나루로 571",2016-05-13,"03"
"서울",111141,"광진구",0.004,0.6,0.055,0.009,45,24,"서울 광진구 광나루로 571",2016-05-13,"04"
"서울",111141,"광진구",0.004,0.6,0.051,0.011,68,34,"서울 광진구 광나루로 571",2016-05-13,"05"
"서울",111141,"광진구",0.004,0.6,0.044,0.017,84,42,"서울 광진구 광나루로 571",2016-05-13,"06"
"서울",111141,"광진구",0.004,0.6,0.037,0.022,65,34,"서울 광진구 광나루로 571",2016-05-13,"07"
"서울",111141,"광진구",0.004,0.5,0.035,0.019,40,18,"서울 광진구 광나루로 571",2016-05-13,"08"
"서울",111141,"광진구",0.004,0.5,0.036,0.016,19,8,"서울 광진구 광나루로 571",2016-05-13,"09"
"서울",111141,"광진구",0.004,0.4,0.037,0.015,20,2,"서울 광진구 광나루로 571",2016-05-13,"10"
"서울",111141,"광진구",0.004,0.5,0.039,0.013,18,5,"서울 광진구 광나루로 571",2016-05-13,"11"
"서울",111141,"광진구",0.004,0.4,0.045,0.013,23,11,"서울 광진구 광나루로 571",2016-05-13,"12"
"서울",111141,"광진구",0.004,0.5,0.051,0.013,24,10,"서울 광진구 광나루로 571",2016-05-13,"13"
"서울",111141,"광진구",0.004,0.4,0.056,0.011,NA,NA,"서울 광진구 광나루로 571",2016-05-13,"14"
"서울",111141,"광진구",0.004,0.4,0.056,0.012,NA,NA,"서울 광진구 광나루로 571",2016-05-13,"15"
"서울",111141,"광진구",0.004,0.4,0.055,0.012,23,13,"서울 광진구 광나루로 571",2016-05-13,"16"
"서울",111141,"광진구",0.004,0.4,0.056,0.011,19,9,"서울 광진구 광나루로 571",2016-05-13,"17"
"서울",111141,"광진구",0.004,0.4,0.055,0.013,19,9,"서울 광진구 광나루로 571",2016-05-13,"18"
"서울",111141,"광진구",0.004,0.5,0.053,0.019,22,12,"서울 광진구 광나루로 571",2016-05-13,"19"
"서울",111141,"광진구",0.004,0.6,0.038,0.043,32,20,"서울 광진구 광나루로 571",2016-05-13,"20"
"서울",111141,"광진구",0.004,0.7,0.022,0.055,41,24,"서울 광진구 광나루로 571",2016-05-13,"21"
"서울",111141,"광진구",0.005,0.7,0.014,0.064,45,29,"서울 광진구 광나루로 571",2016-05-13,"22"
"서울",111141,"광진구",0.005,0.8,0.006,0.071,45,26,"서울 광진구 광나루로 571",2016-05-13,"23"
"서울",111141,"광진구",0.005,0.9,0.002,0.073,47,30,"서울 광진구 광나루로 571",2016-05-13,"24"
"서울",111142,"성동구",0.006,0.5,0.069,0.014,61,34,"서울 성동구 뚝섬로 273",2016-05-13,"01"
"서울",111142,"성동구",0.008,0.6,0.07,0.01,73,44,"서울 성동구 뚝섬로 273",2016-05-13,"02"
"서울",111142,"성동구",0.006,0.6,0.066,0.01,52,34,"서울 성동구 뚝섬로 273",2016-05-13,"03"
"서울",111142,"성동구",0.008,0.6,0.063,0.01,47,28,"서울 성동구 뚝섬로 273",2016-05-13,"04"
"서울",111142,"성동구",0.006,0.7,0.06,0.011,70,36,"서울 성동구 뚝섬로 273",2016-05-13,"05"
"서울",111142,"성동구",0.009,0.8,0.044,0.022,89,41,"서울 성동구 뚝섬로 273",2016-05-13,"06"
"서울",111142,"성동구",0.007,0.8,0.039,0.028,74,40,"서울 성동구 뚝섬로 273",2016-05-13,"07"
"서울",111142,"성동구",0.007,0.6,0.032,0.026,43,28,"서울 성동구 뚝섬로 273",2016-05-13,"08"
"서울",111142,"성동구",0.008,0.5,0.039,0.018,16,4,"서울 성동구 뚝섬로 273",2016-05-13,"09"
"서울",111142,"성동구",0.007,0.4,0.047,0.014,12,5,"서울 성동구 뚝섬로 273",2016-05-13,"10"
"서울",111142,"성동구",0.006,0.4,0.051,0.013,28,9,"서울 성동구 뚝섬로 273",2016-05-13,"11"
"서울",111142,"성동구",0.005,0.4,0.059,0.011,27,15,"서울 성동구 뚝섬로 273",2016-05-13,"12"
"서울",111142,"성동구",0.008,0.4,0.066,0.012,33,13,"서울 성동구 뚝섬로 273",2016-05-13,"13"
"서울",111142,"성동구",0.009,0.4,0.068,0.016,28,17,"서울 성동구 뚝섬로 273",2016-05-13,"14"
"서울",111142,"성동구",0.005,0.4,0.071,0.018,33,14,"서울 성동구 뚝섬로 273",2016-05-13,"15"
"서울",111142,"성동구",0.007,0.4,0.07,0.018,31,17,"서울 성동구 뚝섬로 273",2016-05-13,"16"
"서울",111142,"성동구",0.005,0.4,0.069,0.019,31,14,"서울 성동구 뚝섬로 273",2016-05-13,"17"
"서울",111142,"성동구",0.008,0.4,0.057,0.032,24,7,"서울 성동구 뚝섬로 273",2016-05-13,"18"
"서울",111142,"성동구",0.007,0.5,0.047,0.038,43,24,"서울 성동구 뚝섬로 273",2016-05-13,"19"
"서울",111142,"성동구",0.006,0.5,0.026,0.062,54,25,"서울 성동구 뚝섬로 273",2016-05-13,"20"
"서울",111142,"성동구",0.006,0.6,0.021,0.062,NA,25,"서울 성동구 뚝섬로 273",2016-05-13,"21"
"서울",111142,"성동구",0.008,0.6,0.009,0.07,58,21,"서울 성동구 뚝섬로 273",2016-05-13,"22"
"서울",111142,"성동구",0.009,0.7,0.004,0.071,52,24,"서울 성동구 뚝섬로 273",2016-05-13,"23"
"서울",111142,"성동구",0.008,0.9,0.003,0.071,60,21,"서울 성동구 뚝섬로 273",2016-05-13,"24"
"서울",111143,"강변북로",0.005,0.4,0.046,0.025,56,NA,"서울 성동구 강변북로 257",2016-05-13,"01"
"서울",111143,"강변북로",0.004,0.4,0.052,0.017,66,NA,"서울 성동구 강변북로 257",2016-05-13,"02"
"서울",111143,"강변북로",0.004,0.4,0.049,0.017,46,NA,"서울 성동구 강변북로 257",2016-05-13,"03"
"서울",111143,"강변북로",0.004,0.4,0.045,0.019,43,NA,"서울 성동구 강변북로 257",2016-05-13,"04"
"서울",111143,"강변북로",0.004,0.5,0.033,0.034,70,NA,"서울 성동구 강변북로 257",2016-05-13,"05"
"서울",111143,"강변북로",0.004,0.5,0.015,0.054,85,NA,"서울 성동구 강변북로 257",2016-05-13,"06"
"서울",111143,"강변북로",0.004,0.5,0.014,0.052,80,NA,"서울 성동구 강변북로 257",2016-05-13,"07"
"서울",111143,"강변북로",0.004,0.3,0.017,0.036,57,NA,"서울 성동구 강변북로 257",2016-05-13,"08"
"서울",111143,"강변북로",0.004,0.4,0.013,0.051,26,NA,"서울 성동구 강변북로 257",2016-05-13,"09"
"서울",111143,"강변북로",0.004,0.3,0.023,0.032,25,NA,"서울 성동구 강변북로 257",2016-05-13,"10"
"서울",111143,"강변북로",0.004,0.3,0.032,0.021,36,NA,"서울 성동구 강변북로 257",2016-05-13,"11"
"서울",111143,"강변북로",0.004,0.2,0.04,0.018,28,NA,"서울 성동구 강변북로 257",2016-05-13,"12"
"서울",111143,"강변북로",0.004,0.4,0.031,0.039,32,NA,"서울 성동구 강변북로 257",2016-05-13,"13"
"서울",111143,"강변북로",0.004,0.4,0.023,0.059,45,NA,"서울 성동구 강변북로 257",2016-05-13,"14"
"서울",111143,"강변북로",0.005,0.5,0.02,0.072,29,NA,"서울 성동구 강변북로 257",2016-05-13,"15"
"서울",111143,"강변북로",0.005,0.5,0.017,0.079,41,NA,"서울 성동구 강변북로 257",2016-05-13,"16"
"서울",111143,"강변북로",0.005,0.5,0.021,0.076,31,NA,"서울 성동구 강변북로 257",2016-05-13,"17"
"서울",111143,"강변북로",0.005,0.6,0.014,0.089,45,NA,"서울 성동구 강변북로 257",2016-05-13,"18"
"서울",111143,"강변북로",0.005,0.6,0.011,0.093,31,NA,"서울 성동구 강변북로 257",2016-05-13,"19"
"서울",111143,"강변북로",0.006,0.6,0.01,0.088,59,NA,"서울 성동구 강변북로 257",2016-05-13,"20"
"서울",111143,"강변북로",0.006,0.6,0.01,0.081,67,NA,"서울 성동구 강변북로 257",2016-05-13,"21"
"서울",111143,"강변북로",0.006,0.7,0.005,0.085,58,NA,"서울 성동구 강변북로 257",2016-05-13,"22"
"서울",111143,"강변북로",0.006,0.7,0.004,0.082,59,NA,"서울 성동구 강변북로 257",2016-05-13,"23"
"서울",111143,"강변북로",0.006,0.9,0.003,0.079,62,NA,"서울 성동구 강변북로 257",2016-05-13,"24"
"서울",111151,"중랑구",0.005,0.4,0.063,0.014,85,46,"서울 중랑구 용마산로 369",2016-05-13,"01"
"서울",111151,"중랑구",0.005,0.4,0.063,0.01,80,46,"서울 중랑구 용마산로 369",2016-05-13,"02"
"서울",111151,"중랑구",0.005,0.4,0.063,0.008,54,33,"서울 중랑구 용마산로 369",2016-05-13,"03"
"서울",111151,"중랑구",0.005,0.4,0.059,0.008,44,28,"서울 중랑구 용마산로 369",2016-05-13,"04"
"서울",111151,"중랑구",0.005,0.5,0.055,0.012,73,41,"서울 중랑구 용마산로 369",2016-05-13,"05"
"서울",111151,"중랑구",0.005,0.5,0.053,0.013,74,43,"서울 중랑구 용마산로 369",2016-05-13,"06"
"서울",111151,"중랑구",0.005,0.4,0.047,0.014,41,27,"서울 중랑구 용마산로 369",2016-05-13,"07"
"서울",111151,"중랑구",0.004,0.4,0.041,0.017,21,13,"서울 중랑구 용마산로 369",2016-05-13,"08"
"서울",111151,"중랑구",0.004,0.3,0.041,0.014,18,4,"서울 중랑구 용마산로 369",2016-05-13,"09"
"서울",111151,"중랑구",0.005,0.3,0.044,0.012,10,1,"서울 중랑구 용마산로 369",2016-05-13,"10"
"서울",111151,"중랑구",0.005,0.3,0.047,0.012,22,11,"서울 중랑구 용마산로 369",2016-05-13,"11"
"서울",111151,"중랑구",0.004,0.3,0.053,0.012,26,12,"서울 중랑구 용마산로 369",2016-05-13,"12"
"서울",111151,"중랑구",0.005,0.3,0.059,0.011,26,9,"서울 중랑구 용마산로 369",2016-05-13,"13"
"서울",111151,"중랑구",0.006,0.3,0.063,0.011,25,17,"서울 중랑구 용마산로 369",2016-05-13,"14"
"서울",111151,"중랑구",0.005,0.3,0.065,0.013,24,6,"서울 중랑구 용마산로 369",2016-05-13,"15"
"서울",111151,"중랑구",0.005,0.3,0.065,0.014,21,7,"서울 중랑구 용마산로 369",2016-05-13,"16"
"서울",111151,"중랑구",0.005,0.3,0.063,0.014,27,18,"서울 중랑구 용마산로 369",2016-05-13,"17"
"서울",111151,"중랑구",0.004,0.3,0.061,0.016,19,9,"서울 중랑구 용마산로 369",2016-05-13,"18"
"서울",111151,"중랑구",0.005,0.3,0.054,0.024,26,21,"서울 중랑구 용마산로 369",2016-05-13,"19"
"서울",111151,"중랑구",0.005,0.4,0.037,0.044,43,26,"서울 중랑구 용마산로 369",2016-05-13,"20"
