"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.007,0.8,0.002,0.067,71,NA,"서울 용산구 한강대로 405",2016-11-19,"01"
"서울",111122,"한강대로",0.006,0.7,0.005,0.048,62,NA,"서울 용산구 한강대로 405",2016-11-19,"02"
"서울",111122,"한강대로",0.006,0.6,0.008,0.044,76,NA,"서울 용산구 한강대로 405",2016-11-19,"03"
"서울",111122,"한강대로",0.005,0.6,0.008,0.043,59,NA,"서울 용산구 한강대로 405",2016-11-19,"04"
"서울",111122,"한강대로",0.005,0.6,0.004,0.05,59,NA,"서울 용산구 한강대로 405",2016-11-19,"05"
"서울",111122,"한강대로",0.005,0.8,0.001,0.059,62,NA,"서울 용산구 한강대로 405",2016-11-19,"06"
"서울",111122,"한강대로",0.005,0.7,0.002,0.061,63,NA,"서울 용산구 한강대로 405",2016-11-19,"07"
"서울",111122,"한강대로",0.006,1,0.002,0.063,60,NA,"서울 용산구 한강대로 405",2016-11-19,"08"
"서울",111122,"한강대로",0.006,1,0.002,0.077,74,NA,"서울 용산구 한강대로 405",2016-11-19,"09"
"서울",111122,"한강대로",0.006,1,0.002,0.068,96,NA,"서울 용산구 한강대로 405",2016-11-19,"10"
"서울",111122,"한강대로",0.005,0.9,0.004,0.07,108,NA,"서울 용산구 한강대로 405",2016-11-19,"11"
"서울",111122,"한강대로",0.005,0.8,0.006,0.059,53,NA,"서울 용산구 한강대로 405",2016-11-19,"12"
"서울",111122,"한강대로",0.005,0.8,0.006,0.065,67,NA,"서울 용산구 한강대로 405",2016-11-19,"13"
"서울",111122,"한강대로",0.005,0.7,0.007,0.074,62,NA,"서울 용산구 한강대로 405",2016-11-19,"14"
"서울",111122,"한강대로",0.005,0.7,0.007,0.067,61,NA,"서울 용산구 한강대로 405",2016-11-19,"15"
"서울",111122,"한강대로",0.006,0.7,0.007,0.061,75,NA,"서울 용산구 한강대로 405",2016-11-19,"16"
"서울",111122,"한강대로",0.007,0.7,0.005,0.059,94,NA,"서울 용산구 한강대로 405",2016-11-19,"17"
"서울",111122,"한강대로",0.007,0.6,0.004,0.059,85,NA,"서울 용산구 한강대로 405",2016-11-19,"18"
"서울",111122,"한강대로",0.005,0.5,0.013,0.043,53,NA,"서울 용산구 한강대로 405",2016-11-19,"19"
"서울",111122,"한강대로",0.005,0.6,0.006,0.044,47,NA,"서울 용산구 한강대로 405",2016-11-19,"20"
"서울",111122,"한강대로",0.005,0.6,0.003,0.052,61,NA,"서울 용산구 한강대로 405",2016-11-19,"21"
"서울",111122,"한강대로",0.005,0.5,0.013,0.038,49,NA,"서울 용산구 한강대로 405",2016-11-19,"22"
"서울",111122,"한강대로",0.004,0.5,0.012,0.037,43,NA,"서울 용산구 한강대로 405",2016-11-19,"23"
"서울",111122,"한강대로",0.004,0.6,0.012,0.035,29,NA,"서울 용산구 한강대로 405",2016-11-19,"24"
"서울",111123,"종로구",0.004,0.7,0.006,0.054,72,50,"서울 종로구 종로35가길 19",2016-11-19,"01"
"서울",111123,"종로구",0.004,0.6,0.01,0.048,61,42,"서울 종로구 종로35가길 19",2016-11-19,"02"
"서울",111123,"종로구",0.004,0.9,0.002,0.058,59,39,"서울 종로구 종로35가길 19",2016-11-19,"03"
"서울",111123,"종로구",0.004,1,0.002,0.062,63,41,"서울 종로구 종로35가길 19",2016-11-19,"04"
"서울",111123,"종로구",0.004,1,0.002,0.062,64,42,"서울 종로구 종로35가길 19",2016-11-19,"05"
"서울",111123,"종로구",0.004,0.9,0.002,0.058,58,41,"서울 종로구 종로35가길 19",2016-11-19,"06"
"서울",111123,"종로구",0.004,0.9,0.002,0.061,59,39,"서울 종로구 종로35가길 19",2016-11-19,"07"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-19,"08"
"서울",111123,"종로구",0.004,1,0.003,0.063,77,43,"서울 종로구 종로35가길 19",2016-11-19,"09"
"서울",111123,"종로구",0.005,1.2,0.004,0.066,85,49,"서울 종로구 종로35가길 19",2016-11-19,"10"
"서울",111123,"종로구",0.005,0.9,0.007,0.058,70,43,"서울 종로구 종로35가길 19",2016-11-19,"11"
"서울",111123,"종로구",0.004,0.6,0.014,0.047,51,32,"서울 종로구 종로35가길 19",2016-11-19,"12"
"서울",111123,"종로구",0.005,0.7,0.013,0.054,49,30,"서울 종로구 종로35가길 19",2016-11-19,"13"
"서울",111123,"종로구",0.004,0.6,0.014,0.054,52,35,"서울 종로구 종로35가길 19",2016-11-19,"14"
"서울",111123,"종로구",0.004,0.6,0.011,0.049,51,36,"서울 종로구 종로35가길 19",2016-11-19,"15"
"서울",111123,"종로구",0.004,0.5,0.014,0.045,59,36,"서울 종로구 종로35가길 19",2016-11-19,"16"
"서울",111123,"종로구",0.005,0.6,0.007,0.052,63,39,"서울 종로구 종로35가길 19",2016-11-19,"17"
"서울",111123,"종로구",0.005,0.5,0.01,0.045,64,41,"서울 종로구 종로35가길 19",2016-11-19,"18"
"서울",111123,"종로구",0.003,0.4,0.022,0.028,48,29,"서울 종로구 종로35가길 19",2016-11-19,"19"
"서울",111123,"종로구",0.004,0.5,0.01,0.041,52,33,"서울 종로구 종로35가길 19",2016-11-19,"20"
"서울",111123,"종로구",0.003,0.5,0.005,0.048,54,34,"서울 종로구 종로35가길 19",2016-11-19,"21"
"서울",111123,"종로구",0.003,0.4,0.018,0.027,41,25,"서울 종로구 종로35가길 19",2016-11-19,"22"
"서울",111123,"종로구",0.003,0.4,0.021,0.02,34,21,"서울 종로구 종로35가길 19",2016-11-19,"23"
"서울",111123,"종로구",0.003,0.4,0.022,0.018,28,17,"서울 종로구 종로35가길 19",2016-11-19,"24"
"서울",111124,"청계천로",0.007,0.8,0.003,0.072,64,NA,"서울 중구 청계천로 184",2016-11-19,"01"
"서울",111124,"청계천로",0.007,0.9,0.004,0.058,56,NA,"서울 중구 청계천로 184",2016-11-19,"02"
"서울",111124,"청계천로",0.007,1,0.002,0.07,58,NA,"서울 중구 청계천로 184",2016-11-19,"03"
"서울",111124,"청계천로",0.006,1.1,0.002,0.071,59,NA,"서울 중구 청계천로 184",2016-11-19,"04"
"서울",111124,"청계천로",0.007,1.1,0.002,0.075,55,NA,"서울 중구 청계천로 184",2016-11-19,"05"
"서울",111124,"청계천로",0.007,1,0.002,0.073,56,NA,"서울 중구 청계천로 184",2016-11-19,"06"
"서울",111124,"청계천로",0.007,1,0.002,0.075,57,NA,"서울 중구 청계천로 184",2016-11-19,"07"
"서울",111124,"청계천로",0.006,1,0.002,0.073,58,NA,"서울 중구 청계천로 184",2016-11-19,"08"
"서울",111124,"청계천로",0.008,1.2,0.002,0.078,60,NA,"서울 중구 청계천로 184",2016-11-19,"09"
"서울",111124,"청계천로",0.007,1.6,0.003,0.083,68,NA,"서울 중구 청계천로 184",2016-11-19,"10"
"서울",111124,"청계천로",0.007,1.5,0.003,0.087,70,NA,"서울 중구 청계천로 184",2016-11-19,"11"
"서울",111124,"청계천로",0.007,1.1,0.007,0.072,51,NA,"서울 중구 청계천로 184",2016-11-19,"12"
"서울",111124,"청계천로",0.007,1,0.008,0.071,49,NA,"서울 중구 청계천로 184",2016-11-19,"13"
"서울",111124,"청계천로",0.007,1,0.009,0.076,55,NA,"서울 중구 청계천로 184",2016-11-19,"14"
"서울",111124,"청계천로",0.007,0.7,0.009,0.06,62,NA,"서울 중구 청계천로 184",2016-11-19,"15"
"서울",111124,"청계천로",0.007,0.7,0.011,0.056,65,NA,"서울 중구 청계천로 184",2016-11-19,"16"
"서울",111124,"청계천로",0.008,0.7,0.005,0.065,60,NA,"서울 중구 청계천로 184",2016-11-19,"17"
"서울",111124,"청계천로",0.008,0.6,0.007,0.058,60,NA,"서울 중구 청계천로 184",2016-11-19,"18"
"서울",111124,"청계천로",0.006,0.5,0.018,0.038,45,NA,"서울 중구 청계천로 184",2016-11-19,"19"
"서울",111124,"청계천로",0.007,0.6,0.008,0.058,52,NA,"서울 중구 청계천로 184",2016-11-19,"20"
"서울",111124,"청계천로",0.006,0.6,0.004,0.06,51,NA,"서울 중구 청계천로 184",2016-11-19,"21"
"서울",111124,"청계천로",0.006,0.5,0.014,0.039,35,NA,"서울 중구 청계천로 184",2016-11-19,"22"
"서울",111124,"청계천로",0.005,0.5,0.015,0.035,41,NA,"서울 중구 청계천로 184",2016-11-19,"23"
"서울",111124,"청계천로",0.005,0.5,0.015,0.028,34,NA,"서울 중구 청계천로 184",2016-11-19,"24"
"서울",111125,"종로",0.005,0.9,0.003,0.058,59,NA,"서울 종로구 종로 169",2016-11-19,"01"
"서울",111125,"종로",0.005,1,0.003,0.049,45,NA,"서울 종로구 종로 169",2016-11-19,"02"
"서울",111125,"종로",0.005,1.2,0.001,0.054,68,NA,"서울 종로구 종로 169",2016-11-19,"03"
"서울",111125,"종로",0.005,1.3,0.001,0.057,61,NA,"서울 종로구 종로 169",2016-11-19,"04"
"서울",111125,"종로",0.005,1.1,0.001,0.055,61,NA,"서울 종로구 종로 169",2016-11-19,"05"
"서울",111125,"종로",0.005,0.9,0.001,0.058,55,NA,"서울 종로구 종로 169",2016-11-19,"06"
"서울",111125,"종로",0.005,0.8,0.002,0.047,53,NA,"서울 종로구 종로 169",2016-11-19,"07"
"서울",111125,"종로",0.005,0.9,0.002,0.059,44,NA,"서울 종로구 종로 169",2016-11-19,"08"
"서울",111125,"종로",0.005,0.9,0.002,0.066,42,NA,"서울 종로구 종로 169",2016-11-19,"09"
"서울",111125,"종로",0.007,1.4,0.003,0.069,49,NA,"서울 종로구 종로 169",2016-11-19,"10"
"서울",111125,"종로",0.007,1.1,0.004,0.066,56,NA,"서울 종로구 종로 169",2016-11-19,"11"
"서울",111125,"종로",0.006,0.8,0.008,0.076,46,NA,"서울 종로구 종로 169",2016-11-19,"12"
"서울",111125,"종로",0.006,0.8,0.007,0.071,60,NA,"서울 종로구 종로 169",2016-11-19,"13"
"서울",111125,"종로",0.006,0.8,0.007,0.061,47,NA,"서울 종로구 종로 169",2016-11-19,"14"
"서울",111125,"종로",0.005,0.6,0.007,0.054,62,NA,"서울 종로구 종로 169",2016-11-19,"15"
"서울",111125,"종로",0.006,0.6,0.008,0.051,63,NA,"서울 종로구 종로 169",2016-11-19,"16"
"서울",111125,"종로",0.006,0.6,0.004,0.048,74,NA,"서울 종로구 종로 169",2016-11-19,"17"
"서울",111125,"종로",0.006,0.5,0.007,0.041,59,NA,"서울 종로구 종로 169",2016-11-19,"18"
"서울",111125,"종로",0.005,0.4,0.017,0.024,46,NA,"서울 종로구 종로 169",2016-11-19,"19"
"서울",111125,"종로",0.005,0.5,0.008,0.039,69,NA,"서울 종로구 종로 169",2016-11-19,"20"
"서울",111125,"종로",0.005,0.5,0.004,0.04,47,NA,"서울 종로구 종로 169",2016-11-19,"21"
"서울",111125,"종로",0.004,0.4,0.014,0.023,42,NA,"서울 종로구 종로 169",2016-11-19,"22"
"서울",111125,"종로",0.004,0.4,0.016,0.017,20,NA,"서울 종로구 종로 169",2016-11-19,"23"
"서울",111125,"종로",0.004,0.4,0.016,0.015,24,NA,"서울 종로구 종로 169",2016-11-19,"24"
"서울",111131,"용산구",0.005,0.7,0.007,0.045,56,43,"서울 용산구 한남대로 136",2016-11-19,"01"
"서울",111131,"용산구",0.005,0.6,0.014,0.033,53,42,"서울 용산구 한남대로 136",2016-11-19,"02"
"서울",111131,"용산구",0.004,0.6,0.014,0.03,53,39,"서울 용산구 한남대로 136",2016-11-19,"03"
"서울",111131,"용산구",0.004,0.6,0.012,0.034,45,37,"서울 용산구 한남대로 136",2016-11-19,"04"
"서울",111131,"용산구",0.004,0.6,0.012,0.03,45,37,"서울 용산구 한남대로 136",2016-11-19,"05"
"서울",111131,"용산구",0.004,0.6,0.007,0.034,45,37,"서울 용산구 한남대로 136",2016-11-19,"06"
"서울",111131,"용산구",0.004,0.7,0.002,0.043,58,41,"서울 용산구 한남대로 136",2016-11-19,"07"
"서울",111131,"용산구",0.005,1,0.002,0.042,55,40,"서울 용산구 한남대로 136",2016-11-19,"08"
"서울",111131,"용산구",0.005,1,0.002,0.047,55,43,"서울 용산구 한남대로 136",2016-11-19,"09"
"서울",111131,"용산구",0.005,1.1,0.003,0.047,64,47,"서울 용산구 한남대로 136",2016-11-19,"10"
"서울",111131,"용산구",0.005,1,0.005,0.045,67,44,"서울 용산구 한남대로 136",2016-11-19,"11"
"서울",111131,"용산구",0.005,0.6,0.012,0.038,41,34,"서울 용산구 한남대로 136",2016-11-19,"12"
"서울",111131,"용산구",0.005,0.6,0.014,0.039,44,30,"서울 용산구 한남대로 136",2016-11-19,"13"
"서울",111131,"용산구",0.005,0.6,0.013,0.042,45,31,"서울 용산구 한남대로 136",2016-11-19,"14"
"서울",111131,"용산구",0.006,0.6,0.014,0.038,49,36,"서울 용산구 한남대로 136",2016-11-19,"15"
"서울",111131,"용산구",0.007,0.6,0.015,0.036,51,41,"서울 용산구 한남대로 136",2016-11-19,"16"
"서울",111131,"용산구",0.006,0.6,0.008,0.041,53,41,"서울 용산구 한남대로 136",2016-11-19,"17"
"서울",111131,"용산구",0.007,0.7,0.003,0.049,56,40,"서울 용산구 한남대로 136",2016-11-19,"18"
"서울",111131,"용산구",0.005,0.5,0.013,0.036,38,29,"서울 용산구 한남대로 136",2016-11-19,"19"
"서울",111131,"용산구",0.005,0.6,0.008,0.04,39,34,"서울 용산구 한남대로 136",2016-11-19,"20"
"서울",111131,"용산구",0.005,0.7,0.003,0.043,50,37,"서울 용산구 한남대로 136",2016-11-19,"21"
"서울",111131,"용산구",0.004,0.5,0.014,0.027,31,22,"서울 용산구 한남대로 136",2016-11-19,"22"
"서울",111131,"용산구",0.004,0.5,0.013,0.025,26,24,"서울 용산구 한남대로 136",2016-11-19,"23"
"서울",111131,"용산구",0.004,0.5,0.014,0.023,25,20,"서울 용산구 한남대로 136",2016-11-19,"24"
"서울",111141,"광진구",0.004,0.6,0.017,0.036,62,45,"서울 광진구 광나루로 571",2016-11-19,"01"
"서울",111141,"광진구",0.005,0.5,0.022,0.029,58,44,"서울 광진구 광나루로 571",2016-11-19,"02"
"서울",111141,"광진구",0.004,0.5,0.022,0.027,59,43,"서울 광진구 광나루로 571",2016-11-19,"03"
"서울",111141,"광진구",0.004,0.5,0.024,0.025,61,48,"서울 광진구 광나루로 571",2016-11-19,"04"
"서울",111141,"광진구",0.004,0.6,0.019,0.032,62,47,"서울 광진구 광나루로 571",2016-11-19,"05"
"서울",111141,"광진구",0.004,0.7,0.01,0.04,60,43,"서울 광진구 광나루로 571",2016-11-19,"06"
"서울",111141,"광진구",0.004,0.7,0.004,0.046,62,45,"서울 광진구 광나루로 571",2016-11-19,"07"
"서울",111141,"광진구",0.005,0.8,0.003,0.05,61,46,"서울 광진구 광나루로 571",2016-11-19,"08"
"서울",111141,"광진구",0.005,0.8,0.004,0.048,70,51,"서울 광진구 광나루로 571",2016-11-19,"09"
"서울",111141,"광진구",0.005,0.8,0.005,0.047,66,47,"서울 광진구 광나루로 571",2016-11-19,"10"
"서울",111141,"광진구",0.007,0.9,0.008,0.051,69,47,"서울 광진구 광나루로 571",2016-11-19,"11"
"서울",111141,"광진구",0.005,0.6,0.016,0.043,52,34,"서울 광진구 광나루로 571",2016-11-19,"12"
"서울",111141,"광진구",0.006,0.7,0.016,0.045,35,22,"서울 광진구 광나루로 571",2016-11-19,"13"
"서울",111141,"광진구",0.005,0.7,0.015,0.049,40,23,"서울 광진구 광나루로 571",2016-11-19,"14"
"서울",111141,"광진구",0.005,0.6,0.013,0.05,49,30,"서울 광진구 광나루로 571",2016-11-19,"15"
"서울",111141,"광진구",0.005,0.6,0.015,0.049,62,41,"서울 광진구 광나루로 571",2016-11-19,"16"
"서울",111141,"광진구",0.005,0.6,0.012,0.05,70,41,"서울 광진구 광나루로 571",2016-11-19,"17"
"서울",111141,"광진구",0.005,0.7,0.004,0.058,65,43,"서울 광진구 광나루로 571",2016-11-19,"18"
"서울",111141,"광진구",0.005,0.6,0.008,0.05,59,39,"서울 광진구 광나루로 571",2016-11-19,"19"
"서울",111141,"광진구",0.005,0.6,0.008,0.051,55,34,"서울 광진구 광나루로 571",2016-11-19,"20"
"서울",111141,"광진구",0.005,0.7,0.003,0.054,60,40,"서울 광진구 광나루로 571",2016-11-19,"21"
"서울",111141,"광진구",0.005,0.6,0.011,0.039,57,36,"서울 광진구 광나루로 571",2016-11-19,"22"
"서울",111141,"광진구",0.004,0.5,0.02,0.025,33,19,"서울 광진구 광나루로 571",2016-11-19,"23"
"서울",111141,"광진구",0.004,0.6,0.02,0.027,31,20,"서울 광진구 광나루로 571",2016-11-19,"24"
"서울",111142,"성동구",0.005,0.7,0.003,0.049,68,58,"서울 성동구 뚝섬로 273",2016-11-19,"01"
"서울",111142,"성동구",0.005,0.6,0.01,0.036,56,50,"서울 성동구 뚝섬로 273",2016-11-19,"02"
"서울",111142,"성동구",0.005,0.7,0.003,0.042,75,47,"서울 성동구 뚝섬로 273",2016-11-19,"03"
"서울",111142,"성동구",0.005,0.6,0.005,0.037,78,43,"서울 성동구 뚝섬로 273",2016-11-19,"04"
"서울",111142,"성동구",0.005,0.7,0.003,0.04,65,37,"서울 성동구 뚝섬로 273",2016-11-19,"05"
"서울",111142,"성동구",0.004,0.7,0.002,0.037,56,37,"서울 성동구 뚝섬로 273",2016-11-19,"06"
"서울",111142,"성동구",0.004,0.6,0.002,0.037,66,41,"서울 성동구 뚝섬로 273",2016-11-19,"07"
"서울",111142,"성동구",0.004,0.7,0.002,0.038,55,38,"서울 성동구 뚝섬로 273",2016-11-19,"08"
"서울",111142,"성동구",0.005,0.8,0.003,0.046,67,41,"서울 성동구 뚝섬로 273",2016-11-19,"09"
"서울",111142,"성동구",0.005,0.9,0.004,0.049,85,45,"서울 성동구 뚝섬로 273",2016-11-19,"10"
"서울",111142,"성동구",0.005,0.9,0.004,0.049,83,41,"서울 성동구 뚝섬로 273",2016-11-19,"11"
"서울",111142,"성동구",0.005,0.5,0.012,0.039,63,42,"서울 성동구 뚝섬로 273",2016-11-19,"12"
"서울",111142,"성동구",0.005,0.5,0.012,0.038,33,32,"서울 성동구 뚝섬로 273",2016-11-19,"13"
"서울",111142,"성동구",0.006,0.5,0.012,0.044,39,34,"서울 성동구 뚝섬로 273",2016-11-19,"14"
"서울",111142,"성동구",0.005,0.5,0.011,0.039,45,35,"서울 성동구 뚝섬로 273",2016-11-19,"15"
"서울",111142,"성동구",0.006,0.5,0.014,0.036,58,37,"서울 성동구 뚝섬로 273",2016-11-19,"16"
"서울",111142,"성동구",0.004,0.5,0.007,0.041,62,40,"서울 성동구 뚝섬로 273",2016-11-19,"17"
"서울",111142,"성동구",0.006,0.6,0.003,0.049,81,42,"서울 성동구 뚝섬로 273",2016-11-19,"18"
"서울",111142,"성동구",0.005,0.5,0.009,0.037,58,29,"서울 성동구 뚝섬로 273",2016-11-19,"19"
"서울",111142,"성동구",0.005,0.5,0.006,0.039,42,26,"서울 성동구 뚝섬로 273",2016-11-19,"20"
"서울",111142,"성동구",0.005,0.5,0.003,0.042,53,25,"서울 성동구 뚝섬로 273",2016-11-19,"21"
"서울",111142,"성동구",0.005,0.5,0.013,0.026,58,25,"서울 성동구 뚝섬로 273",2016-11-19,"22"
"서울",111142,"성동구",0.004,0.5,0.015,0.022,24,10,"서울 성동구 뚝섬로 273",2016-11-19,"23"
"서울",111142,"성동구",0.004,0.5,0.017,0.018,28,18,"서울 성동구 뚝섬로 273",2016-11-19,"24"
"서울",111143,"강변북로",0.004,0.6,0.007,0.045,62,NA,"서울 성동구 강변북로 257",2016-11-19,"01"
"서울",111143,"강변북로",0.004,0.6,0.009,0.04,63,NA,"서울 성동구 강변북로 257",2016-11-19,"02"
"서울",111143,"강변북로",0.004,0.7,0.007,0.041,73,NA,"서울 성동구 강변북로 257",2016-11-19,"03"
"서울",111143,"강변북로",0.004,0.6,0.01,0.036,77,NA,"서울 성동구 강변북로 257",2016-11-19,"04"
"서울",111143,"강변북로",0.004,0.7,0.004,0.045,72,NA,"서울 성동구 강변북로 257",2016-11-19,"05"
"서울",111143,"강변북로",0.004,0.7,0.004,0.049,76,NA,"서울 성동구 강변북로 257",2016-11-19,"06"
"서울",111143,"강변북로",0.004,0.7,0.004,0.05,78,NA,"서울 성동구 강변북로 257",2016-11-19,"07"
"서울",111143,"강변북로",0.004,0.7,0.004,0.041,73,NA,"서울 성동구 강변북로 257",2016-11-19,"08"
"서울",111143,"강변북로",0.004,0.9,0.004,0.052,88,NA,"서울 성동구 강변북로 257",2016-11-19,"09"
"서울",111143,"강변북로",0.005,1,0.004,0.062,104,NA,"서울 성동구 강변북로 257",2016-11-19,"10"
"서울",111143,"강변북로",0.004,1,0.004,0.06,101,NA,"서울 성동구 강변북로 257",2016-11-19,"11"
"서울",111143,"강변북로",0.004,0.8,0.007,0.061,64,NA,"서울 성동구 강변북로 257",2016-11-19,"12"
"서울",111143,"강변북로",0.004,0.7,0.008,0.059,62,NA,"서울 성동구 강변북로 257",2016-11-19,"13"
"서울",111143,"강변북로",0.004,0.8,0.007,0.065,64,NA,"서울 성동구 강변북로 257",2016-11-19,"14"
"서울",111143,"강변북로",0.004,0.7,0.008,0.059,75,NA,"서울 성동구 강변북로 257",2016-11-19,"15"
"서울",111143,"강변북로",0.006,0.7,0.008,0.057,73,NA,"서울 성동구 강변북로 257",2016-11-19,"16"
"서울",111143,"강변북로",0.005,0.8,0.006,0.059,81,NA,"서울 성동구 강변북로 257",2016-11-19,"17"
"서울",111143,"강변북로",0.006,0.8,0.004,0.064,71,NA,"서울 성동구 강변북로 257",2016-11-19,"18"
"서울",111143,"강변북로",0.005,0.7,0.006,0.06,61,NA,"서울 성동구 강변북로 257",2016-11-19,"19"
"서울",111143,"강변북로",0.004,0.7,0.005,0.057,50,NA,"서울 성동구 강변북로 257",2016-11-19,"20"
"서울",111143,"강변북로",0.005,0.6,0.005,0.051,69,NA,"서울 성동구 강변북로 257",2016-11-19,"21"
"서울",111143,"강변북로",0.004,0.7,0.006,0.048,76,NA,"서울 성동구 강변북로 257",2016-11-19,"22"
"서울",111143,"강변북로",0.003,0.6,0.008,0.04,43,NA,"서울 성동구 강변북로 257",2016-11-19,"23"
"서울",111143,"강변북로",0.003,0.6,0.012,0.034,39,NA,"서울 성동구 강변북로 257",2016-11-19,"24"
"서울",111151,"중랑구",0.006,0.8,0.002,0.063,77,48,"서울 중랑구 용마산로 369",2016-11-19,"01"
"서울",111151,"중랑구",0.005,0.7,0.004,0.051,90,48,"서울 중랑구 용마산로 369",2016-11-19,"02"
"서울",111151,"중랑구",0.005,0.5,0.016,0.027,71,37,"서울 중랑구 용마산로 369",2016-11-19,"03"
"서울",111151,"중랑구",0.004,0.6,0.009,0.034,51,28,"서울 중랑구 용마산로 369",2016-11-19,"04"
"서울",111151,"중랑구",0.005,0.7,0.003,0.046,54,34,"서울 중랑구 용마산로 369",2016-11-19,"05"
"서울",111151,"중랑구",0.005,0.7,0.002,0.048,61,38,"서울 중랑구 용마산로 369",2016-11-19,"06"
"서울",111151,"중랑구",0.006,0.8,0.002,0.051,60,43,"서울 중랑구 용마산로 369",2016-11-19,"07"
"서울",111151,"중랑구",0.005,0.9,0.002,0.055,67,52,"서울 중랑구 용마산로 369",2016-11-19,"08"
"서울",111151,"중랑구",0.005,0.9,0.003,0.055,82,48,"서울 중랑구 용마산로 369",2016-11-19,"09"
"서울",111151,"중랑구",0.008,0.9,0.004,0.061,77,50,"서울 중랑구 용마산로 369",2016-11-19,"10"
"서울",111151,"중랑구",0.008,0.8,0.007,0.056,73,32,"서울 중랑구 용마산로 369",2016-11-19,"11"
"서울",111151,"중랑구",0.006,0.5,0.014,0.043,46,22,"서울 중랑구 용마산로 369",2016-11-19,"12"
"서울",111151,"중랑구",0.006,0.5,0.019,0.043,35,21,"서울 중랑구 용마산로 369",2016-11-19,"13"
"서울",111151,"중랑구",0.005,0.5,0.013,0.051,33,18,"서울 중랑구 용마산로 369",2016-11-19,"14"
"서울",111151,"중랑구",0.005,0.5,0.009,0.054,42,28,"서울 중랑구 용마산로 369",2016-11-19,"15"
"서울",111151,"중랑구",0.005,0.6,0.009,0.054,57,31,"서울 중랑구 용마산로 369",2016-11-19,"16"
"서울",111151,"중랑구",0.006,0.6,0.007,0.055,83,38,"서울 중랑구 용마산로 369",2016-11-19,"17"
"서울",111151,"중랑구",0.007,0.6,0.003,0.059,69,42,"서울 중랑구 용마산로 369",2016-11-19,"18"
"서울",111151,"중랑구",0.005,0.5,0.012,0.042,54,26,"서울 중랑구 용마산로 369",2016-11-19,"19"
"서울",111151,"중랑구",0.006,0.5,0.009,0.045,43,30,"서울 중랑구 용마산로 369",2016-11-19,"20"
"서울",111151,"중랑구",0.005,0.5,0.004,0.05,42,40,"서울 중랑구 용마산로 369",2016-11-19,"21"
