"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.8,0.015,0.046,175,90,"서울 중랑구 용마산로 369",2016-04-09,"22"
"서울",111151,"중랑구",0.006,0.7,0.023,0.034,174,78,"서울 중랑구 용마산로 369",2016-04-09,"23"
"서울",111151,"중랑구",0.006,0.6,0.028,0.03,163,62,"서울 중랑구 용마산로 369",2016-04-09,"24"
"서울",111152,"동대문구",0.007,0.6,0.014,0.045,114,49,"서울 동대문구 천호대로13길 43",2016-04-09,"01"
"서울",111152,"동대문구",0.008,0.6,0.008,0.05,129,48,"서울 동대문구 천호대로13길 43",2016-04-09,"02"
"서울",111152,"동대문구",0.008,0.6,0.008,0.047,132,56,"서울 동대문구 천호대로13길 43",2016-04-09,"03"
"서울",111152,"동대문구",0.008,0.6,0.017,0.035,119,49,"서울 동대문구 천호대로13길 43",2016-04-09,"04"
"서울",111152,"동대문구",0.011,0.6,0.031,0.021,110,45,"서울 동대문구 천호대로13길 43",2016-04-09,"05"
"서울",111152,"동대문구",0.01,0.6,0.036,0.02,102,43,"서울 동대문구 천호대로13길 43",2016-04-09,"06"
"서울",111152,"동대문구",0.01,0.5,0.032,0.025,96,47,"서울 동대문구 천호대로13길 43",2016-04-09,"07"
"서울",111152,"동대문구",0.009,0.7,0.029,0.033,112,48,"서울 동대문구 천호대로13길 43",2016-04-09,"08"
"서울",111152,"동대문구",0.008,0.6,0.024,0.04,115,50,"서울 동대문구 천호대로13길 43",2016-04-09,"09"
"서울",111152,"동대문구",0.007,0.7,0.018,0.05,136,49,"서울 동대문구 천호대로13길 43",2016-04-09,"10"
"서울",111152,"동대문구",0.006,0.7,0.014,0.054,140,52,"서울 동대문구 천호대로13길 43",2016-04-09,"11"
"서울",111152,"동대문구",0.007,0.9,0.016,0.05,145,52,"서울 동대문구 천호대로13길 43",2016-04-09,"12"
"서울",111152,"동대문구",0.007,0.8,0.013,0.053,139,58,"서울 동대문구 천호대로13길 43",2016-04-09,"13"
"서울",111152,"동대문구",0.007,0.9,0.012,0.055,162,75,"서울 동대문구 천호대로13길 43",2016-04-09,"14"
"서울",111152,"동대문구",0.007,0.9,0.015,0.052,176,108,"서울 동대문구 천호대로13길 43",2016-04-09,"15"
"서울",111152,"동대문구",0.008,0.8,0.018,0.05,221,118,"서울 동대문구 천호대로13길 43",2016-04-09,"16"
"서울",111152,"동대문구",0.007,0.8,0.015,0.057,193,88,"서울 동대문구 천호대로13길 43",2016-04-09,"17"
"서울",111152,"동대문구",0.007,0.8,0.009,0.062,130,55,"서울 동대문구 천호대로13길 43",2016-04-09,"18"
"서울",111152,"동대문구",0.007,0.8,0.013,0.059,110,54,"서울 동대문구 천호대로13길 43",2016-04-09,"19"
"서울",111152,"동대문구",0.007,0.7,0.031,0.034,118,50,"서울 동대문구 천호대로13길 43",2016-04-09,"20"
"서울",111152,"동대문구",0.006,0.7,0.018,0.046,132,69,"서울 동대문구 천호대로13길 43",2016-04-09,"21"
"서울",111152,"동대문구",0.007,0.7,0.016,0.043,149,85,"서울 동대문구 천호대로13길 43",2016-04-09,"22"
"서울",111152,"동대문구",0.006,0.6,0.028,0.03,161,62,"서울 동대문구 천호대로13길 43",2016-04-09,"23"
"서울",111152,"동대문구",0.006,0.6,0.034,0.023,159,46,"서울 동대문구 천호대로13길 43",2016-04-09,"24"
"서울",111154,"홍릉로",0.006,0.8,0.007,0.055,86,NA,"서울 동대문구 홍릉로 1",2016-04-09,"01"
"서울",111154,"홍릉로",0.005,0.7,0.006,0.051,91,NA,"서울 동대문구 홍릉로 1",2016-04-09,"02"
"서울",111154,"홍릉로",0.005,0.7,0.005,0.048,96,NA,"서울 동대문구 홍릉로 1",2016-04-09,"03"
"서울",111154,"홍릉로",0.007,0.7,0.01,0.037,101,NA,"서울 동대문구 홍릉로 1",2016-04-09,"04"
"서울",111154,"홍릉로",0.007,0.7,0.02,0.028,95,NA,"서울 동대문구 홍릉로 1",2016-04-09,"05"
"서울",111154,"홍릉로",0.008,0.7,0.017,0.038,90,NA,"서울 동대문구 홍릉로 1",2016-04-09,"06"
"서울",111154,"홍릉로",0.009,0.7,0.012,0.048,96,NA,"서울 동대문구 홍릉로 1",2016-04-09,"07"
"서울",111154,"홍릉로",0.006,0.8,0.013,0.048,110,NA,"서울 동대문구 홍릉로 1",2016-04-09,"08"
"서울",111154,"홍릉로",0.007,0.8,0.011,0.06,104,NA,"서울 동대문구 홍릉로 1",2016-04-09,"09"
"서울",111154,"홍릉로",0.006,0.9,0.01,0.071,97,NA,"서울 동대문구 홍릉로 1",2016-04-09,"10"
"서울",111154,"홍릉로",0.005,0.8,0.01,0.054,100,NA,"서울 동대문구 홍릉로 1",2016-04-09,"11"
"서울",111154,"홍릉로",0.006,0.9,0.011,0.069,107,NA,"서울 동대문구 홍릉로 1",2016-04-09,"12"
"서울",111154,"홍릉로",0.005,1,0.007,0.065,114,NA,"서울 동대문구 홍릉로 1",2016-04-09,"13"
"서울",111154,"홍릉로",0.005,1.1,0.006,0.066,130,NA,"서울 동대문구 홍릉로 1",2016-04-09,"14"
"서울",111154,"홍릉로",0.006,1.1,0.007,0.063,154,NA,"서울 동대문구 홍릉로 1",2016-04-09,"15"
"서울",111154,"홍릉로",0.006,1.1,0.007,0.054,167,NA,"서울 동대문구 홍릉로 1",2016-04-09,"16"
"서울",111154,"홍릉로",0.006,1.1,0.007,0.069,122,NA,"서울 동대문구 홍릉로 1",2016-04-09,"17"
"서울",111154,"홍릉로",0.006,1.1,0.005,0.077,97,NA,"서울 동대문구 홍릉로 1",2016-04-09,"18"
"서울",111154,"홍릉로",0.005,0.9,0.009,0.06,92,NA,"서울 동대문구 홍릉로 1",2016-04-09,"19"
"서울",111154,"홍릉로",0.004,0.9,0.013,0.052,102,NA,"서울 동대문구 홍릉로 1",2016-04-09,"20"
"서울",111154,"홍릉로",0.005,0.9,0.008,0.054,110,NA,"서울 동대문구 홍릉로 1",2016-04-09,"21"
"서울",111154,"홍릉로",0.006,0.9,0.009,0.05,114,NA,"서울 동대문구 홍릉로 1",2016-04-09,"22"
"서울",111154,"홍릉로",0.005,0.7,0.017,0.038,106,NA,"서울 동대문구 홍릉로 1",2016-04-09,"23"
"서울",111154,"홍릉로",0.005,0.7,0.019,0.033,117,NA,"서울 동대문구 홍릉로 1",2016-04-09,"24"
"서울",111161,"성북구",0.004,0.7,0.009,0.049,75,40,"서울 성북구 삼양로2길 70",2016-04-09,"01"
"서울",111161,"성북구",0.005,0.8,0.008,0.051,90,39,"서울 성북구 삼양로2길 70",2016-04-09,"02"
"서울",111161,"성북구",0.005,0.8,0.008,0.047,88,41,"서울 성북구 삼양로2길 70",2016-04-09,"03"
"서울",111161,"성북구",0.005,0.7,0.013,0.037,97,42,"서울 성북구 삼양로2길 70",2016-04-09,"04"
"서울",111161,"성북구",0.005,0.7,0.019,0.03,88,37,"서울 성북구 삼양로2길 70",2016-04-09,"05"
"서울",111161,"성북구",0.006,0.7,0.021,0.033,92,41,"서울 성북구 삼양로2길 70",2016-04-09,"06"
"서울",111161,"성북구",0.006,0.7,0.021,0.043,92,35,"서울 성북구 삼양로2길 70",2016-04-09,"07"
"서울",111161,"성북구",0.006,0.8,0.018,0.046,104,40,"서울 성북구 삼양로2길 70",2016-04-09,"08"
"서울",111161,"성북구",0.006,0.9,0.016,0.051,108,46,"서울 성북구 삼양로2길 70",2016-04-09,"09"
"서울",111161,"성북구",0.006,0.9,0.014,0.056,107,46,"서울 성북구 삼양로2길 70",2016-04-09,"10"
"서울",111161,"성북구",0.006,1,0.011,0.059,124,42,"서울 성북구 삼양로2길 70",2016-04-09,"11"
"서울",111161,"성북구",0.006,1,0.009,0.061,118,38,"서울 성북구 삼양로2길 70",2016-04-09,"12"
"서울",111161,"성북구",0.006,1.1,0.01,0.059,121,61,"서울 성북구 삼양로2길 70",2016-04-09,"13"
"서울",111161,"성북구",0.006,1.1,0.009,0.059,131,70,"서울 성북구 삼양로2길 70",2016-04-09,"14"
"서울",111161,"성북구",0.006,1.2,0.01,0.057,154,75,"서울 성북구 삼양로2길 70",2016-04-09,"15"
"서울",111161,"성북구",0.006,1.2,0.011,0.058,175,84,"서울 성북구 삼양로2길 70",2016-04-09,"16"
"서울",111161,"성북구",0.006,0.9,0.012,0.056,140,64,"서울 성북구 삼양로2길 70",2016-04-09,"17"
"서울",111161,"성북구",0.006,0.9,0.009,0.06,108,47,"서울 성북구 삼양로2길 70",2016-04-09,"18"
"서울",111161,"성북구",0.006,0.9,0.006,0.064,109,44,"서울 성북구 삼양로2길 70",2016-04-09,"19"
"서울",111161,"성북구",0.005,0.9,0.01,0.057,94,43,"서울 성북구 삼양로2길 70",2016-04-09,"20"
"서울",111161,"성북구",0.005,0.9,0.015,0.047,109,47,"서울 성북구 삼양로2길 70",2016-04-09,"21"
"서울",111161,"성북구",0.005,0.8,0.016,0.041,118,61,"서울 성북구 삼양로2길 70",2016-04-09,"22"
"서울",111161,"성북구",0.005,0.6,0.03,0.027,113,49,"서울 성북구 삼양로2길 70",2016-04-09,"23"
"서울",111161,"성북구",0.005,0.7,0.025,0.033,117,39,"서울 성북구 삼양로2길 70",2016-04-09,"24"
"서울",111162,"정릉로",0.008,0.6,0.013,0.039,90,NA,"서울 성북구 정릉로 180",2016-04-09,"01"
"서울",111162,"정릉로",0.007,0.6,0.007,0.035,88,NA,"서울 성북구 정릉로 180",2016-04-09,"02"
"서울",111162,"정릉로",0.008,0.6,0.008,0.036,99,NA,"서울 성북구 정릉로 180",2016-04-09,"03"
"서울",111162,"정릉로",0.01,0.6,0.022,0.028,101,NA,"서울 성북구 정릉로 180",2016-04-09,"04"
"서울",111162,"정릉로",0.01,0.6,0.024,0.025,102,NA,"서울 성북구 정릉로 180",2016-04-09,"05"
"서울",111162,"정릉로",0.009,0.6,0.029,0.021,100,NA,"서울 성북구 정릉로 180",2016-04-09,"06"
"서울",111162,"정릉로",0.009,0.6,0.034,0.022,125,NA,"서울 성북구 정릉로 180",2016-04-09,"07"
"서울",111162,"정릉로",0.01,0.7,0.029,0.032,117,NA,"서울 성북구 정릉로 180",2016-04-09,"08"
"서울",111162,"정릉로",0.009,0.7,0.026,0.036,131,NA,"서울 성북구 정릉로 180",2016-04-09,"09"
"서울",111162,"정릉로",0.009,0.7,0.02,0.044,129,NA,"서울 성북구 정릉로 180",2016-04-09,"10"
"서울",111162,"정릉로",0.008,0.8,0.015,0.054,122,NA,"서울 성북구 정릉로 180",2016-04-09,"11"
"서울",111162,"정릉로",0.008,0.9,0.011,0.059,135,NA,"서울 성북구 정릉로 180",2016-04-09,"12"
"서울",111162,"정릉로",0.007,0.9,0.014,0.052,142,NA,"서울 성북구 정릉로 180",2016-04-09,"13"
"서울",111162,"정릉로",0.007,0.9,0.015,0.048,151,NA,"서울 성북구 정릉로 180",2016-04-09,"14"
"서울",111162,"정릉로",0.007,1,0.013,0.05,202,NA,"서울 성북구 정릉로 180",2016-04-09,"15"
"서울",111162,"정릉로",0.008,0.9,0.019,0.045,223,NA,"서울 성북구 정릉로 180",2016-04-09,"16"
"서울",111162,"정릉로",0.008,0.7,0.019,0.045,169,NA,"서울 성북구 정릉로 180",2016-04-09,"17"
"서울",111162,"정릉로",0.008,0.7,0.011,0.054,132,NA,"서울 성북구 정릉로 180",2016-04-09,"18"
"서울",111162,"정릉로",0.009,0.7,0.008,0.055,103,NA,"서울 성북구 정릉로 180",2016-04-09,"19"
"서울",111162,"정릉로",0.009,0.7,0.017,0.045,109,NA,"서울 성북구 정릉로 180",2016-04-09,"20"
"서울",111162,"정릉로",0.008,0.7,0.021,0.039,146,NA,"서울 성북구 정릉로 180",2016-04-09,"21"
"서울",111162,"정릉로",0.008,0.6,0.036,0.028,155,NA,"서울 성북구 정릉로 180",2016-04-09,"22"
"서울",111162,"정릉로",0.009,0.5,0.043,0.021,136,NA,"서울 성북구 정릉로 180",2016-04-09,"23"
"서울",111162,"정릉로",0.008,0.5,0.042,0.018,125,NA,"서울 성북구 정릉로 180",2016-04-09,"24"
"서울",111171,"도봉구",0.004,0.7,0.005,0.051,105,33,"서울 도봉구 시루봉로2길 34",2016-04-09,"01"
"서울",111171,"도봉구",0.004,0.7,0.005,0.052,102,32,"서울 도봉구 시루봉로2길 34",2016-04-09,"02"
"서울",111171,"도봉구",0.004,0.7,0.003,0.052,90,36,"서울 도봉구 시루봉로2길 34",2016-04-09,"03"
"서울",111171,"도봉구",0.004,0.6,0.01,0.039,103,38,"서울 도봉구 시루봉로2길 34",2016-04-09,"04"
"서울",111171,"도봉구",0.004,0.6,0.01,0.04,105,37,"서울 도봉구 시루봉로2길 34",2016-04-09,"05"
"서울",111171,"도봉구",0.004,0.7,0.008,0.042,99,35,"서울 도봉구 시루봉로2길 34",2016-04-09,"06"
"서울",111171,"도봉구",0.004,0.6,0.008,0.044,95,35,"서울 도봉구 시루봉로2길 34",2016-04-09,"07"
"서울",111171,"도봉구",0.005,0.7,0.017,0.042,93,35,"서울 도봉구 시루봉로2길 34",2016-04-09,"08"
"서울",111171,"도봉구",0.005,0.7,0.022,0.046,101,39,"서울 도봉구 시루봉로2길 34",2016-04-09,"09"
"서울",111171,"도봉구",0.005,0.7,0.019,0.052,115,44,"서울 도봉구 시루봉로2길 34",2016-04-09,"10"
"서울",111171,"도봉구",0.005,0.8,0.015,0.058,138,41,"서울 도봉구 시루봉로2길 34",2016-04-09,"11"
"서울",111171,"도봉구",0.005,0.8,0.013,0.06,143,40,"서울 도봉구 시루봉로2길 34",2016-04-09,"12"
"서울",111171,"도봉구",0.005,0.9,0.011,0.06,143,47,"서울 도봉구 시루봉로2길 34",2016-04-09,"13"
"서울",111171,"도봉구",0.005,0.9,0.009,0.062,144,42,"서울 도봉구 시루봉로2길 34",2016-04-09,"14"
"서울",111171,"도봉구",0.005,0.9,0.012,0.059,141,55,"서울 도봉구 시루봉로2길 34",2016-04-09,"15"
"서울",111171,"도봉구",0.006,0.9,0.017,0.053,164,64,"서울 도봉구 시루봉로2길 34",2016-04-09,"16"
"서울",111171,"도봉구",0.006,0.9,0.017,0.055,163,62,"서울 도봉구 시루봉로2길 34",2016-04-09,"17"
"서울",111171,"도봉구",0.005,0.8,0.015,0.055,163,48,"서울 도봉구 시루봉로2길 34",2016-04-09,"18"
"서울",111171,"도봉구",0.005,0.7,0.015,0.055,122,54,"서울 도봉구 시루봉로2길 34",2016-04-09,"19"
"서울",111171,"도봉구",0.005,0.7,0.015,0.052,114,64,"서울 도봉구 시루봉로2길 34",2016-04-09,"20"
"서울",111171,"도봉구",0.004,0.7,0.02,0.044,111,54,"서울 도봉구 시루봉로2길 34",2016-04-09,"21"
"서울",111171,"도봉구",0.005,0.7,0.019,0.043,104,54,"서울 도봉구 시루봉로2길 34",2016-04-09,"22"
"서울",111171,"도봉구",0.004,0.7,0.017,0.039,92,47,"서울 도봉구 시루봉로2길 34",2016-04-09,"23"
"서울",111171,"도봉구",0.004,0.7,0.017,0.037,89,38,"서울 도봉구 시루봉로2길 34",2016-04-09,"24"
"서울",111181,"은평구",0.006,0.6,0.01,0.045,90,45,"서울 은평구 진흥로 215",2016-04-09,"01"
"서울",111181,"은평구",0.006,0.6,0.011,0.041,98,50,"서울 은평구 진흥로 215",2016-04-09,"02"
"서울",111181,"은평구",0.006,0.7,0.015,0.038,91,42,"서울 은평구 진흥로 215",2016-04-09,"03"
"서울",111181,"은평구",0.007,0.6,0.03,0.035,93,38,"서울 은평구 진흥로 215",2016-04-09,"04"
"서울",111181,"은평구",0.007,0.7,0.029,0.032,97,37,"서울 은평구 진흥로 215",2016-04-09,"05"
"서울",111181,"은평구",0.007,0.6,0.025,0.035,92,42,"서울 은평구 진흥로 215",2016-04-09,"06"
"서울",111181,"은평구",0.007,0.6,0.041,0.03,90,44,"서울 은평구 진흥로 215",2016-04-09,"07"
"서울",111181,"은평구",0.007,0.7,0.034,0.036,87,32,"서울 은평구 진흥로 215",2016-04-09,"08"
"서울",111181,"은평구",0.008,0.7,0.029,0.044,84,36,"서울 은평구 진흥로 215",2016-04-09,"09"
"서울",111181,"은평구",0.009,0.7,0.022,0.05,90,43,"서울 은평구 진흥로 215",2016-04-09,"10"
"서울",111181,"은평구",0.008,0.7,0.016,0.053,103,39,"서울 은평구 진흥로 215",2016-04-09,"11"
"서울",111181,"은평구",0.01,0.7,0.016,0.056,131,36,"서울 은평구 진흥로 215",2016-04-09,"12"
"서울",111181,"은평구",0.007,0.9,0.015,0.056,138,49,"서울 은평구 진흥로 215",2016-04-09,"13"
"서울",111181,"은평구",0.007,0.9,0.014,0.058,160,63,"서울 은평구 진흥로 215",2016-04-09,"14"
"서울",111181,"은평구",0.007,0.9,0.019,0.054,196,77,"서울 은평구 진흥로 215",2016-04-09,"15"
"서울",111181,"은평구",0.007,0.9,0.021,0.051,153,65,"서울 은평구 진흥로 215",2016-04-09,"16"
"서울",111181,"은평구",0.007,0.8,0.018,0.054,130,55,"서울 은평구 진흥로 215",2016-04-09,"17"
"서울",111181,"은평구",0.007,0.8,0.014,0.057,113,43,"서울 은평구 진흥로 215",2016-04-09,"18"
"서울",111181,"은평구",0.007,0.7,0.016,0.057,124,40,"서울 은평구 진흥로 215",2016-04-09,"19"
"서울",111181,"은평구",0.007,0.8,0.014,0.054,100,34,"서울 은평구 진흥로 215",2016-04-09,"20"
"서울",111181,"은평구",0.007,0.8,0.016,0.051,126,49,"서울 은평구 진흥로 215",2016-04-09,"21"
"서울",111181,"은평구",0.006,0.7,0.018,0.045,149,37,"서울 은평구 진흥로 215",2016-04-09,"22"
"서울",111181,"은평구",0.006,0.5,0.027,0.035,105,47,"서울 은평구 진흥로 215",2016-04-09,"23"
"서울",111181,"은평구",0.006,0.5,0.035,0.028,80,43,"서울 은평구 진흥로 215",2016-04-09,"24"
"서울",111191,"서대문구",0.005,0.7,0.02,0.028,97,45,"서울 서대문구 연희로32길 51",2016-04-09,"01"
"서울",111191,"서대문구",0.005,0.7,0.017,0.028,96,49,"서울 서대문구 연희로32길 51",2016-04-09,"02"
"서울",111191,"서대문구",0.005,0.8,0.014,0.03,105,46,"서울 서대문구 연희로32길 51",2016-04-09,"03"
"서울",111191,"서대문구",0.006,0.7,0.027,0.02,89,42,"서울 서대문구 연희로32길 51",2016-04-09,"04"
"서울",111191,"서대문구",0.006,0.7,0.033,0.016,100,43,"서울 서대문구 연희로32길 51",2016-04-09,"05"
"서울",111191,"서대문구",0.006,0.7,0.039,0.014,94,37,"서울 서대문구 연희로32길 51",2016-04-09,"06"
"서울",111191,"서대문구",0.005,0.8,0.044,0.015,87,35,"서울 서대문구 연희로32길 51",2016-04-09,"07"
"서울",111191,"서대문구",0.005,0.8,0.039,0.02,112,50,"서울 서대문구 연희로32길 51",2016-04-09,"08"
"서울",111191,"서대문구",0.006,0.8,0.031,0.028,98,54,"서울 서대문구 연희로32길 51",2016-04-09,"09"
"서울",111191,"서대문구",0.005,0.9,0.02,0.033,111,58,"서울 서대문구 연희로32길 51",2016-04-09,"10"
"서울",111191,"서대문구",0.006,0.9,0.017,0.035,118,56,"서울 서대문구 연희로32길 51",2016-04-09,"11"
"서울",111191,"서대문구",0.006,1,0.015,0.033,126,59,"서울 서대문구 연희로32길 51",2016-04-09,"12"
"서울",111191,"서대문구",0.005,1,0.013,0.036,142,65,"서울 서대문구 연희로32길 51",2016-04-09,"13"
"서울",111191,"서대문구",0.005,1.1,0.011,0.037,179,82,"서울 서대문구 연희로32길 51",2016-04-09,"14"
"서울",111191,"서대문구",0.006,1,0.016,0.034,236,103,"서울 서대문구 연희로32길 51",2016-04-09,"15"
"서울",111191,"서대문구",0.006,0.8,0.02,0.032,202,113,"서울 서대문구 연희로32길 51",2016-04-09,"16"
"서울",111191,"서대문구",0.006,0.7,0.016,0.036,122,75,"서울 서대문구 연희로32길 51",2016-04-09,"17"
"서울",111191,"서대문구",0.006,0.6,0.01,0.039,94,50,"서울 서대문구 연희로32길 51",2016-04-09,"18"
"서울",111191,"서대문구",0.005,0.7,0.01,0.043,94,49,"서울 서대문구 연희로32길 51",2016-04-09,"19"
"서울",111191,"서대문구",0.004,0.6,0.03,0.025,102,47,"서울 서대문구 연희로32길 51",2016-04-09,"20"
"서울",111191,"서대문구",0.005,0.7,0.013,0.035,130,54,"서울 서대문구 연희로32길 51",2016-04-09,"21"
"서울",111191,"서대문구",0.004,0.6,0.023,0.023,169,75,"서울 서대문구 연희로32길 51",2016-04-09,"22"
"서울",111191,"서대문구",0.004,0.6,0.031,0.017,109,52,"서울 서대문구 연희로32길 51",2016-04-09,"23"
"서울",111191,"서대문구",0.004,0.5,0.035,0.015,107,35,"서울 서대문구 연희로32길 51",2016-04-09,"24"
"서울",111201,"마포구",0.012,0.7,0.019,0.04,98,55,"서울 마포구 대흥로 20길 28",2016-04-09,"01"
"서울",111201,"마포구",0.013,0.7,0.016,0.041,108,59,"서울 마포구 대흥로 20길 28",2016-04-09,"02"
"서울",111201,"마포구",0.011,0.7,0.017,0.037,110,59,"서울 마포구 대흥로 20길 28",2016-04-09,"03"
"서울",111201,"마포구",0.011,0.7,0.034,0.022,97,52,"서울 마포구 대흥로 20길 28",2016-04-09,"04"
"서울",111201,"마포구",0.008,0.6,0.038,0.02,87,47,"서울 마포구 대흥로 20길 28",2016-04-09,"05"
"서울",111201,"마포구",0.008,0.7,0.041,0.019,81,43,"서울 마포구 대흥로 20길 28",2016-04-09,"06"
"서울",111201,"마포구",0.007,0.7,0.039,0.027,89,45,"서울 마포구 대흥로 20길 28",2016-04-09,"07"
"서울",111201,"마포구",0.006,0.7,0.037,0.031,82,46,"서울 마포구 대흥로 20길 28",2016-04-09,"08"
"서울",111201,"마포구",0.006,0.8,0.027,0.041,80,43,"서울 마포구 대흥로 20길 28",2016-04-09,"09"
"서울",111201,"마포구",0.005,0.8,0.02,0.047,97,50,"서울 마포구 대흥로 20길 28",2016-04-09,"10"
"서울",111201,"마포구",0.005,0.8,0.015,0.053,108,52,"서울 마포구 대흥로 20길 28",2016-04-09,"11"
"서울",111201,"마포구",0.004,1,0.012,0.054,118,65,"서울 마포구 대흥로 20길 28",2016-04-09,"12"
"서울",111201,"마포구",0.004,1,0.011,0.055,133,75,"서울 마포구 대흥로 20길 28",2016-04-09,"13"
"서울",111201,"마포구",0.004,1.1,0.009,0.055,178,90,"서울 마포구 대흥로 20길 28",2016-04-09,"14"
"서울",111201,"마포구",0.005,1.1,0.013,0.052,206,109,"서울 마포구 대흥로 20길 28",2016-04-09,"15"
"서울",111201,"마포구",0.006,1,0.015,0.052,171,96,"서울 마포구 대흥로 20길 28",2016-04-09,"16"
"서울",111201,"마포구",0.006,0.8,0.018,0.05,101,58,"서울 마포구 대흥로 20길 28",2016-04-09,"17"
"서울",111201,"마포구",0.006,0.9,0.007,0.064,92,56,"서울 마포구 대흥로 20길 28",2016-04-09,"18"
"서울",111201,"마포구",0.005,0.8,0.028,0.04,97,60,"서울 마포구 대흥로 20길 28",2016-04-09,"19"
"서울",111201,"마포구",0.004,0.7,0.033,0.034,108,54,"서울 마포구 대흥로 20길 28",2016-04-09,"20"
"서울",111201,"마포구",0.005,0.8,0.013,0.053,119,60,"서울 마포구 대흥로 20길 28",2016-04-09,"21"
"서울",111201,"마포구",0.005,0.7,0.013,0.046,135,66,"서울 마포구 대흥로 20길 28",2016-04-09,"22"
"서울",111201,"마포구",0.005,0.7,0.027,0.032,110,55,"서울 마포구 대흥로 20길 28",2016-04-09,"23"
"서울",111201,"마포구",0.004,0.6,0.038,0.023,114,49,"서울 마포구 대흥로 20길 28",2016-04-09,"24"
"서울",111202,"신촌로",0.008,0.9,0.008,0.054,123,NA,"서울 마포구 노고산동 57-62",2016-04-09,"01"
"서울",111202,"신촌로",0.008,1,0.008,0.049,129,NA,"서울 마포구 노고산동 57-62",2016-04-09,"02"
"서울",111202,"신촌로",0.007,0.9,0.01,0.043,124,NA,"서울 마포구 노고산동 57-62",2016-04-09,"03"
"서울",111202,"신촌로",0.006,0.9,0.018,0.031,117,NA,"서울 마포구 노고산동 57-62",2016-04-09,"04"
"서울",111202,"신촌로",0.006,0.9,0.021,0.033,116,NA,"서울 마포구 노고산동 57-62",2016-04-09,"05"
"서울",111202,"신촌로",0.006,0.8,0.02,0.044,140,NA,"서울 마포구 노고산동 57-62",2016-04-09,"06"
"서울",111202,"신촌로",0.006,0.8,0.017,0.056,130,NA,"서울 마포구 노고산동 57-62",2016-04-09,"07"
"서울",111202,"신촌로",0.008,0.9,0.013,0.074,118,NA,"서울 마포구 노고산동 57-62",2016-04-09,"08"
"서울",111202,"신촌로",0.007,0.9,0.01,0.07,113,NA,"서울 마포구 노고산동 57-62",2016-04-09,"09"
"서울",111202,"신촌로",0.008,1,0.008,0.071,126,NA,"서울 마포구 노고산동 57-62",2016-04-09,"10"
"서울",111202,"신촌로",0.008,1.1,0.007,0.063,136,NA,"서울 마포구 노고산동 57-62",2016-04-09,"11"
"서울",111202,"신촌로",0.008,1.2,0.007,0.068,148,NA,"서울 마포구 노고산동 57-62",2016-04-09,"12"
"서울",111202,"신촌로",0.008,1.3,0.005,0.071,189,NA,"서울 마포구 노고산동 57-62",2016-04-09,"13"
"서울",111202,"신촌로",0.008,1.3,0.005,0.065,224,NA,"서울 마포구 노고산동 57-62",2016-04-09,"14"
"서울",111202,"신촌로",0.008,1.3,0.007,0.067,249,NA,"서울 마포구 노고산동 57-62",2016-04-09,"15"
"서울",111202,"신촌로",0.01,1.2,0.007,0.072,216,NA,"서울 마포구 노고산동 57-62",2016-04-09,"16"
"서울",111202,"신촌로",0.008,1.1,0.007,0.069,119,NA,"서울 마포구 노고산동 57-62",2016-04-09,"17"
"서울",111202,"신촌로",0.008,1,0.004,0.072,136,NA,"서울 마포구 노고산동 57-62",2016-04-09,"18"
"서울",111202,"신촌로",0.008,1.1,0.008,0.07,129,NA,"서울 마포구 노고산동 57-62",2016-04-09,"19"
"서울",111202,"신촌로",0.007,1,0.014,0.056,131,NA,"서울 마포구 노고산동 57-62",2016-04-09,"20"
"서울",111202,"신촌로",0.008,1.1,0.006,0.065,170,NA,"서울 마포구 노고산동 57-62",2016-04-09,"21"
"서울",111202,"신촌로",0.007,1,0.006,0.058,174,NA,"서울 마포구 노고산동 57-62",2016-04-09,"22"
"서울",111202,"신촌로",0.006,0.9,0.011,0.052,134,NA,"서울 마포구 노고산동 57-62",2016-04-09,"23"
"서울",111202,"신촌로",0.006,0.9,0.018,0.045,118,NA,"서울 마포구 노고산동 57-62",2016-04-09,"24"
"서울",111212,"강서구",0.008,0.5,0.025,0.023,96,29,"서울 강서로45다길 71",2016-04-09,"01"
"서울",111212,"강서구",0.008,0.5,0.021,0.023,92,42,"서울 강서로45다길 71",2016-04-09,"02"
"서울",111212,"강서구",0.009,0.5,0.023,0.02,90,46,"서울 강서로45다길 71",2016-04-09,"03"
"서울",111212,"강서구",0.008,0.5,0.022,0.022,96,36,"서울 강서로45다길 71",2016-04-09,"04"
"서울",111212,"강서구",0.007,0.5,0.036,0.014,85,37,"서울 강서로45다길 71",2016-04-09,"05"
"서울",111212,"강서구",0.007,0.5,0.037,0.015,86,39,"서울 강서로45다길 71",2016-04-09,"06"
"서울",111212,"강서구",0.007,0.5,0.035,0.02,81,36,"서울 강서로45다길 71",2016-04-09,"07"
"서울",111212,"강서구",0.008,0.6,0.032,0.023,89,32,"서울 강서로45다길 71",2016-04-09,"08"
"서울",111212,"강서구",0.006,0.5,0.023,0.03,99,39,"서울 강서로45다길 71",2016-04-09,"09"
"서울",111212,"강서구",0.006,0.6,0.017,0.036,103,43,"서울 강서로45다길 71",2016-04-09,"10"
