"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.6,0.011,0.058,31,NA,"서울 용산구 한강대로 405",2016-05-10,"20"
"서울",111122,"한강대로",0.003,0.5,0.011,0.052,29,NA,"서울 용산구 한강대로 405",2016-05-10,"21"
"서울",111122,"한강대로",0.004,0.5,0.018,0.045,30,NA,"서울 용산구 한강대로 405",2016-05-10,"22"
"서울",111122,"한강대로",0.003,0.4,0.022,0.038,26,NA,"서울 용산구 한강대로 405",2016-05-10,"23"
"서울",111122,"한강대로",0.004,0.4,0.024,0.034,21,NA,"서울 용산구 한강대로 405",2016-05-10,"24"
"서울",111123,"종로구",0.005,0.3,0.039,0.012,63,25,"서울 종로구 종로35가길 19",2016-05-10,"01"
"서울",111123,"종로구",0.005,0.3,0.037,0.01,68,28,"서울 종로구 종로35가길 19",2016-05-10,"02"
"서울",111123,"종로구",0.005,0.3,0.038,0.008,65,26,"서울 종로구 종로35가길 19",2016-05-10,"03"
"서울",111123,"종로구",0.004,0.3,0.035,0.008,60,24,"서울 종로구 종로35가길 19",2016-05-10,"04"
"서울",111123,"종로구",0.003,0.2,0.038,0.008,49,21,"서울 종로구 종로35가길 19",2016-05-10,"05"
"서울",111123,"종로구",0.003,0.2,0.037,0.009,20,3,"서울 종로구 종로35가길 19",2016-05-10,"06"
"서울",111123,"종로구",0.003,0.2,0.027,0.018,13,3,"서울 종로구 종로35가길 19",2016-05-10,"07"
"서울",111123,"종로구",0.003,0.3,0.02,0.027,21,9,"서울 종로구 종로35가길 19",2016-05-10,"08"
"서울",111123,"종로구",0.003,0.3,0.017,0.029,30,16,"서울 종로구 종로35가길 19",2016-05-10,"09"
"서울",111123,"종로구",0.003,0.3,0.017,0.029,29,21,"서울 종로구 종로35가길 19",2016-05-10,"10"
"서울",111123,"종로구",0.003,0.3,0.019,0.03,27,15,"서울 종로구 종로35가길 19",2016-05-10,"11"
"서울",111123,"종로구",0.003,0.3,0.024,0.024,24,12,"서울 종로구 종로35가길 19",2016-05-10,"12"
"서울",111123,"종로구",0.003,0.3,0.029,0.018,21,13,"서울 종로구 종로35가길 19",2016-05-10,"13"
"서울",111123,"종로구",0.003,0.3,0.03,0.019,18,8,"서울 종로구 종로35가길 19",2016-05-10,"14"
"서울",111123,"종로구",0.003,0.2,0.031,0.017,14,10,"서울 종로구 종로35가길 19",2016-05-10,"15"
"서울",111123,"종로구",0.003,0.2,0.033,0.016,14,6,"서울 종로구 종로35가길 19",2016-05-10,"16"
"서울",111123,"종로구",0.003,0.2,0.032,0.017,12,5,"서울 종로구 종로35가길 19",2016-05-10,"17"
"서울",111123,"종로구",0.003,0.3,0.028,0.021,11,6,"서울 종로구 종로35가길 19",2016-05-10,"18"
"서울",111123,"종로구",0.003,0.3,0.02,0.029,16,7,"서울 종로구 종로35가길 19",2016-05-10,"19"
"서울",111123,"종로구",0.003,0.3,0.022,0.026,21,10,"서울 종로구 종로35가길 19",2016-05-10,"20"
"서울",111123,"종로구",0.003,0.3,0.022,0.022,19,10,"서울 종로구 종로35가길 19",2016-05-10,"21"
"서울",111123,"종로구",0.003,0.2,0.027,0.018,16,6,"서울 종로구 종로35가길 19",2016-05-10,"22"
"서울",111123,"종로구",0.003,0.2,0.024,0.022,13,4,"서울 종로구 종로35가길 19",2016-05-10,"23"
"서울",111123,"종로구",0.003,0.2,0.023,0.018,16,10,"서울 종로구 종로35가길 19",2016-05-10,"24"
"서울",111124,"청계천로",0.009,0.4,0.049,0.02,56,NA,"서울 중구 청계천로 184",2016-05-10,"01"
"서울",111124,"청계천로",0.01,0.5,0.044,0.019,59,NA,"서울 중구 청계천로 184",2016-05-10,"02"
"서울",111124,"청계천로",0.009,0.4,0.046,0.016,55,NA,"서울 중구 청계천로 184",2016-05-10,"03"
"서울",111124,"청계천로",0.008,0.4,0.049,0.01,52,NA,"서울 중구 청계천로 184",2016-05-10,"04"
"서울",111124,"청계천로",0.009,0.3,0.05,0.01,35,NA,"서울 중구 청계천로 184",2016-05-10,"05"
"서울",111124,"청계천로",0.007,0.2,0.044,0.019,17,NA,"서울 중구 청계천로 184",2016-05-10,"06"
"서울",111124,"청계천로",0.009,0.3,0.029,0.031,18,NA,"서울 중구 청계천로 184",2016-05-10,"07"
"서울",111124,"청계천로",0.008,0.4,0.014,0.042,25,NA,"서울 중구 청계천로 184",2016-05-10,"08"
"서울",111124,"청계천로",0.009,0.6,0.012,0.043,31,NA,"서울 중구 청계천로 184",2016-05-10,"09"
"서울",111124,"청계천로",0.008,0.7,0.011,0.044,33,NA,"서울 중구 청계천로 184",2016-05-10,"10"
"서울",111124,"청계천로",0.008,0.9,0.01,0.048,27,NA,"서울 중구 청계천로 184",2016-05-10,"11"
"서울",111124,"청계천로",0.008,0.9,0.015,0.042,29,NA,"서울 중구 청계천로 184",2016-05-10,"12"
"서울",111124,"청계천로",0.008,0.7,0.02,0.042,24,NA,"서울 중구 청계천로 184",2016-05-10,"13"
"서울",111124,"청계천로",0.007,0.7,0.022,0.039,17,NA,"서울 중구 청계천로 184",2016-05-10,"14"
"서울",111124,"청계천로",0.007,0.7,0.022,0.039,16,NA,"서울 중구 청계천로 184",2016-05-10,"15"
"서울",111124,"청계천로",0.009,0.9,0.023,0.04,15,NA,"서울 중구 청계천로 184",2016-05-10,"16"
"서울",111124,"청계천로",0.007,1.2,0.021,0.046,15,NA,"서울 중구 청계천로 184",2016-05-10,"17"
"서울",111124,"청계천로",0.01,1.2,0.02,0.046,17,NA,"서울 중구 청계천로 184",2016-05-10,"18"
"서울",111124,"청계천로",0.01,0.8,0.013,0.044,22,NA,"서울 중구 청계천로 184",2016-05-10,"19"
"서울",111124,"청계천로",0.009,0.7,0.017,0.047,24,NA,"서울 중구 청계천로 184",2016-05-10,"20"
"서울",111124,"청계천로",0.008,0.6,0.019,0.034,22,NA,"서울 중구 청계천로 184",2016-05-10,"21"
"서울",111124,"청계천로",0.008,0.4,0.025,0.034,19,NA,"서울 중구 청계천로 184",2016-05-10,"22"
"서울",111124,"청계천로",0.008,0.4,0.022,0.035,19,NA,"서울 중구 청계천로 184",2016-05-10,"23"
"서울",111124,"청계천로",0.008,0.3,0.022,0.031,16,NA,"서울 중구 청계천로 184",2016-05-10,"24"
"서울",111125,"종로",0.005,0.5,0.04,0.02,58,NA,"서울 종로구 종로 169",2016-05-10,"01"
"서울",111125,"종로",0.005,0.4,0.042,0.012,68,NA,"서울 종로구 종로 169",2016-05-10,"02"
"서울",111125,"종로",0.005,0.4,0.041,0.01,62,NA,"서울 종로구 종로 169",2016-05-10,"03"
"서울",111125,"종로",0.004,0.4,0.041,0.009,47,NA,"서울 종로구 종로 169",2016-05-10,"04"
"서울",111125,"종로",0.003,0.3,0.041,0.01,30,NA,"서울 종로구 종로 169",2016-05-10,"05"
"서울",111125,"종로",0.003,0.2,0.033,0.028,23,NA,"서울 종로구 종로 169",2016-05-10,"06"
"서울",111125,"종로",0.003,0.3,0.024,0.028,19,NA,"서울 종로구 종로 169",2016-05-10,"07"
"서울",111125,"종로",0.003,0.4,0.017,0.043,21,NA,"서울 종로구 종로 169",2016-05-10,"08"
"서울",111125,"종로",0.004,0.7,0.008,0.054,29,NA,"서울 종로구 종로 169",2016-05-10,"09"
"서울",111125,"종로",0.004,0.7,0.008,0.077,42,NA,"서울 종로구 종로 169",2016-05-10,"10"
"서울",111125,"종로",0.004,0.9,0.006,0.072,29,NA,"서울 종로구 종로 169",2016-05-10,"11"
"서울",111125,"종로",0.004,0.8,0.01,0.076,45,NA,"서울 종로구 종로 169",2016-05-10,"12"
"서울",111125,"종로",0.004,0.7,0.013,0.061,47,NA,"서울 종로구 종로 169",2016-05-10,"13"
"서울",111125,"종로",0.004,0.8,0.013,0.078,21,NA,"서울 종로구 종로 169",2016-05-10,"14"
"서울",111125,"종로",0.004,0.7,0.019,0.076,20,NA,"서울 종로구 종로 169",2016-05-10,"15"
"서울",111125,"종로",0.004,0.7,0.018,0.061,24,NA,"서울 종로구 종로 169",2016-05-10,"16"
"서울",111125,"종로",0.004,0.8,0.011,0.063,17,NA,"서울 종로구 종로 169",2016-05-10,"17"
"서울",111125,"종로",0.004,0.6,0.017,0.053,28,NA,"서울 종로구 종로 169",2016-05-10,"18"
"서울",111125,"종로",0.004,0.5,0.013,0.038,15,NA,"서울 종로구 종로 169",2016-05-10,"19"
"서울",111125,"종로",0.004,0.6,0.01,0.061,24,NA,"서울 종로구 종로 169",2016-05-10,"20"
"서울",111125,"종로",0.004,0.5,0.014,0.049,24,NA,"서울 종로구 종로 169",2016-05-10,"21"
"서울",111125,"종로",0.004,0.5,0.014,0.056,33,NA,"서울 종로구 종로 169",2016-05-10,"22"
"서울",111125,"종로",0.003,0.4,0.02,0.036,21,NA,"서울 종로구 종로 169",2016-05-10,"23"
"서울",111125,"종로",0.003,0.3,0.027,0.019,24,NA,"서울 종로구 종로 169",2016-05-10,"24"
"서울",111131,"용산구",0.004,0.4,0.05,0.013,57,24,"서울 용산구 한남대로 136",2016-05-10,"01"
"서울",111131,"용산구",0.006,0.4,0.045,0.013,62,28,"서울 용산구 한남대로 136",2016-05-10,"02"
"서울",111131,"용산구",0.004,0.4,0.044,0.012,60,25,"서울 용산구 한남대로 136",2016-05-10,"03"
"서울",111131,"용산구",0.005,0.4,0.039,0.016,57,35,"서울 용산구 한남대로 136",2016-05-10,"04"
"서울",111131,"용산구",0.004,0.4,0.037,0.013,50,23,"서울 용산구 한남대로 136",2016-05-10,"05"
"서울",111131,"용산구",0.004,0.2,0.045,0.01,20,10,"서울 용산구 한남대로 136",2016-05-10,"06"
"서울",111131,"용산구",0.003,0.3,0.038,0.017,18,7,"서울 용산구 한남대로 136",2016-05-10,"07"
"서울",111131,"용산구",0.004,0.4,0.03,0.023,21,13,"서울 용산구 한남대로 136",2016-05-10,"08"
"서울",111131,"용산구",0.003,0.4,0.024,0.029,28,20,"서울 용산구 한남대로 136",2016-05-10,"09"
"서울",111131,"용산구",0.003,0.4,0.024,0.029,32,20,"서울 용산구 한남대로 136",2016-05-10,"10"
"서울",111131,"용산구",0.004,0.3,0.028,0.025,29,15,"서울 용산구 한남대로 136",2016-05-10,"11"
"서울",111131,"용산구",0.004,0.3,0.036,0.022,23,14,"서울 용산구 한남대로 136",2016-05-10,"12"
"서울",111131,"용산구",0.004,0.3,0.045,0.015,19,17,"서울 용산구 한남대로 136",2016-05-10,"13"
"서울",111131,"용산구",0.003,0.3,0.042,0.018,21,12,"서울 용산구 한남대로 136",2016-05-10,"14"
"서울",111131,"용산구",0.004,0.3,0.045,0.015,16,10,"서울 용산구 한남대로 136",2016-05-10,"15"
"서울",111131,"용산구",0.003,0.3,0.047,0.014,15,9,"서울 용산구 한남대로 136",2016-05-10,"16"
"서울",111131,"용산구",0.004,0.3,0.047,0.017,15,10,"서울 용산구 한남대로 136",2016-05-10,"17"
"서울",111131,"용산구",0.004,0.3,0.046,0.016,15,9,"서울 용산구 한남대로 136",2016-05-10,"18"
"서울",111131,"용산구",0.005,0.3,0.037,0.017,17,8,"서울 용산구 한남대로 136",2016-05-10,"19"
"서울",111131,"용산구",0.005,0.3,0.035,0.02,17,13,"서울 용산구 한남대로 136",2016-05-10,"20"
"서울",111131,"용산구",0.003,0.3,0.037,0.018,16,8,"서울 용산구 한남대로 136",2016-05-10,"21"
"서울",111131,"용산구",0.003,0.3,0.041,0.017,18,10,"서울 용산구 한남대로 136",2016-05-10,"22"
"서울",111131,"용산구",0.003,0.3,0.043,0.015,15,8,"서울 용산구 한남대로 136",2016-05-10,"23"
"서울",111131,"용산구",0.004,0.3,0.022,0.021,16,9,"서울 용산구 한남대로 136",2016-05-10,"24"
"서울",111141,"광진구",0.003,0.6,0.051,0.014,67,30,"서울 광진구 광나루로 571",2016-05-10,"01"
"서울",111141,"광진구",0.004,0.6,0.052,0.012,65,25,"서울 광진구 광나루로 571",2016-05-10,"02"
"서울",111141,"광진구",0.003,0.6,0.054,0.011,68,27,"서울 광진구 광나루로 571",2016-05-10,"03"
"서울",111141,"광진구",0.003,0.6,0.053,0.01,60,24,"서울 광진구 광나루로 571",2016-05-10,"04"
"서울",111141,"광진구",0.003,0.6,0.049,0.011,58,28,"서울 광진구 광나루로 571",2016-05-10,"05"
"서울",111141,"광진구",0.002,0.5,0.051,0.01,36,20,"서울 광진구 광나루로 571",2016-05-10,"06"
"서울",111141,"광진구",0.002,0.3,0.054,0.009,24,13,"서울 광진구 광나루로 571",2016-05-10,"07"
"서울",111141,"광진구",0.003,0.3,0.05,0.012,20,8,"서울 광진구 광나루로 571",2016-05-10,"08"
"서울",111141,"광진구",0.003,0.4,0.046,0.015,18,6,"서울 광진구 광나루로 571",2016-05-10,"09"
"서울",111141,"광진구",0.003,0.4,0.036,0.023,24,9,"서울 광진구 광나루로 571",2016-05-10,"10"
"서울",111141,"광진구",0.003,0.4,0.028,0.03,25,12,"서울 광진구 광나루로 571",2016-05-10,"11"
"서울",111141,"광진구",0.003,0.4,0.033,0.025,26,11,"서울 광진구 광나루로 571",2016-05-10,"12"
"서울",111141,"광진구",0.003,0.5,0.045,0.018,25,14,"서울 광진구 광나루로 571",2016-05-10,"13"
"서울",111141,"광진구",0.003,0.4,0.047,0.018,18,10,"서울 광진구 광나루로 571",2016-05-10,"14"
"서울",111141,"광진구",0.003,0.4,0.046,0.017,20,8,"서울 광진구 광나루로 571",2016-05-10,"15"
"서울",111141,"광진구",0.003,0.3,0.05,0.014,14,6,"서울 광진구 광나루로 571",2016-05-10,"16"
"서울",111141,"광진구",0.003,0.4,0.048,0.016,9,4,"서울 광진구 광나루로 571",2016-05-10,"17"
"서울",111141,"광진구",0.003,0.4,0.038,0.024,14,5,"서울 광진구 광나루로 571",2016-05-10,"18"
"서울",111141,"광진구",0.003,0.3,0.041,0.019,14,4,"서울 광진구 광나루로 571",2016-05-10,"19"
"서울",111141,"광진구",0.003,0.4,0.029,0.03,16,4,"서울 광진구 광나루로 571",2016-05-10,"20"
"서울",111141,"광진구",0.003,0.3,0.037,0.021,15,5,"서울 광진구 광나루로 571",2016-05-10,"21"
"서울",111141,"광진구",0.003,0.3,0.043,0.018,15,4,"서울 광진구 광나루로 571",2016-05-10,"22"
"서울",111141,"광진구",0.003,0.3,0.05,0.013,13,2,"서울 광진구 광나루로 571",2016-05-10,"23"
"서울",111141,"광진구",0.003,0.3,0.046,0.013,15,5,"서울 광진구 광나루로 571",2016-05-10,"24"
"서울",111142,"성동구",0.007,0.6,0.053,0.012,84,NA,"서울 성동구 뚝섬로 273",2016-05-10,"01"
"서울",111142,"성동구",0.006,0.6,0.055,0.009,97,33,"서울 성동구 뚝섬로 273",2016-05-10,"02"
"서울",111142,"성동구",0.007,0.6,0.051,0.01,87,33,"서울 성동구 뚝섬로 273",2016-05-10,"03"
"서울",111142,"성동구",0.007,0.6,0.052,0.009,88,35,"서울 성동구 뚝섬로 273",2016-05-10,"04"
"서울",111142,"성동구",0.006,0.5,0.053,0.008,64,35,"서울 성동구 뚝섬로 273",2016-05-10,"05"
"서울",111142,"성동구",0.005,0.4,0.05,0.01,48,21,"서울 성동구 뚝섬로 273",2016-05-10,"06"
"서울",111142,"성동구",0.006,0.4,0.035,0.02,21,10,"서울 성동구 뚝섬로 273",2016-05-10,"07"
"서울",111142,"성동구",0.008,0.4,0.026,0.029,27,12,"서울 성동구 뚝섬로 273",2016-05-10,"08"
"서울",111142,"성동구",0.008,0.5,0.025,0.026,27,16,"서울 성동구 뚝섬로 273",2016-05-10,"09"
"서울",111142,"성동구",0.006,0.5,0.026,0.026,36,20,"서울 성동구 뚝섬로 273",2016-05-10,"10"
"서울",111142,"성동구",0.006,0.5,0.025,0.029,25,20,"서울 성동구 뚝섬로 273",2016-05-10,"11"
"서울",111142,"성동구",0.009,0.5,0.036,0.021,21,13,"서울 성동구 뚝섬로 273",2016-05-10,"12"
"서울",111142,"성동구",0.007,0.5,0.039,0.018,19,14,"서울 성동구 뚝섬로 273",2016-05-10,"13"
"서울",111142,"성동구",0.005,0.5,0.039,0.02,19,14,"서울 성동구 뚝섬로 273",2016-05-10,"14"
"서울",111142,"성동구",0.007,0.4,0.047,0.012,18,7,"서울 성동구 뚝섬로 273",2016-05-10,"15"
"서울",111142,"성동구",0.007,0.4,0.046,0.014,8,4,"서울 성동구 뚝섬로 273",2016-05-10,"16"
"서울",111142,"성동구",0.006,0.4,0.04,0.021,30,12,"서울 성동구 뚝섬로 273",2016-05-10,"17"
"서울",111142,"성동구",0.005,0.4,0.04,0.02,25,9,"서울 성동구 뚝섬로 273",2016-05-10,"18"
"서울",111142,"성동구",0.007,0.4,0.032,0.023,15,4,"서울 성동구 뚝섬로 273",2016-05-10,"19"
"서울",111142,"성동구",0.006,0.4,0.033,0.024,19,9,"서울 성동구 뚝섬로 273",2016-05-10,"20"
"서울",111142,"성동구",0.006,0.4,0.037,0.022,23,10,"서울 성동구 뚝섬로 273",2016-05-10,"21"
"서울",111142,"성동구",0.007,0.4,0.042,0.017,24,7,"서울 성동구 뚝섬로 273",2016-05-10,"22"
"서울",111142,"성동구",0.007,0.4,0.045,0.015,15,11,"서울 성동구 뚝섬로 273",2016-05-10,"23"
"서울",111142,"성동구",0.006,0.3,0.031,0.021,20,6,"서울 성동구 뚝섬로 273",2016-05-10,"24"
"서울",111143,"강변북로",0.006,0.3,0.047,0.013,80,NA,"서울 성동구 강변북로 257",2016-05-10,"01"
"서울",111143,"강변북로",0.006,0.3,0.05,0.008,87,NA,"서울 성동구 강변북로 257",2016-05-10,"02"
"서울",111143,"강변북로",0.006,0.3,0.045,0.01,76,NA,"서울 성동구 강변북로 257",2016-05-10,"03"
"서울",111143,"강변북로",0.005,0.3,0.045,0.01,79,NA,"서울 성동구 강변북로 257",2016-05-10,"04"
"서울",111143,"강변북로",0.004,0.3,0.047,0.008,62,NA,"서울 성동구 강변북로 257",2016-05-10,"05"
"서울",111143,"강변북로",0.004,0.2,0.042,0.013,34,NA,"서울 성동구 강변북로 257",2016-05-10,"06"
"서울",111143,"강변북로",0.004,0.2,0.03,0.024,23,NA,"서울 성동구 강변북로 257",2016-05-10,"07"
"서울",111143,"강변북로",0.004,0.3,0.023,0.031,20,NA,"서울 성동구 강변북로 257",2016-05-10,"08"
"서울",111143,"강변북로",0.004,0.3,0.023,0.027,25,NA,"서울 성동구 강변북로 257",2016-05-10,"09"
"서울",111143,"강변북로",0.004,0.3,0.019,0.033,32,NA,"서울 성동구 강변북로 257",2016-05-10,"10"
"서울",111143,"강변북로",0.005,0.3,0.025,0.028,27,NA,"서울 성동구 강변북로 257",2016-05-10,"11"
"서울",111143,"강변북로",0.005,0.3,0.032,0.024,31,NA,"서울 성동구 강변북로 257",2016-05-10,"12"
"서울",111143,"강변북로",0.004,0.2,0.042,0.014,32,NA,"서울 성동구 강변북로 257",2016-05-10,"13"
"서울",111143,"강변북로",0.004,0.2,0.043,0.013,18,NA,"서울 성동구 강변북로 257",2016-05-10,"14"
"서울",111143,"강변북로",0.004,0.2,0.042,0.013,15,NA,"서울 성동구 강변북로 257",2016-05-10,"15"
"서울",111143,"강변북로",0.004,0.2,0.041,0.014,14,NA,"서울 성동구 강변북로 257",2016-05-10,"16"
"서울",111143,"강변북로",0.004,0.2,0.041,0.017,22,NA,"서울 성동구 강변북로 257",2016-05-10,"17"
"서울",111143,"강변북로",0.004,0.2,0.042,0.015,16,NA,"서울 성동구 강변북로 257",2016-05-10,"18"
"서울",111143,"강변북로",0.004,0.3,0.03,0.026,8,NA,"서울 성동구 강변북로 257",2016-05-10,"19"
"서울",111143,"강변북로",0.004,0.2,0.034,0.021,20,NA,"서울 성동구 강변북로 257",2016-05-10,"20"
"서울",111143,"강변북로",0.004,0.2,0.038,0.017,18,NA,"서울 성동구 강변북로 257",2016-05-10,"21"
"서울",111143,"강변북로",0.004,0.2,0.038,0.016,8,NA,"서울 성동구 강변북로 257",2016-05-10,"22"
"서울",111143,"강변북로",0.004,0.2,0.041,0.014,17,NA,"서울 성동구 강변북로 257",2016-05-10,"23"
"서울",111143,"강변북로",0.004,0.2,0.026,0.023,19,NA,"서울 성동구 강변북로 257",2016-05-10,"24"
"서울",111151,"중랑구",0.006,0.4,0.044,0.018,93,29,"서울 중랑구 용마산로 369",2016-05-10,"01"
"서울",111151,"중랑구",0.007,0.4,0.05,0.012,89,37,"서울 중랑구 용마산로 369",2016-05-10,"02"
"서울",111151,"중랑구",0.006,0.4,0.054,0.008,82,24,"서울 중랑구 용마산로 369",2016-05-10,"03"
"서울",111151,"중랑구",0.006,0.4,0.052,0.009,76,30,"서울 중랑구 용마산로 369",2016-05-10,"04"
"서울",111151,"중랑구",0.005,0.4,0.048,0.011,66,37,"서울 중랑구 용마산로 369",2016-05-10,"05"
"서울",111151,"중랑구",0.005,0.3,0.043,0.015,50,27,"서울 중랑구 용마산로 369",2016-05-10,"06"
"서울",111151,"중랑구",0.005,0.3,0.03,0.029,36,22,"서울 중랑구 용마산로 369",2016-05-10,"07"
"서울",111151,"중랑구",0.006,0.4,0.025,0.031,27,10,"서울 중랑구 용마산로 369",2016-05-10,"08"
"서울",111151,"중랑구",0.005,0.4,0.02,0.037,30,18,"서울 중랑구 용마산로 369",2016-05-10,"09"
"서울",111151,"중랑구",0.005,0.4,0.021,0.035,29,17,"서울 중랑구 용마산로 369",2016-05-10,"10"
"서울",111151,"중랑구",0.005,0.3,0.023,0.037,26,16,"서울 중랑구 용마산로 369",2016-05-10,"11"
"서울",111151,"중랑구",0.005,0.3,0.038,0.024,24,14,"서울 중랑구 용마산로 369",2016-05-10,"12"
"서울",111151,"중랑구",0.005,0.3,0.041,0.021,21,9,"서울 중랑구 용마산로 369",2016-05-10,"13"
"서울",111151,"중랑구",0.004,0.3,0.037,0.026,18,16,"서울 중랑구 용마산로 369",2016-05-10,"14"
"서울",111151,"중랑구",0.005,0.3,0.042,0.021,14,5,"서울 중랑구 용마산로 369",2016-05-10,"15"
"서울",111151,"중랑구",0.005,0.3,0.045,0.019,12,6,"서울 중랑구 용마산로 369",2016-05-10,"16"
"서울",111151,"중랑구",0.005,0.3,0.039,0.026,15,9,"서울 중랑구 용마산로 369",2016-05-10,"17"
"서울",111151,"중랑구",0.005,0.3,0.033,0.029,18,7,"서울 중랑구 용마산로 369",2016-05-10,"18"
"서울",111151,"중랑구",0.005,0.3,0.022,0.026,22,7,"서울 중랑구 용마산로 369",2016-05-10,"19"
"서울",111151,"중랑구",0.004,0.3,0.024,0.024,24,9,"서울 중랑구 용마산로 369",2016-05-10,"20"
