"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.002,0.2,0.028,0.014,29,17,"서울 중구 덕수궁길 15",2016-11-01,"23"
"서울",111121,"중구",0.002,0.3,0.021,0.02,28,15,"서울 중구 덕수궁길 15",2016-11-01,"24"
"서울",111122,"한강대로",0.004,0.3,0.021,0.023,18,NA,"서울 용산구 한강대로 405",2016-11-01,"01"
"서울",111122,"한강대로",0.004,0.3,0.025,0.015,21,NA,"서울 용산구 한강대로 405",2016-11-01,"02"
"서울",111122,"한강대로",0.004,0.3,0.029,0.011,18,NA,"서울 용산구 한강대로 405",2016-11-01,"03"
"서울",111122,"한강대로",0.004,0.3,0.026,0.011,22,NA,"서울 용산구 한강대로 405",2016-11-01,"04"
"서울",111122,"한강대로",0.004,0.3,0.023,0.014,27,NA,"서울 용산구 한강대로 405",2016-11-01,"05"
"서울",111122,"한강대로",0.004,0.3,0.019,0.023,26,NA,"서울 용산구 한강대로 405",2016-11-01,"06"
"서울",111122,"한강대로",0.004,0.3,0.013,0.032,24,NA,"서울 용산구 한강대로 405",2016-11-01,"07"
"서울",111122,"한강대로",0.004,0.4,0.01,0.037,22,NA,"서울 용산구 한강대로 405",2016-11-01,"08"
"서울",111122,"한강대로",0.004,0.4,0.012,0.035,28,NA,"서울 용산구 한강대로 405",2016-11-01,"09"
"서울",111122,"한강대로",0.005,0.4,0.013,0.039,27,NA,"서울 용산구 한강대로 405",2016-11-01,"10"
"서울",111122,"한강대로",0.004,0.4,0.018,0.032,28,NA,"서울 용산구 한강대로 405",2016-11-01,"11"
"서울",111122,"한강대로",0.004,0.4,0.021,0.026,28,NA,"서울 용산구 한강대로 405",2016-11-01,"12"
"서울",111122,"한강대로",0.004,0.4,0.023,0.028,22,NA,"서울 용산구 한강대로 405",2016-11-01,"13"
"서울",111122,"한강대로",0.004,0.4,0.026,0.031,20,NA,"서울 용산구 한강대로 405",2016-11-01,"14"
"서울",111122,"한강대로",0.004,0.4,0.023,0.03,26,NA,"서울 용산구 한강대로 405",2016-11-01,"15"
"서울",111122,"한강대로",0.004,0.4,0.022,0.038,38,NA,"서울 용산구 한강대로 405",2016-11-01,"16"
"서울",111122,"한강대로",0.004,0.4,0.02,0.034,26,NA,"서울 용산구 한강대로 405",2016-11-01,"17"
"서울",111122,"한강대로",0.004,0.4,0.015,0.041,26,NA,"서울 용산구 한강대로 405",2016-11-01,"18"
"서울",111122,"한강대로",0.004,0.5,0.011,0.044,30,NA,"서울 용산구 한강대로 405",2016-11-01,"19"
"서울",111122,"한강대로",0.004,0.5,0.008,0.058,33,NA,"서울 용산구 한강대로 405",2016-11-01,"20"
"서울",111122,"한강대로",0.004,0.4,0.008,0.049,54,NA,"서울 용산구 한강대로 405",2016-11-01,"21"
"서울",111122,"한강대로",0.004,0.4,0.012,0.041,34,NA,"서울 용산구 한강대로 405",2016-11-01,"22"
"서울",111122,"한강대로",0.004,0.4,0.011,0.045,32,NA,"서울 용산구 한강대로 405",2016-11-01,"23"
"서울",111122,"한강대로",0.004,0.4,0.019,0.035,35,NA,"서울 용산구 한강대로 405",2016-11-01,"24"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-01,"01"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-01,"02"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-01,"03"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-01,"04"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-01,"05"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-01,"06"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-01,"07"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-01,"08"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-01,"09"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-11-01,"10"
"서울",111123,"종로구",0.002,0.2,0.016,0.014,17,4,"서울 종로구 종로35가길 19",2016-11-01,"11"
"서울",111123,"종로구",0.002,0.3,0.022,0.017,19,8,"서울 종로구 종로35가길 19",2016-11-01,"12"
"서울",111123,"종로구",0.002,0.3,0.024,0.018,21,11,"서울 종로구 종로35가길 19",2016-11-01,"13"
"서울",111123,"종로구",0.002,0.3,0.031,0.017,25,12,"서울 종로구 종로35가길 19",2016-11-01,"14"
"서울",111123,"종로구",0.002,0.3,0.026,0.02,26,13,"서울 종로구 종로35가길 19",2016-11-01,"15"
"서울",111123,"종로구",0.003,0.3,0.026,0.02,25,12,"서울 종로구 종로35가길 19",2016-11-01,"16"
"서울",111123,"종로구",0.002,0.3,0.026,0.019,28,14,"서울 종로구 종로35가길 19",2016-11-01,"17"
"서울",111123,"종로구",0.003,0.4,0.018,0.029,30,14,"서울 종로구 종로35가길 19",2016-11-01,"18"
"서울",111123,"종로구",0.002,0.4,0.01,0.036,28,15,"서울 종로구 종로35가길 19",2016-11-01,"19"
"서울",111123,"종로구",0.002,0.4,0.013,0.033,31,17,"서울 종로구 종로35가길 19",2016-11-01,"20"
"서울",111123,"종로구",0.002,0.3,0.022,0.021,30,15,"서울 종로구 종로35가길 19",2016-11-01,"21"
"서울",111123,"종로구",0.002,0.3,0.02,0.022,30,12,"서울 종로구 종로35가길 19",2016-11-01,"22"
"서울",111123,"종로구",0.002,0.4,0.022,0.02,26,9,"서울 종로구 종로35가길 19",2016-11-01,"23"
"서울",111123,"종로구",0.003,0.4,0.021,0.02,26,10,"서울 종로구 종로35가길 19",2016-11-01,"24"
"서울",111124,"청계천로",0.004,0.4,0.023,0.017,17,NA,"서울 중구 청계천로 184",2016-11-01,"01"
"서울",111124,"청계천로",0.004,0.2,0.026,0.014,17,NA,"서울 중구 청계천로 184",2016-11-01,"02"
"서울",111124,"청계천로",0.004,0.2,0.029,0.008,17,NA,"서울 중구 청계천로 184",2016-11-01,"03"
"서울",111124,"청계천로",0.004,0.2,0.028,0.009,16,NA,"서울 중구 청계천로 184",2016-11-01,"04"
"서울",111124,"청계천로",0.004,0.2,0.025,0.012,16,NA,"서울 중구 청계천로 184",2016-11-01,"05"
"서울",111124,"청계천로",0.003,0.2,0.022,0.016,16,NA,"서울 중구 청계천로 184",2016-11-01,"06"
"서울",111124,"청계천로",0.004,0.3,0.014,0.026,18,NA,"서울 중구 청계천로 184",2016-11-01,"07"
"서울",111124,"청계천로",0.005,0.3,0.014,0.031,20,NA,"서울 중구 청계천로 184",2016-11-01,"08"
"서울",111124,"청계천로",0.004,0.3,0.018,0.033,20,NA,"서울 중구 청계천로 184",2016-11-01,"09"
"서울",111124,"청계천로",0.004,0.4,0.018,0.033,20,NA,"서울 중구 청계천로 184",2016-11-01,"10"
"서울",111124,"청계천로",0.004,0.5,0.019,0.033,18,NA,"서울 중구 청계천로 184",2016-11-01,"11"
"서울",111124,"청계천로",0.004,0.5,0.02,0.031,17,NA,"서울 중구 청계천로 184",2016-11-01,"12"
"서울",111124,"청계천로",0.003,0.6,0.022,0.029,12,NA,"서울 중구 청계천로 184",2016-11-01,"13"
"서울",111124,"청계천로",0.004,0.4,0.03,0.024,39,NA,"서울 중구 청계천로 184",2016-11-01,"14"
"서울",111124,"청계천로",0.004,0.4,0.026,0.034,39,NA,"서울 중구 청계천로 184",2016-11-01,"15"
"서울",111124,"청계천로",0.005,0.4,0.023,0.035,32,NA,"서울 중구 청계천로 184",2016-11-01,"16"
"서울",111124,"청계천로",0.005,0.4,0.022,0.037,26,NA,"서울 중구 청계천로 184",2016-11-01,"17"
"서울",111124,"청계천로",0.005,0.5,0.015,0.041,23,NA,"서울 중구 청계천로 184",2016-11-01,"18"
"서울",111124,"청계천로",0.005,0.6,0.009,0.053,24,NA,"서울 중구 청계천로 184",2016-11-01,"19"
"서울",111124,"청계천로",0.005,0.4,0.008,0.056,27,NA,"서울 중구 청계천로 184",2016-11-01,"20"
"서울",111124,"청계천로",0.004,0.4,0.014,0.041,27,NA,"서울 중구 청계천로 184",2016-11-01,"21"
"서울",111124,"청계천로",0.005,0.4,0.015,0.038,24,NA,"서울 중구 청계천로 184",2016-11-01,"22"
"서울",111124,"청계천로",0.004,0.3,0.02,0.036,24,NA,"서울 중구 청계천로 184",2016-11-01,"23"
"서울",111124,"청계천로",0.004,0.3,0.018,0.032,23,NA,"서울 중구 청계천로 184",2016-11-01,"24"
"서울",111125,"종로",0.003,0.2,0.025,0.008,27,NA,"서울 종로구 종로 169",2016-11-01,"01"
"서울",111125,"종로",0.003,0.1,0.025,0.007,27,NA,"서울 종로구 종로 169",2016-11-01,"02"
"서울",111125,"종로",0.003,0.1,0.027,0.005,24,NA,"서울 종로구 종로 169",2016-11-01,"03"
"서울",111125,"종로",0.003,0.1,0.027,0.006,24,NA,"서울 종로구 종로 169",2016-11-01,"04"
"서울",111125,"종로",0.003,0.2,0.026,0.005,23,NA,"서울 종로구 종로 169",2016-11-01,"05"
"서울",111125,"종로",0.003,0.2,0.023,0.009,18,NA,"서울 종로구 종로 169",2016-11-01,"06"
"서울",111125,"종로",0.004,0.2,0.018,0.016,18,NA,"서울 종로구 종로 169",2016-11-01,"07"
"서울",111125,"종로",0.004,0.2,0.016,0.023,17,NA,"서울 종로구 종로 169",2016-11-01,"08"
"서울",111125,"종로",0.003,0.2,0.02,0.016,28,NA,"서울 종로구 종로 169",2016-11-01,"09"
"서울",111125,"종로",0.004,0.2,0.02,0.027,28,NA,"서울 종로구 종로 169",2016-11-01,"10"
"서울",111125,"종로",0.003,0.2,0.02,0.02,22,NA,"서울 종로구 종로 169",2016-11-01,"11"
"서울",111125,"종로",0.004,0.3,0.02,0.022,16,NA,"서울 종로구 종로 169",2016-11-01,"12"
"서울",111125,"종로",0.003,0.3,0.022,0.024,28,NA,"서울 종로구 종로 169",2016-11-01,"13"
"서울",111125,"종로",0.004,0.3,0.028,0.025,28,NA,"서울 종로구 종로 169",2016-11-01,"14"
"서울",111125,"종로",0.003,0.3,0.022,0.033,27,NA,"서울 종로구 종로 169",2016-11-01,"15"
"서울",111125,"종로",0.004,0.3,0.022,0.025,27,NA,"서울 종로구 종로 169",2016-11-01,"16"
"서울",111125,"종로",0.003,0.2,0.024,0.025,28,NA,"서울 종로구 종로 169",2016-11-01,"17"
"서울",111125,"종로",0.003,0.3,0.019,0.027,27,NA,"서울 종로구 종로 169",2016-11-01,"18"
"서울",111125,"종로",0.003,0.3,0.012,0.035,23,NA,"서울 종로구 종로 169",2016-11-01,"19"
"서울",111125,"종로",0.004,0.3,0.008,0.04,40,NA,"서울 종로구 종로 169",2016-11-01,"20"
"서울",111125,"종로",0.003,0.3,0.018,0.027,40,NA,"서울 종로구 종로 169",2016-11-01,"21"
"서울",111125,"종로",0.003,0.2,0.019,0.027,25,NA,"서울 종로구 종로 169",2016-11-01,"22"
"서울",111125,"종로",0.003,0.2,0.023,0.015,33,NA,"서울 종로구 종로 169",2016-11-01,"23"
"서울",111125,"종로",0.003,0.2,0.022,0.016,33,NA,"서울 종로구 종로 169",2016-11-01,"24"
"서울",111131,"용산구",0.003,0.2,0.015,0.021,21,15,"서울 용산구 한남대로 136",2016-11-01,"01"
"서울",111131,"용산구",0.003,0.2,0.022,0.015,17,13,"서울 용산구 한남대로 136",2016-11-01,"02"
"서울",111131,"용산구",0.003,0.2,0.023,0.012,17,13,"서울 용산구 한남대로 136",2016-11-01,"03"
"서울",111131,"용산구",0.003,0.1,0.022,0.012,17,11,"서울 용산구 한남대로 136",2016-11-01,"04"
"서울",111131,"용산구",0.003,0.2,0.02,0.015,22,14,"서울 용산구 한남대로 136",2016-11-01,"05"
"서울",111131,"용산구",0.003,0.2,0.015,0.02,22,14,"서울 용산구 한남대로 136",2016-11-01,"06"
"서울",111131,"용산구",0.003,0.2,0.013,0.021,15,NA,"서울 용산구 한남대로 136",2016-11-01,"07"
"서울",111131,"용산구",0.003,0.3,0.009,0.029,20,16,"서울 용산구 한남대로 136",2016-11-01,"08"
"서울",111131,"용산구",0.004,0.3,0.012,0.023,21,12,"서울 용산구 한남대로 136",2016-11-01,"09"
"서울",111131,"용산구",0.004,0.2,0.014,0.023,22,13,"서울 용산구 한남대로 136",2016-11-01,"10"
"서울",111131,"용산구",0.003,0.2,0.017,0.021,20,13,"서울 용산구 한남대로 136",2016-11-01,"11"
"서울",111131,"용산구",0.003,0.2,0.019,0.02,21,13,"서울 용산구 한남대로 136",2016-11-01,"12"
"서울",111131,"용산구",0.003,0.2,0.021,0.021,21,18,"서울 용산구 한남대로 136",2016-11-01,"13"
"서울",111131,"용산구",0.003,0.2,0.022,0.024,23,18,"서울 용산구 한남대로 136",2016-11-01,"14"
"서울",111131,"용산구",0.003,0.2,0.022,0.024,23,15,"서울 용산구 한남대로 136",2016-11-01,"15"
"서울",111131,"용산구",0.003,0.2,0.021,0.024,21,15,"서울 용산구 한남대로 136",2016-11-01,"16"
"서울",111131,"용산구",0.003,0.3,0.017,0.029,21,16,"서울 용산구 한남대로 136",2016-11-01,"17"
"서울",111131,"용산구",0.003,0.3,0.012,0.036,26,17,"서울 용산구 한남대로 136",2016-11-01,"18"
"서울",111131,"용산구",0.003,0.2,0.01,0.037,28,19,"서울 용산구 한남대로 136",2016-11-01,"19"
"서울",111131,"용산구",0.003,0.2,0.011,0.035,29,20,"서울 용산구 한남대로 136",2016-11-01,"20"
"서울",111131,"용산구",0.003,0.3,0.01,0.036,23,17,"서울 용산구 한남대로 136",2016-11-01,"21"
"서울",111131,"용산구",0.003,0.3,0.01,0.034,25,16,"서울 용산구 한남대로 136",2016-11-01,"22"
"서울",111131,"용산구",0.003,0.3,0.013,0.03,25,17,"서울 용산구 한남대로 136",2016-11-01,"23"
"서울",111131,"용산구",0.003,0.2,0.012,0.029,24,17,"서울 용산구 한남대로 136",2016-11-01,"24"
"서울",111141,"광진구",0.003,0.3,0.024,0.015,18,5,"서울 광진구 광나루로 571",2016-11-01,"01"
"서울",111141,"광진구",0.003,0.2,0.03,0.01,18,5,"서울 광진구 광나루로 571",2016-11-01,"02"
"서울",111141,"광진구",0.003,0.3,0.031,0.008,16,4,"서울 광진구 광나루로 571",2016-11-01,"03"
"서울",111141,"광진구",0.003,0.3,0.03,0.008,17,3,"서울 광진구 광나루로 571",2016-11-01,"04"
"서울",111141,"광진구",0.003,0.3,0.029,0.009,18,4,"서울 광진구 광나루로 571",2016-11-01,"05"
"서울",111141,"광진구",0.003,0.3,0.027,0.012,21,9,"서울 광진구 광나루로 571",2016-11-01,"06"
"서울",111141,"광진구",0.003,0.3,0.021,0.019,22,9,"서울 광진구 광나루로 571",2016-11-01,"07"
"서울",111141,"광진구",0.003,0.4,0.014,0.026,21,7,"서울 광진구 광나루로 571",2016-11-01,"08"
"서울",111141,"광진구",0.003,0.3,0.017,0.023,20,6,"서울 광진구 광나루로 571",2016-11-01,"09"
"서울",111141,"광진구",0.003,0.3,0.022,0.02,19,6,"서울 광진구 광나루로 571",2016-11-01,"10"
"서울",111141,"광진구",0.004,0.4,0.021,0.023,19,2,"서울 광진구 광나루로 571",2016-11-01,"11"
"서울",111141,"광진구",0.004,0.4,0.02,0.025,25,8,"서울 광진구 광나루로 571",2016-11-01,"12"
"서울",111141,"광진구",0.004,0.4,0.021,0.025,22,12,"서울 광진구 광나루로 571",2016-11-01,"13"
"서울",111141,"광진구",0.004,0.3,0.025,0.023,25,10,"서울 광진구 광나루로 571",2016-11-01,"14"
"서울",111141,"광진구",0.004,0.3,0.029,0.025,24,13,"서울 광진구 광나루로 571",2016-11-01,"15"
"서울",111141,"광진구",0.004,0.3,0.026,0.025,26,12,"서울 광진구 광나루로 571",2016-11-01,"16"
"서울",111141,"광진구",0.004,0.4,0.025,0.026,26,14,"서울 광진구 광나루로 571",2016-11-01,"17"
"서울",111141,"광진구",0.003,0.3,0.027,0.021,30,16,"서울 광진구 광나루로 571",2016-11-01,"18"
"서울",111141,"광진구",0.003,0.4,0.024,0.025,27,13,"서울 광진구 광나루로 571",2016-11-01,"19"
"서울",111141,"광진구",0.003,0.4,0.024,0.025,26,11,"서울 광진구 광나루로 571",2016-11-01,"20"
"서울",111141,"광진구",0.004,0.3,0.022,0.028,27,10,"서울 광진구 광나루로 571",2016-11-01,"21"
"서울",111141,"광진구",0.003,0.3,0.018,0.029,29,9,"서울 광진구 광나루로 571",2016-11-01,"22"
"서울",111141,"광진구",0.004,0.3,0.014,0.035,30,10,"서울 광진구 광나루로 571",2016-11-01,"23"
"서울",111141,"광진구",0.003,0.4,0.009,0.038,31,11,"서울 광진구 광나루로 571",2016-11-01,"24"
"서울",111142,"성동구",0.003,0.3,0.025,0.006,17,3,"서울 성동구 뚝섬로 273",2016-11-01,"01"
"서울",111142,"성동구",0.003,0.3,0.026,0.005,16,12,"서울 성동구 뚝섬로 273",2016-11-01,"02"
"서울",111142,"성동구",0.003,0.3,0.027,0.004,16,6,"서울 성동구 뚝섬로 273",2016-11-01,"03"
"서울",111142,"성동구",0.003,0.3,0.026,0.004,21,4,"서울 성동구 뚝섬로 273",2016-11-01,"04"
"서울",111142,"성동구",0.003,0.3,0.025,0.005,24,11,"서울 성동구 뚝섬로 273",2016-11-01,"05"
"서울",111142,"성동구",0.003,0.3,0.02,0.008,20,10,"서울 성동구 뚝섬로 273",2016-11-01,"06"
"서울",111142,"성동구",0.003,0.3,0.015,0.011,22,8,"서울 성동구 뚝섬로 273",2016-11-01,"07"
"서울",111142,"성동구",0.003,0.4,0.007,0.018,23,11,"서울 성동구 뚝섬로 273",2016-11-01,"08"
"서울",111142,"성동구",0.003,0.4,0.013,0.014,23,8,"서울 성동구 뚝섬로 273",2016-11-01,"09"
"서울",111142,"성동구",0.003,0.4,0.014,0.014,21,8,"서울 성동구 뚝섬로 273",2016-11-01,"10"
"서울",111142,"성동구",0.003,0.4,0.016,0.013,19,8,"서울 성동구 뚝섬로 273",2016-11-01,"11"
"서울",111142,"성동구",0.003,0.4,0.017,0.013,29,11,"서울 성동구 뚝섬로 273",2016-11-01,"12"
"서울",111142,"성동구",0.004,0.4,0.019,0.012,NA,NA,"서울 성동구 뚝섬로 273",2016-11-01,"13"
"서울",111142,"성동구",0.003,0.4,0.022,0.013,NA,NA,"서울 성동구 뚝섬로 273",2016-11-01,"14"
"서울",111142,"성동구",0.003,0.4,0.02,0.015,NA,NA,"서울 성동구 뚝섬로 273",2016-11-01,"15"
"서울",111142,"성동구",0.003,0.3,0.02,0.015,NA,NA,"서울 성동구 뚝섬로 273",2016-11-01,"16"
"서울",111142,"성동구",0.003,0.4,0.017,0.016,NA,NA,"서울 성동구 뚝섬로 273",2016-11-01,"17"
"서울",111142,"성동구",0.003,0.4,0.009,0.022,34,10,"서울 성동구 뚝섬로 273",2016-11-01,"18"
"서울",111142,"성동구",0.004,0.4,0.006,0.023,25,11,"서울 성동구 뚝섬로 273",2016-11-01,"19"
"서울",111142,"성동구",0.004,0.4,0.008,0.021,30,11,"서울 성동구 뚝섬로 273",2016-11-01,"20"
"서울",111142,"성동구",0.003,0.3,0.021,0.012,34,15,"서울 성동구 뚝섬로 273",2016-11-01,"21"
"서울",111142,"성동구",0.003,0.4,0.022,0.012,34,9,"서울 성동구 뚝섬로 273",2016-11-01,"22"
"서울",111142,"성동구",0.003,0.4,0.017,0.013,31,12,"서울 성동구 뚝섬로 273",2016-11-01,"23"
"서울",111142,"성동구",0.003,0.4,0.009,0.019,30,8,"서울 성동구 뚝섬로 273",2016-11-01,"24"
"서울",111143,"강변북로",0.003,0.3,0.019,0.021,19,NA,"서울 성동구 강변북로 257",2016-11-01,"01"
"서울",111143,"강변북로",0.003,0.3,0.026,0.012,15,NA,"서울 성동구 강변북로 257",2016-11-01,"02"
"서울",111143,"강변북로",0.003,0.2,0.028,0.01,13,NA,"서울 성동구 강변북로 257",2016-11-01,"03"
"서울",111143,"강변북로",0.003,0.2,0.028,0.009,15,NA,"서울 성동구 강변북로 257",2016-11-01,"04"
"서울",111143,"강변북로",0.003,0.3,0.023,0.014,19,NA,"서울 성동구 강변북로 257",2016-11-01,"05"
"서울",111143,"강변북로",0.003,0.3,0.016,0.024,22,NA,"서울 성동구 강변북로 257",2016-11-01,"06"
"서울",111143,"강변북로",0.003,0.3,0.014,0.023,23,NA,"서울 성동구 강변북로 257",2016-11-01,"07"
"서울",111143,"강변북로",0.003,0.3,0.01,0.03,17,NA,"서울 성동구 강변북로 257",2016-11-01,"08"
"서울",111143,"강변북로",0.004,0.5,0.007,0.045,18,NA,"서울 성동구 강변북로 257",2016-11-01,"09"
"서울",111143,"강변북로",0.004,0.5,0.008,0.046,31,NA,"서울 성동구 강변북로 257",2016-11-01,"10"
"서울",111143,"강변북로",0.004,0.5,0.008,0.046,25,NA,"서울 성동구 강변북로 257",2016-11-01,"11"
"서울",111143,"강변북로",0.004,0.5,0.01,0.047,27,NA,"서울 성동구 강변북로 257",2016-11-01,"12"
"서울",111143,"강변북로",0.004,0.4,0.01,0.047,32,NA,"서울 성동구 강변북로 257",2016-11-01,"13"
"서울",111143,"강변북로",0.004,0.4,0.012,0.046,NA,NA,"서울 성동구 강변북로 257",2016-11-01,"14"
"서울",111143,"강변북로",0.004,0.5,0.011,0.051,NA,NA,"서울 성동구 강변북로 257",2016-11-01,"15"
"서울",111143,"강변북로",0.004,0.4,0.011,0.051,38,NA,"서울 성동구 강변북로 257",2016-11-01,"16"
"서울",111143,"강변북로",0.004,0.5,0.008,0.055,44,NA,"서울 성동구 강변북로 257",2016-11-01,"17"
"서울",111143,"강변북로",0.004,0.5,0.006,0.057,53,NA,"서울 성동구 강변북로 257",2016-11-01,"18"
"서울",111143,"강변북로",0.003,0.5,0.006,0.069,49,NA,"서울 성동구 강변북로 257",2016-11-01,"19"
"서울",111143,"강변북로",0.003,0.4,0.006,0.048,41,NA,"서울 성동구 강변북로 257",2016-11-01,"20"
"서울",111143,"강변북로",0.003,0.3,0.015,0.031,45,NA,"서울 성동구 강변북로 257",2016-11-01,"21"
"서울",111143,"강변북로",0.003,0.3,0.018,0.027,33,NA,"서울 성동구 강변북로 257",2016-11-01,"22"
"서울",111143,"강변북로",0.003,0.3,0.016,0.028,28,NA,"서울 성동구 강변북로 257",2016-11-01,"23"
"서울",111143,"강변북로",0.003,0.3,0.015,0.029,25,NA,"서울 성동구 강변북로 257",2016-11-01,"24"
"서울",111151,"중랑구",0.006,0.3,0.024,0.012,17,13,"서울 중랑구 용마산로 369",2016-11-01,"01"
"서울",111151,"중랑구",0.005,0.3,0.027,0.01,19,8,"서울 중랑구 용마산로 369",2016-11-01,"02"
"서울",111151,"중랑구",0.005,0.2,0.027,0.009,18,9,"서울 중랑구 용마산로 369",2016-11-01,"03"
"서울",111151,"중랑구",0.004,0.3,0.027,0.008,20,8,"서울 중랑구 용마산로 369",2016-11-01,"04"
"서울",111151,"중랑구",0.005,0.3,0.026,0.009,25,13,"서울 중랑구 용마산로 369",2016-11-01,"05"
"서울",111151,"중랑구",0.005,0.3,0.021,0.015,23,5,"서울 중랑구 용마산로 369",2016-11-01,"06"
"서울",111151,"중랑구",0.005,0.4,0.011,0.028,21,8,"서울 중랑구 용마산로 369",2016-11-01,"07"
"서울",111151,"중랑구",0.004,0.4,0.009,0.034,28,14,"서울 중랑구 용마산로 369",2016-11-01,"08"
"서울",111151,"중랑구",0.005,0.3,0.018,0.021,21,1,"서울 중랑구 용마산로 369",2016-11-01,"09"
"서울",111151,"중랑구",0.005,0.3,0.019,0.019,16,NA,"서울 중랑구 용마산로 369",2016-11-01,"10"
"서울",111151,"중랑구",0.005,0.3,0.018,0.022,23,4,"서울 중랑구 용마산로 369",2016-11-01,"11"
"서울",111151,"중랑구",0.005,0.3,0.019,0.022,20,NA,"서울 중랑구 용마산로 369",2016-11-01,"12"
"서울",111151,"중랑구",0.005,0.3,0.021,0.022,22,10,"서울 중랑구 용마산로 369",2016-11-01,"13"
"서울",111151,"중랑구",NA,NA,NA,NA,25,9,"서울 중랑구 용마산로 369",2016-11-01,"14"
"서울",111151,"중랑구",NA,NA,NA,NA,26,14,"서울 중랑구 용마산로 369",2016-11-01,"15"
"서울",111151,"중랑구",0.005,0.3,0.022,0.026,27,12,"서울 중랑구 용마산로 369",2016-11-01,"16"
"서울",111151,"중랑구",0.004,0.3,0.024,0.023,33,NA,"서울 중랑구 용마산로 369",2016-11-01,"17"
"서울",111151,"중랑구",0.006,0.3,0.021,0.027,30,14,"서울 중랑구 용마산로 369",2016-11-01,"18"
"서울",111151,"중랑구",0.005,0.3,0.013,0.039,26,15,"서울 중랑구 용마산로 369",2016-11-01,"19"
"서울",111151,"중랑구",0.005,0.4,0.011,0.044,32,15,"서울 중랑구 용마산로 369",2016-11-01,"20"
