"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.5,0.017,0.039,29,29,"서울 중랑구 용마산로 369",2016-02-07,"21"
"서울",111151,"중랑구",0.008,0.6,0.009,0.048,30,24,"서울 중랑구 용마산로 369",2016-02-07,"22"
"서울",111151,"중랑구",0.006,0.7,0.003,0.053,30,25,"서울 중랑구 용마산로 369",2016-02-07,"23"
"서울",111151,"중랑구",0.006,0.9,0.001,0.062,36,21,"서울 중랑구 용마산로 369",2016-02-07,"24"
"서울",111152,"동대문구",0.007,1,0.004,0.052,69,24,"서울 동대문구 천호대로13길 43",2016-02-07,"01"
"서울",111152,"동대문구",0.006,1,0.003,0.053,74,27,"서울 동대문구 천호대로13길 43",2016-02-07,"02"
"서울",111152,"동대문구",0.007,0.9,0.008,0.043,69,25,"서울 동대문구 천호대로13길 43",2016-02-07,"03"
"서울",111152,"동대문구",0.005,0.9,0.01,0.036,69,25,"서울 동대문구 천호대로13길 43",2016-02-07,"04"
"서울",111152,"동대문구",0.005,0.8,0.013,0.031,62,21,"서울 동대문구 천호대로13길 43",2016-02-07,"05"
"서울",111152,"동대문구",0.006,0.9,0.01,0.036,56,20,"서울 동대문구 천호대로13길 43",2016-02-07,"06"
"서울",111152,"동대문구",0.006,1,0.006,0.045,69,24,"서울 동대문구 천호대로13길 43",2016-02-07,"07"
"서울",111152,"동대문구",0.006,1.2,0.003,0.055,72,29,"서울 동대문구 천호대로13길 43",2016-02-07,"08"
"서울",111152,"동대문구",0.008,1.1,0.006,0.048,68,24,"서울 동대문구 천호대로13길 43",2016-02-07,"09"
"서울",111152,"동대문구",0.008,1.2,0.009,0.048,62,28,"서울 동대문구 천호대로13길 43",2016-02-07,"10"
"서울",111152,"동대문구",0.008,1,0.013,0.042,80,33,"서울 동대문구 천호대로13길 43",2016-02-07,"11"
"서울",111152,"동대문구",0.008,0.9,0.017,0.037,61,25,"서울 동대문구 천호대로13길 43",2016-02-07,"12"
"서울",111152,"동대문구",0.008,0.8,0.02,0.033,49,24,"서울 동대문구 천호대로13길 43",2016-02-07,"13"
"서울",111152,"동대문구",0.006,0.8,0.023,0.029,42,17,"서울 동대문구 천호대로13길 43",2016-02-07,"14"
"서울",111152,"동대문구",0.007,0.8,0.024,0.029,33,21,"서울 동대문구 천호대로13길 43",2016-02-07,"15"
"서울",111152,"동대문구",0.008,0.7,0.027,0.025,45,19,"서울 동대문구 천호대로13길 43",2016-02-07,"16"
"서울",111152,"동대문구",0.008,0.6,0.028,0.021,32,17,"서울 동대문구 천호대로13길 43",2016-02-07,"17"
"서울",111152,"동대문구",0.006,0.6,0.026,0.02,36,12,"서울 동대문구 천호대로13길 43",2016-02-07,"18"
"서울",111152,"동대문구",0.006,0.6,0.022,0.026,32,10,"서울 동대문구 천호대로13길 43",2016-02-07,"19"
"서울",111152,"동대문구",0.007,0.6,0.019,0.03,27,10,"서울 동대문구 천호대로13길 43",2016-02-07,"20"
"서울",111152,"동대문구",0.006,0.7,0.013,0.039,25,8,"서울 동대문구 천호대로13길 43",2016-02-07,"21"
"서울",111152,"동대문구",0.007,0.8,0.007,0.051,31,18,"서울 동대문구 천호대로13길 43",2016-02-07,"22"
"서울",111152,"동대문구",0.007,0.9,0.002,0.064,38,22,"서울 동대문구 천호대로13길 43",2016-02-07,"23"
"서울",111152,"동대문구",0.007,0.9,0.004,0.061,35,24,"서울 동대문구 천호대로13길 43",2016-02-07,"24"
"서울",111154,"홍릉로",0.01,0.8,0.009,0.043,55,NA,"서울 동대문구 홍릉로 1",2016-02-07,"01"
"서울",111154,"홍릉로",0.009,0.9,0.002,0.051,53,NA,"서울 동대문구 홍릉로 1",2016-02-07,"02"
"서울",111154,"홍릉로",0.009,0.8,0.005,0.043,50,NA,"서울 동대문구 홍릉로 1",2016-02-07,"03"
"서울",111154,"홍릉로",0.007,0.7,0.01,0.035,53,NA,"서울 동대문구 홍릉로 1",2016-02-07,"04"
"서울",111154,"홍릉로",0.007,0.6,0.011,0.032,47,NA,"서울 동대문구 홍릉로 1",2016-02-07,"05"
"서울",111154,"홍릉로",0.007,0.7,0.005,0.045,49,NA,"서울 동대문구 홍릉로 1",2016-02-07,"06"
"서울",111154,"홍릉로",0.006,0.6,0.005,0.043,59,NA,"서울 동대문구 홍릉로 1",2016-02-07,"07"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.056,62,NA,"서울 동대문구 홍릉로 1",2016-02-07,"08"
"서울",111154,"홍릉로",0.008,0.8,0.005,0.052,72,NA,"서울 동대문구 홍릉로 1",2016-02-07,"09"
"서울",111154,"홍릉로",0.007,0.8,0.007,0.058,71,NA,"서울 동대문구 홍릉로 1",2016-02-07,"10"
"서울",111154,"홍릉로",0.007,0.7,0.009,0.041,65,NA,"서울 동대문구 홍릉로 1",2016-02-07,"11"
"서울",111154,"홍릉로",0.006,0.7,0.012,0.042,59,NA,"서울 동대문구 홍릉로 1",2016-02-07,"12"
"서울",111154,"홍릉로",0.006,0.6,0.013,0.054,37,NA,"서울 동대문구 홍릉로 1",2016-02-07,"13"
"서울",111154,"홍릉로",0.006,0.6,0.016,0.037,34,NA,"서울 동대문구 홍릉로 1",2016-02-07,"14"
"서울",111154,"홍릉로",0.007,0.6,0.015,0.043,38,NA,"서울 동대문구 홍릉로 1",2016-02-07,"15"
"서울",111154,"홍릉로",0.007,0.6,0.015,0.038,32,NA,"서울 동대문구 홍릉로 1",2016-02-07,"16"
"서울",111154,"홍릉로",0.008,0.6,0.016,0.045,34,NA,"서울 동대문구 홍릉로 1",2016-02-07,"17"
"서울",111154,"홍릉로",0.008,0.5,0.016,0.036,26,NA,"서울 동대문구 홍릉로 1",2016-02-07,"18"
"서울",111154,"홍릉로",0.009,0.7,0.013,0.044,29,NA,"서울 동대문구 홍릉로 1",2016-02-07,"19"
"서울",111154,"홍릉로",0.007,0.7,0.01,0.053,30,NA,"서울 동대문구 홍릉로 1",2016-02-07,"20"
"서울",111154,"홍릉로",0.008,0.7,0.008,0.049,35,NA,"서울 동대문구 홍릉로 1",2016-02-07,"21"
"서울",111154,"홍릉로",0.007,0.7,0.005,0.052,30,NA,"서울 동대문구 홍릉로 1",2016-02-07,"22"
"서울",111154,"홍릉로",0.008,0.8,0.002,0.061,35,NA,"서울 동대문구 홍릉로 1",2016-02-07,"23"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.059,42,NA,"서울 동대문구 홍릉로 1",2016-02-07,"24"
"서울",111161,"성북구",0.008,0.7,0.019,0.036,77,30,"서울 성북구 삼양로2길 70",2016-02-07,"01"
"서울",111161,"성북구",0.008,0.8,0.013,0.04,68,36,"서울 성북구 삼양로2길 70",2016-02-07,"02"
"서울",111161,"성북구",0.007,0.8,0.014,0.038,66,32,"서울 성북구 삼양로2길 70",2016-02-07,"03"
"서울",111161,"성북구",0.007,0.8,0.012,0.038,63,32,"서울 성북구 삼양로2길 70",2016-02-07,"04"
"서울",111161,"성북구",0.007,0.8,0.012,0.039,67,32,"서울 성북구 삼양로2길 70",2016-02-07,"05"
"서울",111161,"성북구",0.007,1,0.003,0.053,67,33,"서울 성북구 삼양로2길 70",2016-02-07,"06"
"서울",111161,"성북구",0.007,1.2,0.003,0.053,66,31,"서울 성북구 삼양로2길 70",2016-02-07,"07"
"서울",111161,"성북구",0.007,1,0.003,0.051,67,28,"서울 성북구 삼양로2길 70",2016-02-07,"08"
"서울",111161,"성북구",0.008,1.1,0.006,0.05,71,36,"서울 성북구 삼양로2길 70",2016-02-07,"09"
"서울",111161,"성북구",0.009,1.1,0.008,0.049,68,29,"서울 성북구 삼양로2길 70",2016-02-07,"10"
"서울",111161,"성북구",0.009,1,0.012,0.047,73,40,"서울 성북구 삼양로2길 70",2016-02-07,"11"
"서울",111161,"성북구",0.008,0.9,0.015,0.043,61,34,"서울 성북구 삼양로2길 70",2016-02-07,"12"
"서울",111161,"성북구",0.008,0.8,0.016,0.042,50,23,"서울 성북구 삼양로2길 70",2016-02-07,"13"
"서울",111161,"성북구",0.008,0.7,0.019,0.035,35,17,"서울 성북구 삼양로2길 70",2016-02-07,"14"
"서울",111161,"성북구",0.008,0.6,0.021,0.035,33,18,"서울 성북구 삼양로2길 70",2016-02-07,"15"
"서울",111161,"성북구",0.009,0.6,0.025,0.028,34,16,"서울 성북구 삼양로2길 70",2016-02-07,"16"
"서울",111161,"성북구",0.008,0.4,0.028,0.023,30,14,"서울 성북구 삼양로2길 70",2016-02-07,"17"
"서울",111161,"성북구",0.008,0.4,0.028,0.023,21,18,"서울 성북구 삼양로2길 70",2016-02-07,"18"
"서울",111161,"성북구",0.007,0.5,0.021,0.034,29,9,"서울 성북구 삼양로2길 70",2016-02-07,"19"
"서울",111161,"성북구",0.007,0.5,0.018,0.036,25,16,"서울 성북구 삼양로2길 70",2016-02-07,"20"
"서울",111161,"성북구",0.007,0.5,0.015,0.041,30,26,"서울 성북구 삼양로2길 70",2016-02-07,"21"
"서울",111161,"성북구",0.007,0.7,0.008,0.051,30,22,"서울 성북구 삼양로2길 70",2016-02-07,"22"
"서울",111161,"성북구",0.008,0.7,0.005,0.057,32,25,"서울 성북구 삼양로2길 70",2016-02-07,"23"
"서울",111161,"성북구",0.008,0.9,0.003,0.062,37,27,"서울 성북구 삼양로2길 70",2016-02-07,"24"
"서울",111162,"정릉로",0.009,0.7,0.016,0.026,73,NA,"서울 성북구 정릉로 180",2016-02-07,"01"
"서울",111162,"정릉로",0.008,0.7,0.017,0.025,60,NA,"서울 성북구 정릉로 180",2016-02-07,"02"
"서울",111162,"정릉로",0.008,0.7,0.016,0.024,67,NA,"서울 성북구 정릉로 180",2016-02-07,"03"
"서울",111162,"정릉로",0.007,0.6,0.019,0.02,64,NA,"서울 성북구 정릉로 180",2016-02-07,"04"
"서울",111162,"정릉로",0.007,0.7,0.015,0.023,57,NA,"서울 성북구 정릉로 180",2016-02-07,"05"
"서울",111162,"정릉로",0.007,0.8,0.005,0.034,60,NA,"서울 성북구 정릉로 180",2016-02-07,"06"
"서울",111162,"정릉로",0.008,0.9,0.002,0.039,68,NA,"서울 성북구 정릉로 180",2016-02-07,"07"
"서울",111162,"정릉로",0.008,0.9,0.004,0.036,68,NA,"서울 성북구 정릉로 180",2016-02-07,"08"
"서울",111162,"정릉로",0.009,1,0.006,0.039,58,NA,"서울 성북구 정릉로 180",2016-02-07,"09"
"서울",111162,"정릉로",0.009,1.1,0.006,0.053,71,NA,"서울 성북구 정릉로 180",2016-02-07,"10"
"서울",111162,"정릉로",0.009,1,0.009,0.052,107,NA,"서울 성북구 정릉로 180",2016-02-07,"11"
"서울",111162,"정릉로",0.008,0.7,0.016,0.034,96,NA,"서울 성북구 정릉로 180",2016-02-07,"12"
"서울",111162,"정릉로",0.007,0.6,0.019,0.032,73,NA,"서울 성북구 정릉로 180",2016-02-07,"13"
"서울",111162,"정릉로",0.007,0.5,0.021,0.032,60,NA,"서울 성북구 정릉로 180",2016-02-07,"14"
"서울",111162,"정릉로",0.009,0.5,0.024,0.029,57,NA,"서울 성북구 정릉로 180",2016-02-07,"15"
"서울",111162,"정릉로",0.009,0.4,0.028,0.025,55,NA,"서울 성북구 정릉로 180",2016-02-07,"16"
"서울",111162,"정릉로",0.008,0.4,0.032,0.019,46,NA,"서울 성북구 정릉로 180",2016-02-07,"17"
"서울",111162,"정릉로",0.008,0.4,0.035,0.015,39,NA,"서울 성북구 정릉로 180",2016-02-07,"18"
"서울",111162,"정릉로",0.008,0.4,0.032,0.017,33,NA,"서울 성북구 정릉로 180",2016-02-07,"19"
"서울",111162,"정릉로",0.007,0.6,0.011,0.037,25,NA,"서울 성북구 정릉로 180",2016-02-07,"20"
"서울",111162,"정릉로",0.007,0.6,0.005,0.044,28,NA,"서울 성북구 정릉로 180",2016-02-07,"21"
"서울",111162,"정릉로",0.007,0.7,0.004,0.043,37,NA,"서울 성북구 정릉로 180",2016-02-07,"22"
"서울",111162,"정릉로",0.008,0.6,0.004,0.041,35,NA,"서울 성북구 정릉로 180",2016-02-07,"23"
"서울",111162,"정릉로",0.008,0.8,0.003,0.043,38,NA,"서울 성북구 정릉로 180",2016-02-07,"24"
"서울",111171,"도봉구",0.006,0.5,0.021,0.041,89,26,"서울 도봉구 시루봉로2길 34",2016-02-07,"01"
"서울",111171,"도봉구",0.006,0.5,0.026,0.028,78,25,"서울 도봉구 시루봉로2길 34",2016-02-07,"02"
"서울",111171,"도봉구",0.005,0.4,0.04,0.018,68,23,"서울 도봉구 시루봉로2길 34",2016-02-07,"03"
"서울",111171,"도봉구",0.005,0.5,0.024,0.033,61,23,"서울 도봉구 시루봉로2길 34",2016-02-07,"04"
"서울",111171,"도봉구",0.006,0.7,0.006,0.049,70,28,"서울 도봉구 시루봉로2길 34",2016-02-07,"05"
"서울",111171,"도봉구",0.006,0.8,0.007,0.046,70,27,"서울 도봉구 시루봉로2길 34",2016-02-07,"06"
"서울",111171,"도봉구",0.005,0.7,0.007,0.046,72,26,"서울 도봉구 시루봉로2길 34",2016-02-07,"07"
"서울",111171,"도봉구",0.005,0.8,0.004,0.049,69,26,"서울 도봉구 시루봉로2길 34",2016-02-07,"08"
"서울",111171,"도봉구",0.006,1,0.006,0.051,75,27,"서울 도봉구 시루봉로2길 34",2016-02-07,"09"
"서울",111171,"도봉구",0.008,0.9,0.011,0.048,69,26,"서울 도봉구 시루봉로2길 34",2016-02-07,"10"
"서울",111171,"도봉구",0.007,0.8,0.017,0.042,75,29,"서울 도봉구 시루봉로2길 34",2016-02-07,"11"
"서울",111171,"도봉구",0.007,0.8,0.018,0.048,71,29,"서울 도봉구 시루봉로2길 34",2016-02-07,"12"
"서울",111171,"도봉구",0.007,0.7,0.021,0.044,54,22,"서울 도봉구 시루봉로2길 34",2016-02-07,"13"
"서울",111171,"도봉구",0.006,0.4,0.033,0.026,38,19,"서울 도봉구 시루봉로2길 34",2016-02-07,"14"
"서울",111171,"도봉구",0.006,0.4,0.036,0.026,28,15,"서울 도봉구 시루봉로2길 34",2016-02-07,"15"
"서울",111171,"도봉구",0.007,0.3,0.038,0.024,33,18,"서울 도봉구 시루봉로2길 34",2016-02-07,"16"
"서울",111171,"도봉구",0.006,0.3,0.043,0.017,36,13,"서울 도봉구 시루봉로2길 34",2016-02-07,"17"
"서울",111171,"도봉구",0.006,0.3,0.041,0.02,31,15,"서울 도봉구 시루봉로2길 34",2016-02-07,"18"
"서울",111171,"도봉구",0.005,0.3,0.032,0.029,37,20,"서울 도봉구 시루봉로2길 34",2016-02-07,"19"
"서울",111171,"도봉구",0.005,0.4,0.027,0.031,31,13,"서울 도봉구 시루봉로2길 34",2016-02-07,"20"
"서울",111171,"도봉구",0.005,0.4,0.032,0.028,27,23,"서울 도봉구 시루봉로2길 34",2016-02-07,"21"
"서울",111171,"도봉구",0.005,0.4,0.024,0.034,33,22,"서울 도봉구 시루봉로2길 34",2016-02-07,"22"
"서울",111171,"도봉구",0.005,0.4,0.023,0.031,29,20,"서울 도봉구 시루봉로2길 34",2016-02-07,"23"
"서울",111171,"도봉구",0.005,0.5,0.016,0.044,28,19,"서울 도봉구 시루봉로2길 34",2016-02-07,"24"
"서울",111181,"은평구",0.007,0.5,0.013,0.015,62,26,"서울 은평구 진흥로 215",2016-02-07,"01"
"서울",111181,"은평구",0.007,0.4,0.021,0.012,66,32,"서울 은평구 진흥로 215",2016-02-07,"02"
"서울",111181,"은평구",0.007,0.5,0.027,0.01,55,25,"서울 은평구 진흥로 215",2016-02-07,"03"
"서울",111181,"은평구",0.006,0.5,0.025,0.007,55,27,"서울 은평구 진흥로 215",2016-02-07,"04"
"서울",111181,"은평구",0.006,0.5,0.017,0.01,47,23,"서울 은평구 진흥로 215",2016-02-07,"05"
"서울",111181,"은평구",0.006,0.4,0.015,0.014,46,16,"서울 은평구 진흥로 215",2016-02-07,"06"
"서울",111181,"은평구",0.006,0.4,0.014,0.013,39,15,"서울 은평구 진흥로 215",2016-02-07,"07"
"서울",111181,"은평구",0.006,0.5,0.005,0.019,46,18,"서울 은평구 진흥로 215",2016-02-07,"08"
"서울",111181,"은평구",0.007,0.6,0.006,0.022,49,21,"서울 은평구 진흥로 215",2016-02-07,"09"
"서울",111181,"은평구",0.007,0.5,0.009,0.024,50,19,"서울 은평구 진흥로 215",2016-02-07,"10"
"서울",111181,"은평구",0.008,0.6,0.01,0.025,65,28,"서울 은평구 진흥로 215",2016-02-07,"11"
"서울",111181,"은평구",0.008,0.4,0.019,0.023,49,26,"서울 은평구 진흥로 215",2016-02-07,"12"
"서울",111181,"은평구",0.007,0.3,0.027,0.018,33,14,"서울 은평구 진흥로 215",2016-02-07,"13"
"서울",111181,"은평구",0.009,0.3,0.03,0.019,NA,NA,"서울 은평구 진흥로 215",2016-02-07,"14"
"서울",111181,"은평구",0.009,0.2,0.031,0.017,49,27,"서울 은평구 진흥로 215",2016-02-07,"15"
"서울",111181,"은평구",0.008,0.2,0.032,0.014,34,30,"서울 은평구 진흥로 215",2016-02-07,"16"
"서울",111181,"은평구",0.008,0.3,0.036,0.012,26,19,"서울 은평구 진흥로 215",2016-02-07,"17"
"서울",111181,"은평구",0.008,0.2,0.039,0.011,26,22,"서울 은평구 진흥로 215",2016-02-07,"18"
"서울",111181,"은평구",0.008,0.2,0.032,0.014,31,21,"서울 은평구 진흥로 215",2016-02-07,"19"
"서울",111181,"은평구",0.008,0.4,0.023,0.019,25,23,"서울 은평구 진흥로 215",2016-02-07,"20"
"서울",111181,"은평구",0.007,0.5,0.008,0.026,27,17,"서울 은평구 진흥로 215",2016-02-07,"21"
"서울",111181,"은평구",0.007,0.5,0.008,0.024,33,21,"서울 은평구 진흥로 215",2016-02-07,"22"
"서울",111181,"은평구",0.007,0.5,0.004,0.025,30,19,"서울 은평구 진흥로 215",2016-02-07,"23"
"서울",111181,"은평구",0.007,0.6,0.005,0.027,31,21,"서울 은평구 진흥로 215",2016-02-07,"24"
"서울",111191,"서대문구",0.005,0.7,0.016,0.022,63,27,"서울 서대문구 연희로32길 51",2016-02-07,"01"
"서울",111191,"서대문구",0.005,0.9,0.007,0.029,72,26,"서울 서대문구 연희로32길 51",2016-02-07,"02"
"서울",111191,"서대문구",0.005,0.9,0.007,0.03,72,28,"서울 서대문구 연희로32길 51",2016-02-07,"03"
"서울",111191,"서대문구",0.005,0.9,0.006,0.029,60,25,"서울 서대문구 연희로32길 51",2016-02-07,"04"
"서울",111191,"서대문구",0.004,0.8,0.008,0.028,62,24,"서울 서대문구 연희로32길 51",2016-02-07,"05"
"서울",111191,"서대문구",0.004,0.6,0.019,0.017,56,24,"서울 서대문구 연희로32길 51",2016-02-07,"06"
"서울",111191,"서대문구",0.004,0.5,0.023,0.015,48,19,"서울 서대문구 연희로32길 51",2016-02-07,"07"
"서울",111191,"서대문구",0.004,1,0.003,0.032,57,21,"서울 서대문구 연희로32길 51",2016-02-07,"08"
"서울",111191,"서대문구",0.005,1.3,0.004,0.038,62,27,"서울 서대문구 연희로32길 51",2016-02-07,"09"
"서울",111191,"서대문구",0.006,1.1,0.006,0.035,60,26,"서울 서대문구 연희로32길 51",2016-02-07,"10"
"서울",111191,"서대문구",0.006,0.8,0.01,0.031,76,36,"서울 서대문구 연희로32길 51",2016-02-07,"11"
"서울",111191,"서대문구",0.006,0.6,0.015,0.028,60,23,"서울 서대문구 연희로32길 51",2016-02-07,"12"
"서울",111191,"서대문구",0.006,0.5,0.018,0.026,45,20,"서울 서대문구 연희로32길 51",2016-02-07,"13"
"서울",111191,"서대문구",0.007,0.5,0.022,0.022,32,14,"서울 서대문구 연희로32길 51",2016-02-07,"14"
"서울",111191,"서대문구",0.008,0.4,0.027,0.018,37,21,"서울 서대문구 연희로32길 51",2016-02-07,"15"
"서울",111191,"서대문구",0.007,0.4,0.03,0.016,39,26,"서울 서대문구 연희로32길 51",2016-02-07,"16"
"서울",111191,"서대문구",0.007,0.4,0.034,0.011,30,18,"서울 서대문구 연희로32길 51",2016-02-07,"17"
"서울",111191,"서대문구",0.007,0.4,0.032,0.012,27,20,"서울 서대문구 연희로32길 51",2016-02-07,"18"
"서울",111191,"서대문구",0.005,0.5,0.029,0.014,28,19,"서울 서대문구 연희로32길 51",2016-02-07,"19"
"서울",111191,"서대문구",0.005,0.6,0.021,0.02,24,11,"서울 서대문구 연희로32길 51",2016-02-07,"20"
"서울",111191,"서대문구",0.005,0.7,0.007,0.034,37,25,"서울 서대문구 연희로32길 51",2016-02-07,"21"
"서울",111191,"서대문구",0.005,0.8,0.003,0.039,40,22,"서울 서대문구 연희로32길 51",2016-02-07,"22"
"서울",111191,"서대문구",0.005,0.8,0.002,0.042,41,34,"서울 서대문구 연희로32길 51",2016-02-07,"23"
"서울",111191,"서대문구",0.005,0.9,0.002,0.043,35,23,"서울 서대문구 연희로32길 51",2016-02-07,"24"
"서울",111201,"마포구",0.005,0.6,0.012,0.029,41,23,"서울 마포구 대흥로 20길 28",2016-02-07,"01"
"서울",111201,"마포구",0.005,0.6,0.009,0.032,42,23,"서울 마포구 대흥로 20길 28",2016-02-07,"02"
"서울",111201,"마포구",0.005,0.5,0.012,0.027,41,23,"서울 마포구 대흥로 20길 28",2016-02-07,"03"
"서울",111201,"마포구",0.005,0.5,0.012,0.028,33,23,"서울 마포구 대흥로 20길 28",2016-02-07,"04"
"서울",111201,"마포구",0.005,0.5,0.015,0.023,34,21,"서울 마포구 대흥로 20길 28",2016-02-07,"05"
"서울",111201,"마포구",0.005,0.6,0.011,0.028,38,22,"서울 마포구 대흥로 20길 28",2016-02-07,"06"
"서울",111201,"마포구",0.005,0.5,0.017,0.023,34,22,"서울 마포구 대흥로 20길 28",2016-02-07,"07"
"서울",111201,"마포구",0.005,0.8,0.003,0.039,37,26,"서울 마포구 대흥로 20길 28",2016-02-07,"08"
"서울",111201,"마포구",0.006,1,0.005,0.042,46,29,"서울 마포구 대흥로 20길 28",2016-02-07,"09"
"서울",111201,"마포구",0.006,0.9,0.008,0.039,50,34,"서울 마포구 대흥로 20길 28",2016-02-07,"10"
"서울",111201,"마포구",0.006,0.8,0.012,0.036,51,35,"서울 마포구 대흥로 20길 28",2016-02-07,"11"
"서울",111201,"마포구",0.006,0.6,0.018,0.029,41,29,"서울 마포구 대흥로 20길 28",2016-02-07,"12"
"서울",111201,"마포구",0.006,0.6,0.022,0.026,37,26,"서울 마포구 대흥로 20길 28",2016-02-07,"13"
"서울",111201,"마포구",0.006,0.5,0.024,0.023,35,27,"서울 마포구 대흥로 20길 28",2016-02-07,"14"
"서울",111201,"마포구",0.006,0.5,0.028,0.019,37,27,"서울 마포구 대흥로 20길 28",2016-02-07,"15"
"서울",111201,"마포구",0.007,0.4,0.03,0.017,27,19,"서울 마포구 대흥로 20길 28",2016-02-07,"16"
"서울",111201,"마포구",0.006,0.4,0.035,0.013,27,22,"서울 마포구 대흥로 20길 28",2016-02-07,"17"
"서울",111201,"마포구",0.006,0.4,0.033,0.015,27,21,"서울 마포구 대흥로 20길 28",2016-02-07,"18"
"서울",111201,"마포구",0.005,0.4,0.027,0.02,22,18,"서울 마포구 대흥로 20길 28",2016-02-07,"19"
"서울",111201,"마포구",0.005,0.4,0.025,0.022,24,14,"서울 마포구 대흥로 20길 28",2016-02-07,"20"
"서울",111201,"마포구",0.006,0.5,0.007,0.04,25,19,"서울 마포구 대흥로 20길 28",2016-02-07,"21"
"서울",111201,"마포구",0.006,0.5,0.005,0.043,27,19,"서울 마포구 대흥로 20길 28",2016-02-07,"22"
"서울",111201,"마포구",0.006,0.5,0.01,0.037,26,17,"서울 마포구 대흥로 20길 28",2016-02-07,"23"
"서울",111201,"마포구",0.007,0.5,0.01,0.036,25,20,"서울 마포구 대흥로 20길 28",2016-02-07,"24"
"서울",111202,"신촌로",0.005,0.9,0.006,0.044,88,NA,"서울 마포구 노고산동 57-62",2016-02-07,"01"
"서울",111202,"신촌로",0.005,0.7,0.007,0.037,88,NA,"서울 마포구 노고산동 57-62",2016-02-07,"02"
"서울",111202,"신촌로",0.004,0.7,0.007,0.037,78,NA,"서울 마포구 노고산동 57-62",2016-02-07,"03"
"서울",111202,"신촌로",0.004,0.6,0.009,0.032,70,NA,"서울 마포구 노고산동 57-62",2016-02-07,"04"
"서울",111202,"신촌로",0.004,0.7,0.009,0.037,67,NA,"서울 마포구 노고산동 57-62",2016-02-07,"05"
"서울",111202,"신촌로",0.005,0.7,0.006,0.041,69,NA,"서울 마포구 노고산동 57-62",2016-02-07,"06"
"서울",111202,"신촌로",0.005,0.6,0.01,0.039,60,NA,"서울 마포구 노고산동 57-62",2016-02-07,"07"
"서울",111202,"신촌로",0.007,1,0.004,0.055,63,NA,"서울 마포구 노고산동 57-62",2016-02-07,"08"
"서울",111202,"신촌로",0.007,1.1,0.004,0.056,94,NA,"서울 마포구 노고산동 57-62",2016-02-07,"09"
"서울",111202,"신촌로",0.007,1,0.005,0.054,101,NA,"서울 마포구 노고산동 57-62",2016-02-07,"10"
"서울",111202,"신촌로",0.007,0.9,0.007,0.052,93,NA,"서울 마포구 노고산동 57-62",2016-02-07,"11"
"서울",111202,"신촌로",0.007,0.8,0.01,0.052,68,NA,"서울 마포구 노고산동 57-62",2016-02-07,"12"
"서울",111202,"신촌로",0.007,0.8,0.01,0.05,70,NA,"서울 마포구 노고산동 57-62",2016-02-07,"13"
"서울",111202,"신촌로",0.007,0.7,0.012,0.043,56,NA,"서울 마포구 노고산동 57-62",2016-02-07,"14"
"서울",111202,"신촌로",0.006,0.7,0.016,0.042,53,NA,"서울 마포구 노고산동 57-62",2016-02-07,"15"
"서울",111202,"신촌로",0.007,0.5,0.017,0.034,44,NA,"서울 마포구 노고산동 57-62",2016-02-07,"16"
"서울",111202,"신촌로",0.007,0.5,0.019,0.032,42,NA,"서울 마포구 노고산동 57-62",2016-02-07,"17"
"서울",111202,"신촌로",0.006,0.5,0.018,0.032,30,NA,"서울 마포구 노고산동 57-62",2016-02-07,"18"
"서울",111202,"신촌로",0.005,0.5,0.018,0.036,35,NA,"서울 마포구 노고산동 57-62",2016-02-07,"19"
"서울",111202,"신촌로",0.006,0.7,0.01,0.051,35,NA,"서울 마포구 노고산동 57-62",2016-02-07,"20"
"서울",111202,"신촌로",0.007,0.8,0.004,0.057,40,NA,"서울 마포구 노고산동 57-62",2016-02-07,"21"
"서울",111202,"신촌로",0.006,0.8,0.003,0.058,53,NA,"서울 마포구 노고산동 57-62",2016-02-07,"22"
"서울",111202,"신촌로",0.006,0.8,0.004,0.056,48,NA,"서울 마포구 노고산동 57-62",2016-02-07,"23"
"서울",111202,"신촌로",0.006,0.7,0.005,0.05,48,NA,"서울 마포구 노고산동 57-62",2016-02-07,"24"
"서울",111212,"강서구",0.005,0.4,0.017,0.023,61,26,"서울 강서로45다길 71",2016-02-07,"01"
"서울",111212,"강서구",0.007,0.4,0.018,0.022,58,24,"서울 강서로45다길 71",2016-02-07,"02"
"서울",111212,"강서구",0.007,0.4,0.02,0.019,54,24,"서울 강서로45다길 71",2016-02-07,"03"
"서울",111212,"강서구",0.006,0.4,0.021,0.018,54,22,"서울 강서로45다길 71",2016-02-07,"04"
"서울",111212,"강서구",0.006,0.5,0.012,0.03,47,24,"서울 강서로45다길 71",2016-02-07,"05"
"서울",111212,"강서구",0.006,0.7,0.005,0.034,54,27,"서울 강서로45다길 71",2016-02-07,"06"
"서울",111212,"강서구",0.006,0.7,0.005,0.037,60,31,"서울 강서로45다길 71",2016-02-07,"07"
"서울",111212,"강서구",0.006,0.7,0.005,0.04,51,23,"서울 강서로45다길 71",2016-02-07,"08"
"서울",111212,"강서구",0.005,0.8,0.005,0.042,48,25,"서울 강서로45다길 71",2016-02-07,"09"
