"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.005,0.6,0.019,0.038,155,NA,"서울 용산구 한강대로 405",2016-03-08,"01"
"서울",111122,"한강대로",0.005,0.5,0.033,0.016,163,NA,"서울 용산구 한강대로 405",2016-03-08,"02"
"서울",111122,"한강대로",0.005,0.5,0.034,0.015,171,NA,"서울 용산구 한강대로 405",2016-03-08,"03"
"서울",111122,"한강대로",0.004,0.5,0.03,0.017,190,NA,"서울 용산구 한강대로 405",2016-03-08,"04"
"서울",111122,"한강대로",0.004,0.5,0.026,0.019,196,NA,"서울 용산구 한강대로 405",2016-03-08,"05"
"서울",111122,"한강대로",0.004,0.6,0.019,0.026,186,NA,"서울 용산구 한강대로 405",2016-03-08,"06"
"서울",111122,"한강대로",0.005,0.6,0.01,0.045,127,NA,"서울 용산구 한강대로 405",2016-03-08,"07"
"서울",111122,"한강대로",0.004,0.6,0.006,0.046,129,NA,"서울 용산구 한강대로 405",2016-03-08,"08"
"서울",111122,"한강대로",0.005,0.6,0.01,0.042,92,NA,"서울 용산구 한강대로 405",2016-03-08,"09"
"서울",111122,"한강대로",0.005,0.6,0.011,0.043,85,NA,"서울 용산구 한강대로 405",2016-03-08,"10"
"서울",111122,"한강대로",0.004,0.5,0.015,0.032,72,NA,"서울 용산구 한강대로 405",2016-03-08,"11"
"서울",111122,"한강대로",0.004,0.6,0.019,0.039,57,NA,"서울 용산구 한강대로 405",2016-03-08,"12"
"서울",111122,"한강대로",0.005,0.4,0.025,0.037,54,NA,"서울 용산구 한강대로 405",2016-03-08,"13"
"서울",111122,"한강대로",0.004,0.5,0.025,0.037,50,NA,"서울 용산구 한강대로 405",2016-03-08,"14"
"서울",111122,"한강대로",0.004,0.4,0.025,0.032,46,NA,"서울 용산구 한강대로 405",2016-03-08,"15"
"서울",111122,"한강대로",0.004,0.4,0.024,0.035,38,NA,"서울 용산구 한강대로 405",2016-03-08,"16"
"서울",111122,"한강대로",0.004,0.5,0.017,0.05,38,NA,"서울 용산구 한강대로 405",2016-03-08,"17"
"서울",111122,"한강대로",0.004,0.5,0.017,0.041,39,NA,"서울 용산구 한강대로 405",2016-03-08,"18"
"서울",111122,"한강대로",0.004,0.5,0.015,0.05,46,NA,"서울 용산구 한강대로 405",2016-03-08,"19"
"서울",111122,"한강대로",0.004,0.5,0.016,0.037,43,NA,"서울 용산구 한강대로 405",2016-03-08,"20"
"서울",111122,"한강대로",0.004,0.5,0.016,0.037,58,NA,"서울 용산구 한강대로 405",2016-03-08,"21"
"서울",111122,"한강대로",0.004,0.5,0.017,0.037,60,NA,"서울 용산구 한강대로 405",2016-03-08,"22"
"서울",111122,"한강대로",0.004,0.5,0.017,0.027,55,NA,"서울 용산구 한강대로 405",2016-03-08,"23"
"서울",111122,"한강대로",0.004,0.5,0.014,0.032,57,NA,"서울 용산구 한강대로 405",2016-03-08,"24"
"서울",111123,"종로구",0.004,0.3,0.027,0.015,116,34,"서울 종로구 종로35가길 19",2016-03-08,"01"
"서울",111123,"종로구",0.004,0.3,0.03,0.013,125,39,"서울 종로구 종로35가길 19",2016-03-08,"02"
"서울",111123,"종로구",0.004,0.3,0.031,0.012,139,38,"서울 종로구 종로35가길 19",2016-03-08,"03"
"서울",111123,"종로구",0.004,0.3,0.032,0.008,152,41,"서울 종로구 종로35가길 19",2016-03-08,"04"
"서울",111123,"종로구",0.004,0.3,0.028,0.011,150,46,"서울 종로구 종로35가길 19",2016-03-08,"05"
"서울",111123,"종로구",0.004,0.2,0.021,0.019,112,37,"서울 종로구 종로35가길 19",2016-03-08,"06"
"서울",111123,"종로구",0.004,0.3,0.013,0.031,70,22,"서울 종로구 종로35가길 19",2016-03-08,"07"
"서울",111123,"종로구",0.004,0.3,0.009,0.035,74,26,"서울 종로구 종로35가길 19",2016-03-08,"08"
"서울",111123,"종로구",0.004,0.3,0.012,0.03,72,27,"서울 종로구 종로35가길 19",2016-03-08,"09"
"서울",111123,"종로구",0.004,0.3,0.012,0.029,73,28,"서울 종로구 종로35가길 19",2016-03-08,"10"
"서울",111123,"종로구",0.004,0.3,0.017,0.024,61,24,"서울 종로구 종로35가길 19",2016-03-08,"11"
"서울",111123,"종로구",0.003,0.3,0.022,0.019,45,19,"서울 종로구 종로35가길 19",2016-03-08,"12"
"서울",111123,"종로구",0.004,0.2,0.028,0.014,39,13,"서울 종로구 종로35가길 19",2016-03-08,"13"
"서울",111123,"종로구",0.003,0.2,0.03,0.014,38,12,"서울 종로구 종로35가길 19",2016-03-08,"14"
"서울",111123,"종로구",0.003,0.2,0.032,0.012,36,12,"서울 종로구 종로35가길 19",2016-03-08,"15"
"서울",111123,"종로구",0.003,0.2,0.03,0.014,29,12,"서울 종로구 종로35가길 19",2016-03-08,"16"
"서울",111123,"종로구",0.003,0.2,0.028,0.016,29,8,"서울 종로구 종로35가길 19",2016-03-08,"17"
"서울",111123,"종로구",0.003,0.2,0.024,0.018,26,7,"서울 종로구 종로35가길 19",2016-03-08,"18"
"서울",111123,"종로구",0.003,0.3,0.022,0.021,31,11,"서울 종로구 종로35가길 19",2016-03-08,"19"
"서울",111123,"종로구",0.003,0.2,0.022,0.019,34,11,"서울 종로구 종로35가길 19",2016-03-08,"20"
"서울",111123,"종로구",0.003,0.3,0.021,0.019,40,13,"서울 종로구 종로35가길 19",2016-03-08,"21"
"서울",111123,"종로구",0.003,0.3,0.023,0.016,44,14,"서울 종로구 종로35가길 19",2016-03-08,"22"
"서울",111123,"종로구",0.003,0.3,0.019,0.018,41,15,"서울 종로구 종로35가길 19",2016-03-08,"23"
"서울",111123,"종로구",0.003,0.3,0.02,0.016,39,17,"서울 종로구 종로35가길 19",2016-03-08,"24"
"서울",111124,"청계천로",0.011,0.4,0.025,0.024,100,NA,"서울 중구 청계천로 184",2016-03-08,"01"
"서울",111124,"청계천로",0.011,0.4,0.033,0.015,113,NA,"서울 중구 청계천로 184",2016-03-08,"02"
"서울",111124,"청계천로",0.009,0.4,0.034,0.016,118,NA,"서울 중구 청계천로 184",2016-03-08,"03"
"서울",111124,"청계천로",0.011,0.3,0.035,0.013,131,NA,"서울 중구 청계천로 184",2016-03-08,"04"
"서울",111124,"청계천로",0.009,0.4,0.027,0.021,117,NA,"서울 중구 청계천로 184",2016-03-08,"05"
"서울",111124,"청계천로",0.011,0.3,0.017,0.036,81,NA,"서울 중구 청계천로 184",2016-03-08,"06"
"서울",111124,"청계천로",0.009,0.4,0.01,0.05,63,NA,"서울 중구 청계천로 184",2016-03-08,"07"
"서울",111124,"청계천로",0.011,0.4,0.009,0.049,66,NA,"서울 중구 청계천로 184",2016-03-08,"08"
"서울",111124,"청계천로",0.009,0.5,0.01,0.045,69,NA,"서울 중구 청계천로 184",2016-03-08,"09"
"서울",111124,"청계천로",0.01,0.5,0.009,0.044,65,NA,"서울 중구 청계천로 184",2016-03-08,"10"
"서울",111124,"청계천로",0.009,0.5,0.014,0.042,52,NA,"서울 중구 청계천로 184",2016-03-08,"11"
"서울",111124,"청계천로",0.01,0.4,0.023,0.032,44,NA,"서울 중구 청계천로 184",2016-03-08,"12"
"서울",111124,"청계천로",0.008,0.4,0.027,0.025,35,NA,"서울 중구 청계천로 184",2016-03-08,"13"
"서울",111124,"청계천로",0.008,0.4,0.029,0.025,34,NA,"서울 중구 청계천로 184",2016-03-08,"14"
"서울",111124,"청계천로",0.012,0.4,0.03,0.026,28,NA,"서울 중구 청계천로 184",2016-03-08,"15"
"서울",111124,"청계천로",0.008,0.4,0.027,0.027,29,NA,"서울 중구 청계천로 184",2016-03-08,"16"
"서울",111124,"청계천로",0.009,0.4,0.024,0.032,27,NA,"서울 중구 청계천로 184",2016-03-08,"17"
"서울",111124,"청계천로",0.009,0.4,0.019,0.038,32,NA,"서울 중구 청계천로 184",2016-03-08,"18"
"서울",111124,"청계천로",0.008,0.4,0.021,0.031,30,NA,"서울 중구 청계천로 184",2016-03-08,"19"
"서울",111124,"청계천로",0.009,0.3,0.02,0.032,32,NA,"서울 중구 청계천로 184",2016-03-08,"20"
"서울",111124,"청계천로",0.009,0.3,0.021,0.031,37,NA,"서울 중구 청계천로 184",2016-03-08,"21"
"서울",111124,"청계천로",0.009,0.3,0.024,0.022,39,NA,"서울 중구 청계천로 184",2016-03-08,"22"
"서울",111124,"청계천로",0.01,0.3,0.02,0.024,36,NA,"서울 중구 청계천로 184",2016-03-08,"23"
"서울",111124,"청계천로",0.011,0.3,0.02,0.026,36,NA,"서울 중구 청계천로 184",2016-03-08,"24"
"서울",111125,"종로",0.004,0.5,0.034,0.019,121,NA,"서울 종로구 종로 169",2016-03-08,"01"
"서울",111125,"종로",0.005,0.5,0.041,0.014,110,NA,"서울 종로구 종로 169",2016-03-08,"02"
"서울",111125,"종로",0.005,0.4,0.044,0.012,134,NA,"서울 종로구 종로 169",2016-03-08,"03"
"서울",111125,"종로",0.005,0.5,0.042,0.01,159,NA,"서울 종로구 종로 169",2016-03-08,"04"
"서울",111125,"종로",0.004,0.5,0.039,0.01,146,NA,"서울 종로구 종로 169",2016-03-08,"05"
"서울",111125,"종로",0.004,0.4,0.035,0.018,83,NA,"서울 종로구 종로 169",2016-03-08,"06"
"서울",111125,"종로",0.004,0.4,0.027,0.027,64,NA,"서울 종로구 종로 169",2016-03-08,"07"
"서울",111125,"종로",0.004,0.4,0.015,0.039,70,NA,"서울 종로구 종로 169",2016-03-08,"08"
"서울",111125,"종로",0.004,0.5,0.017,0.037,73,NA,"서울 종로구 종로 169",2016-03-08,"09"
"서울",111125,"종로",0.004,0.5,0.014,0.039,75,NA,"서울 종로구 종로 169",2016-03-08,"10"
"서울",111125,"종로",0.004,0.5,0.024,0.027,47,NA,"서울 종로구 종로 169",2016-03-08,"11"
"서울",111125,"종로",0.004,0.6,0.028,0.03,43,NA,"서울 종로구 종로 169",2016-03-08,"12"
"서울",111125,"종로",0.004,0.4,0.039,0.023,34,NA,"서울 종로구 종로 169",2016-03-08,"13"
"서울",111125,"종로",0.004,0.4,0.039,0.024,41,NA,"서울 종로구 종로 169",2016-03-08,"14"
"서울",111125,"종로",0.004,0.5,0.044,0.018,28,NA,"서울 종로구 종로 169",2016-03-08,"15"
"서울",111125,"종로",0.004,0.5,0.041,0.019,35,NA,"서울 종로구 종로 169",2016-03-08,"16"
"서울",111125,"종로",0.003,0.4,0.037,0.024,35,NA,"서울 종로구 종로 169",2016-03-08,"17"
"서울",111125,"종로",0.003,0.5,0.032,0.027,31,NA,"서울 종로구 종로 169",2016-03-08,"18"
"서울",111125,"종로",0.003,0.4,0.034,0.024,31,NA,"서울 종로구 종로 169",2016-03-08,"19"
"서울",111125,"종로",0.004,0.5,0.029,0.025,33,NA,"서울 종로구 종로 169",2016-03-08,"20"
"서울",111125,"종로",0.004,0.4,0.032,0.021,35,NA,"서울 종로구 종로 169",2016-03-08,"21"
"서울",111125,"종로",0.004,0.4,0.031,0.019,35,NA,"서울 종로구 종로 169",2016-03-08,"22"
"서울",111125,"종로",0.004,0.4,0.027,0.023,49,NA,"서울 종로구 종로 169",2016-03-08,"23"
"서울",111125,"종로",0.004,0.4,0.029,0.019,28,NA,"서울 종로구 종로 169",2016-03-08,"24"
"서울",111131,"용산구",0.005,0.5,0.02,0.035,101,29,"서울 용산구 한남대로 136",2016-03-08,"01"
"서울",111131,"용산구",0.005,0.6,0.03,0.022,114,35,"서울 용산구 한남대로 136",2016-03-08,"02"
"서울",111131,"용산구",0.004,0.6,0.033,0.02,121,35,"서울 용산구 한남대로 136",2016-03-08,"03"
"서울",111131,"용산구",0.005,0.5,0.028,0.022,127,37,"서울 용산구 한남대로 136",2016-03-08,"04"
"서울",111131,"용산구",0.005,0.4,0.028,0.018,120,36,"서울 용산구 한남대로 136",2016-03-08,"05"
"서울",111131,"용산구",0.004,0.4,0.02,0.022,92,28,"서울 용산구 한남대로 136",2016-03-08,"06"
"서울",111131,"용산구",0.004,0.4,0.014,0.028,57,20,"서울 용산구 한남대로 136",2016-03-08,"07"
"서울",111131,"용산구",0.005,0.5,0.007,0.048,53,18,"서울 용산구 한남대로 136",2016-03-08,"08"
"서울",111131,"용산구",0.004,0.5,0.01,0.042,59,26,"서울 용산구 한남대로 136",2016-03-08,"09"
"서울",111131,"용산구",0.004,0.4,0.01,0.04,55,22,"서울 용산구 한남대로 136",2016-03-08,"10"
"서울",111131,"용산구",0.005,0.4,0.017,0.031,43,17,"서울 용산구 한남대로 136",2016-03-08,"11"
"서울",111131,"용산구",0.005,0.3,0.022,0.026,39,17,"서울 용산구 한남대로 136",2016-03-08,"12"
"서울",111131,"용산구",0.004,0.2,0.028,0.022,34,16,"서울 용산구 한남대로 136",2016-03-08,"13"
"서울",111131,"용산구",0.005,0.4,0.029,0.02,38,17,"서울 용산구 한남대로 136",2016-03-08,"14"
"서울",111131,"용산구",0.004,0.4,0.032,0.018,27,11,"서울 용산구 한남대로 136",2016-03-08,"15"
"서울",111131,"용산구",0.004,0.5,0.028,0.024,27,12,"서울 용산구 한남대로 136",2016-03-08,"16"
"서울",111131,"용산구",0.004,0.4,0.024,0.026,25,13,"서울 용산구 한남대로 136",2016-03-08,"17"
"서울",111131,"용산구",0.005,0.4,0.02,0.032,22,7,"서울 용산구 한남대로 136",2016-03-08,"18"
"서울",111131,"용산구",0.005,0.4,0.016,0.034,25,12,"서울 용산구 한남대로 136",2016-03-08,"19"
"서울",111131,"용산구",0.004,0.3,0.023,0.026,25,10,"서울 용산구 한남대로 136",2016-03-08,"20"
"서울",111131,"용산구",0.003,0.3,0.028,0.017,32,14,"서울 용산구 한남대로 136",2016-03-08,"21"
"서울",111131,"용산구",0.004,0.3,0.018,0.031,34,11,"서울 용산구 한남대로 136",2016-03-08,"22"
"서울",111131,"용산구",0.005,0.3,0.014,0.031,34,18,"서울 용산구 한남대로 136",2016-03-08,"23"
"서울",111131,"용산구",0.004,0.3,0.013,0.033,35,16,"서울 용산구 한남대로 136",2016-03-08,"24"
"서울",111141,"광진구",0.004,0.6,0.018,0.024,121,35,"서울 광진구 광나루로 571",2016-03-08,"01"
"서울",111141,"광진구",0.004,0.6,0.024,0.017,124,34,"서울 광진구 광나루로 571",2016-03-08,"02"
"서울",111141,"광진구",0.004,0.6,0.023,0.019,133,38,"서울 광진구 광나루로 571",2016-03-08,"03"
"서울",111141,"광진구",0.004,0.6,0.022,0.018,142,38,"서울 광진구 광나루로 571",2016-03-08,"04"
"서울",111141,"광진구",0.004,0.4,0.025,0.012,121,33,"서울 광진구 광나루로 571",2016-03-08,"05"
"서울",111141,"광진구",0.004,0.3,0.021,0.015,69,22,"서울 광진구 광나루로 571",2016-03-08,"06"
"서울",111141,"광진구",0.004,0.3,0.018,0.02,46,17,"서울 광진구 광나루로 571",2016-03-08,"07"
"서울",111141,"광진구",0.004,0.4,0.014,0.028,43,17,"서울 광진구 광나루로 571",2016-03-08,"08"
"서울",111141,"광진구",0.004,0.4,0.013,0.029,44,17,"서울 광진구 광나루로 571",2016-03-08,"09"
"서울",111141,"광진구",0.004,0.5,0.011,0.033,61,22,"서울 광진구 광나루로 571",2016-03-08,"10"
"서울",111141,"광진구",0.005,0.5,0.015,0.025,59,23,"서울 광진구 광나루로 571",2016-03-08,"11"
"서울",111141,"광진구",0.004,0.5,0.015,0.024,57,23,"서울 광진구 광나루로 571",2016-03-08,"12"
"서울",111141,"광진구",0.004,0.4,0.022,0.014,46,16,"서울 광진구 광나루로 571",2016-03-08,"13"
"서울",111141,"광진구",0.004,0.4,0.024,0.015,40,16,"서울 광진구 광나루로 571",2016-03-08,"14"
"서울",111141,"광진구",0.004,0.4,0.024,0.015,41,19,"서울 광진구 광나루로 571",2016-03-08,"15"
"서울",111141,"광진구",0.004,0.4,0.025,0.014,37,16,"서울 광진구 광나루로 571",2016-03-08,"16"
"서울",111141,"광진구",0.004,0.4,0.021,0.021,31,15,"서울 광진구 광나루로 571",2016-03-08,"17"
"서울",111141,"광진구",0.003,0.4,0.019,0.021,28,10,"서울 광진구 광나루로 571",2016-03-08,"18"
"서울",111141,"광진구",0.004,0.4,0.018,0.021,32,13,"서울 광진구 광나루로 571",2016-03-08,"19"
"서울",111141,"광진구",0.004,0.4,0.018,0.021,34,10,"서울 광진구 광나루로 571",2016-03-08,"20"
"서울",111141,"광진구",0.003,0.4,0.02,0.019,41,12,"서울 광진구 광나루로 571",2016-03-08,"21"
"서울",111141,"광진구",0.004,0.4,0.02,0.016,45,17,"서울 광진구 광나루로 571",2016-03-08,"22"
"서울",111141,"광진구",0.003,0.4,0.016,0.021,45,15,"서울 광진구 광나루로 571",2016-03-08,"23"
"서울",111141,"광진구",0.004,0.4,0.018,0.017,48,15,"서울 광진구 광나루로 571",2016-03-08,"24"
"서울",111142,"성동구",0.005,0.5,0.03,0.021,148,36,"서울 성동구 뚝섬로 273",2016-03-08,"01"
"서울",111142,"성동구",0.004,0.5,0.036,0.015,150,33,"서울 성동구 뚝섬로 273",2016-03-08,"02"
"서울",111142,"성동구",0.006,0.5,0.031,0.02,162,36,"서울 성동구 뚝섬로 273",2016-03-08,"03"
"서울",111142,"성동구",0.005,0.5,0.037,0.014,188,34,"서울 성동구 뚝섬로 273",2016-03-08,"04"
"서울",111142,"성동구",0.004,0.5,0.018,0.032,178,35,"서울 성동구 뚝섬로 273",2016-03-08,"05"
"서울",111142,"성동구",0.005,0.4,0.01,0.039,135,31,"서울 성동구 뚝섬로 273",2016-03-08,"06"
"서울",111142,"성동구",0.004,0.3,0.028,0.019,72,18,"서울 성동구 뚝섬로 273",2016-03-08,"07"
"서울",111142,"성동구",0.006,0.3,0.027,0.021,48,10,"서울 성동구 뚝섬로 273",2016-03-08,"08"
"서울",111142,"성동구",0.005,0.4,0.009,0.042,55,18,"서울 성동구 뚝섬로 273",2016-03-08,"09"
"서울",111142,"성동구",0.005,0.5,0.011,0.038,81,27,"서울 성동구 뚝섬로 273",2016-03-08,"10"
"서울",111142,"성동구",0.005,0.4,0.014,0.034,71,21,"서울 성동구 뚝섬로 273",2016-03-08,"11"
"서울",111142,"성동구",0.004,0.4,0.023,0.025,57,18,"서울 성동구 뚝섬로 273",2016-03-08,"12"
"서울",111142,"성동구",0.004,0.3,0.03,0.019,39,13,"서울 성동구 뚝섬로 273",2016-03-08,"13"
"서울",111142,"성동구",0.005,0.3,0.032,0.019,42,14,"서울 성동구 뚝섬로 273",2016-03-08,"14"
"서울",111142,"성동구",0.004,0.3,0.034,0.018,NA,NA,"서울 성동구 뚝섬로 273",2016-03-08,"15"
"서울",111142,"성동구",0.004,0.8,0.031,0.022,NA,NA,"서울 성동구 뚝섬로 273",2016-03-08,"16"
"서울",111142,"성동구",0.005,0.4,0.024,0.028,32,8,"서울 성동구 뚝섬로 273",2016-03-08,"17"
"서울",111142,"성동구",0.004,0.3,0.021,0.03,34,12,"서울 성동구 뚝섬로 273",2016-03-08,"18"
"서울",111142,"성동구",0.004,0.3,0.018,0.033,38,10,"서울 성동구 뚝섬로 273",2016-03-08,"19"
"서울",111142,"성동구",0.004,0.3,0.021,0.029,40,8,"서울 성동구 뚝섬로 273",2016-03-08,"20"
"서울",111142,"성동구",0.004,0.3,0.023,0.024,44,14,"서울 성동구 뚝섬로 273",2016-03-08,"21"
"서울",111142,"성동구",0.003,0.3,0.028,0.016,58,14,"서울 성동구 뚝섬로 273",2016-03-08,"22"
"서울",111142,"성동구",0.004,0.3,0.023,0.02,50,14,"서울 성동구 뚝섬로 273",2016-03-08,"23"
"서울",111142,"성동구",0.005,0.3,0.026,0.018,53,13,"서울 성동구 뚝섬로 273",2016-03-08,"24"
"서울",111143,"강변북로",0.005,0.4,0.026,0.025,143,NA,"서울 성동구 강변북로 257",2016-03-08,"01"
"서울",111143,"강변북로",0.006,0.5,0.029,0.023,137,NA,"서울 성동구 강변북로 257",2016-03-08,"02"
"서울",111143,"강변북로",0.006,0.5,0.017,0.04,156,NA,"서울 성동구 강변북로 257",2016-03-08,"03"
"서울",111143,"강변북로",0.005,0.4,0.029,0.022,174,NA,"서울 성동구 강변북로 257",2016-03-08,"04"
"서울",111143,"강변북로",0.005,0.4,0.015,0.037,164,NA,"서울 성동구 강변북로 257",2016-03-08,"05"
"서울",111143,"강변북로",0.005,0.4,0.007,0.051,125,NA,"서울 성동구 강변북로 257",2016-03-08,"06"
"서울",111143,"강변북로",0.004,0.2,0.019,0.032,75,NA,"서울 성동구 강변북로 257",2016-03-08,"07"
"서울",111143,"강변북로",0.005,0.3,0.017,0.036,44,NA,"서울 성동구 강변북로 257",2016-03-08,"08"
"서울",111143,"강변북로",0.006,0.6,0.005,0.067,59,NA,"서울 성동구 강변북로 257",2016-03-08,"09"
"서울",111143,"강변북로",0.006,0.6,0.005,0.063,92,NA,"서울 성동구 강변북로 257",2016-03-08,"10"
"서울",111143,"강변북로",0.006,0.6,0.005,0.068,79,NA,"서울 성동구 강변북로 257",2016-03-08,"11"
"서울",111143,"강변북로",0.006,0.5,0.01,0.055,69,NA,"서울 성동구 강변북로 257",2016-03-08,"12"
"서울",111143,"강변북로",0.005,0.3,0.015,0.048,55,NA,"서울 성동구 강변북로 257",2016-03-08,"13"
"서울",111143,"강변북로",0.005,0.4,0.013,0.054,53,NA,"서울 성동구 강변북로 257",2016-03-08,"14"
"서울",111143,"강변북로",0.005,0.3,0.016,0.051,50,NA,"서울 성동구 강변북로 257",2016-03-08,"15"
"서울",111143,"강변북로",0.005,0.4,0.011,0.06,NA,NA,"서울 성동구 강변북로 257",2016-03-08,"16"
"서울",111143,"강변북로",0.005,0.5,0.01,0.06,NA,NA,"서울 성동구 강변북로 257",2016-03-08,"17"
"서울",111143,"강변북로",0.005,0.5,0.007,0.065,38,NA,"서울 성동구 강변북로 257",2016-03-08,"18"
"서울",111143,"강변북로",0.005,0.4,0.008,0.058,39,NA,"서울 성동구 강변북로 257",2016-03-08,"19"
"서울",111143,"강변북로",0.005,0.4,0.012,0.046,34,NA,"서울 성동구 강변북로 257",2016-03-08,"20"
"서울",111143,"강변북로",0.005,0.4,0.01,0.046,39,NA,"서울 성동구 강변북로 257",2016-03-08,"21"
"서울",111143,"강변북로",0.005,0.4,0.013,0.041,58,NA,"서울 성동구 강변북로 257",2016-03-08,"22"
"서울",111143,"강변북로",0.005,0.4,0.011,0.04,58,NA,"서울 성동구 강변북로 257",2016-03-08,"23"
"서울",111143,"강변북로",0.005,0.3,0.021,0.022,49,NA,"서울 성동구 강변북로 257",2016-03-08,"24"
"서울",111151,"중랑구",0.005,0.4,0.035,0.024,128,31,"서울 중랑구 용마산로 369",2016-03-08,"01"
"서울",111151,"중랑구",0.005,0.4,0.04,0.017,135,32,"서울 중랑구 용마산로 369",2016-03-08,"02"
"서울",111151,"중랑구",0.005,0.4,0.041,0.016,142,36,"서울 중랑구 용마산로 369",2016-03-08,"03"
"서울",111151,"중랑구",0.006,0.4,0.044,0.012,157,34,"서울 중랑구 용마산로 369",2016-03-08,"04"
"서울",111151,"중랑구",0.005,0.3,0.046,0.009,110,30,"서울 중랑구 용마산로 369",2016-03-08,"05"
"서울",111151,"중랑구",0.005,0.3,0.042,0.013,69,19,"서울 중랑구 용마산로 369",2016-03-08,"06"
"서울",111151,"중랑구",0.005,0.3,0.037,0.019,46,15,"서울 중랑구 용마산로 369",2016-03-08,"07"
"서울",111151,"중랑구",0.006,0.4,0.025,0.033,50,17,"서울 중랑구 용마산로 369",2016-03-08,"08"
"서울",111151,"중랑구",0.005,0.4,0.026,0.03,47,14,"서울 중랑구 용마산로 369",2016-03-08,"09"
"서울",111151,"중랑구",0.005,0.4,0.023,0.03,54,19,"서울 중랑구 용마산로 369",2016-03-08,"10"
"서울",111151,"중랑구",0.006,0.4,0.026,0.025,62,19,"서울 중랑구 용마산로 369",2016-03-08,"11"
"서울",111151,"중랑구",0.005,0.3,0.031,0.02,58,21,"서울 중랑구 용마산로 369",2016-03-08,"12"
"서울",111151,"중랑구",0.005,0.3,0.037,0.015,41,10,"서울 중랑구 용마산로 369",2016-03-08,"13"
"서울",111151,"중랑구",0.005,0.3,0.043,0.013,46,8,"서울 중랑구 용마산로 369",2016-03-08,"14"
"서울",111151,"중랑구",0.005,0.3,0.042,0.015,40,11,"서울 중랑구 용마산로 369",2016-03-08,"15"
"서울",111151,"중랑구",0.006,0.3,0.041,0.018,44,12,"서울 중랑구 용마산로 369",2016-03-08,"16"
"서울",111151,"중랑구",0.006,0.2,0.039,0.019,34,12,"서울 중랑구 용마산로 369",2016-03-08,"17"
"서울",111151,"중랑구",0.005,0.3,0.035,0.021,36,12,"서울 중랑구 용마산로 369",2016-03-08,"18"
"서울",111151,"중랑구",0.006,0.3,0.031,0.025,30,12,"서울 중랑구 용마산로 369",2016-03-08,"19"
"서울",111151,"중랑구",0.004,0.3,0.033,0.023,34,10,"서울 중랑구 용마산로 369",2016-03-08,"20"
