"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.007,0.2,0.019,0.033,45,17,"서울 중구 덕수궁길 15",2016-01-05,"18"
"서울",111121,"중구",0.007,0.2,0.016,0.037,38,15,"서울 중구 덕수궁길 15",2016-01-05,"19"
"서울",111121,"중구",0.007,0.3,0.014,0.04,34,16,"서울 중구 덕수궁길 15",2016-01-05,"20"
"서울",111121,"중구",0.008,0.2,0.02,0.03,43,18,"서울 중구 덕수궁길 15",2016-01-05,"21"
"서울",111121,"중구",0.008,0.3,0.009,0.048,43,19,"서울 중구 덕수궁길 15",2016-01-05,"22"
"서울",111121,"중구",0.008,0.3,0.012,0.044,43,17,"서울 중구 덕수궁길 15",2016-01-05,"23"
"서울",111121,"중구",0.007,0.4,0.003,0.059,43,17,"서울 중구 덕수궁길 15",2016-01-05,"24"
"서울",111122,"한강대로",0.004,0.5,0.018,0.026,18,NA,"서울 용산구 한강대로 405",2016-01-05,"01"
"서울",111122,"한강대로",0.004,0.5,0.02,0.016,13,NA,"서울 용산구 한강대로 405",2016-01-05,"02"
"서울",111122,"한강대로",0.005,0.4,0.024,0.012,24,NA,"서울 용산구 한강대로 405",2016-01-05,"03"
"서울",111122,"한강대로",0.005,0.4,0.024,0.012,28,NA,"서울 용산구 한강대로 405",2016-01-05,"04"
"서울",111122,"한강대로",0.005,0.5,0.02,0.017,20,NA,"서울 용산구 한강대로 405",2016-01-05,"05"
"서울",111122,"한강대로",0.005,0.5,0.018,0.021,30,NA,"서울 용산구 한강대로 405",2016-01-05,"06"
"서울",111122,"한강대로",0.005,0.5,0.009,0.034,26,NA,"서울 용산구 한강대로 405",2016-01-05,"07"
"서울",111122,"한강대로",0.005,0.5,0.008,0.037,24,NA,"서울 용산구 한강대로 405",2016-01-05,"08"
"서울",111122,"한강대로",0.005,0.6,0.006,0.035,23,NA,"서울 용산구 한강대로 405",2016-01-05,"09"
"서울",111122,"한강대로",0.005,0.6,0.011,0.032,29,NA,"서울 용산구 한강대로 405",2016-01-05,"10"
"서울",111122,"한강대로",0.005,0.5,0.013,0.035,28,NA,"서울 용산구 한강대로 405",2016-01-05,"11"
"서울",111122,"한강대로",0.005,0.5,0.014,0.036,35,NA,"서울 용산구 한강대로 405",2016-01-05,"12"
"서울",111122,"한강대로",0.005,0.5,0.017,0.03,42,NA,"서울 용산구 한강대로 405",2016-01-05,"13"
"서울",111122,"한강대로",0.005,0.5,0.019,0.028,45,NA,"서울 용산구 한강대로 405",2016-01-05,"14"
"서울",111122,"한강대로",0.005,0.5,0.019,0.03,41,NA,"서울 용산구 한강대로 405",2016-01-05,"15"
"서울",111122,"한강대로",0.006,0.5,0.017,0.043,48,NA,"서울 용산구 한강대로 405",2016-01-05,"16"
"서울",111122,"한강대로",0.006,0.5,0.017,0.033,46,NA,"서울 용산구 한강대로 405",2016-01-05,"17"
"서울",111122,"한강대로",0.006,0.6,0.011,0.041,50,NA,"서울 용산구 한강대로 405",2016-01-05,"18"
"서울",111122,"한강대로",0.006,0.6,0.01,0.054,43,NA,"서울 용산구 한강대로 405",2016-01-05,"19"
"서울",111122,"한강대로",0.006,0.6,0.008,0.04,47,NA,"서울 용산구 한강대로 405",2016-01-05,"20"
"서울",111122,"한강대로",0.006,0.6,0.01,0.043,49,NA,"서울 용산구 한강대로 405",2016-01-05,"21"
"서울",111122,"한강대로",0.006,0.7,0.008,0.052,49,NA,"서울 용산구 한강대로 405",2016-01-05,"22"
"서울",111122,"한강대로",0.006,0.6,0.007,0.038,46,NA,"서울 용산구 한강대로 405",2016-01-05,"23"
"서울",111122,"한강대로",0.006,0.7,0.005,0.047,38,NA,"서울 용산구 한강대로 405",2016-01-05,"24"
"서울",111123,"종로구",0.004,0.3,0.011,0.012,16,11,"서울 종로구 종로35가길 19",2016-01-05,"01"
"서울",111123,"종로구",0.004,0.2,0.012,0.009,21,13,"서울 종로구 종로35가길 19",2016-01-05,"02"
"서울",111123,"종로구",0.004,0.3,0.012,0.009,21,16,"서울 종로구 종로35가길 19",2016-01-05,"03"
"서울",111123,"종로구",0.004,0.2,0.012,0.009,24,15,"서울 종로구 종로35가길 19",2016-01-05,"04"
"서울",111123,"종로구",0.005,0.3,0.011,0.011,23,18,"서울 종로구 종로35가길 19",2016-01-05,"05"
"서울",111123,"종로구",0.005,0.3,0.009,0.015,24,16,"서울 종로구 종로35가길 19",2016-01-05,"06"
"서울",111123,"종로구",0.004,0.3,0.008,0.019,25,18,"서울 종로구 종로35가길 19",2016-01-05,"07"
"서울",111123,"종로구",0.004,0.3,0.004,0.026,24,16,"서울 종로구 종로35가길 19",2016-01-05,"08"
"서울",111123,"종로구",0.005,0.3,0.003,0.028,23,13,"서울 종로구 종로35가길 19",2016-01-05,"09"
"서울",111123,"종로구",0.004,0.3,0.004,0.02,19,13,"서울 종로구 종로35가길 19",2016-01-05,"10"
"서울",111123,"종로구",0.005,0.3,0.005,0.017,18,8,"서울 종로구 종로35가길 19",2016-01-05,"11"
"서울",111123,"종로구",0.005,0.3,0.004,0.018,26,15,"서울 종로구 종로35가길 19",2016-01-05,"12"
"서울",111123,"종로구",0.004,0.3,0.005,0.018,29,17,"서울 종로구 종로35가길 19",2016-01-05,"13"
"서울",111123,"종로구",0.004,0.3,0.007,0.015,27,15,"서울 종로구 종로35가길 19",2016-01-05,"14"
"서울",111123,"종로구",0.005,0.3,0.008,0.016,30,18,"서울 종로구 종로35가길 19",2016-01-05,"15"
"서울",111123,"종로구",0.004,0.3,0.007,0.02,33,19,"서울 종로구 종로35가길 19",2016-01-05,"16"
"서울",111123,"종로구",0.005,0.3,0.007,0.021,37,18,"서울 종로구 종로35가길 19",2016-01-05,"17"
"서울",111123,"종로구",0.006,0.3,0.006,0.025,36,25,"서울 종로구 종로35가길 19",2016-01-05,"18"
"서울",111123,"종로구",0.006,0.3,0.004,0.03,39,22,"서울 종로구 종로35가길 19",2016-01-05,"19"
"서울",111123,"종로구",0.005,0.4,0.004,0.031,41,25,"서울 종로구 종로35가길 19",2016-01-05,"20"
"서울",111123,"종로구",0.005,0.4,0.005,0.031,38,25,"서울 종로구 종로35가길 19",2016-01-05,"21"
"서울",111123,"종로구",0.005,0.5,0.002,0.037,39,23,"서울 종로구 종로35가길 19",2016-01-05,"22"
"서울",111123,"종로구",0.005,0.4,0.002,0.038,38,25,"서울 종로구 종로35가길 19",2016-01-05,"23"
"서울",111123,"종로구",0.005,0.4,0.002,0.043,37,25,"서울 종로구 종로35가길 19",2016-01-05,"24"
"서울",111124,"청계천로",0.009,0.3,0.023,0.013,23,NA,"서울 중구 청계천로 184",2016-01-05,"01"
"서울",111124,"청계천로",0.009,0.3,0.023,0.012,23,NA,"서울 중구 청계천로 184",2016-01-05,"02"
"서울",111124,"청계천로",0.008,0.3,0.022,0.015,25,NA,"서울 중구 청계천로 184",2016-01-05,"03"
"서울",111124,"청계천로",0.01,0.3,0.022,0.013,26,NA,"서울 중구 청계천로 184",2016-01-05,"04"
"서울",111124,"청계천로",0.009,0.3,0.02,0.016,25,NA,"서울 중구 청계천로 184",2016-01-05,"05"
"서울",111124,"청계천로",0.008,0.3,0.017,0.021,26,NA,"서울 중구 청계천로 184",2016-01-05,"06"
"서울",111124,"청계천로",0.009,0.4,0.011,0.034,28,NA,"서울 중구 청계천로 184",2016-01-05,"07"
"서울",111124,"청계천로",0.008,0.4,0.005,0.043,30,NA,"서울 중구 청계천로 184",2016-01-05,"08"
"서울",111124,"청계천로",0.01,0.5,0.006,0.04,26,NA,"서울 중구 청계천로 184",2016-01-05,"09"
"서울",111124,"청계천로",0.011,0.5,0.012,0.037,25,NA,"서울 중구 청계천로 184",2016-01-05,"10"
"서울",111124,"청계천로",0.009,0.4,0.015,0.026,24,NA,"서울 중구 청계천로 184",2016-01-05,"11"
"서울",111124,"청계천로",0.011,0.4,0.016,0.025,31,NA,"서울 중구 청계천로 184",2016-01-05,"12"
"서울",111124,"청계천로",0.01,0.5,0.016,0.031,32,NA,"서울 중구 청계천로 184",2016-01-05,"13"
"서울",111124,"청계천로",0.01,0.4,0.02,0.022,28,NA,"서울 중구 청계천로 184",2016-01-05,"14"
"서울",111124,"청계천로",0.011,0.4,0.02,0.024,33,NA,"서울 중구 청계천로 184",2016-01-05,"15"
"서울",111124,"청계천로",0.011,0.5,0.019,0.024,34,NA,"서울 중구 청계천로 184",2016-01-05,"16"
"서울",111124,"청계천로",0.011,0.5,0.018,0.029,42,NA,"서울 중구 청계천로 184",2016-01-05,"17"
"서울",111124,"청계천로",0.011,0.6,0.015,0.037,40,NA,"서울 중구 청계천로 184",2016-01-05,"18"
"서울",111124,"청계천로",0.009,0.5,0.013,0.038,42,NA,"서울 중구 청계천로 184",2016-01-05,"19"
"서울",111124,"청계천로",0.011,0.5,0.007,0.047,41,NA,"서울 중구 청계천로 184",2016-01-05,"20"
"서울",111124,"청계천로",0.009,0.5,0.007,0.045,41,NA,"서울 중구 청계천로 184",2016-01-05,"21"
"서울",111124,"청계천로",0.012,0.6,0.004,0.049,44,NA,"서울 중구 청계천로 184",2016-01-05,"22"
"서울",111124,"청계천로",0.011,0.6,0.002,0.055,42,NA,"서울 중구 청계천로 184",2016-01-05,"23"
"서울",111124,"청계천로",0.01,0.6,0.003,0.049,39,NA,"서울 중구 청계천로 184",2016-01-05,"24"
"서울",111125,"종로",0.004,0.4,0.028,0.015,28,NA,"서울 종로구 종로 169",2016-01-05,"01"
"서울",111125,"종로",0.004,0.4,0.029,0.01,28,NA,"서울 종로구 종로 169",2016-01-05,"02"
"서울",111125,"종로",0.004,0.4,0.03,0.009,32,NA,"서울 종로구 종로 169",2016-01-05,"03"
"서울",111125,"종로",0.004,0.4,0.029,0.011,16,NA,"서울 종로구 종로 169",2016-01-05,"04"
"서울",111125,"종로",0.004,0.4,0.029,0.01,38,NA,"서울 종로구 종로 169",2016-01-05,"05"
"서울",111125,"종로",0.004,0.4,0.026,0.015,30,NA,"서울 종로구 종로 169",2016-01-05,"06"
"서울",111125,"종로",0.005,0.4,0.018,0.022,36,NA,"서울 종로구 종로 169",2016-01-05,"07"
"서울",111125,"종로",0.005,0.4,0.009,0.028,20,NA,"서울 종로구 종로 169",2016-01-05,"08"
"서울",111125,"종로",0.005,0.5,0.011,0.03,22,NA,"서울 종로구 종로 169",2016-01-05,"09"
"서울",111125,"종로",0.005,0.5,0.019,0.027,29,NA,"서울 종로구 종로 169",2016-01-05,"10"
"서울",111125,"종로",0.005,0.4,0.023,0.021,21,NA,"서울 종로구 종로 169",2016-01-05,"11"
"서울",111125,"종로",0.005,0.5,0.021,0.029,26,NA,"서울 종로구 종로 169",2016-01-05,"12"
"서울",111125,"종로",0.004,0.5,0.021,0.03,22,NA,"서울 종로구 종로 169",2016-01-05,"13"
"서울",111125,"종로",0.005,0.6,0.025,0.023,44,NA,"서울 종로구 종로 169",2016-01-05,"14"
"서울",111125,"종로",0.005,0.5,0.027,0.032,53,NA,"서울 종로구 종로 169",2016-01-05,"15"
"서울",111125,"종로",0.005,0.5,0.027,0.023,23,NA,"서울 종로구 종로 169",2016-01-05,"16"
"서울",111125,"종로",0.005,0.5,0.025,0.023,41,NA,"서울 종로구 종로 169",2016-01-05,"17"
"서울",111125,"종로",0.005,0.5,0.024,0.024,37,NA,"서울 종로구 종로 169",2016-01-05,"18"
"서울",111125,"종로",0.005,0.6,0.019,0.03,31,NA,"서울 종로구 종로 169",2016-01-05,"19"
"서울",111125,"종로",0.005,0.5,0.013,0.033,30,NA,"서울 종로구 종로 169",2016-01-05,"20"
"서울",111125,"종로",0.005,0.4,0.018,0.026,49,NA,"서울 종로구 종로 169",2016-01-05,"21"
"서울",111125,"종로",0.005,0.5,0.008,0.037,27,NA,"서울 종로구 종로 169",2016-01-05,"22"
"서울",111125,"종로",0.005,0.5,0.003,0.046,32,NA,"서울 종로구 종로 169",2016-01-05,"23"
"서울",111125,"종로",0.004,0.5,0.003,0.044,36,NA,"서울 종로구 종로 169",2016-01-05,"24"
"서울",111131,"용산구",0.004,0.2,0.021,0.018,16,13,"서울 용산구 한남대로 136",2016-01-05,"01"
"서울",111131,"용산구",0.005,0.2,0.023,0.014,19,15,"서울 용산구 한남대로 136",2016-01-05,"02"
"서울",111131,"용산구",0.005,0.2,0.023,0.014,19,16,"서울 용산구 한남대로 136",2016-01-05,"03"
"서울",111131,"용산구",0.006,0.2,0.02,0.017,20,14,"서울 용산구 한남대로 136",2016-01-05,"04"
"서울",111131,"용산구",0.005,0.2,0.017,0.02,18,15,"서울 용산구 한남대로 136",2016-01-05,"05"
"서울",111131,"용산구",0.005,0.2,0.015,0.022,21,19,"서울 용산구 한남대로 136",2016-01-05,"06"
"서울",111131,"용산구",0.005,0.2,0.011,0.028,22,17,"서울 용산구 한남대로 136",2016-01-05,"07"
"서울",111131,"용산구",0.005,0.3,0.006,0.036,24,15,"서울 용산구 한남대로 136",2016-01-05,"08"
"서울",111131,"용산구",0.005,0.3,0.005,0.04,21,14,"서울 용산구 한남대로 136",2016-01-05,"09"
"서울",111131,"용산구",0.005,0.2,0.01,0.032,21,12,"서울 용산구 한남대로 136",2016-01-05,"10"
"서울",111131,"용산구",0.006,0.2,0.016,0.022,18,12,"서울 용산구 한남대로 136",2016-01-05,"11"
"서울",111131,"용산구",0.005,0.2,0.018,0.019,28,13,"서울 용산구 한남대로 136",2016-01-05,"12"
"서울",111131,"용산구",0.006,0.2,0.018,0.021,28,18,"서울 용산구 한남대로 136",2016-01-05,"13"
"서울",111131,"용산구",0.005,0.2,0.021,0.018,29,16,"서울 용산구 한남대로 136",2016-01-05,"14"
"서울",111131,"용산구",0.005,0.2,0.022,0.02,27,19,"서울 용산구 한남대로 136",2016-01-05,"15"
"서울",111131,"용산구",0.006,0.2,0.016,0.03,33,17,"서울 용산구 한남대로 136",2016-01-05,"16"
"서울",111131,"용산구",0.005,0.2,0.013,0.034,34,21,"서울 용산구 한남대로 136",2016-01-05,"17"
"서울",111131,"용산구",0.006,0.2,0.015,0.03,35,22,"서울 용산구 한남대로 136",2016-01-05,"18"
"서울",111131,"용산구",0.005,0.2,0.012,0.033,36,20,"서울 용산구 한남대로 136",2016-01-05,"19"
"서울",111131,"용산구",0.006,0.3,0.01,0.036,34,22,"서울 용산구 한남대로 136",2016-01-05,"20"
"서울",111131,"용산구",0.005,0.3,0.008,0.034,36,24,"서울 용산구 한남대로 136",2016-01-05,"21"
"서울",111131,"용산구",0.005,0.3,0.006,0.036,29,22,"서울 용산구 한남대로 136",2016-01-05,"22"
"서울",111131,"용산구",0.005,0.3,0.007,0.035,30,21,"서울 용산구 한남대로 136",2016-01-05,"23"
"서울",111131,"용산구",0.004,0.3,0.005,0.038,28,21,"서울 용산구 한남대로 136",2016-01-05,"24"
"서울",111141,"광진구",0.005,0.2,0.021,0.019,16,15,"서울 광진구 광나루로 571",2016-01-05,"01"
"서울",111141,"광진구",0.005,0.1,0.02,0.019,20,14,"서울 광진구 광나루로 571",2016-01-05,"02"
"서울",111141,"광진구",0.005,0.1,0.022,0.016,22,18,"서울 광진구 광나루로 571",2016-01-05,"03"
"서울",111141,"광진구",0.005,0.1,0.025,0.012,25,16,"서울 광진구 광나루로 571",2016-01-05,"04"
"서울",111141,"광진구",0.005,0.1,0.024,0.012,25,18,"서울 광진구 광나루로 571",2016-01-05,"05"
"서울",111141,"광진구",0.005,NA,0.021,0.015,24,18,"서울 광진구 광나루로 571",2016-01-05,"06"
"서울",111141,"광진구",0.005,NA,0.011,0.028,27,17,"서울 광진구 광나루로 571",2016-01-05,"07"
"서울",111141,"광진구",0.005,NA,0.007,0.031,28,20,"서울 광진구 광나루로 571",2016-01-05,"08"
"서울",111141,"광진구",0.005,0.2,0.008,0.032,24,19,"서울 광진구 광나루로 571",2016-01-05,"09"
"서울",111141,"광진구",0.006,0.2,0.014,0.023,21,12,"서울 광진구 광나루로 571",2016-01-05,"10"
"서울",111141,"광진구",0.005,0.3,0.016,0.022,19,12,"서울 광진구 광나루로 571",2016-01-05,"11"
"서울",111141,"광진구",0.005,0.3,0.02,0.016,17,9,"서울 광진구 광나루로 571",2016-01-05,"12"
"서울",111141,"광진구",0.005,0.3,0.021,0.016,24,15,"서울 광진구 광나루로 571",2016-01-05,"13"
"서울",111141,"광진구",0.006,0.3,0.022,0.016,24,13,"서울 광진구 광나루로 571",2016-01-05,"14"
"서울",111141,"광진구",0.006,0.4,0.022,0.019,27,18,"서울 광진구 광나루로 571",2016-01-05,"15"
"서울",111141,"광진구",0.006,0.4,0.02,0.021,35,23,"서울 광진구 광나루로 571",2016-01-05,"16"
"서울",111141,"광진구",0.006,0.4,0.02,0.019,39,23,"서울 광진구 광나루로 571",2016-01-05,"17"
"서울",111141,"광진구",0.006,0.4,0.021,0.019,46,28,"서울 광진구 광나루로 571",2016-01-05,"18"
"서울",111141,"광진구",0.006,0.5,0.019,0.024,40,25,"서울 광진구 광나루로 571",2016-01-05,"19"
"서울",111141,"광진구",0.006,0.5,0.017,0.026,41,23,"서울 광진구 광나루로 571",2016-01-05,"20"
"서울",111141,"광진구",0.006,0.4,0.015,0.027,37,22,"서울 광진구 광나루로 571",2016-01-05,"21"
"서울",111141,"광진구",0.006,0.4,0.018,0.023,35,23,"서울 광진구 광나루로 571",2016-01-05,"22"
"서울",111141,"광진구",0.006,0.4,0.011,0.032,37,27,"서울 광진구 광나루로 571",2016-01-05,"23"
"서울",111141,"광진구",0.006,0.3,0.014,0.027,37,24,"서울 광진구 광나루로 571",2016-01-05,"24"
"서울",111142,"성동구",0.004,0.4,0.024,0.014,19,16,"서울 성동구 뚝섬로 273",2016-01-05,"01"
"서울",111142,"성동구",0.006,0.4,0.024,0.012,24,16,"서울 성동구 뚝섬로 273",2016-01-05,"02"
"서울",111142,"성동구",0.003,0.4,0.022,0.013,29,16,"서울 성동구 뚝섬로 273",2016-01-05,"03"
"서울",111142,"성동구",0.006,0.4,0.025,0.011,25,16,"서울 성동구 뚝섬로 273",2016-01-05,"04"
"서울",111142,"성동구",0.006,0.4,0.02,0.015,24,10,"서울 성동구 뚝섬로 273",2016-01-05,"05"
"서울",111142,"성동구",0.004,0.4,0.015,0.021,26,18,"서울 성동구 뚝섬로 273",2016-01-05,"06"
"서울",111142,"성동구",0.005,0.4,0.011,0.029,31,17,"서울 성동구 뚝섬로 273",2016-01-05,"07"
"서울",111142,"성동구",0.005,0.5,0.004,0.037,34,16,"서울 성동구 뚝섬로 273",2016-01-05,"08"
"서울",111142,"성동구",0.003,0.5,0.009,0.03,26,13,"서울 성동구 뚝섬로 273",2016-01-05,"09"
"서울",111142,"성동구",0.004,0.5,0.01,0.029,26,10,"서울 성동구 뚝섬로 273",2016-01-05,"10"
"서울",111142,"성동구",0.003,0.4,0.014,0.026,22,8,"서울 성동구 뚝섬로 273",2016-01-05,"11"
"서울",111142,"성동구",0.004,0.4,0.017,0.023,25,14,"서울 성동구 뚝섬로 273",2016-01-05,"12"
"서울",111142,"성동구",0.002,0.4,0.02,0.02,34,17,"서울 성동구 뚝섬로 273",2016-01-05,"13"
"서울",111142,"성동구",0.004,0.4,0.021,0.019,28,13,"서울 성동구 뚝섬로 273",2016-01-05,"14"
"서울",111142,"성동구",0.006,0.4,0.022,0.019,32,11,"서울 성동구 뚝섬로 273",2016-01-05,"15"
"서울",111142,"성동구",0.004,0.4,0.018,0.026,44,18,"서울 성동구 뚝섬로 273",2016-01-05,"16"
"서울",111142,"성동구",0.004,0.4,0.016,0.029,53,21,"서울 성동구 뚝섬로 273",2016-01-05,"17"
"서울",111142,"성동구",0.006,0.5,0.011,0.036,49,21,"서울 성동구 뚝섬로 273",2016-01-05,"18"
"서울",111142,"성동구",0.005,0.5,0.014,0.033,47,17,"서울 성동구 뚝섬로 273",2016-01-05,"19"
"서울",111142,"성동구",0.007,0.5,0.019,0.024,49,22,"서울 성동구 뚝섬로 273",2016-01-05,"20"
"서울",111142,"성동구",0.001,0.5,0.008,0.037,56,18,"서울 성동구 뚝섬로 273",2016-01-05,"21"
"서울",111142,"성동구",0.002,0.5,0.018,0.024,45,19,"서울 성동구 뚝섬로 273",2016-01-05,"22"
"서울",111142,"성동구",0.004,0.5,0.007,0.042,48,19,"서울 성동구 뚝섬로 273",2016-01-05,"23"
"서울",111142,"성동구",0.004,0.6,0.004,0.046,44,20,"서울 성동구 뚝섬로 273",2016-01-05,"24"
"서울",111143,"강변북로",0.005,0.4,0.02,0.017,19,NA,"서울 성동구 강변북로 257",2016-01-05,"01"
"서울",111143,"강변북로",0.005,0.4,0.021,0.015,22,NA,"서울 성동구 강변북로 257",2016-01-05,"02"
"서울",111143,"강변북로",0.005,0.4,0.021,0.013,20,NA,"서울 성동구 강변북로 257",2016-01-05,"03"
"서울",111143,"강변북로",0.005,0.4,0.024,0.01,17,NA,"서울 성동구 강변북로 257",2016-01-05,"04"
"서울",111143,"강변북로",0.006,0.4,0.022,0.012,17,NA,"서울 성동구 강변북로 257",2016-01-05,"05"
"서울",111143,"강변북로",0.006,0.4,0.014,0.02,28,NA,"서울 성동구 강변북로 257",2016-01-05,"06"
"서울",111143,"강변북로",0.006,0.5,0.006,0.036,30,NA,"서울 성동구 강변북로 257",2016-01-05,"07"
"서울",111143,"강변북로",0.006,0.6,0.004,0.039,42,NA,"서울 성동구 강변북로 257",2016-01-05,"08"
"서울",111143,"강변북로",0.006,0.4,0.008,0.028,28,NA,"서울 성동구 강변북로 257",2016-01-05,"09"
"서울",111143,"강변북로",0.007,0.5,0.007,0.04,27,NA,"서울 성동구 강변북로 257",2016-01-05,"10"
"서울",111143,"강변북로",0.007,0.6,0.006,0.051,27,NA,"서울 성동구 강변북로 257",2016-01-05,"11"
"서울",111143,"강변북로",0.007,0.5,0.01,0.033,38,NA,"서울 성동구 강변북로 257",2016-01-05,"12"
"서울",111143,"강변북로",0.007,0.5,0.01,0.034,37,NA,"서울 성동구 강변북로 257",2016-01-05,"13"
"서울",111143,"강변북로",0.007,0.5,0.009,0.042,51,NA,"서울 성동구 강변북로 257",2016-01-05,"14"
"서울",111143,"강변북로",0.007,0.5,0.011,0.041,41,NA,"서울 성동구 강변북로 257",2016-01-05,"15"
"서울",111143,"강변북로",0.008,0.6,0.007,0.048,59,NA,"서울 성동구 강변북로 257",2016-01-05,"16"
"서울",111143,"강변북로",0.008,0.6,0.007,0.049,62,NA,"서울 성동구 강변북로 257",2016-01-05,"17"
"서울",111143,"강변북로",0.008,0.7,0.005,0.051,67,NA,"서울 성동구 강변북로 257",2016-01-05,"18"
"서울",111143,"강변북로",0.007,0.7,0.006,0.042,75,NA,"서울 성동구 강변북로 257",2016-01-05,"19"
"서울",111143,"강변북로",0.007,0.5,0.01,0.031,51,NA,"서울 성동구 강변북로 257",2016-01-05,"20"
"서울",111143,"강변북로",0.007,0.5,0.008,NA,39,NA,"서울 성동구 강변북로 257",2016-01-05,"21"
"서울",111143,"강변북로",0.007,0.5,0.017,NA,38,NA,"서울 성동구 강변북로 257",2016-01-05,"22"
"서울",111143,"강변북로",0.007,0.5,0.01,0.03,37,NA,"서울 성동구 강변북로 257",2016-01-05,"23"
"서울",111143,"강변북로",0.007,0.5,0.007,0.033,37,NA,"서울 성동구 강변북로 257",2016-01-05,"24"
"서울",111151,"중랑구",0.006,0.4,0.02,0.022,19,18,"서울 중랑구 용마산로 369",2016-01-05,"01"
"서울",111151,"중랑구",0.005,0.4,0.021,0.018,21,9,"서울 중랑구 용마산로 369",2016-01-05,"02"
"서울",111151,"중랑구",0.006,0.4,0.025,0.013,22,15,"서울 중랑구 용마산로 369",2016-01-05,"03"
"서울",111151,"중랑구",0.007,0.4,0.024,0.012,28,14,"서울 중랑구 용마산로 369",2016-01-05,"04"
"서울",111151,"중랑구",0.007,0.4,0.021,0.016,26,15,"서울 중랑구 용마산로 369",2016-01-05,"05"
"서울",111151,"중랑구",0.007,0.5,0.017,0.022,27,19,"서울 중랑구 용마산로 369",2016-01-05,"06"
"서울",111151,"중랑구",0.006,0.6,0.011,0.029,30,17,"서울 중랑구 용마산로 369",2016-01-05,"07"
"서울",111151,"중랑구",0.007,0.5,0.009,0.03,31,17,"서울 중랑구 용마산로 369",2016-01-05,"08"
"서울",111151,"중랑구",0.006,0.5,0.014,0.029,27,13,"서울 중랑구 용마산로 369",2016-01-05,"09"
"서울",111151,"중랑구",0.007,0.5,0.014,0.028,26,9,"서울 중랑구 용마산로 369",2016-01-05,"10"
"서울",111151,"중랑구",0.006,0.5,0.015,0.027,24,6,"서울 중랑구 용마산로 369",2016-01-05,"11"
"서울",111151,"중랑구",0.006,0.4,0.019,0.02,23,6,"서울 중랑구 용마산로 369",2016-01-05,"12"
"서울",111151,"중랑구",0.005,0.4,0.024,0.016,32,19,"서울 중랑구 용마산로 369",2016-01-05,"13"
"서울",111151,"중랑구",0.006,0.4,0.025,0.016,32,11,"서울 중랑구 용마산로 369",2016-01-05,"14"
"서울",111151,"중랑구",NA,NA,NA,NA,27,14,"서울 중랑구 용마산로 369",2016-01-05,"15"
"서울",111151,"중랑구",0.007,0.4,0.021,0.021,25,12,"서울 중랑구 용마산로 369",2016-01-05,"16"
"서울",111151,"중랑구",0.007,0.4,0.023,0.021,30,17,"서울 중랑구 용마산로 369",2016-01-05,"17"
"서울",111151,"중랑구",0.007,0.5,0.018,0.028,42,18,"서울 중랑구 용마산로 369",2016-01-05,"18"
"서울",111151,"중랑구",0.007,0.5,0.016,0.032,46,21,"서울 중랑구 용마산로 369",2016-01-05,"19"
"서울",111151,"중랑구",0.007,0.5,0.017,0.033,44,22,"서울 중랑구 용마산로 369",2016-01-05,"20"
