"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.003,0.4,0.011,0.02,30,21,"서울 중랑구 용마산로 369",2016-09-04,"21"
"서울",111151,"중랑구",0.005,0.4,0.009,0.022,29,21,"서울 중랑구 용마산로 369",2016-09-04,"22"
"서울",111151,"중랑구",0.004,0.4,0.01,0.019,20,15,"서울 중랑구 용마산로 369",2016-09-04,"23"
"서울",111151,"중랑구",0.005,0.4,0.006,0.022,24,13,"서울 중랑구 용마산로 369",2016-09-04,"24"
"서울",111152,"동대문구",0.004,0.7,0.002,0.05,27,17,"서울 동대문구 천호대로13길 43",2016-09-04,"01"
"서울",111152,"동대문구",0.004,0.7,0.002,0.044,31,19,"서울 동대문구 천호대로13길 43",2016-09-04,"02"
"서울",111152,"동대문구",0.004,0.6,0.005,0.031,22,11,"서울 동대문구 천호대로13길 43",2016-09-04,"03"
"서울",111152,"동대문구",0.004,0.5,0.009,0.022,20,10,"서울 동대문구 천호대로13길 43",2016-09-04,"04"
"서울",111152,"동대문구",0.004,0.5,0.011,0.017,16,9,"서울 동대문구 천호대로13길 43",2016-09-04,"05"
"서울",111152,"동대문구",0.003,0.5,0.009,0.02,13,11,"서울 동대문구 천호대로13길 43",2016-09-04,"06"
"서울",111152,"동대문구",0.004,0.6,0.004,0.03,16,7,"서울 동대문구 천호대로13길 43",2016-09-04,"07"
"서울",111152,"동대문구",0.005,0.7,0.003,0.031,21,11,"서울 동대문구 천호대로13길 43",2016-09-04,"08"
"서울",111152,"동대문구",0.004,0.5,0.008,0.024,18,9,"서울 동대문구 천호대로13길 43",2016-09-04,"09"
"서울",111152,"동대문구",0.004,0.5,0.014,0.018,13,8,"서울 동대문구 천호대로13길 43",2016-09-04,"10"
"서울",111152,"동대문구",0.003,0.4,0.018,0.015,15,12,"서울 동대문구 천호대로13길 43",2016-09-04,"11"
"서울",111152,"동대문구",0.004,0.4,0.024,0.013,16,16,"서울 동대문구 천호대로13길 43",2016-09-04,"12"
"서울",111152,"동대문구",0.004,0.5,0.031,0.012,20,16,"서울 동대문구 천호대로13길 43",2016-09-04,"13"
"서울",111152,"동대문구",0.004,0.5,0.034,0.014,22,17,"서울 동대문구 천호대로13길 43",2016-09-04,"14"
"서울",111152,"동대문구",0.004,0.4,0.034,0.016,22,19,"서울 동대문구 천호대로13길 43",2016-09-04,"15"
"서울",111152,"동대문구",0.004,0.5,0.036,0.017,27,15,"서울 동대문구 천호대로13길 43",2016-09-04,"16"
"서울",111152,"동대문구",0.004,0.5,0.033,0.019,26,18,"서울 동대문구 천호대로13길 43",2016-09-04,"17"
"서울",111152,"동대문구",0.004,0.5,0.022,0.024,23,15,"서울 동대문구 천호대로13길 43",2016-09-04,"18"
"서울",111152,"동대문구",0.004,0.5,0.016,0.026,23,12,"서울 동대문구 천호대로13길 43",2016-09-04,"19"
"서울",111152,"동대문구",0.004,0.5,0.011,0.028,21,9,"서울 동대문구 천호대로13길 43",2016-09-04,"20"
"서울",111152,"동대문구",0.004,0.6,0.007,0.032,23,10,"서울 동대문구 천호대로13길 43",2016-09-04,"21"
"서울",111152,"동대문구",0.004,0.5,0.005,0.035,22,14,"서울 동대문구 천호대로13길 43",2016-09-04,"22"
"서울",111152,"동대문구",0.004,0.5,0.003,0.035,20,11,"서울 동대문구 천호대로13길 43",2016-09-04,"23"
"서울",111152,"동대문구",0.004,0.5,0.003,0.034,25,15,"서울 동대문구 천호대로13길 43",2016-09-04,"24"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.048,24,NA,"서울 동대문구 홍릉로 1",2016-09-04,"01"
"서울",111154,"홍릉로",0.007,0.4,0.003,0.041,25,NA,"서울 동대문구 홍릉로 1",2016-09-04,"02"
"서울",111154,"홍릉로",0.006,0.7,0.006,0.031,24,NA,"서울 동대문구 홍릉로 1",2016-09-04,"03"
"서울",111154,"홍릉로",0.007,0.5,0.015,0.018,16,NA,"서울 동대문구 홍릉로 1",2016-09-04,"04"
"서울",111154,"홍릉로",0.006,0.5,0.014,0.019,14,NA,"서울 동대문구 홍릉로 1",2016-09-04,"05"
"서울",111154,"홍릉로",0.006,0.6,0.008,0.029,20,NA,"서울 동대문구 홍릉로 1",2016-09-04,"06"
"서울",111154,"홍릉로",0.006,0.6,0.004,0.038,19,NA,"서울 동대문구 홍릉로 1",2016-09-04,"07"
"서울",111154,"홍릉로",0.007,0.8,0.004,0.034,23,NA,"서울 동대문구 홍릉로 1",2016-09-04,"08"
"서울",111154,"홍릉로",0.007,0.7,0.007,0.033,35,NA,"서울 동대문구 홍릉로 1",2016-09-04,"09"
"서울",111154,"홍릉로",0.006,0.6,0.013,0.028,13,NA,"서울 동대문구 홍릉로 1",2016-09-04,"10"
"서울",111154,"홍릉로",0.006,0.6,0.016,0.033,13,NA,"서울 동대문구 홍릉로 1",2016-09-04,"11"
"서울",111154,"홍릉로",0.006,0.5,0.025,0.026,15,NA,"서울 동대문구 홍릉로 1",2016-09-04,"12"
"서울",111154,"홍릉로",0.005,0.6,0.03,0.031,17,NA,"서울 동대문구 홍릉로 1",2016-09-04,"13"
"서울",111154,"홍릉로",0.007,0.7,0.032,0.04,25,NA,"서울 동대문구 홍릉로 1",2016-09-04,"14"
"서울",111154,"홍릉로",0.007,0.7,0.028,0.043,22,NA,"서울 동대문구 홍릉로 1",2016-09-04,"15"
"서울",111154,"홍릉로",0.006,0.7,0.033,0.05,23,NA,"서울 동대문구 홍릉로 1",2016-09-04,"16"
"서울",111154,"홍릉로",0.006,0.6,0.03,0.039,18,NA,"서울 동대문구 홍릉로 1",2016-09-04,"17"
"서울",111154,"홍릉로",0.007,0.7,0.02,0.038,23,NA,"서울 동대문구 홍릉로 1",2016-09-04,"18"
"서울",111154,"홍릉로",0.007,0.7,0.014,0.048,17,NA,"서울 동대문구 홍릉로 1",2016-09-04,"19"
"서울",111154,"홍릉로",0.006,0.8,0.01,0.034,22,NA,"서울 동대문구 홍릉로 1",2016-09-04,"20"
"서울",111154,"홍릉로",0.006,0.7,0.007,0.034,26,NA,"서울 동대문구 홍릉로 1",2016-09-04,"21"
"서울",111154,"홍릉로",0.006,0.7,0.005,0.042,22,NA,"서울 동대문구 홍릉로 1",2016-09-04,"22"
"서울",111154,"홍릉로",0.005,0.6,0.004,0.039,23,NA,"서울 동대문구 홍릉로 1",2016-09-04,"23"
"서울",111154,"홍릉로",0.006,0.6,0.005,0.033,22,NA,"서울 동대문구 홍릉로 1",2016-09-04,"24"
"서울",111161,"성북구",0.004,0.6,0.006,0.039,35,23,"서울 성북구 삼양로2길 70",2016-09-04,"01"
"서울",111161,"성북구",0.004,0.6,0.005,0.038,31,18,"서울 성북구 삼양로2길 70",2016-09-04,"02"
"서울",111161,"성북구",0.004,0.6,0.006,0.031,35,17,"서울 성북구 삼양로2길 70",2016-09-04,"03"
"서울",111161,"성북구",0.004,0.6,0.008,0.025,28,14,"서울 성북구 삼양로2길 70",2016-09-04,"04"
"서울",111161,"성북구",0.004,0.5,0.013,0.017,19,13,"서울 성북구 삼양로2길 70",2016-09-04,"05"
"서울",111161,"성북구",0.004,0.5,0.012,0.02,17,9,"서울 성북구 삼양로2길 70",2016-09-04,"06"
"서울",111161,"성북구",0.004,0.6,0.005,0.027,22,8,"서울 성북구 삼양로2길 70",2016-09-04,"07"
"서울",111161,"성북구",0.004,0.6,0.004,0.027,31,17,"서울 성북구 삼양로2길 70",2016-09-04,"08"
"서울",111161,"성북구",0.004,0.5,0.009,0.022,18,5,"서울 성북구 삼양로2길 70",2016-09-04,"09"
"서울",111161,"성북구",0.004,0.5,0.015,0.02,22,17,"서울 성북구 삼양로2길 70",2016-09-04,"10"
"서울",111161,"성북구",0.004,0.5,0.016,0.023,19,8,"서울 성북구 삼양로2길 70",2016-09-04,"11"
"서울",111161,"성북구",0.004,0.5,0.027,0.015,22,15,"서울 성북구 삼양로2길 70",2016-09-04,"12"
"서울",111161,"성북구",0.004,0.5,0.034,0.014,12,15,"서울 성북구 삼양로2길 70",2016-09-04,"13"
"서울",111161,"성북구",0.004,0.5,0.04,0.016,26,21,"서울 성북구 삼양로2길 70",2016-09-04,"14"
"서울",111161,"성북구",0.004,0.5,0.04,0.022,21,14,"서울 성북구 삼양로2길 70",2016-09-04,"15"
"서울",111161,"성북구",0.004,0.5,0.044,0.02,25,17,"서울 성북구 삼양로2길 70",2016-09-04,"16"
"서울",111161,"성북구",0.004,0.4,0.038,0.021,29,18,"서울 성북구 삼양로2길 70",2016-09-04,"17"
"서울",111161,"성북구",0.004,0.4,0.03,0.021,25,18,"서울 성북구 삼양로2길 70",2016-09-04,"18"
"서울",111161,"성북구",0.004,0.4,0.025,0.02,20,11,"서울 성북구 삼양로2길 70",2016-09-04,"19"
"서울",111161,"성북구",0.004,0.5,0.014,0.024,27,11,"서울 성북구 삼양로2길 70",2016-09-04,"20"
"서울",111161,"성북구",0.004,0.5,0.014,0.022,6,11,"서울 성북구 삼양로2길 70",2016-09-04,"21"
"서울",111161,"성북구",0.004,0.5,0.011,0.025,20,13,"서울 성북구 삼양로2길 70",2016-09-04,"22"
"서울",111161,"성북구",0.004,0.5,0.008,0.025,28,9,"서울 성북구 삼양로2길 70",2016-09-04,"23"
"서울",111161,"성북구",0.004,0.5,0.004,0.029,30,10,"서울 성북구 삼양로2길 70",2016-09-04,"24"
"서울",111162,"정릉로",0.002,0.7,0.005,0.023,38,NA,"서울 성북구 정릉로 180",2016-09-04,"01"
"서울",111162,"정릉로",0.002,0.7,0.003,0.022,32,NA,"서울 성북구 정릉로 180",2016-09-04,"02"
"서울",111162,"정릉로",0.002,0.7,0.004,0.019,33,NA,"서울 성북구 정릉로 180",2016-09-04,"03"
"서울",111162,"정릉로",0.002,0.6,0.006,0.014,23,NA,"서울 성북구 정릉로 180",2016-09-04,"04"
"서울",111162,"정릉로",0.002,0.5,0.009,0.011,21,NA,"서울 성북구 정릉로 180",2016-09-04,"05"
"서울",111162,"정릉로",0.002,0.5,0.012,0.01,15,NA,"서울 성북구 정릉로 180",2016-09-04,"06"
"서울",111162,"정릉로",0.002,0.6,0.005,0.014,16,NA,"서울 성북구 정릉로 180",2016-09-04,"07"
"서울",111162,"정릉로",0.002,0.6,0.005,0.014,21,NA,"서울 성북구 정릉로 180",2016-09-04,"08"
"서울",111162,"정릉로",0.003,0.7,0.007,0.016,21,NA,"서울 성북구 정릉로 180",2016-09-04,"09"
"서울",111162,"정릉로",0.003,0.7,0.01,0.02,26,NA,"서울 성북구 정릉로 180",2016-09-04,"10"
"서울",111162,"정릉로",0.003,0.7,0.012,0.043,30,NA,"서울 성북구 정릉로 180",2016-09-04,"11"
"서울",111162,"정릉로",0.003,0.7,0.016,0.034,27,NA,"서울 성북구 정릉로 180",2016-09-04,"12"
"서울",111162,"정릉로",0.003,0.6,0.02,0.04,25,NA,"서울 성북구 정릉로 180",2016-09-04,"13"
"서울",111162,"정릉로",0.003,0.7,0.02,0.045,34,NA,"서울 성북구 정릉로 180",2016-09-04,"14"
"서울",111162,"정릉로",0.003,0.6,0.027,0.044,30,NA,"서울 성북구 정릉로 180",2016-09-04,"15"
"서울",111162,"정릉로",0.003,0.6,0.027,0.049,39,NA,"서울 성북구 정릉로 180",2016-09-04,"16"
"서울",111162,"정릉로",0.002,0.7,0.018,0.048,46,NA,"서울 성북구 정릉로 180",2016-09-04,"17"
"서울",111162,"정릉로",0.002,0.7,0.011,0.041,33,NA,"서울 성북구 정릉로 180",2016-09-04,"18"
"서울",111162,"정릉로",0.002,0.6,0.016,0.032,35,NA,"서울 성북구 정릉로 180",2016-09-04,"19"
"서울",111162,"정릉로",0.002,0.7,0.007,0.027,28,NA,"서울 성북구 정릉로 180",2016-09-04,"20"
"서울",111162,"정릉로",0.002,0.7,0.008,0.023,35,NA,"서울 성북구 정릉로 180",2016-09-04,"21"
"서울",111162,"정릉로",0.002,0.7,0.007,0.025,22,NA,"서울 성북구 정릉로 180",2016-09-04,"22"
"서울",111162,"정릉로",0.002,0.6,0.005,0.019,30,NA,"서울 성북구 정릉로 180",2016-09-04,"23"
"서울",111162,"정릉로",0.002,0.6,0.004,0.018,25,NA,"서울 성북구 정릉로 180",2016-09-04,"24"
"서울",111171,"도봉구",0.003,0.4,0.012,0.031,16,15,"서울 도봉구 시루봉로2길 34",2016-09-04,"01"
"서울",111171,"도봉구",0.003,0.4,0.009,0.033,28,13,"서울 도봉구 시루봉로2길 34",2016-09-04,"02"
"서울",111171,"도봉구",0.003,0.4,0.004,0.035,26,13,"서울 도봉구 시루봉로2길 34",2016-09-04,"03"
"서울",111171,"도봉구",0.003,0.4,0.005,0.028,28,19,"서울 도봉구 시루봉로2길 34",2016-09-04,"04"
"서울",111171,"도봉구",0.003,0.3,0.011,0.019,16,6,"서울 도봉구 시루봉로2길 34",2016-09-04,"05"
"서울",111171,"도봉구",0.003,0.3,0.009,0.023,22,11,"서울 도봉구 시루봉로2길 34",2016-09-04,"06"
"서울",111171,"도봉구",0.003,0.4,0.005,0.025,24,12,"서울 도봉구 시루봉로2길 34",2016-09-04,"07"
"서울",111171,"도봉구",0.003,0.4,0.007,0.023,23,12,"서울 도봉구 시루봉로2길 34",2016-09-04,"08"
"서울",111171,"도봉구",0.004,0.4,0.009,0.021,15,8,"서울 도봉구 시루봉로2길 34",2016-09-04,"09"
"서울",111171,"도봉구",0.003,0.4,0.016,0.017,18,6,"서울 도봉구 시루봉로2길 34",2016-09-04,"10"
"서울",111171,"도봉구",0.003,0.4,0.018,0.019,16,9,"서울 도봉구 시루봉로2길 34",2016-09-04,"11"
"서울",111171,"도봉구",0.003,0.3,0.023,0.018,13,4,"서울 도봉구 시루봉로2길 34",2016-09-04,"12"
"서울",111171,"도봉구",0.003,0.4,0.029,0.017,17,10,"서울 도봉구 시루봉로2길 34",2016-09-04,"13"
"서울",111171,"도봉구",0.003,0.4,0.035,0.016,18,13,"서울 도봉구 시루봉로2길 34",2016-09-04,"14"
"서울",111171,"도봉구",0.003,0.4,0.04,0.014,24,11,"서울 도봉구 시루봉로2길 34",2016-09-04,"15"
"서울",111171,"도봉구",0.003,0.3,0.044,0.013,20,10,"서울 도봉구 시루봉로2길 34",2016-09-04,"16"
"서울",111171,"도봉구",0.003,0.4,0.035,0.016,26,15,"서울 도봉구 시루봉로2길 34",2016-09-04,"17"
"서울",111171,"도봉구",0.003,0.4,0.027,0.018,19,16,"서울 도봉구 시루봉로2길 34",2016-09-04,"18"
"서울",111171,"도봉구",0.003,0.4,0.025,0.015,19,8,"서울 도봉구 시루봉로2길 34",2016-09-04,"19"
"서울",111171,"도봉구",0.003,0.4,0.022,0.016,19,10,"서울 도봉구 시루봉로2길 34",2016-09-04,"20"
"서울",111171,"도봉구",0.003,0.4,0.014,0.024,20,13,"서울 도봉구 시루봉로2길 34",2016-09-04,"21"
"서울",111171,"도봉구",0.003,0.4,0.011,0.026,13,NA,"서울 도봉구 시루봉로2길 34",2016-09-04,"22"
"서울",111171,"도봉구",0.003,0.4,0.007,0.027,22,15,"서울 도봉구 시루봉로2길 34",2016-09-04,"23"
"서울",111171,"도봉구",0.003,0.4,0.005,0.026,20,8,"서울 도봉구 시루봉로2길 34",2016-09-04,"24"
"서울",111181,"은평구",0.004,0.4,0.007,0.028,27,21,"서울 은평구 진흥로 215",2016-09-04,"01"
"서울",111181,"은평구",0.004,0.5,0.006,0.025,38,23,"서울 은평구 진흥로 215",2016-09-04,"02"
"서울",111181,"은평구",0.004,0.5,0.009,0.022,33,21,"서울 은평구 진흥로 215",2016-09-04,"03"
"서울",111181,"은평구",0.004,0.4,0.015,0.024,22,14,"서울 은평구 진흥로 215",2016-09-04,"04"
"서울",111181,"은평구",0.004,0.4,0.018,0.017,18,12,"서울 은평구 진흥로 215",2016-09-04,"05"
"서울",111181,"은평구",0.005,0.4,0.007,0.02,24,16,"서울 은평구 진흥로 215",2016-09-04,"06"
"서울",111181,"은평구",0.005,0.3,0.003,0.019,30,18,"서울 은평구 진흥로 215",2016-09-04,"07"
"서울",111181,"은평구",0.005,0.5,0.006,0.02,12,NA,"서울 은평구 진흥로 215",2016-09-04,"08"
"서울",111181,"은평구",0.004,0.4,0.01,0.02,17,8,"서울 은평구 진흥로 215",2016-09-04,"09"
"서울",111181,"은평구",0.005,0.3,0.019,0.019,5,1,"서울 은평구 진흥로 215",2016-09-04,"10"
"서울",111181,"은평구",0.004,0.2,0.027,0.014,13,12,"서울 은평구 진흥로 215",2016-09-04,"11"
"서울",111181,"은평구",0.004,0.4,0.028,0.014,8,NA,"서울 은평구 진흥로 215",2016-09-04,"12"
"서울",111181,"은평구",0.004,0.3,0.029,0.018,14,11,"서울 은평구 진흥로 215",2016-09-04,"13"
"서울",111181,"은평구",0.004,0.3,0.033,0.018,21,16,"서울 은평구 진흥로 215",2016-09-04,"14"
"서울",111181,"은평구",0.004,0.3,0.036,0.017,25,13,"서울 은평구 진흥로 215",2016-09-04,"15"
"서울",111181,"은평구",0.004,0.3,0.041,0.017,24,17,"서울 은평구 진흥로 215",2016-09-04,"16"
"서울",111181,"은평구",0.004,0.4,0.036,0.017,39,21,"서울 은평구 진흥로 215",2016-09-04,"17"
"서울",111181,"은평구",0.004,0.4,0.025,0.02,29,17,"서울 은평구 진흥로 215",2016-09-04,"18"
"서울",111181,"은평구",0.005,0.3,0.02,0.021,24,14,"서울 은평구 진흥로 215",2016-09-04,"19"
"서울",111181,"은평구",0.004,0.2,0.01,0.023,26,13,"서울 은평구 진흥로 215",2016-09-04,"20"
"서울",111181,"은평구",0.004,0.4,0.004,0.027,22,14,"서울 은평구 진흥로 215",2016-09-04,"21"
"서울",111181,"은평구",0.004,0.3,0.005,0.027,26,8,"서울 은평구 진흥로 215",2016-09-04,"22"
"서울",111181,"은평구",0.005,0.3,0.008,0.023,14,10,"서울 은평구 진흥로 215",2016-09-04,"23"
"서울",111181,"은평구",0.005,0.5,0.003,0.021,30,13,"서울 은평구 진흥로 215",2016-09-04,"24"
"서울",111191,"서대문구",0.002,0.5,0.013,0.033,36,17,"서울 서대문구 연희로32길 51",2016-09-04,"01"
"서울",111191,"서대문구",0.002,0.5,0.009,0.032,29,20,"서울 서대문구 연희로32길 51",2016-09-04,"02"
"서울",111191,"서대문구",0.002,0.4,0.012,0.027,29,16,"서울 서대문구 연희로32길 51",2016-09-04,"03"
"서울",111191,"서대문구",0.002,0.4,0.011,0.026,28,10,"서울 서대문구 연희로32길 51",2016-09-04,"04"
"서울",111191,"서대문구",0.002,0.3,0.024,0.016,14,10,"서울 서대문구 연희로32길 51",2016-09-04,"05"
"서울",111191,"서대문구",0.002,0.3,0.032,0.012,11,7,"서울 서대문구 연희로32길 51",2016-09-04,"06"
"서울",111191,"서대문구",0.002,0.4,0.03,0.012,7,2,"서울 서대문구 연희로32길 51",2016-09-04,"07"
"서울",111191,"서대문구",0.002,0.4,0.023,0.016,11,6,"서울 서대문구 연희로32길 51",2016-09-04,"08"
"서울",111191,"서대문구",0.002,0.4,0.027,0.013,14,1,"서울 서대문구 연희로32길 51",2016-09-04,"09"
"서울",111191,"서대문구",0.002,0.4,0.024,0.015,5,NA,"서울 서대문구 연희로32길 51",2016-09-04,"10"
"서울",111191,"서대문구",0.002,0.5,0.024,0.018,16,8,"서울 서대문구 연희로32길 51",2016-09-04,"11"
"서울",111191,"서대문구",0.003,0.4,0.03,0.017,19,8,"서울 서대문구 연희로32길 51",2016-09-04,"12"
"서울",111191,"서대문구",0.002,0.4,0.038,0.016,16,9,"서울 서대문구 연희로32길 51",2016-09-04,"13"
"서울",111191,"서대문구",0.002,0.4,0.043,0.016,15,8,"서울 서대문구 연희로32길 51",2016-09-04,"14"
"서울",111191,"서대문구",0.002,0.4,0.049,0.017,26,13,"서울 서대문구 연희로32길 51",2016-09-04,"15"
"서울",111191,"서대문구",0.002,0.4,0.051,0.016,27,13,"서울 서대문구 연희로32길 51",2016-09-04,"16"
"서울",111191,"서대문구",0.002,0.4,0.048,0.016,28,18,"서울 서대문구 연희로32길 51",2016-09-04,"17"
"서울",111191,"서대문구",0.002,0.4,0.031,0.023,25,7,"서울 서대문구 연희로32길 51",2016-09-04,"18"
"서울",111191,"서대문구",0.002,0.3,0.028,0.018,22,9,"서울 서대문구 연희로32길 51",2016-09-04,"19"
"서울",111191,"서대문구",0.002,0.4,0.025,0.016,20,10,"서울 서대문구 연희로32길 51",2016-09-04,"20"
"서울",111191,"서대문구",0.002,0.4,0.013,0.022,11,9,"서울 서대문구 연희로32길 51",2016-09-04,"21"
"서울",111191,"서대문구",0.002,0.3,0.025,0.015,22,10,"서울 서대문구 연희로32길 51",2016-09-04,"22"
"서울",111191,"서대문구",0.002,0.4,0.017,0.016,17,10,"서울 서대문구 연희로32길 51",2016-09-04,"23"
"서울",111191,"서대문구",0.002,0.2,0.017,0.017,21,9,"서울 서대문구 연희로32길 51",2016-09-04,"24"
"서울",111201,"마포구",0.003,0.7,0.018,0.046,31,24,"서울 마포구 대흥로 20길 28",2016-09-04,"01"
"서울",111201,"마포구",0.003,0.7,0.012,0.047,33,21,"서울 마포구 대흥로 20길 28",2016-09-04,"02"
"서울",111201,"마포구",0.002,0.8,0.004,0.049,31,20,"서울 마포구 대흥로 20길 28",2016-09-04,"03"
"서울",111201,"마포구",0.003,0.7,0.005,0.043,27,19,"서울 마포구 대흥로 20길 28",2016-09-04,"04"
"서울",111201,"마포구",0.002,0.5,0.016,0.021,23,13,"서울 마포구 대흥로 20길 28",2016-09-04,"05"
"서울",111201,"마포구",0.003,0.5,0.022,0.015,17,13,"서울 마포구 대흥로 20길 28",2016-09-04,"06"
"서울",111201,"마포구",0.002,0.5,0.019,0.018,18,13,"서울 마포구 대흥로 20길 28",2016-09-04,"07"
"서울",111201,"마포구",0.002,0.5,0.013,0.025,17,14,"서울 마포구 대흥로 20길 28",2016-09-04,"08"
"서울",111201,"마포구",0.002,0.5,0.016,0.025,20,12,"서울 마포구 대흥로 20길 28",2016-09-04,"09"
"서울",111201,"마포구",0.003,0.5,0.021,0.023,21,14,"서울 마포구 대흥로 20길 28",2016-09-04,"10"
"서울",111201,"마포구",0.002,0.4,0.03,0.014,19,14,"서울 마포구 대흥로 20길 28",2016-09-04,"11"
"서울",111201,"마포구",0.002,0.4,0.035,0.014,19,15,"서울 마포구 대흥로 20길 28",2016-09-04,"12"
"서울",111201,"마포구",0.002,0.4,0.04,0.016,22,15,"서울 마포구 대흥로 20길 28",2016-09-04,"13"
"서울",111201,"마포구",0.002,0.4,0.046,0.016,21,16,"서울 마포구 대흥로 20길 28",2016-09-04,"14"
"서울",111201,"마포구",0.002,0.5,0.052,0.016,27,17,"서울 마포구 대흥로 20길 28",2016-09-04,"15"
"서울",111201,"마포구",0.002,0.5,0.057,0.014,25,21,"서울 마포구 대흥로 20길 28",2016-09-04,"16"
"서울",111201,"마포구",0.002,0.4,0.05,0.016,26,22,"서울 마포구 대흥로 20길 28",2016-09-04,"17"
"서울",111201,"마포구",0.002,0.5,0.032,0.022,28,18,"서울 마포구 대흥로 20길 28",2016-09-04,"18"
"서울",111201,"마포구",0.002,0.5,0.027,0.024,22,16,"서울 마포구 대흥로 20길 28",2016-09-04,"19"
"서울",111201,"마포구",0.002,0.5,0.026,0.022,23,16,"서울 마포구 대흥로 20길 28",2016-09-04,"20"
"서울",111201,"마포구",0.002,0.4,0.026,0.016,21,16,"서울 마포구 대흥로 20길 28",2016-09-04,"21"
"서울",111201,"마포구",0.002,0.5,0.022,0.018,18,13,"서울 마포구 대흥로 20길 28",2016-09-04,"22"
"서울",111201,"마포구",0.002,0.5,0.017,0.021,18,13,"서울 마포구 대흥로 20길 28",2016-09-04,"23"
"서울",111201,"마포구",0.002,0.5,0.009,0.029,20,12,"서울 마포구 대흥로 20길 28",2016-09-04,"24"
"서울",111202,"신촌로",0.003,1,0.013,0.055,44,NA,"서울 마포구 노고산동 57-62",2016-09-04,"01"
"서울",111202,"신촌로",0.003,1.2,0.009,0.057,48,NA,"서울 마포구 노고산동 57-62",2016-09-04,"02"
"서울",111202,"신촌로",0.003,0.8,0.004,0.051,45,NA,"서울 마포구 노고산동 57-62",2016-09-04,"03"
"서울",111202,"신촌로",0.003,0.7,0.002,0.046,31,NA,"서울 마포구 노고산동 57-62",2016-09-04,"04"
"서울",111202,"신촌로",0.003,0.6,0.008,0.031,20,NA,"서울 마포구 노고산동 57-62",2016-09-04,"05"
"서울",111202,"신촌로",0.003,0.5,0.015,0.024,15,NA,"서울 마포구 노고산동 57-62",2016-09-04,"06"
"서울",111202,"신촌로",0.002,0.5,0.011,0.029,14,NA,"서울 마포구 노고산동 57-62",2016-09-04,"07"
"서울",111202,"신촌로",0.003,0.5,0.007,0.037,15,NA,"서울 마포구 노고산동 57-62",2016-09-04,"08"
"서울",111202,"신촌로",0.003,0.5,0.01,0.034,13,NA,"서울 마포구 노고산동 57-62",2016-09-04,"09"
"서울",111202,"신촌로",0.003,0.6,0.011,0.042,14,NA,"서울 마포구 노고산동 57-62",2016-09-04,"10"
"서울",111202,"신촌로",0.003,0.5,0.016,0.033,32,NA,"서울 마포구 노고산동 57-62",2016-09-04,"11"
"서울",111202,"신촌로",0.003,0.5,0.019,0.042,22,NA,"서울 마포구 노고산동 57-62",2016-09-04,"12"
"서울",111202,"신촌로",0.004,0.7,0.016,0.046,35,NA,"서울 마포구 노고산동 57-62",2016-09-04,"13"
"서울",111202,"신촌로",0.004,0.8,0.014,0.065,39,NA,"서울 마포구 노고산동 57-62",2016-09-04,"14"
"서울",111202,"신촌로",0.004,0.8,0.019,0.056,29,NA,"서울 마포구 노고산동 57-62",2016-09-04,"15"
"서울",111202,"신촌로",0.004,0.9,0.017,0.069,37,NA,"서울 마포구 노고산동 57-62",2016-09-04,"16"
"서울",111202,"신촌로",0.004,0.8,0.017,0.061,36,NA,"서울 마포구 노고산동 57-62",2016-09-04,"17"
"서울",111202,"신촌로",0.004,0.8,0.012,0.055,27,NA,"서울 마포구 노고산동 57-62",2016-09-04,"18"
"서울",111202,"신촌로",0.004,0.8,0.01,0.055,39,NA,"서울 마포구 노고산동 57-62",2016-09-04,"19"
"서울",111202,"신촌로",0.004,0.8,0.007,0.057,27,NA,"서울 마포구 노고산동 57-62",2016-09-04,"20"
"서울",111202,"신촌로",0.003,0.8,0.007,0.05,27,NA,"서울 마포구 노고산동 57-62",2016-09-04,"21"
"서울",111202,"신촌로",0.002,0.6,0.009,0.036,18,NA,"서울 마포구 노고산동 57-62",2016-09-04,"22"
"서울",111202,"신촌로",0.003,0.7,0.008,0.04,18,NA,"서울 마포구 노고산동 57-62",2016-09-04,"23"
"서울",111202,"신촌로",0.003,0.7,0.003,0.044,20,NA,"서울 마포구 노고산동 57-62",2016-09-04,"24"
"서울",111212,"강서구",0.005,0.4,0.02,0.03,43,35,"서울 강서로45다길 71",2016-09-04,"01"
"서울",111212,"강서구",0.004,0.5,0.013,0.035,54,39,"서울 강서로45다길 71",2016-09-04,"02"
"서울",111212,"강서구",0.006,0.4,0.022,0.027,40,24,"서울 강서로45다길 71",2016-09-04,"03"
"서울",111212,"강서구",0.005,0.5,0.014,0.03,30,21,"서울 강서로45다길 71",2016-09-04,"04"
"서울",111212,"강서구",0.004,0.5,0.004,0.031,33,28,"서울 강서로45다길 71",2016-09-04,"05"
"서울",111212,"강서구",0.005,0.5,0.002,0.029,35,14,"서울 강서로45다길 71",2016-09-04,"06"
"서울",111212,"강서구",0.005,0.5,0.002,0.027,34,22,"서울 강서로45다길 71",2016-09-04,"07"
"서울",111212,"강서구",0.006,0.4,0.003,0.026,26,16,"서울 강서로45다길 71",2016-09-04,"08"
"서울",111212,"강서구",0.006,0.5,0.004,0.028,NA,NA,"서울 강서로45다길 71",2016-09-04,"09"
