"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.7,0.015,0.034,57,33,"서울 중랑구 용마산로 369",2016-01-06,"21"
"서울",111151,"중랑구",0.007,0.7,0.012,0.038,54,37,"서울 중랑구 용마산로 369",2016-01-06,"22"
"서울",111151,"중랑구",0.007,0.7,0.015,0.033,58,37,"서울 중랑구 용마산로 369",2016-01-06,"23"
"서울",111151,"중랑구",0.007,0.7,0.019,0.027,60,36,"서울 중랑구 용마산로 369",2016-01-06,"24"
"서울",111152,"동대문구",0.007,0.7,0.006,0.044,38,18,"서울 동대문구 천호대로13길 43",2016-01-06,"01"
"서울",111152,"동대문구",0.007,0.7,0.006,0.041,45,23,"서울 동대문구 천호대로13길 43",2016-01-06,"02"
"서울",111152,"동대문구",0.007,0.6,0.009,0.037,40,20,"서울 동대문구 천호대로13길 43",2016-01-06,"03"
"서울",111152,"동대문구",0.008,0.7,0.009,0.034,40,18,"서울 동대문구 천호대로13길 43",2016-01-06,"04"
"서울",111152,"동대문구",0.006,0.7,0.007,0.038,42,20,"서울 동대문구 천호대로13길 43",2016-01-06,"05"
"서울",111152,"동대문구",0.008,0.8,0.002,0.048,38,23,"서울 동대문구 천호대로13길 43",2016-01-06,"06"
"서울",111152,"동대문구",0.008,0.7,0.004,0.046,43,22,"서울 동대문구 천호대로13길 43",2016-01-06,"07"
"서울",111152,"동대문구",0.008,0.8,0.002,0.05,40,19,"서울 동대문구 천호대로13길 43",2016-01-06,"08"
"서울",111152,"동대문구",0.008,0.8,0.003,0.052,49,27,"서울 동대문구 천호대로13길 43",2016-01-06,"09"
"서울",111152,"동대문구",0.008,1,0.004,0.055,53,23,"서울 동대문구 천호대로13길 43",2016-01-06,"10"
"서울",111152,"동대문구",0.009,1.1,0.005,0.058,71,39,"서울 동대문구 천호대로13길 43",2016-01-06,"11"
"서울",111152,"동대문구",0.009,1,0.005,0.056,73,39,"서울 동대문구 천호대로13길 43",2016-01-06,"12"
"서울",111152,"동대문구",0.009,1.1,0.006,0.057,76,39,"서울 동대문구 천호대로13길 43",2016-01-06,"13"
"서울",111152,"동대문구",0.008,0.7,0.009,0.04,61,31,"서울 동대문구 천호대로13길 43",2016-01-06,"14"
"서울",111152,"동대문구",0.011,0.8,0.006,0.047,NA,NA,"서울 동대문구 천호대로13길 43",2016-01-06,"15"
"서울",111152,"동대문구",0.011,0.8,0.006,0.047,78,41,"서울 동대문구 천호대로13길 43",2016-01-06,"16"
"서울",111152,"동대문구",0.009,0.7,0.008,0.039,62,29,"서울 동대문구 천호대로13길 43",2016-01-06,"17"
"서울",111152,"동대문구",0.008,0.7,0.007,0.04,66,27,"서울 동대문구 천호대로13길 43",2016-01-06,"18"
"서울",111152,"동대문구",0.007,0.7,0.008,0.038,74,28,"서울 동대문구 천호대로13길 43",2016-01-06,"19"
"서울",111152,"동대문구",0.006,0.7,0.012,0.031,63,23,"서울 동대문구 천호대로13길 43",2016-01-06,"20"
"서울",111152,"동대문구",0.006,0.7,0.013,0.029,59,29,"서울 동대문구 천호대로13길 43",2016-01-06,"21"
"서울",111152,"동대문구",0.007,0.7,0.013,0.027,60,36,"서울 동대문구 천호대로13길 43",2016-01-06,"22"
"서울",111152,"동대문구",0.007,0.7,0.014,0.026,63,37,"서울 동대문구 천호대로13길 43",2016-01-06,"23"
"서울",111152,"동대문구",0.007,0.8,0.015,0.023,63,31,"서울 동대문구 천호대로13길 43",2016-01-06,"24"
"서울",111154,"홍릉로",0.009,0.5,0.003,0.048,38,NA,"서울 동대문구 홍릉로 1",2016-01-06,"01"
"서울",111154,"홍릉로",0.009,0.6,0.003,0.045,37,NA,"서울 동대문구 홍릉로 1",2016-01-06,"02"
"서울",111154,"홍릉로",0.007,0.6,0.003,0.046,40,NA,"서울 동대문구 홍릉로 1",2016-01-06,"03"
"서울",111154,"홍릉로",0.008,0.6,0.002,0.046,43,NA,"서울 동대문구 홍릉로 1",2016-01-06,"04"
"서울",111154,"홍릉로",0.008,0.5,0.003,0.045,46,NA,"서울 동대문구 홍릉로 1",2016-01-06,"05"
"서울",111154,"홍릉로",0.007,0.6,0.002,0.049,45,NA,"서울 동대문구 홍릉로 1",2016-01-06,"06"
"서울",111154,"홍릉로",0.009,0.6,0.003,0.057,42,NA,"서울 동대문구 홍릉로 1",2016-01-06,"07"
"서울",111154,"홍릉로",0.01,0.7,0.002,0.056,45,NA,"서울 동대문구 홍릉로 1",2016-01-06,"08"
"서울",111154,"홍릉로",0.008,0.7,0.002,0.051,53,NA,"서울 동대문구 홍릉로 1",2016-01-06,"09"
"서울",111154,"홍릉로",0.01,1,0.003,0.078,67,NA,"서울 동대문구 홍릉로 1",2016-01-06,"10"
"서울",111154,"홍릉로",0.01,0.9,0.003,0.066,74,NA,"서울 동대문구 홍릉로 1",2016-01-06,"11"
"서울",111154,"홍릉로",0.009,0.8,0.004,0.067,64,NA,"서울 동대문구 홍릉로 1",2016-01-06,"12"
"서울",111154,"홍릉로",0.01,0.9,0.004,0.071,71,NA,"서울 동대문구 홍릉로 1",2016-01-06,"13"
"서울",111154,"홍릉로",0.011,0.8,0.005,0.067,55,NA,"서울 동대문구 홍릉로 1",2016-01-06,"14"
"서울",111154,"홍릉로",0.012,0.9,0.004,0.073,59,NA,"서울 동대문구 홍릉로 1",2016-01-06,"15"
"서울",111154,"홍릉로",0.012,0.9,0.003,0.056,63,NA,"서울 동대문구 홍릉로 1",2016-01-06,"16"
"서울",111154,"홍릉로",0.012,0.9,0.004,0.047,63,NA,"서울 동대문구 홍릉로 1",2016-01-06,"17"
"서울",111154,"홍릉로",0.01,0.9,0.004,0.064,59,NA,"서울 동대문구 홍릉로 1",2016-01-06,"18"
"서울",111154,"홍릉로",0.009,0.9,0.005,0.069,61,NA,"서울 동대문구 홍릉로 1",2016-01-06,"19"
"서울",111154,"홍릉로",0.009,0.8,0.008,0.046,54,NA,"서울 동대문구 홍릉로 1",2016-01-06,"20"
"서울",111154,"홍릉로",0.008,0.8,0.007,0.041,53,NA,"서울 동대문구 홍릉로 1",2016-01-06,"21"
"서울",111154,"홍릉로",0.009,0.8,0.006,0.042,52,NA,"서울 동대문구 홍릉로 1",2016-01-06,"22"
"서울",111154,"홍릉로",0.009,0.7,0.008,0.035,53,NA,"서울 동대문구 홍릉로 1",2016-01-06,"23"
"서울",111154,"홍릉로",0.009,0.7,0.009,0.039,55,NA,"서울 동대문구 홍릉로 1",2016-01-06,"24"
"서울",111161,"성북구",0.008,0.8,0.004,0.05,28,27,"서울 성북구 삼양로2길 70",2016-01-06,"01"
"서울",111161,"성북구",0.008,0.7,0.005,0.047,45,29,"서울 성북구 삼양로2길 70",2016-01-06,"02"
"서울",111161,"성북구",0.008,0.7,0.006,0.042,43,21,"서울 성북구 삼양로2길 70",2016-01-06,"03"
"서울",111161,"성북구",0.008,0.9,0.006,0.042,43,29,"서울 성북구 삼양로2길 70",2016-01-06,"04"
"서울",111161,"성북구",0.008,0.9,0.005,0.041,41,22,"서울 성북구 삼양로2길 70",2016-01-06,"05"
"서울",111161,"성북구",0.008,0.8,0.004,0.045,51,28,"서울 성북구 삼양로2길 70",2016-01-06,"06"
"서울",111161,"성북구",0.009,0.8,0.004,0.046,45,24,"서울 성북구 삼양로2길 70",2016-01-06,"07"
"서울",111161,"성북구",0.009,0.9,0.003,0.048,41,25,"서울 성북구 삼양로2길 70",2016-01-06,"08"
"서울",111161,"성북구",0.01,1.3,0.003,0.058,53,28,"서울 성북구 삼양로2길 70",2016-01-06,"09"
"서울",111161,"성북구",0.011,1.6,0.004,0.06,76,38,"서울 성북구 삼양로2길 70",2016-01-06,"10"
"서울",111161,"성북구",0.011,1.2,0.004,0.055,90,39,"서울 성북구 삼양로2길 70",2016-01-06,"11"
"서울",111161,"성북구",0.01,1.1,0.005,0.054,81,40,"서울 성북구 삼양로2길 70",2016-01-06,"12"
"서울",111161,"성북구",0.01,0.9,0.007,0.049,73,34,"서울 성북구 삼양로2길 70",2016-01-06,"13"
"서울",111161,"성북구",0.009,0.7,0.009,0.045,44,19,"서울 성북구 삼양로2길 70",2016-01-06,"14"
"서울",111161,"성북구",0.009,0.7,0.009,0.042,50,17,"서울 성북구 삼양로2길 70",2016-01-06,"15"
"서울",111161,"성북구",0.009,0.7,0.009,0.042,71,21,"서울 성북구 삼양로2길 70",2016-01-06,"16"
"서울",111161,"성북구",0.009,0.7,0.007,0.045,75,30,"서울 성북구 삼양로2길 70",2016-01-06,"17"
"서울",111161,"성북구",0.008,0.7,0.006,0.047,64,29,"서울 성북구 삼양로2길 70",2016-01-06,"18"
"서울",111161,"성북구",0.007,0.6,0.009,0.041,63,27,"서울 성북구 삼양로2길 70",2016-01-06,"19"
"서울",111161,"성북구",0.007,0.6,0.017,0.03,50,20,"서울 성북구 삼양로2길 70",2016-01-06,"20"
"서울",111161,"성북구",0.007,0.6,0.018,0.028,51,16,"서울 성북구 삼양로2길 70",2016-01-06,"21"
"서울",111161,"성북구",0.007,0.7,0.018,0.027,51,31,"서울 성북구 삼양로2길 70",2016-01-06,"22"
"서울",111161,"성북구",0.007,0.7,0.02,0.024,75,37,"서울 성북구 삼양로2길 70",2016-01-06,"23"
"서울",111161,"성북구",0.007,0.7,0.021,0.022,61,34,"서울 성북구 삼양로2길 70",2016-01-06,"24"
"서울",111162,"정릉로",0.008,0.6,0.007,0.025,34,NA,"서울 성북구 정릉로 180",2016-01-06,"01"
"서울",111162,"정릉로",0.008,0.6,0.01,0.022,37,NA,"서울 성북구 정릉로 180",2016-01-06,"02"
"서울",111162,"정릉로",0.009,0.6,0.02,0.015,39,NA,"서울 성북구 정릉로 180",2016-01-06,"03"
"서울",111162,"정릉로",0.009,0.6,0.018,0.014,42,NA,"서울 성북구 정릉로 180",2016-01-06,"04"
"서울",111162,"정릉로",0.009,0.6,0.014,0.018,46,NA,"서울 성북구 정릉로 180",2016-01-06,"05"
"서울",111162,"정릉로",0.009,0.6,0.007,0.024,41,NA,"서울 성북구 정릉로 180",2016-01-06,"06"
"서울",111162,"정릉로",0.009,0.6,0.008,0.024,43,NA,"서울 성북구 정릉로 180",2016-01-06,"07"
"서울",111162,"정릉로",0.01,0.7,0.003,0.031,42,NA,"서울 성북구 정릉로 180",2016-01-06,"08"
"서울",111162,"정릉로",0.01,0.9,0.003,0.034,60,NA,"서울 성북구 정릉로 180",2016-01-06,"09"
"서울",111162,"정릉로",0.011,1.1,0.003,0.051,72,NA,"서울 성북구 정릉로 180",2016-01-06,"10"
"서울",111162,"정릉로",0.011,1.2,0.004,0.055,88,NA,"서울 성북구 정릉로 180",2016-01-06,"11"
"서울",111162,"정릉로",0.011,1.1,0.004,0.053,108,NA,"서울 성북구 정릉로 180",2016-01-06,"12"
"서울",111162,"정릉로",0.01,0.8,0.011,0.036,95,NA,"서울 성북구 정릉로 180",2016-01-06,"13"
"서울",111162,"정릉로",0.011,0.6,0.01,0.031,88,NA,"서울 성북구 정릉로 180",2016-01-06,"14"
"서울",111162,"정릉로",0.01,0.6,0.011,0.029,82,NA,"서울 성북구 정릉로 180",2016-01-06,"15"
"서울",111162,"정릉로",0.01,0.6,0.009,0.033,88,NA,"서울 성북구 정릉로 180",2016-01-06,"16"
"서울",111162,"정릉로",0.01,0.6,0.009,0.028,99,NA,"서울 성북구 정릉로 180",2016-01-06,"17"
"서울",111162,"정릉로",0.008,0.6,0.007,0.029,74,NA,"서울 성북구 정릉로 180",2016-01-06,"18"
"서울",111162,"정릉로",0.008,0.7,0.006,0.035,67,NA,"서울 성북구 정릉로 180",2016-01-06,"19"
"서울",111162,"정릉로",0.008,0.7,0.008,0.036,67,NA,"서울 성북구 정릉로 180",2016-01-06,"20"
"서울",111162,"정릉로",0.008,0.7,0.01,0.029,75,NA,"서울 성북구 정릉로 180",2016-01-06,"21"
"서울",111162,"정릉로",0.009,0.7,0.014,0.023,76,NA,"서울 성북구 정릉로 180",2016-01-06,"22"
"서울",111162,"정릉로",0.009,0.7,0.015,0.021,76,NA,"서울 성북구 정릉로 180",2016-01-06,"23"
"서울",111162,"정릉로",0.009,0.8,0.013,0.024,68,NA,"서울 성북구 정릉로 180",2016-01-06,"24"
"서울",111171,"도봉구",0.007,0.6,0.003,0.049,38,18,"서울 도봉구 시루봉로2길 34",2016-01-06,"01"
"서울",111171,"도봉구",0.007,0.6,0.003,0.047,44,24,"서울 도봉구 시루봉로2길 34",2016-01-06,"02"
"서울",111171,"도봉구",0.007,0.6,0.006,0.04,43,24,"서울 도봉구 시루봉로2길 34",2016-01-06,"03"
"서울",111171,"도봉구",0.007,0.6,0.006,0.04,52,25,"서울 도봉구 시루봉로2길 34",2016-01-06,"04"
"서울",111171,"도봉구",0.007,0.5,0.007,0.036,45,26,"서울 도봉구 시루봉로2길 34",2016-01-06,"05"
"서울",111171,"도봉구",0.006,0.5,0.008,0.037,41,21,"서울 도봉구 시루봉로2길 34",2016-01-06,"06"
"서울",111171,"도봉구",0.007,0.6,0.003,0.047,41,20,"서울 도봉구 시루봉로2길 34",2016-01-06,"07"
"서울",111171,"도봉구",0.007,0.7,0.002,0.05,42,21,"서울 도봉구 시루봉로2길 34",2016-01-06,"08"
"서울",111171,"도봉구",0.008,0.7,0.003,0.05,39,20,"서울 도봉구 시루봉로2길 34",2016-01-06,"09"
"서울",111171,"도봉구",0.008,0.8,0.003,0.056,50,20,"서울 도봉구 시루봉로2길 34",2016-01-06,"10"
"서울",111171,"도봉구",0.009,0.8,0.007,0.049,57,32,"서울 도봉구 시루봉로2길 34",2016-01-06,"11"
"서울",111171,"도봉구",0.008,0.6,0.012,0.041,53,22,"서울 도봉구 시루봉로2길 34",2016-01-06,"12"
"서울",111171,"도봉구",0.008,0.7,0.007,0.05,53,28,"서울 도봉구 시루봉로2길 34",2016-01-06,"13"
"서울",111171,"도봉구",0.007,0.6,0.011,0.042,56,28,"서울 도봉구 시루봉로2길 34",2016-01-06,"14"
"서울",111171,"도봉구",0.007,0.6,0.015,0.037,43,22,"서울 도봉구 시루봉로2길 34",2016-01-06,"15"
"서울",111171,"도봉구",0.007,0.5,0.022,0.028,43,20,"서울 도봉구 시루봉로2길 34",2016-01-06,"16"
"서울",111171,"도봉구",0.005,0.6,0.018,0.032,53,31,"서울 도봉구 시루봉로2길 34",2016-01-06,"17"
"서울",111171,"도봉구",0.006,0.6,0.012,0.041,58,30,"서울 도봉구 시루봉로2길 34",2016-01-06,"18"
"서울",111171,"도봉구",0.006,0.6,0.021,0.026,51,25,"서울 도봉구 시루봉로2길 34",2016-01-06,"19"
"서울",111171,"도봉구",0.005,0.6,0.022,0.026,42,20,"서울 도봉구 시루봉로2길 34",2016-01-06,"20"
"서울",111171,"도봉구",0.005,0.6,0.024,0.023,45,27,"서울 도봉구 시루봉로2길 34",2016-01-06,"21"
"서울",111171,"도봉구",0.005,0.6,0.024,0.023,55,32,"서울 도봉구 시루봉로2길 34",2016-01-06,"22"
"서울",111171,"도봉구",0.005,0.6,0.02,0.025,55,32,"서울 도봉구 시루봉로2길 34",2016-01-06,"23"
"서울",111171,"도봉구",0.004,0.6,0.025,0.019,62,31,"서울 도봉구 시루봉로2길 34",2016-01-06,"24"
"서울",111181,"은평구",0.007,0.8,0.006,0.037,34,22,"서울 은평구 진흥로 215",2016-01-06,"01"
"서울",111181,"은평구",0.007,0.7,0.005,0.038,44,18,"서울 은평구 진흥로 215",2016-01-06,"02"
"서울",111181,"은평구",0.006,0.5,0.007,0.035,39,19,"서울 은평구 진흥로 215",2016-01-06,"03"
"서울",111181,"은평구",0.006,0.5,0.007,0.036,35,19,"서울 은평구 진흥로 215",2016-01-06,"04"
"서울",111181,"은평구",0.006,0.4,0.015,0.031,32,15,"서울 은평구 진흥로 215",2016-01-06,"05"
"서울",111181,"은평구",0.007,0.3,0.012,0.035,32,11,"서울 은평구 진흥로 215",2016-01-06,"06"
"서울",111181,"은평구",0.007,0.3,0.019,0.029,35,14,"서울 은평구 진흥로 215",2016-01-06,"07"
"서울",111181,"은평구",0.008,0.4,0.012,0.031,33,18,"서울 은평구 진흥로 215",2016-01-06,"08"
"서울",111181,"은평구",0.008,0.5,0.006,0.04,43,20,"서울 은평구 진흥로 215",2016-01-06,"09"
"서울",111181,"은평구",0.008,0.6,0.006,0.042,48,26,"서울 은평구 진흥로 215",2016-01-06,"10"
"서울",111181,"은평구",0.008,0.9,0.008,0.039,45,26,"서울 은평구 진흥로 215",2016-01-06,"11"
"서울",111181,"은평구",0.009,0.7,0.009,0.041,48,21,"서울 은평구 진흥로 215",2016-01-06,"12"
"서울",111181,"은평구",0.009,0.5,0.008,0.043,50,25,"서울 은평구 진흥로 215",2016-01-06,"13"
"서울",111181,"은평구",0.01,0.5,0.01,0.042,60,37,"서울 은평구 진흥로 215",2016-01-06,"14"
"서울",111181,"은평구",0.009,0.5,0.008,0.041,61,36,"서울 은평구 진흥로 215",2016-01-06,"15"
"서울",111181,"은평구",0.01,0.3,0.008,0.042,63,35,"서울 은평구 진흥로 215",2016-01-06,"16"
"서울",111181,"은평구",0.009,0.4,0.013,0.041,63,37,"서울 은평구 진흥로 215",2016-01-06,"17"
"서울",111181,"은평구",0.008,0.6,0.011,0.043,68,36,"서울 은평구 진흥로 215",2016-01-06,"18"
"서울",111181,"은평구",0.007,0.6,0.015,0.041,61,28,"서울 은평구 진흥로 215",2016-01-06,"19"
"서울",111181,"은평구",0.007,0.7,0.009,0.045,53,29,"서울 은평구 진흥로 215",2016-01-06,"20"
"서울",111181,"은평구",0.007,0.6,0.01,0.043,59,30,"서울 은평구 진흥로 215",2016-01-06,"21"
"서울",111181,"은평구",0.007,0.7,0.007,0.039,70,31,"서울 은평구 진흥로 215",2016-01-06,"22"
"서울",111181,"은평구",0.007,0.7,0.007,0.037,68,31,"서울 은평구 진흥로 215",2016-01-06,"23"
"서울",111181,"은평구",0.008,0.9,0.01,0.035,68,32,"서울 은평구 진흥로 215",2016-01-06,"24"
"서울",111191,"서대문구",0.005,0.9,0.005,0.057,42,22,"서울 서대문구 연희로32길 51",2016-01-06,"01"
"서울",111191,"서대문구",0.005,0.8,0.004,0.06,44,21,"서울 서대문구 연희로32길 51",2016-01-06,"02"
"서울",111191,"서대문구",0.005,0.8,0.003,0.057,39,20,"서울 서대문구 연희로32길 51",2016-01-06,"03"
"서울",111191,"서대문구",0.005,0.7,0.011,0.044,39,21,"서울 서대문구 연희로32길 51",2016-01-06,"04"
"서울",111191,"서대문구",0.005,0.8,0.006,0.047,36,17,"서울 서대문구 연희로32길 51",2016-01-06,"05"
"서울",111191,"서대문구",0.006,0.8,0.003,0.052,43,21,"서울 서대문구 연희로32길 51",2016-01-06,"06"
"서울",111191,"서대문구",0.006,0.8,0.004,0.054,37,20,"서울 서대문구 연희로32길 51",2016-01-06,"07"
"서울",111191,"서대문구",0.007,0.9,0.002,0.059,46,25,"서울 서대문구 연희로32길 51",2016-01-06,"08"
"서울",111191,"서대문구",0.007,1,0.002,0.062,43,21,"서울 서대문구 연희로32길 51",2016-01-06,"09"
"서울",111191,"서대문구",0.006,0.9,0.004,0.059,52,24,"서울 서대문구 연희로32길 51",2016-01-06,"10"
"서울",111191,"서대문구",0.007,0.9,0.005,0.061,52,26,"서울 서대문구 연희로32길 51",2016-01-06,"11"
"서울",111191,"서대문구",0.008,0.8,0.008,0.056,51,25,"서울 서대문구 연희로32길 51",2016-01-06,"12"
"서울",111191,"서대문구",0.008,0.7,0.009,0.058,62,25,"서울 서대문구 연희로32길 51",2016-01-06,"13"
"서울",111191,"서대문구",0.009,0.8,0.006,0.065,61,29,"서울 서대문구 연희로32길 51",2016-01-06,"14"
"서울",111191,"서대문구",0.01,0.9,0.005,0.067,72,32,"서울 서대문구 연희로32길 51",2016-01-06,"15"
"서울",111191,"서대문구",0.008,0.6,0.012,0.048,83,43,"서울 서대문구 연희로32길 51",2016-01-06,"16"
"서울",111191,"서대문구",0.008,0.7,0.011,0.047,73,34,"서울 서대문구 연희로32길 51",2016-01-06,"17"
"서울",111191,"서대문구",0.006,0.7,0.006,0.054,72,34,"서울 서대문구 연희로32길 51",2016-01-06,"18"
"서울",111191,"서대문구",0.005,0.7,0.007,0.054,72,38,"서울 서대문구 연희로32길 51",2016-01-06,"19"
"서울",111191,"서대문구",0.005,0.7,0.01,0.045,61,29,"서울 서대문구 연희로32길 51",2016-01-06,"20"
"서울",111191,"서대문구",0.005,0.7,0.013,0.042,69,28,"서울 서대문구 연희로32길 51",2016-01-06,"21"
"서울",111191,"서대문구",0.005,0.8,0.014,0.037,71,33,"서울 서대문구 연희로32길 51",2016-01-06,"22"
"서울",111191,"서대문구",0.006,0.8,0.017,0.031,72,35,"서울 서대문구 연희로32길 51",2016-01-06,"23"
"서울",111191,"서대문구",0.006,0.8,0.019,0.029,79,36,"서울 서대문구 연희로32길 51",2016-01-06,"24"
"서울",111201,"마포구",0.006,0.6,0.004,0.04,30,22,"서울 마포구 대흥로 20길 28",2016-01-06,"01"
"서울",111201,"마포구",0.006,0.6,0.003,0.04,31,22,"서울 마포구 대흥로 20길 28",2016-01-06,"02"
"서울",111201,"마포구",0.006,0.6,0.008,0.035,32,23,"서울 마포구 대흥로 20길 28",2016-01-06,"03"
"서울",111201,"마포구",0.006,0.6,0.012,0.028,28,22,"서울 마포구 대흥로 20길 28",2016-01-06,"04"
"서울",111201,"마포구",0.006,0.6,0.007,0.034,31,22,"서울 마포구 대흥로 20길 28",2016-01-06,"05"
"서울",111201,"마포구",0.006,0.6,0.005,0.037,32,23,"서울 마포구 대흥로 20길 28",2016-01-06,"06"
"서울",111201,"마포구",0.006,0.6,0.003,0.043,36,27,"서울 마포구 대흥로 20길 28",2016-01-06,"07"
"서울",111201,"마포구",0.006,0.7,0.002,0.043,38,26,"서울 마포구 대흥로 20길 28",2016-01-06,"08"
"서울",111201,"마포구",0.006,0.7,0.003,0.043,42,26,"서울 마포구 대흥로 20길 28",2016-01-06,"09"
"서울",111201,"마포구",0.007,0.8,0.005,0.043,41,30,"서울 마포구 대흥로 20길 28",2016-01-06,"10"
"서울",111201,"마포구",0.007,0.9,0.006,0.047,52,34,"서울 마포구 대흥로 20길 28",2016-01-06,"11"
"서울",111201,"마포구",0.007,0.8,0.006,0.045,49,35,"서울 마포구 대흥로 20길 28",2016-01-06,"12"
"서울",111201,"마포구",0.008,0.8,0.006,0.044,55,37,"서울 마포구 대흥로 20길 28",2016-01-06,"13"
"서울",111201,"마포구",0.008,0.8,0.005,0.045,56,37,"서울 마포구 대흥로 20길 28",2016-01-06,"14"
"서울",111201,"마포구",0.009,0.8,0.006,0.042,56,37,"서울 마포구 대흥로 20길 28",2016-01-06,"15"
"서울",111201,"마포구",0.008,0.6,0.011,0.032,48,34,"서울 마포구 대흥로 20길 28",2016-01-06,"16"
"서울",111201,"마포구",0.007,0.6,0.008,0.034,47,35,"서울 마포구 대흥로 20길 28",2016-01-06,"17"
"서울",111201,"마포구",0.007,0.7,0.006,0.036,47,31,"서울 마포구 대흥로 20길 28",2016-01-06,"18"
"서울",111201,"마포구",0.006,0.7,0.005,0.038,49,37,"서울 마포구 대흥로 20길 28",2016-01-06,"19"
"서울",111201,"마포구",0.005,0.7,0.006,0.037,45,32,"서울 마포구 대흥로 20길 28",2016-01-06,"20"
"서울",111201,"마포구",0.005,0.7,0.005,0.037,45,33,"서울 마포구 대흥로 20길 28",2016-01-06,"21"
"서울",111201,"마포구",0.005,0.7,0.005,0.035,46,34,"서울 마포구 대흥로 20길 28",2016-01-06,"22"
"서울",111201,"마포구",0.006,0.7,0.009,0.03,49,36,"서울 마포구 대흥로 20길 28",2016-01-06,"23"
"서울",111201,"마포구",0.006,0.7,0.015,0.024,53,34,"서울 마포구 대흥로 20길 28",2016-01-06,"24"
"서울",111202,"신촌로",0.007,1,0.003,0.066,57,NA,"서울 마포구 노고산동 57-62",2016-01-06,"01"
"서울",111202,"신촌로",0.006,1,0.003,0.058,48,NA,"서울 마포구 노고산동 57-62",2016-01-06,"02"
"서울",111202,"신촌로",0.005,0.8,0.004,0.049,52,NA,"서울 마포구 노고산동 57-62",2016-01-06,"03"
"서울",111202,"신촌로",0.005,0.6,0.011,0.036,44,NA,"서울 마포구 노고산동 57-62",2016-01-06,"04"
"서울",111202,"신촌로",0.005,0.8,0.004,0.049,44,NA,"서울 마포구 노고산동 57-62",2016-01-06,"05"
"서울",111202,"신촌로",0.006,0.7,0.004,0.053,51,NA,"서울 마포구 노고산동 57-62",2016-01-06,"06"
"서울",111202,"신촌로",0.006,0.7,0.003,0.058,51,NA,"서울 마포구 노고산동 57-62",2016-01-06,"07"
"서울",111202,"신촌로",0.008,0.8,0.003,0.064,55,NA,"서울 마포구 노고산동 57-62",2016-01-06,"08"
"서울",111202,"신촌로",0.008,0.9,0.003,0.064,52,NA,"서울 마포구 노고산동 57-62",2016-01-06,"09"
"서울",111202,"신촌로",0.01,1.1,0.003,0.068,55,NA,"서울 마포구 노고산동 57-62",2016-01-06,"10"
"서울",111202,"신촌로",0.01,1.1,0.004,0.068,63,NA,"서울 마포구 노고산동 57-62",2016-01-06,"11"
"서울",111202,"신촌로",0.011,1.1,0.004,0.065,67,NA,"서울 마포구 노고산동 57-62",2016-01-06,"12"
"서울",111202,"신촌로",0.011,1.1,0.004,0.067,76,NA,"서울 마포구 노고산동 57-62",2016-01-06,"13"
"서울",111202,"신촌로",0.011,1,0.004,0.063,97,NA,"서울 마포구 노고산동 57-62",2016-01-06,"14"
"서울",111202,"신촌로",0.01,1,0.004,0.059,96,NA,"서울 마포구 노고산동 57-62",2016-01-06,"15"
"서울",111202,"신촌로",0.011,1,0.005,0.056,86,NA,"서울 마포구 노고산동 57-62",2016-01-06,"16"
"서울",111202,"신촌로",0.009,0.9,0.005,0.053,77,NA,"서울 마포구 노고산동 57-62",2016-01-06,"17"
"서울",111202,"신촌로",0.008,0.9,0.004,0.059,76,NA,"서울 마포구 노고산동 57-62",2016-01-06,"18"
"서울",111202,"신촌로",0.009,1,0.003,0.062,79,NA,"서울 마포구 노고산동 57-62",2016-01-06,"19"
"서울",111202,"신촌로",0.008,0.9,0.003,0.064,79,NA,"서울 마포구 노고산동 57-62",2016-01-06,"20"
"서울",111202,"신촌로",0.008,0.9,0.004,0.057,77,NA,"서울 마포구 노고산동 57-62",2016-01-06,"21"
"서울",111202,"신촌로",0.007,0.9,0.004,0.053,87,NA,"서울 마포구 노고산동 57-62",2016-01-06,"22"
"서울",111202,"신촌로",0.008,0.9,0.005,0.05,86,NA,"서울 마포구 노고산동 57-62",2016-01-06,"23"
"서울",111202,"신촌로",0.008,0.9,0.006,0.05,86,NA,"서울 마포구 노고산동 57-62",2016-01-06,"24"
"서울",111212,"강서구",0.007,0.6,0.002,0.041,55,20,"서울 강서로45다길 71",2016-01-06,"01"
"서울",111212,"강서구",0.006,0.6,0.001,0.044,60,34,"서울 강서로45다길 71",2016-01-06,"02"
"서울",111212,"강서구",0.007,0.7,0.001,0.044,61,34,"서울 강서로45다길 71",2016-01-06,"03"
"서울",111212,"강서구",0.007,0.6,0.001,0.04,58,27,"서울 강서로45다길 71",2016-01-06,"04"
"서울",111212,"강서구",0.007,0.6,0.001,0.041,41,28,"서울 강서로45다길 71",2016-01-06,"05"
"서울",111212,"강서구",0.007,0.8,0.001,0.045,62,28,"서울 강서로45다길 71",2016-01-06,"06"
"서울",111212,"강서구",0.007,0.7,0.001,0.048,59,30,"서울 강서로45다길 71",2016-01-06,"07"
"서울",111212,"강서구",0.007,0.6,0.001,0.048,45,22,"서울 강서로45다길 71",2016-01-06,"08"
"서울",111212,"강서구",0.008,0.6,0.002,0.048,51,26,"서울 강서로45다길 71",2016-01-06,"09"
