"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111124,"청계천로",0.007,0.7,0.004,0.065,46,NA,"서울 중구 청계천로 184",2016-10-17,"23"
"서울",111124,"청계천로",0.006,0.7,0.004,0.059,51,NA,"서울 중구 청계천로 184",2016-10-17,"24"
"서울",111125,"종로",0.003,0.4,0.002,0.032,33,NA,"서울 종로구 종로 169",2016-10-17,"01"
"서울",111125,"종로",0.003,0.4,0.002,0.032,33,NA,"서울 종로구 종로 169",2016-10-17,"02"
"서울",111125,"종로",0.003,0.4,0.002,0.029,39,NA,"서울 종로구 종로 169",2016-10-17,"03"
"서울",111125,"종로",0.003,0.4,0.002,0.026,39,NA,"서울 종로구 종로 169",2016-10-17,"04"
"서울",111125,"종로",0.003,0.4,0.004,0.026,35,NA,"서울 종로구 종로 169",2016-10-17,"05"
"서울",111125,"종로",0.003,0.3,0.003,0.022,25,NA,"서울 종로구 종로 169",2016-10-17,"06"
"서울",111125,"종로",0.003,0.4,0.002,0.029,23,NA,"서울 종로구 종로 169",2016-10-17,"07"
"서울",111125,"종로",0.004,0.4,0.002,0.034,34,NA,"서울 종로구 종로 169",2016-10-17,"08"
"서울",111125,"종로",0.004,0.5,0.004,0.041,62,NA,"서울 종로구 종로 169",2016-10-17,"09"
"서울",111125,"종로",0.005,0.8,0.004,0.062,59,NA,"서울 종로구 종로 169",2016-10-17,"10"
"서울",111125,"종로",0.005,0.6,0.009,0.051,50,NA,"서울 종로구 종로 169",2016-10-17,"11"
"서울",111125,"종로",0.004,0.5,0.014,0.045,44,NA,"서울 종로구 종로 169",2016-10-17,"12"
"서울",111125,"종로",0.005,0.6,0.016,0.051,61,NA,"서울 종로구 종로 169",2016-10-17,"13"
"서울",111125,"종로",0.004,0.5,0.026,0.037,56,NA,"서울 종로구 종로 169",2016-10-17,"14"
"서울",111125,"종로",0.003,0.4,0.035,0.027,43,NA,"서울 종로구 종로 169",2016-10-17,"15"
"서울",111125,"종로",0.004,0.4,0.029,0.028,43,NA,"서울 종로구 종로 169",2016-10-17,"16"
"서울",111125,"종로",0.004,0.4,0.025,0.033,43,NA,"서울 종로구 종로 169",2016-10-17,"17"
"서울",111125,"종로",0.004,0.4,0.017,0.047,49,NA,"서울 종로구 종로 169",2016-10-17,"18"
"서울",111125,"종로",0.004,0.4,0.016,0.035,59,NA,"서울 종로구 종로 169",2016-10-17,"19"
"서울",111125,"종로",0.004,0.4,0.015,0.042,55,NA,"서울 종로구 종로 169",2016-10-17,"20"
"서울",111125,"종로",0.004,0.4,0.012,0.042,42,NA,"서울 종로구 종로 169",2016-10-17,"21"
"서울",111125,"종로",0.004,0.4,0.01,0.036,33,NA,"서울 종로구 종로 169",2016-10-17,"22"
"서울",111125,"종로",0.004,0.4,0.004,0.043,29,NA,"서울 종로구 종로 169",2016-10-17,"23"
"서울",111125,"종로",0.004,0.4,0.005,0.037,50,NA,"서울 종로구 종로 169",2016-10-17,"24"
"서울",111131,"용산구",0.003,0.5,0.003,0.025,43,32,"서울 용산구 한남대로 136",2016-10-17,"01"
"서울",111131,"용산구",0.003,0.5,0.002,0.023,36,29,"서울 용산구 한남대로 136",2016-10-17,"02"
"서울",111131,"용산구",0.003,0.7,0.002,0.026,37,29,"서울 용산구 한남대로 136",2016-10-17,"03"
"서울",111131,"용산구",0.003,0.7,0.001,0.024,43,32,"서울 용산구 한남대로 136",2016-10-17,"04"
"서울",111131,"용산구",0.003,0.6,0.004,0.025,39,30,"서울 용산구 한남대로 136",2016-10-17,"05"
"서울",111131,"용산구",0.003,0.5,0.004,0.02,35,30,"서울 용산구 한남대로 136",2016-10-17,"06"
"서울",111131,"용산구",0.003,0.7,0.002,0.023,36,30,"서울 용산구 한남대로 136",2016-10-17,"07"
"서울",111131,"용산구",0.003,0.6,0.002,0.022,41,31,"서울 용산구 한남대로 136",2016-10-17,"08"
"서울",111131,"용산구",0.004,0.7,0.005,0.028,44,36,"서울 용산구 한남대로 136",2016-10-17,"09"
"서울",111131,"용산구",0.004,0.7,0.005,0.034,56,41,"서울 용산구 한남대로 136",2016-10-17,"10"
"서울",111131,"용산구",0.004,0.7,0.012,0.038,51,41,"서울 용산구 한남대로 136",2016-10-17,"11"
"서울",111131,"용산구",0.004,0.7,0.013,0.04,51,38,"서울 용산구 한남대로 136",2016-10-17,"12"
"서울",111131,"용산구",0.004,0.6,0.021,0.037,50,41,"서울 용산구 한남대로 136",2016-10-17,"13"
"서울",111131,"용산구",0.003,0.5,0.042,0.023,44,36,"서울 용산구 한남대로 136",2016-10-17,"14"
"서울",111131,"용산구",0.004,0.5,0.036,0.031,46,38,"서울 용산구 한남대로 136",2016-10-17,"15"
"서울",111131,"용산구",0.004,0.5,0.037,0.026,46,35,"서울 용산구 한남대로 136",2016-10-17,"16"
"서울",111131,"용산구",0.003,0.5,0.031,0.031,45,33,"서울 용산구 한남대로 136",2016-10-17,"17"
"서울",111131,"용산구",0.004,0.6,0.015,0.049,49,33,"서울 용산구 한남대로 136",2016-10-17,"18"
"서울",111131,"용산구",0.004,0.5,0.014,0.045,45,38,"서울 용산구 한남대로 136",2016-10-17,"19"
"서울",111131,"용산구",0.004,0.6,0.011,0.045,41,33,"서울 용산구 한남대로 136",2016-10-17,"20"
"서울",111131,"용산구",0.003,0.5,0.008,0.042,42,29,"서울 용산구 한남대로 136",2016-10-17,"21"
"서울",111131,"용산구",0.004,0.6,0.001,0.043,42,31,"서울 용산구 한남대로 136",2016-10-17,"22"
"서울",111131,"용산구",0.004,0.7,0.001,0.041,39,32,"서울 용산구 한남대로 136",2016-10-17,"23"
"서울",111131,"용산구",0.004,0.7,0.002,0.041,51,37,"서울 용산구 한남대로 136",2016-10-17,"24"
"서울",111141,"광진구",0.003,0.6,0.007,0.03,42,28,"서울 광진구 광나루로 571",2016-10-17,"01"
"서울",111141,"광진구",0.003,0.6,0.004,0.03,43,30,"서울 광진구 광나루로 571",2016-10-17,"02"
"서울",111141,"광진구",0.003,0.6,0.007,0.025,41,29,"서울 광진구 광나루로 571",2016-10-17,"03"
"서울",111141,"광진구",0.003,0.6,0.009,0.021,42,28,"서울 광진구 광나루로 571",2016-10-17,"04"
"서울",111141,"광진구",0.003,NA,0.01,0.021,42,29,"서울 광진구 광나루로 571",2016-10-17,"05"
"서울",111141,"광진구",0.003,NA,0.006,0.027,41,28,"서울 광진구 광나루로 571",2016-10-17,"06"
"서울",111141,"광진구",0.003,NA,0.003,0.03,40,32,"서울 광진구 광나루로 571",2016-10-17,"07"
"서울",111141,"광진구",0.004,NA,0.003,0.036,40,32,"서울 광진구 광나루로 571",2016-10-17,"08"
"서울",111141,"광진구",0.004,0.5,0.005,0.038,50,31,"서울 광진구 광나루로 571",2016-10-17,"09"
"서울",111141,"광진구",0.004,0.6,0.007,0.038,53,34,"서울 광진구 광나루로 571",2016-10-17,"10"
"서울",111141,"광진구",0.004,0.6,0.02,0.032,52,37,"서울 광진구 광나루로 571",2016-10-17,"11"
"서울",111141,"광진구",0.004,0.5,0.036,0.027,48,35,"서울 광진구 광나루로 571",2016-10-17,"12"
"서울",111141,"광진구",0.004,0.6,0.039,0.03,52,38,"서울 광진구 광나루로 571",2016-10-17,"13"
"서울",111141,"광진구",0.004,0.6,0.038,0.032,55,38,"서울 광진구 광나루로 571",2016-10-17,"14"
"서울",111141,"광진구",0.004,0.5,0.05,0.025,49,33,"서울 광진구 광나루로 571",2016-10-17,"15"
"서울",111141,"광진구",0.004,0.5,0.053,0.024,48,31,"서울 광진구 광나루로 571",2016-10-17,"16"
"서울",111141,"광진구",0.003,0.5,0.046,0.024,53,30,"서울 광진구 광나루로 571",2016-10-17,"17"
"서울",111141,"광진구",0.004,0.6,0.032,0.039,54,32,"서울 광진구 광나루로 571",2016-10-17,"18"
"서울",111141,"광진구",0.004,0.7,0.017,0.053,54,33,"서울 광진구 광나루로 571",2016-10-17,"19"
"서울",111141,"광진구",0.004,0.6,0.022,0.04,54,34,"서울 광진구 광나루로 571",2016-10-17,"20"
"서울",111141,"광진구",0.004,0.6,0.016,0.045,50,32,"서울 광진구 광나루로 571",2016-10-17,"21"
"서울",111141,"광진구",0.004,0.7,0.005,0.061,50,32,"서울 광진구 광나루로 571",2016-10-17,"22"
"서울",111141,"광진구",0.004,0.8,0.003,0.059,55,36,"서울 광진구 광나루로 571",2016-10-17,"23"
"서울",111141,"광진구",0.004,0.8,0.003,0.057,54,33,"서울 광진구 광나루로 571",2016-10-17,"24"
"서울",111142,"성동구",0.003,0.4,0.002,0.029,47,28,"서울 성동구 뚝섬로 273",2016-10-17,"01"
"서울",111142,"성동구",0.003,0.4,0.004,0.022,41,30,"서울 성동구 뚝섬로 273",2016-10-17,"02"
"서울",111142,"성동구",0.003,0.4,0.003,0.029,32,30,"서울 성동구 뚝섬로 273",2016-10-17,"03"
"서울",111142,"성동구",0.003,0.4,0.003,0.027,42,22,"서울 성동구 뚝섬로 273",2016-10-17,"04"
"서울",111142,"성동구",0.004,0.4,0.002,0.03,40,30,"서울 성동구 뚝섬로 273",2016-10-17,"05"
"서울",111142,"성동구",0.003,0.4,0.002,0.027,44,32,"서울 성동구 뚝섬로 273",2016-10-17,"06"
"서울",111142,"성동구",0.003,0.4,0.002,0.029,38,30,"서울 성동구 뚝섬로 273",2016-10-17,"07"
"서울",111142,"성동구",0.004,0.4,0.002,0.029,52,28,"서울 성동구 뚝섬로 273",2016-10-17,"08"
"서울",111142,"성동구",0.004,0.5,0.003,0.036,62,26,"서울 성동구 뚝섬로 273",2016-10-17,"09"
"서울",111142,"성동구",0.004,0.5,0.005,0.042,53,38,"서울 성동구 뚝섬로 273",2016-10-17,"10"
"서울",111142,"성동구",0.004,0.5,0.014,0.035,60,35,"서울 성동구 뚝섬로 273",2016-10-17,"11"
"서울",111142,"성동구",0.005,0.4,0.02,0.033,56,38,"서울 성동구 뚝섬로 273",2016-10-17,"12"
"서울",111142,"성동구",0.004,0.4,0.02,0.036,52,34,"서울 성동구 뚝섬로 273",2016-10-17,"13"
"서울",111142,"성동구",0.005,0.4,0.022,0.035,47,35,"서울 성동구 뚝섬로 273",2016-10-17,"14"
"서울",111142,"성동구",NA,NA,NA,NA,55,36,"서울 성동구 뚝섬로 273",2016-10-17,"15"
"서울",111142,"성동구",NA,NA,NA,NA,56,47,"서울 성동구 뚝섬로 273",2016-10-17,"16"
"서울",111142,"성동구",NA,NA,NA,NA,66,40,"서울 성동구 뚝섬로 273",2016-10-17,"17"
"서울",111142,"성동구",NA,NA,NA,NA,65,33,"서울 성동구 뚝섬로 273",2016-10-17,"18"
"서울",111142,"성동구",0.003,0.5,0.011,0.048,64,35,"서울 성동구 뚝섬로 273",2016-10-17,"19"
"서울",111142,"성동구",0.003,0.5,0.011,0.043,56,36,"서울 성동구 뚝섬로 273",2016-10-17,"20"
"서울",111142,"성동구",0.003,0.6,0.004,0.045,55,28,"서울 성동구 뚝섬로 273",2016-10-17,"21"
"서울",111142,"성동구",0.003,0.7,0.002,0.048,56,28,"서울 성동구 뚝섬로 273",2016-10-17,"22"
"서울",111142,"성동구",0.003,0.7,0.002,0.043,51,30,"서울 성동구 뚝섬로 273",2016-10-17,"23"
"서울",111142,"성동구",0.004,0.8,0.002,0.043,51,31,"서울 성동구 뚝섬로 273",2016-10-17,"24"
"서울",111143,"강변북로",0.003,0.5,0.007,0.029,44,NA,"서울 성동구 강변북로 257",2016-10-17,"01"
"서울",111143,"강변북로",0.003,0.4,0.01,0.024,45,NA,"서울 성동구 강변북로 257",2016-10-17,"02"
"서울",111143,"강변북로",0.003,0.5,0.006,0.026,43,NA,"서울 성동구 강변북로 257",2016-10-17,"03"
"서울",111143,"강변북로",0.003,0.4,0.007,0.026,42,NA,"서울 성동구 강변북로 257",2016-10-17,"04"
"서울",111143,"강변북로",0.003,0.5,0.005,0.028,44,NA,"서울 성동구 강변북로 257",2016-10-17,"05"
"서울",111143,"강변북로",0.003,0.4,0.006,0.027,45,NA,"서울 성동구 강변북로 257",2016-10-17,"06"
"서울",111143,"강변북로",0.003,0.5,0.004,0.03,53,NA,"서울 성동구 강변북로 257",2016-10-17,"07"
"서울",111143,"강변북로",0.003,0.5,0.005,0.032,60,NA,"서울 성동구 강변북로 257",2016-10-17,"08"
"서울",111143,"강변북로",0.003,0.7,0.005,0.043,58,NA,"서울 성동구 강변북로 257",2016-10-17,"09"
"서울",111143,"강변북로",0.004,0.8,0.005,0.054,69,NA,"서울 성동구 강변북로 257",2016-10-17,"10"
"서울",111143,"강변북로",0.003,0.6,0.013,0.044,64,NA,"서울 성동구 강변북로 257",2016-10-17,"11"
"서울",111143,"강변북로",0.003,0.6,0.016,0.047,66,NA,"서울 성동구 강변북로 257",2016-10-17,"12"
"서울",111143,"강변북로",0.004,0.7,0.01,0.065,70,NA,"서울 성동구 강변북로 257",2016-10-17,"13"
"서울",111143,"강변북로",0.003,0.6,0.012,0.069,69,NA,"서울 성동구 강변북로 257",2016-10-17,"14"
"서울",111143,"강변북로",0.003,0.6,0.018,0.067,73,NA,"서울 성동구 강변북로 257",2016-10-17,"15"
"서울",111143,"강변북로",0.003,0.6,0.013,0.07,77,NA,"서울 성동구 강변북로 257",2016-10-17,"16"
"서울",111143,"강변북로",0.003,0.6,0.01,0.074,63,NA,"서울 성동구 강변북로 257",2016-10-17,"17"
"서울",111143,"강변북로",0.003,0.7,0.007,0.078,76,NA,"서울 성동구 강변북로 257",2016-10-17,"18"
"서울",111143,"강변북로",0.003,0.6,0.009,0.062,67,NA,"서울 성동구 강변북로 257",2016-10-17,"19"
"서울",111143,"강변북로",0.003,0.6,0.009,0.059,53,NA,"서울 성동구 강변북로 257",2016-10-17,"20"
"서울",111143,"강변북로",0.004,0.7,0.006,0.063,64,NA,"서울 성동구 강변북로 257",2016-10-17,"21"
"서울",111143,"강변북로",0.004,0.8,0.005,0.063,70,NA,"서울 성동구 강변북로 257",2016-10-17,"22"
"서울",111143,"강변북로",0.004,0.7,0.005,0.057,64,NA,"서울 성동구 강변북로 257",2016-10-17,"23"
"서울",111143,"강변북로",0.004,0.8,0.004,0.057,63,NA,"서울 성동구 강변북로 257",2016-10-17,"24"
"서울",111151,"중랑구",0.004,0.5,0.011,0.019,44,35,"서울 중랑구 용마산로 369",2016-10-17,"01"
"서울",111151,"중랑구",0.005,0.4,0.011,0.015,53,31,"서울 중랑구 용마산로 369",2016-10-17,"02"
"서울",111151,"중랑구",0.004,0.4,0.009,0.017,47,23,"서울 중랑구 용마산로 369",2016-10-17,"03"
"서울",111151,"중랑구",0.005,0.4,0.009,0.017,46,30,"서울 중랑구 용마산로 369",2016-10-17,"04"
"서울",111151,"중랑구",0.005,0.5,0.008,0.02,43,28,"서울 중랑구 용마산로 369",2016-10-17,"05"
"서울",111151,"중랑구",0.004,0.5,0.008,0.021,46,29,"서울 중랑구 용마산로 369",2016-10-17,"06"
"서울",111151,"중랑구",0.006,0.5,0.006,0.023,44,30,"서울 중랑구 용마산로 369",2016-10-17,"07"
"서울",111151,"중랑구",0.005,0.6,0.006,0.027,46,26,"서울 중랑구 용마산로 369",2016-10-17,"08"
"서울",111151,"중랑구",0.005,0.6,0.008,0.029,44,30,"서울 중랑구 용마산로 369",2016-10-17,"09"
"서울",111151,"중랑구",0.005,0.8,0.01,0.035,51,27,"서울 중랑구 용마산로 369",2016-10-17,"10"
"서울",111151,"중랑구",0.006,0.6,0.017,0.035,66,33,"서울 중랑구 용마산로 369",2016-10-17,"11"
"서울",111151,"중랑구",0.005,0.5,0.023,0.035,68,37,"서울 중랑구 용마산로 369",2016-10-17,"12"
"서울",111151,"중랑구",0.006,0.5,0.039,0.024,56,43,"서울 중랑구 용마산로 369",2016-10-17,"13"
"서울",111151,"중랑구",0.006,0.5,0.039,0.026,56,37,"서울 중랑구 용마산로 369",2016-10-17,"14"
"서울",111151,"중랑구",0.004,0.4,0.044,0.023,63,48,"서울 중랑구 용마산로 369",2016-10-17,"15"
"서울",111151,"중랑구",0.005,0.4,0.052,0.016,48,35,"서울 중랑구 용마산로 369",2016-10-17,"16"
"서울",111151,"중랑구",0.005,0.4,0.043,0.021,55,33,"서울 중랑구 용마산로 369",2016-10-17,"17"
"서울",111151,"중랑구",0.005,0.4,0.034,0.031,59,39,"서울 중랑구 용마산로 369",2016-10-17,"18"
"서울",111151,"중랑구",0.005,0.5,0.026,0.037,65,37,"서울 중랑구 용마산로 369",2016-10-17,"19"
"서울",111151,"중랑구",0.005,0.5,0.026,0.034,61,35,"서울 중랑구 용마산로 369",2016-10-17,"20"
"서울",111151,"중랑구",0.006,0.5,0.021,0.035,55,42,"서울 중랑구 용마산로 369",2016-10-17,"21"
"서울",111151,"중랑구",0.005,0.5,0.012,0.038,50,36,"서울 중랑구 용마산로 369",2016-10-17,"22"
"서울",111151,"중랑구",0.005,0.6,0.006,0.044,50,40,"서울 중랑구 용마산로 369",2016-10-17,"23"
