"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111125,"종로",0.004,0.5,0.003,0.051,46,NA,"서울 종로구 종로 169",2016-09-26,"06"
"서울",111125,"종로",0.004,0.4,0.003,0.046,31,NA,"서울 종로구 종로 169",2016-09-26,"07"
"서울",111125,"종로",0.004,0.5,0.006,0.051,29,NA,"서울 종로구 종로 169",2016-09-26,"08"
"서울",111125,"종로",0.005,0.7,0.005,0.071,47,NA,"서울 종로구 종로 169",2016-09-26,"09"
"서울",111125,"종로",0.005,0.9,0.007,0.091,38,NA,"서울 종로구 종로 169",2016-09-26,"10"
"서울",111125,"종로",0.004,0.7,0.01,0.071,40,NA,"서울 종로구 종로 169",2016-09-26,"11"
"서울",111125,"종로",0.004,0.7,0.014,0.084,44,NA,"서울 종로구 종로 169",2016-09-26,"12"
"서울",111125,"종로",0.005,0.7,0.012,0.088,37,NA,"서울 종로구 종로 169",2016-09-26,"13"
"서울",111125,"종로",0.005,0.7,0.017,0.069,48,NA,"서울 종로구 종로 169",2016-09-26,"14"
"서울",111125,"종로",0.004,0.7,0.017,0.074,24,NA,"서울 종로구 종로 169",2016-09-26,"15"
"서울",111125,"종로",0.005,0.8,0.016,0.081,58,NA,"서울 종로구 종로 169",2016-09-26,"16"
"서울",111125,"종로",0.005,0.8,0.012,0.098,32,NA,"서울 종로구 종로 169",2016-09-26,"17"
"서울",111125,"종로",0.006,0.8,0.009,0.093,34,NA,"서울 종로구 종로 169",2016-09-26,"18"
"서울",111125,"종로",0.006,0.8,0.006,0.085,33,NA,"서울 종로구 종로 169",2016-09-26,"19"
"서울",111125,"종로",0.005,0.9,0.004,0.085,51,NA,"서울 종로구 종로 169",2016-09-26,"20"
"서울",111125,"종로",0.004,0.6,0.005,0.063,48,NA,"서울 종로구 종로 169",2016-09-26,"21"
"서울",111125,"종로",0.004,0.6,0.003,0.054,37,NA,"서울 종로구 종로 169",2016-09-26,"22"
"서울",111125,"종로",0.004,0.6,0.002,0.054,19,NA,"서울 종로구 종로 169",2016-09-26,"23"
"서울",111125,"종로",0.004,0.5,0.002,0.049,35,NA,"서울 종로구 종로 169",2016-09-26,"24"
"서울",111131,"용산구",0.003,0.2,0.007,0.042,43,29,"서울 용산구 한남대로 136",2016-09-26,"01"
"서울",111131,"용산구",0.003,0.3,0.002,0.054,47,33,"서울 용산구 한남대로 136",2016-09-26,"02"
"서울",111131,"용산구",0.003,0.3,0.002,0.053,47,29,"서울 용산구 한남대로 136",2016-09-26,"03"
"서울",111131,"용산구",0.004,0.2,0.009,0.035,41,28,"서울 용산구 한남대로 136",2016-09-26,"04"
"서울",111131,"용산구",0.004,0.2,0.01,0.028,45,31,"서울 용산구 한남대로 136",2016-09-26,"05"
"서울",111131,"용산구",0.004,0.2,0.006,0.034,43,34,"서울 용산구 한남대로 136",2016-09-26,"06"
"서울",111131,"용산구",0.004,0.3,0.014,0.03,44,34,"서울 용산구 한남대로 136",2016-09-26,"07"
"서울",111131,"용산구",0.004,0.2,0.01,0.039,47,34,"서울 용산구 한남대로 136",2016-09-26,"08"
"서울",111131,"용산구",0.004,0.3,0.011,0.041,46,37,"서울 용산구 한남대로 136",2016-09-26,"09"
"서울",111131,"용산구",0.004,0.3,0.012,0.042,51,35,"서울 용산구 한남대로 136",2016-09-26,"10"
"서울",111131,"용산구",0.004,0.3,0.013,0.044,49,33,"서울 용산구 한남대로 136",2016-09-26,"11"
"서울",111131,"용산구",0.004,NA,0.021,0.042,51,30,"서울 용산구 한남대로 136",2016-09-26,"12"
"서울",111131,"용산구",0.003,NA,0.028,0.034,48,34,"서울 용산구 한남대로 136",2016-09-26,"13"
"서울",111131,"용산구",0.003,NA,0.043,0.019,36,29,"서울 용산구 한남대로 136",2016-09-26,"14"
"서울",111131,"용산구",0.003,0.4,0.039,0.023,42,30,"서울 용산구 한남대로 136",2016-09-26,"15"
"서울",111131,"용산구",0.004,0.4,0.045,0.018,39,27,"서울 용산구 한남대로 136",2016-09-26,"16"
"서울",111131,"용산구",0.004,0.6,0.042,0.02,41,31,"서울 용산구 한남대로 136",2016-09-26,"17"
"서울",111131,"용산구",0.005,0.5,0.036,0.024,37,32,"서울 용산구 한남대로 136",2016-09-26,"18"
"서울",111131,"용산구",0.004,0.4,0.029,0.031,32,30,"서울 용산구 한남대로 136",2016-09-26,"19"
"서울",111131,"용산구",0.004,0.4,0.019,0.035,48,30,"서울 용산구 한남대로 136",2016-09-26,"20"
"서울",111131,"용산구",0.003,0.5,0.004,0.051,43,35,"서울 용산구 한남대로 136",2016-09-26,"21"
"서울",111131,"용산구",0.004,0.5,0.004,0.046,42,28,"서울 용산구 한남대로 136",2016-09-26,"22"
"서울",111131,"용산구",0.004,0.5,0.001,0.048,41,34,"서울 용산구 한남대로 136",2016-09-26,"23"
"서울",111131,"용산구",0.004,0.6,0.001,0.045,39,34,"서울 용산구 한남대로 136",2016-09-26,"24"
"서울",111141,"광진구",0.004,0.5,0.017,0.043,45,31,"서울 광진구 광나루로 571",2016-09-26,"01"
"서울",111141,"광진구",0.003,0.5,0.015,0.041,42,30,"서울 광진구 광나루로 571",2016-09-26,"02"
"서울",111141,"광진구",0.003,0.6,0.01,0.046,46,35,"서울 광진구 광나루로 571",2016-09-26,"03"
"서울",111141,"광진구",0.004,0.5,0.019,0.03,48,34,"서울 광진구 광나루로 571",2016-09-26,"04"
"서울",111141,"광진구",0.003,0.5,0.018,0.03,47,32,"서울 광진구 광나루로 571",2016-09-26,"05"
"서울",111141,"광진구",0.003,0.5,0.023,0.026,42,33,"서울 광진구 광나루로 571",2016-09-26,"06"
"서울",111141,"광진구",0.003,0.5,0.025,0.027,42,31,"서울 광진구 광나루로 571",2016-09-26,"07"
"서울",111141,"광진구",0.003,0.4,0.022,0.033,40,35,"서울 광진구 광나루로 571",2016-09-26,"08"
"서울",111141,"광진구",0.004,0.4,0.016,0.04,43,32,"서울 광진구 광나루로 571",2016-09-26,"09"
"서울",111141,"광진구",0.004,0.5,0.012,0.046,46,33,"서울 광진구 광나루로 571",2016-09-26,"10"
"서울",111141,"광진구",0.004,0.5,0.014,0.048,53,32,"서울 광진구 광나루로 571",2016-09-26,"11"
"서울",111141,"광진구",0.004,0.6,0.03,0.034,48,32,"서울 광진구 광나루로 571",2016-09-26,"12"
"서울",111141,"광진구",0.004,0.5,0.037,0.031,44,33,"서울 광진구 광나루로 571",2016-09-26,"13"
"서울",111141,"광진구",0.003,0.5,0.044,0.024,40,25,"서울 광진구 광나루로 571",2016-09-26,"14"
"서울",111141,"광진구",0.003,0.5,0.051,0.019,35,23,"서울 광진구 광나루로 571",2016-09-26,"15"
"서울",111141,"광진구",0.004,0.4,0.05,0.02,36,26,"서울 광진구 광나루로 571",2016-09-26,"16"
"서울",111141,"광진구",0.004,0.4,0.049,0.022,33,25,"서울 광진구 광나루로 571",2016-09-26,"17"
"서울",111141,"광진구",0.004,0.4,0.04,0.03,37,28,"서울 광진구 광나루로 571",2016-09-26,"18"
"서울",111141,"광진구",0.003,0.5,0.031,0.039,39,26,"서울 광진구 광나루로 571",2016-09-26,"19"
"서울",111141,"광진구",0.004,0.5,0.016,0.051,39,33,"서울 광진구 광나루로 571",2016-09-26,"20"
"서울",111141,"광진구",0.004,0.5,0.007,0.056,41,22,"서울 광진구 광나루로 571",2016-09-26,"21"
"서울",111141,"광진구",0.004,0.6,0.006,0.056,41,26,"서울 광진구 광나루로 571",2016-09-26,"22"
"서울",111141,"광진구",0.004,0.6,0.003,0.054,42,26,"서울 광진구 광나루로 571",2016-09-26,"23"
"서울",111141,"광진구",0.004,0.5,0.005,0.045,41,30,"서울 광진구 광나루로 571",2016-09-26,"24"
"서울",111142,"성동구",0.004,0.5,0.002,0.058,64,36,"서울 성동구 뚝섬로 273",2016-09-26,"01"
"서울",111142,"성동구",0.005,0.5,0.002,0.055,45,39,"서울 성동구 뚝섬로 273",2016-09-26,"02"
"서울",111142,"성동구",0.005,0.5,0.002,0.052,43,35,"서울 성동구 뚝섬로 273",2016-09-26,"03"
"서울",111142,"성동구",0.008,0.5,0.009,0.037,47,36,"서울 성동구 뚝섬로 273",2016-09-26,"04"
"서울",111142,"성동구",0.008,0.5,0.006,0.034,45,35,"서울 성동구 뚝섬로 273",2016-09-26,"05"
"서울",111142,"성동구",0.009,0.5,0.009,0.032,41,33,"서울 성동구 뚝섬로 273",2016-09-26,"06"
"서울",111142,"성동구",0.005,0.5,0.004,0.04,52,36,"서울 성동구 뚝섬로 273",2016-09-26,"07"
"서울",111142,"성동구",0.006,0.5,0.005,0.042,49,31,"서울 성동구 뚝섬로 273",2016-09-26,"08"
"서울",111142,"성동구",0.006,0.5,0.006,0.046,45,30,"서울 성동구 뚝섬로 273",2016-09-26,"09"
"서울",111142,"성동구",0.003,0.5,0.011,0.045,52,31,"서울 성동구 뚝섬로 273",2016-09-26,"10"
"서울",111142,"성동구",0.007,0.5,0.006,0.056,57,31,"서울 성동구 뚝섬로 273",2016-09-26,"11"
"서울",111142,"성동구",0.007,0.5,0.015,0.051,66,38,"서울 성동구 뚝섬로 273",2016-09-26,"12"
"서울",111142,"성동구",0.004,0.5,0.024,0.038,51,33,"서울 성동구 뚝섬로 273",2016-09-26,"13"
"서울",111142,"성동구",0.006,0.5,0.031,0.03,47,27,"서울 성동구 뚝섬로 273",2016-09-26,"14"
"서울",111142,"성동구",0.005,0.4,0.024,0.037,39,25,"서울 성동구 뚝섬로 273",2016-09-26,"15"
"서울",111142,"성동구",NA,NA,NA,NA,46,34,"서울 성동구 뚝섬로 273",2016-09-26,"16"
"서울",111142,"성동구",NA,NA,NA,NA,46,31,"서울 성동구 뚝섬로 273",2016-09-26,"17"
"서울",111142,"성동구",NA,NA,NA,NA,49,26,"서울 성동구 뚝섬로 273",2016-09-26,"18"
"서울",111142,"성동구",0.004,0.4,0.012,0.049,55,34,"서울 성동구 뚝섬로 273",2016-09-26,"19"
"서울",111142,"성동구",0.004,0.5,0.003,0.06,55,36,"서울 성동구 뚝섬로 273",2016-09-26,"20"
"서울",111142,"성동구",0.004,0.5,0.003,0.056,66,33,"서울 성동구 뚝섬로 273",2016-09-26,"21"
"서울",111142,"성동구",0.004,0.5,0.002,0.054,55,29,"서울 성동구 뚝섬로 273",2016-09-26,"22"
"서울",111142,"성동구",0.004,0.6,0.002,0.053,57,35,"서울 성동구 뚝섬로 273",2016-09-26,"23"
"서울",111142,"성동구",0.004,0.6,0.002,0.05,58,30,"서울 성동구 뚝섬로 273",2016-09-26,"24"
"서울",111143,"강변북로",0.003,0.8,0.006,0.062,66,NA,"서울 성동구 강변북로 257",2016-09-26,"01"
"서울",111143,"강변북로",0.003,0.7,0.004,0.061,59,NA,"서울 성동구 강변북로 257",2016-09-26,"02"
"서울",111143,"강변북로",0.003,0.7,0.004,0.057,58,NA,"서울 성동구 강변북로 257",2016-09-26,"03"
"서울",111143,"강변북로",0.003,0.5,0.012,0.035,55,NA,"서울 성동구 강변북로 257",2016-09-26,"04"
"서울",111143,"강변북로",0.003,0.5,0.01,0.038,49,NA,"서울 성동구 강변북로 257",2016-09-26,"05"
"서울",111143,"강변북로",0.003,0.5,0.007,0.044,63,NA,"서울 성동구 강변북로 257",2016-09-26,"06"
"서울",111143,"강변북로",0.003,0.5,0.013,0.035,61,NA,"서울 성동구 강변북로 257",2016-09-26,"07"
"서울",111143,"강변북로",0.003,0.5,0.006,0.046,60,NA,"서울 성동구 강변북로 257",2016-09-26,"08"
"서울",111143,"강변북로",0.004,0.7,0.005,0.059,54,NA,"서울 성동구 강변북로 257",2016-09-26,"09"
"서울",111143,"강변북로",0.004,0.8,0.005,0.065,75,NA,"서울 성동구 강변북로 257",2016-09-26,"10"
"서울",111143,"강변북로",0.004,0.9,0.005,0.071,70,NA,"서울 성동구 강변북로 257",2016-09-26,"11"
"서울",111143,"강변북로",0.004,0.8,0.006,0.069,77,NA,"서울 성동구 강변북로 257",2016-09-26,"12"
"서울",111143,"강변북로",0.003,0.6,0.017,0.052,76,NA,"서울 성동구 강변북로 257",2016-09-26,"13"
"서울",111143,"강변북로",0.003,0.5,0.019,0.051,61,NA,"서울 성동구 강변북로 257",2016-09-26,"14"
"서울",111143,"강변북로",0.004,0.6,0.011,0.067,71,NA,"서울 성동구 강변북로 257",2016-09-26,"15"
"서울",111143,"강변북로",0.004,0.6,0.014,0.068,58,NA,"서울 성동구 강변북로 257",2016-09-26,"16"
"서울",111143,"강변북로",0.005,0.7,0.011,0.075,56,NA,"서울 성동구 강변북로 257",2016-09-26,"17"
"서울",111143,"강변북로",0.005,0.8,0.007,0.087,51,NA,"서울 성동구 강변북로 257",2016-09-26,"18"
"서울",111143,"강변북로",0.004,0.9,0.006,0.083,60,NA,"서울 성동구 강변북로 257",2016-09-26,"19"
"서울",111143,"강변북로",0.004,0.9,0.004,0.075,58,NA,"서울 성동구 강변북로 257",2016-09-26,"20"
"서울",111143,"강변북로",0.004,0.8,0.004,0.068,53,NA,"서울 성동구 강변북로 257",2016-09-26,"21"
"서울",111143,"강변북로",0.004,0.8,0.003,0.06,61,NA,"서울 성동구 강변북로 257",2016-09-26,"22"
"서울",111143,"강변북로",0.004,0.8,0.003,0.056,61,NA,"서울 성동구 강변북로 257",2016-09-26,"23"
"서울",111143,"강변북로",0.004,0.9,0.003,0.053,58,NA,"서울 성동구 강변북로 257",2016-09-26,"24"
"서울",111151,"중랑구",0.005,0.3,0.03,0.018,42,29,"서울 중랑구 용마산로 369",2016-09-26,"01"
"서울",111151,"중랑구",0.006,0.4,0.023,0.021,37,24,"서울 중랑구 용마산로 369",2016-09-26,"02"
"서울",111151,"중랑구",0.005,0.4,0.016,0.027,40,29,"서울 중랑구 용마산로 369",2016-09-26,"03"
"서울",111151,"중랑구",0.005,0.5,0.013,0.031,52,38,"서울 중랑구 용마산로 369",2016-09-26,"04"
"서울",111151,"중랑구",0.006,0.4,0.02,0.023,53,36,"서울 중랑구 용마산로 369",2016-09-26,"05"
"서울",111151,"중랑구",0.005,0.4,0.021,0.026,44,32,"서울 중랑구 용마산로 369",2016-09-26,"06"
"서울",111151,"중랑구",0.005,0.5,0.013,0.039,46,31,"서울 중랑구 용마산로 369",2016-09-26,"07"
"서울",111151,"중랑구",0.005,0.6,0.004,0.052,52,33,"서울 중랑구 용마산로 369",2016-09-26,"08"
"서울",111151,"중랑구",0.005,0.5,0.01,0.046,49,33,"서울 중랑구 용마산로 369",2016-09-26,"09"
"서울",111151,"중랑구",0.005,0.5,0.017,0.037,44,31,"서울 중랑구 용마산로 369",2016-09-26,"10"
"서울",111151,"중랑구",0.005,0.4,0.024,0.034,48,18,"서울 중랑구 용마산로 369",2016-09-26,"11"
"서울",111151,"중랑구",0.006,0.4,0.037,0.023,55,30,"서울 중랑구 용마산로 369",2016-09-26,"12"
"서울",111151,"중랑구",0.005,0.4,0.029,0.033,51,24,"서울 중랑구 용마산로 369",2016-09-26,"13"
"서울",111151,"중랑구",0.006,0.4,0.036,0.025,56,38,"서울 중랑구 용마산로 369",2016-09-26,"14"
"서울",111151,"중랑구",0.006,0.3,0.041,0.022,32,27,"서울 중랑구 용마산로 369",2016-09-26,"15"
"서울",111151,"중랑구",0.006,0.3,0.044,0.018,40,28,"서울 중랑구 용마산로 369",2016-09-26,"16"
"서울",111151,"중랑구",0.006,0.4,0.041,0.021,41,26,"서울 중랑구 용마산로 369",2016-09-26,"17"
"서울",111151,"중랑구",0.006,0.4,0.035,0.027,47,37,"서울 중랑구 용마산로 369",2016-09-26,"18"
"서울",111151,"중랑구",0.006,0.4,0.03,0.028,50,42,"서울 중랑구 용마산로 369",2016-09-26,"19"
"서울",111151,"중랑구",0.005,0.5,0.015,0.042,48,37,"서울 중랑구 용마산로 369",2016-09-26,"20"
"서울",111151,"중랑구",0.004,0.5,0.018,0.032,41,35,"서울 중랑구 용마산로 369",2016-09-26,"21"
