"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.6,0.003,0.05,34,NA,"서울 용산구 한강대로 405",2016-10-11,"04"
"서울",111122,"한강대로",0.004,0.6,0.003,0.046,39,NA,"서울 용산구 한강대로 405",2016-10-11,"05"
"서울",111122,"한강대로",0.004,0.6,0.003,0.051,36,NA,"서울 용산구 한강대로 405",2016-10-11,"06"
"서울",111122,"한강대로",0.004,0.7,0.003,0.056,37,NA,"서울 용산구 한강대로 405",2016-10-11,"07"
"서울",111122,"한강대로",0.005,0.8,0.003,0.06,41,NA,"서울 용산구 한강대로 405",2016-10-11,"08"
"서울",111122,"한강대로",0.005,0.9,0.003,0.062,43,NA,"서울 용산구 한강대로 405",2016-10-11,"09"
"서울",111122,"한강대로",0.005,0.9,0.004,0.061,65,NA,"서울 용산구 한강대로 405",2016-10-11,"10"
"서울",111122,"한강대로",0.005,0.9,0.004,0.058,63,NA,"서울 용산구 한강대로 405",2016-10-11,"11"
"서울",111122,"한강대로",0.005,0.8,0.007,0.052,69,NA,"서울 용산구 한강대로 405",2016-10-11,"12"
"서울",111122,"한강대로",0.004,0.8,0.009,0.068,59,NA,"서울 용산구 한강대로 405",2016-10-11,"13"
"서울",111122,"한강대로",0.005,0.8,0.012,0.07,65,NA,"서울 용산구 한강대로 405",2016-10-11,"14"
"서울",111122,"한강대로",0.006,0.6,0.025,0.059,74,NA,"서울 용산구 한강대로 405",2016-10-11,"15"
"서울",111122,"한강대로",0.006,0.7,0.031,0.049,69,NA,"서울 용산구 한강대로 405",2016-10-11,"16"
"서울",111122,"한강대로",0.006,0.6,0.027,0.05,78,NA,"서울 용산구 한강대로 405",2016-10-11,"17"
"서울",111122,"한강대로",0.006,0.6,0.028,0.048,71,NA,"서울 용산구 한강대로 405",2016-10-11,"18"
"서울",111122,"한강대로",0.005,0.7,0.017,0.067,61,NA,"서울 용산구 한강대로 405",2016-10-11,"19"
"서울",111122,"한강대로",0.005,0.7,0.019,0.063,54,NA,"서울 용산구 한강대로 405",2016-10-11,"20"
"서울",111122,"한강대로",0.005,0.7,0.019,0.051,56,NA,"서울 용산구 한강대로 405",2016-10-11,"21"
"서울",111122,"한강대로",0.005,0.8,0.016,0.072,82,NA,"서울 용산구 한강대로 405",2016-10-11,"22"
"서울",111122,"한강대로",0.005,0.8,0.028,0.06,90,NA,"서울 용산구 한강대로 405",2016-10-11,"23"
"서울",111122,"한강대로",0.004,0.7,0.029,0.041,94,NA,"서울 용산구 한강대로 405",2016-10-11,"24"
"서울",111123,"종로구",NA,NA,NA,NA,36,17,"서울 종로구 종로35가길 19",2016-10-11,"01"
"서울",111123,"종로구",NA,NA,NA,NA,33,18,"서울 종로구 종로35가길 19",2016-10-11,"02"
"서울",111123,"종로구",NA,NA,NA,NA,33,17,"서울 종로구 종로35가길 19",2016-10-11,"03"
"서울",111123,"종로구",NA,NA,NA,NA,27,15,"서울 종로구 종로35가길 19",2016-10-11,"04"
"서울",111123,"종로구",NA,NA,NA,NA,27,14,"서울 종로구 종로35가길 19",2016-10-11,"05"
"서울",111123,"종로구",NA,NA,NA,NA,25,14,"서울 종로구 종로35가길 19",2016-10-11,"06"
"서울",111123,"종로구",NA,NA,NA,NA,28,18,"서울 종로구 종로35가길 19",2016-10-11,"07"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-11,"08"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-11,"09"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-11,"10"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-11,"11"
"서울",111123,"종로구",NA,NA,NA,NA,41,21,"서울 종로구 종로35가길 19",2016-10-11,"12"
"서울",111123,"종로구",NA,NA,NA,NA,36,15,"서울 종로구 종로35가길 19",2016-10-11,"13"
"서울",111123,"종로구",NA,NA,NA,NA,41,22,"서울 종로구 종로35가길 19",2016-10-11,"14"
"서울",111123,"종로구",NA,NA,NA,NA,43,26,"서울 종로구 종로35가길 19",2016-10-11,"15"
"서울",111123,"종로구",NA,NA,NA,NA,49,31,"서울 종로구 종로35가길 19",2016-10-11,"16"
"서울",111123,"종로구",NA,NA,NA,NA,50,28,"서울 종로구 종로35가길 19",2016-10-11,"17"
"서울",111123,"종로구",NA,NA,NA,NA,47,27,"서울 종로구 종로35가길 19",2016-10-11,"18"
"서울",111123,"종로구",NA,NA,NA,NA,45,28,"서울 종로구 종로35가길 19",2016-10-11,"19"
"서울",111123,"종로구",NA,NA,NA,NA,45,29,"서울 종로구 종로35가길 19",2016-10-11,"20"
"서울",111123,"종로구",NA,NA,NA,NA,49,32,"서울 종로구 종로35가길 19",2016-10-11,"21"
"서울",111123,"종로구",NA,NA,NA,NA,57,35,"서울 종로구 종로35가길 19",2016-10-11,"22"
"서울",111123,"종로구",NA,NA,NA,NA,74,44,"서울 종로구 종로35가길 19",2016-10-11,"23"
"서울",111123,"종로구",NA,NA,NA,NA,87,47,"서울 종로구 종로35가길 19",2016-10-11,"24"
"서울",111124,"청계천로",0.006,0.9,0.002,0.071,27,NA,"서울 중구 청계천로 184",2016-10-11,"01"
"서울",111124,"청계천로",0.005,0.8,0.002,0.066,31,NA,"서울 중구 청계천로 184",2016-10-11,"02"
"서울",111124,"청계천로",0.006,0.7,0.002,0.069,31,NA,"서울 중구 청계천로 184",2016-10-11,"03"
"서울",111124,"청계천로",0.006,0.6,0.002,0.052,26,NA,"서울 중구 청계천로 184",2016-10-11,"04"
"서울",111124,"청계천로",0.005,0.5,0.002,0.054,28,NA,"서울 중구 청계천로 184",2016-10-11,"05"
"서울",111124,"청계천로",0.006,0.5,0.002,0.056,29,NA,"서울 중구 청계천로 184",2016-10-11,"06"
"서울",111124,"청계천로",0.005,0.6,0.002,0.06,30,NA,"서울 중구 청계천로 184",2016-10-11,"07"
"서울",111124,"청계천로",0.006,0.7,0.002,0.06,34,NA,"서울 중구 청계천로 184",2016-10-11,"08"
"서울",111124,"청계천로",0.006,0.7,0.002,0.061,34,NA,"서울 중구 청계천로 184",2016-10-11,"09"
"서울",111124,"청계천로",0.006,0.9,0.004,0.065,35,NA,"서울 중구 청계천로 184",2016-10-11,"10"
"서울",111124,"청계천로",0.007,1.1,0.004,0.075,36,NA,"서울 중구 청계천로 184",2016-10-11,"11"
"서울",111124,"청계천로",0.007,1.1,0.004,0.076,45,NA,"서울 중구 청계천로 184",2016-10-11,"12"
"서울",111124,"청계천로",0.007,0.8,0.01,0.073,35,NA,"서울 중구 청계천로 184",2016-10-11,"13"
"서울",111124,"청계천로",0.008,0.6,0.019,0.074,44,NA,"서울 중구 청계천로 184",2016-10-11,"14"
"서울",111124,"청계천로",0.008,0.7,0.024,0.067,41,NA,"서울 중구 청계천로 184",2016-10-11,"15"
"서울",111124,"청계천로",0.008,0.7,0.03,0.064,48,NA,"서울 중구 청계천로 184",2016-10-11,"16"
"서울",111124,"청계천로",0.007,0.7,0.029,0.064,48,NA,"서울 중구 청계천로 184",2016-10-11,"17"
"서울",111124,"청계천로",0.008,0.8,0.021,0.067,46,NA,"서울 중구 청계천로 184",2016-10-11,"18"
"서울",111124,"청계천로",0.007,0.7,0.013,0.074,44,NA,"서울 중구 청계천로 184",2016-10-11,"19"
"서울",111124,"청계천로",0.007,0.7,0.011,0.074,42,NA,"서울 중구 청계천로 184",2016-10-11,"20"
"서울",111124,"청계천로",0.007,0.6,0.012,0.075,47,NA,"서울 중구 청계천로 184",2016-10-11,"21"
"서울",111124,"청계천로",0.007,0.6,0.023,0.068,58,NA,"서울 중구 청계천로 184",2016-10-11,"22"
"서울",111124,"청계천로",0.007,0.6,0.031,0.049,75,NA,"서울 중구 청계천로 184",2016-10-11,"23"
"서울",111124,"청계천로",0.006,0.6,0.028,0.046,76,NA,"서울 중구 청계천로 184",2016-10-11,"24"
"서울",111125,"종로",0.003,0.6,0.002,0.046,25,NA,"서울 종로구 종로 169",2016-10-11,"01"
"서울",111125,"종로",0.003,0.6,0.002,0.046,20,NA,"서울 종로구 종로 169",2016-10-11,"02"
"서울",111125,"종로",0.003,0.5,0.002,0.041,9,NA,"서울 종로구 종로 169",2016-10-11,"03"
"서울",111125,"종로",0.003,0.5,0.002,0.037,15,NA,"서울 종로구 종로 169",2016-10-11,"04"
"서울",111125,"종로",0.003,0.5,0.002,0.039,15,NA,"서울 종로구 종로 169",2016-10-11,"05"
"서울",111125,"종로",0.003,0.5,0.002,0.039,20,NA,"서울 종로구 종로 169",2016-10-11,"06"
"서울",111125,"종로",0.003,0.4,0.002,0.04,21,NA,"서울 종로구 종로 169",2016-10-11,"07"
"서울",111125,"종로",0.005,0.6,0.002,0.049,20,NA,"서울 종로구 종로 169",2016-10-11,"08"
"서울",111125,"종로",0.005,0.8,0.002,0.056,30,NA,"서울 종로구 종로 169",2016-10-11,"09"
"서울",111125,"종로",0.004,0.9,0.003,0.062,40,NA,"서울 종로구 종로 169",2016-10-11,"10"
"서울",111125,"종로",0.005,0.9,0.004,0.07,41,NA,"서울 종로구 종로 169",2016-10-11,"11"
"서울",111125,"종로",0.005,0.8,0.004,0.071,30,NA,"서울 종로구 종로 169",2016-10-11,"12"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-10-11,"13"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-10-11,"14"
"서울",111125,"종로",0.006,0.4,0.019,0.049,NA,NA,"서울 종로구 종로 169",2016-10-11,"15"
"서울",111125,"종로",0.006,0.4,0.023,0.044,NA,NA,"서울 종로구 종로 169",2016-10-11,"16"
"서울",111125,"종로",0.005,0.4,0.028,0.029,NA,NA,"서울 종로구 종로 169",2016-10-11,"17"
"서울",111125,"종로",0.005,0.4,0.021,0.04,NA,NA,"서울 종로구 종로 169",2016-10-11,"18"
"서울",111125,"종로",0.004,0.4,0.018,0.039,NA,NA,"서울 종로구 종로 169",2016-10-11,"19"
"서울",111125,"종로",0.004,0.5,0.01,0.051,NA,NA,"서울 종로구 종로 169",2016-10-11,"20"
"서울",111125,"종로",0.005,0.5,0.008,0.057,NA,NA,"서울 종로구 종로 169",2016-10-11,"21"
"서울",111125,"종로",0.005,0.5,0.015,0.05,NA,NA,"서울 종로구 종로 169",2016-10-11,"22"
"서울",111125,"종로",0.005,0.4,0.027,0.03,NA,NA,"서울 종로구 종로 169",2016-10-11,"23"
"서울",111125,"종로",0.004,0.4,0.025,0.029,NA,NA,"서울 종로구 종로 169",2016-10-11,"24"
"서울",111131,"용산구",0.004,0.6,0.002,0.04,27,17,"서울 용산구 한남대로 136",2016-10-11,"01"
"서울",111131,"용산구",0.004,0.6,0.002,0.038,24,18,"서울 용산구 한남대로 136",2016-10-11,"02"
"서울",111131,"용산구",0.003,0.5,0.002,0.037,26,22,"서울 용산구 한남대로 136",2016-10-11,"03"
"서울",111131,"용산구",0.003,0.5,0.001,0.036,21,15,"서울 용산구 한남대로 136",2016-10-11,"04"
"서울",111131,"용산구",0.003,0.5,0.002,0.034,23,14,"서울 용산구 한남대로 136",2016-10-11,"05"
"서울",111131,"용산구",0.003,0.4,0.001,0.033,26,15,"서울 용산구 한남대로 136",2016-10-11,"06"
"서울",111131,"용산구",0.003,0.5,0.001,0.031,23,15,"서울 용산구 한남대로 136",2016-10-11,"07"
"서울",111131,"용산구",0.003,0.5,0.002,0.033,26,16,"서울 용산구 한남대로 136",2016-10-11,"08"
"서울",111131,"용산구",0.004,0.6,0.003,0.035,32,20,"서울 용산구 한남대로 136",2016-10-11,"09"
"서울",111131,"용산구",0.005,0.6,0.004,0.038,32,20,"서울 용산구 한남대로 136",2016-10-11,"10"
"서울",111131,"용산구",0.004,0.6,0.006,0.04,34,18,"서울 용산구 한남대로 136",2016-10-11,"11"
"서울",111131,"용산구",0.004,0.6,0.006,0.044,34,19,"서울 용산구 한남대로 136",2016-10-11,"12"
"서울",111131,"용산구",0.004,0.6,0.009,0.05,40,25,"서울 용산구 한남대로 136",2016-10-11,"13"
"서울",111131,"용산구",0.006,0.6,0.013,0.058,46,27,"서울 용산구 한남대로 136",2016-10-11,"14"
"서울",111131,"용산구",0.006,0.5,0.021,0.053,44,30,"서울 용산구 한남대로 136",2016-10-11,"15"
"서울",111131,"용산구",0.006,0.5,0.031,0.043,48,34,"서울 용산구 한남대로 136",2016-10-11,"16"
"서울",111131,"용산구",0.006,0.5,0.028,0.044,44,28,"서울 용산구 한남대로 136",2016-10-11,"17"
"서울",111131,"용산구",0.006,0.5,0.021,0.05,49,30,"서울 용산구 한남대로 136",2016-10-11,"18"
"서울",111131,"용산구",0.005,0.5,0.018,0.048,41,27,"서울 용산구 한남대로 136",2016-10-11,"19"
"서울",111131,"용산구",0.004,0.5,0.024,0.039,35,23,"서울 용산구 한남대로 136",2016-10-11,"20"
"서울",111131,"용산구",0.004,0.6,0.014,0.052,41,27,"서울 용산구 한남대로 136",2016-10-11,"21"
"서울",111131,"용산구",0.004,0.6,0.007,0.055,46,34,"서울 용산구 한남대로 136",2016-10-11,"22"
"서울",111131,"용산구",0.005,0.6,0.014,0.052,60,41,"서울 용산구 한남대로 136",2016-10-11,"23"
"서울",111131,"용산구",0.004,0.6,0.028,0.033,75,47,"서울 용산구 한남대로 136",2016-10-11,"24"
"서울",111141,"광진구",0.004,0.5,0.003,0.044,32,13,"서울 광진구 광나루로 571",2016-10-11,"01"
"서울",111141,"광진구",0.004,0.5,0.003,0.042,34,13,"서울 광진구 광나루로 571",2016-10-11,"02"
"서울",111141,"광진구",0.004,0.5,0.003,0.039,32,15,"서울 광진구 광나루로 571",2016-10-11,"03"
"서울",111141,"광진구",0.004,0.5,0.004,0.036,26,11,"서울 광진구 광나루로 571",2016-10-11,"04"
"서울",111141,"광진구",0.004,0.4,0.004,0.033,26,11,"서울 광진구 광나루로 571",2016-10-11,"05"
"서울",111141,"광진구",0.003,0.4,0.004,0.033,23,11,"서울 광진구 광나루로 571",2016-10-11,"06"
"서울",111141,"광진구",0.004,0.4,0.004,0.034,24,8,"서울 광진구 광나루로 571",2016-10-11,"07"
"서울",111141,"광진구",0.003,0.4,0.005,0.032,25,8,"서울 광진구 광나루로 571",2016-10-11,"08"
"서울",111141,"광진구",0.004,0.4,0.006,0.034,26,8,"서울 광진구 광나루로 571",2016-10-11,"09"
"서울",111141,"광진구",0.005,0.5,0.006,0.037,31,9,"서울 광진구 광나루로 571",2016-10-11,"10"
"서울",111141,"광진구",0.005,0.5,0.008,0.04,35,12,"서울 광진구 광나루로 571",2016-10-11,"11"
"서울",111141,"광진구",0.005,0.7,0.007,0.052,40,14,"서울 광진구 광나루로 571",2016-10-11,"12"
"서울",111141,"광진구",0.005,0.6,0.011,0.053,46,17,"서울 광진구 광나루로 571",2016-10-11,"13"
"서울",111141,"광진구",0.005,0.6,0.015,0.058,40,16,"서울 광진구 광나루로 571",2016-10-11,"14"
"서울",111141,"광진구",0.006,0.6,0.017,0.067,52,23,"서울 광진구 광나루로 571",2016-10-11,"15"
"서울",111141,"광진구",0.006,0.6,0.029,0.05,55,29,"서울 광진구 광나루로 571",2016-10-11,"16"
"서울",111141,"광진구",0.006,0.6,0.036,0.044,57,32,"서울 광진구 광나루로 571",2016-10-11,"17"
"서울",111141,"광진구",0.006,0.6,0.031,0.05,61,33,"서울 광진구 광나루로 571",2016-10-11,"18"
"서울",111141,"광진구",0.006,0.6,0.022,0.049,55,29,"서울 광진구 광나루로 571",2016-10-11,"19"
"서울",111141,"광진구",0.004,0.6,0.027,0.04,41,20,"서울 광진구 광나루로 571",2016-10-11,"20"
"서울",111141,"광진구",0.004,0.6,0.026,0.044,43,23,"서울 광진구 광나루로 571",2016-10-11,"21"
"서울",111141,"광진구",0.005,0.6,0.019,0.049,50,28,"서울 광진구 광나루로 571",2016-10-11,"22"
"서울",111141,"광진구",0.005,0.7,0.024,0.043,67,32,"서울 광진구 광나루로 571",2016-10-11,"23"
"서울",111141,"광진구",0.004,0.7,0.039,0.027,82,43,"서울 광진구 광나루로 571",2016-10-11,"24"
"서울",111142,"성동구",0.004,0.5,0.002,0.049,37,24,"서울 성동구 뚝섬로 273",2016-10-11,"01"
"서울",111142,"성동구",0.004,0.5,0.002,0.045,35,21,"서울 성동구 뚝섬로 273",2016-10-11,"02"
"서울",111142,"성동구",0.004,0.4,0.002,0.041,24,18,"서울 성동구 뚝섬로 273",2016-10-11,"03"
"서울",111142,"성동구",0.003,0.4,0.002,0.043,29,16,"서울 성동구 뚝섬로 273",2016-10-11,"04"
"서울",111142,"성동구",0.004,0.4,0.002,0.038,21,15,"서울 성동구 뚝섬로 273",2016-10-11,"05"
"서울",111142,"성동구",0.003,0.4,0.002,0.036,25,14,"서울 성동구 뚝섬로 273",2016-10-11,"06"
"서울",111142,"성동구",0.003,0.3,0.002,0.037,25,19,"서울 성동구 뚝섬로 273",2016-10-11,"07"
"서울",111142,"성동구",0.004,0.4,0.002,0.038,26,14,"서울 성동구 뚝섬로 273",2016-10-11,"08"
"서울",111142,"성동구",0.004,0.4,0.003,0.041,29,15,"서울 성동구 뚝섬로 273",2016-10-11,"09"
"서울",111142,"성동구",0.004,0.5,0.003,0.052,37,19,"서울 성동구 뚝섬로 273",2016-10-11,"10"
"서울",111142,"성동구",0.005,0.5,0.003,0.052,44,18,"서울 성동구 뚝섬로 273",2016-10-11,"11"
"서울",111142,"성동구",0.004,0.5,0.004,0.057,55,22,"서울 성동구 뚝섬로 273",2016-10-11,"12"
"서울",111142,"성동구",0.004,0.5,0.005,0.06,51,24,"서울 성동구 뚝섬로 273",2016-10-11,"13"
"서울",111142,"성동구",0.004,0.5,0.008,0.068,56,19,"서울 성동구 뚝섬로 273",2016-10-11,"14"
"서울",111142,"성동구",0.005,0.5,0.013,0.068,NA,28,"서울 성동구 뚝섬로 273",2016-10-11,"15"
"서울",111142,"성동구",0.005,0.4,0.024,0.049,66,33,"서울 성동구 뚝섬로 273",2016-10-11,"16"
"서울",111142,"성동구",0.005,0.4,0.022,0.049,63,31,"서울 성동구 뚝섬로 273",2016-10-11,"17"
"서울",111142,"성동구",0.005,0.4,0.014,0.059,58,31,"서울 성동구 뚝섬로 273",2016-10-11,"18"
"서울",111142,"성동구",0.004,0.4,0.013,0.051,58,27,"서울 성동구 뚝섬로 273",2016-10-11,"19"
"서울",111142,"성동구",0.004,0.4,0.014,0.049,42,17,"서울 성동구 뚝섬로 273",2016-10-11,"20"
"서울",111142,"성동구",0.004,0.4,0.007,0.058,48,21,"서울 성동구 뚝섬로 273",2016-10-11,"21"
"서울",111142,"성동구",0.004,0.4,0.008,0.055,57,20,"서울 성동구 뚝섬로 273",2016-10-11,"22"
"서울",111142,"성동구",0.004,0.5,0.012,0.051,56,37,"서울 성동구 뚝섬로 273",2016-10-11,"23"
"서울",111142,"성동구",0.005,0.5,0.02,0.041,81,51,"서울 성동구 뚝섬로 273",2016-10-11,"24"
"서울",111143,"강변북로",0.003,0.6,0.004,0.046,42,NA,"서울 성동구 강변북로 257",2016-10-11,"01"
"서울",111143,"강변북로",0.003,0.6,0.004,0.042,41,NA,"서울 성동구 강변북로 257",2016-10-11,"02"
"서울",111143,"강변북로",0.003,0.5,0.004,0.041,35,NA,"서울 성동구 강변북로 257",2016-10-11,"03"
"서울",111143,"강변북로",0.003,0.5,0.004,0.038,29,NA,"서울 성동구 강변북로 257",2016-10-11,"04"
"서울",111143,"강변북로",0.002,0.5,0.004,0.035,26,NA,"서울 성동구 강변북로 257",2016-10-11,"05"
"서울",111143,"강변북로",0.002,0.4,0.004,0.035,32,NA,"서울 성동구 강변북로 257",2016-10-11,"06"
"서울",111143,"강변북로",0.003,0.4,0.004,0.035,29,NA,"서울 성동구 강변북로 257",2016-10-11,"07"
"서울",111143,"강변북로",0.003,0.5,0.004,0.038,33,NA,"서울 성동구 강변북로 257",2016-10-11,"08"
"서울",111143,"강변북로",0.003,0.5,0.005,0.039,27,NA,"서울 성동구 강변북로 257",2016-10-11,"09"
"서울",111143,"강변북로",0.004,0.8,0.005,0.056,49,NA,"서울 성동구 강변북로 257",2016-10-11,"10"
"서울",111143,"강변북로",0.004,0.8,0.005,0.058,56,NA,"서울 성동구 강변북로 257",2016-10-11,"11"
"서울",111143,"강변북로",0.004,0.8,0.005,0.06,58,NA,"서울 성동구 강변북로 257",2016-10-11,"12"
"서울",111143,"강변북로",0.004,0.8,0.006,0.069,62,NA,"서울 성동구 강변북로 257",2016-10-11,"13"
"서울",111143,"강변북로",0.004,0.8,0.007,0.078,58,NA,"서울 성동구 강변북로 257",2016-10-11,"14"
"서울",111143,"강변북로",0.005,0.8,0.008,0.083,64,NA,"서울 성동구 강변북로 257",2016-10-11,"15"
"서울",111143,"강변북로",0.006,0.7,0.011,0.081,68,NA,"서울 성동구 강변북로 257",2016-10-11,"16"
"서울",111143,"강변북로",0.005,0.8,0.01,0.085,60,NA,"서울 성동구 강변북로 257",2016-10-11,"17"
"서울",111143,"강변북로",0.005,0.8,0.009,0.084,88,NA,"서울 성동구 강변북로 257",2016-10-11,"18"
"서울",111143,"강변북로",0.004,0.7,0.01,0.071,69,NA,"서울 성동구 강변북로 257",2016-10-11,"19"
"서울",111143,"강변북로",0.004,0.7,0.009,0.071,50,NA,"서울 성동구 강변북로 257",2016-10-11,"20"
"서울",111143,"강변북로",0.004,0.7,0.009,0.067,55,NA,"서울 성동구 강변북로 257",2016-10-11,"21"
"서울",111143,"강변북로",0.004,0.8,0.009,0.064,71,NA,"서울 성동구 강변북로 257",2016-10-11,"22"
"서울",111143,"강변북로",0.004,0.8,0.009,0.064,72,NA,"서울 성동구 강변북로 257",2016-10-11,"23"
"서울",111143,"강변북로",0.004,0.8,0.024,0.045,85,NA,"서울 성동구 강변북로 257",2016-10-11,"24"
"서울",111151,"중랑구",0.004,0.5,0.002,0.052,28,19,"서울 중랑구 용마산로 369",2016-10-11,"01"
"서울",111151,"중랑구",0.006,0.5,0.002,0.045,32,23,"서울 중랑구 용마산로 369",2016-10-11,"02"
"서울",111151,"중랑구",0.006,0.4,0.002,0.043,30,14,"서울 중랑구 용마산로 369",2016-10-11,"03"
"서울",111151,"중랑구",0.005,0.4,0.003,0.038,32,16,"서울 중랑구 용마산로 369",2016-10-11,"04"
"서울",111151,"중랑구",0.005,0.4,0.005,0.033,26,15,"서울 중랑구 용마산로 369",2016-10-11,"05"
"서울",111151,"중랑구",0.005,0.4,0.002,0.036,23,10,"서울 중랑구 용마산로 369",2016-10-11,"06"
"서울",111151,"중랑구",0.004,0.4,0.002,0.04,31,18,"서울 중랑구 용마산로 369",2016-10-11,"07"
"서울",111151,"중랑구",0.004,0.6,0.002,0.043,34,14,"서울 중랑구 용마산로 369",2016-10-11,"08"
"서울",111151,"중랑구",0.006,0.6,0.003,0.042,36,20,"서울 중랑구 용마산로 369",2016-10-11,"09"
"서울",111151,"중랑구",0.005,0.5,0.006,0.039,43,14,"서울 중랑구 용마산로 369",2016-10-11,"10"
"서울",111151,"중랑구",0.005,0.7,0.007,0.039,33,8,"서울 중랑구 용마산로 369",2016-10-11,"11"
"서울",111151,"중랑구",0.005,0.6,0.007,0.05,45,17,"서울 중랑구 용마산로 369",2016-10-11,"12"
"서울",111151,"중랑구",0.005,0.6,0.008,0.054,43,14,"서울 중랑구 용마산로 369",2016-10-11,"13"
"서울",111151,"중랑구",0.005,0.5,0.017,0.051,34,12,"서울 중랑구 용마산로 369",2016-10-11,"14"
"서울",111151,"중랑구",0.006,0.5,0.03,0.043,NA,24,"서울 중랑구 용마산로 369",2016-10-11,"15"
"서울",111151,"중랑구",0.008,0.5,0.029,0.049,67,27,"서울 중랑구 용마산로 369",2016-10-11,"16"
"서울",111151,"중랑구",0.007,0.4,0.039,0.036,70,33,"서울 중랑구 용마산로 369",2016-10-11,"17"
"서울",111151,"중랑구",0.006,0.5,0.034,0.036,62,33,"서울 중랑구 용마산로 369",2016-10-11,"18"
"서울",111151,"중랑구",0.006,0.5,0.025,0.044,56,30,"서울 중랑구 용마산로 369",2016-10-11,"19"
"서울",111151,"중랑구",0.004,0.6,0.015,0.053,47,20,"서울 중랑구 용마산로 369",2016-10-11,"20"
"서울",111151,"중랑구",0.005,0.7,0.007,0.061,46,23,"서울 중랑구 용마산로 369",2016-10-11,"21"
"서울",111151,"중랑구",0.005,0.6,0.018,0.052,57,31,"서울 중랑구 용마산로 369",2016-10-11,"22"
