"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.036,0.019,31,15,"서울 중랑구 용마산로 369",2016-09-14,"21"
"서울",111151,"중랑구",0.005,0.4,0.028,0.025,33,24,"서울 중랑구 용마산로 369",2016-09-14,"22"
"서울",111151,"중랑구",0.005,0.4,0.022,0.026,42,23,"서울 중랑구 용마산로 369",2016-09-14,"23"
"서울",111151,"중랑구",0.005,0.4,0.021,0.025,37,27,"서울 중랑구 용마산로 369",2016-09-14,"24"
"서울",111152,"동대문구",0.004,0.8,0.002,0.047,24,13,"서울 동대문구 천호대로13길 43",2016-09-14,"01"
"서울",111152,"동대문구",0.004,0.7,0.007,0.032,18,15,"서울 동대문구 천호대로13길 43",2016-09-14,"02"
"서울",111152,"동대문구",0.004,0.6,0.009,0.024,22,9,"서울 동대문구 천호대로13길 43",2016-09-14,"03"
"서울",111152,"동대문구",0.004,0.6,0.007,0.024,16,4,"서울 동대문구 천호대로13길 43",2016-09-14,"04"
"서울",111152,"동대문구",0.004,0.6,0.006,0.025,15,9,"서울 동대문구 천호대로13길 43",2016-09-14,"05"
"서울",111152,"동대문구",0.004,0.7,0.006,0.025,17,7,"서울 동대문구 천호대로13길 43",2016-09-14,"06"
"서울",111152,"동대문구",0.004,0.6,0.006,0.027,17,10,"서울 동대문구 천호대로13길 43",2016-09-14,"07"
"서울",111152,"동대문구",0.004,0.5,0.007,0.027,17,8,"서울 동대문구 천호대로13길 43",2016-09-14,"08"
"서울",111152,"동대문구",0.004,0.6,0.013,0.023,22,12,"서울 동대문구 천호대로13길 43",2016-09-14,"09"
"서울",111152,"동대문구",0.005,0.6,0.022,0.021,38,23,"서울 동대문구 천호대로13길 43",2016-09-14,"10"
"서울",111152,"동대문구",0.005,0.7,0.026,0.024,39,28,"서울 동대문구 천호대로13길 43",2016-09-14,"11"
"서울",111152,"동대문구",0.005,0.7,0.032,0.023,35,28,"서울 동대문구 천호대로13길 43",2016-09-14,"12"
"서울",111152,"동대문구",0.004,0.7,0.044,0.019,39,29,"서울 동대문구 천호대로13길 43",2016-09-14,"13"
"서울",111152,"동대문구",0.005,0.7,0.043,0.023,43,31,"서울 동대문구 천호대로13길 43",2016-09-14,"14"
"서울",111152,"동대문구",0.005,0.7,0.051,0.016,44,30,"서울 동대문구 천호대로13길 43",2016-09-14,"15"
"서울",111152,"동대문구",0.005,0.7,0.057,0.013,47,30,"서울 동대문구 천호대로13길 43",2016-09-14,"16"
"서울",111152,"동대문구",0.005,0.7,0.047,0.025,55,37,"서울 동대문구 천호대로13길 43",2016-09-14,"17"
"서울",111152,"동대문구",0.005,0.6,0.041,0.024,46,29,"서울 동대문구 천호대로13길 43",2016-09-14,"18"
"서울",111152,"동대문구",0.005,0.6,0.034,0.019,38,22,"서울 동대문구 천호대로13길 43",2016-09-14,"19"
"서울",111152,"동대문구",0.005,0.7,0.028,0.02,30,21,"서울 동대문구 천호대로13길 43",2016-09-14,"20"
"서울",111152,"동대문구",0.005,0.6,0.028,0.019,25,13,"서울 동대문구 천호대로13길 43",2016-09-14,"21"
"서울",111152,"동대문구",0.005,0.6,0.022,0.024,28,18,"서울 동대문구 천호대로13길 43",2016-09-14,"22"
"서울",111152,"동대문구",0.005,0.7,0.022,0.022,39,24,"서울 동대문구 천호대로13길 43",2016-09-14,"23"
"서울",111152,"동대문구",0.004,0.7,0.019,0.024,31,21,"서울 동대문구 천호대로13길 43",2016-09-14,"24"
"서울",111154,"홍릉로",0.007,0.6,0.004,0.044,23,NA,"서울 동대문구 홍릉로 1",2016-09-14,"01"
"서울",111154,"홍릉로",0.005,0.5,0.01,0.029,19,NA,"서울 동대문구 홍릉로 1",2016-09-14,"02"
"서울",111154,"홍릉로",0.007,0.5,0.01,0.026,20,NA,"서울 동대문구 홍릉로 1",2016-09-14,"03"
"서울",111154,"홍릉로",0.006,0.5,0.009,0.024,16,NA,"서울 동대문구 홍릉로 1",2016-09-14,"04"
"서울",111154,"홍릉로",0.007,0.5,0.01,0.025,17,NA,"서울 동대문구 홍릉로 1",2016-09-14,"05"
"서울",111154,"홍릉로",0.007,0.5,0.006,0.029,17,NA,"서울 동대문구 홍릉로 1",2016-09-14,"06"
"서울",111154,"홍릉로",0.006,0.4,0.008,0.027,19,NA,"서울 동대문구 홍릉로 1",2016-09-14,"07"
"서울",111154,"홍릉로",0.006,0.5,0.007,0.028,24,NA,"서울 동대문구 홍릉로 1",2016-09-14,"08"
"서울",111154,"홍릉로",0.007,0.6,0.013,0.03,33,NA,"서울 동대문구 홍릉로 1",2016-09-14,"09"
"서울",111154,"홍릉로",0.007,0.7,0.021,0.036,43,NA,"서울 동대문구 홍릉로 1",2016-09-14,"10"
"서울",111154,"홍릉로",0.007,0.7,0.029,0.03,42,NA,"서울 동대문구 홍릉로 1",2016-09-14,"11"
"서울",111154,"홍릉로",0.007,0.7,0.035,0.04,44,NA,"서울 동대문구 홍릉로 1",2016-09-14,"12"
"서울",111154,"홍릉로",0.008,0.7,0.044,0.045,44,NA,"서울 동대문구 홍릉로 1",2016-09-14,"13"
"서울",111154,"홍릉로",0.007,0.7,0.048,0.044,40,NA,"서울 동대문구 홍릉로 1",2016-09-14,"14"
"서울",111154,"홍릉로",0.007,0.8,0.053,0.044,43,NA,"서울 동대문구 홍릉로 1",2016-09-14,"15"
"서울",111154,"홍릉로",0.008,0.9,0.05,0.058,45,NA,"서울 동대문구 홍릉로 1",2016-09-14,"16"
"서울",111154,"홍릉로",0.007,0.8,0.045,0.054,43,NA,"서울 동대문구 홍릉로 1",2016-09-14,"17"
"서울",111154,"홍릉로",0.008,0.9,0.024,0.073,36,NA,"서울 동대문구 홍릉로 1",2016-09-14,"18"
"서울",111154,"홍릉로",0.008,0.7,0.029,0.046,38,NA,"서울 동대문구 홍릉로 1",2016-09-14,"19"
"서울",111154,"홍릉로",0.006,0.7,0.027,0.034,29,NA,"서울 동대문구 홍릉로 1",2016-09-14,"20"
"서울",111154,"홍릉로",0.007,0.6,0.03,0.031,29,NA,"서울 동대문구 홍릉로 1",2016-09-14,"21"
"서울",111154,"홍릉로",0.006,0.6,0.023,0.033,30,NA,"서울 동대문구 홍릉로 1",2016-09-14,"22"
"서울",111154,"홍릉로",0.007,0.6,0.025,0.03,31,NA,"서울 동대문구 홍릉로 1",2016-09-14,"23"
"서울",111154,"홍릉로",0.007,0.7,0.018,0.034,33,NA,"서울 동대문구 홍릉로 1",2016-09-14,"24"
"서울",111161,"성북구",0.005,0.5,0.003,0.041,31,16,"서울 성북구 삼양로2길 70",2016-09-14,"01"
"서울",111161,"성북구",0.004,0.6,0.002,0.039,31,15,"서울 성북구 삼양로2길 70",2016-09-14,"02"
"서울",111161,"성북구",0.004,0.5,0.008,0.026,25,10,"서울 성북구 삼양로2길 70",2016-09-14,"03"
"서울",111161,"성북구",0.004,0.4,0.009,0.023,19,11,"서울 성북구 삼양로2길 70",2016-09-14,"04"
"서울",111161,"성북구",0.004,0.4,0.012,0.018,17,8,"서울 성북구 삼양로2길 70",2016-09-14,"05"
"서울",111161,"성북구",0.004,0.4,0.01,0.019,21,7,"서울 성북구 삼양로2길 70",2016-09-14,"06"
"서울",111161,"성북구",0.004,0.4,0.008,0.022,18,7,"서울 성북구 삼양로2길 70",2016-09-14,"07"
"서울",111161,"성북구",0.004,0.4,0.009,0.022,24,9,"서울 성북구 삼양로2길 70",2016-09-14,"08"
"서울",111161,"성북구",0.004,0.4,0.012,0.022,19,7,"서울 성북구 삼양로2길 70",2016-09-14,"09"
"서울",111161,"성북구",0.004,0.5,0.019,0.025,32,15,"서울 성북구 삼양로2길 70",2016-09-14,"10"
"서울",111161,"성북구",0.005,0.5,0.03,0.026,50,31,"서울 성북구 삼양로2길 70",2016-09-14,"11"
"서울",111161,"성북구",0.005,0.5,0.037,0.029,44,32,"서울 성북구 삼양로2길 70",2016-09-14,"12"
"서울",111161,"성북구",0.005,0.5,0.044,0.032,59,27,"서울 성북구 삼양로2길 70",2016-09-14,"13"
"서울",111161,"성북구",0.005,0.5,0.055,0.03,38,33,"서울 성북구 삼양로2길 70",2016-09-14,"14"
"서울",111161,"성북구",0.005,0.5,0.063,0.024,54,29,"서울 성북구 삼양로2길 70",2016-09-14,"15"
"서울",111161,"성북구",0.005,0.5,0.066,0.026,42,29,"서울 성북구 삼양로2길 70",2016-09-14,"16"
"서울",111161,"성북구",0.004,0.5,0.063,0.021,47,29,"서울 성북구 삼양로2길 70",2016-09-14,"17"
"서울",111161,"성북구",0.004,0.5,0.058,0.026,24,22,"서울 성북구 삼양로2길 70",2016-09-14,"18"
"서울",111161,"성북구",0.005,0.4,0.045,0.024,52,34,"서울 성북구 삼양로2길 70",2016-09-14,"19"
"서울",111161,"성북구",0.004,0.4,0.035,0.024,22,17,"서울 성북구 삼양로2길 70",2016-09-14,"20"
"서울",111161,"성북구",0.005,0.4,0.027,0.031,30,22,"서울 성북구 삼양로2길 70",2016-09-14,"21"
"서울",111161,"성북구",0.005,0.4,0.023,0.029,28,20,"서울 성북구 삼양로2길 70",2016-09-14,"22"
"서울",111161,"성북구",0.004,0.4,0.025,0.024,40,16,"서울 성북구 삼양로2길 70",2016-09-14,"23"
"서울",111161,"성북구",0.004,0.4,0.016,0.032,36,22,"서울 성북구 삼양로2길 70",2016-09-14,"24"
"서울",111162,"정릉로",0.003,0.5,0.01,0.017,21,NA,"서울 성북구 정릉로 180",2016-09-14,"01"
"서울",111162,"정릉로",0.003,0.6,0.008,0.017,28,NA,"서울 성북구 정릉로 180",2016-09-14,"02"
"서울",111162,"정릉로",0.003,0.6,0.006,0.018,22,NA,"서울 성북구 정릉로 180",2016-09-14,"03"
"서울",111162,"정릉로",0.003,0.6,0.003,0.017,11,NA,"서울 성북구 정릉로 180",2016-09-14,"04"
"서울",111162,"정릉로",0.003,0.6,0.006,0.014,19,NA,"서울 성북구 정릉로 180",2016-09-14,"05"
"서울",111162,"정릉로",0.003,0.6,0.004,0.013,25,NA,"서울 성북구 정릉로 180",2016-09-14,"06"
"서울",111162,"정릉로",0.003,0.6,0.004,0.013,20,NA,"서울 성북구 정릉로 180",2016-09-14,"07"
"서울",111162,"정릉로",0.003,0.6,0.005,0.014,18,NA,"서울 성북구 정릉로 180",2016-09-14,"08"
"서울",111162,"정릉로",0.003,0.6,0.01,0.026,27,NA,"서울 성북구 정릉로 180",2016-09-14,"09"
"서울",111162,"정릉로",0.003,0.7,0.014,0.032,47,NA,"서울 성북구 정릉로 180",2016-09-14,"10"
"서울",111162,"정릉로",0.004,0.7,0.024,0.036,57,NA,"서울 성북구 정릉로 180",2016-09-14,"11"
"서울",111162,"정릉로",0.003,0.7,0.038,0.032,45,NA,"서울 성북구 정릉로 180",2016-09-14,"12"
"서울",111162,"정릉로",0.003,0.6,0.052,0.027,46,NA,"서울 성북구 정릉로 180",2016-09-14,"13"
"서울",111162,"정릉로",0.004,0.6,0.069,0.017,65,NA,"서울 성북구 정릉로 180",2016-09-14,"14"
"서울",111162,"정릉로",0.004,0.6,0.078,0.017,59,NA,"서울 성북구 정릉로 180",2016-09-14,"15"
"서울",111162,"정릉로",0.004,0.6,0.066,0.024,47,NA,"서울 성북구 정릉로 180",2016-09-14,"16"
"서울",111162,"정릉로",0.003,0.6,0.051,0.023,60,NA,"서울 성북구 정릉로 180",2016-09-14,"17"
"서울",111162,"정릉로",0.004,0.5,0.066,0.012,36,NA,"서울 성북구 정릉로 180",2016-09-14,"18"
"서울",111162,"정릉로",0.003,0.5,0.052,0.01,44,NA,"서울 성북구 정릉로 180",2016-09-14,"19"
"서울",111162,"정릉로",0.003,0.5,0.042,0.011,23,NA,"서울 성북구 정릉로 180",2016-09-14,"20"
"서울",111162,"정릉로",0.004,0.5,0.041,0.011,37,NA,"서울 성북구 정릉로 180",2016-09-14,"21"
"서울",111162,"정릉로",0.003,0.6,0.021,0.021,32,NA,"서울 성북구 정릉로 180",2016-09-14,"22"
"서울",111162,"정릉로",0.003,0.6,0.019,0.018,39,NA,"서울 성북구 정릉로 180",2016-09-14,"23"
"서울",111162,"정릉로",0.003,0.6,0.022,0.014,36,NA,"서울 성북구 정릉로 180",2016-09-14,"24"
"서울",111171,"도봉구",0.003,0.4,0.006,0.034,23,11,"서울 도봉구 시루봉로2길 34",2016-09-14,"01"
"서울",111171,"도봉구",0.004,0.4,0.011,0.023,25,13,"서울 도봉구 시루봉로2길 34",2016-09-14,"02"
"서울",111171,"도봉구",0.003,0.3,0.013,0.019,20,10,"서울 도봉구 시루봉로2길 34",2016-09-14,"03"
"서울",111171,"도봉구",0.004,0.3,0.014,0.017,15,9,"서울 도봉구 시루봉로2길 34",2016-09-14,"04"
"서울",111171,"도봉구",0.004,0.3,0.01,0.02,18,10,"서울 도봉구 시루봉로2길 34",2016-09-14,"05"
"서울",111171,"도봉구",0.004,0.3,0.014,0.014,17,5,"서울 도봉구 시루봉로2길 34",2016-09-14,"06"
"서울",111171,"도봉구",0.004,0.3,0.012,0.017,11,4,"서울 도봉구 시루봉로2길 34",2016-09-14,"07"
"서울",111171,"도봉구",0.004,0.3,0.013,0.017,15,5,"서울 도봉구 시루봉로2길 34",2016-09-14,"08"
"서울",111171,"도봉구",0.004,0.3,0.015,0.016,13,5,"서울 도봉구 시루봉로2길 34",2016-09-14,"09"
"서울",111171,"도봉구",0.004,0.3,0.015,0.021,22,7,"서울 도봉구 시루봉로2길 34",2016-09-14,"10"
"서울",111171,"도봉구",0.004,0.3,0.022,0.023,32,21,"서울 도봉구 시루봉로2길 34",2016-09-14,"11"
"서울",111171,"도봉구",0.004,0.4,0.035,0.022,33,17,"서울 도봉구 시루봉로2길 34",2016-09-14,"12"
"서울",111171,"도봉구",0.004,0.4,0.042,0.026,39,32,"서울 도봉구 시루봉로2길 34",2016-09-14,"13"
"서울",111171,"도봉구",0.004,0.4,0.05,0.023,43,24,"서울 도봉구 시루봉로2길 34",2016-09-14,"14"
"서울",111171,"도봉구",0.004,0.4,0.048,0.022,36,28,"서울 도봉구 시루봉로2길 34",2016-09-14,"15"
"서울",111171,"도봉구",0.004,0.4,0.047,0.025,27,NA,"서울 도봉구 시루봉로2길 34",2016-09-14,"16"
"서울",111171,"도봉구",0.004,0.4,0.038,0.033,33,20,"서울 도봉구 시루봉로2길 34",2016-09-14,"17"
"서울",111171,"도봉구",0.004,0.5,0.031,0.036,34,24,"서울 도봉구 시루봉로2길 34",2016-09-14,"18"
"서울",111171,"도봉구",0.004,0.4,0.044,0.015,36,29,"서울 도봉구 시루봉로2길 34",2016-09-14,"19"
"서울",111171,"도봉구",0.004,0.4,0.036,0.022,37,21,"서울 도봉구 시루봉로2길 34",2016-09-14,"20"
"서울",111171,"도봉구",0.004,0.4,0.028,0.02,32,21,"서울 도봉구 시루봉로2길 34",2016-09-14,"21"
"서울",111171,"도봉구",0.004,0.3,0.028,0.018,33,27,"서울 도봉구 시루봉로2길 34",2016-09-14,"22"
"서울",111171,"도봉구",0.004,0.3,0.027,0.017,35,20,"서울 도봉구 시루봉로2길 34",2016-09-14,"23"
"서울",111171,"도봉구",0.003,0.3,0.02,0.025,27,22,"서울 도봉구 시루봉로2길 34",2016-09-14,"24"
"서울",111181,"은평구",0.004,0.3,0.015,0.022,25,14,"서울 은평구 진흥로 215",2016-09-14,"01"
"서울",111181,"은평구",0.004,0.3,0.013,0.017,26,13,"서울 은평구 진흥로 215",2016-09-14,"02"
"서울",111181,"은평구",0.004,0.4,0.011,0.017,25,13,"서울 은평구 진흥로 215",2016-09-14,"03"
"서울",111181,"은평구",0.004,0.6,0.006,0.024,19,10,"서울 은평구 진흥로 215",2016-09-14,"04"
"서울",111181,"은평구",0.004,0.3,0.016,0.02,22,8,"서울 은평구 진흥로 215",2016-09-14,"05"
"서울",111181,"은평구",0.004,0.3,0.017,0.016,17,10,"서울 은평구 진흥로 215",2016-09-14,"06"
"서울",111181,"은평구",0.004,0.4,0.011,0.018,20,10,"서울 은평구 진흥로 215",2016-09-14,"07"
"서울",111181,"은평구",0.004,0.4,0.014,0.019,19,10,"서울 은평구 진흥로 215",2016-09-14,"08"
"서울",111181,"은평구",0.004,0.3,0.015,0.02,14,9,"서울 은평구 진흥로 215",2016-09-14,"09"
"서울",111181,"은평구",0.004,0.4,0.019,0.024,27,20,"서울 은평구 진흥로 215",2016-09-14,"10"
"서울",111181,"은평구",0.004,0.3,0.026,0.029,38,29,"서울 은평구 진흥로 215",2016-09-14,"11"
"서울",111181,"은평구",0.004,0.3,0.037,0.031,37,31,"서울 은평구 진흥로 215",2016-09-14,"12"
"서울",111181,"은평구",0.005,0.4,0.047,0.033,30,23,"서울 은평구 진흥로 215",2016-09-14,"13"
"서울",111181,"은평구",0.004,0.5,0.054,0.03,31,23,"서울 은평구 진흥로 215",2016-09-14,"14"
"서울",111181,"은평구",0.004,0.4,0.062,0.022,34,23,"서울 은평구 진흥로 215",2016-09-14,"15"
"서울",111181,"은평구",0.004,0.4,0.061,0.023,55,43,"서울 은평구 진흥로 215",2016-09-14,"16"
"서울",111181,"은평구",0.005,0.4,0.057,0.029,33,19,"서울 은평구 진흥로 215",2016-09-14,"17"
"서울",111181,"은평구",0.005,0.3,0.046,0.024,41,33,"서울 은평구 진흥로 215",2016-09-14,"18"
"서울",111181,"은평구",0.005,0.3,0.04,0.022,47,35,"서울 은평구 진흥로 215",2016-09-14,"19"
"서울",111181,"은평구",0.004,0.3,0.026,0.026,42,28,"서울 은평구 진흥로 215",2016-09-14,"20"
"서울",111181,"은평구",0.004,0.4,0.015,0.034,40,24,"서울 은평구 진흥로 215",2016-09-14,"21"
"서울",111181,"은평구",0.004,0.5,0.008,0.037,40,24,"서울 은평구 진흥로 215",2016-09-14,"22"
"서울",111181,"은평구",0.004,0.4,0.012,0.03,45,23,"서울 은평구 진흥로 215",2016-09-14,"23"
"서울",111181,"은평구",0.004,0.4,0.014,0.023,36,24,"서울 은평구 진흥로 215",2016-09-14,"24"
"서울",111191,"서대문구",0.002,0.3,0.035,0.013,19,12,"서울 서대문구 연희로32길 51",2016-09-14,"01"
"서울",111191,"서대문구",0.003,0.4,0.017,0.019,21,6,"서울 서대문구 연희로32길 51",2016-09-14,"02"
"서울",111191,"서대문구",0.003,0.4,0.006,0.023,25,15,"서울 서대문구 연희로32길 51",2016-09-14,"03"
"서울",111191,"서대문구",0.003,0.3,0.015,0.018,20,10,"서울 서대문구 연희로32길 51",2016-09-14,"04"
"서울",111191,"서대문구",0.002,0.3,0.016,0.015,13,8,"서울 서대문구 연희로32길 51",2016-09-14,"05"
"서울",111191,"서대문구",0.003,0.4,0.013,0.016,20,5,"서울 서대문구 연희로32길 51",2016-09-14,"06"
"서울",111191,"서대문구",0.002,0.4,0.011,0.017,16,9,"서울 서대문구 연희로32길 51",2016-09-14,"07"
"서울",111191,"서대문구",0.002,0.4,0.012,0.017,20,8,"서울 서대문구 연희로32길 51",2016-09-14,"08"
"서울",111191,"서대문구",0.003,0.4,0.015,0.018,18,9,"서울 서대문구 연희로32길 51",2016-09-14,"09"
"서울",111191,"서대문구",0.003,0.5,0.022,0.021,35,19,"서울 서대문구 연희로32길 51",2016-09-14,"10"
"서울",111191,"서대문구",0.003,0.5,0.031,0.02,43,21,"서울 서대문구 연희로32길 51",2016-09-14,"11"
"서울",111191,"서대문구",0.003,0.4,0.047,0.018,36,24,"서울 서대문구 연희로32길 51",2016-09-14,"12"
"서울",111191,"서대문구",0.003,0.4,0.06,0.019,42,21,"서울 서대문구 연희로32길 51",2016-09-14,"13"
"서울",111191,"서대문구",0.004,0.4,0.062,0.019,35,22,"서울 서대문구 연희로32길 51",2016-09-14,"14"
"서울",111191,"서대문구",0.004,0.4,0.076,0.016,43,35,"서울 서대문구 연희로32길 51",2016-09-14,"15"
"서울",111191,"서대문구",0.004,0.5,0.077,0.016,NA,NA,"서울 서대문구 연희로32길 51",2016-09-14,"16"
"서울",111191,"서대문구",0.005,0.3,0.078,0.016,56,36,"서울 서대문구 연희로32길 51",2016-09-14,"17"
"서울",111191,"서대문구",0.004,0.3,0.057,0.015,39,24,"서울 서대문구 연희로32길 51",2016-09-14,"18"
"서울",111191,"서대문구",0.004,0.3,0.045,0.017,38,24,"서울 서대문구 연희로32길 51",2016-09-14,"19"
"서울",111191,"서대문구",0.003,0.3,0.037,0.018,30,13,"서울 서대문구 연희로32길 51",2016-09-14,"20"
"서울",111191,"서대문구",0.003,0.3,0.037,0.018,40,11,"서울 서대문구 연희로32길 51",2016-09-14,"21"
"서울",111191,"서대문구",0.003,0.3,0.038,0.016,35,17,"서울 서대문구 연희로32길 51",2016-09-14,"22"
"서울",111191,"서대문구",0.003,0.4,0.037,0.016,37,22,"서울 서대문구 연희로32길 51",2016-09-14,"23"
"서울",111191,"서대문구",0.003,0.4,0.038,0.014,33,19,"서울 서대문구 연희로32길 51",2016-09-14,"24"
"서울",111201,"마포구",0.003,0.4,0.034,0.017,24,18,"서울 마포구 대흥로 20길 28",2016-09-14,"01"
"서울",111201,"마포구",0.002,0.5,0.025,0.023,23,15,"서울 마포구 대흥로 20길 28",2016-09-14,"02"
"서울",111201,"마포구",0.002,0.5,0.011,0.033,22,17,"서울 마포구 대흥로 20길 28",2016-09-14,"03"
"서울",111201,"마포구",0.002,0.5,0.011,0.028,21,14,"서울 마포구 대흥로 20길 28",2016-09-14,"04"
"서울",111201,"마포구",0.002,0.5,0.012,0.024,18,16,"서울 마포구 대흥로 20길 28",2016-09-14,"05"
"서울",111201,"마포구",0.002,0.5,0.009,0.031,24,17,"서울 마포구 대흥로 20길 28",2016-09-14,"06"
"서울",111201,"마포구",0.003,0.4,0.013,0.023,23,16,"서울 마포구 대흥로 20길 28",2016-09-14,"07"
"서울",111201,"마포구",0.003,0.4,0.016,0.022,25,17,"서울 마포구 대흥로 20길 28",2016-09-14,"08"
"서울",111201,"마포구",0.003,0.5,0.017,0.025,31,21,"서울 마포구 대흥로 20길 28",2016-09-14,"09"
"서울",111201,"마포구",0.003,0.5,0.024,0.03,43,26,"서울 마포구 대흥로 20길 28",2016-09-14,"10"
"서울",111201,"마포구",0.003,0.5,0.033,0.029,44,27,"서울 마포구 대흥로 20길 28",2016-09-14,"11"
"서울",111201,"마포구",0.003,0.5,0.05,0.023,37,22,"서울 마포구 대흥로 20길 28",2016-09-14,"12"
"서울",111201,"마포구",0.004,0.5,0.062,0.02,41,29,"서울 마포구 대흥로 20길 28",2016-09-14,"13"
"서울",111201,"마포구",0.004,0.5,0.067,0.021,56,37,"서울 마포구 대흥로 20길 28",2016-09-14,"14"
"서울",111201,"마포구",0.004,0.5,0.073,0.019,51,30,"서울 마포구 대흥로 20길 28",2016-09-14,"15"
"서울",111201,"마포구",0.004,0.5,0.085,0.012,43,33,"서울 마포구 대흥로 20길 28",2016-09-14,"16"
"서울",111201,"마포구",0.005,0.5,0.086,0.017,45,36,"서울 마포구 대흥로 20길 28",2016-09-14,"17"
"서울",111201,"마포구",0.004,0.4,0.055,0.018,42,31,"서울 마포구 대흥로 20길 28",2016-09-14,"18"
"서울",111201,"마포구",0.003,0.4,0.045,0.021,34,29,"서울 마포구 대흥로 20길 28",2016-09-14,"19"
"서울",111201,"마포구",0.003,0.5,0.035,0.026,35,24,"서울 마포구 대흥로 20길 28",2016-09-14,"20"
"서울",111201,"마포구",0.003,0.5,0.024,0.035,36,27,"서울 마포구 대흥로 20길 28",2016-09-14,"21"
"서울",111201,"마포구",0.004,0.5,0.036,0.022,31,23,"서울 마포구 대흥로 20길 28",2016-09-14,"22"
"서울",111201,"마포구",0.004,0.5,0.03,0.026,35,24,"서울 마포구 대흥로 20길 28",2016-09-14,"23"
"서울",111201,"마포구",0.004,0.5,0.02,0.033,36,25,"서울 마포구 대흥로 20길 28",2016-09-14,"24"
"서울",111202,"신촌로",0.004,0.8,0.012,0.044,25,NA,"서울 마포구 노고산동 57-62",2016-09-14,"01"
"서울",111202,"신촌로",0.004,0.8,0.013,0.036,24,NA,"서울 마포구 노고산동 57-62",2016-09-14,"02"
"서울",111202,"신촌로",0.003,0.7,0.007,0.04,24,NA,"서울 마포구 노고산동 57-62",2016-09-14,"03"
"서울",111202,"신촌로",0.004,0.6,0.005,0.035,28,NA,"서울 마포구 노고산동 57-62",2016-09-14,"04"
"서울",111202,"신촌로",0.003,0.5,0.01,0.028,16,NA,"서울 마포구 노고산동 57-62",2016-09-14,"05"
"서울",111202,"신촌로",0.003,0.5,0.005,0.032,18,NA,"서울 마포구 노고산동 57-62",2016-09-14,"06"
"서울",111202,"신촌로",0.003,0.4,0.007,0.031,23,NA,"서울 마포구 노고산동 57-62",2016-09-14,"07"
"서울",111202,"신촌로",0.003,0.4,0.01,0.029,27,NA,"서울 마포구 노고산동 57-62",2016-09-14,"08"
"서울",111202,"신촌로",0.004,0.6,0.008,0.041,35,NA,"서울 마포구 노고산동 57-62",2016-09-14,"09"
"서울",111202,"신촌로",0.004,0.7,0.012,0.047,37,NA,"서울 마포구 노고산동 57-62",2016-09-14,"10"
"서울",111202,"신촌로",0.004,0.6,0.018,0.041,57,NA,"서울 마포구 노고산동 57-62",2016-09-14,"11"
"서울",111202,"신촌로",0.005,0.7,0.022,0.057,42,NA,"서울 마포구 노고산동 57-62",2016-09-14,"12"
"서울",111202,"신촌로",0.005,0.8,0.027,0.058,64,NA,"서울 마포구 노고산동 57-62",2016-09-14,"13"
"서울",111202,"신촌로",0.005,1,0.02,0.086,55,NA,"서울 마포구 노고산동 57-62",2016-09-14,"14"
"서울",111202,"신촌로",0.004,0.9,0.033,0.06,55,NA,"서울 마포구 노고산동 57-62",2016-09-14,"15"
"서울",111202,"신촌로",0.004,0.7,0.044,0.058,61,NA,"서울 마포구 노고산동 57-62",2016-09-14,"16"
"서울",111202,"신촌로",0.006,0.9,0.028,0.082,58,NA,"서울 마포구 노고산동 57-62",2016-09-14,"17"
"서울",111202,"신촌로",0.004,0.7,0.02,0.06,51,NA,"서울 마포구 노고산동 57-62",2016-09-14,"18"
"서울",111202,"신촌로",0.004,0.8,0.013,0.069,41,NA,"서울 마포구 노고산동 57-62",2016-09-14,"19"
"서울",111202,"신촌로",0.004,0.8,0.009,0.066,34,NA,"서울 마포구 노고산동 57-62",2016-09-14,"20"
"서울",111202,"신촌로",0.004,0.8,0.007,0.062,38,NA,"서울 마포구 노고산동 57-62",2016-09-14,"21"
"서울",111202,"신촌로",0.004,0.8,0.009,0.055,32,NA,"서울 마포구 노고산동 57-62",2016-09-14,"22"
"서울",111202,"신촌로",0.004,0.8,0.009,0.054,34,NA,"서울 마포구 노고산동 57-62",2016-09-14,"23"
"서울",111202,"신촌로",0.003,0.6,0.012,0.041,32,NA,"서울 마포구 노고산동 57-62",2016-09-14,"24"
"서울",111212,"강서구",0.005,0.3,0.019,0.023,40,24,"서울 강서로45다길 71",2016-09-14,"01"
"서울",111212,"강서구",0.006,0.3,0.018,0.023,24,18,"서울 강서로45다길 71",2016-09-14,"02"
"서울",111212,"강서구",0.006,0.3,0.014,0.025,36,21,"서울 강서로45다길 71",2016-09-14,"03"
"서울",111212,"강서구",0.005,0.3,0.011,0.026,33,21,"서울 강서로45다길 71",2016-09-14,"04"
"서울",111212,"강서구",0.006,0.3,0.008,0.03,31,19,"서울 강서로45다길 71",2016-09-14,"05"
"서울",111212,"강서구",0.005,0.4,0.004,0.034,30,18,"서울 강서로45다길 71",2016-09-14,"06"
"서울",111212,"강서구",0.005,0.4,0.002,0.036,28,19,"서울 강서로45다길 71",2016-09-14,"07"
"서울",111212,"강서구",0.006,0.5,0.006,0.037,38,27,"서울 강서로45다길 71",2016-09-14,"08"
"서울",111212,"강서구",0.006,0.4,0.023,0.025,54,33,"서울 강서로45다길 71",2016-09-14,"09"
