"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.003,0.7,0.002,0.046,50,32,"서울 종로구 종로35가길 19",2016-11-16,"08"
"서울",111123,"종로구",0.004,0.7,0.004,0.045,53,32,"서울 종로구 종로35가길 19",2016-11-16,"09"
"서울",111123,"종로구",0.005,0.8,0.007,0.045,55,30,"서울 종로구 종로35가길 19",2016-11-16,"10"
"서울",111123,"종로구",0.004,0.8,0.005,0.051,63,37,"서울 종로구 종로35가길 19",2016-11-16,"11"
"서울",111123,"종로구",0.004,0.6,0.008,0.044,59,35,"서울 종로구 종로35가길 19",2016-11-16,"12"
"서울",111123,"종로구",0.004,0.7,0.01,0.048,48,26,"서울 종로구 종로35가길 19",2016-11-16,"13"
"서울",111123,"종로구",0.004,0.7,0.008,0.054,54,31,"서울 종로구 종로35가길 19",2016-11-16,"14"
"서울",111123,"종로구",0.004,0.7,0.007,0.057,57,34,"서울 종로구 종로35가길 19",2016-11-16,"15"
"서울",111123,"종로구",0.004,0.6,0.007,0.055,53,31,"서울 종로구 종로35가길 19",2016-11-16,"16"
"서울",111123,"종로구",0.004,0.5,0.012,0.046,48,24,"서울 종로구 종로35가길 19",2016-11-16,"17"
"서울",111123,"종로구",0.004,0.5,0.003,0.055,48,25,"서울 종로구 종로35가길 19",2016-11-16,"18"
"서울",111123,"종로구",0.004,0.6,0.003,0.053,54,32,"서울 종로구 종로35가길 19",2016-11-16,"19"
"서울",111123,"종로구",0.003,0.4,0.007,0.043,52,32,"서울 종로구 종로35가길 19",2016-11-16,"20"
"서울",111123,"종로구",0.003,0.5,0.01,0.038,44,23,"서울 종로구 종로35가길 19",2016-11-16,"21"
"서울",111123,"종로구",0.003,0.5,0.004,0.046,40,23,"서울 종로구 종로35가길 19",2016-11-16,"22"
"서울",111123,"종로구",0.003,0.6,0.003,0.049,37,22,"서울 종로구 종로35가길 19",2016-11-16,"23"
"서울",111123,"종로구",0.004,0.9,0.008,0.061,41,22,"서울 종로구 종로35가길 19",2016-11-16,"24"
"서울",111124,"청계천로",0.006,0.5,0.008,0.047,37,NA,"서울 중구 청계천로 184",2016-11-16,"01"
"서울",111124,"청계천로",0.005,0.6,0.007,0.047,40,NA,"서울 중구 청계천로 184",2016-11-16,"02"
"서울",111124,"청계천로",0.006,0.7,0.003,0.047,40,NA,"서울 중구 청계천로 184",2016-11-16,"03"
"서울",111124,"청계천로",0.005,0.6,0.005,0.044,40,NA,"서울 중구 청계천로 184",2016-11-16,"04"
"서울",111124,"청계천로",0.006,0.6,0.006,0.049,45,NA,"서울 중구 청계천로 184",2016-11-16,"05"
"서울",111124,"청계천로",0.006,0.7,0.002,0.054,38,NA,"서울 중구 청계천로 184",2016-11-16,"06"
"서울",111124,"청계천로",0.006,0.8,0.002,0.064,50,NA,"서울 중구 청계천로 184",2016-11-16,"07"
"서울",111124,"청계천로",0.007,0.9,0.002,0.068,53,NA,"서울 중구 청계천로 184",2016-11-16,"08"
"서울",111124,"청계천로",0.007,1,0.004,0.06,51,NA,"서울 중구 청계천로 184",2016-11-16,"09"
"서울",111124,"청계천로",0.006,1.1,0.004,0.063,46,NA,"서울 중구 청계천로 184",2016-11-16,"10"
"서울",111124,"청계천로",0.006,1.2,0.004,0.071,40,NA,"서울 중구 청계천로 184",2016-11-16,"11"
"서울",111124,"청계천로",0.006,1.2,0.005,0.069,63,NA,"서울 중구 청계천로 184",2016-11-16,"12"
"서울",111124,"청계천로",0.007,1.2,0.006,0.069,55,NA,"서울 중구 청계천로 184",2016-11-16,"13"
"서울",111124,"청계천로",NA,1.2,0.005,0.078,60,NA,"서울 중구 청계천로 184",2016-11-16,"14"
"서울",111124,"청계천로",NA,1.4,0.004,0.084,58,NA,"서울 중구 청계천로 184",2016-11-16,"15"
"서울",111124,"청계천로",NA,1.1,0.006,0.077,54,NA,"서울 중구 청계천로 184",2016-11-16,"16"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-11-16,"17"
"서울",111124,"청계천로",NA,NA,NA,NA,NA,NA,"서울 중구 청계천로 184",2016-11-16,"18"
"서울",111124,"청계천로",0.005,0.9,0.002,0.078,67,NA,"서울 중구 청계천로 184",2016-11-16,"19"
"서울",111124,"청계천로",0.006,0.6,0.003,0.063,47,NA,"서울 중구 청계천로 184",2016-11-16,"20"
"서울",111124,"청계천로",0.006,0.7,0.003,0.062,41,NA,"서울 중구 청계천로 184",2016-11-16,"21"
"서울",111124,"청계천로",0.006,0.7,0.002,0.071,37,NA,"서울 중구 청계천로 184",2016-11-16,"22"
"서울",111124,"청계천로",0.006,0.9,0.003,0.063,38,NA,"서울 중구 청계천로 184",2016-11-16,"23"
"서울",111124,"청계천로",0.006,1,0.002,0.073,42,NA,"서울 중구 청계천로 184",2016-11-16,"24"
"서울",111125,"종로",0.004,0.4,0.011,0.027,33,NA,"서울 종로구 종로 169",2016-11-16,"01"
"서울",111125,"종로",0.003,0.4,0.007,0.029,38,NA,"서울 종로구 종로 169",2016-11-16,"02"
"서울",111125,"종로",0.003,0.5,0.003,0.031,22,NA,"서울 종로구 종로 169",2016-11-16,"03"
"서울",111125,"종로",0.003,0.4,0.005,0.029,31,NA,"서울 종로구 종로 169",2016-11-16,"04"
"서울",111125,"종로",0.003,0.4,0.007,0.027,38,NA,"서울 종로구 종로 169",2016-11-16,"05"
"서울",111125,"종로",0.003,0.5,0.002,0.033,36,NA,"서울 종로구 종로 169",2016-11-16,"06"
"서울",111125,"종로",0.003,0.5,0.002,0.042,28,NA,"서울 종로구 종로 169",2016-11-16,"07"
"서울",111125,"종로",0.004,0.7,0.002,0.048,28,NA,"서울 종로구 종로 169",2016-11-16,"08"
"서울",111125,"종로",0.004,0.8,0.003,0.05,47,NA,"서울 종로구 종로 169",2016-11-16,"09"
"서울",111125,"종로",0.005,0.8,0.005,0.049,56,NA,"서울 종로구 종로 169",2016-11-16,"10"
"서울",111125,"종로",0.006,1.1,0.004,0.072,42,NA,"서울 종로구 종로 169",2016-11-16,"11"
"서울",111125,"종로",0.005,1.1,0.005,0.064,47,NA,"서울 종로구 종로 169",2016-11-16,"12"
"서울",111125,"종로",0.005,0.9,0.007,0.053,45,NA,"서울 종로구 종로 169",2016-11-16,"13"
"서울",111125,"종로",0.006,1.1,0.005,0.076,69,NA,"서울 종로구 종로 169",2016-11-16,"14"
"서울",111125,"종로",0.006,1.2,0.004,0.092,58,NA,"서울 종로구 종로 169",2016-11-16,"15"
"서울",111125,"종로",0.005,0.9,0.01,0.06,51,NA,"서울 종로구 종로 169",2016-11-16,"16"
"서울",111125,"종로",0.004,0.5,0.011,0.043,54,NA,"서울 종로구 종로 169",2016-11-16,"17"
"서울",111125,"종로",0.004,0.6,0.002,0.053,36,NA,"서울 종로구 종로 169",2016-11-16,"18"
"서울",111125,"종로",0.004,0.6,0.002,0.049,35,NA,"서울 종로구 종로 169",2016-11-16,"19"
"서울",111125,"종로",0.004,0.6,0.003,0.046,36,NA,"서울 종로구 종로 169",2016-11-16,"20"
"서울",111125,"종로",0.004,0.6,0.004,0.047,30,NA,"서울 종로구 종로 169",2016-11-16,"21"
"서울",111125,"종로",0.004,0.5,0.003,0.042,32,NA,"서울 종로구 종로 169",2016-11-16,"22"
"서울",111125,"종로",0.003,0.5,0.002,0.04,24,NA,"서울 종로구 종로 169",2016-11-16,"23"
"서울",111125,"종로",0.004,0.6,0.002,0.051,33,NA,"서울 종로구 종로 169",2016-11-16,"24"
"서울",111131,"용산구",0.003,0.5,0.003,0.037,44,31,"서울 용산구 한남대로 136",2016-11-16,"01"
"서울",111131,"용산구",0.003,0.5,0.005,0.033,36,25,"서울 용산구 한남대로 136",2016-11-16,"02"
"서울",111131,"용산구",0.003,0.5,0.003,0.033,36,25,"서울 용산구 한남대로 136",2016-11-16,"03"
"서울",111131,"용산구",0.003,0.5,0.005,0.031,40,26,"서울 용산구 한남대로 136",2016-11-16,"04"
"서울",111131,"용산구",0.003,0.7,0.004,0.032,39,26,"서울 용산구 한남대로 136",2016-11-16,"05"
"서울",111131,"용산구",0.003,0.6,0.004,0.032,42,29,"서울 용산구 한남대로 136",2016-11-16,"06"
"서울",111131,"용산구",0.004,0.7,0.002,0.033,40,27,"서울 용산구 한남대로 136",2016-11-16,"07"
"서울",111131,"용산구",0.004,0.8,0.002,0.035,39,29,"서울 용산구 한남대로 136",2016-11-16,"08"
"서울",111131,"용산구",0.005,0.8,0.003,0.037,41,29,"서울 용산구 한남대로 136",2016-11-16,"09"
"서울",111131,"용산구",0.005,0.8,0.004,0.039,60,36,"서울 용산구 한남대로 136",2016-11-16,"10"
"서울",111131,"용산구",0.005,0.9,0.005,0.041,64,39,"서울 용산구 한남대로 136",2016-11-16,"11"
"서울",111131,"용산구",0.005,0.6,0.009,0.037,57,36,"서울 용산구 한남대로 136",2016-11-16,"12"
"서울",111131,"용산구",0.005,0.6,0.011,0.038,43,30,"서울 용산구 한남대로 136",2016-11-16,"13"
"서울",111131,"용산구",0.004,0.6,0.009,0.044,49,30,"서울 용산구 한남대로 136",2016-11-16,"14"
"서울",111131,"용산구",0.004,0.6,0.008,0.047,46,31,"서울 용산구 한남대로 136",2016-11-16,"15"
"서울",111131,"용산구",0.004,0.5,0.008,0.047,42,26,"서울 용산구 한남대로 136",2016-11-16,"16"
"서울",111131,"용산구",0.005,0.6,0.005,0.051,49,30,"서울 용산구 한남대로 136",2016-11-16,"17"
"서울",111131,"용산구",0.005,0.6,0.002,0.053,46,29,"서울 용산구 한남대로 136",2016-11-16,"18"
"서울",111131,"용산구",0.004,0.5,0.002,0.05,46,29,"서울 용산구 한남대로 136",2016-11-16,"19"
"서울",111131,"용산구",0.004,0.6,0.002,0.045,NA,NA,"서울 용산구 한남대로 136",2016-11-16,"20"
"서울",111131,"용산구",0.004,0.5,0.002,0.04,48,39,"서울 용산구 한남대로 136",2016-11-16,"21"
"서울",111131,"용산구",0.003,0.4,0.003,0.038,34,24,"서울 용산구 한남대로 136",2016-11-16,"22"
"서울",111131,"용산구",0.003,0.6,0.003,0.039,29,16,"서울 용산구 한남대로 136",2016-11-16,"23"
"서울",111131,"용산구",0.004,0.7,0.002,0.043,35,22,"서울 용산구 한남대로 136",2016-11-16,"24"
"서울",111141,"광진구",0.004,0.5,0.014,0.034,49,29,"서울 광진구 광나루로 571",2016-11-16,"01"
"서울",111141,"광진구",0.004,0.6,0.006,0.041,53,33,"서울 광진구 광나루로 571",2016-11-16,"02"
"서울",111141,"광진구",0.004,0.6,0.004,0.042,58,37,"서울 광진구 광나루로 571",2016-11-16,"03"
"서울",111141,"광진구",0.004,0.6,0.006,0.036,55,34,"서울 광진구 광나루로 571",2016-11-16,"04"
"서울",111141,"광진구",0.004,0.5,0.015,0.026,53,35,"서울 광진구 광나루로 571",2016-11-16,"05"
"서울",111141,"광진구",0.004,0.5,0.008,0.033,54,36,"서울 광진구 광나루로 571",2016-11-16,"06"
"서울",111141,"광진구",0.004,0.5,0.004,0.037,55,37,"서울 광진구 광나루로 571",2016-11-16,"07"
"서울",111141,"광진구",0.004,0.6,0.004,0.039,61,39,"서울 광진구 광나루로 571",2016-11-16,"08"
"서울",111141,"광진구",0.005,0.7,0.005,0.042,60,36,"서울 광진구 광나루로 571",2016-11-16,"09"
"서울",111141,"광진구",0.006,0.7,0.006,0.043,59,39,"서울 광진구 광나루로 571",2016-11-16,"10"
"서울",111141,"광진구",0.006,0.7,0.006,0.045,74,44,"서울 광진구 광나루로 571",2016-11-16,"11"
"서울",111141,"광진구",0.006,0.6,0.009,0.04,67,40,"서울 광진구 광나루로 571",2016-11-16,"12"
"서울",111141,"광진구",0.005,0.6,0.011,0.041,55,30,"서울 광진구 광나루로 571",2016-11-16,"13"
"서울",111141,"광진구",0.005,0.5,0.011,0.044,52,33,"서울 광진구 광나루로 571",2016-11-16,"14"
"서울",111141,"광진구",0.005,0.6,0.012,0.047,53,31,"서울 광진구 광나루로 571",2016-11-16,"15"
"서울",111141,"광진구",0.005,0.6,0.009,0.054,53,32,"서울 광진구 광나루로 571",2016-11-16,"16"
"서울",111141,"광진구",0.005,0.7,0.005,0.06,57,37,"서울 광진구 광나루로 571",2016-11-16,"17"
"서울",111141,"광진구",0.005,0.7,0.004,0.06,56,32,"서울 광진구 광나루로 571",2016-11-16,"18"
"서울",111141,"광진구",0.005,0.7,0.003,0.057,54,30,"서울 광진구 광나루로 571",2016-11-16,"19"
"서울",111141,"광진구",0.005,0.8,0.003,0.058,57,31,"서울 광진구 광나루로 571",2016-11-16,"20"
"서울",111141,"광진구",0.005,0.8,0.003,0.058,57,30,"서울 광진구 광나루로 571",2016-11-16,"21"
"서울",111141,"광진구",0.006,0.8,0.003,0.06,59,29,"서울 광진구 광나루로 571",2016-11-16,"22"
"서울",111141,"광진구",0.006,0.9,0.003,0.061,60,35,"서울 광진구 광나루로 571",2016-11-16,"23"
"서울",111141,"광진구",0.006,0.9,0.003,0.057,63,38,"서울 광진구 광나루로 571",2016-11-16,"24"
"서울",111142,"성동구",0.003,0.8,0.002,0.053,58,31,"서울 성동구 뚝섬로 273",2016-11-16,"01"
"서울",111142,"성동구",0.004,0.8,0.002,0.05,53,28,"서울 성동구 뚝섬로 273",2016-11-16,"02"
"서울",111142,"성동구",0.004,0.7,0.006,0.042,48,30,"서울 성동구 뚝섬로 273",2016-11-16,"03"
"서울",111142,"성동구",0.004,0.6,0.006,0.043,50,28,"서울 성동구 뚝섬로 273",2016-11-16,"04"
"서울",111142,"성동구",0.005,0.6,0.005,0.042,57,28,"서울 성동구 뚝섬로 273",2016-11-16,"05"
"서울",111142,"성동구",0.004,0.7,0.003,0.045,64,30,"서울 성동구 뚝섬로 273",2016-11-16,"06"
"서울",111142,"성동구",0.004,0.7,0.002,0.047,56,31,"서울 성동구 뚝섬로 273",2016-11-16,"07"
"서울",111142,"성동구",0.005,0.8,0.003,0.051,63,31,"서울 성동구 뚝섬로 273",2016-11-16,"08"
"서울",111142,"성동구",0.005,0.9,0.003,0.055,62,36,"서울 성동구 뚝섬로 273",2016-11-16,"09"
"서울",111142,"성동구",0.005,1,0.004,0.061,73,35,"서울 성동구 뚝섬로 273",2016-11-16,"10"
"서울",111142,"성동구",0.006,0.8,0.007,0.056,74,37,"서울 성동구 뚝섬로 273",2016-11-16,"11"
"서울",111142,"성동구",0.005,0.7,0.01,0.051,72,30,"서울 성동구 뚝섬로 273",2016-11-16,"12"
"서울",111142,"성동구",0.005,0.7,0.009,0.054,67,30,"서울 성동구 뚝섬로 273",2016-11-16,"13"
"서울",111142,"성동구",0.005,0.8,0.01,0.058,54,27,"서울 성동구 뚝섬로 273",2016-11-16,"14"
"서울",111142,"성동구",NA,NA,NA,NA,58,36,"서울 성동구 뚝섬로 273",2016-11-16,"15"
"서울",111142,"성동구",NA,NA,NA,NA,57,37,"서울 성동구 뚝섬로 273",2016-11-16,"16"
"서울",111142,"성동구",0.004,0.6,0.005,0.048,48,29,"서울 성동구 뚝섬로 273",2016-11-16,"17"
"서울",111142,"성동구",0.005,0.6,0.003,0.053,57,32,"서울 성동구 뚝섬로 273",2016-11-16,"18"
"서울",111142,"성동구",0.005,0.6,0.003,0.054,57,26,"서울 성동구 뚝섬로 273",2016-11-16,"19"
"서울",111142,"성동구",0.004,0.5,0.004,0.044,56,25,"서울 성동구 뚝섬로 273",2016-11-16,"20"
"서울",111142,"성동구",0.005,0.6,0.003,0.046,63,24,"서울 성동구 뚝섬로 273",2016-11-16,"21"
"서울",111142,"성동구",0.005,0.8,0.003,0.052,67,28,"서울 성동구 뚝섬로 273",2016-11-16,"22"
"서울",111142,"성동구",0.004,0.7,0.002,0.047,67,25,"서울 성동구 뚝섬로 273",2016-11-16,"23"
"서울",111142,"성동구",0.004,0.8,0.003,0.052,53,25,"서울 성동구 뚝섬로 273",2016-11-16,"24"
"서울",111143,"강변북로",0.004,0.7,0.004,0.045,56,NA,"서울 성동구 강변북로 257",2016-11-16,"01"
"서울",111143,"강변북로",0.004,0.7,0.004,0.043,60,NA,"서울 성동구 강변북로 257",2016-11-16,"02"
"서울",111143,"강변북로",0.004,0.5,0.006,0.036,50,NA,"서울 성동구 강변북로 257",2016-11-16,"03"
"서울",111143,"강변북로",0.004,0.5,0.007,0.032,54,NA,"서울 성동구 강변북로 257",2016-11-16,"04"
"서울",111143,"강변북로",0.004,0.5,0.007,0.033,55,NA,"서울 성동구 강변북로 257",2016-11-16,"05"
"서울",111143,"강변북로",0.004,0.5,0.005,0.034,40,NA,"서울 성동구 강변북로 257",2016-11-16,"06"
"서울",111143,"강변북로",0.004,0.6,0.004,0.039,62,NA,"서울 성동구 강변북로 257",2016-11-16,"07"
"서울",111143,"강변북로",0.005,0.6,0.004,0.04,71,NA,"서울 성동구 강변북로 257",2016-11-16,"08"
"서울",111143,"강변북로",0.005,0.8,0.004,0.054,77,NA,"서울 성동구 강변북로 257",2016-11-16,"09"
"서울",111143,"강변북로",0.005,0.7,0.005,0.046,79,NA,"서울 성동구 강변북로 257",2016-11-16,"10"
"서울",111143,"강변북로",0.005,0.7,0.006,0.044,93,NA,"서울 성동구 강변북로 257",2016-11-16,"11"
"서울",111143,"강변북로",0.005,0.7,0.006,0.045,85,NA,"서울 성동구 강변북로 257",2016-11-16,"12"
"서울",111143,"강변북로",0.005,0.6,0.006,0.052,88,NA,"서울 성동구 강변북로 257",2016-11-16,"13"
"서울",111143,"강변북로",0.005,0.7,0.005,0.066,79,NA,"서울 성동구 강변북로 257",2016-11-16,"14"
"서울",111143,"강변북로",0.005,0.8,0.005,0.071,69,NA,"서울 성동구 강변북로 257",2016-11-16,"15"
"서울",111143,"강변북로",0.005,0.8,0.005,0.071,82,NA,"서울 성동구 강변북로 257",2016-11-16,"16"
"서울",111143,"강변북로",0.005,0.7,0.005,0.072,71,NA,"서울 성동구 강변북로 257",2016-11-16,"17"
"서울",111143,"강변북로",0.005,0.7,0.004,0.068,80,NA,"서울 성동구 강변북로 257",2016-11-16,"18"
"서울",111143,"강변북로",0.004,0.7,0.004,0.064,72,NA,"서울 성동구 강변북로 257",2016-11-16,"19"
"서울",111143,"강변북로",0.004,0.5,0.005,0.044,62,NA,"서울 성동구 강변북로 257",2016-11-16,"20"
"서울",111143,"강변북로",0.004,0.5,0.005,0.042,43,NA,"서울 성동구 강변북로 257",2016-11-16,"21"
"서울",111143,"강변북로",0.004,0.5,0.004,0.045,50,NA,"서울 성동구 강변북로 257",2016-11-16,"22"
"서울",111143,"강변북로",0.004,0.6,0.003,0.048,50,NA,"서울 성동구 강변북로 257",2016-11-16,"23"
"서울",111143,"강변북로",0.004,0.9,0.003,0.054,63,NA,"서울 성동구 강변북로 257",2016-11-16,"24"
"서울",111151,"중랑구",0.005,0.4,0.014,0.03,51,34,"서울 중랑구 용마산로 369",2016-11-16,"01"
"서울",111151,"중랑구",0.005,0.4,0.012,0.031,57,27,"서울 중랑구 용마산로 369",2016-11-16,"02"
"서울",111151,"중랑구",0.004,0.5,0.012,0.029,60,32,"서울 중랑구 용마산로 369",2016-11-16,"03"
"서울",111151,"중랑구",0.005,0.4,0.018,0.018,57,32,"서울 중랑구 용마산로 369",2016-11-16,"04"
"서울",111151,"중랑구",0.005,0.4,0.014,0.024,56,27,"서울 중랑구 용마산로 369",2016-11-16,"05"
"서울",111151,"중랑구",0.004,0.5,0.01,0.027,61,30,"서울 중랑구 용마산로 369",2016-11-16,"06"
"서울",111151,"중랑구",0.005,0.6,0.003,0.041,61,33,"서울 중랑구 용마산로 369",2016-11-16,"07"
"서울",111151,"중랑구",0.005,0.6,0.003,0.05,61,34,"서울 중랑구 용마산로 369",2016-11-16,"08"
"서울",111151,"중랑구",0.005,0.7,0.004,0.045,67,30,"서울 중랑구 용마산로 369",2016-11-16,"09"
"서울",111151,"중랑구",0.006,0.6,0.007,0.04,75,29,"서울 중랑구 용마산로 369",2016-11-16,"10"
"서울",111151,"중랑구",0.007,0.5,0.008,0.041,71,24,"서울 중랑구 용마산로 369",2016-11-16,"11"
"서울",111151,"중랑구",0.006,0.4,0.012,0.036,57,28,"서울 중랑구 용마산로 369",2016-11-16,"12"
"서울",111151,"중랑구",0.006,0.4,0.011,0.04,44,22,"서울 중랑구 용마산로 369",2016-11-16,"13"
"서울",111151,"중랑구",0.006,0.5,0.011,0.043,47,28,"서울 중랑구 용마산로 369",2016-11-16,"14"
"서울",111151,"중랑구",0.005,0.4,0.011,0.042,45,25,"서울 중랑구 용마산로 369",2016-11-16,"15"
"서울",111151,"중랑구",0.006,0.5,0.006,0.056,45,26,"서울 중랑구 용마산로 369",2016-11-16,"16"
"서울",111151,"중랑구",0.006,0.7,0.003,0.066,70,34,"서울 중랑구 용마산로 369",2016-11-16,"17"
"서울",111151,"중랑구",0.006,0.7,0.002,0.068,68,35,"서울 중랑구 용마산로 369",2016-11-16,"18"
"서울",111151,"중랑구",0.005,0.7,0.002,0.064,57,28,"서울 중랑구 용마산로 369",2016-11-16,"19"
"서울",111151,"중랑구",0.005,0.7,0.002,0.066,53,25,"서울 중랑구 용마산로 369",2016-11-16,"20"
