"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.004,0.5,0.02,0.03,51,20,"서울 종로구 종로35가길 19",2016-04-17,"21"
"서울",111123,"종로구",0.004,0.4,0.018,0.031,47,18,"서울 종로구 종로35가길 19",2016-04-17,"22"
"서울",111123,"종로구",0.004,0.4,0.015,0.034,44,16,"서울 종로구 종로35가길 19",2016-04-17,"23"
"서울",111123,"종로구",0.004,0.4,0.014,0.034,44,13,"서울 종로구 종로35가길 19",2016-04-17,"24"
"서울",111124,"청계천로",0.009,0.3,0.027,0.02,9,NA,"서울 중구 청계천로 184",2016-04-17,"01"
"서울",111124,"청계천로",0.009,0.2,0.03,0.013,13,NA,"서울 중구 청계천로 184",2016-04-17,"02"
"서울",111124,"청계천로",0.011,0.2,0.039,0.006,10,NA,"서울 중구 청계천로 184",2016-04-17,"03"
"서울",111124,"청계천로",0.01,0.2,0.046,0.006,8,NA,"서울 중구 청계천로 184",2016-04-17,"04"
"서울",111124,"청계천로",0.007,0.2,0.04,0.008,8,NA,"서울 중구 청계천로 184",2016-04-17,"05"
"서울",111124,"청계천로",0.009,0.2,0.054,0.007,6,NA,"서울 중구 청계천로 184",2016-04-17,"06"
"서울",111124,"청계천로",0.008,0.2,0.053,0.011,11,NA,"서울 중구 청계천로 184",2016-04-17,"07"
"서울",111124,"청계천로",0.008,0.2,0.05,0.014,9,NA,"서울 중구 청계천로 184",2016-04-17,"08"
"서울",111124,"청계천로",0.009,0.2,0.044,0.016,13,NA,"서울 중구 청계천로 184",2016-04-17,"09"
"서울",111124,"청계천로",0.008,0.2,0.042,0.017,16,NA,"서울 중구 청계천로 184",2016-04-17,"10"
"서울",111124,"청계천로",0.009,0.3,0.04,0.019,29,NA,"서울 중구 청계천로 184",2016-04-17,"11"
"서울",111124,"청계천로",0.009,0.3,0.035,0.02,68,NA,"서울 중구 청계천로 184",2016-04-17,"12"
"서울",111124,"청계천로",0.008,0.3,0.039,0.016,122,NA,"서울 중구 청계천로 184",2016-04-17,"13"
"서울",111124,"청계천로",0.008,0.3,0.043,0.017,101,NA,"서울 중구 청계천로 184",2016-04-17,"14"
"서울",111124,"청계천로",0.011,0.3,0.042,0.018,73,NA,"서울 중구 청계천로 184",2016-04-17,"15"
"서울",111124,"청계천로",0.01,0.3,0.042,0.017,54,NA,"서울 중구 청계천로 184",2016-04-17,"16"
"서울",111124,"청계천로",0.009,0.3,0.043,0.018,53,NA,"서울 중구 청계천로 184",2016-04-17,"17"
"서울",111124,"청계천로",0.009,0.3,0.041,0.024,48,NA,"서울 중구 청계천로 184",2016-04-17,"18"
"서울",111124,"청계천로",0.009,0.4,0.038,0.028,54,NA,"서울 중구 청계천로 184",2016-04-17,"19"
"서울",111124,"청계천로",0.009,0.5,0.03,0.032,55,NA,"서울 중구 청계천로 184",2016-04-17,"20"
"서울",111124,"청계천로",0.01,0.5,0.025,0.033,43,NA,"서울 중구 청계천로 184",2016-04-17,"21"
"서울",111124,"청계천로",0.01,0.4,0.023,0.036,39,NA,"서울 중구 청계천로 184",2016-04-17,"22"
"서울",111124,"청계천로",0.009,0.4,0.019,0.036,39,NA,"서울 중구 청계천로 184",2016-04-17,"23"
"서울",111124,"청계천로",0.01,0.4,0.017,0.038,37,NA,"서울 중구 청계천로 184",2016-04-17,"24"
"서울",111125,"종로",0.003,0.5,0.021,0.03,17,NA,"서울 종로구 종로 169",2016-04-17,"01"
"서울",111125,"종로",0.003,0.4,0.027,0.017,22,NA,"서울 종로구 종로 169",2016-04-17,"02"
"서울",111125,"종로",0.003,0.3,0.037,0.005,9,NA,"서울 종로구 종로 169",2016-04-17,"03"
"서울",111125,"종로",0.002,0.3,0.042,0.006,28,NA,"서울 종로구 종로 169",2016-04-17,"04"
"서울",111125,"종로",0.002,0.3,0.037,0.008,17,NA,"서울 종로구 종로 169",2016-04-17,"05"
"서울",111125,"종로",0.003,0.3,0.049,0.006,9,NA,"서울 종로구 종로 169",2016-04-17,"06"
"서울",111125,"종로",0.003,0.3,0.048,0.011,9,NA,"서울 종로구 종로 169",2016-04-17,"07"
"서울",111125,"종로",0.003,0.3,0.046,0.015,24,NA,"서울 종로구 종로 169",2016-04-17,"08"
"서울",111125,"종로",0.003,0.3,0.037,0.022,11,NA,"서울 종로구 종로 169",2016-04-17,"09"
"서울",111125,"종로",0.003,0.4,0.034,0.022,13,NA,"서울 종로구 종로 169",2016-04-17,"10"
"서울",111125,"종로",0.003,0.5,0.032,0.029,37,NA,"서울 종로구 종로 169",2016-04-17,"11"
"서울",111125,"종로",0.003,0.5,0.026,0.039,92,NA,"서울 종로구 종로 169",2016-04-17,"12"
"서울",111125,"종로",0.003,0.4,0.032,0.026,143,NA,"서울 종로구 종로 169",2016-04-17,"13"
"서울",111125,"종로",0.003,0.4,0.035,0.023,117,NA,"서울 종로구 종로 169",2016-04-17,"14"
"서울",111125,"종로",0.003,0.4,0.036,0.024,86,NA,"서울 종로구 종로 169",2016-04-17,"15"
"서울",111125,"종로",0.004,0.4,0.04,0.02,62,NA,"서울 종로구 종로 169",2016-04-17,"16"
"서울",111125,"종로",0.004,0.5,0.04,0.027,49,NA,"서울 종로구 종로 169",2016-04-17,"17"
"서울",111125,"종로",0.003,0.4,0.042,0.023,47,NA,"서울 종로구 종로 169",2016-04-17,"18"
"서울",111125,"종로",0.003,0.6,0.03,0.037,79,NA,"서울 종로구 종로 169",2016-04-17,"19"
"서울",111125,"종로",0.004,0.7,0.02,0.049,61,NA,"서울 종로구 종로 169",2016-04-17,"20"
"서울",111125,"종로",0.004,0.6,0.022,0.036,60,NA,"서울 종로구 종로 169",2016-04-17,"21"
"서울",111125,"종로",0.004,0.6,0.019,0.04,58,NA,"서울 종로구 종로 169",2016-04-17,"22"
"서울",111125,"종로",0.004,0.5,0.015,0.05,54,NA,"서울 종로구 종로 169",2016-04-17,"23"
"서울",111125,"종로",0.004,0.5,0.017,0.037,49,NA,"서울 종로구 종로 169",2016-04-17,"24"
"서울",111131,"용산구",0.005,0.3,0.031,0.015,10,8,"서울 용산구 한남대로 136",2016-04-17,"01"
"서울",111131,"용산구",0.005,0.3,0.03,0.011,9,5,"서울 용산구 한남대로 136",2016-04-17,"02"
"서울",111131,"용산구",0.004,0.3,0.037,0.007,7,5,"서울 용산구 한남대로 136",2016-04-17,"03"
"서울",111131,"용산구",0.004,0.3,0.043,0.007,10,7,"서울 용산구 한남대로 136",2016-04-17,"04"
"서울",111131,"용산구",0.005,0.3,0.038,0.008,9,6,"서울 용산구 한남대로 136",2016-04-17,"05"
"서울",111131,"용산구",0.004,0.2,0.049,0.008,8,5,"서울 용산구 한남대로 136",2016-04-17,"06"
"서울",111131,"용산구",0.003,0.2,0.049,0.011,11,7,"서울 용산구 한남대로 136",2016-04-17,"07"
"서울",111131,"용산구",0.005,0.2,0.041,0.02,8,6,"서울 용산구 한남대로 136",2016-04-17,"08"
"서울",111131,"용산구",0.004,0.3,0.042,0.018,12,9,"서울 용산구 한남대로 136",2016-04-17,"09"
"서울",111131,"용산구",0.004,0.3,0.046,0.014,18,9,"서울 용산구 한남대로 136",2016-04-17,"10"
"서울",111131,"용산구",0.004,0.4,0.04,0.018,26,15,"서울 용산구 한남대로 136",2016-04-17,"11"
"서울",111131,"용산구",0.003,0.4,0.036,0.018,74,31,"서울 용산구 한남대로 136",2016-04-17,"12"
"서울",111131,"용산구",0.004,0.3,0.042,0.012,122,40,"서울 용산구 한남대로 136",2016-04-17,"13"
"서울",111131,"용산구",0.004,0.3,0.045,0.012,98,33,"서울 용산구 한남대로 136",2016-04-17,"14"
"서울",111131,"용산구",0.004,0.3,0.046,0.013,67,24,"서울 용산구 한남대로 136",2016-04-17,"15"
"서울",111131,"용산구",0.004,0.4,0.044,0.015,55,19,"서울 용산구 한남대로 136",2016-04-17,"16"
"서울",111131,"용산구",0.005,0.4,0.049,0.015,46,16,"서울 용산구 한남대로 136",2016-04-17,"17"
"서울",111131,"용산구",0.005,0.4,0.047,0.016,45,20,"서울 용산구 한남대로 136",2016-04-17,"18"
"서울",111131,"용산구",0.004,0.5,0.043,0.021,50,21,"서울 용산구 한남대로 136",2016-04-17,"19"
"서울",111131,"용산구",0.004,0.7,0.032,0.029,53,20,"서울 용산구 한남대로 136",2016-04-17,"20"
"서울",111131,"용산구",0.006,0.6,0.028,0.03,44,21,"서울 용산구 한남대로 136",2016-04-17,"21"
"서울",111131,"용산구",0.005,0.5,0.025,0.031,42,17,"서울 용산구 한남대로 136",2016-04-17,"22"
"서울",111131,"용산구",0.006,0.4,0.023,0.033,38,19,"서울 용산구 한남대로 136",2016-04-17,"23"
"서울",111131,"용산구",0.005,0.4,0.022,0.033,38,15,"서울 용산구 한남대로 136",2016-04-17,"24"
"서울",111141,"광진구",0.004,0.4,0.04,0.015,9,4,"서울 광진구 광나루로 571",2016-04-17,"01"
"서울",111141,"광진구",0.004,0.4,0.041,0.011,5,4,"서울 광진구 광나루로 571",2016-04-17,"02"
"서울",111141,"광진구",0.004,0.5,0.042,0.009,6,4,"서울 광진구 광나루로 571",2016-04-17,"03"
"서울",111141,"광진구",0.004,0.5,0.048,0.007,9,4,"서울 광진구 광나루로 571",2016-04-17,"04"
"서울",111141,"광진구",0.004,0.4,0.043,0.008,5,4,"서울 광진구 광나루로 571",2016-04-17,"05"
"서울",111141,"광진구",0.004,0.4,0.052,0.008,3,NA,"서울 광진구 광나루로 571",2016-04-17,"06"
"서울",111141,"광진구",0.004,0.4,0.058,0.007,3,NA,"서울 광진구 광나루로 571",2016-04-17,"07"
"서울",111141,"광진구",0.004,0.3,0.056,0.01,7,2,"서울 광진구 광나루로 571",2016-04-17,"08"
"서울",111141,"광진구",0.004,0.3,0.051,0.013,7,1,"서울 광진구 광나루로 571",2016-04-17,"09"
"서울",111141,"광진구",0.004,0.3,0.05,0.014,12,4,"서울 광진구 광나루로 571",2016-04-17,"10"
"서울",111141,"광진구",0.004,0.5,0.048,0.015,19,9,"서울 광진구 광나루로 571",2016-04-17,"11"
"서울",111141,"광진구",0.004,0.4,0.044,0.014,55,25,"서울 광진구 광나루로 571",2016-04-17,"12"
"서울",111141,"광진구",0.004,0.5,0.047,0.011,122,41,"서울 광진구 광나루로 571",2016-04-17,"13"
"서울",111141,"광진구",0.004,0.5,0.049,0.011,128,42,"서울 광진구 광나루로 571",2016-04-17,"14"
"서울",111141,"광진구",0.005,0.4,0.051,0.012,87,30,"서울 광진구 광나루로 571",2016-04-17,"15"
"서울",111141,"광진구",0.005,0.5,0.048,0.012,63,21,"서울 광진구 광나루로 571",2016-04-17,"16"
"서울",111141,"광진구",0.005,0.5,0.051,0.013,54,21,"서울 광진구 광나루로 571",2016-04-17,"17"
"서울",111141,"광진구",0.005,0.4,0.051,0.012,64,29,"서울 광진구 광나루로 571",2016-04-17,"18"
"서울",111141,"광진구",0.005,0.5,0.05,0.015,61,24,"서울 광진구 광나루로 571",2016-04-17,"19"
"서울",111141,"광진구",0.005,0.7,0.044,0.019,58,21,"서울 광진구 광나루로 571",2016-04-17,"20"
"서울",111141,"광진구",0.005,0.7,0.038,0.021,53,18,"서울 광진구 광나루로 571",2016-04-17,"21"
"서울",111141,"광진구",0.005,0.5,0.036,0.022,44,17,"서울 광진구 광나루로 571",2016-04-17,"22"
"서울",111141,"광진구",0.005,0.5,0.033,0.022,45,15,"서울 광진구 광나루로 571",2016-04-17,"23"
"서울",111141,"광진구",0.005,0.4,0.03,0.024,44,14,"서울 광진구 광나루로 571",2016-04-17,"24"
"서울",111142,"성동구",0.006,0.4,0.038,0.012,8,9,"서울 성동구 뚝섬로 273",2016-04-17,"01"
"서울",111142,"성동구",0.008,0.4,0.034,0.011,9,4,"서울 성동구 뚝섬로 273",2016-04-17,"02"
"서울",111142,"성동구",0.007,0.5,0.039,0.008,7,9,"서울 성동구 뚝섬로 273",2016-04-17,"03"
"서울",111142,"성동구",0.004,0.5,0.046,0.006,15,13,"서울 성동구 뚝섬로 273",2016-04-17,"04"
"서울",111142,"성동구",0.006,0.4,0.041,0.008,6,8,"서울 성동구 뚝섬로 273",2016-04-17,"05"
"서울",111142,"성동구",0.007,0.2,0.054,0.007,14,3,"서울 성동구 뚝섬로 273",2016-04-17,"06"
"서울",111142,"성동구",0.007,0.1,0.056,0.009,11,8,"서울 성동구 뚝섬로 273",2016-04-17,"07"
"서울",111142,"성동구",0.006,0.1,0.051,0.012,17,5,"서울 성동구 뚝섬로 273",2016-04-17,"08"
"서울",111142,"성동구",0.007,0.1,0.046,0.015,7,2,"서울 성동구 뚝섬로 273",2016-04-17,"09"
"서울",111142,"성동구",0.007,0.1,0.047,0.014,28,11,"서울 성동구 뚝섬로 273",2016-04-17,"10"
"서울",111142,"성동구",0.006,0.3,0.043,0.016,24,13,"서울 성동구 뚝섬로 273",2016-04-17,"11"
"서울",111142,"성동구",0.01,0.4,0.04,0.014,74,26,"서울 성동구 뚝섬로 273",2016-04-17,"12"
"서울",111142,"성동구",0.005,0.3,0.043,0.011,168,46,"서울 성동구 뚝섬로 273",2016-04-17,"13"
"서울",111142,"성동구",0.005,0.3,0.046,0.012,168,48,"서울 성동구 뚝섬로 273",2016-04-17,"14"
"서울",111142,"성동구",0.006,0.2,0.048,0.013,112,37,"서울 성동구 뚝섬로 273",2016-04-17,"15"
"서울",111142,"성동구",0.007,0.3,0.045,0.014,90,28,"서울 성동구 뚝섬로 273",2016-04-17,"16"
"서울",111142,"성동구",0.005,0.4,0.049,0.015,73,22,"서울 성동구 뚝섬로 273",2016-04-17,"17"
"서울",111142,"성동구",0.006,0.4,0.048,0.015,89,23,"서울 성동구 뚝섬로 273",2016-04-17,"18"
"서울",111142,"성동구",0.006,0.5,0.045,0.02,83,29,"서울 성동구 뚝섬로 273",2016-04-17,"19"
"서울",111142,"성동구",0.006,0.7,0.036,0.025,84,26,"서울 성동구 뚝섬로 273",2016-04-17,"20"
"서울",111142,"성동구",0.006,0.9,0.033,0.025,85,18,"서울 성동구 뚝섬로 273",2016-04-17,"21"
"서울",111142,"성동구",0.007,0.7,0.029,0.027,59,15,"서울 성동구 뚝섬로 273",2016-04-17,"22"
"서울",111142,"성동구",0.009,0.7,0.025,0.031,63,14,"서울 성동구 뚝섬로 273",2016-04-17,"23"
"서울",111142,"성동구",0.009,0.6,0.024,0.029,55,13,"서울 성동구 뚝섬로 273",2016-04-17,"24"
"서울",111143,"강변북로",0.003,0.3,0.03,0.022,11,NA,"서울 성동구 강변북로 257",2016-04-17,"01"
"서울",111143,"강변북로",0.004,0.3,0.03,0.019,9,NA,"서울 성동구 강변북로 257",2016-04-17,"02"
"서울",111143,"강변북로",0.004,0.4,0.037,0.01,15,NA,"서울 성동구 강변북로 257",2016-04-17,"03"
"서울",111143,"강변북로",0.004,0.3,0.043,0.008,12,NA,"서울 성동구 강변북로 257",2016-04-17,"04"
"서울",111143,"강변북로",0.004,0.2,0.037,0.011,7,NA,"서울 성동구 강변북로 257",2016-04-17,"05"
"서울",111143,"강변북로",0.003,0.2,0.047,0.011,6,NA,"서울 성동구 강변북로 257",2016-04-17,"06"
"서울",111143,"강변북로",0.003,0.2,0.044,0.018,8,NA,"서울 성동구 강변북로 257",2016-04-17,"07"
"서울",111143,"강변북로",0.003,0.2,0.034,0.03,12,NA,"서울 성동구 강변북로 257",2016-04-17,"08"
"서울",111143,"강변북로",0.004,0.3,0.03,0.034,14,NA,"서울 성동구 강변북로 257",2016-04-17,"09"
"서울",111143,"강변북로",0.004,0.3,0.034,0.029,22,NA,"서울 성동구 강변북로 257",2016-04-17,"10"
"서울",111143,"강변북로",0.004,0.4,0.027,0.036,31,NA,"서울 성동구 강변북로 257",2016-04-17,"11"
"서울",111143,"강변북로",0.004,0.4,0.031,0.025,84,NA,"서울 성동구 강변북로 257",2016-04-17,"12"
"서울",111143,"강변북로",0.004,0.3,0.033,0.023,161,NA,"서울 성동구 강변북로 257",2016-04-17,"13"
"서울",111143,"강변북로",0.004,0.3,0.034,0.025,155,NA,"서울 성동구 강변북로 257",2016-04-17,"14"
"서울",111143,"강변북로",0.005,0.3,0.033,0.03,96,NA,"서울 성동구 강변북로 257",2016-04-17,"15"
"서울",111143,"강변북로",0.005,0.4,0.033,0.027,69,NA,"서울 성동구 강변북로 257",2016-04-17,"16"
"서울",111143,"강변북로",0.005,0.4,0.034,0.031,76,NA,"서울 성동구 강변북로 257",2016-04-17,"17"
"서울",111143,"강변북로",0.005,0.4,0.033,0.033,81,NA,"서울 성동구 강변북로 257",2016-04-17,"18"
"서울",111143,"강변북로",0.005,0.4,0.03,0.037,68,NA,"서울 성동구 강변북로 257",2016-04-17,"19"
"서울",111143,"강변북로",0.005,0.6,0.026,0.037,71,NA,"서울 성동구 강변북로 257",2016-04-17,"20"
"서울",111143,"강변북로",0.006,0.6,0.021,0.041,71,NA,"서울 성동구 강변북로 257",2016-04-17,"21"
"서울",111143,"강변북로",0.005,0.5,0.02,0.041,56,NA,"서울 성동구 강변북로 257",2016-04-17,"22"
"서울",111143,"강변북로",0.005,0.5,0.018,0.041,60,NA,"서울 성동구 강변북로 257",2016-04-17,"23"
"서울",111143,"강변북로",0.005,0.4,0.019,0.038,54,NA,"서울 성동구 강변북로 257",2016-04-17,"24"
"서울",111151,"중랑구",0.004,0.3,0.041,0.009,14,4,"서울 중랑구 용마산로 369",2016-04-17,"01"
"서울",111151,"중랑구",0.004,0.3,0.035,0.012,8,2,"서울 중랑구 용마산로 369",2016-04-17,"02"
"서울",111151,"중랑구",0.005,0.4,0.037,0.008,8,5,"서울 중랑구 용마산로 369",2016-04-17,"03"
"서울",111151,"중랑구",0.004,0.4,0.042,0.007,12,15,"서울 중랑구 용마산로 369",2016-04-17,"04"
"서울",111151,"중랑구",0.004,0.3,0.039,0.009,10,9,"서울 중랑구 용마산로 369",2016-04-17,"05"
"서울",111151,"중랑구",0.005,0.3,0.05,0.006,4,4,"서울 중랑구 용마산로 369",2016-04-17,"06"
"서울",111151,"중랑구",0.004,0.3,0.055,0.007,6,5,"서울 중랑구 용마산로 369",2016-04-17,"07"
"서울",111151,"중랑구",0.004,0.3,0.053,0.009,11,3,"서울 중랑구 용마산로 369",2016-04-17,"08"
"서울",111151,"중랑구",0.004,0.3,0.05,0.011,9,8,"서울 중랑구 용마산로 369",2016-04-17,"09"
"서울",111151,"중랑구",0.005,0.3,0.044,0.016,15,10,"서울 중랑구 용마산로 369",2016-04-17,"10"
"서울",111151,"중랑구",0.004,0.5,0.043,0.016,28,5,"서울 중랑구 용마산로 369",2016-04-17,"11"
"서울",111151,"중랑구",0.004,0.5,0.038,0.017,65,24,"서울 중랑구 용마산로 369",2016-04-17,"12"
"서울",111151,"중랑구",0.004,0.4,0.041,0.013,145,42,"서울 중랑구 용마산로 369",2016-04-17,"13"
"서울",111151,"중랑구",0.005,0.4,0.044,0.012,164,45,"서울 중랑구 용마산로 369",2016-04-17,"14"
"서울",111151,"중랑구",0.005,0.4,0.046,0.012,107,35,"서울 중랑구 용마산로 369",2016-04-17,"15"
"서울",111151,"중랑구",0.005,0.4,0.045,0.012,71,23,"서울 중랑구 용마산로 369",2016-04-17,"16"
"서울",111151,"중랑구",0.005,0.4,0.046,0.014,69,16,"서울 중랑구 용마산로 369",2016-04-17,"17"
"서울",111151,"중랑구",0.005,0.4,0.046,0.015,59,22,"서울 중랑구 용마산로 369",2016-04-17,"18"
"서울",111151,"중랑구",0.005,0.5,0.043,0.021,61,18,"서울 중랑구 용마산로 369",2016-04-17,"19"
"서울",111151,"중랑구",0.005,0.7,0.033,0.031,74,30,"서울 중랑구 용마산로 369",2016-04-17,"20"
