"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.5,0.016,0.035,NA,NA,"서울 용산구 한강대로 405",2016-07-02,"08"
"서울",111122,"한강대로",0.004,0.6,0.009,0.045,17,NA,"서울 용산구 한강대로 405",2016-07-02,"09"
"서울",111122,"한강대로",0.004,0.6,0.008,0.054,31,NA,"서울 용산구 한강대로 405",2016-07-02,"10"
"서울",111122,"한강대로",0.005,0.6,0.008,0.06,36,NA,"서울 용산구 한강대로 405",2016-07-02,"11"
"서울",111122,"한강대로",0.004,0.6,0.014,0.061,35,NA,"서울 용산구 한강대로 405",2016-07-02,"12"
"서울",111122,"한강대로",0.004,0.6,0.016,0.061,33,NA,"서울 용산구 한강대로 405",2016-07-02,"13"
"서울",111122,"한강대로",0.004,0.6,0.018,0.057,34,NA,"서울 용산구 한강대로 405",2016-07-02,"14"
"서울",111122,"한강대로",0.005,0.6,0.021,0.064,35,NA,"서울 용산구 한강대로 405",2016-07-02,"15"
"서울",111122,"한강대로",0.005,0.6,0.017,0.053,46,NA,"서울 용산구 한강대로 405",2016-07-02,"16"
"서울",111122,"한강대로",0.005,0.5,0.018,0.045,39,NA,"서울 용산구 한강대로 405",2016-07-02,"17"
"서울",111122,"한강대로",0.004,0.6,0.02,0.058,36,NA,"서울 용산구 한강대로 405",2016-07-02,"18"
"서울",111122,"한강대로",0.005,0.7,0.016,0.07,36,NA,"서울 용산구 한강대로 405",2016-07-02,"19"
"서울",111122,"한강대로",0.005,0.6,0.015,0.054,33,NA,"서울 용산구 한강대로 405",2016-07-02,"20"
"서울",111122,"한강대로",0.004,0.6,0.013,0.051,31,NA,"서울 용산구 한강대로 405",2016-07-02,"21"
"서울",111122,"한강대로",0.004,0.5,0.017,0.044,25,NA,"서울 용산구 한강대로 405",2016-07-02,"22"
"서울",111122,"한강대로",0.004,0.5,0.018,0.035,17,NA,"서울 용산구 한강대로 405",2016-07-02,"23"
"서울",111122,"한강대로",0.005,0.5,0.015,0.041,17,NA,"서울 용산구 한강대로 405",2016-07-02,"24"
"서울",111123,"종로구",0.004,0.3,0.011,0.025,3,NA,"서울 종로구 종로35가길 19",2016-07-02,"01"
"서울",111123,"종로구",0.003,0.2,0.015,0.015,10,2,"서울 종로구 종로35가길 19",2016-07-02,"02"
"서울",111123,"종로구",0.004,0.3,0.015,0.015,8,1,"서울 종로구 종로35가길 19",2016-07-02,"03"
"서울",111123,"종로구",0.003,0.2,0.022,0.008,1,NA,"서울 종로구 종로35가길 19",2016-07-02,"04"
"서울",111123,"종로구",0.003,0.2,0.021,0.008,3,NA,"서울 종로구 종로35가길 19",2016-07-02,"05"
"서울",111123,"종로구",0.003,0.2,0.022,0.01,4,NA,"서울 종로구 종로35가길 19",2016-07-02,"06"
"서울",111123,"종로구",0.003,0.2,0.022,0.018,NA,NA,"서울 종로구 종로35가길 19",2016-07-02,"07"
"서울",111123,"종로구",0.003,0.2,0.025,0.016,2,NA,"서울 종로구 종로35가길 19",2016-07-02,"08"
"서울",111123,"종로구",0.003,0.3,0.02,0.023,3,NA,"서울 종로구 종로35가길 19",2016-07-02,"09"
"서울",111123,"종로구",0.004,0.3,0.022,0.024,19,2,"서울 종로구 종로35가길 19",2016-07-02,"10"
"서울",111123,"종로구",0.004,0.3,0.02,0.027,21,6,"서울 종로구 종로35가길 19",2016-07-02,"11"
"서울",111123,"종로구",0.004,0.3,0.032,0.018,7,2,"서울 종로구 종로35가길 19",2016-07-02,"12"
"서울",111123,"종로구",0.004,0.3,0.036,0.017,8,2,"서울 종로구 종로35가길 19",2016-07-02,"13"
"서울",111123,"종로구",0.004,0.3,0.04,0.016,12,9,"서울 종로구 종로35가길 19",2016-07-02,"14"
"서울",111123,"종로구",0.004,0.3,0.04,0.018,14,10,"서울 종로구 종로35가길 19",2016-07-02,"15"
"서울",111123,"종로구",0.004,0.2,0.04,0.017,18,9,"서울 종로구 종로35가길 19",2016-07-02,"16"
"서울",111123,"종로구",0.004,0.2,0.039,0.016,12,6,"서울 종로구 종로35가길 19",2016-07-02,"17"
"서울",111123,"종로구",0.004,0.3,0.041,0.018,14,10,"서울 종로구 종로35가길 19",2016-07-02,"18"
"서울",111123,"종로구",0.005,0.3,0.034,0.025,20,15,"서울 종로구 종로35가길 19",2016-07-02,"19"
"서울",111123,"종로구",0.004,0.3,0.028,0.025,15,10,"서울 종로구 종로35가길 19",2016-07-02,"20"
"서울",111123,"종로구",0.004,0.3,0.023,0.024,16,9,"서울 종로구 종로35가길 19",2016-07-02,"21"
"서울",111123,"종로구",0.005,0.2,0.027,0.016,13,7,"서울 종로구 종로35가길 19",2016-07-02,"22"
"서울",111123,"종로구",0.004,0.2,0.026,0.014,10,4,"서울 종로구 종로35가길 19",2016-07-02,"23"
"서울",111123,"종로구",0.004,0.2,0.026,0.013,12,5,"서울 종로구 종로35가길 19",2016-07-02,"24"
"서울",111124,"청계천로",0.006,0.4,0.005,0.042,11,NA,"서울 중구 청계천로 184",2016-07-02,"01"
"서울",111124,"청계천로",0.005,0.3,0.011,0.021,13,NA,"서울 중구 청계천로 184",2016-07-02,"02"
"서울",111124,"청계천로",0.005,0.3,0.011,0.021,15,NA,"서울 중구 청계천로 184",2016-07-02,"03"
"서울",111124,"청계천로",0.005,0.2,0.02,0.015,8,NA,"서울 중구 청계천로 184",2016-07-02,"04"
"서울",111124,"청계천로",0.005,0.2,0.019,0.017,9,NA,"서울 중구 청계천로 184",2016-07-02,"05"
"서울",111124,"청계천로",0.005,0.2,0.02,0.016,11,NA,"서울 중구 청계천로 184",2016-07-02,"06"
"서울",111124,"청계천로",0.005,0.3,0.014,0.031,6,NA,"서울 중구 청계천로 184",2016-07-02,"07"
"서울",111124,"청계천로",0.005,0.3,0.022,0.033,6,NA,"서울 중구 청계천로 184",2016-07-02,"08"
"서울",111124,"청계천로",0.007,0.3,0.017,0.039,9,NA,"서울 중구 청계천로 184",2016-07-02,"09"
"서울",111124,"청계천로",0.005,0.5,0.016,0.045,12,NA,"서울 중구 청계천로 184",2016-07-02,"10"
"서울",111124,"청계천로",0.005,NA,0.01,0.053,16,NA,"서울 중구 청계천로 184",2016-07-02,"11"
"서울",111124,"청계천로",0.005,NA,0.021,0.048,11,NA,"서울 중구 청계천로 184",2016-07-02,"12"
"서울",111124,"청계천로",0.006,0.6,0.026,0.044,7,NA,"서울 중구 청계천로 184",2016-07-02,"13"
"서울",111124,"청계천로",0.005,0.5,0.036,0.037,13,NA,"서울 중구 청계천로 184",2016-07-02,"14"
"서울",111124,"청계천로",0.005,0.5,0.037,0.039,12,NA,"서울 중구 청계천로 184",2016-07-02,"15"
"서울",111124,"청계천로",0.005,0.5,0.033,0.046,19,NA,"서울 중구 청계천로 184",2016-07-02,"16"
"서울",111124,"청계천로",0.007,0.4,0.039,0.027,12,NA,"서울 중구 청계천로 184",2016-07-02,"17"
"서울",111124,"청계천로",0.005,0.4,0.038,0.036,16,NA,"서울 중구 청계천로 184",2016-07-02,"18"
"서울",111124,"청계천로",0.005,0.4,0.037,0.037,17,NA,"서울 중구 청계천로 184",2016-07-02,"19"
"서울",111124,"청계천로",0.005,0.3,0.028,0.041,17,NA,"서울 중구 청계천로 184",2016-07-02,"20"
"서울",111124,"청계천로",0.005,0.3,0.021,0.036,16,NA,"서울 중구 청계천로 184",2016-07-02,"21"
"서울",111124,"청계천로",0.006,0.3,0.024,0.029,13,NA,"서울 중구 청계천로 184",2016-07-02,"22"
"서울",111124,"청계천로",0.005,0.2,0.023,0.03,10,NA,"서울 중구 청계천로 184",2016-07-02,"23"
"서울",111124,"청계천로",0.005,0.2,0.024,0.023,10,NA,"서울 중구 청계천로 184",2016-07-02,"24"
"서울",111125,"종로",0.003,0.4,NA,0.033,10,NA,"서울 종로구 종로 169",2016-07-02,"01"
"서울",111125,"종로",0.004,0.5,0.007,0.027,34,NA,"서울 종로구 종로 169",2016-07-02,"02"
"서울",111125,"종로",0.004,0.4,0.01,0.018,16,NA,"서울 종로구 종로 169",2016-07-02,"03"
"서울",111125,"종로",0.004,0.3,0.013,0.011,11,NA,"서울 종로구 종로 169",2016-07-02,"04"
"서울",111125,"종로",0.004,0.3,0.011,0.013,11,NA,"서울 종로구 종로 169",2016-07-02,"05"
"서울",111125,"종로",0.003,0.3,0.014,0.013,7,NA,"서울 종로구 종로 169",2016-07-02,"06"
"서울",111125,"종로",0.004,0.4,0.009,0.035,15,NA,"서울 종로구 종로 169",2016-07-02,"07"
"서울",111125,"종로",0.004,0.3,0.015,0.029,6,NA,"서울 종로구 종로 169",2016-07-02,"08"
"서울",111125,"종로",0.004,0.4,0.011,0.038,13,NA,"서울 종로구 종로 169",2016-07-02,"09"
"서울",111125,"종로",0.004,0.4,0.014,0.037,26,NA,"서울 종로구 종로 169",2016-07-02,"10"
"서울",111125,"종로",0.004,0.6,0.009,0.057,30,NA,"서울 종로구 종로 169",2016-07-02,"11"
"서울",111125,"종로",0.004,0.5,0.016,0.046,13,NA,"서울 종로구 종로 169",2016-07-02,"12"
"서울",111125,"종로",0.004,0.4,0.017,0.068,12,NA,"서울 종로구 종로 169",2016-07-02,"13"
"서울",111125,"종로",0.004,0.4,0.02,0.044,20,NA,"서울 종로구 종로 169",2016-07-02,"14"
"서울",111125,"종로",0.004,0.5,0.02,0.044,29,NA,"서울 종로구 종로 169",2016-07-02,"15"
"서울",111125,"종로",0.004,0.4,0.019,0.059,16,NA,"서울 종로구 종로 169",2016-07-02,"16"
"서울",111125,"종로",0.004,0.4,0.02,0.056,28,NA,"서울 종로구 종로 169",2016-07-02,"17"
"서울",111125,"종로",0.004,0.4,0.019,0.063,28,NA,"서울 종로구 종로 169",2016-07-02,"18"
"서울",111125,"종로",0.004,0.4,0.017,0.055,15,NA,"서울 종로구 종로 169",2016-07-02,"19"
"서울",111125,"종로",0.004,0.4,0.013,0.045,35,NA,"서울 종로구 종로 169",2016-07-02,"20"
"서울",111125,"종로",0.004,0.4,0.013,0.036,23,NA,"서울 종로구 종로 169",2016-07-02,"21"
"서울",111125,"종로",0.004,0.3,0.018,0.021,22,NA,"서울 종로구 종로 169",2016-07-02,"22"
"서울",111125,"종로",0.004,0.3,0.017,0.022,16,NA,"서울 종로구 종로 169",2016-07-02,"23"
"서울",111125,"종로",0.004,0.3,0.018,0.02,25,NA,"서울 종로구 종로 169",2016-07-02,"24"
"서울",111131,"용산구",0.004,0.4,0.013,0.022,13,9,"서울 용산구 한남대로 136",2016-07-02,"01"
"서울",111131,"용산구",0.004,0.4,0.016,0.014,25,16,"서울 용산구 한남대로 136",2016-07-02,"02"
"서울",111131,"용산구",0.004,0.4,0.017,0.016,17,12,"서울 용산구 한남대로 136",2016-07-02,"03"
"서울",111131,"용산구",0.005,0.4,0.022,0.013,12,7,"서울 용산구 한남대로 136",2016-07-02,"04"
"서울",111131,"용산구",0.004,0.4,0.02,0.014,8,6,"서울 용산구 한남대로 136",2016-07-02,"05"
"서울",111131,"용산구",0.003,0.4,0.017,0.017,11,9,"서울 용산구 한남대로 136",2016-07-02,"06"
"서울",111131,"용산구",0.004,0.4,0.015,0.023,9,7,"서울 용산구 한남대로 136",2016-07-02,"07"
"서울",111131,"용산구",0.004,0.4,0.019,0.026,10,5,"서울 용산구 한남대로 136",2016-07-02,"08"
"서울",111131,"용산구",0.004,0.5,0.015,0.032,13,7,"서울 용산구 한남대로 136",2016-07-02,"09"
"서울",111131,"용산구",0.004,0.5,0.015,0.032,20,14,"서울 용산구 한남대로 136",2016-07-02,"10"
"서울",111131,"용산구",0.004,0.5,0.022,0.029,14,6,"서울 용산구 한남대로 136",2016-07-02,"11"
"서울",111131,"용산구",0.005,0.5,0.029,0.025,15,7,"서울 용산구 한남대로 136",2016-07-02,"12"
"서울",111131,"용산구",0.004,0.4,0.04,0.019,20,10,"서울 용산구 한남대로 136",2016-07-02,"13"
"서울",111131,"용산구",0.003,0.4,0.043,0.018,19,10,"서울 용산구 한남대로 136",2016-07-02,"14"
"서울",111131,"용산구",0.004,0.4,0.048,0.015,19,13,"서울 용산구 한남대로 136",2016-07-02,"15"
"서울",111131,"용산구",0.004,0.4,0.041,0.019,19,11,"서울 용산구 한남대로 136",2016-07-02,"16"
"서울",111131,"용산구",0.005,0.4,0.039,0.023,19,12,"서울 용산구 한남대로 136",2016-07-02,"17"
"서울",111131,"용산구",0.004,0.5,0.045,0.023,21,18,"서울 용산구 한남대로 136",2016-07-02,"18"
"서울",111131,"용산구",0.004,0.5,0.039,0.025,20,14,"서울 용산구 한남대로 136",2016-07-02,"19"
"서울",111131,"용산구",0.003,0.5,0.03,0.028,19,12,"서울 용산구 한남대로 136",2016-07-02,"20"
"서울",111131,"용산구",0.004,0.5,0.023,0.031,20,16,"서울 용산구 한남대로 136",2016-07-02,"21"
"서울",111131,"용산구",0.004,0.4,0.02,0.028,19,16,"서울 용산구 한남대로 136",2016-07-02,"22"
"서울",111131,"용산구",0.004,0.4,0.023,0.023,17,14,"서울 용산구 한남대로 136",2016-07-02,"23"
"서울",111131,"용산구",0.004,0.4,0.025,0.02,19,10,"서울 용산구 한남대로 136",2016-07-02,"24"
"서울",111141,"광진구",0.004,0.5,0.014,0.027,6,NA,"서울 광진구 광나루로 571",2016-07-02,"01"
"서울",111141,"광진구",0.003,0.4,0.017,0.015,14,8,"서울 광진구 광나루로 571",2016-07-02,"02"
"서울",111141,"광진구",0.003,0.4,0.017,0.017,15,9,"서울 광진구 광나루로 571",2016-07-02,"03"
"서울",111141,"광진구",0.003,0.4,0.023,0.014,13,7,"서울 광진구 광나루로 571",2016-07-02,"04"
"서울",111141,"광진구",0.003,0.4,0.024,0.013,11,7,"서울 광진구 광나루로 571",2016-07-02,"05"
"서울",111141,"광진구",0.003,0.5,0.017,0.02,11,8,"서울 광진구 광나루로 571",2016-07-02,"06"
"서울",111141,"광진구",0.003,0.3,0.025,0.018,9,5,"서울 광진구 광나루로 571",2016-07-02,"07"
"서울",111141,"광진구",0.003,0.3,0.022,0.027,8,6,"서울 광진구 광나루로 571",2016-07-02,"08"
"서울",111141,"광진구",0.003,0.3,0.02,0.029,10,4,"서울 광진구 광나루로 571",2016-07-02,"09"
"서울",111141,"광진구",0.003,0.3,0.021,0.028,11,NA,"서울 광진구 광나루로 571",2016-07-02,"10"
"서울",111141,"광진구",0.003,0.4,0.02,0.03,18,9,"서울 광진구 광나루로 571",2016-07-02,"11"
"서울",111141,"광진구",0.003,0.4,0.025,0.026,11,5,"서울 광진구 광나루로 571",2016-07-02,"12"
"서울",111141,"광진구",0.003,0.4,0.034,0.021,11,NA,"서울 광진구 광나루로 571",2016-07-02,"13"
"서울",111141,"광진구",0.003,0.4,0.037,0.021,16,12,"서울 광진구 광나루로 571",2016-07-02,"14"
"서울",111141,"광진구",0.003,0.3,0.04,0.018,15,9,"서울 광진구 광나루로 571",2016-07-02,"15"
"서울",111141,"광진구",0.004,0.4,0.04,0.021,17,14,"서울 광진구 광나루로 571",2016-07-02,"16"
"서울",111141,"광진구",0.003,0.4,0.042,0.022,20,15,"서울 광진구 광나루로 571",2016-07-02,"17"
"서울",111141,"광진구",0.004,0.4,0.047,0.021,21,17,"서울 광진구 광나루로 571",2016-07-02,"18"
"서울",111141,"광진구",0.004,0.5,0.039,0.025,22,17,"서울 광진구 광나루로 571",2016-07-02,"19"
"서울",111141,"광진구",0.004,0.4,0.034,0.023,22,15,"서울 광진구 광나루로 571",2016-07-02,"20"
"서울",111141,"광진구",0.003,0.4,0.028,0.025,16,11,"서울 광진구 광나루로 571",2016-07-02,"21"
"서울",111141,"광진구",0.003,0.5,0.021,0.029,18,12,"서울 광진구 광나루로 571",2016-07-02,"22"
"서울",111141,"광진구",0.003,0.4,0.025,0.022,19,11,"서울 광진구 광나루로 571",2016-07-02,"23"
"서울",111141,"광진구",0.003,0.4,0.025,0.02,17,11,"서울 광진구 광나루로 571",2016-07-02,"24"
"서울",111142,"성동구",0.005,0.3,0.015,0.029,7,11,"서울 성동구 뚝섬로 273",2016-07-02,"01"
"서울",111142,"성동구",0.006,0.2,0.018,0.014,17,11,"서울 성동구 뚝섬로 273",2016-07-02,"02"
"서울",111142,"성동구",0.004,0.2,0.018,0.016,15,7,"서울 성동구 뚝섬로 273",2016-07-02,"03"
"서울",111142,"성동구",0.004,0.2,0.024,0.013,6,7,"서울 성동구 뚝섬로 273",2016-07-02,"04"
"서울",111142,"성동구",0.004,0.2,0.021,0.016,8,5,"서울 성동구 뚝섬로 273",2016-07-02,"05"
"서울",111142,"성동구",0.005,0.2,0.014,0.023,7,3,"서울 성동구 뚝섬로 273",2016-07-02,"06"
"서울",111142,"성동구",0.005,0.2,0.024,0.015,10,9,"서울 성동구 뚝섬로 273",2016-07-02,"07"
"서울",111142,"성동구",0.007,0.2,0.019,0.025,7,1,"서울 성동구 뚝섬로 273",2016-07-02,"08"
"서울",111142,"성동구",0.005,0.2,0.017,0.033,13,3,"서울 성동구 뚝섬로 273",2016-07-02,"09"
"서울",111142,"성동구",0.003,0.3,0.015,0.032,5,7,"서울 성동구 뚝섬로 273",2016-07-02,"10"
"서울",111142,"성동구",0.005,0.2,0.018,0.029,23,12,"서울 성동구 뚝섬로 273",2016-07-02,"11"
"서울",111142,"성동구",0.002,0.2,0.027,0.023,9,4,"서울 성동구 뚝섬로 273",2016-07-02,"12"
"서울",111142,"성동구",0.004,0.2,0.033,0.02,8,6,"서울 성동구 뚝섬로 273",2016-07-02,"13"
"서울",111142,"성동구",0.003,0.2,0.037,0.019,17,9,"서울 성동구 뚝섬로 273",2016-07-02,"14"
"서울",111142,"성동구",0.004,0.2,0.041,0.016,17,11,"서울 성동구 뚝섬로 273",2016-07-02,"15"
"서울",111142,"성동구",0.005,0.2,0.037,0.019,18,13,"서울 성동구 뚝섬로 273",2016-07-02,"16"
"서울",111142,"성동구",0.004,0.2,0.037,0.02,20,NA,"서울 성동구 뚝섬로 273",2016-07-02,"17"
"서울",111142,"성동구",0.004,0.2,0.039,0.026,26,13,"서울 성동구 뚝섬로 273",2016-07-02,"18"
"서울",111142,"성동구",0.006,0.3,0.035,0.027,39,23,"서울 성동구 뚝섬로 273",2016-07-02,"19"
"서울",111142,"성동구",0.005,0.2,0.029,0.027,27,15,"서울 성동구 뚝섬로 273",2016-07-02,"20"
"서울",111142,"성동구",0.004,0.2,0.022,0.031,27,12,"서울 성동구 뚝섬로 273",2016-07-02,"21"
"서울",111142,"성동구",0.005,0.2,0.019,0.033,23,9,"서울 성동구 뚝섬로 273",2016-07-02,"22"
"서울",111142,"성동구",0.004,0.2,0.023,0.026,21,9,"서울 성동구 뚝섬로 273",2016-07-02,"23"
"서울",111142,"성동구",0.005,0.2,0.025,0.021,21,8,"서울 성동구 뚝섬로 273",2016-07-02,"24"
"서울",111143,"강변북로",0.005,0.3,0.007,0.034,9,NA,"서울 성동구 강변북로 257",2016-07-02,"01"
"서울",111143,"강변북로",0.005,0.3,0.01,0.023,28,NA,"서울 성동구 강변북로 257",2016-07-02,"02"
"서울",111143,"강변북로",0.005,0.3,0.009,0.025,10,NA,"서울 성동구 강변북로 257",2016-07-02,"03"
"서울",111143,"강변북로",0.005,0.2,0.013,0.025,11,NA,"서울 성동구 강변북로 257",2016-07-02,"04"
"서울",111143,"강변북로",0.005,0.3,0.008,0.032,11,NA,"서울 성동구 강변북로 257",2016-07-02,"05"
"서울",111143,"강변북로",0.005,0.3,0.005,0.036,18,NA,"서울 성동구 강변북로 257",2016-07-02,"06"
"서울",111143,"강변북로",0.005,0.2,0.014,0.024,10,NA,"서울 성동구 강변북로 257",2016-07-02,"07"
"서울",111143,"강변북로",0.005,0.3,0.005,0.054,11,NA,"서울 성동구 강변북로 257",2016-07-02,"08"
"서울",111143,"강변북로",0.005,0.4,0.005,0.057,18,NA,"서울 성동구 강변북로 257",2016-07-02,"09"
"서울",111143,"강변북로",0.005,0.5,0.005,0.062,30,NA,"서울 성동구 강변북로 257",2016-07-02,"10"
"서울",111143,"강변북로",0.005,0.4,0.007,0.061,26,NA,"서울 성동구 강변북로 257",2016-07-02,"11"
"서울",111143,"강변북로",0.005,0.4,0.008,0.064,24,NA,"서울 성동구 강변북로 257",2016-07-02,"12"
"서울",111143,"강변북로",0.005,0.4,0.012,0.063,26,NA,"서울 성동구 강변북로 257",2016-07-02,"13"
"서울",111143,"강변북로",0.005,0.4,0.013,0.062,20,NA,"서울 성동구 강변북로 257",2016-07-02,"14"
"서울",111143,"강변북로",0.005,0.3,0.015,0.06,21,NA,"서울 성동구 강변북로 257",2016-07-02,"15"
"서울",111143,"강변북로",0.005,0.3,0.014,0.061,31,NA,"서울 성동구 강변북로 257",2016-07-02,"16"
"서울",111143,"강변북로",0.005,0.4,0.011,0.069,20,NA,"서울 성동구 강변북로 257",2016-07-02,"17"
"서울",111143,"강변북로",0.006,0.5,0.01,0.081,31,NA,"서울 성동구 강변북로 257",2016-07-02,"18"
"서울",111143,"강변북로",0.006,0.5,0.013,0.068,37,NA,"서울 성동구 강변북로 257",2016-07-02,"19"
"서울",111143,"강변북로",0.006,0.3,0.012,0.053,22,NA,"서울 성동구 강변북로 257",2016-07-02,"20"
"서울",111143,"강변북로",0.005,0.3,0.011,0.047,13,NA,"서울 성동구 강변북로 257",2016-07-02,"21"
"서울",111143,"강변북로",0.005,0.3,0.009,0.044,24,NA,"서울 성동구 강변북로 257",2016-07-02,"22"
"서울",111143,"강변북로",0.005,0.3,0.01,0.041,16,NA,"서울 성동구 강변북로 257",2016-07-02,"23"
"서울",111143,"강변북로",0.005,0.4,0.012,0.036,24,NA,"서울 성동구 강변북로 257",2016-07-02,"24"
"서울",111151,"중랑구",0.005,0.3,0.01,0.023,NA,8,"서울 중랑구 용마산로 369",2016-07-02,"01"
"서울",111151,"중랑구",0.004,0.3,0.012,0.017,15,9,"서울 중랑구 용마산로 369",2016-07-02,"02"
"서울",111151,"중랑구",0.006,0.3,0.011,0.015,17,8,"서울 중랑구 용마산로 369",2016-07-02,"03"
"서울",111151,"중랑구",0.005,0.2,0.021,0.007,10,6,"서울 중랑구 용마산로 369",2016-07-02,"04"
"서울",111151,"중랑구",0.005,0.2,0.024,0.007,3,7,"서울 중랑구 용마산로 369",2016-07-02,"05"
"서울",111151,"중랑구",0.005,0.3,0.019,0.014,3,4,"서울 중랑구 용마산로 369",2016-07-02,"06"
"서울",111151,"중랑구",0.004,0.3,0.024,0.012,8,2,"서울 중랑구 용마산로 369",2016-07-02,"07"
"서울",111151,"중랑구",0.004,0.3,0.019,0.024,6,2,"서울 중랑구 용마산로 369",2016-07-02,"08"
"서울",111151,"중랑구",0.006,0.3,0.019,0.024,6,5,"서울 중랑구 용마산로 369",2016-07-02,"09"
"서울",111151,"중랑구",0.005,0.3,0.019,0.027,NA,NA,"서울 중랑구 용마산로 369",2016-07-02,"10"
"서울",111151,"중랑구",0.005,0.4,0.013,0.038,23,17,"서울 중랑구 용마산로 369",2016-07-02,"11"
"서울",111151,"중랑구",0.005,0.3,0.022,0.028,13,6,"서울 중랑구 용마산로 369",2016-07-02,"12"
"서울",111151,"중랑구",0.005,0.3,0.027,0.025,11,3,"서울 중랑구 용마산로 369",2016-07-02,"13"
"서울",111151,"중랑구",0.005,0.3,0.032,0.021,15,7,"서울 중랑구 용마산로 369",2016-07-02,"14"
"서울",111151,"중랑구",0.004,0.3,0.037,0.017,12,6,"서울 중랑구 용마산로 369",2016-07-02,"15"
"서울",111151,"중랑구",0.006,0.3,0.037,0.016,19,16,"서울 중랑구 용마산로 369",2016-07-02,"16"
"서울",111151,"중랑구",0.005,0.3,0.035,0.018,24,11,"서울 중랑구 용마산로 369",2016-07-02,"17"
"서울",111151,"중랑구",0.005,0.3,0.039,0.022,22,18,"서울 중랑구 용마산로 369",2016-07-02,"18"
"서울",111151,"중랑구",0.006,0.4,0.033,0.027,37,NA,"서울 중랑구 용마산로 369",2016-07-02,"19"
"서울",111151,"중랑구",0.005,0.4,0.027,0.029,27,24,"서울 중랑구 용마산로 369",2016-07-02,"20"
