"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.005,0.4,0.003,0.051,37,21,"서울 종로구 종로35가길 19",2016-03-02,"10"
"서울",111123,"종로구",0.005,0.5,0.003,0.055,47,27,"서울 종로구 종로35가길 19",2016-03-02,"11"
"서울",111123,"종로구",0.005,0.4,0.007,0.049,53,33,"서울 종로구 종로35가길 19",2016-03-02,"12"
"서울",111123,"종로구",0.004,0.3,0.015,0.036,50,33,"서울 종로구 종로35가길 19",2016-03-02,"13"
"서울",111123,"종로구",0.007,0.3,0.023,0.03,54,34,"서울 종로구 종로35가길 19",2016-03-02,"14"
"서울",111123,"종로구",0.007,0.3,0.032,0.024,56,35,"서울 종로구 종로35가길 19",2016-03-02,"15"
"서울",111123,"종로구",0.005,0.3,0.032,0.027,57,35,"서울 종로구 종로35가길 19",2016-03-02,"16"
"서울",111123,"종로구",0.007,0.3,0.032,0.027,60,41,"서울 종로구 종로35가길 19",2016-03-02,"17"
"서울",111123,"종로구",0.006,0.3,0.028,0.03,50,30,"서울 종로구 종로35가길 19",2016-03-02,"18"
"서울",111123,"종로구",0.005,0.3,0.022,0.033,47,32,"서울 종로구 종로35가길 19",2016-03-02,"19"
"서울",111123,"종로구",0.004,0.3,0.018,0.033,45,31,"서울 종로구 종로35가길 19",2016-03-02,"20"
"서울",111123,"종로구",0.004,0.3,0.016,0.034,36,23,"서울 종로구 종로35가길 19",2016-03-02,"21"
"서울",111123,"종로구",0.004,0.2,0.02,0.027,34,19,"서울 종로구 종로35가길 19",2016-03-02,"22"
"서울",111123,"종로구",0.004,0.2,0.02,0.026,31,16,"서울 종로구 종로35가길 19",2016-03-02,"23"
"서울",111123,"종로구",0.003,0.2,0.018,0.027,26,15,"서울 종로구 종로35가길 19",2016-03-02,"24"
"서울",111124,"청계천로",0.01,0.5,0.004,0.052,26,NA,"서울 중구 청계천로 184",2016-03-02,"01"
"서울",111124,"청계천로",0.008,0.5,0.005,0.049,25,NA,"서울 중구 청계천로 184",2016-03-02,"02"
"서울",111124,"청계천로",0.01,0.4,0.012,0.04,26,NA,"서울 중구 청계천로 184",2016-03-02,"03"
"서울",111124,"청계천로",0.009,0.4,0.013,0.034,26,NA,"서울 중구 청계천로 184",2016-03-02,"04"
"서울",111124,"청계천로",0.01,0.4,0.014,0.032,26,NA,"서울 중구 청계천로 184",2016-03-02,"05"
"서울",111124,"청계천로",0.008,0.4,0.007,0.042,28,NA,"서울 중구 청계천로 184",2016-03-02,"06"
"서울",111124,"청계천로",0.012,0.4,0.003,0.057,25,NA,"서울 중구 청계천로 184",2016-03-02,"07"
"서울",111124,"청계천로",0.011,0.5,0.002,0.056,28,NA,"서울 중구 청계천로 184",2016-03-02,"08"
"서울",111124,"청계천로",0.009,0.6,0.003,0.052,31,NA,"서울 중구 청계천로 184",2016-03-02,"09"
"서울",111124,"청계천로",0.01,1,0.003,0.071,38,NA,"서울 중구 청계천로 184",2016-03-02,"10"
"서울",111124,"청계천로",0.012,1,0.003,0.069,45,NA,"서울 중구 청계천로 184",2016-03-02,"11"
"서울",111124,"청계천로",0.011,1.1,0.005,0.07,50,NA,"서울 중구 청계천로 184",2016-03-02,"12"
"서울",111124,"청계천로",0.01,0.8,0.011,0.055,53,NA,"서울 중구 청계천로 184",2016-03-02,"13"
"서울",111124,"청계천로",0.013,0.7,0.017,0.049,53,NA,"서울 중구 청계천로 184",2016-03-02,"14"
"서울",111124,"청계천로",0.013,0.6,0.03,0.041,56,NA,"서울 중구 청계천로 184",2016-03-02,"15"
"서울",111124,"청계천로",0.013,0.6,0.032,0.039,58,NA,"서울 중구 청계천로 184",2016-03-02,"16"
"서울",111124,"청계천로",0.012,0.6,0.029,0.043,50,NA,"서울 중구 청계천로 184",2016-03-02,"17"
"서울",111124,"청계천로",0.01,0.5,0.03,0.042,51,NA,"서울 중구 청계천로 184",2016-03-02,"18"
"서울",111124,"청계천로",0.01,0.5,0.023,0.043,42,NA,"서울 중구 청계천로 184",2016-03-02,"19"
"서울",111124,"청계천로",0.01,0.5,0.016,0.051,38,NA,"서울 중구 청계천로 184",2016-03-02,"20"
"서울",111124,"청계천로",0.009,0.4,0.013,0.049,37,NA,"서울 중구 청계천로 184",2016-03-02,"21"
"서울",111124,"청계천로",0.01,0.4,0.016,0.043,31,NA,"서울 중구 청계천로 184",2016-03-02,"22"
"서울",111124,"청계천로",0.009,0.3,0.016,0.041,29,NA,"서울 중구 청계천로 184",2016-03-02,"23"
"서울",111124,"청계천로",0.009,0.3,0.017,0.04,24,NA,"서울 중구 청계천로 184",2016-03-02,"24"
"서울",111125,"종로",0.004,0.6,0.005,0.047,37,NA,"서울 종로구 종로 169",2016-03-02,"01"
"서울",111125,"종로",0.004,0.6,0.007,0.046,25,NA,"서울 종로구 종로 169",2016-03-02,"02"
"서울",111125,"종로",0.004,0.4,0.013,0.037,26,NA,"서울 종로구 종로 169",2016-03-02,"03"
"서울",111125,"종로",0.004,0.4,0.014,0.035,36,NA,"서울 종로구 종로 169",2016-03-02,"04"
"서울",111125,"종로",0.004,0.4,0.014,0.035,37,NA,"서울 종로구 종로 169",2016-03-02,"05"
"서울",111125,"종로",0.005,0.5,0.005,0.053,49,NA,"서울 종로구 종로 169",2016-03-02,"06"
"서울",111125,"종로",0.006,0.5,0.002,0.065,38,NA,"서울 종로구 종로 169",2016-03-02,"07"
"서울",111125,"종로",0.006,0.6,0.002,0.083,40,NA,"서울 종로구 종로 169",2016-03-02,"08"
"서울",111125,"종로",0.006,0.7,0.003,0.065,41,NA,"서울 종로구 종로 169",2016-03-02,"09"
"서울",111125,"종로",0.006,0.8,0.003,0.09,56,NA,"서울 종로구 종로 169",2016-03-02,"10"
"서울",111125,"종로",0.006,1,0.003,0.086,74,NA,"서울 종로구 종로 169",2016-03-02,"11"
"서울",111125,"종로",0.006,0.8,0.008,0.066,87,NA,"서울 종로구 종로 169",2016-03-02,"12"
"서울",111125,"종로",0.006,0.6,0.012,0.07,47,NA,"서울 종로구 종로 169",2016-03-02,"13"
"서울",111125,"종로",0.007,0.6,0.022,0.05,65,NA,"서울 종로구 종로 169",2016-03-02,"14"
"서울",111125,"종로",0.008,0.6,0.029,0.037,70,NA,"서울 종로구 종로 169",2016-03-02,"15"
"서울",111125,"종로",0.007,0.6,0.029,0.056,59,NA,"서울 종로구 종로 169",2016-03-02,"16"
"서울",111125,"종로",0.007,0.6,0.027,0.049,64,NA,"서울 종로구 종로 169",2016-03-02,"17"
"서울",111125,"종로",0.007,0.6,0.025,0.054,61,NA,"서울 종로구 종로 169",2016-03-02,"18"
"서울",111125,"종로",0.006,0.5,0.021,0.045,45,NA,"서울 종로구 종로 169",2016-03-02,"19"
"서울",111125,"종로",0.005,0.5,0.014,0.047,46,NA,"서울 종로구 종로 169",2016-03-02,"20"
"서울",111125,"종로",0.005,0.5,0.013,0.058,37,NA,"서울 종로구 종로 169",2016-03-02,"21"
"서울",111125,"종로",0.005,0.5,0.012,0.052,45,NA,"서울 종로구 종로 169",2016-03-02,"22"
"서울",111125,"종로",0.005,0.5,0.013,0.061,37,NA,"서울 종로구 종로 169",2016-03-02,"23"
"서울",111125,"종로",0.005,0.4,0.018,0.042,33,NA,"서울 종로구 종로 169",2016-03-02,"24"
"서울",111131,"용산구",0.004,0.4,0.007,0.043,19,12,"서울 용산구 한남대로 136",2016-03-02,"01"
"서울",111131,"용산구",0.004,0.4,0.012,0.037,19,15,"서울 용산구 한남대로 136",2016-03-02,"02"
"서울",111131,"용산구",0.005,0.4,0.019,0.028,21,13,"서울 용산구 한남대로 136",2016-03-02,"03"
"서울",111131,"용산구",0.003,0.4,0.018,0.028,24,18,"서울 용산구 한남대로 136",2016-03-02,"04"
"서울",111131,"용산구",0.004,0.4,0.02,0.025,22,14,"서울 용산구 한남대로 136",2016-03-02,"05"
"서울",111131,"용산구",0.005,0.4,0.02,0.026,23,19,"서울 용산구 한남대로 136",2016-03-02,"06"
"서울",111131,"용산구",0.004,0.5,0.015,0.032,22,15,"서울 용산구 한남대로 136",2016-03-02,"07"
"서울",111131,"용산구",0.003,0.5,0.008,0.04,19,16,"서울 용산구 한남대로 136",2016-03-02,"08"
"서울",111131,"용산구",0.004,0.5,0.007,0.049,26,17,"서울 용산구 한남대로 136",2016-03-02,"09"
"서울",111131,"용산구",0.005,0.6,0.004,0.055,29,20,"서울 용산구 한남대로 136",2016-03-02,"10"
"서울",111131,"용산구",0.005,0.6,0.006,0.054,36,27,"서울 용산구 한남대로 136",2016-03-02,"11"
"서울",111131,"용산구",0.004,0.5,0.012,0.047,40,29,"서울 용산구 한남대로 136",2016-03-02,"12"
"서울",111131,"용산구",0.006,0.4,0.017,0.042,44,30,"서울 용산구 한남대로 136",2016-03-02,"13"
"서울",111131,"용산구",0.006,0.4,0.029,0.032,47,30,"서울 용산구 한남대로 136",2016-03-02,"14"
"서울",111131,"용산구",0.008,0.4,0.039,0.028,48,33,"서울 용산구 한남대로 136",2016-03-02,"15"
"서울",111131,"용산구",0.007,0.4,0.04,0.029,51,32,"서울 용산구 한남대로 136",2016-03-02,"16"
"서울",111131,"용산구",0.008,0.4,0.039,0.031,48,33,"서울 용산구 한남대로 136",2016-03-02,"17"
"서울",111131,"용산구",0.006,0.4,0.031,0.037,47,33,"서울 용산구 한남대로 136",2016-03-02,"18"
"서울",111131,"용산구",0.005,0.4,0.03,0.034,40,28,"서울 용산구 한남대로 136",2016-03-02,"19"
"서울",111131,"용산구",0.006,0.4,0.02,0.045,36,23,"서울 용산구 한남대로 136",2016-03-02,"20"
"서울",111131,"용산구",0.004,0.4,0.015,0.046,29,21,"서울 용산구 한남대로 136",2016-03-02,"21"
"서울",111131,"용산구",0.005,0.4,0.018,0.039,26,18,"서울 용산구 한남대로 136",2016-03-02,"22"
"서울",111131,"용산구",0.004,0.4,0.023,0.034,22,15,"서울 용산구 한남대로 136",2016-03-02,"23"
"서울",111131,"용산구",0.004,0.4,0.02,0.035,24,16,"서울 용산구 한남대로 136",2016-03-02,"24"
"서울",111141,"광진구",0.004,0.5,0.009,0.04,30,19,"서울 광진구 광나루로 571",2016-03-02,"01"
"서울",111141,"광진구",0.003,0.6,0.005,0.045,30,19,"서울 광진구 광나루로 571",2016-03-02,"02"
"서울",111141,"광진구",0.004,0.5,0.008,0.036,33,20,"서울 광진구 광나루로 571",2016-03-02,"03"
"서울",111141,"광진구",0.003,0.5,0.012,0.031,28,20,"서울 광진구 광나루로 571",2016-03-02,"04"
"서울",111141,"광진구",0.004,0.5,0.014,0.029,27,16,"서울 광진구 광나루로 571",2016-03-02,"05"
"서울",111141,"광진구",0.003,0.5,0.015,0.028,26,17,"서울 광진구 광나루로 571",2016-03-02,"06"
"서울",111141,"광진구",0.003,0.5,0.007,0.043,25,15,"서울 광진구 광나루로 571",2016-03-02,"07"
"서울",111141,"광진구",0.004,0.6,0.003,0.051,29,17,"서울 광진구 광나루로 571",2016-03-02,"08"
"서울",111141,"광진구",0.004,0.6,0.004,0.05,35,21,"서울 광진구 광나루로 571",2016-03-02,"09"
"서울",111141,"광진구",0.004,0.7,0.005,0.049,40,26,"서울 광진구 광나루로 571",2016-03-02,"10"
"서울",111141,"광진구",0.005,0.6,0.006,0.048,48,30,"서울 광진구 광나루로 571",2016-03-02,"11"
"서울",111141,"광진구",0.005,0.6,0.007,0.049,47,30,"서울 광진구 광나루로 571",2016-03-02,"12"
"서울",111141,"광진구",0.004,0.6,0.016,0.033,51,34,"서울 광진구 광나루로 571",2016-03-02,"13"
"서울",111141,"광진구",0.005,0.6,0.02,0.031,56,38,"서울 광진구 광나루로 571",2016-03-02,"14"
"서울",111141,"광진구",0.005,0.6,0.026,0.028,62,39,"서울 광진구 광나루로 571",2016-03-02,"15"
"서울",111141,"광진구",0.006,0.6,0.028,0.031,61,38,"서울 광진구 광나루로 571",2016-03-02,"16"
"서울",111141,"광진구",0.006,0.6,0.025,0.034,64,40,"서울 광진구 광나루로 571",2016-03-02,"17"
"서울",111141,"광진구",0.005,0.6,0.031,0.026,58,40,"서울 광진구 광나루로 571",2016-03-02,"18"
"서울",111141,"광진구",0.004,0.5,0.029,0.025,53,37,"서울 광진구 광나루로 571",2016-03-02,"19"
"서울",111141,"광진구",0.003,0.5,0.024,0.031,44,30,"서울 광진구 광나루로 571",2016-03-02,"20"
"서울",111141,"광진구",0.004,0.5,0.016,0.038,38,22,"서울 광진구 광나루로 571",2016-03-02,"21"
"서울",111141,"광진구",0.004,0.5,0.015,0.035,34,22,"서울 광진구 광나루로 571",2016-03-02,"22"
"서울",111141,"광진구",0.004,0.6,0.014,0.036,33,18,"서울 광진구 광나루로 571",2016-03-02,"23"
"서울",111141,"광진구",0.004,0.5,0.013,0.036,35,20,"서울 광진구 광나루로 571",2016-03-02,"24"
"서울",111142,"성동구",0.005,0.4,0.009,0.042,32,21,"서울 성동구 뚝섬로 273",2016-03-02,"01"
"서울",111142,"성동구",0.003,0.4,0.013,0.036,27,16,"서울 성동구 뚝섬로 273",2016-03-02,"02"
"서울",111142,"성동구",0.004,0.4,0.01,0.037,33,18,"서울 성동구 뚝섬로 273",2016-03-02,"03"
"서울",111142,"성동구",0.004,0.3,0.016,0.028,28,15,"서울 성동구 뚝섬로 273",2016-03-02,"04"
"서울",111142,"성동구",0.005,0.3,0.015,0.031,26,17,"서울 성동구 뚝섬로 273",2016-03-02,"05"
"서울",111142,"성동구",0.005,0.3,0.009,0.039,29,12,"서울 성동구 뚝섬로 273",2016-03-02,"06"
"서울",111142,"성동구",0.005,0.4,0.003,0.048,29,13,"서울 성동구 뚝섬로 273",2016-03-02,"07"
"서울",111142,"성동구",0.006,0.4,0.004,0.05,27,14,"서울 성동구 뚝섬로 273",2016-03-02,"08"
"서울",111142,"성동구",0.005,0.5,0.003,0.053,37,12,"서울 성동구 뚝섬로 273",2016-03-02,"09"
"서울",111142,"성동구",0.004,0.5,0.003,0.053,37,18,"서울 성동구 뚝섬로 273",2016-03-02,"10"
"서울",111142,"성동구",0.005,0.6,0.003,0.056,52,22,"서울 성동구 뚝섬로 273",2016-03-02,"11"
"서울",111142,"성동구",0.006,0.6,0.008,0.053,50,23,"서울 성동구 뚝섬로 273",2016-03-02,"12"
"서울",111142,"성동구",0.004,0.5,0.018,0.041,53,24,"서울 성동구 뚝섬로 273",2016-03-02,"13"
"서울",111142,"성동구",0.004,0.4,0.03,0.031,51,26,"서울 성동구 뚝섬로 273",2016-03-02,"14"
"서울",111142,"성동구",0.006,0.3,0.042,0.025,50,26,"서울 성동구 뚝섬로 273",2016-03-02,"15"
"서울",111142,"성동구",0.008,0.3,0.044,0.026,58,29,"서울 성동구 뚝섬로 273",2016-03-02,"16"
"서울",111142,"성동구",0.007,0.3,0.041,0.029,57,29,"서울 성동구 뚝섬로 273",2016-03-02,"17"
"서울",111142,"성동구",0.007,0.3,0.038,0.031,58,29,"서울 성동구 뚝섬로 273",2016-03-02,"18"
"서울",111142,"성동구",0.005,0.3,0.035,0.03,44,22,"서울 성동구 뚝섬로 273",2016-03-02,"19"
"서울",111142,"성동구",0.005,0.3,0.03,0.03,45,18,"서울 성동구 뚝섬로 273",2016-03-02,"20"
"서울",111142,"성동구",0.003,0.3,0.025,0.032,40,14,"서울 성동구 뚝섬로 273",2016-03-02,"21"
"서울",111142,"성동구",0.004,0.3,0.02,0.036,33,6,"서울 성동구 뚝섬로 273",2016-03-02,"22"
"서울",111142,"성동구",0.004,0.3,0.024,0.031,38,8,"서울 성동구 뚝섬로 273",2016-03-02,"23"
"서울",111142,"성동구",0.004,0.3,0.026,0.027,31,8,"서울 성동구 뚝섬로 273",2016-03-02,"24"
"서울",111143,"강변북로",0.004,0.5,0.01,0.047,30,NA,"서울 성동구 강변북로 257",2016-03-02,"01"
"서울",111143,"강변북로",0.005,0.4,0.01,0.042,31,NA,"서울 성동구 강변북로 257",2016-03-02,"02"
"서울",111143,"강변북로",0.004,0.4,0.01,0.039,30,NA,"서울 성동구 강변북로 257",2016-03-02,"03"
"서울",111143,"강변북로",0.005,0.3,0.012,0.038,28,NA,"서울 성동구 강변북로 257",2016-03-02,"04"
"서울",111143,"강변북로",0.006,0.3,0.009,0.041,26,NA,"서울 성동구 강변북로 257",2016-03-02,"05"
"서울",111143,"강변북로",0.006,0.3,0.005,0.052,29,NA,"서울 성동구 강변북로 257",2016-03-02,"06"
"서울",111143,"강변북로",0.007,0.4,0.003,0.064,30,NA,"서울 성동구 강변북로 257",2016-03-02,"07"
"서울",111143,"강변북로",0.006,0.5,0.004,0.064,37,NA,"서울 성동구 강변북로 257",2016-03-02,"08"
"서울",111143,"강변북로",0.006,0.6,0.003,0.066,37,NA,"서울 성동구 강변북로 257",2016-03-02,"09"
"서울",111143,"강변북로",0.007,0.6,0.003,0.066,50,NA,"서울 성동구 강변북로 257",2016-03-02,"10"
"서울",111143,"강변북로",0.007,0.6,0.003,0.069,61,NA,"서울 성동구 강변북로 257",2016-03-02,"11"
"서울",111143,"강변북로",0.007,0.6,0.006,0.067,64,NA,"서울 성동구 강변북로 257",2016-03-02,"12"
"서울",111143,"강변북로",0.006,0.5,0.01,0.061,64,NA,"서울 성동구 강변북로 257",2016-03-02,"13"
"서울",111143,"강변북로",0.007,0.5,0.011,0.066,69,NA,"서울 성동구 강변북로 257",2016-03-02,"14"
"서울",111143,"강변북로",0.009,0.4,0.021,0.059,76,NA,"서울 성동구 강변북로 257",2016-03-02,"15"
"서울",111143,"강변북로",0.009,0.4,0.023,0.058,71,NA,"서울 성동구 강변북로 257",2016-03-02,"16"
"서울",111143,"강변북로",0.009,0.4,0.022,0.061,82,NA,"서울 성동구 강변북로 257",2016-03-02,"17"
"서울",111143,"강변북로",0.008,0.4,0.018,0.067,72,NA,"서울 성동구 강변북로 257",2016-03-02,"18"
"서울",111143,"강변북로",0.007,0.4,0.02,0.057,58,NA,"서울 성동구 강변북로 257",2016-03-02,"19"
"서울",111143,"강변북로",0.006,0.4,0.015,0.057,37,NA,"서울 성동구 강변북로 257",2016-03-02,"20"
"서울",111143,"강변북로",0.005,0.5,0.011,0.062,39,NA,"서울 성동구 강변북로 257",2016-03-02,"21"
"서울",111143,"강변북로",0.005,0.6,0.009,0.062,36,NA,"서울 성동구 강변북로 257",2016-03-02,"22"
"서울",111143,"강변북로",0.005,0.5,0.01,0.057,37,NA,"서울 성동구 강변북로 257",2016-03-02,"23"
"서울",111143,"강변북로",0.005,0.5,0.016,0.045,35,NA,"서울 성동구 강변북로 257",2016-03-02,"24"
"서울",111151,"중랑구",0.005,0.4,0.019,0.033,29,5,"서울 중랑구 용마산로 369",2016-03-02,"01"
"서울",111151,"중랑구",0.005,0.5,0.008,0.045,28,15,"서울 중랑구 용마산로 369",2016-03-02,"02"
"서울",111151,"중랑구",0.005,0.5,0.006,0.046,29,13,"서울 중랑구 용마산로 369",2016-03-02,"03"
"서울",111151,"중랑구",0.006,0.5,0.013,0.037,30,14,"서울 중랑구 용마산로 369",2016-03-02,"04"
"서울",111151,"중랑구",0.004,0.6,0.01,0.041,30,15,"서울 중랑구 용마산로 369",2016-03-02,"05"
"서울",111151,"중랑구",0.005,0.5,0.01,0.039,31,16,"서울 중랑구 용마산로 369",2016-03-02,"06"
"서울",111151,"중랑구",0.006,0.6,0.004,0.048,29,16,"서울 중랑구 용마산로 369",2016-03-02,"07"
"서울",111151,"중랑구",0.006,0.9,0.002,0.055,31,15,"서울 중랑구 용마산로 369",2016-03-02,"08"
"서울",111151,"중랑구",0.006,0.7,0.004,0.054,40,19,"서울 중랑구 용마산로 369",2016-03-02,"09"
"서울",111151,"중랑구",0.006,0.6,0.005,0.053,44,NA,"서울 중랑구 용마산로 369",2016-03-02,"10"
"서울",111151,"중랑구",0.006,0.6,0.007,0.054,43,NA,"서울 중랑구 용마산로 369",2016-03-02,"11"
"서울",111151,"중랑구",NA,NA,NA,NA,50,28,"서울 중랑구 용마산로 369",2016-03-02,"12"
"서울",111151,"중랑구",NA,NA,NA,NA,24,18,"서울 중랑구 용마산로 369",2016-03-02,"13"
"서울",111151,"중랑구",NA,NA,NA,NA,28,22,"서울 중랑구 용마산로 369",2016-03-02,"14"
"서울",111151,"중랑구",NA,NA,NA,NA,44,25,"서울 중랑구 용마산로 369",2016-03-02,"15"
"서울",111151,"중랑구",NA,NA,NA,NA,59,23,"서울 중랑구 용마산로 369",2016-03-02,"16"
"서울",111151,"중랑구",NA,NA,NA,NA,66,30,"서울 중랑구 용마산로 369",2016-03-02,"17"
"서울",111151,"중랑구",NA,NA,NA,NA,69,25,"서울 중랑구 용마산로 369",2016-03-02,"18"
"서울",111151,"중랑구",NA,NA,NA,NA,65,30,"서울 중랑구 용마산로 369",2016-03-02,"19"
"서울",111151,"중랑구",NA,NA,NA,NA,46,22,"서울 중랑구 용마산로 369",2016-03-02,"20"
"서울",111151,"중랑구",NA,NA,NA,NA,32,24,"서울 중랑구 용마산로 369",2016-03-02,"21"
