"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.042,0.03,50,33,"서울 중랑구 용마산로 369",2016-07-20,"21"
"서울",111151,"중랑구",0.005,0.4,0.03,0.028,46,33,"서울 중랑구 용마산로 369",2016-07-20,"22"
"서울",111151,"중랑구",0.005,0.3,0.025,0.025,29,NA,"서울 중랑구 용마산로 369",2016-07-20,"23"
"서울",111151,"중랑구",0.006,0.3,0.027,0.015,14,18,"서울 중랑구 용마산로 369",2016-07-20,"24"
"서울",111152,"동대문구",0.005,0.5,0.012,0.038,21,NA,"서울 동대문구 천호대로13길 43",2016-07-20,"01"
"서울",111152,"동대문구",0.005,0.4,0.017,0.028,43,23,"서울 동대문구 천호대로13길 43",2016-07-20,"02"
"서울",111152,"동대문구",0.005,0.4,0.015,0.027,36,22,"서울 동대문구 천호대로13길 43",2016-07-20,"03"
"서울",111152,"동대문구",0.004,0.3,0.019,0.016,35,19,"서울 동대문구 천호대로13길 43",2016-07-20,"04"
"서울",111152,"동대문구",0.004,0.3,0.017,0.016,31,18,"서울 동대문구 천호대로13길 43",2016-07-20,"05"
"서울",111152,"동대문구",0.005,0.4,0.011,0.023,32,18,"서울 동대문구 천호대로13길 43",2016-07-20,"06"
"서울",111152,"동대문구",0.005,0.3,0.01,0.024,29,16,"서울 동대문구 천호대로13길 43",2016-07-20,"07"
"서울",111152,"동대문구",0.005,0.4,0.008,0.028,31,19,"서울 동대문구 천호대로13길 43",2016-07-20,"08"
"서울",111152,"동대문구",0.005,0.4,0.015,0.023,27,12,"서울 동대문구 천호대로13길 43",2016-07-20,"09"
"서울",111152,"동대문구",0.005,0.4,0.026,0.017,26,15,"서울 동대문구 천호대로13길 43",2016-07-20,"10"
"서울",111152,"동대문구",0.005,0.4,0.033,0.018,34,19,"서울 동대문구 천호대로13길 43",2016-07-20,"11"
"서울",111152,"동대문구",0.004,0.4,0.042,0.021,38,22,"서울 동대문구 천호대로13길 43",2016-07-20,"12"
"서울",111152,"동대문구",0.005,0.4,0.056,0.017,40,27,"서울 동대문구 천호대로13길 43",2016-07-20,"13"
"서울",111152,"동대문구",0.005,0.3,0.062,0.012,39,24,"서울 동대문구 천호대로13길 43",2016-07-20,"14"
"서울",111152,"동대문구",0.005,0.3,0.061,0.016,34,29,"서울 동대문구 천호대로13길 43",2016-07-20,"15"
"서울",111152,"동대문구",0.004,0.4,0.06,0.017,40,24,"서울 동대문구 천호대로13길 43",2016-07-20,"16"
"서울",111152,"동대문구",0.004,0.3,0.056,0.019,37,26,"서울 동대문구 천호대로13길 43",2016-07-20,"17"
"서울",111152,"동대문구",0.005,0.4,0.055,0.02,38,26,"서울 동대문구 천호대로13길 43",2016-07-20,"18"
"서울",111152,"동대문구",0.005,0.4,0.05,0.024,33,24,"서울 동대문구 천호대로13길 43",2016-07-20,"19"
"서울",111152,"동대문구",0.004,0.4,0.049,0.028,41,28,"서울 동대문구 천호대로13길 43",2016-07-20,"20"
"서울",111152,"동대문구",0.005,0.4,0.035,0.033,47,34,"서울 동대문구 천호대로13길 43",2016-07-20,"21"
"서울",111152,"동대문구",0.004,0.4,0.025,0.028,47,33,"서울 동대문구 천호대로13길 43",2016-07-20,"22"
"서울",111152,"동대문구",0.004,0.4,0.02,0.028,32,28,"서울 동대문구 천호대로13길 43",2016-07-20,"23"
"서울",111152,"동대문구",0.005,0.3,0.019,0.023,20,NA,"서울 동대문구 천호대로13길 43",2016-07-20,"24"
"서울",111154,"홍릉로",0.008,0.6,0.01,0.05,35,NA,"서울 동대문구 홍릉로 1",2016-07-20,"01"
"서울",111154,"홍릉로",0.007,0.6,0.014,0.039,28,NA,"서울 동대문구 홍릉로 1",2016-07-20,"02"
"서울",111154,"홍릉로",0.007,0.6,0.017,0.031,30,NA,"서울 동대문구 홍릉로 1",2016-07-20,"03"
"서울",111154,"홍릉로",0.005,0.5,0.019,0.023,35,NA,"서울 동대문구 홍릉로 1",2016-07-20,"04"
"서울",111154,"홍릉로",0.006,0.4,0.018,0.022,21,NA,"서울 동대문구 홍릉로 1",2016-07-20,"05"
"서울",111154,"홍릉로",0.005,0.4,0.008,0.032,35,NA,"서울 동대문구 홍릉로 1",2016-07-20,"06"
"서울",111154,"홍릉로",0.006,0.5,0.007,0.037,30,NA,"서울 동대문구 홍릉로 1",2016-07-20,"07"
"서울",111154,"홍릉로",0.007,0.6,0.006,0.043,45,NA,"서울 동대문구 홍릉로 1",2016-07-20,"08"
"서울",111154,"홍릉로",0.008,0.6,0.013,0.042,32,NA,"서울 동대문구 홍릉로 1",2016-07-20,"09"
"서울",111154,"홍릉로",0.007,0.6,0.02,0.03,24,NA,"서울 동대문구 홍릉로 1",2016-07-20,"10"
"서울",111154,"홍릉로",0.006,0.6,0.024,0.043,32,NA,"서울 동대문구 홍릉로 1",2016-07-20,"11"
"서울",111154,"홍릉로",0.006,0.6,0.038,0.041,36,NA,"서울 동대문구 홍릉로 1",2016-07-20,"12"
"서울",111154,"홍릉로",0.006,0.7,0.049,0.05,38,NA,"서울 동대문구 홍릉로 1",2016-07-20,"13"
"서울",111154,"홍릉로",0.006,0.6,0.055,0.042,37,NA,"서울 동대문구 홍릉로 1",2016-07-20,"14"
"서울",111154,"홍릉로",0.005,0.5,0.049,0.059,36,NA,"서울 동대문구 홍릉로 1",2016-07-20,"15"
"서울",111154,"홍릉로",0.007,0.5,0.05,0.041,27,NA,"서울 동대문구 홍릉로 1",2016-07-20,"16"
"서울",111154,"홍릉로",0.006,0.6,0.044,0.057,36,NA,"서울 동대문구 홍릉로 1",2016-07-20,"17"
"서울",111154,"홍릉로",0.007,0.6,0.043,0.048,34,NA,"서울 동대문구 홍릉로 1",2016-07-20,"18"
"서울",111154,"홍릉로",0.006,0.6,0.037,0.046,33,NA,"서울 동대문구 홍릉로 1",2016-07-20,"19"
"서울",111154,"홍릉로",0.008,0.7,0.034,0.075,30,NA,"서울 동대문구 홍릉로 1",2016-07-20,"20"
"서울",111154,"홍릉로",0.007,0.6,0.034,0.053,36,NA,"서울 동대문구 홍릉로 1",2016-07-20,"21"
"서울",111154,"홍릉로",0.006,0.6,0.017,0.059,31,NA,"서울 동대문구 홍릉로 1",2016-07-20,"22"
"서울",111154,"홍릉로",0.007,0.5,0.02,0.036,27,NA,"서울 동대문구 홍릉로 1",2016-07-20,"23"
"서울",111154,"홍릉로",0.007,0.4,0.019,0.035,19,NA,"서울 동대문구 홍릉로 1",2016-07-20,"24"
"서울",111161,"성북구",0.005,0.7,0.003,0.057,59,35,"서울 성북구 삼양로2길 70",2016-07-20,"01"
"서울",111161,"성북구",0.004,0.7,0.004,0.051,56,13,"서울 성북구 삼양로2길 70",2016-07-20,"02"
"서울",111161,"성북구",0.004,0.6,0.007,0.038,46,38,"서울 성북구 삼양로2길 70",2016-07-20,"03"
"서울",111161,"성북구",0.004,0.5,0.016,0.022,30,NA,"서울 성북구 삼양로2길 70",2016-07-20,"04"
"서울",111161,"성북구",0.004,0.5,0.014,0.023,25,21,"서울 성북구 삼양로2길 70",2016-07-20,"05"
"서울",111161,"성북구",0.004,0.5,0.013,0.024,38,25,"서울 성북구 삼양로2길 70",2016-07-20,"06"
"서울",111161,"성북구",0.004,0.4,0.01,0.027,38,16,"서울 성북구 삼양로2길 70",2016-07-20,"07"
"서울",111161,"성북구",0.004,0.5,0.01,0.031,40,NA,"서울 성북구 삼양로2길 70",2016-07-20,"08"
"서울",111161,"성북구",0.004,0.5,0.009,0.032,30,28,"서울 성북구 삼양로2길 70",2016-07-20,"09"
"서울",111161,"성북구",0.004,0.5,0.019,0.026,33,14,"서울 성북구 삼양로2길 70",2016-07-20,"10"
"서울",111161,"성북구",0.004,0.5,0.031,0.023,36,25,"서울 성북구 삼양로2길 70",2016-07-20,"11"
"서울",111161,"성북구",0.004,0.5,0.043,0.022,28,NA,"서울 성북구 삼양로2길 70",2016-07-20,"12"
"서울",111161,"성북구",0.004,0.6,0.051,0.03,52,37,"서울 성북구 삼양로2길 70",2016-07-20,"13"
"서울",111161,"성북구",0.004,0.6,0.054,0.029,59,12,"서울 성북구 삼양로2길 70",2016-07-20,"14"
"서울",111161,"성북구",0.004,0.5,0.057,0.026,43,20,"서울 성북구 삼양로2길 70",2016-07-20,"15"
"서울",111161,"성북구",0.004,0.5,0.058,0.032,40,34,"서울 성북구 삼양로2길 70",2016-07-20,"16"
"서울",111161,"성북구",0.004,0.5,0.054,0.038,41,29,"서울 성북구 삼양로2길 70",2016-07-20,"17"
"서울",111161,"성북구",0.004,0.5,0.048,0.041,52,NA,"서울 성북구 삼양로2길 70",2016-07-20,"18"
"서울",111161,"성북구",0.004,0.6,0.032,0.054,52,33,"서울 성북구 삼양로2길 70",2016-07-20,"19"
"서울",111161,"성북구",0.004,0.6,0.032,0.054,57,27,"서울 성북구 삼양로2길 70",2016-07-20,"20"
"서울",111161,"성북구",0.004,0.6,0.03,0.056,55,17,"서울 성북구 삼양로2길 70",2016-07-20,"21"
"서울",111161,"성북구",0.004,0.6,0.016,0.053,50,39,"서울 성북구 삼양로2길 70",2016-07-20,"22"
"서울",111161,"성북구",0.005,0.5,0.013,0.045,42,40,"서울 성북구 삼양로2길 70",2016-07-20,"23"
"서울",111161,"성북구",0.004,0.5,0.016,0.031,30,NA,"서울 성북구 삼양로2길 70",2016-07-20,"24"
"서울",111162,"정릉로",0.007,0.5,0.027,0.028,NA,NA,"서울 성북구 정릉로 180",2016-07-20,"01"
"서울",111162,"정릉로",0.007,0.4,0.032,0.019,NA,NA,"서울 성북구 정릉로 180",2016-07-20,"02"
"서울",111162,"정릉로",0.007,0.4,0.03,0.017,NA,NA,"서울 성북구 정릉로 180",2016-07-20,"03"
"서울",111162,"정릉로",0.007,0.4,0.03,0.015,NA,NA,"서울 성북구 정릉로 180",2016-07-20,"04"
"서울",111162,"정릉로",0.007,0.4,0.028,0.015,NA,NA,"서울 성북구 정릉로 180",2016-07-20,"05"
"서울",111162,"정릉로",0.007,0.4,0.023,0.017,NA,NA,"서울 성북구 정릉로 180",2016-07-20,"06"
"서울",111162,"정릉로",0.008,0.5,0.018,0.024,NA,NA,"서울 성북구 정릉로 180",2016-07-20,"07"
"서울",111162,"정릉로",0.008,0.5,0.021,0.024,NA,NA,"서울 성북구 정릉로 180",2016-07-20,"08"
"서울",111162,"정릉로",0.008,0.5,0.024,0.023,NA,NA,"서울 성북구 정릉로 180",2016-07-20,"09"
"서울",111162,"정릉로",0.007,0.5,0.028,0.026,NA,NA,"서울 성북구 정릉로 180",2016-07-20,"10"
"서울",111162,"정릉로",0.007,0.5,0.036,0.031,NA,NA,"서울 성북구 정릉로 180",2016-07-20,"11"
"서울",111162,"정릉로",0.007,0.5,0.052,0.031,NA,NA,"서울 성북구 정릉로 180",2016-07-20,"12"
"서울",111162,"정릉로",0.007,0.5,0.055,0.041,NA,NA,"서울 성북구 정릉로 180",2016-07-20,"13"
"서울",111162,"정릉로",0.007,0.5,0.05,0.048,NA,NA,"서울 성북구 정릉로 180",2016-07-20,"14"
"서울",111162,"정릉로",0.007,0.4,0.06,0.038,NA,NA,"서울 성북구 정릉로 180",2016-07-20,"15"
"서울",111162,"정릉로",0.007,0.4,0.077,0.026,NA,NA,"서울 성북구 정릉로 180",2016-07-20,"16"
"서울",111162,"정릉로",0.007,0.4,0.077,0.024,NA,NA,"서울 성북구 정릉로 180",2016-07-20,"17"
"서울",111162,"정릉로",0.007,0.4,0.073,0.026,NA,NA,"서울 성북구 정릉로 180",2016-07-20,"18"
"서울",111162,"정릉로",0.007,0.5,0.073,0.038,NA,NA,"서울 성북구 정릉로 180",2016-07-20,"19"
"서울",111162,"정릉로",0.007,0.5,0.049,0.048,NA,NA,"서울 성북구 정릉로 180",2016-07-20,"20"
"서울",111162,"정릉로",0.007,0.5,0.033,0.051,NA,NA,"서울 성북구 정릉로 180",2016-07-20,"21"
"서울",111162,"정릉로",0.007,0.5,0.037,0.038,NA,NA,"서울 성북구 정릉로 180",2016-07-20,"22"
"서울",111162,"정릉로",0.007,0.5,0.039,0.027,NA,NA,"서울 성북구 정릉로 180",2016-07-20,"23"
"서울",111162,"정릉로",0.007,0.5,0.027,0.03,NA,NA,"서울 성북구 정릉로 180",2016-07-20,"24"
"서울",111171,"도봉구",0.004,0.4,0.023,0.034,33,19,"서울 도봉구 시루봉로2길 34",2016-07-20,"01"
"서울",111171,"도봉구",0.004,0.4,0.018,0.033,41,25,"서울 도봉구 시루봉로2길 34",2016-07-20,"02"
"서울",111171,"도봉구",0.004,0.4,0.013,0.028,43,19,"서울 도봉구 시루봉로2길 34",2016-07-20,"03"
"서울",111171,"도봉구",0.003,0.4,0.024,0.017,38,20,"서울 도봉구 시루봉로2길 34",2016-07-20,"04"
"서울",111171,"도봉구",0.003,0.4,0.027,0.015,29,20,"서울 도봉구 시루봉로2길 34",2016-07-20,"05"
"서울",111171,"도봉구",0.003,0.3,0.023,0.018,34,21,"서울 도봉구 시루봉로2길 34",2016-07-20,"06"
"서울",111171,"도봉구",0.004,0.4,0.012,0.029,31,10,"서울 도봉구 시루봉로2길 34",2016-07-20,"07"
"서울",111171,"도봉구",0.004,0.4,0.015,0.023,24,11,"서울 도봉구 시루봉로2길 34",2016-07-20,"08"
"서울",111171,"도봉구",0.004,0.3,0.022,0.019,16,12,"서울 도봉구 시루봉로2길 34",2016-07-20,"09"
"서울",111171,"도봉구",0.004,0.3,0.031,0.017,32,13,"서울 도봉구 시루봉로2길 34",2016-07-20,"10"
"서울",111171,"도봉구",0.004,0.3,0.045,0.015,29,15,"서울 도봉구 시루봉로2길 34",2016-07-20,"11"
"서울",111171,"도봉구",0.003,0.3,0.063,0.014,36,21,"서울 도봉구 시루봉로2길 34",2016-07-20,"12"
"서울",111171,"도봉구",0.003,0.3,0.076,0.013,36,22,"서울 도봉구 시루봉로2길 34",2016-07-20,"13"
"서울",111171,"도봉구",0.003,0.3,0.079,0.015,33,21,"서울 도봉구 시루봉로2길 34",2016-07-20,"14"
"서울",111171,"도봉구",0.003,0.3,0.08,0.013,33,18,"서울 도봉구 시루봉로2길 34",2016-07-20,"15"
"서울",111171,"도봉구",0.003,0.3,0.082,0.011,36,23,"서울 도봉구 시루봉로2길 34",2016-07-20,"16"
"서울",111171,"도봉구",0.004,0.3,0.081,0.012,35,25,"서울 도봉구 시루봉로2길 34",2016-07-20,"17"
"서울",111171,"도봉구",0.003,0.3,0.076,0.016,38,22,"서울 도봉구 시루봉로2길 34",2016-07-20,"18"
"서울",111171,"도봉구",0.003,0.3,0.067,0.019,39,27,"서울 도봉구 시루봉로2길 34",2016-07-20,"19"
"서울",111171,"도봉구",0.003,0.4,0.062,0.023,32,20,"서울 도봉구 시루봉로2길 34",2016-07-20,"20"
"서울",111171,"도봉구",0.003,0.4,0.046,0.034,42,31,"서울 도봉구 시루봉로2길 34",2016-07-20,"21"
"서울",111171,"도봉구",0.004,0.4,0.026,0.042,45,29,"서울 도봉구 시루봉로2길 34",2016-07-20,"22"
"서울",111171,"도봉구",0.003,0.4,0.025,0.033,36,28,"서울 도봉구 시루봉로2길 34",2016-07-20,"23"
"서울",111171,"도봉구",0.003,0.3,0.028,0.021,29,20,"서울 도봉구 시루봉로2길 34",2016-07-20,"24"
"서울",111181,"은평구",0.004,0.5,0.018,0.029,28,24,"서울 은평구 진흥로 215",2016-07-20,"01"
"서울",111181,"은평구",0.004,0.4,0.023,0.019,45,20,"서울 은평구 진흥로 215",2016-07-20,"02"
"서울",111181,"은평구",0.004,0.5,0.018,0.018,30,16,"서울 은평구 진흥로 215",2016-07-20,"03"
"서울",111181,"은평구",0.004,0.3,0.031,0.015,31,13,"서울 은평구 진흥로 215",2016-07-20,"04"
"서울",111181,"은평구",0.004,0.2,0.043,0.012,26,14,"서울 은평구 진흥로 215",2016-07-20,"05"
"서울",111181,"은평구",0.004,0.4,0.038,0.01,27,14,"서울 은평구 진흥로 215",2016-07-20,"06"
"서울",111181,"은평구",0.004,0.3,0.033,0.012,32,15,"서울 은평구 진흥로 215",2016-07-20,"07"
"서울",111181,"은평구",0.004,0.3,0.03,0.013,25,9,"서울 은평구 진흥로 215",2016-07-20,"08"
"서울",111181,"은평구",0.004,0.4,0.034,0.013,26,14,"서울 은평구 진흥로 215",2016-07-20,"09"
"서울",111181,"은평구",0.004,0.4,0.032,0.017,32,17,"서울 은평구 진흥로 215",2016-07-20,"10"
"서울",111181,"은평구",0.004,0.5,0.039,0.023,30,25,"서울 은평구 진흥로 215",2016-07-20,"11"
"서울",111181,"은평구",0.004,0.4,0.053,0.022,23,10,"서울 은평구 진흥로 215",2016-07-20,"12"
"서울",111181,"은평구",0.004,0.3,0.065,0.024,28,18,"서울 은평구 진흥로 215",2016-07-20,"13"
"서울",111181,"은평구",0.004,0.4,0.078,0.02,40,25,"서울 은평구 진흥로 215",2016-07-20,"14"
"서울",111181,"은평구",0.004,0.3,0.079,0.019,41,23,"서울 은평구 진흥로 215",2016-07-20,"15"
"서울",111181,"은평구",0.003,NA,0.077,0.018,31,22,"서울 은평구 진흥로 215",2016-07-20,"16"
"서울",111181,"은평구",0.004,0.3,0.077,0.019,48,27,"서울 은평구 진흥로 215",2016-07-20,"17"
"서울",111181,"은평구",0.004,0.3,0.072,0.021,46,31,"서울 은평구 진흥로 215",2016-07-20,"18"
"서울",111181,"은평구",0.004,0.3,0.062,0.035,57,33,"서울 은평구 진흥로 215",2016-07-20,"19"
"서울",111181,"은평구",0.004,0.5,0.042,0.038,57,29,"서울 은평구 진흥로 215",2016-07-20,"20"
"서울",111181,"은평구",0.004,0.4,0.016,0.046,61,39,"서울 은평구 진흥로 215",2016-07-20,"21"
"서울",111181,"은평구",0.004,0.5,0.011,0.046,39,25,"서울 은평구 진흥로 215",2016-07-20,"22"
"서울",111181,"은평구",0.004,0.5,0.014,0.039,42,25,"서울 은평구 진흥로 215",2016-07-20,"23"
"서울",111181,"은평구",0.004,0.2,0.029,0.023,28,10,"서울 은평구 진흥로 215",2016-07-20,"24"
"서울",111191,"서대문구",0.003,0.6,0.004,0.037,45,21,"서울 서대문구 연희로32길 51",2016-07-20,"01"
"서울",111191,"서대문구",0.003,0.4,0.013,0.033,40,22,"서울 서대문구 연희로32길 51",2016-07-20,"02"
"서울",111191,"서대문구",0.003,0.5,0.013,0.029,34,13,"서울 서대문구 연희로32길 51",2016-07-20,"03"
"서울",111191,"서대문구",0.002,0.3,0.035,0.014,31,19,"서울 서대문구 연희로32길 51",2016-07-20,"04"
"서울",111191,"서대문구",0.002,0.3,0.033,0.012,26,13,"서울 서대문구 연희로32길 51",2016-07-20,"05"
"서울",111191,"서대문구",0.002,0.3,0.031,0.012,28,16,"서울 서대문구 연희로32길 51",2016-07-20,"06"
"서울",111191,"서대문구",0.002,0.4,0.028,0.014,30,13,"서울 서대문구 연희로32길 51",2016-07-20,"07"
"서울",111191,"서대문구",0.002,0.4,0.022,0.015,30,19,"서울 서대문구 연희로32길 51",2016-07-20,"08"
"서울",111191,"서대문구",0.003,0.4,0.022,0.018,28,10,"서울 서대문구 연희로32길 51",2016-07-20,"09"
"서울",111191,"서대문구",0.003,0.5,0.029,0.017,26,13,"서울 서대문구 연희로32길 51",2016-07-20,"10"
"서울",111191,"서대문구",0.003,0.5,0.036,0.022,34,19,"서울 서대문구 연희로32길 51",2016-07-20,"11"
"서울",111191,"서대문구",0.002,0.4,0.046,0.022,47,18,"서울 서대문구 연희로32길 51",2016-07-20,"12"
"서울",111191,"서대문구",0.003,0.4,0.064,0.019,44,26,"서울 서대문구 연희로32길 51",2016-07-20,"13"
"서울",111191,"서대문구",0.003,0.3,0.081,0.016,39,21,"서울 서대문구 연희로32길 51",2016-07-20,"14"
"서울",111191,"서대문구",0.003,0.3,0.083,0.015,42,18,"서울 서대문구 연희로32길 51",2016-07-20,"15"
"서울",111191,"서대문구",0.002,0.4,0.081,0.015,35,20,"서울 서대문구 연희로32길 51",2016-07-20,"16"
"서울",111191,"서대문구",0.002,0.4,0.081,0.014,44,29,"서울 서대문구 연희로32길 51",2016-07-20,"17"
"서울",111191,"서대문구",0.002,0.4,0.072,0.021,47,20,"서울 서대문구 연희로32길 51",2016-07-20,"18"
"서울",111191,"서대문구",0.002,0.4,0.08,0.021,52,30,"서울 서대문구 연희로32길 51",2016-07-20,"19"
"서울",111191,"서대문구",0.003,0.4,0.069,0.022,38,17,"서울 서대문구 연희로32길 51",2016-07-20,"20"
"서울",111191,"서대문구",0.003,0.4,0.05,0.024,53,15,"서울 서대문구 연희로32길 51",2016-07-20,"21"
"서울",111191,"서대문구",0.002,0.4,0.031,0.025,51,30,"서울 서대문구 연희로32길 51",2016-07-20,"22"
"서울",111191,"서대문구",0.002,0.3,0.03,0.022,39,15,"서울 서대문구 연희로32길 51",2016-07-20,"23"
"서울",111191,"서대문구",0.002,0.3,0.03,0.019,33,13,"서울 서대문구 연희로32길 51",2016-07-20,"24"
"서울",111201,"마포구",0.004,0.8,0.004,0.072,35,23,"서울 마포구 대흥로 20길 28",2016-07-20,"01"
"서울",111201,"마포구",0.004,0.7,0.015,0.047,34,23,"서울 마포구 대흥로 20길 28",2016-07-20,"02"
"서울",111201,"마포구",0.003,0.7,0.016,0.038,28,20,"서울 마포구 대흥로 20길 28",2016-07-20,"03"
"서울",111201,"마포구",0.003,0.7,0.012,0.039,32,21,"서울 마포구 대흥로 20길 28",2016-07-20,"04"
"서울",111201,"마포구",0.003,0.6,0.025,0.019,27,19,"서울 마포구 대흥로 20길 28",2016-07-20,"05"
"서울",111201,"마포구",0.003,0.6,0.022,0.022,28,19,"서울 마포구 대흥로 20길 28",2016-07-20,"06"
"서울",111201,"마포구",0.003,0.6,0.012,0.035,28,19,"서울 마포구 대흥로 20길 28",2016-07-20,"07"
"서울",111201,"마포구",0.004,0.7,0.009,0.042,34,22,"서울 마포구 대흥로 20길 28",2016-07-20,"08"
"서울",111201,"마포구",0.004,0.7,0.015,0.038,35,22,"서울 마포구 대흥로 20길 28",2016-07-20,"09"
"서울",111201,"마포구",0.004,0.7,0.026,0.031,37,22,"서울 마포구 대흥로 20길 28",2016-07-20,"10"
"서울",111201,"마포구",0.004,0.8,0.026,0.04,40,29,"서울 마포구 대흥로 20길 28",2016-07-20,"11"
"서울",111201,"마포구",0.004,0.7,0.043,0.035,42,27,"서울 마포구 대흥로 20길 28",2016-07-20,"12"
"서울",111201,"마포구",0.004,0.7,0.067,0.029,36,23,"서울 마포구 대흥로 20길 28",2016-07-20,"13"
"서울",111201,"마포구",0.003,0.7,0.085,0.021,38,24,"서울 마포구 대흥로 20길 28",2016-07-20,"14"
"서울",111201,"마포구",0.003,0.7,0.091,0.026,39,28,"서울 마포구 대흥로 20길 28",2016-07-20,"15"
"서울",111201,"마포구",0.003,0.7,0.084,0.035,48,32,"서울 마포구 대흥로 20길 28",2016-07-20,"16"
"서울",111201,"마포구",0.004,0.7,0.077,0.035,43,26,"서울 마포구 대흥로 20길 28",2016-07-20,"17"
"서울",111201,"마포구",0.004,0.7,0.073,0.04,46,35,"서울 마포구 대흥로 20길 28",2016-07-20,"18"
"서울",111201,"마포구",0.004,0.7,0.071,0.042,39,26,"서울 마포구 대흥로 20길 28",2016-07-20,"19"
"서울",111201,"마포구",0.003,0.7,0.058,0.041,36,26,"서울 마포구 대흥로 20길 28",2016-07-20,"20"
"서울",111201,"마포구",0.003,0.7,0.043,0.04,40,28,"서울 마포구 대흥로 20길 28",2016-07-20,"21"
"서울",111201,"마포구",0.003,0.7,0.03,0.039,38,30,"서울 마포구 대흥로 20길 28",2016-07-20,"22"
"서울",111201,"마포구",0.003,0.7,0.026,0.037,35,22,"서울 마포구 대흥로 20길 28",2016-07-20,"23"
"서울",111201,"마포구",0.003,0.6,0.031,0.024,23,19,"서울 마포구 대흥로 20길 28",2016-07-20,"24"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-20,"01"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-20,"02"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-20,"03"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-20,"04"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-20,"05"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-20,"06"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-20,"07"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-20,"08"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-20,"09"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-20,"10"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-20,"11"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-20,"12"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-20,"13"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-20,"14"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-20,"15"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-20,"16"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-20,"17"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-20,"18"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-20,"19"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-20,"20"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-20,"21"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-20,"22"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-20,"23"
"서울",111202,"신촌로",NA,NA,NA,NA,NA,NA,"서울 마포구 노고산동 57-62",2016-07-20,"24"
"서울",111212,"강서구",0.006,0.4,0.002,0.048,56,45,"서울 강서로45다길 71",2016-07-20,"01"
"서울",111212,"강서구",0.005,0.5,0.002,0.047,50,29,"서울 강서로45다길 71",2016-07-20,"02"
"서울",111212,"강서구",0.004,0.5,0.002,0.046,62,35,"서울 강서로45다길 71",2016-07-20,"03"
"서울",111212,"강서구",0.005,0.5,0.005,0.04,41,26,"서울 강서로45다길 71",2016-07-20,"04"
"서울",111212,"강서구",0.006,0.4,0.006,0.036,34,21,"서울 강서로45다길 71",2016-07-20,"05"
"서울",111212,"강서구",0.005,0.4,0.01,0.026,35,20,"서울 강서로45다길 71",2016-07-20,"06"
"서울",111212,"강서구",0.005,0.4,0.008,0.03,35,19,"서울 강서로45다길 71",2016-07-20,"07"
"서울",111212,"강서구",0.006,0.4,0.009,0.032,32,19,"서울 강서로45다길 71",2016-07-20,"08"
"서울",111212,"강서구",0.004,0.4,0.013,0.029,27,8,"서울 강서로45다길 71",2016-07-20,"09"
