"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.002,0.4,0.008,0.033,15,12,"서울 중구 덕수궁길 15",2016-11-06,"22"
"서울",111121,"중구",0.002,0.4,0.007,0.034,16,11,"서울 중구 덕수궁길 15",2016-11-06,"23"
"서울",111121,"중구",0.002,0.4,0.009,0.032,12,11,"서울 중구 덕수궁길 15",2016-11-06,"24"
"서울",111122,"한강대로",0.006,0.8,0.018,0.061,92,NA,"서울 용산구 한강대로 405",2016-11-06,"01"
"서울",111122,"한강대로",0.006,0.9,0.011,0.071,96,NA,"서울 용산구 한강대로 405",2016-11-06,"02"
"서울",111122,"한강대로",0.006,0.9,0.008,0.074,103,NA,"서울 용산구 한강대로 405",2016-11-06,"03"
"서울",111122,"한강대로",NA,0.6,0.025,0.044,92,NA,"서울 용산구 한강대로 405",2016-11-06,"04"
"서울",111122,"한강대로",0.006,0.5,0.027,0.022,65,NA,"서울 용산구 한강대로 405",2016-11-06,"05"
"서울",111122,"한강대로",0.004,0.4,0.024,0.018,29,NA,"서울 용산구 한강대로 405",2016-11-06,"06"
"서울",111122,"한강대로",0.004,0.3,0.016,0.031,16,NA,"서울 용산구 한강대로 405",2016-11-06,"07"
"서울",111122,"한강대로",0.004,0.4,0.015,0.028,16,NA,"서울 용산구 한강대로 405",2016-11-06,"08"
"서울",111122,"한강대로",0.004,0.3,0.017,0.034,11,NA,"서울 용산구 한강대로 405",2016-11-06,"09"
"서울",111122,"한강대로",0.004,0.4,0.02,0.027,12,NA,"서울 용산구 한강대로 405",2016-11-06,"10"
"서울",111122,"한강대로",0.004,0.4,0.021,0.034,13,NA,"서울 용산구 한강대로 405",2016-11-06,"11"
"서울",111122,"한강대로",0.004,0.4,0.021,0.026,20,NA,"서울 용산구 한강대로 405",2016-11-06,"12"
"서울",111122,"한강대로",0.003,0.4,0.025,0.024,21,NA,"서울 용산구 한강대로 405",2016-11-06,"13"
"서울",111122,"한강대로",0.004,0.4,0.027,0.024,24,NA,"서울 용산구 한강대로 405",2016-11-06,"14"
"서울",111122,"한강대로",0.003,0.4,0.026,0.029,24,NA,"서울 용산구 한강대로 405",2016-11-06,"15"
"서울",111122,"한강대로",0.004,0.4,0.015,0.036,26,NA,"서울 용산구 한강대로 405",2016-11-06,"16"
"서울",111122,"한강대로",0.004,0.5,0.009,0.049,22,NA,"서울 용산구 한강대로 405",2016-11-06,"17"
"서울",111122,"한강대로",0.003,0.5,0.014,0.04,20,NA,"서울 용산구 한강대로 405",2016-11-06,"18"
"서울",111122,"한강대로",0.004,0.5,0.012,0.042,23,NA,"서울 용산구 한강대로 405",2016-11-06,"19"
"서울",111122,"한강대로",0.004,0.5,0.007,0.04,15,NA,"서울 용산구 한강대로 405",2016-11-06,"20"
"서울",111122,"한강대로",0.003,0.5,0.009,0.041,19,NA,"서울 용산구 한강대로 405",2016-11-06,"21"
"서울",111122,"한강대로",0.003,0.6,0.005,0.044,18,NA,"서울 용산구 한강대로 405",2016-11-06,"22"
"서울",111122,"한강대로",0.003,0.5,0.008,0.042,25,NA,"서울 용산구 한강대로 405",2016-11-06,"23"
"서울",111122,"한강대로",0.004,0.5,0.01,0.036,22,NA,"서울 용산구 한강대로 405",2016-11-06,"24"
"서울",111123,"종로구",0.003,0.9,0.004,0.069,110,71,"서울 종로구 종로35가길 19",2016-11-06,"01"
"서울",111123,"종로구",0.003,0.9,0.004,0.063,113,72,"서울 종로구 종로35가길 19",2016-11-06,"02"
"서울",111123,"종로구",0.003,0.8,0.009,0.054,119,81,"서울 종로구 종로35가길 19",2016-11-06,"03"
"서울",111123,"종로구",0.003,0.7,0.024,0.03,109,75,"서울 종로구 종로35가길 19",2016-11-06,"04"
"서울",111123,"종로구",0.003,0.4,0.027,0.014,70,49,"서울 종로구 종로35가길 19",2016-11-06,"05"
"서울",111123,"종로구",0.003,0.3,0.029,0.012,26,17,"서울 종로구 종로35가길 19",2016-11-06,"06"
"서울",111123,"종로구",0.002,0.2,0.027,0.015,12,6,"서울 종로구 종로35가길 19",2016-11-06,"07"
"서울",111123,"종로구",0.002,0.3,0.024,0.019,13,4,"서울 종로구 종로35가길 19",2016-11-06,"08"
"서울",111123,"종로구",0.002,0.3,0.024,0.018,10,2,"서울 종로구 종로35가길 19",2016-11-06,"09"
"서울",111123,"종로구",0.002,0.3,0.027,0.016,7,2,"서울 종로구 종로35가길 19",2016-11-06,"10"
"서울",111123,"종로구",0.002,0.3,0.028,0.013,8,3,"서울 종로구 종로35가길 19",2016-11-06,"11"
"서울",111123,"종로구",0.002,0.3,0.029,0.014,8,NA,"서울 종로구 종로35가길 19",2016-11-06,"12"
"서울",111123,"종로구",0.002,0.3,0.03,0.014,8,2,"서울 종로구 종로35가길 19",2016-11-06,"13"
"서울",111123,"종로구",0.002,0.3,0.031,0.015,11,5,"서울 종로구 종로35가길 19",2016-11-06,"14"
"서울",111123,"종로구",0.003,0.3,0.03,0.016,13,5,"서울 종로구 종로35가길 19",2016-11-06,"15"
"서울",111123,"종로구",0.002,0.3,0.028,0.018,12,5,"서울 종로구 종로35가길 19",2016-11-06,"16"
"서울",111123,"종로구",0.002,0.3,0.024,0.021,11,2,"서울 종로구 종로35가길 19",2016-11-06,"17"
"서울",111123,"종로구",0.002,0.3,0.021,0.023,10,6,"서울 종로구 종로35가길 19",2016-11-06,"18"
"서울",111123,"종로구",0.002,0.3,0.019,0.025,10,5,"서울 종로구 종로35가길 19",2016-11-06,"19"
"서울",111123,"종로구",0.002,0.4,0.015,0.027,13,6,"서울 종로구 종로35가길 19",2016-11-06,"20"
"서울",111123,"종로구",0.002,0.3,0.015,0.027,11,6,"서울 종로구 종로35가길 19",2016-11-06,"21"
"서울",111123,"종로구",0.002,0.3,0.013,0.027,14,5,"서울 종로구 종로35가길 19",2016-11-06,"22"
"서울",111123,"종로구",0.002,0.4,0.011,0.031,15,9,"서울 종로구 종로35가길 19",2016-11-06,"23"
"서울",111123,"종로구",0.002,0.4,0.013,0.027,14,9,"서울 종로구 종로35가길 19",2016-11-06,"24"
"서울",111124,"청계천로",0.007,1,0.003,0.083,97,NA,"서울 중구 청계천로 184",2016-11-06,"01"
"서울",111124,"청계천로",0.007,1.1,0.002,0.074,101,NA,"서울 중구 청계천로 184",2016-11-06,"02"
"서울",111124,"청계천로",0.006,1,0.003,0.062,101,NA,"서울 중구 청계천로 184",2016-11-06,"03"
"서울",111124,"청계천로",0.006,0.8,0.017,0.041,100,NA,"서울 중구 청계천로 184",2016-11-06,"04"
"서울",111124,"청계천로",0.006,0.5,0.028,0.012,99,NA,"서울 중구 청계천로 184",2016-11-06,"05"
"서울",111124,"청계천로",0.005,0.3,0.024,0.015,54,NA,"서울 중구 청계천로 184",2016-11-06,"06"
"서울",111124,"청계천로",0.005,0.3,0.024,0.017,19,NA,"서울 중구 청계천로 184",2016-11-06,"07"
"서울",111124,"청계천로",0.004,0.3,0.017,0.028,19,NA,"서울 중구 청계천로 184",2016-11-06,"08"
"서울",111124,"청계천로",0.005,0.3,0.022,0.021,18,NA,"서울 중구 청계천로 184",2016-11-06,"09"
"서울",111124,"청계천로",0.005,0.3,0.022,0.021,18,NA,"서울 중구 청계천로 184",2016-11-06,"10"
"서울",111124,"청계천로",0.005,0.3,0.028,0.017,17,NA,"서울 중구 청계천로 184",2016-11-06,"11"
"서울",111124,"청계천로",0.005,0.3,0.028,0.016,16,NA,"서울 중구 청계천로 184",2016-11-06,"12"
"서울",111124,"청계천로",0.005,0.3,0.029,0.019,17,NA,"서울 중구 청계천로 184",2016-11-06,"13"
"서울",111124,"청계천로",0.005,0.3,0.03,0.019,17,NA,"서울 중구 청계천로 184",2016-11-06,"14"
"서울",111124,"청계천로",0.004,0.3,0.029,0.02,30,NA,"서울 중구 청계천로 184",2016-11-06,"15"
"서울",111124,"청계천로",0.005,0.3,0.025,0.023,30,NA,"서울 중구 청계천로 184",2016-11-06,"16"
"서울",111124,"청계천로",0.005,0.4,0.021,0.026,19,NA,"서울 중구 청계천로 184",2016-11-06,"17"
"서울",111124,"청계천로",0.005,0.4,0.017,0.031,15,NA,"서울 중구 청계천로 184",2016-11-06,"18"
"서울",111124,"청계천로",0.005,0.4,0.015,0.031,15,NA,"서울 중구 청계천로 184",2016-11-06,"19"
"서울",111124,"청계천로",0.005,0.7,0.011,0.038,18,NA,"서울 중구 청계천로 184",2016-11-06,"20"
"서울",111124,"청계천로",0.004,0.4,0.012,0.033,18,NA,"서울 중구 청계천로 184",2016-11-06,"21"
"서울",111124,"청계천로",0.005,0.5,0.01,0.038,19,NA,"서울 중구 청계천로 184",2016-11-06,"22"
"서울",111124,"청계천로",0.005,0.5,0.006,0.038,19,NA,"서울 중구 청계천로 184",2016-11-06,"23"
"서울",111124,"청계천로",0.004,0.4,0.008,0.034,19,NA,"서울 중구 청계천로 184",2016-11-06,"24"
"서울",111125,"종로",0.005,0.6,0.003,0.065,89,NA,"서울 종로구 종로 169",2016-11-06,"01"
"서울",111125,"종로",0.004,0.6,0.002,0.053,89,NA,"서울 종로구 종로 169",2016-11-06,"02"
"서울",111125,"종로",0.004,0.6,0.003,0.048,89,NA,"서울 종로구 종로 169",2016-11-06,"03"
"서울",111125,"종로",0.004,0.6,0.012,0.036,89,NA,"서울 종로구 종로 169",2016-11-06,"04"
"서울",111125,"종로",0.004,0.4,0.017,0.019,83,NA,"서울 종로구 종로 169",2016-11-06,"05"
"서울",111125,"종로",0.004,0.3,0.014,0.025,47,NA,"서울 종로구 종로 169",2016-11-06,"06"
"서울",111125,"종로",0.004,0.3,0.009,0.04,20,NA,"서울 종로구 종로 169",2016-11-06,"07"
"서울",111125,"종로",0.004,0.3,0.007,0.049,13,NA,"서울 종로구 종로 169",2016-11-06,"08"
"서울",111125,"종로",0.004,0.3,0.01,0.042,13,NA,"서울 종로구 종로 169",2016-11-06,"09"
"서울",111125,"종로",0.004,0.3,0.012,0.048,11,NA,"서울 종로구 종로 169",2016-11-06,"10"
"서울",111125,"종로",0.005,0.3,0.013,0.04,22,NA,"서울 종로구 종로 169",2016-11-06,"11"
"서울",111125,"종로",0.005,0.3,0.014,0.048,22,NA,"서울 종로구 종로 169",2016-11-06,"12"
"서울",111125,"종로",0.005,0.4,0.013,0.052,25,NA,"서울 종로구 종로 169",2016-11-06,"13"
"서울",111125,"종로",0.004,0.3,0.014,0.048,35,NA,"서울 종로구 종로 169",2016-11-06,"14"
"서울",111125,"종로",0.004,0.4,0.011,0.051,35,NA,"서울 종로구 종로 169",2016-11-06,"15"
"서울",111125,"종로",0.004,0.4,0.011,0.04,15,NA,"서울 종로구 종로 169",2016-11-06,"16"
"서울",111125,"종로",0.004,0.4,0.007,0.054,12,NA,"서울 종로구 종로 169",2016-11-06,"17"
"서울",111125,"종로",0.004,0.4,0.006,0.053,29,NA,"서울 종로구 종로 169",2016-11-06,"18"
"서울",111125,"종로",0.006,0.4,0.005,0.048,30,NA,"서울 종로구 종로 169",2016-11-06,"19"
"서울",111125,"종로",0.005,0.4,0.004,0.043,25,NA,"서울 종로구 종로 169",2016-11-06,"20"
"서울",111125,"종로",0.005,0.4,0.004,0.054,25,NA,"서울 종로구 종로 169",2016-11-06,"21"
"서울",111125,"종로",0.004,0.4,0.004,0.056,23,NA,"서울 종로구 종로 169",2016-11-06,"22"
"서울",111125,"종로",0.004,0.4,0.004,0.054,19,NA,"서울 종로구 종로 169",2016-11-06,"23"
"서울",111125,"종로",0.004,0.4,0.004,0.043,16,NA,"서울 종로구 종로 169",2016-11-06,"24"
"서울",111131,"용산구",0.004,0.9,0.004,0.053,87,65,"서울 용산구 한남대로 136",2016-11-06,"01"
"서울",111131,"용산구",0.003,1,0.002,0.051,89,64,"서울 용산구 한남대로 136",2016-11-06,"02"
"서울",111131,"용산구",0.004,0.9,0.002,0.051,93,65,"서울 용산구 한남대로 136",2016-11-06,"03"
"서울",111131,"용산구",0.004,0.8,0.01,0.04,95,65,"서울 용산구 한남대로 136",2016-11-06,"04"
"서울",111131,"용산구",0.004,0.4,0.025,0.011,88,65,"서울 용산구 한남대로 136",2016-11-06,"05"
"서울",111131,"용산구",0.003,0.2,0.029,0.008,45,36,"서울 용산구 한남대로 136",2016-11-06,"06"
"서울",111131,"용산구",0.003,0.2,0.027,0.009,18,18,"서울 용산구 한남대로 136",2016-11-06,"07"
"서울",111131,"용산구",0.003,0.2,0.026,0.011,12,10,"서울 용산구 한남대로 136",2016-11-06,"08"
"서울",111131,"용산구",0.003,0.2,0.026,0.012,11,10,"서울 용산구 한남대로 136",2016-11-06,"09"
"서울",111131,"용산구",0.003,0.2,0.026,0.011,11,9,"서울 용산구 한남대로 136",2016-11-06,"10"
"서울",111131,"용산구",0.003,0.2,0.027,0.011,8,10,"서울 용산구 한남대로 136",2016-11-06,"11"
"서울",111131,"용산구",0.003,0.2,0.027,0.012,13,10,"서울 용산구 한남대로 136",2016-11-06,"12"
"서울",111131,"용산구",0.003,0.2,0.033,0.008,13,12,"서울 용산구 한남대로 136",2016-11-06,"13"
"서울",111131,"용산구",0.003,0.2,0.033,0.009,13,12,"서울 용산구 한남대로 136",2016-11-06,"14"
"서울",111131,"용산구",0.003,0.3,0.031,0.011,12,11,"서울 용산구 한남대로 136",2016-11-06,"15"
"서울",111131,"용산구",0.003,0.2,0.028,0.014,12,10,"서울 용산구 한남대로 136",2016-11-06,"16"
"서울",111131,"용산구",0.002,0.2,0.026,0.015,12,10,"서울 용산구 한남대로 136",2016-11-06,"17"
"서울",111131,"용산구",0.002,0.3,0.024,0.015,10,11,"서울 용산구 한남대로 136",2016-11-06,"18"
"서울",111131,"용산구",0.002,0.3,0.019,0.019,10,11,"서울 용산구 한남대로 136",2016-11-06,"19"
"서울",111131,"용산구",0.003,0.3,0.016,0.022,13,12,"서울 용산구 한남대로 136",2016-11-06,"20"
"서울",111131,"용산구",0.003,0.2,0.023,0.016,20,16,"서울 용산구 한남대로 136",2016-11-06,"21"
"서울",111131,"용산구",0.003,0.3,0.018,0.02,20,17,"서울 용산구 한남대로 136",2016-11-06,"22"
"서울",111131,"용산구",0.003,0.3,0.01,0.027,18,16,"서울 용산구 한남대로 136",2016-11-06,"23"
"서울",111131,"용산구",0.003,0.3,0.012,0.025,18,16,"서울 용산구 한남대로 136",2016-11-06,"24"
"서울",111141,"광진구",0.004,1.1,0.003,0.07,124,86,"서울 광진구 광나루로 571",2016-11-06,"01"
"서울",111141,"광진구",0.004,1,0.003,0.067,128,82,"서울 광진구 광나루로 571",2016-11-06,"02"
"서울",111141,"광진구",0.003,0.8,0.008,0.055,126,79,"서울 광진구 광나루로 571",2016-11-06,"03"
"서울",111141,"광진구",0.003,0.6,0.026,0.025,104,70,"서울 광진구 광나루로 571",2016-11-06,"04"
"서울",111141,"광진구",0.004,0.5,0.03,0.017,55,40,"서울 광진구 광나루로 571",2016-11-06,"05"
"서울",111141,"광진구",0.003,0.3,0.033,0.012,24,12,"서울 광진구 광나루로 571",2016-11-06,"06"
"서울",111141,"광진구",0.003,0.3,0.032,0.014,10,1,"서울 광진구 광나루로 571",2016-11-06,"07"
"서울",111141,"광진구",0.003,0.2,0.028,0.017,10,2,"서울 광진구 광나루로 571",2016-11-06,"08"
"서울",111141,"광진구",0.004,0.3,0.024,0.022,8,2,"서울 광진구 광나루로 571",2016-11-06,"09"
"서울",111141,"광진구",0.003,0.3,0.028,0.016,8,1,"서울 광진구 광나루로 571",2016-11-06,"10"
"서울",111141,"광진구",0.003,0.3,0.029,0.016,7,1,"서울 광진구 광나루로 571",2016-11-06,"11"
"서울",111141,"광진구",0.003,0.4,0.031,0.014,10,1,"서울 광진구 광나루로 571",2016-11-06,"12"
"서울",111141,"광진구",0.003,0.3,0.035,0.011,9,1,"서울 광진구 광나루로 571",2016-11-06,"13"
"서울",111141,"광진구",0.003,0.3,0.036,0.012,11,3,"서울 광진구 광나루로 571",2016-11-06,"14"
"서울",111141,"광진구",0.003,0.3,0.036,0.014,10,4,"서울 광진구 광나루로 571",2016-11-06,"15"
"서울",111141,"광진구",0.003,0.3,0.032,0.017,15,5,"서울 광진구 광나루로 571",2016-11-06,"16"
"서울",111141,"광진구",0.003,0.4,0.03,0.017,10,NA,"서울 광진구 광나루로 571",2016-11-06,"17"
"서울",111141,"광진구",0.003,0.4,0.025,0.02,12,1,"서울 광진구 광나루로 571",2016-11-06,"18"
"서울",111141,"광진구",0.003,0.4,0.018,0.027,12,1,"서울 광진구 광나루로 571",2016-11-06,"19"
"서울",111141,"광진구",0.003,0.4,0.019,0.025,14,4,"서울 광진구 광나루로 571",2016-11-06,"20"
"서울",111141,"광진구",0.003,0.4,0.022,0.023,16,7,"서울 광진구 광나루로 571",2016-11-06,"21"
"서울",111141,"광진구",0.003,0.4,0.014,0.03,19,9,"서울 광진구 광나루로 571",2016-11-06,"22"
"서울",111141,"광진구",0.003,0.4,0.011,0.032,17,9,"서울 광진구 광나루로 571",2016-11-06,"23"
"서울",111141,"광진구",0.003,0.4,0.013,0.029,17,9,"서울 광진구 광나루로 571",2016-11-06,"24"
"서울",111142,"성동구",0.005,0.8,0.002,NA,123,82,"서울 성동구 뚝섬로 273",2016-11-06,"01"
"서울",111142,"성동구",0.004,0.7,0.003,NA,119,66,"서울 성동구 뚝섬로 273",2016-11-06,"02"
"서울",111142,"성동구",0.004,0.9,0.002,NA,91,54,"서울 성동구 뚝섬로 273",2016-11-06,"03"
"서울",111142,"성동구",0.004,0.5,0.017,NA,80,39,"서울 성동구 뚝섬로 273",2016-11-06,"04"
"서울",111142,"성동구",0.004,0.2,0.027,NA,50,39,"서울 성동구 뚝섬로 273",2016-11-06,"05"
"서울",111142,"성동구",0.004,0.2,0.028,NA,27,15,"서울 성동구 뚝섬로 273",2016-11-06,"06"
"서울",111142,"성동구",0.004,0.2,0.027,NA,6,6,"서울 성동구 뚝섬로 273",2016-11-06,"07"
"서울",111142,"성동구",0.004,0.3,0.024,NA,11,1,"서울 성동구 뚝섬로 273",2016-11-06,"08"
"서울",111142,"성동구",0.004,0.2,0.022,NA,10,4,"서울 성동구 뚝섬로 273",2016-11-06,"09"
"서울",111142,"성동구",0.004,0.3,0.023,NA,14,7,"서울 성동구 뚝섬로 273",2016-11-06,"10"
"서울",111142,"성동구",0.004,0.3,0.027,NA,12,4,"서울 성동구 뚝섬로 273",2016-11-06,"11"
"서울",111142,"성동구",0.003,0.2,0.028,NA,13,6,"서울 성동구 뚝섬로 273",2016-11-06,"12"
"서울",111142,"성동구",0.004,0.2,0.031,NA,17,2,"서울 성동구 뚝섬로 273",2016-11-06,"13"
"서울",111142,"성동구",0.003,0.2,0.031,NA,16,8,"서울 성동구 뚝섬로 273",2016-11-06,"14"
"서울",111142,"성동구",0.003,0.2,0.031,NA,17,9,"서울 성동구 뚝섬로 273",2016-11-06,"15"
"서울",111142,"성동구",0.004,0.3,0.029,NA,24,10,"서울 성동구 뚝섬로 273",2016-11-06,"16"
"서울",111142,"성동구",0.004,0.2,0.026,NA,20,7,"서울 성동구 뚝섬로 273",2016-11-06,"17"
"서울",111142,"성동구",0.003,0.2,0.023,NA,17,5,"서울 성동구 뚝섬로 273",2016-11-06,"18"
"서울",111142,"성동구",0.004,0.2,0.018,NA,16,6,"서울 성동구 뚝섬로 273",2016-11-06,"19"
"서울",111142,"성동구",0.004,0.2,0.015,NA,17,11,"서울 성동구 뚝섬로 273",2016-11-06,"20"
"서울",111142,"성동구",0.004,0.2,0.018,NA,22,6,"서울 성동구 뚝섬로 273",2016-11-06,"21"
"서울",111142,"성동구",0.004,0.2,0.018,NA,23,18,"서울 성동구 뚝섬로 273",2016-11-06,"22"
"서울",111142,"성동구",0.003,0.2,0.013,NA,19,11,"서울 성동구 뚝섬로 273",2016-11-06,"23"
"서울",111142,"성동구",0.003,0.2,0.016,NA,20,12,"서울 성동구 뚝섬로 273",2016-11-06,"24"
"서울",111143,"강변북로",0.004,1.1,0.004,0.062,113,NA,"서울 성동구 강변북로 257",2016-11-06,"01"
"서울",111143,"강변북로",0.004,0.9,0.005,0.055,128,NA,"서울 성동구 강변북로 257",2016-11-06,"02"
"서울",111143,"강변북로",0.004,1.1,0.004,0.054,115,NA,"서울 성동구 강변북로 257",2016-11-06,"03"
"서울",111143,"강변북로",0.004,0.7,0.019,0.031,88,NA,"서울 성동구 강변북로 257",2016-11-06,"04"
"서울",111143,"강변북로",0.003,0.4,0.03,0.01,68,NA,"서울 성동구 강변북로 257",2016-11-06,"05"
"서울",111143,"강변북로",0.003,0.3,0.032,0.007,29,NA,"서울 성동구 강변북로 257",2016-11-06,"06"
"서울",111143,"강변북로",0.003,0.3,0.033,0.008,15,NA,"서울 성동구 강변북로 257",2016-11-06,"07"
"서울",111143,"강변북로",0.003,0.3,0.029,0.012,5,NA,"서울 성동구 강변북로 257",2016-11-06,"08"
"서울",111143,"강변북로",0.003,0.3,0.026,0.015,12,NA,"서울 성동구 강변북로 257",2016-11-06,"09"
"서울",111143,"강변북로",0.003,0.3,0.025,0.016,18,NA,"서울 성동구 강변북로 257",2016-11-06,"10"
"서울",111143,"강변북로",0.003,0.3,0.027,0.014,15,NA,"서울 성동구 강변북로 257",2016-11-06,"11"
"서울",111143,"강변북로",0.003,0.3,0.028,0.014,12,NA,"서울 성동구 강변북로 257",2016-11-06,"12"
"서울",111143,"강변북로",0.003,0.3,0.026,0.021,28,NA,"서울 성동구 강변북로 257",2016-11-06,"13"
"서울",111143,"강변북로",0.003,0.3,0.03,0.016,21,NA,"서울 성동구 강변북로 257",2016-11-06,"14"
"서울",111143,"강변북로",0.003,0.3,0.034,0.011,20,NA,"서울 성동구 강변북로 257",2016-11-06,"15"
"서울",111143,"강변북로",0.003,0.3,0.03,0.015,20,NA,"서울 성동구 강변북로 257",2016-11-06,"16"
"서울",111143,"강변북로",0.003,0.3,0.027,0.016,19,NA,"서울 성동구 강변북로 257",2016-11-06,"17"
"서울",111143,"강변북로",0.003,0.3,0.027,0.015,16,NA,"서울 성동구 강변북로 257",2016-11-06,"18"
"서울",111143,"강변북로",0.003,0.3,0.022,0.02,13,NA,"서울 성동구 강변북로 257",2016-11-06,"19"
"서울",111143,"강변북로",0.003,0.4,0.016,0.027,13,NA,"서울 성동구 강변북로 257",2016-11-06,"20"
"서울",111143,"강변북로",0.003,0.4,0.013,0.036,20,NA,"서울 성동구 강변북로 257",2016-11-06,"21"
"서울",111143,"강변북로",0.003,0.4,0.02,0.021,28,NA,"서울 성동구 강변북로 257",2016-11-06,"22"
"서울",111143,"강변북로",0.003,0.4,0.018,0.021,25,NA,"서울 성동구 강변북로 257",2016-11-06,"23"
"서울",111143,"강변북로",0.003,0.3,0.022,0.018,25,NA,"서울 성동구 강변북로 257",2016-11-06,"24"
"서울",111151,"중랑구",0.005,0.8,0.014,0.049,130,63,"서울 중랑구 용마산로 369",2016-11-06,"01"
"서울",111151,"중랑구",0.004,0.8,0.009,0.048,119,60,"서울 중랑구 용마산로 369",2016-11-06,"02"
"서울",111151,"중랑구",0.004,0.6,0.024,0.025,99,54,"서울 중랑구 용마산로 369",2016-11-06,"03"
"서울",111151,"중랑구",0.004,0.5,0.024,0.017,91,49,"서울 중랑구 용마산로 369",2016-11-06,"04"
"서울",111151,"중랑구",0.005,0.4,0.025,0.011,46,44,"서울 중랑구 용마산로 369",2016-11-06,"05"
"서울",111151,"중랑구",0.005,0.3,0.027,0.011,14,17,"서울 중랑구 용마산로 369",2016-11-06,"06"
"서울",111151,"중랑구",0.005,0.2,0.026,0.013,3,9,"서울 중랑구 용마산로 369",2016-11-06,"07"
"서울",111151,"중랑구",0.004,0.2,0.026,0.013,9,5,"서울 중랑구 용마산로 369",2016-11-06,"08"
"서울",111151,"중랑구",0.004,0.3,0.025,0.015,7,5,"서울 중랑구 용마산로 369",2016-11-06,"09"
"서울",111151,"중랑구",0.004,0.3,0.027,0.012,3,4,"서울 중랑구 용마산로 369",2016-11-06,"10"
"서울",111151,"중랑구",0.004,0.3,0.026,0.013,6,1,"서울 중랑구 용마산로 369",2016-11-06,"11"
"서울",111151,"중랑구",0.005,0.3,0.027,0.012,9,5,"서울 중랑구 용마산로 369",2016-11-06,"12"
"서울",111151,"중랑구",0.005,0.3,0.027,0.012,13,1,"서울 중랑구 용마산로 369",2016-11-06,"13"
"서울",111151,"중랑구",0.004,0.3,0.029,0.013,16,6,"서울 중랑구 용마산로 369",2016-11-06,"14"
"서울",111151,"중랑구",0.005,0.3,0.029,0.013,10,10,"서울 중랑구 용마산로 369",2016-11-06,"15"
"서울",111151,"중랑구",0.004,0.3,0.026,0.016,18,13,"서울 중랑구 용마산로 369",2016-11-06,"16"
"서울",111151,"중랑구",0.005,0.3,0.027,0.016,13,5,"서울 중랑구 용마산로 369",2016-11-06,"17"
"서울",111151,"중랑구",0.005,0.3,0.021,0.022,13,10,"서울 중랑구 용마산로 369",2016-11-06,"18"
"서울",111151,"중랑구",0.004,0.3,0.02,0.02,14,11,"서울 중랑구 용마산로 369",2016-11-06,"19"
"서울",111151,"중랑구",0.004,0.3,0.018,0.023,15,11,"서울 중랑구 용마산로 369",2016-11-06,"20"
