"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.4,0.03,0.029,35,NA,"서울 용산구 한강대로 405",2016-03-11,"15"
"서울",111122,"한강대로",0.005,0.4,0.029,0.036,34,NA,"서울 용산구 한강대로 405",2016-03-11,"16"
"서울",111122,"한강대로",0.005,0.5,0.028,0.049,49,NA,"서울 용산구 한강대로 405",2016-03-11,"17"
"서울",111122,"한강대로",0.005,0.5,0.026,0.037,43,NA,"서울 용산구 한강대로 405",2016-03-11,"18"
"서울",111122,"한강대로",0.005,0.5,0.019,0.04,43,NA,"서울 용산구 한강대로 405",2016-03-11,"19"
"서울",111122,"한강대로",0.005,0.5,0.02,0.048,45,NA,"서울 용산구 한강대로 405",2016-03-11,"20"
"서울",111122,"한강대로",0.005,0.5,0.016,0.043,48,NA,"서울 용산구 한강대로 405",2016-03-11,"21"
"서울",111122,"한강대로",0.005,0.6,0.013,0.041,46,NA,"서울 용산구 한강대로 405",2016-03-11,"22"
"서울",111122,"한강대로",0.005,0.5,0.017,0.045,45,NA,"서울 용산구 한강대로 405",2016-03-11,"23"
"서울",111122,"한강대로",0.005,0.6,0.018,0.042,41,NA,"서울 용산구 한강대로 405",2016-03-11,"24"
"서울",111123,"종로구",0.003,0.3,0.032,0.013,36,21,"서울 종로구 종로35가길 19",2016-03-11,"01"
"서울",111123,"종로구",0.004,0.2,0.034,0.01,37,20,"서울 종로구 종로35가길 19",2016-03-11,"02"
"서울",111123,"종로구",0.004,0.2,0.034,0.007,34,19,"서울 종로구 종로35가길 19",2016-03-11,"03"
"서울",111123,"종로구",0.003,0.2,0.033,0.007,33,20,"서울 종로구 종로35가길 19",2016-03-11,"04"
"서울",111123,"종로구",0.003,0.2,0.031,0.011,36,17,"서울 종로구 종로35가길 19",2016-03-11,"05"
"서울",111123,"종로구",0.003,0.3,0.026,0.016,35,17,"서울 종로구 종로35가길 19",2016-03-11,"06"
"서울",111123,"종로구",0.003,0.2,0.02,0.024,32,18,"서울 종로구 종로35가길 19",2016-03-11,"07"
"서울",111123,"종로구",0.003,0.3,0.016,0.032,34,18,"서울 종로구 종로35가길 19",2016-03-11,"08"
"서울",111123,"종로구",0.004,0.3,0.024,0.02,34,18,"서울 종로구 종로35가길 19",2016-03-11,"09"
"서울",111123,"종로구",0.004,0.3,0.03,0.013,38,22,"서울 종로구 종로35가길 19",2016-03-11,"10"
"서울",111123,"종로구",0.004,0.3,0.03,0.014,34,20,"서울 종로구 종로35가길 19",2016-03-11,"11"
"서울",111123,"종로구",0.004,0.3,0.03,0.015,37,21,"서울 종로구 종로35가길 19",2016-03-11,"12"
"서울",111123,"종로구",0.004,0.3,0.031,0.014,37,21,"서울 종로구 종로35가길 19",2016-03-11,"13"
"서울",111123,"종로구",0.003,0.2,0.035,0.011,35,19,"서울 종로구 종로35가길 19",2016-03-11,"14"
"서울",111123,"종로구",0.003,0.2,0.035,0.012,27,17,"서울 종로구 종로35가길 19",2016-03-11,"15"
"서울",111123,"종로구",0.002,0.2,0.035,0.013,31,13,"서울 종로구 종로35가길 19",2016-03-11,"16"
"서울",111123,"종로구",0.003,0.2,0.036,0.011,35,17,"서울 종로구 종로35가길 19",2016-03-11,"17"
"서울",111123,"종로구",0.003,0.2,0.033,0.014,35,16,"서울 종로구 종로35가길 19",2016-03-11,"18"
"서울",111123,"종로구",0.004,0.3,0.025,0.023,41,18,"서울 종로구 종로35가길 19",2016-03-11,"19"
"서울",111123,"종로구",0.004,0.2,0.023,0.026,35,18,"서울 종로구 종로35가길 19",2016-03-11,"20"
"서울",111123,"종로구",0.004,0.3,0.02,0.027,31,17,"서울 종로구 종로35가길 19",2016-03-11,"21"
"서울",111123,"종로구",0.004,0.3,0.019,0.028,30,15,"서울 종로구 종로35가길 19",2016-03-11,"22"
"서울",111123,"종로구",0.004,0.3,0.019,0.031,32,12,"서울 종로구 종로35가길 19",2016-03-11,"23"
"서울",111123,"종로구",0.004,0.3,0.023,0.024,32,11,"서울 종로구 종로35가길 19",2016-03-11,"24"
"서울",111124,"청계천로",0.009,0.3,0.031,0.022,33,NA,"서울 중구 청계천로 184",2016-03-11,"01"
"서울",111124,"청계천로",0.009,0.3,0.036,0.013,31,NA,"서울 중구 청계천로 184",2016-03-11,"02"
"서울",111124,"청계천로",0.008,0.3,0.036,0.011,30,NA,"서울 중구 청계천로 184",2016-03-11,"03"
"서울",111124,"청계천로",0.009,0.3,0.034,0.011,30,NA,"서울 중구 청계천로 184",2016-03-11,"04"
"서울",111124,"청계천로",0.01,0.3,0.031,0.017,33,NA,"서울 중구 청계천로 184",2016-03-11,"05"
"서울",111124,"청계천로",0.009,0.3,0.024,0.024,32,NA,"서울 중구 청계천로 184",2016-03-11,"06"
"서울",111124,"청계천로",0.01,0.4,0.017,0.04,33,NA,"서울 중구 청계천로 184",2016-03-11,"07"
"서울",111124,"청계천로",0.01,0.4,0.014,0.042,35,NA,"서울 중구 청계천로 184",2016-03-11,"08"
"서울",111124,"청계천로",0.01,0.4,0.019,0.036,36,NA,"서울 중구 청계천로 184",2016-03-11,"09"
"서울",111124,"청계천로",0.009,0.4,0.029,0.024,35,NA,"서울 중구 청계천로 184",2016-03-11,"10"
"서울",111124,"청계천로",0.01,0.4,0.026,0.026,32,NA,"서울 중구 청계천로 184",2016-03-11,"11"
"서울",111124,"청계천로",0.009,0.4,0.027,0.025,32,NA,"서울 중구 청계천로 184",2016-03-11,"12"
"서울",111124,"청계천로",0.01,0.5,0.027,0.033,33,NA,"서울 중구 청계천로 184",2016-03-11,"13"
"서울",111124,"청계천로",0.01,0.4,0.032,0.02,31,NA,"서울 중구 청계천로 184",2016-03-11,"14"
"서울",111124,"청계천로",0.008,0.4,0.034,0.02,24,NA,"서울 중구 청계천로 184",2016-03-11,"15"
"서울",111124,"청계천로",0.011,0.4,0.032,0.025,29,NA,"서울 중구 청계천로 184",2016-03-11,"16"
"서울",111124,"청계천로",0.01,0.4,0.032,0.025,32,NA,"서울 중구 청계천로 184",2016-03-11,"17"
"서울",111124,"청계천로",0.008,0.4,0.031,0.029,30,NA,"서울 중구 청계천로 184",2016-03-11,"18"
"서울",111124,"청계천로",0.008,0.4,0.019,0.044,37,NA,"서울 중구 청계천로 184",2016-03-11,"19"
"서울",111124,"청계천로",0.008,0.4,0.016,0.044,29,NA,"서울 중구 청계천로 184",2016-03-11,"20"
"서울",111124,"청계천로",0.01,0.4,0.011,0.047,28,NA,"서울 중구 청계천로 184",2016-03-11,"21"
"서울",111124,"청계천로",0.01,0.4,0.012,0.051,28,NA,"서울 중구 청계천로 184",2016-03-11,"22"
"서울",111124,"청계천로",0.009,0.3,0.015,0.048,31,NA,"서울 중구 청계천로 184",2016-03-11,"23"
"서울",111124,"청계천로",0.009,0.3,0.019,0.037,28,NA,"서울 중구 청계천로 184",2016-03-11,"24"
"서울",111125,"종로",0.004,0.4,0.043,0.013,36,NA,"서울 종로구 종로 169",2016-03-11,"01"
"서울",111125,"종로",0.004,0.4,0.045,0.009,23,NA,"서울 종로구 종로 169",2016-03-11,"02"
"서울",111125,"종로",0.004,0.4,0.046,0.007,27,NA,"서울 종로구 종로 169",2016-03-11,"03"
"서울",111125,"종로",0.004,0.4,0.042,0.009,48,NA,"서울 종로구 종로 169",2016-03-11,"04"
"서울",111125,"종로",0.003,0.4,0.04,0.011,37,NA,"서울 종로구 종로 169",2016-03-11,"05"
"서울",111125,"종로",0.004,0.4,0.04,0.013,33,NA,"서울 종로구 종로 169",2016-03-11,"06"
"서울",111125,"종로",0.004,0.4,0.032,0.02,25,NA,"서울 종로구 종로 169",2016-03-11,"07"
"서울",111125,"종로",0.003,0.4,0.026,0.027,22,NA,"서울 종로구 종로 169",2016-03-11,"08"
"서울",111125,"종로",0.004,0.4,0.031,0.028,44,NA,"서울 종로구 종로 169",2016-03-11,"09"
"서울",111125,"종로",0.004,0.4,0.038,0.025,45,NA,"서울 종로구 종로 169",2016-03-11,"10"
"서울",111125,"종로",0.005,0.5,0.036,0.038,47,NA,"서울 종로구 종로 169",2016-03-11,"11"
"서울",111125,"종로",0.005,0.5,0.035,0.024,42,NA,"서울 종로구 종로 169",2016-03-11,"12"
"서울",111125,"종로",0.005,0.5,0.036,0.021,34,NA,"서울 종로구 종로 169",2016-03-11,"13"
"서울",111125,"종로",0.004,0.4,0.042,0.021,24,NA,"서울 종로구 종로 169",2016-03-11,"14"
"서울",111125,"종로",0.004,0.5,0.038,0.032,22,NA,"서울 종로구 종로 169",2016-03-11,"15"
"서울",111125,"종로",0.004,0.4,0.04,0.025,38,NA,"서울 종로구 종로 169",2016-03-11,"16"
"서울",111125,"종로",0.004,0.5,0.042,0.024,31,NA,"서울 종로구 종로 169",2016-03-11,"17"
"서울",111125,"종로",0.004,0.4,0.04,0.023,22,NA,"서울 종로구 종로 169",2016-03-11,"18"
"서울",111125,"종로",0.004,0.5,0.03,0.035,37,NA,"서울 종로구 종로 169",2016-03-11,"19"
"서울",111125,"종로",0.004,0.5,0.024,0.036,20,NA,"서울 종로구 종로 169",2016-03-11,"20"
"서울",111125,"종로",0.004,0.5,0.023,0.033,27,NA,"서울 종로구 종로 169",2016-03-11,"21"
"서울",111125,"종로",0.004,0.4,0.023,0.032,34,NA,"서울 종로구 종로 169",2016-03-11,"22"
"서울",111125,"종로",0.004,0.4,0.024,0.035,33,NA,"서울 종로구 종로 169",2016-03-11,"23"
"서울",111125,"종로",0.004,0.4,0.028,0.028,48,NA,"서울 종로구 종로 169",2016-03-11,"24"
"서울",111131,"용산구",0.005,0.2,0.03,0.022,33,18,"서울 용산구 한남대로 136",2016-03-11,"01"
"서울",111131,"용산구",0.005,0.2,0.035,0.015,30,18,"서울 용산구 한남대로 136",2016-03-11,"02"
"서울",111131,"용산구",0.005,0.2,0.033,0.015,30,20,"서울 용산구 한남대로 136",2016-03-11,"03"
"서울",111131,"용산구",0.005,0.2,0.035,0.012,29,19,"서울 용산구 한남대로 136",2016-03-11,"04"
"서울",111131,"용산구",0.005,0.1,0.034,0.01,30,15,"서울 용산구 한남대로 136",2016-03-11,"05"
"서울",111131,"용산구",0.004,0.2,0.023,0.021,28,20,"서울 용산구 한남대로 136",2016-03-11,"06"
"서울",111131,"용산구",0.004,0.3,0.022,0.021,28,15,"서울 용산구 한남대로 136",2016-03-11,"07"
"서울",111131,"용산구",0.004,0.3,0.017,0.035,26,16,"서울 용산구 한남대로 136",2016-03-11,"08"
"서울",111131,"용산구",0.005,0.3,0.016,0.039,31,15,"서울 용산구 한남대로 136",2016-03-11,"09"
"서울",111131,"용산구",0.006,0.2,0.027,0.023,33,21,"서울 용산구 한남대로 136",2016-03-11,"10"
"서울",111131,"용산구",0.005,0.2,0.024,0.027,36,23,"서울 용산구 한남대로 136",2016-03-11,"11"
"서울",111131,"용산구",0.004,0.2,0.025,0.026,41,22,"서울 용산구 한남대로 136",2016-03-11,"12"
"서울",111131,"용산구",0.005,0.2,0.031,0.021,33,23,"서울 용산구 한남대로 136",2016-03-11,"13"
"서울",111131,"용산구",0.005,0.2,0.033,0.019,28,16,"서울 용산구 한남대로 136",2016-03-11,"14"
"서울",111131,"용산구",0.004,0.2,0.033,0.018,23,14,"서울 용산구 한남대로 136",2016-03-11,"15"
"서울",111131,"용산구",0.004,0.3,0.032,0.022,28,16,"서울 용산구 한남대로 136",2016-03-11,"16"
"서울",111131,"용산구",0.005,0.2,0.034,0.019,33,18,"서울 용산구 한남대로 136",2016-03-11,"17"
"서울",111131,"용산구",0.004,0.2,0.032,0.023,33,17,"서울 용산구 한남대로 136",2016-03-11,"18"
"서울",111131,"용산구",0.004,0.2,0.021,0.036,34,18,"서울 용산구 한남대로 136",2016-03-11,"19"
"서울",111131,"용산구",0.005,0.4,0.017,0.042,27,16,"서울 용산구 한남대로 136",2016-03-11,"20"
"서울",111131,"용산구",0.005,0.3,0.017,0.042,25,12,"서울 용산구 한남대로 136",2016-03-11,"21"
"서울",111131,"용산구",0.004,0.3,0.018,0.04,27,12,"서울 용산구 한남대로 136",2016-03-11,"22"
"서울",111131,"용산구",0.005,0.2,0.016,0.041,26,14,"서울 용산구 한남대로 136",2016-03-11,"23"
"서울",111131,"용산구",0.004,0.2,0.023,0.029,27,13,"서울 용산구 한남대로 136",2016-03-11,"24"
"서울",111141,"광진구",0.004,0.5,0.028,0.012,39,24,"서울 광진구 광나루로 571",2016-03-11,"01"
"서울",111141,"광진구",0.004,0.5,0.028,0.012,39,24,"서울 광진구 광나루로 571",2016-03-11,"02"
"서울",111141,"광진구",0.004,0.5,0.028,0.01,36,23,"서울 광진구 광나루로 571",2016-03-11,"03"
"서울",111141,"광진구",0.004,0.6,0.025,0.011,36,21,"서울 광진구 광나루로 571",2016-03-11,"04"
"서울",111141,"광진구",0.004,0.6,0.024,0.014,36,22,"서울 광진구 광나루로 571",2016-03-11,"05"
"서울",111141,"광진구",0.004,0.5,0.02,0.018,40,21,"서울 광진구 광나루로 571",2016-03-11,"06"
"서울",111141,"광진구",0.004,0.5,0.009,0.037,40,24,"서울 광진구 광나루로 571",2016-03-11,"07"
"서울",111141,"광진구",0.004,0.6,0.008,0.038,41,22,"서울 광진구 광나루로 571",2016-03-11,"08"
"서울",111141,"광진구",0.005,0.6,0.008,0.04,44,25,"서울 광진구 광나루로 571",2016-03-11,"09"
"서울",111141,"광진구",0.005,0.5,0.019,0.023,42,25,"서울 광진구 광나루로 571",2016-03-11,"10"
"서울",111141,"광진구",0.005,0.5,0.022,0.017,42,24,"서울 광진구 광나루로 571",2016-03-11,"11"
"서울",111141,"광진구",0.005,0.5,0.023,0.018,38,21,"서울 광진구 광나루로 571",2016-03-11,"12"
"서울",111141,"광진구",0.005,0.5,0.022,0.018,38,25,"서울 광진구 광나루로 571",2016-03-11,"13"
"서울",111141,"광진구",0.005,0.4,0.023,0.017,38,23,"서울 광진구 광나루로 571",2016-03-11,"14"
"서울",111141,"광진구",0.004,0.4,0.025,0.016,NA,NA,"서울 광진구 광나루로 571",2016-03-11,"15"
"서울",111141,"광진구",0.004,0.4,0.026,0.015,19,15,"서울 광진구 광나루로 571",2016-03-11,"16"
"서울",111141,"광진구",0.004,0.4,0.025,0.017,35,20,"서울 광진구 광나루로 571",2016-03-11,"17"
"서울",111141,"광진구",0.005,0.3,0.027,0.013,39,20,"서울 광진구 광나루로 571",2016-03-11,"18"
"서울",111141,"광진구",0.004,0.4,0.024,0.02,37,21,"서울 광진구 광나루로 571",2016-03-11,"19"
"서울",111141,"광진구",0.004,0.5,0.018,0.028,38,21,"서울 광진구 광나루로 571",2016-03-11,"20"
"서울",111141,"광진구",0.004,0.5,0.018,0.027,34,18,"서울 광진구 광나루로 571",2016-03-11,"21"
"서울",111141,"광진구",0.004,0.5,0.015,0.031,34,17,"서울 광진구 광나루로 571",2016-03-11,"22"
"서울",111141,"광진구",0.004,0.5,0.015,0.031,33,17,"서울 광진구 광나루로 571",2016-03-11,"23"
"서울",111141,"광진구",0.004,0.5,0.02,0.024,35,15,"서울 광진구 광나루로 571",2016-03-11,"24"
"서울",111142,"성동구",0.006,0.4,0.039,0.014,42,15,"서울 성동구 뚝섬로 273",2016-03-11,"01"
"서울",111142,"성동구",0.005,0.3,0.041,0.009,42,20,"서울 성동구 뚝섬로 273",2016-03-11,"02"
"서울",111142,"성동구",0.005,0.3,0.039,0.008,40,20,"서울 성동구 뚝섬로 273",2016-03-11,"03"
"서울",111142,"성동구",0.005,0.3,0.039,0.008,37,16,"서울 성동구 뚝섬로 273",2016-03-11,"04"
"서울",111142,"성동구",0.006,0.3,0.039,0.008,39,19,"서울 성동구 뚝섬로 273",2016-03-11,"05"
"서울",111142,"성동구",0.005,0.3,0.03,0.016,37,17,"서울 성동구 뚝섬로 273",2016-03-11,"06"
"서울",111142,"성동구",0.004,0.3,0.015,0.037,43,15,"서울 성동구 뚝섬로 273",2016-03-11,"07"
"서울",111142,"성동구",0.006,0.4,0.02,0.031,40,19,"서울 성동구 뚝섬로 273",2016-03-11,"08"
"서울",111142,"성동구",0.006,0.4,0.03,0.02,35,16,"서울 성동구 뚝섬로 273",2016-03-11,"09"
"서울",111142,"성동구",0.005,0.3,0.033,0.017,32,18,"서울 성동구 뚝섬로 273",2016-03-11,"10"
"서울",111142,"성동구",0.005,0.3,0.036,0.013,33,15,"서울 성동구 뚝섬로 273",2016-03-11,"11"
"서울",111142,"성동구",0.005,0.4,0.031,0.019,31,18,"서울 성동구 뚝섬로 273",2016-03-11,"12"
"서울",111142,"성동구",0.004,0.3,0.033,0.018,42,17,"서울 성동구 뚝섬로 273",2016-03-11,"13"
"서울",111142,"성동구",0.005,0.3,0.035,0.016,27,16,"서울 성동구 뚝섬로 273",2016-03-11,"14"
"서울",111142,"성동구",0.005,0.3,0.037,0.016,26,11,"서울 성동구 뚝섬로 273",2016-03-11,"15"
"서울",111142,"성동구",NA,NA,NA,NA,28,16,"서울 성동구 뚝섬로 273",2016-03-11,"16"
"서울",111142,"성동구",NA,NA,NA,NA,47,24,"서울 성동구 뚝섬로 273",2016-03-11,"17"
"서울",111142,"성동구",0.004,0.3,0.034,0.019,39,10,"서울 성동구 뚝섬로 273",2016-03-11,"18"
"서울",111142,"성동구",0.006,0.3,0.021,0.035,38,16,"서울 성동구 뚝섬로 273",2016-03-11,"19"
"서울",111142,"성동구",0.003,0.3,0.021,0.035,40,15,"서울 성동구 뚝섬로 273",2016-03-11,"20"
"서울",111142,"성동구",0.006,0.3,0.023,0.03,36,11,"서울 성동구 뚝섬로 273",2016-03-11,"21"
"서울",111142,"성동구",0.006,0.3,0.014,0.041,37,9,"서울 성동구 뚝섬로 273",2016-03-11,"22"
"서울",111142,"성동구",0.005,0.3,0.023,0.031,35,11,"서울 성동구 뚝섬로 273",2016-03-11,"23"
"서울",111142,"성동구",0.007,0.3,0.026,0.025,40,8,"서울 성동구 뚝섬로 273",2016-03-11,"24"
"서울",111143,"강변북로",0.005,0.4,0.036,0.015,40,NA,"서울 성동구 강변북로 257",2016-03-11,"01"
"서울",111143,"강변북로",0.005,0.3,0.038,0.011,36,NA,"서울 성동구 강변북로 257",2016-03-11,"02"
"서울",111143,"강변북로",0.005,0.3,0.036,0.01,39,NA,"서울 성동구 강변북로 257",2016-03-11,"03"
"서울",111143,"강변북로",0.005,0.3,0.036,0.009,29,NA,"서울 성동구 강변북로 257",2016-03-11,"04"
"서울",111143,"강변북로",0.005,0.3,0.034,0.012,37,NA,"서울 성동구 강변북로 257",2016-03-11,"05"
"서울",111143,"강변북로",0.005,0.3,0.023,0.028,32,NA,"서울 성동구 강변북로 257",2016-03-11,"06"
"서울",111143,"강변북로",0.005,0.3,0.015,0.036,43,NA,"서울 성동구 강변북로 257",2016-03-11,"07"
"서울",111143,"강변북로",0.005,0.3,0.02,0.031,38,NA,"서울 성동구 강변북로 257",2016-03-11,"08"
"서울",111143,"강변북로",0.005,0.3,0.02,0.034,38,NA,"서울 성동구 강변북로 257",2016-03-11,"09"
"서울",111143,"강변북로",0.006,0.4,0.02,0.034,47,NA,"서울 성동구 강변북로 257",2016-03-11,"10"
"서울",111143,"강변북로",0.007,0.4,0.024,0.03,40,NA,"서울 성동구 강변북로 257",2016-03-11,"11"
"서울",111143,"강변북로",0.007,0.5,0.013,0.053,60,NA,"서울 성동구 강변북로 257",2016-03-11,"12"
"서울",111143,"강변북로",0.007,0.4,0.017,0.048,60,NA,"서울 성동구 강변북로 257",2016-03-11,"13"
"서울",111143,"강변북로",0.006,0.4,0.017,0.048,42,NA,"서울 성동구 강변북로 257",2016-03-11,"14"
"서울",111143,"강변북로",0.006,0.4,0.017,0.051,34,NA,"서울 성동구 강변북로 257",2016-03-11,"15"
"서울",111143,"강변북로",0.005,0.4,0.017,0.049,32,NA,"서울 성동구 강변북로 257",2016-03-11,"16"
"서울",111143,"강변북로",0.006,0.4,0.015,0.057,44,NA,"서울 성동구 강변북로 257",2016-03-11,"17"
"서울",111143,"강변북로",0.006,0.4,0.017,0.051,47,NA,"서울 성동구 강변북로 257",2016-03-11,"18"
"서울",111143,"강변북로",0.006,0.5,0.011,0.058,63,NA,"서울 성동구 강변북로 257",2016-03-11,"19"
"서울",111143,"강변북로",0.006,0.6,0.008,0.061,43,NA,"서울 성동구 강변북로 257",2016-03-11,"20"
"서울",111143,"강변북로",0.005,0.5,0.01,0.057,44,NA,"서울 성동구 강변북로 257",2016-03-11,"21"
"서울",111143,"강변북로",0.005,0.5,0.009,0.057,43,NA,"서울 성동구 강변북로 257",2016-03-11,"22"
"서울",111143,"강변북로",0.005,0.5,0.011,0.053,38,NA,"서울 성동구 강변북로 257",2016-03-11,"23"
"서울",111143,"강변북로",0.005,0.5,0.015,0.043,42,NA,"서울 성동구 강변북로 257",2016-03-11,"24"
"서울",111151,"중랑구",0.007,NA,0.042,0.02,27,21,"서울 중랑구 용마산로 369",2016-03-11,"01"
"서울",111151,"중랑구",0.006,NA,0.044,0.015,38,18,"서울 중랑구 용마산로 369",2016-03-11,"02"
"서울",111151,"중랑구",0.006,NA,0.043,0.012,38,16,"서울 중랑구 용마산로 369",2016-03-11,"03"
"서울",111151,"중랑구",0.005,NA,0.041,0.014,37,19,"서울 중랑구 용마산로 369",2016-03-11,"04"
"서울",111151,"중랑구",0.005,NA,0.037,0.018,35,15,"서울 중랑구 용마산로 369",2016-03-11,"05"
"서울",111151,"중랑구",0.005,NA,0.029,0.024,41,18,"서울 중랑구 용마산로 369",2016-03-11,"06"
"서울",111151,"중랑구",0.006,NA,0.017,0.038,43,18,"서울 중랑구 용마산로 369",2016-03-11,"07"
"서울",111151,"중랑구",0.006,NA,0.015,0.043,44,17,"서울 중랑구 용마산로 369",2016-03-11,"08"
"서울",111151,"중랑구",0.007,NA,0.013,0.048,38,7,"서울 중랑구 용마산로 369",2016-03-11,"09"
"서울",111151,"중랑구",0.007,NA,0.024,0.038,48,22,"서울 중랑구 용마산로 369",2016-03-11,"10"
"서울",111151,"중랑구",0.006,NA,0.042,0.016,50,18,"서울 중랑구 용마산로 369",2016-03-11,"11"
"서울",111151,"중랑구",0.006,NA,0.04,0.018,39,NA,"서울 중랑구 용마산로 369",2016-03-11,"12"
"서울",111151,"중랑구",0.006,NA,0.038,0.019,26,NA,"서울 중랑구 용마산로 369",2016-03-11,"13"
"서울",111151,"중랑구",0.006,NA,0.041,0.015,28,NA,"서울 중랑구 용마산로 369",2016-03-11,"14"
"서울",111151,"중랑구",0.007,NA,0.042,0.017,35,4,"서울 중랑구 용마산로 369",2016-03-11,"15"
"서울",111151,"중랑구",0.005,0.3,0.043,0.012,21,6,"서울 중랑구 용마산로 369",2016-03-11,"16"
"서울",111151,"중랑구",0.005,0.3,0.039,0.014,10,7,"서울 중랑구 용마산로 369",2016-03-11,"17"
"서울",111151,"중랑구",0.005,0.3,0.039,0.017,38,6,"서울 중랑구 용마산로 369",2016-03-11,"18"
"서울",111151,"중랑구",0.005,0.3,0.035,0.023,47,13,"서울 중랑구 용마산로 369",2016-03-11,"19"
"서울",111151,"중랑구",0.004,0.3,0.028,0.031,37,20,"서울 중랑구 용마산로 369",2016-03-11,"20"
"서울",111151,"중랑구",0.004,0.3,0.027,0.031,37,8,"서울 중랑구 용마산로 369",2016-03-11,"21"
