"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.008,0.047,31,19,"서울 중랑구 용마산로 369",2016-07-06,"21"
"서울",111151,"중랑구",0.006,0.4,0.007,0.042,24,12,"서울 중랑구 용마산로 369",2016-07-06,"22"
"서울",111151,"중랑구",0.005,0.5,0.005,0.043,22,15,"서울 중랑구 용마산로 369",2016-07-06,"23"
"서울",111151,"중랑구",0.005,0.5,0.003,0.045,28,15,"서울 중랑구 용마산로 369",2016-07-06,"24"
"서울",111152,"동대문구",0.004,0.4,0.002,0.023,11,6,"서울 동대문구 천호대로13길 43",2016-07-06,"01"
"서울",111152,"동대문구",0.004,0.3,0.003,0.02,14,6,"서울 동대문구 천호대로13길 43",2016-07-06,"02"
"서울",111152,"동대문구",0.005,0.2,0.006,0.017,11,9,"서울 동대문구 천호대로13길 43",2016-07-06,"03"
"서울",111152,"동대문구",0.004,0.3,0.006,0.017,12,4,"서울 동대문구 천호대로13길 43",2016-07-06,"04"
"서울",111152,"동대문구",0.004,0.2,0.025,0.007,12,5,"서울 동대문구 천호대로13길 43",2016-07-06,"05"
"서울",111152,"동대문구",0.005,0.2,0.024,0.01,12,7,"서울 동대문구 천호대로13길 43",2016-07-06,"06"
"서울",111152,"동대문구",0.004,0.3,0.019,0.015,13,3,"서울 동대문구 천호대로13길 43",2016-07-06,"07"
"서울",111152,"동대문구",0.005,0.3,0.017,0.019,19,6,"서울 동대문구 천호대로13길 43",2016-07-06,"08"
"서울",111152,"동대문구",0.005,0.3,0.016,0.019,17,8,"서울 동대문구 천호대로13길 43",2016-07-06,"09"
"서울",111152,"동대문구",0.005,0.3,0.02,0.016,11,4,"서울 동대문구 천호대로13길 43",2016-07-06,"10"
"서울",111152,"동대문구",0.004,0.3,0.015,0.02,13,4,"서울 동대문구 천호대로13길 43",2016-07-06,"11"
"서울",111152,"동대문구",0.004,0.3,0.022,0.018,15,9,"서울 동대문구 천호대로13길 43",2016-07-06,"12"
"서울",111152,"동대문구",0.004,0.3,0.035,0.012,10,7,"서울 동대문구 천호대로13길 43",2016-07-06,"13"
"서울",111152,"동대문구",0.005,0.3,0.044,0.014,20,9,"서울 동대문구 천호대로13길 43",2016-07-06,"14"
"서울",111152,"동대문구",0.005,0.3,0.049,0.017,18,16,"서울 동대문구 천호대로13길 43",2016-07-06,"15"
"서울",111152,"동대문구",0.005,0.4,0.045,0.018,29,17,"서울 동대문구 천호대로13길 43",2016-07-06,"16"
"서울",111152,"동대문구",0.006,0.3,0.038,0.018,21,9,"서울 동대문구 천호대로13길 43",2016-07-06,"17"
"서울",111152,"동대문구",0.007,0.3,0.03,0.025,17,13,"서울 동대문구 천호대로13길 43",2016-07-06,"18"
"서울",111152,"동대문구",0.007,0.4,0.02,0.032,21,16,"서울 동대문구 천호대로13길 43",2016-07-06,"19"
"서울",111152,"동대문구",0.005,0.4,0.016,0.036,24,11,"서울 동대문구 천호대로13길 43",2016-07-06,"20"
"서울",111152,"동대문구",0.005,0.4,0.01,0.034,21,7,"서울 동대문구 천호대로13길 43",2016-07-06,"21"
"서울",111152,"동대문구",0.005,0.3,0.007,0.035,6,9,"서울 동대문구 천호대로13길 43",2016-07-06,"22"
"서울",111152,"동대문구",0.005,0.4,0.004,0.037,12,9,"서울 동대문구 천호대로13길 43",2016-07-06,"23"
"서울",111152,"동대문구",0.006,0.4,0.003,0.036,23,8,"서울 동대문구 천호대로13길 43",2016-07-06,"24"
"서울",111154,"홍릉로",0.006,0.4,0.003,0.029,10,NA,"서울 동대문구 홍릉로 1",2016-07-06,"01"
"서울",111154,"홍릉로",0.006,0.3,0.005,0.027,14,NA,"서울 동대문구 홍릉로 1",2016-07-06,"02"
"서울",111154,"홍릉로",0.006,0.3,0.006,0.023,15,NA,"서울 동대문구 홍릉로 1",2016-07-06,"03"
"서울",111154,"홍릉로",0.005,0.4,0.005,0.02,14,NA,"서울 동대문구 홍릉로 1",2016-07-06,"04"
"서울",111154,"홍릉로",0.006,0.4,0.009,0.023,13,NA,"서울 동대문구 홍릉로 1",2016-07-06,"05"
"서울",111154,"홍릉로",0.006,0.4,0.014,0.028,17,NA,"서울 동대문구 홍릉로 1",2016-07-06,"06"
"서울",111154,"홍릉로",0.006,0.4,0.008,0.036,24,NA,"서울 동대문구 홍릉로 1",2016-07-06,"07"
"서울",111154,"홍릉로",0.006,0.4,0.007,0.037,28,NA,"서울 동대문구 홍릉로 1",2016-07-06,"08"
"서울",111154,"홍릉로",0.006,0.7,0.009,0.041,29,NA,"서울 동대문구 홍릉로 1",2016-07-06,"09"
"서울",111154,"홍릉로",0.006,0.8,0.011,0.045,25,NA,"서울 동대문구 홍릉로 1",2016-07-06,"10"
"서울",111154,"홍릉로",0.008,0.8,0.01,0.034,13,NA,"서울 동대문구 홍릉로 1",2016-07-06,"11"
"서울",111154,"홍릉로",0.008,0.6,0.016,0.047,25,NA,"서울 동대문구 홍릉로 1",2016-07-06,"12"
"서울",111154,"홍릉로",0.006,0.5,0.026,0.036,17,NA,"서울 동대문구 홍릉로 1",2016-07-06,"13"
"서울",111154,"홍릉로",0.006,0.6,0.03,0.05,11,NA,"서울 동대문구 홍릉로 1",2016-07-06,"14"
"서울",111154,"홍릉로",0.006,0.8,0.036,0.061,15,NA,"서울 동대문구 홍릉로 1",2016-07-06,"15"
"서울",111154,"홍릉로",0.006,0.8,0.031,0.055,32,NA,"서울 동대문구 홍릉로 1",2016-07-06,"16"
"서울",111154,"홍릉로",0.007,0.6,0.025,0.066,19,NA,"서울 동대문구 홍릉로 1",2016-07-06,"17"
"서울",111154,"홍릉로",0.006,0.8,0.02,0.055,28,NA,"서울 동대문구 홍릉로 1",2016-07-06,"18"
"서울",111154,"홍릉로",0.008,1,0.01,0.066,20,NA,"서울 동대문구 홍릉로 1",2016-07-06,"19"
"서울",111154,"홍릉로",0.007,0.7,0.009,0.063,19,NA,"서울 동대문구 홍릉로 1",2016-07-06,"20"
"서울",111154,"홍릉로",0.007,0.6,0.008,0.046,12,NA,"서울 동대문구 홍릉로 1",2016-07-06,"21"
"서울",111154,"홍릉로",0.007,0.6,0.005,0.048,18,NA,"서울 동대문구 홍릉로 1",2016-07-06,"22"
"서울",111154,"홍릉로",0.005,0.6,0.003,0.047,20,NA,"서울 동대문구 홍릉로 1",2016-07-06,"23"
"서울",111154,"홍릉로",0.007,0.6,0.002,0.049,18,NA,"서울 동대문구 홍릉로 1",2016-07-06,"24"
"서울",111161,"성북구",0.005,0.4,0.004,0.025,2,7,"서울 성북구 삼양로2길 70",2016-07-06,"01"
"서울",111161,"성북구",0.005,0.3,0.005,0.022,7,1,"서울 성북구 삼양로2길 70",2016-07-06,"02"
"서울",111161,"성북구",0.005,0.3,0.008,0.016,15,10,"서울 성북구 삼양로2길 70",2016-07-06,"03"
"서울",111161,"성북구",0.005,0.4,0.005,0.019,9,8,"서울 성북구 삼양로2길 70",2016-07-06,"04"
"서울",111161,"성북구",0.005,0.4,0.004,0.02,13,7,"서울 성북구 삼양로2길 70",2016-07-06,"05"
"서울",111161,"성북구",0.005,0.4,0.004,0.022,13,8,"서울 성북구 삼양로2길 70",2016-07-06,"06"
"서울",111161,"성북구",0.005,0.4,0.007,0.024,11,12,"서울 성북구 삼양로2길 70",2016-07-06,"07"
"서울",111161,"성북구",0.005,0.5,0.007,0.034,25,8,"서울 성북구 삼양로2길 70",2016-07-06,"08"
"서울",111161,"성북구",0.005,0.5,0.013,0.023,18,5,"서울 성북구 삼양로2길 70",2016-07-06,"09"
"서울",111161,"성북구",0.005,0.4,0.013,0.026,15,9,"서울 성북구 삼양로2길 70",2016-07-06,"10"
"서울",111161,"성북구",0.005,0.4,0.016,0.021,17,3,"서울 성북구 삼양로2길 70",2016-07-06,"11"
"서울",111161,"성북구",0.005,0.4,0.015,0.027,17,9,"서울 성북구 삼양로2길 70",2016-07-06,"12"
"서울",111161,"성북구",0.005,0.4,0.023,0.025,22,17,"서울 성북구 삼양로2길 70",2016-07-06,"13"
"서울",111161,"성북구",0.005,0.4,0.035,0.022,23,11,"서울 성북구 삼양로2길 70",2016-07-06,"14"
"서울",111161,"성북구",0.005,0.4,0.038,0.025,15,NA,"서울 성북구 삼양로2길 70",2016-07-06,"15"
"서울",111161,"성북구",0.005,0.4,0.039,0.023,21,15,"서울 성북구 삼양로2길 70",2016-07-06,"16"
"서울",111161,"성북구",0.005,0.4,0.033,0.026,18,8,"서울 성북구 삼양로2길 70",2016-07-06,"17"
"서울",111161,"성북구",0.008,0.4,0.026,0.032,19,14,"서울 성북구 삼양로2길 70",2016-07-06,"18"
"서울",111161,"성북구",0.008,0.4,0.021,0.033,20,19,"서울 성북구 삼양로2길 70",2016-07-06,"19"
"서울",111161,"성북구",0.006,0.4,0.019,0.033,26,17,"서울 성북구 삼양로2길 70",2016-07-06,"20"
"서울",111161,"성북구",0.006,0.4,0.011,0.036,14,2,"서울 성북구 삼양로2길 70",2016-07-06,"21"
"서울",111161,"성북구",0.006,0.4,0.006,0.039,12,12,"서울 성북구 삼양로2길 70",2016-07-06,"22"
"서울",111161,"성북구",0.006,0.4,0.004,0.039,9,9,"서울 성북구 삼양로2길 70",2016-07-06,"23"
"서울",111161,"성북구",0.006,0.4,0.003,0.041,14,6,"서울 성북구 삼양로2길 70",2016-07-06,"24"
"서울",111162,"정릉로",0.008,0.5,0.041,0.015,26,NA,"서울 성북구 정릉로 180",2016-07-06,"01"
"서울",111162,"정릉로",0.008,0.5,0.041,0.015,25,NA,"서울 성북구 정릉로 180",2016-07-06,"02"
"서울",111162,"정릉로",0.008,0.4,0.043,0.014,29,NA,"서울 성북구 정릉로 180",2016-07-06,"03"
"서울",111162,"정릉로",0.007,0.3,0.049,0.012,20,NA,"서울 성북구 정릉로 180",2016-07-06,"04"
"서울",111162,"정릉로",0.007,0.3,0.057,0.006,16,NA,"서울 성북구 정릉로 180",2016-07-06,"05"
"서울",111162,"정릉로",0.008,0.3,0.056,0.006,18,NA,"서울 성북구 정릉로 180",2016-07-06,"06"
"서울",111162,"정릉로",0.008,0.3,0.055,0.008,21,NA,"서울 성북구 정릉로 180",2016-07-06,"07"
"서울",111162,"정릉로",0.008,0.3,0.052,0.011,21,NA,"서울 성북구 정릉로 180",2016-07-06,"08"
"서울",111162,"정릉로",0.008,0.4,0.048,0.014,10,NA,"서울 성북구 정릉로 180",2016-07-06,"09"
"서울",111162,"정릉로",NA,NA,NA,NA,25,NA,"서울 성북구 정릉로 180",2016-07-06,"10"
"서울",111162,"정릉로",NA,NA,NA,NA,17,NA,"서울 성북구 정릉로 180",2016-07-06,"11"
"서울",111162,"정릉로",0.007,0.3,0.025,0.015,25,NA,"서울 성북구 정릉로 180",2016-07-06,"12"
"서울",111162,"정릉로",0.007,0.3,0.036,0.015,39,NA,"서울 성북구 정릉로 180",2016-07-06,"13"
"서울",111162,"정릉로",0.007,0.3,0.051,0.013,33,NA,"서울 성북구 정릉로 180",2016-07-06,"14"
"서울",111162,"정릉로",0.007,0.3,0.054,0.016,25,NA,"서울 성북구 정릉로 180",2016-07-06,"15"
"서울",111162,"정릉로",0.007,0.3,0.053,0.015,27,NA,"서울 성북구 정릉로 180",2016-07-06,"16"
"서울",111162,"정릉로",0.008,0.3,0.047,0.016,24,NA,"서울 성북구 정릉로 180",2016-07-06,"17"
"서울",111162,"정릉로",0.01,0.3,0.035,0.021,22,NA,"서울 성북구 정릉로 180",2016-07-06,"18"
"서울",111162,"정릉로",0.009,0.3,0.032,0.021,21,NA,"서울 성북구 정릉로 180",2016-07-06,"19"
"서울",111162,"정릉로",0.008,0.3,0.027,0.021,43,NA,"서울 성북구 정릉로 180",2016-07-06,"20"
"서울",111162,"정릉로",0.008,0.3,0.022,0.017,27,NA,"서울 성북구 정릉로 180",2016-07-06,"21"
"서울",111162,"정릉로",0.007,0.3,0.012,0.02,29,NA,"서울 성북구 정릉로 180",2016-07-06,"22"
"서울",111162,"정릉로",0.008,0.3,0.013,0.021,21,NA,"서울 성북구 정릉로 180",2016-07-06,"23"
"서울",111162,"정릉로",0.009,0.4,0.012,0.022,28,NA,"서울 성북구 정릉로 180",2016-07-06,"24"
"서울",111171,"도봉구",0.003,0.2,0.012,0.017,16,2,"서울 도봉구 시루봉로2길 34",2016-07-06,"01"
"서울",111171,"도봉구",0.003,0.2,0.01,0.018,14,6,"서울 도봉구 시루봉로2길 34",2016-07-06,"02"
"서울",111171,"도봉구",0.003,0.1,0.013,0.015,7,4,"서울 도봉구 시루봉로2길 34",2016-07-06,"03"
"서울",111171,"도봉구",0.003,0.1,0.012,0.013,13,3,"서울 도봉구 시루봉로2길 34",2016-07-06,"04"
"서울",111171,"도봉구",0.003,0.1,0.012,0.013,17,7,"서울 도봉구 시루봉로2길 34",2016-07-06,"05"
"서울",111171,"도봉구",0.003,0.1,0.007,0.017,14,6,"서울 도봉구 시루봉로2길 34",2016-07-06,"06"
"서울",111171,"도봉구",0.003,0.3,0.003,0.024,15,5,"서울 도봉구 시루봉로2길 34",2016-07-06,"07"
"서울",111171,"도봉구",0.004,0.4,0.003,0.025,18,6,"서울 도봉구 시루봉로2길 34",2016-07-06,"08"
"서울",111171,"도봉구",0.004,0.4,0.004,0.027,20,11,"서울 도봉구 시루봉로2길 34",2016-07-06,"09"
"서울",111171,"도봉구",0.004,0.4,0.005,0.03,18,7,"서울 도봉구 시루봉로2길 34",2016-07-06,"10"
"서울",111171,"도봉구",0.004,0.3,0.021,0.019,15,10,"서울 도봉구 시루봉로2길 34",2016-07-06,"11"
"서울",111171,"도봉구",0.003,0.3,0.023,0.02,13,5,"서울 도봉구 시루봉로2길 34",2016-07-06,"12"
"서울",111171,"도봉구",0.003,0.3,0.025,0.024,13,1,"서울 도봉구 시루봉로2길 34",2016-07-06,"13"
"서울",111171,"도봉구",0.003,0.3,0.048,0.018,14,12,"서울 도봉구 시루봉로2길 34",2016-07-06,"14"
"서울",111171,"도봉구",0.003,0.3,0.054,0.018,17,6,"서울 도봉구 시루봉로2길 34",2016-07-06,"15"
"서울",111171,"도봉구",0.003,0.3,0.052,0.021,13,10,"서울 도봉구 시루봉로2길 34",2016-07-06,"16"
"서울",111171,"도봉구",0.004,0.3,0.044,0.02,18,15,"서울 도봉구 시루봉로2길 34",2016-07-06,"17"
"서울",111171,"도봉구",0.004,0.4,0.039,0.027,18,10,"서울 도봉구 시루봉로2길 34",2016-07-06,"18"
"서울",111171,"도봉구",0.005,0.4,0.034,0.029,18,12,"서울 도봉구 시루봉로2길 34",2016-07-06,"19"
"서울",111171,"도봉구",0.004,0.3,0.023,0.032,28,19,"서울 도봉구 시루봉로2길 34",2016-07-06,"20"
"서울",111171,"도봉구",0.004,0.3,0.02,0.028,18,18,"서울 도봉구 시루봉로2길 34",2016-07-06,"21"
"서울",111171,"도봉구",0.004,0.3,0.013,0.031,13,10,"서울 도봉구 시루봉로2길 34",2016-07-06,"22"
"서울",111171,"도봉구",0.004,0.4,0.009,0.033,26,10,"서울 도봉구 시루봉로2길 34",2016-07-06,"23"
"서울",111171,"도봉구",0.004,0.4,0.005,0.033,29,17,"서울 도봉구 시루봉로2길 34",2016-07-06,"24"
"서울",111181,"은평구",0.004,0.2,0.004,0.025,28,14,"서울 은평구 진흥로 215",2016-07-06,"01"
"서울",111181,"은평구",0.004,0.3,0.014,0.018,31,16,"서울 은평구 진흥로 215",2016-07-06,"02"
"서울",111181,"은평구",0.004,0.4,0.019,0.015,20,12,"서울 은평구 진흥로 215",2016-07-06,"03"
"서울",111181,"은평구",0.004,0.3,0.016,0.015,23,10,"서울 은평구 진흥로 215",2016-07-06,"04"
"서울",111181,"은평구",0.004,0.3,0.019,0.012,25,NA,"서울 은평구 진흥로 215",2016-07-06,"05"
"서울",111181,"은평구",0.004,0.3,0.015,0.015,12,8,"서울 은평구 진흥로 215",2016-07-06,"06"
"서울",111181,"은평구",0.004,0.2,0.016,0.019,18,2,"서울 은평구 진흥로 215",2016-07-06,"07"
"서울",111181,"은평구",0.004,0.2,0.014,0.023,20,2,"서울 은평구 진흥로 215",2016-07-06,"08"
"서울",111181,"은평구",0.004,0.2,0.014,0.024,20,8,"서울 은평구 진흥로 215",2016-07-06,"09"
"서울",111181,"은평구",0.004,0.3,0.016,0.025,18,1,"서울 은평구 진흥로 215",2016-07-06,"10"
"서울",111181,"은평구",0.004,0.4,0.022,0.023,18,10,"서울 은평구 진흥로 215",2016-07-06,"11"
"서울",111181,"은평구",0.004,0.3,0.023,0.024,5,5,"서울 은평구 진흥로 215",2016-07-06,"12"
"서울",111181,"은평구",0.004,0.3,0.03,0.023,16,6,"서울 은평구 진흥로 215",2016-07-06,"13"
"서울",111181,"은평구",0.004,0.2,0.047,0.025,27,7,"서울 은평구 진흥로 215",2016-07-06,"14"
"서울",111181,"은평구",0.005,0.3,0.046,0.025,17,13,"서울 은평구 진흥로 215",2016-07-06,"15"
"서울",111181,"은평구",0.005,0.1,0.042,0.025,20,8,"서울 은평구 진흥로 215",2016-07-06,"16"
"서울",111181,"은평구",0.005,0.4,0.032,0.028,14,5,"서울 은평구 진흥로 215",2016-07-06,"17"
"서울",111181,"은평구",0.005,0.1,0.029,0.031,20,14,"서울 은평구 진흥로 215",2016-07-06,"18"
"서울",111181,"은평구",0.005,0.1,0.025,0.031,22,9,"서울 은평구 진흥로 215",2016-07-06,"19"
"서울",111181,"은평구",0.005,NA,0.018,0.029,34,17,"서울 은평구 진흥로 215",2016-07-06,"20"
"서울",111181,"은평구",0.005,0.2,0.013,0.026,18,8,"서울 은평구 진흥로 215",2016-07-06,"21"
"서울",111181,"은평구",0.005,0.3,0.004,0.028,30,NA,"서울 은평구 진흥로 215",2016-07-06,"22"
"서울",111181,"은평구",0.005,0.3,0.003,0.026,22,6,"서울 은평구 진흥로 215",2016-07-06,"23"
"서울",111181,"은평구",0.005,0.2,0.004,0.024,24,6,"서울 은평구 진흥로 215",2016-07-06,"24"
"서울",111191,"서대문구",0.002,0.4,0.005,0.027,23,6,"서울 서대문구 연희로32길 51",2016-07-06,"01"
"서울",111191,"서대문구",0.002,0.4,0.009,0.02,22,11,"서울 서대문구 연희로32길 51",2016-07-06,"02"
"서울",111191,"서대문구",0.002,0.3,0.021,0.015,21,3,"서울 서대문구 연희로32길 51",2016-07-06,"03"
"서울",111191,"서대문구",0.002,0.3,0.025,0.014,17,10,"서울 서대문구 연희로32길 51",2016-07-06,"04"
"서울",111191,"서대문구",0.003,0.3,0.032,0.011,8,1,"서울 서대문구 연희로32길 51",2016-07-06,"05"
"서울",111191,"서대문구",0.003,0.3,0.03,0.012,11,7,"서울 서대문구 연희로32길 51",2016-07-06,"06"
"서울",111191,"서대문구",0.004,0.4,0.022,0.015,19,NA,"서울 서대문구 연희로32길 51",2016-07-06,"07"
"서울",111191,"서대문구",0.003,0.4,0.02,0.018,18,9,"서울 서대문구 연희로32길 51",2016-07-06,"08"
"서울",111191,"서대문구",0.003,0.4,0.02,0.018,12,2,"서울 서대문구 연희로32길 51",2016-07-06,"09"
"서울",111191,"서대문구",0.003,0.1,0.016,0.02,29,16,"서울 서대문구 연희로32길 51",2016-07-06,"10"
"서울",111191,"서대문구",0.003,0.6,0.017,0.022,21,7,"서울 서대문구 연희로32길 51",2016-07-06,"11"
"서울",111191,"서대문구",0.003,0.4,0.024,0.019,25,6,"서울 서대문구 연희로32길 51",2016-07-06,"12"
"서울",111191,"서대문구",0.003,0.2,0.036,0.017,NA,NA,"서울 서대문구 연희로32길 51",2016-07-06,"13"
"서울",111191,"서대문구",0.002,0.3,0.048,0.015,NA,NA,"서울 서대문구 연희로32길 51",2016-07-06,"14"
"서울",111191,"서대문구",0.003,0.3,0.049,0.016,14,9,"서울 서대문구 연희로32길 51",2016-07-06,"15"
"서울",111191,"서대문구",0.003,0.3,0.046,0.016,19,9,"서울 서대문구 연희로32길 51",2016-07-06,"16"
"서울",111191,"서대문구",0.008,0.3,0.038,0.019,18,13,"서울 서대문구 연희로32길 51",2016-07-06,"17"
"서울",111191,"서대문구",0.009,0.4,0.026,0.023,19,4,"서울 서대문구 연희로32길 51",2016-07-06,"18"
"서울",111191,"서대문구",0.004,0.3,0.027,0.024,18,12,"서울 서대문구 연희로32길 51",2016-07-06,"19"
"서울",111191,"서대문구",0.003,0.3,0.018,0.024,19,7,"서울 서대문구 연희로32길 51",2016-07-06,"20"
"서울",111191,"서대문구",0.003,0.3,0.011,0.026,21,NA,"서울 서대문구 연희로32길 51",2016-07-06,"21"
"서울",111191,"서대문구",0.003,0.3,0.012,0.024,12,6,"서울 서대문구 연희로32길 51",2016-07-06,"22"
"서울",111191,"서대문구",0.004,0.3,0.01,0.023,14,8,"서울 서대문구 연희로32길 51",2016-07-06,"23"
"서울",111191,"서대문구",0.004,0.4,0.004,0.027,18,9,"서울 서대문구 연희로32길 51",2016-07-06,"24"
"서울",111201,"마포구",0.003,0.4,NA,0.023,20,16,"서울 마포구 대흥로 20길 28",2016-07-06,"01"
"서울",111201,"마포구",0.003,0.5,0.012,0.032,24,15,"서울 마포구 대흥로 20길 28",2016-07-06,"02"
"서울",111201,"마포구",0.003,0.4,0.028,0.015,20,15,"서울 마포구 대흥로 20길 28",2016-07-06,"03"
"서울",111201,"마포구",0.004,0.4,0.034,0.011,17,13,"서울 마포구 대흥로 20길 28",2016-07-06,"04"
"서울",111201,"마포구",0.004,0.3,0.034,0.011,18,8,"서울 마포구 대흥로 20길 28",2016-07-06,"05"
"서울",111201,"마포구",0.005,0.4,0.027,0.018,19,11,"서울 마포구 대흥로 20길 28",2016-07-06,"06"
"서울",111201,"마포구",0.005,0.4,0.024,0.022,22,10,"서울 마포구 대흥로 20길 28",2016-07-06,"07"
"서울",111201,"마포구",0.004,0.5,0.019,0.028,23,13,"서울 마포구 대흥로 20길 28",2016-07-06,"08"
"서울",111201,"마포구",0.004,0.4,0.02,0.025,19,13,"서울 마포구 대흥로 20길 28",2016-07-06,"09"
"서울",111201,"마포구",0.003,0.4,0.02,0.026,15,10,"서울 마포구 대흥로 20길 28",2016-07-06,"10"
"서울",111201,"마포구",0.004,0.4,0.02,0.028,21,10,"서울 마포구 대흥로 20길 28",2016-07-06,"11"
"서울",111201,"마포구",0.004,0.4,0.029,0.023,17,11,"서울 마포구 대흥로 20길 28",2016-07-06,"12"
"서울",111201,"마포구",0.004,0.4,0.042,0.019,17,12,"서울 마포구 대흥로 20길 28",2016-07-06,"13"
"서울",111201,"마포구",0.004,0.4,0.052,0.015,16,11,"서울 마포구 대흥로 20길 28",2016-07-06,"14"
"서울",111201,"마포구",0.004,0.5,0.048,0.022,18,9,"서울 마포구 대흥로 20길 28",2016-07-06,"15"
"서울",111201,"마포구",0.004,0.4,0.043,0.025,22,12,"서울 마포구 대흥로 20길 28",2016-07-06,"16"
"서울",111201,"마포구",0.009,0.4,0.039,0.028,20,12,"서울 마포구 대흥로 20길 28",2016-07-06,"17"
"서울",111201,"마포구",0.009,0.5,0.032,0.033,20,20,"서울 마포구 대흥로 20길 28",2016-07-06,"18"
"서울",111201,"마포구",0.005,0.5,0.023,0.043,19,17,"서울 마포구 대흥로 20길 28",2016-07-06,"19"
"서울",111201,"마포구",0.005,0.5,0.016,0.047,24,18,"서울 마포구 대흥로 20길 28",2016-07-06,"20"
"서울",111201,"마포구",0.004,0.5,0.007,0.051,14,12,"서울 마포구 대흥로 20길 28",2016-07-06,"21"
"서울",111201,"마포구",0.004,0.5,0.005,0.051,18,12,"서울 마포구 대흥로 20길 28",2016-07-06,"22"
"서울",111201,"마포구",0.005,0.5,0.006,0.047,21,14,"서울 마포구 대흥로 20길 28",2016-07-06,"23"
"서울",111201,"마포구",0.007,0.4,0.009,0.039,18,14,"서울 마포구 대흥로 20길 28",2016-07-06,"24"
"서울",111202,"신촌로",0.004,0.6,0.011,0.03,25,NA,"서울 마포구 노고산동 57-62",2016-07-06,"01"
"서울",111202,"신촌로",0.004,0.6,0.005,0.035,24,NA,"서울 마포구 노고산동 57-62",2016-07-06,"02"
"서울",111202,"신촌로",0.004,0.6,0.011,0.024,28,NA,"서울 마포구 노고산동 57-62",2016-07-06,"03"
"서울",111202,"신촌로",0.004,0.5,0.014,0.02,15,NA,"서울 마포구 노고산동 57-62",2016-07-06,"04"
"서울",111202,"신촌로",0.004,0.5,0.016,0.02,18,NA,"서울 마포구 노고산동 57-62",2016-07-06,"05"
"서울",111202,"신촌로",0.005,0.5,0.01,0.035,17,NA,"서울 마포구 노고산동 57-62",2016-07-06,"06"
"서울",111202,"신촌로",0.006,0.5,0.007,0.048,21,NA,"서울 마포구 노고산동 57-62",2016-07-06,"07"
"서울",111202,"신촌로",0.006,0.6,0.005,0.054,29,NA,"서울 마포구 노고산동 57-62",2016-07-06,"08"
"서울",111202,"신촌로",0.006,0.7,0.006,0.052,36,NA,"서울 마포구 노고산동 57-62",2016-07-06,"09"
"서울",111202,"신촌로",0.005,0.7,0.005,0.049,51,NA,"서울 마포구 노고산동 57-62",2016-07-06,"10"
"서울",111202,"신촌로",0.005,0.6,0.007,0.051,35,NA,"서울 마포구 노고산동 57-62",2016-07-06,"11"
"서울",111202,"신촌로",0.005,0.6,0.008,0.046,50,NA,"서울 마포구 노고산동 57-62",2016-07-06,"12"
"서울",111202,"신촌로",0.005,0.6,0.014,0.049,28,NA,"서울 마포구 노고산동 57-62",2016-07-06,"13"
"서울",111202,"신촌로",0.005,0.6,0.016,0.062,22,NA,"서울 마포구 노고산동 57-62",2016-07-06,"14"
"서울",111202,"신촌로",0.006,0.7,0.011,0.076,35,NA,"서울 마포구 노고산동 57-62",2016-07-06,"15"
"서울",111202,"신촌로",0.006,0.6,0.013,0.07,35,NA,"서울 마포구 노고산동 57-62",2016-07-06,"16"
"서울",111202,"신촌로",0.01,0.8,0.01,0.072,28,NA,"서울 마포구 노고산동 57-62",2016-07-06,"17"
"서울",111202,"신촌로",0.01,0.7,0.011,0.058,32,NA,"서울 마포구 노고산동 57-62",2016-07-06,"18"
"서울",111202,"신촌로",0.006,0.7,0.008,0.066,30,NA,"서울 마포구 노고산동 57-62",2016-07-06,"19"
"서울",111202,"신촌로",0.005,0.6,0.006,0.063,34,NA,"서울 마포구 노고산동 57-62",2016-07-06,"20"
"서울",111202,"신촌로",0.005,0.7,0.004,0.055,37,NA,"서울 마포구 노고산동 57-62",2016-07-06,"21"
"서울",111202,"신촌로",0.005,0.7,0.003,0.056,24,NA,"서울 마포구 노고산동 57-62",2016-07-06,"22"
"서울",111202,"신촌로",0.005,0.7,0.002,0.053,35,NA,"서울 마포구 노고산동 57-62",2016-07-06,"23"
"서울",111202,"신촌로",0.006,0.7,0.003,0.053,27,NA,"서울 마포구 노고산동 57-62",2016-07-06,"24"
"서울",111212,"강서구",0.005,0.3,0.003,0.023,31,18,"서울 강서로45다길 71",2016-07-06,"01"
"서울",111212,"강서구",0.004,0.4,0.005,0.018,12,6,"서울 강서로45다길 71",2016-07-06,"02"
"서울",111212,"강서구",0.005,0.3,0.008,0.013,26,15,"서울 강서로45다길 71",2016-07-06,"03"
"서울",111212,"강서구",0.005,0.3,0.022,0.008,16,9,"서울 강서로45다길 71",2016-07-06,"04"
"서울",111212,"강서구",0.005,0.3,0.023,0.008,15,5,"서울 강서로45다길 71",2016-07-06,"05"
"서울",111212,"강서구",0.005,0.3,0.022,0.009,11,3,"서울 강서로45다길 71",2016-07-06,"06"
"서울",111212,"강서구",0.005,0.3,0.015,0.018,13,5,"서울 강서로45다길 71",2016-07-06,"07"
"서울",111212,"강서구",0.004,0.3,0.014,0.019,22,8,"서울 강서로45다길 71",2016-07-06,"08"
"서울",111212,"강서구",0.005,0.3,0.017,0.017,17,8,"서울 강서로45다길 71",2016-07-06,"09"
