"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.002,0.2,0.02,0.021,47,20,"서울 중구 덕수궁길 15",2016-07-22,"22"
"서울",111121,"중구",0.003,0.2,0.02,0.023,35,17,"서울 중구 덕수궁길 15",2016-07-22,"23"
"서울",111121,"중구",0.003,0.2,0.021,0.022,34,18,"서울 중구 덕수궁길 15",2016-07-22,"24"
"서울",111122,"한강대로",0.004,0.5,0.024,0.031,28,NA,"서울 용산구 한강대로 405",2016-07-22,"01"
"서울",111122,"한강대로",0.004,0.5,0.027,0.022,26,NA,"서울 용산구 한강대로 405",2016-07-22,"02"
"서울",111122,"한강대로",0.004,0.4,0.028,0.02,27,NA,"서울 용산구 한강대로 405",2016-07-22,"03"
"서울",111122,"한강대로",0.004,0.4,0.034,0.015,20,NA,"서울 용산구 한강대로 405",2016-07-22,"04"
"서울",111122,"한강대로",0.004,0.4,0.025,0.019,28,NA,"서울 용산구 한강대로 405",2016-07-22,"05"
"서울",111122,"한강대로",0.004,0.5,0.011,0.04,29,NA,"서울 용산구 한강대로 405",2016-07-22,"06"
"서울",111122,"한강대로",0.004,0.4,0.014,0.035,34,NA,"서울 용산구 한강대로 405",2016-07-22,"07"
"서울",111122,"한강대로",0.004,0.5,0.008,0.042,50,NA,"서울 용산구 한강대로 405",2016-07-22,"08"
"서울",111122,"한강대로",0.005,0.5,0.01,0.048,50,NA,"서울 용산구 한강대로 405",2016-07-22,"09"
"서울",111122,"한강대로",0.005,0.5,0.017,0.039,39,NA,"서울 용산구 한강대로 405",2016-07-22,"10"
"서울",111122,"한강대로",0.004,0.5,0.027,0.038,57,NA,"서울 용산구 한강대로 405",2016-07-22,"11"
"서울",111122,"한강대로",0.004,0.5,0.044,0.042,78,NA,"서울 용산구 한강대로 405",2016-07-22,"12"
"서울",111122,"한강대로",0.005,0.6,0.046,0.062,62,NA,"서울 용산구 한강대로 405",2016-07-22,"13"
"서울",111122,"한강대로",0.005,0.6,0.059,0.045,69,NA,"서울 용산구 한강대로 405",2016-07-22,"14"
"서울",111122,"한강대로",0.004,0.6,0.043,0.073,68,NA,"서울 용산구 한강대로 405",2016-07-22,"15"
"서울",111122,"한강대로",0.005,0.6,0.058,0.061,67,NA,"서울 용산구 한강대로 405",2016-07-22,"16"
"서울",111122,"한강대로",0.004,0.6,0.051,0.071,68,NA,"서울 용산구 한강대로 405",2016-07-22,"17"
"서울",111122,"한강대로",0.004,0.5,0.057,0.068,81,NA,"서울 용산구 한강대로 405",2016-07-22,"18"
"서울",111122,"한강대로",0.005,0.5,0.025,0.065,85,NA,"서울 용산구 한강대로 405",2016-07-22,"19"
"서울",111122,"한강대로",0.005,0.5,0.015,0.07,62,NA,"서울 용산구 한강대로 405",2016-07-22,"20"
"서울",111122,"한강대로",0.005,0.5,0.011,0.066,69,NA,"서울 용산구 한강대로 405",2016-07-22,"21"
"서울",111122,"한강대로",0.004,0.5,0.016,0.048,44,NA,"서울 용산구 한강대로 405",2016-07-22,"22"
"서울",111122,"한강대로",0.005,0.5,0.015,0.049,36,NA,"서울 용산구 한강대로 405",2016-07-22,"23"
"서울",111122,"한강대로",0.005,0.5,0.012,0.046,37,NA,"서울 용산구 한강대로 405",2016-07-22,"24"
"서울",111123,"종로구",0.003,0.3,0.015,0.028,27,17,"서울 종로구 종로35가길 19",2016-07-22,"01"
"서울",111123,"종로구",0.003,0.3,0.02,0.017,24,18,"서울 종로구 종로35가길 19",2016-07-22,"02"
"서울",111123,"종로구",0.003,0.2,0.023,0.014,30,17,"서울 종로구 종로35가길 19",2016-07-22,"03"
"서울",111123,"종로구",0.003,0.2,0.023,0.014,26,16,"서울 종로구 종로35가길 19",2016-07-22,"04"
"서울",111123,"종로구",0.004,0.2,0.021,0.014,24,13,"서울 종로구 종로35가길 19",2016-07-22,"05"
"서울",111123,"종로구",0.004,0.2,0.02,0.017,23,13,"서울 종로구 종로35가길 19",2016-07-22,"06"
"서울",111123,"종로구",0.004,0.2,0.016,0.024,19,13,"서울 종로구 종로35가길 19",2016-07-22,"07"
"서울",111123,"종로구",0.003,0.3,0.013,0.029,26,10,"서울 종로구 종로35가길 19",2016-07-22,"08"
"서울",111123,"종로구",0.004,0.3,0.011,0.034,28,14,"서울 종로구 종로35가길 19",2016-07-22,"09"
"서울",111123,"종로구",0.005,0.4,0.015,0.03,31,17,"서울 종로구 종로35가길 19",2016-07-22,"10"
"서울",111123,"종로구",0.005,0.3,0.028,0.028,33,19,"서울 종로구 종로35가길 19",2016-07-22,"11"
"서울",111123,"종로구",0.004,0.3,0.043,0.02,38,26,"서울 종로구 종로35가길 19",2016-07-22,"12"
"서울",111123,"종로구",0.004,0.3,0.052,0.022,37,26,"서울 종로구 종로35가길 19",2016-07-22,"13"
"서울",111123,"종로구",0.004,0.3,0.056,0.02,34,NA,"서울 종로구 종로35가길 19",2016-07-22,"14"
"서울",111123,"종로구",0.004,0.3,0.052,0.024,39,26,"서울 종로구 종로35가길 19",2016-07-22,"15"
"서울",111123,"종로구",0.004,0.3,0.056,0.024,36,29,"서울 종로구 종로35가길 19",2016-07-22,"16"
"서울",111123,"종로구",0.004,0.3,0.056,0.029,35,30,"서울 종로구 종로35가길 19",2016-07-22,"17"
"서울",111123,"종로구",0.004,0.3,0.055,0.031,37,27,"서울 종로구 종로35가길 19",2016-07-22,"18"
"서울",111123,"종로구",0.004,0.3,0.04,0.032,38,29,"서울 종로구 종로35가길 19",2016-07-22,"19"
"서울",111123,"종로구",0.004,0.3,0.022,0.032,50,30,"서울 종로구 종로35가길 19",2016-07-22,"20"
"서울",111123,"종로구",0.004,0.3,0.015,0.034,45,33,"서울 종로구 종로35가길 19",2016-07-22,"21"
"서울",111123,"종로구",0.004,0.3,0.016,0.028,40,22,"서울 종로구 종로35가길 19",2016-07-22,"22"
"서울",111123,"종로구",0.004,0.2,0.014,0.029,39,29,"서울 종로구 종로35가길 19",2016-07-22,"23"
"서울",111123,"종로구",0.004,0.2,0.012,0.031,39,25,"서울 종로구 종로35가길 19",2016-07-22,"24"
"서울",111124,"청계천로",0.009,0.2,0.016,0.038,26,NA,"서울 중구 청계천로 184",2016-07-22,"01"
"서울",111124,"청계천로",0.008,0.3,0.023,0.027,28,NA,"서울 중구 청계천로 184",2016-07-22,"02"
"서울",111124,"청계천로",0.008,0.2,0.029,0.019,25,NA,"서울 중구 청계천로 184",2016-07-22,"03"
"서울",111124,"청계천로",0.007,0.2,0.027,0.021,25,NA,"서울 중구 청계천로 184",2016-07-22,"04"
"서울",111124,"청계천로",0.007,0.2,0.021,0.024,24,NA,"서울 중구 청계천로 184",2016-07-22,"05"
"서울",111124,"청계천로",0.007,0.2,0.013,0.03,24,NA,"서울 중구 청계천로 184",2016-07-22,"06"
"서울",111124,"청계천로",0.007,0.2,0.009,0.041,25,NA,"서울 중구 청계천로 184",2016-07-22,"07"
"서울",111124,"청계천로",0.008,0.3,0.008,0.037,28,NA,"서울 중구 청계천로 184",2016-07-22,"08"
"서울",111124,"청계천로",0.008,0.4,0.007,0.05,30,NA,"서울 중구 청계천로 184",2016-07-22,"09"
"서울",111124,"청계천로",0.008,0.5,0.011,0.052,33,NA,"서울 중구 청계천로 184",2016-07-22,"10"
"서울",111124,"청계천로",0.008,0.5,0.021,0.056,35,NA,"서울 중구 청계천로 184",2016-07-22,"11"
"서울",111124,"청계천로",0.008,0.4,0.039,0.051,39,NA,"서울 중구 청계천로 184",2016-07-22,"12"
"서울",111124,"청계천로",0.008,0.5,0.053,0.056,39,NA,"서울 중구 청계천로 184",2016-07-22,"13"
"서울",111124,"청계천로",0.008,0.5,0.054,0.06,40,NA,"서울 중구 청계천로 184",2016-07-22,"14"
"서울",111124,"청계천로",0.008,0.5,0.039,0.073,40,NA,"서울 중구 청계천로 184",2016-07-22,"15"
"서울",111124,"청계천로",0.008,0.5,0.052,0.07,35,NA,"서울 중구 청계천로 184",2016-07-22,"16"
"서울",111124,"청계천로",0.009,0.6,0.043,0.085,43,NA,"서울 중구 청계천로 184",2016-07-22,"17"
"서울",111124,"청계천로",0.009,0.7,0.037,0.097,37,NA,"서울 중구 청계천로 184",2016-07-22,"18"
"서울",111124,"청계천로",0.009,0.4,0.036,0.068,47,NA,"서울 중구 청계천로 184",2016-07-22,"19"
"서울",111124,"청계천로",0.009,0.2,0.02,0.05,46,NA,"서울 중구 청계천로 184",2016-07-22,"20"
"서울",111124,"청계천로",0.008,0.2,0.016,0.044,36,NA,"서울 중구 청계천로 184",2016-07-22,"21"
"서울",111124,"청계천로",0.008,0.2,0.014,0.042,35,NA,"서울 중구 청계천로 184",2016-07-22,"22"
"서울",111124,"청계천로",0.007,0.2,0.015,0.038,32,NA,"서울 중구 청계천로 184",2016-07-22,"23"
"서울",111124,"청계천로",0.008,0.2,0.014,0.038,33,NA,"서울 중구 청계천로 184",2016-07-22,"24"
"서울",111125,"종로",0.004,NA,0.01,0.047,41,NA,"서울 종로구 종로 169",2016-07-22,"01"
"서울",111125,"종로",0.004,NA,0.014,0.031,19,NA,"서울 종로구 종로 169",2016-07-22,"02"
"서울",111125,"종로",0.004,NA,0.019,0.021,30,NA,"서울 종로구 종로 169",2016-07-22,"03"
"서울",111125,"종로",0.004,NA,0.017,0.024,23,NA,"서울 종로구 종로 169",2016-07-22,"04"
"서울",111125,"종로",0.004,NA,0.013,0.03,23,NA,"서울 종로구 종로 169",2016-07-22,"05"
"서울",111125,"종로",0.004,NA,0.007,0.042,28,NA,"서울 종로구 종로 169",2016-07-22,"06"
"서울",111125,"종로",0.004,NA,0.006,0.064,31,NA,"서울 종로구 종로 169",2016-07-22,"07"
"서울",111125,"종로",0.004,NA,0.007,0.061,34,NA,"서울 종로구 종로 169",2016-07-22,"08"
"서울",111125,"종로",0.005,NA,0.005,0.078,36,NA,"서울 종로구 종로 169",2016-07-22,"09"
"서울",111125,"종로",0.005,NA,0.009,0.071,27,NA,"서울 종로구 종로 169",2016-07-22,"10"
"서울",111125,"종로",0.005,NA,0.014,0.073,31,NA,"서울 종로구 종로 169",2016-07-22,"11"
"서울",111125,"종로",0.004,NA,0.021,0.079,42,NA,"서울 종로구 종로 169",2016-07-22,"12"
"서울",111125,"종로",0.004,NA,0.029,0.078,26,NA,"서울 종로구 종로 169",2016-07-22,"13"
"서울",111125,"종로",0.004,NA,0.03,0.087,52,NA,"서울 종로구 종로 169",2016-07-22,"14"
"서울",111125,"종로",0.005,NA,0.023,0.097,22,NA,"서울 종로구 종로 169",2016-07-22,"15"
"서울",111125,"종로",0.004,NA,0.025,0.094,39,NA,"서울 종로구 종로 169",2016-07-22,"16"
"서울",111125,"종로",0.004,NA,0.023,0.104,47,NA,"서울 종로구 종로 169",2016-07-22,"17"
"서울",111125,"종로",0.004,NA,0.019,0.104,41,NA,"서울 종로구 종로 169",2016-07-22,"18"
"서울",111125,"종로",0.004,NA,0.021,0.068,37,NA,"서울 종로구 종로 169",2016-07-22,"19"
"서울",111125,"종로",0.004,NA,0.013,0.047,38,NA,"서울 종로구 종로 169",2016-07-22,"20"
"서울",111125,"종로",0.004,NA,0.009,0.043,60,NA,"서울 종로구 종로 169",2016-07-22,"21"
"서울",111125,"종로",0.004,NA,0.011,0.036,36,NA,"서울 종로구 종로 169",2016-07-22,"22"
"서울",111125,"종로",0.003,NA,0.01,0.031,76,NA,"서울 종로구 종로 169",2016-07-22,"23"
"서울",111125,"종로",0.004,NA,0.008,0.034,37,NA,"서울 종로구 종로 169",2016-07-22,"24"
"서울",111131,"용산구",0.004,0.3,0.025,0.021,29,14,"서울 용산구 한남대로 136",2016-07-22,"01"
"서울",111131,"용산구",0.004,0.3,0.026,0.017,30,14,"서울 용산구 한남대로 136",2016-07-22,"02"
"서울",111131,"용산구",0.004,0.3,0.026,0.015,26,19,"서울 용산구 한남대로 136",2016-07-22,"03"
"서울",111131,"용산구",0.003,0.2,0.03,0.012,24,16,"서울 용산구 한남대로 136",2016-07-22,"04"
"서울",111131,"용산구",0.004,0.2,0.02,0.017,30,15,"서울 용산구 한남대로 136",2016-07-22,"05"
"서울",111131,"용산구",0.004,0.3,0.017,0.018,31,19,"서울 용산구 한남대로 136",2016-07-22,"06"
"서울",111131,"용산구",0.004,0.2,0.015,0.025,29,14,"서울 용산구 한남대로 136",2016-07-22,"07"
"서울",111131,"용산구",0.004,0.3,0.012,0.028,25,14,"서울 용산구 한남대로 136",2016-07-22,"08"
"서울",111131,"용산구",0.005,0.3,0.013,0.026,33,22,"서울 용산구 한남대로 136",2016-07-22,"09"
"서울",111131,"용산구",0.004,0.3,0.022,0.022,29,23,"서울 용산구 한남대로 136",2016-07-22,"10"
"서울",111131,"용산구",0.005,0.3,0.036,0.02,35,23,"서울 용산구 한남대로 136",2016-07-22,"11"
"서울",111131,"용산구",0.005,0.3,0.059,0.016,38,27,"서울 용산구 한남대로 136",2016-07-22,"12"
"서울",111131,"용산구",0.004,0.3,0.073,0.015,39,26,"서울 용산구 한남대로 136",2016-07-22,"13"
"서울",111131,"용산구",0.004,0.2,0.074,0.016,33,21,"서울 용산구 한남대로 136",2016-07-22,"14"
"서울",111131,"용산구",0.004,0.2,0.079,0.016,35,24,"서울 용산구 한남대로 136",2016-07-22,"15"
"서울",111131,"용산구",0.005,0.2,0.083,0.016,31,26,"서울 용산구 한남대로 136",2016-07-22,"16"
"서울",111131,"용산구",0.004,0.3,0.08,0.024,39,31,"서울 용산구 한남대로 136",2016-07-22,"17"
"서울",111131,"용산구",0.004,0.3,0.077,0.031,45,34,"서울 용산구 한남대로 136",2016-07-22,"18"
"서울",111131,"용산구",0.003,0.3,0.054,0.042,51,31,"서울 용산구 한남대로 136",2016-07-22,"19"
"서울",111131,"용산구",0.004,0.3,0.018,0.04,55,34,"서울 용산구 한남대로 136",2016-07-22,"20"
"서울",111131,"용산구",0.005,0.3,0.015,0.036,47,29,"서울 용산구 한남대로 136",2016-07-22,"21"
"서울",111131,"용산구",0.005,0.3,0.013,0.031,38,21,"서울 용산구 한남대로 136",2016-07-22,"22"
"서울",111131,"용산구",0.004,0.3,0.009,0.037,31,29,"서울 용산구 한남대로 136",2016-07-22,"23"
"서울",111131,"용산구",0.004,0.4,0.006,0.043,33,27,"서울 용산구 한남대로 136",2016-07-22,"24"
"서울",111141,"광진구",0.004,0.5,0.025,0.024,22,12,"서울 광진구 광나루로 571",2016-07-22,"01"
"서울",111141,"광진구",0.004,0.4,0.026,0.018,20,10,"서울 광진구 광나루로 571",2016-07-22,"02"
"서울",111141,"광진구",0.004,0.4,0.026,0.016,21,13,"서울 광진구 광나루로 571",2016-07-22,"03"
"서울",111141,"광진구",0.004,0.4,0.023,0.016,23,17,"서울 광진구 광나루로 571",2016-07-22,"04"
"서울",111141,"광진구",0.004,0.4,0.023,0.016,23,15,"서울 광진구 광나루로 571",2016-07-22,"05"
"서울",111141,"광진구",0.004,0.5,0.021,0.022,25,15,"서울 광진구 광나루로 571",2016-07-22,"06"
"서울",111141,"광진구",0.004,0.5,0.014,0.03,22,11,"서울 광진구 광나루로 571",2016-07-22,"07"
"서울",111141,"광진구",0.004,0.5,0.011,0.036,24,15,"서울 광진구 광나루로 571",2016-07-22,"08"
"서울",111141,"광진구",0.004,0.5,0.017,0.029,22,14,"서울 광진구 광나루로 571",2016-07-22,"09"
"서울",111141,"광진구",0.005,0.5,0.016,0.033,25,15,"서울 광진구 광나루로 571",2016-07-22,"10"
"서울",111141,"광진구",0.005,0.5,0.032,0.023,27,17,"서울 광진구 광나루로 571",2016-07-22,"11"
"서울",111141,"광진구",0.005,0.4,0.051,0.019,NA,NA,"서울 광진구 광나루로 571",2016-07-22,"12"
"서울",111141,"광진구",0.005,0.5,0.065,0.017,NA,NA,"서울 광진구 광나루로 571",2016-07-22,"13"
"서울",111141,"광진구",0.005,0.5,0.069,0.017,NA,NA,"서울 광진구 광나루로 571",2016-07-22,"14"
"서울",111141,"광진구",0.004,0.5,0.065,0.019,30,23,"서울 광진구 광나루로 571",2016-07-22,"15"
"서울",111141,"광진구",0.004,0.5,0.069,0.02,31,24,"서울 광진구 광나루로 571",2016-07-22,"16"
"서울",111141,"광진구",0.004,0.5,0.068,0.022,26,20,"서울 광진구 광나루로 571",2016-07-22,"17"
"서울",111141,"광진구",0.005,0.6,0.067,0.03,27,18,"서울 광진구 광나루로 571",2016-07-22,"18"
"서울",111141,"광진구",0.004,0.5,0.056,0.036,27,17,"서울 광진구 광나루로 571",2016-07-22,"19"
"서울",111141,"광진구",0.004,0.6,0.038,0.045,29,22,"서울 광진구 광나루로 571",2016-07-22,"20"
"서울",111141,"광진구",0.005,0.6,0.018,0.046,NA,26,"서울 광진구 광나루로 571",2016-07-22,"21"
"서울",111141,"광진구",0.005,0.7,0.009,0.054,NA,25,"서울 광진구 광나루로 571",2016-07-22,"22"
"서울",111141,"광진구",0.004,0.7,0.009,0.045,38,27,"서울 광진구 광나루로 571",2016-07-22,"23"
"서울",111141,"광진구",0.004,0.7,0.011,0.041,36,23,"서울 광진구 광나루로 571",2016-07-22,"24"
"서울",111142,"성동구",0.01,0.3,0.013,0.03,37,NA,"서울 성동구 뚝섬로 273",2016-07-22,"01"
"서울",111142,"성동구",0.008,0.3,0.018,0.019,30,20,"서울 성동구 뚝섬로 273",2016-07-22,"02"
"서울",111142,"성동구",0.006,0.2,0.02,0.016,29,20,"서울 성동구 뚝섬로 273",2016-07-22,"03"
"서울",111142,"성동구",0.006,0.2,0.022,0.012,25,18,"서울 성동구 뚝섬로 273",2016-07-22,"04"
"서울",111142,"성동구",0.002,0.3,0.012,0.023,32,16,"서울 성동구 뚝섬로 273",2016-07-22,"05"
"서울",111142,"성동구",0.008,0.3,0.006,0.032,37,22,"서울 성동구 뚝섬로 273",2016-07-22,"06"
"서울",111142,"성동구",0.004,0.3,0.007,0.03,33,15,"서울 성동구 뚝섬로 273",2016-07-22,"07"
"서울",111142,"성동구",0.004,0.3,0.007,0.034,25,17,"서울 성동구 뚝섬로 273",2016-07-22,"08"
"서울",111142,"성동구",0.004,0.3,0.008,0.033,30,19,"서울 성동구 뚝섬로 273",2016-07-22,"09"
"서울",111142,"성동구",0.004,0.3,0.011,0.032,39,23,"서울 성동구 뚝섬로 273",2016-07-22,"10"
"서울",111142,"성동구",0.005,0.3,0.022,0.03,41,23,"서울 성동구 뚝섬로 273",2016-07-22,"11"
"서울",111142,"성동구",0.004,0.3,0.04,0.023,56,31,"서울 성동구 뚝섬로 273",2016-07-22,"12"
"서울",111142,"성동구",0.004,0.3,0.051,0.021,40,28,"서울 성동구 뚝섬로 273",2016-07-22,"13"
"서울",111142,"성동구",0.006,0.2,0.051,0.019,45,29,"서울 성동구 뚝섬로 273",2016-07-22,"14"
"서울",111142,"성동구",0.005,0.2,0.046,0.019,41,27,"서울 성동구 뚝섬로 273",2016-07-22,"15"
"서울",111142,"성동구",0.005,0.3,0.045,0.024,49,28,"서울 성동구 뚝섬로 273",2016-07-22,"16"
"서울",111142,"성동구",0.005,0.3,0.043,0.035,42,34,"서울 성동구 뚝섬로 273",2016-07-22,"17"
"서울",111142,"성동구",0.004,0.3,0.05,0.03,35,26,"서울 성동구 뚝섬로 273",2016-07-22,"18"
"서울",111142,"성동구",0.005,0.3,0.044,0.034,46,29,"서울 성동구 뚝섬로 273",2016-07-22,"19"
"서울",111142,"성동구",0.003,0.3,0.019,0.053,61,33,"서울 성동구 뚝섬로 273",2016-07-22,"20"
"서울",111142,"성동구",0.004,0.3,0.012,0.049,60,28,"서울 성동구 뚝섬로 273",2016-07-22,"21"
"서울",111142,"성동구",0.007,0.3,0.009,0.047,54,23,"서울 성동구 뚝섬로 273",2016-07-22,"22"
"서울",111142,"성동구",0.003,0.3,0.008,0.045,46,24,"서울 성동구 뚝섬로 273",2016-07-22,"23"
"서울",111142,"성동구",0.005,0.3,0.007,0.046,40,18,"서울 성동구 뚝섬로 273",2016-07-22,"24"
"서울",111143,"강변북로",0.005,0.5,0.009,0.041,44,NA,"서울 성동구 강변북로 257",2016-07-22,"01"
"서울",111143,"강변북로",0.005,0.4,0.009,0.036,29,NA,"서울 성동구 강변북로 257",2016-07-22,"02"
"서울",111143,"강변북로",0.005,0.4,0.01,0.036,34,NA,"서울 성동구 강변북로 257",2016-07-22,"03"
"서울",111143,"강변북로",0.005,0.3,0.01,0.033,26,NA,"서울 성동구 강변북로 257",2016-07-22,"04"
"서울",111143,"강변북로",0.005,0.3,0.005,0.04,31,NA,"서울 성동구 강변북로 257",2016-07-22,"05"
"서울",111143,"강변북로",0.005,0.4,0.004,0.05,38,NA,"서울 성동구 강변북로 257",2016-07-22,"06"
"서울",111143,"강변북로",0.005,0.4,0.003,0.055,35,NA,"서울 성동구 강변북로 257",2016-07-22,"07"
"서울",111143,"강변북로",0.006,0.5,0.003,0.064,34,NA,"서울 성동구 강변북로 257",2016-07-22,"08"
"서울",111143,"강변북로",0.007,0.5,0.003,0.067,40,NA,"서울 성동구 강변북로 257",2016-07-22,"09"
"서울",111143,"강변북로",0.006,0.5,0.004,0.062,38,NA,"서울 성동구 강변북로 257",2016-07-22,"10"
"서울",111143,"강변북로",0.006,0.4,0.008,0.071,43,NA,"서울 성동구 강변북로 257",2016-07-22,"11"
"서울",111143,"강변북로",0.005,0.4,0.014,0.074,49,NA,"서울 성동구 강변북로 257",2016-07-22,"12"
"서울",111143,"강변북로",0.005,0.3,0.02,0.078,51,NA,"서울 성동구 강변북로 257",2016-07-22,"13"
"서울",111143,"강변북로",0.005,0.3,0.021,0.076,47,NA,"서울 성동구 강변북로 257",2016-07-22,"14"
"서울",111143,"강변북로",0.005,0.5,0.011,0.107,45,NA,"서울 성동구 강변북로 257",2016-07-22,"15"
"서울",111143,"강변북로",0.005,0.5,0.01,0.121,38,NA,"서울 성동구 강변북로 257",2016-07-22,"16"
"서울",111143,"강변북로",0.005,0.5,0.011,0.129,40,NA,"서울 성동구 강변북로 257",2016-07-22,"17"
"서울",111143,"강변북로",0.005,0.5,0.01,0.132,52,NA,"서울 성동구 강변북로 257",2016-07-22,"18"
"서울",111143,"강변북로",0.005,0.6,0.008,0.132,45,NA,"서울 성동구 강변북로 257",2016-07-22,"19"
"서울",111143,"강변북로",0.005,0.5,0.004,0.09,63,NA,"서울 성동구 강변북로 257",2016-07-22,"20"
"서울",111143,"강변북로",0.005,0.5,0.004,0.073,57,NA,"서울 성동구 강변북로 257",2016-07-22,"21"
"서울",111143,"강변북로",0.005,0.5,0.004,0.066,54,NA,"서울 성동구 강변북로 257",2016-07-22,"22"
"서울",111143,"강변북로",0.005,0.5,0.004,0.061,47,NA,"서울 성동구 강변북로 257",2016-07-22,"23"
"서울",111143,"강변북로",0.005,0.6,0.003,0.062,49,NA,"서울 성동구 강변북로 257",2016-07-22,"24"
"서울",111151,"중랑구",0.004,0.3,0.031,0.012,26,22,"서울 중랑구 용마산로 369",2016-07-22,"01"
"서울",111151,"중랑구",0.006,0.3,0.029,0.011,26,16,"서울 중랑구 용마산로 369",2016-07-22,"02"
"서울",111151,"중랑구",0.004,0.3,0.027,0.011,32,18,"서울 중랑구 용마산로 369",2016-07-22,"03"
"서울",111151,"중랑구",0.005,0.3,0.027,0.011,32,23,"서울 중랑구 용마산로 369",2016-07-22,"04"
"서울",111151,"중랑구",0.005,0.3,0.025,0.012,27,16,"서울 중랑구 용마산로 369",2016-07-22,"05"
"서울",111151,"중랑구",0.005,0.3,0.021,0.017,28,22,"서울 중랑구 용마산로 369",2016-07-22,"06"
"서울",111151,"중랑구",0.005,0.3,0.015,0.024,27,16,"서울 중랑구 용마산로 369",2016-07-22,"07"
"서울",111151,"중랑구",0.005,0.3,0.011,0.028,31,14,"서울 중랑구 용마산로 369",2016-07-22,"08"
"서울",111151,"중랑구",0.005,0.3,0.013,0.028,27,10,"서울 중랑구 용마산로 369",2016-07-22,"09"
"서울",111151,"중랑구",0.005,0.3,0.016,0.027,47,24,"서울 중랑구 용마산로 369",2016-07-22,"10"
"서울",111151,"중랑구",0.005,0.3,0.032,0.02,29,13,"서울 중랑구 용마산로 369",2016-07-22,"11"
"서울",111151,"중랑구",0.004,0.3,0.051,0.017,39,20,"서울 중랑구 용마산로 369",2016-07-22,"12"
"서울",111151,"중랑구",0.005,0.4,0.065,0.021,46,38,"서울 중랑구 용마산로 369",2016-07-22,"13"
"서울",111151,"중랑구",0.006,0.3,0.07,0.018,40,23,"서울 중랑구 용마산로 369",2016-07-22,"14"
"서울",111151,"중랑구",0.005,0.3,0.062,0.025,42,29,"서울 중랑구 용마산로 369",2016-07-22,"15"
"서울",111151,"중랑구",0.005,0.3,0.068,0.021,50,47,"서울 중랑구 용마산로 369",2016-07-22,"16"
"서울",111151,"중랑구",0.005,0.3,0.067,0.021,44,43,"서울 중랑구 용마산로 369",2016-07-22,"17"
"서울",111151,"중랑구",0.005,0.3,0.059,0.025,50,37,"서울 중랑구 용마산로 369",2016-07-22,"18"
"서울",111151,"중랑구",0.006,0.4,0.048,0.033,32,NA,"서울 중랑구 용마산로 369",2016-07-22,"19"
"서울",111151,"중랑구",0.006,0.4,0.038,0.037,46,21,"서울 중랑구 용마산로 369",2016-07-22,"20"
