"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.006,0.5,0.023,0.025,37,NA,"서울 용산구 한강대로 405",2016-01-10,"12"
"서울",111122,"한강대로",0.005,0.5,0.024,0.028,39,NA,"서울 용산구 한강대로 405",2016-01-10,"13"
"서울",111122,"한강대로",0.006,0.5,0.025,0.026,51,NA,"서울 용산구 한강대로 405",2016-01-10,"14"
"서울",111122,"한강대로",0.006,0.4,0.027,0.026,38,NA,"서울 용산구 한강대로 405",2016-01-10,"15"
"서울",111122,"한강대로",0.006,0.4,0.025,0.029,41,NA,"서울 용산구 한강대로 405",2016-01-10,"16"
"서울",111122,"한강대로",0.006,0.5,0.022,0.033,34,NA,"서울 용산구 한강대로 405",2016-01-10,"17"
"서울",111122,"한강대로",0.005,0.5,0.019,0.039,36,NA,"서울 용산구 한강대로 405",2016-01-10,"18"
"서울",111122,"한강대로",0.005,0.6,0.015,0.042,33,NA,"서울 용산구 한강대로 405",2016-01-10,"19"
"서울",111122,"한강대로",0.005,0.6,0.014,0.045,32,NA,"서울 용산구 한강대로 405",2016-01-10,"20"
"서울",111122,"한강대로",0.005,0.5,0.016,0.051,33,NA,"서울 용산구 한강대로 405",2016-01-10,"21"
"서울",111122,"한강대로",0.006,0.5,0.019,0.035,33,NA,"서울 용산구 한강대로 405",2016-01-10,"22"
"서울",111122,"한강대로",0.006,0.5,0.017,0.038,28,NA,"서울 용산구 한강대로 405",2016-01-10,"23"
"서울",111122,"한강대로",0.005,0.5,0.017,0.03,33,NA,"서울 용산구 한강대로 405",2016-01-10,"24"
"서울",111123,"종로구",0.005,0.4,0.001,0.045,29,15,"서울 종로구 종로35가길 19",2016-01-10,"01"
"서울",111123,"종로구",0.005,0.3,0.003,0.03,29,18,"서울 종로구 종로35가길 19",2016-01-10,"02"
"서울",111123,"종로구",0.006,0.3,0.006,0.023,31,23,"서울 종로구 종로35가길 19",2016-01-10,"03"
"서울",111123,"종로구",0.005,0.3,0.007,0.022,34,22,"서울 종로구 종로35가길 19",2016-01-10,"04"
"서울",111123,"종로구",0.005,0.3,0.006,0.023,36,24,"서울 종로구 종로35가길 19",2016-01-10,"05"
"서울",111123,"종로구",0.005,0.3,0.004,0.03,38,30,"서울 종로구 종로35가길 19",2016-01-10,"06"
"서울",111123,"종로구",0.005,0.4,0.002,0.037,44,33,"서울 종로구 종로35가길 19",2016-01-10,"07"
"서울",111123,"종로구",0.005,0.4,0.003,0.03,47,36,"서울 종로구 종로35가길 19",2016-01-10,"08"
"서울",111123,"종로구",0.005,0.4,0.005,0.02,47,35,"서울 종로구 종로35가길 19",2016-01-10,"09"
"서울",111123,"종로구",0.005,0.4,0.006,0.021,44,34,"서울 종로구 종로35가길 19",2016-01-10,"10"
"서울",111123,"종로구",0.006,0.4,0.006,0.019,46,35,"서울 종로구 종로35가길 19",2016-01-10,"11"
"서울",111123,"종로구",0.006,0.3,0.008,0.017,34,24,"서울 종로구 종로35가길 19",2016-01-10,"12"
"서울",111123,"종로구",0.005,0.2,0.012,0.01,29,21,"서울 종로구 종로35가길 19",2016-01-10,"13"
"서울",111123,"종로구",0.004,0.2,0.013,0.009,22,19,"서울 종로구 종로35가길 19",2016-01-10,"14"
"서울",111123,"종로구",0.005,0.2,0.015,0.009,25,18,"서울 종로구 종로35가길 19",2016-01-10,"15"
"서울",111123,"종로구",0.004,0.2,0.015,0.009,27,15,"서울 종로구 종로35가길 19",2016-01-10,"16"
"서울",111123,"종로구",0.005,0.2,0.015,0.011,28,17,"서울 종로구 종로35가길 19",2016-01-10,"17"
"서울",111123,"종로구",0.005,0.2,0.014,0.015,28,19,"서울 종로구 종로35가길 19",2016-01-10,"18"
"서울",111123,"종로구",0.005,0.3,0.012,0.021,26,17,"서울 종로구 종로35가길 19",2016-01-10,"19"
"서울",111123,"종로구",0.005,0.2,0.011,0.02,27,17,"서울 종로구 종로35가길 19",2016-01-10,"20"
"서울",111123,"종로구",0.005,0.3,0.013,0.018,27,18,"서울 종로구 종로35가길 19",2016-01-10,"21"
"서울",111123,"종로구",0.005,0.3,0.014,0.014,25,18,"서울 종로구 종로35가길 19",2016-01-10,"22"
"서울",111123,"종로구",0.005,0.2,0.015,0.013,27,17,"서울 종로구 종로35가길 19",2016-01-10,"23"
"서울",111123,"종로구",0.005,0.2,0.015,0.011,25,17,"서울 종로구 종로35가길 19",2016-01-10,"24"
"서울",111124,"청계천로",0.011,0.5,0.002,0.052,28,NA,"서울 중구 청계천로 184",2016-01-10,"01"
"서울",111124,"청계천로",0.011,0.3,0.014,0.031,27,NA,"서울 중구 청계천로 184",2016-01-10,"02"
"서울",111124,"청계천로",0.011,0.3,0.017,0.025,28,NA,"서울 중구 청계천로 184",2016-01-10,"03"
"서울",111124,"청계천로",0.009,0.3,0.017,0.024,32,NA,"서울 중구 청계천로 184",2016-01-10,"04"
"서울",111124,"청계천로",0.011,0.4,0.009,0.033,30,NA,"서울 중구 청계천로 184",2016-01-10,"05"
"서울",111124,"청계천로",0.012,0.4,0.005,0.043,36,NA,"서울 중구 청계천로 184",2016-01-10,"06"
"서울",111124,"청계천로",0.01,0.5,0.002,0.047,42,NA,"서울 중구 청계천로 184",2016-01-10,"07"
"서울",111124,"청계천로",0.009,0.5,0.007,0.037,43,NA,"서울 중구 청계천로 184",2016-01-10,"08"
"서울",111124,"청계천로",0.011,0.5,0.011,0.035,41,NA,"서울 중구 청계천로 184",2016-01-10,"09"
"서울",111124,"청계천로",0.012,0.5,0.016,0.025,42,NA,"서울 중구 청계천로 184",2016-01-10,"10"
"서울",111124,"청계천로",0.011,0.5,0.016,0.026,41,NA,"서울 중구 청계천로 184",2016-01-10,"11"
"서울",111124,"청계천로",0.011,0.3,0.025,0.022,27,NA,"서울 중구 청계천로 184",2016-01-10,"12"
"서울",111124,"청계천로",0.009,0.3,0.031,0.016,22,NA,"서울 중구 청계천로 184",2016-01-10,"13"
"서울",111124,"청계천로",0.01,0.3,0.032,0.017,25,NA,"서울 중구 청계천로 184",2016-01-10,"14"
"서울",111124,"청계천로",0.011,0.3,0.033,0.019,23,NA,"서울 중구 청계천로 184",2016-01-10,"15"
"서울",111124,"청계천로",0.01,0.3,0.033,0.019,24,NA,"서울 중구 청계천로 184",2016-01-10,"16"
"서울",111124,"청계천로",0.011,0.3,0.031,0.021,26,NA,"서울 중구 청계천로 184",2016-01-10,"17"
"서울",111124,"청계천로",0.008,0.3,0.025,0.029,25,NA,"서울 중구 청계천로 184",2016-01-10,"18"
"서울",111124,"청계천로",0.011,0.4,0.018,0.035,28,NA,"서울 중구 청계천로 184",2016-01-10,"19"
"서울",111124,"청계천로",0.01,0.4,0.021,0.032,29,NA,"서울 중구 청계천로 184",2016-01-10,"20"
"서울",111124,"청계천로",0.01,0.3,0.027,0.03,25,NA,"서울 중구 청계천로 184",2016-01-10,"21"
"서울",111124,"청계천로",0.01,0.3,0.026,0.029,21,NA,"서울 중구 청계천로 184",2016-01-10,"22"
"서울",111124,"청계천로",0.01,0.3,0.028,0.022,25,NA,"서울 중구 청계천로 184",2016-01-10,"23"
"서울",111124,"청계천로",0.01,0.3,0.027,0.021,24,NA,"서울 중구 청계천로 184",2016-01-10,"24"
"서울",111125,"종로",0.005,0.6,0.003,0.053,34,NA,"서울 종로구 종로 169",2016-01-10,"01"
"서울",111125,"종로",0.005,0.5,0.011,0.033,25,NA,"서울 종로구 종로 169",2016-01-10,"02"
"서울",111125,"종로",0.006,0.5,0.016,0.026,32,NA,"서울 종로구 종로 169",2016-01-10,"03"
"서울",111125,"종로",0.006,0.5,0.017,0.024,47,NA,"서울 종로구 종로 169",2016-01-10,"04"
"서울",111125,"종로",0.005,0.5,0.011,0.031,37,NA,"서울 종로구 종로 169",2016-01-10,"05"
"서울",111125,"종로",0.005,0.5,0.007,0.036,44,NA,"서울 종로구 종로 169",2016-01-10,"06"
"서울",111125,"종로",0.005,0.5,0.003,0.039,39,NA,"서울 종로구 종로 169",2016-01-10,"07"
"서울",111125,"종로",0.005,0.5,0.011,0.029,50,NA,"서울 종로구 종로 169",2016-01-10,"08"
"서울",111125,"종로",0.005,0.5,0.018,0.019,31,NA,"서울 종로구 종로 169",2016-01-10,"09"
"서울",111125,"종로",0.006,0.5,0.02,0.024,35,NA,"서울 종로구 종로 169",2016-01-10,"10"
"서울",111125,"종로",0.006,0.5,0.02,0.026,59,NA,"서울 종로구 종로 169",2016-01-10,"11"
"서울",111125,"종로",0.005,0.4,0.03,0.017,18,NA,"서울 종로구 종로 169",2016-01-10,"12"
"서울",111125,"종로",0.005,0.4,0.034,0.017,26,NA,"서울 종로구 종로 169",2016-01-10,"13"
"서울",111125,"종로",0.005,0.5,0.039,0.015,26,NA,"서울 종로구 종로 169",2016-01-10,"14"
"서울",111125,"종로",0.004,0.6,0.038,0.017,37,NA,"서울 종로구 종로 169",2016-01-10,"15"
"서울",111125,"종로",0.004,0.4,0.038,0.02,30,NA,"서울 종로구 종로 169",2016-01-10,"16"
"서울",111125,"종로",0.005,0.4,0.038,0.018,31,NA,"서울 종로구 종로 169",2016-01-10,"17"
"서울",111125,"종로",0.004,0.4,0.038,0.016,27,NA,"서울 종로구 종로 169",2016-01-10,"18"
"서울",111125,"종로",0.004,0.4,0.03,0.022,28,NA,"서울 종로구 종로 169",2016-01-10,"19"
"서울",111125,"종로",0.005,0.4,0.032,0.021,24,NA,"서울 종로구 종로 169",2016-01-10,"20"
"서울",111125,"종로",0.005,0.3,0.038,0.015,46,NA,"서울 종로구 종로 169",2016-01-10,"21"
"서울",111125,"종로",0.005,0.3,0.041,0.011,41,NA,"서울 종로구 종로 169",2016-01-10,"22"
"서울",111125,"종로",0.005,0.4,0.039,0.013,35,NA,"서울 종로구 종로 169",2016-01-10,"23"
"서울",111125,"종로",0.005,0.3,0.038,0.011,36,NA,"서울 종로구 종로 169",2016-01-10,"24"
"서울",111131,"용산구",0.005,0.3,0.007,0.041,20,15,"서울 용산구 한남대로 136",2016-01-10,"01"
"서울",111131,"용산구",0.005,0.2,0.015,0.028,24,16,"서울 용산구 한남대로 136",2016-01-10,"02"
"서울",111131,"용산구",0.005,0.3,0.015,0.028,26,17,"서울 용산구 한남대로 136",2016-01-10,"03"
"서울",111131,"용산구",0.005,0.2,0.015,0.025,25,17,"서울 용산구 한남대로 136",2016-01-10,"04"
"서울",111131,"용산구",0.005,0.2,0.016,0.024,29,20,"서울 용산구 한남대로 136",2016-01-10,"05"
"서울",111131,"용산구",0.005,0.3,0.01,0.028,28,22,"서울 용산구 한남대로 136",2016-01-10,"06"
"서울",111131,"용산구",0.005,0.3,0.003,0.04,33,25,"서울 용산구 한남대로 136",2016-01-10,"07"
"서울",111131,"용산구",0.005,0.4,0.005,0.039,41,30,"서울 용산구 한남대로 136",2016-01-10,"08"
"서울",111131,"용산구",0.005,0.4,0.009,0.034,40,29,"서울 용산구 한남대로 136",2016-01-10,"09"
"서울",111131,"용산구",0.005,0.4,0.012,0.033,46,28,"서울 용산구 한남대로 136",2016-01-10,"10"
"서울",111131,"용산구",0.006,0.4,0.015,0.027,44,30,"서울 용산구 한남대로 136",2016-01-10,"11"
"서울",111131,"용산구",0.007,0.2,0.026,0.018,29,19,"서울 용산구 한남대로 136",2016-01-10,"12"
"서울",111131,"용산구",0.006,0.1,0.029,0.016,26,18,"서울 용산구 한남대로 136",2016-01-10,"13"
"서울",111131,"용산구",0.007,0.1,0.029,0.017,27,20,"서울 용산구 한남대로 136",2016-01-10,"14"
"서울",111131,"용산구",0.005,0.1,0.032,0.015,22,19,"서울 용산구 한남대로 136",2016-01-10,"15"
"서울",111131,"용산구",0.006,0.1,0.029,0.02,23,16,"서울 용산구 한남대로 136",2016-01-10,"16"
"서울",111131,"용산구",0.005,0.1,0.031,0.018,24,18,"서울 용산구 한남대로 136",2016-01-10,"17"
"서울",111131,"용산구",0.005,0.2,0.031,0.017,21,20,"서울 용산구 한남대로 136",2016-01-10,"18"
"서울",111131,"용산구",0.006,0.2,0.015,0.037,23,17,"서울 용산구 한남대로 136",2016-01-10,"19"
"서울",111131,"용산구",0.005,0.2,0.021,0.03,21,16,"서울 용산구 한남대로 136",2016-01-10,"20"
"서울",111131,"용산구",0.006,0.2,0.02,0.031,22,15,"서울 용산구 한남대로 136",2016-01-10,"21"
"서울",111131,"용산구",0.005,0.2,0.018,0.033,23,16,"서울 용산구 한남대로 136",2016-01-10,"22"
"서울",111131,"용산구",0.005,0.2,0.012,0.04,24,16,"서울 용산구 한남대로 136",2016-01-10,"23"
"서울",111131,"용산구",0.005,0.2,0.02,0.029,21,19,"서울 용산구 한남대로 136",2016-01-10,"24"
"서울",111141,"광진구",0.004,0.5,0.013,0.033,24,19,"서울 광진구 광나루로 571",2016-01-10,"01"
"서울",111141,"광진구",0.004,0.5,0.014,0.03,26,20,"서울 광진구 광나루로 571",2016-01-10,"02"
"서울",111141,"광진구",0.004,0.5,0.019,0.024,28,21,"서울 광진구 광나루로 571",2016-01-10,"03"
"서울",111141,"광진구",0.004,0.5,0.021,0.021,31,22,"서울 광진구 광나루로 571",2016-01-10,"04"
"서울",111141,"광진구",0.004,0.5,0.017,0.023,30,20,"서울 광진구 광나루로 571",2016-01-10,"05"
"서울",111141,"광진구",0.004,0.5,0.014,0.026,37,25,"서울 광진구 광나루로 571",2016-01-10,"06"
"서울",111141,"광진구",0.005,0.6,0.006,0.038,36,28,"서울 광진구 광나루로 571",2016-01-10,"07"
"서울",111141,"광진구",0.004,0.7,0.003,0.04,41,28,"서울 광진구 광나루로 571",2016-01-10,"08"
"서울",111141,"광진구",0.005,0.7,0.01,0.03,49,37,"서울 광진구 광나루로 571",2016-01-10,"09"
"서울",111141,"광진구",0.005,0.7,0.016,0.025,50,35,"서울 광진구 광나루로 571",2016-01-10,"10"
"서울",111141,"광진구",0.005,0.7,0.017,0.024,49,33,"서울 광진구 광나루로 571",2016-01-10,"11"
"서울",111141,"광진구",0.005,0.5,0.024,0.018,40,26,"서울 광진구 광나루로 571",2016-01-10,"12"
"서울",111141,"광진구",0.005,0.5,0.024,0.021,36,28,"서울 광진구 광나루로 571",2016-01-10,"13"
"서울",111141,"광진구",0.005,0.5,0.03,0.013,34,23,"서울 광진구 광나루로 571",2016-01-10,"14"
"서울",111141,"광진구",0.004,0.4,0.033,0.012,30,20,"서울 광진구 광나루로 571",2016-01-10,"15"
"서울",111141,"광진구",0.004,0.4,0.034,0.013,28,15,"서울 광진구 광나루로 571",2016-01-10,"16"
"서울",111141,"광진구",0.004,0.4,0.035,0.011,29,19,"서울 광진구 광나루로 571",2016-01-10,"17"
"서울",111141,"광진구",0.004,0.4,0.034,0.013,30,22,"서울 광진구 광나루로 571",2016-01-10,"18"
"서울",111141,"광진구",0.004,0.4,0.031,0.015,28,21,"서울 광진구 광나루로 571",2016-01-10,"19"
"서울",111141,"광진구",0.004,0.4,0.029,0.018,32,24,"서울 광진구 광나루로 571",2016-01-10,"20"
"서울",111141,"광진구",0.004,0.4,0.027,0.022,29,23,"서울 광진구 광나루로 571",2016-01-10,"21"
"서울",111141,"광진구",0.004,0.4,0.027,0.022,28,21,"서울 광진구 광나루로 571",2016-01-10,"22"
"서울",111141,"광진구",0.005,0.4,0.028,0.022,28,21,"서울 광진구 광나루로 571",2016-01-10,"23"
"서울",111141,"광진구",0.005,0.4,0.03,0.016,30,21,"서울 광진구 광나루로 571",2016-01-10,"24"
"서울",111142,"성동구",0.004,0.5,0.008,0.039,33,13,"서울 성동구 뚝섬로 273",2016-01-10,"01"
"서울",111142,"성동구",0.007,0.5,0.013,0.031,27,17,"서울 성동구 뚝섬로 273",2016-01-10,"02"
"서울",111142,"성동구",0.006,0.5,0.019,0.022,29,19,"서울 성동구 뚝섬로 273",2016-01-10,"03"
"서울",111142,"성동구",0.004,0.5,0.02,0.018,37,16,"서울 성동구 뚝섬로 273",2016-01-10,"04"
"서울",111142,"성동구",0.004,0.5,0.019,0.018,30,15,"서울 성동구 뚝섬로 273",2016-01-10,"05"
"서울",111142,"성동구",0.004,0.5,0.012,0.026,36,22,"서울 성동구 뚝섬로 273",2016-01-10,"06"
"서울",111142,"성동구",0.008,0.6,0.002,0.037,34,22,"서울 성동구 뚝섬로 273",2016-01-10,"07"
"서울",111142,"성동구",0.003,0.6,0.005,0.036,42,22,"서울 성동구 뚝섬로 273",2016-01-10,"08"
"서울",111142,"성동구",0.005,0.6,0.014,0.025,45,25,"서울 성동구 뚝섬로 273",2016-01-10,"09"
"서울",111142,"성동구",0.003,0.6,0.017,0.024,40,21,"서울 성동구 뚝섬로 273",2016-01-10,"10"
"서울",111142,"성동구",0.006,0.6,0.016,0.026,45,26,"서울 성동구 뚝섬로 273",2016-01-10,"11"
"서울",111142,"성동구",0.002,0.6,0.02,0.023,40,19,"서울 성동구 뚝섬로 273",2016-01-10,"12"
"서울",111142,"성동구",0.006,0.4,0.028,0.016,29,16,"서울 성동구 뚝섬로 273",2016-01-10,"13"
"서울",111142,"성동구",0.006,0.4,0.034,0.01,20,17,"서울 성동구 뚝섬로 273",2016-01-10,"14"
"서울",111142,"성동구",0.005,0.4,0.035,0.011,29,9,"서울 성동구 뚝섬로 273",2016-01-10,"15"
"서울",111142,"성동구",0.005,0.4,0.035,0.011,29,12,"서울 성동구 뚝섬로 273",2016-01-10,"16"
"서울",111142,"성동구",0.005,0.4,0.033,0.015,37,15,"서울 성동구 뚝섬로 273",2016-01-10,"17"
"서울",111142,"성동구",0.003,0.4,0.034,0.013,34,13,"서울 성동구 뚝섬로 273",2016-01-10,"18"
"서울",111142,"성동구",0.005,0.4,0.024,0.023,29,14,"서울 성동구 뚝섬로 273",2016-01-10,"19"
"서울",111142,"성동구",0.005,0.4,0.027,0.02,28,14,"서울 성동구 뚝섬로 273",2016-01-10,"20"
"서울",111142,"성동구",0.002,0.4,0.028,0.02,42,11,"서울 성동구 뚝섬로 273",2016-01-10,"21"
"서울",111142,"성동구",0.01,0.4,0.029,0.02,30,15,"서울 성동구 뚝섬로 273",2016-01-10,"22"
"서울",111142,"성동구",0.005,0.4,0.031,0.017,29,11,"서울 성동구 뚝섬로 273",2016-01-10,"23"
"서울",111142,"성동구",0.011,0.4,0.032,0.014,27,12,"서울 성동구 뚝섬로 273",2016-01-10,"24"
"서울",111143,"강변북로",0.006,0.6,0.008,0.054,37,NA,"서울 성동구 강변북로 257",2016-01-10,"01"
"서울",111143,"강변북로",0.007,0.5,0.014,0.038,35,NA,"서울 성동구 강변북로 257",2016-01-10,"02"
"서울",111143,"강변북로",0.006,0.5,0.017,0.033,33,NA,"서울 성동구 강변북로 257",2016-01-10,"03"
"서울",111143,"강변북로",0.006,0.4,0.02,0.028,30,NA,"서울 성동구 강변북로 257",2016-01-10,"04"
"서울",111143,"강변북로",0.006,0.5,0.019,0.027,26,NA,"서울 성동구 강변북로 257",2016-01-10,"05"
"서울",111143,"강변북로",0.006,0.5,0.011,0.035,26,NA,"서울 성동구 강변북로 257",2016-01-10,"06"
"서울",111143,"강변북로",0.006,0.5,0.004,0.053,38,NA,"서울 성동구 강변북로 257",2016-01-10,"07"
"서울",111143,"강변북로",0.007,0.6,0.005,0.048,44,NA,"서울 성동구 강변북로 257",2016-01-10,"08"
"서울",111143,"강변북로",0.007,0.6,0.012,0.037,47,NA,"서울 성동구 강변북로 257",2016-01-10,"09"
"서울",111143,"강변북로",0.008,0.6,0.011,0.047,52,NA,"서울 성동구 강변북로 257",2016-01-10,"10"
"서울",111143,"강변북로",0.007,0.7,0.009,0.055,54,NA,"서울 성동구 강변북로 257",2016-01-10,"11"
"서울",111143,"강변북로",0.007,0.7,0.01,0.064,56,NA,"서울 성동구 강변북로 257",2016-01-10,"12"
"서울",111143,"강변북로",0.007,0.5,0.016,0.052,44,NA,"서울 성동구 강변북로 257",2016-01-10,"13"
"서울",111143,"강변북로",0.007,0.4,0.022,0.04,45,NA,"서울 성동구 강변북로 257",2016-01-10,"14"
"서울",111143,"강변북로",0.007,0.4,0.021,0.049,31,NA,"서울 성동구 강변북로 257",2016-01-10,"15"
"서울",111143,"강변북로",0.007,0.3,0.026,0.039,41,NA,"서울 성동구 강변북로 257",2016-01-10,"16"
"서울",111143,"강변북로",0.007,0.4,0.021,0.051,40,NA,"서울 성동구 강변북로 257",2016-01-10,"17"
"서울",111143,"강변북로",0.006,0.4,0.028,0.03,36,NA,"서울 성동구 강변북로 257",2016-01-10,"18"
"서울",111143,"강변북로",0.006,0.4,0.02,0.039,27,NA,"서울 성동구 강변북로 257",2016-01-10,"19"
"서울",111143,"강변북로",0.006,0.4,0.023,0.034,29,NA,"서울 성동구 강변북로 257",2016-01-10,"20"
"서울",111143,"강변북로",0.007,0.4,0.028,0.029,23,NA,"서울 성동구 강변북로 257",2016-01-10,"21"
"서울",111143,"강변북로",0.007,0.3,0.028,0.03,21,NA,"서울 성동구 강변북로 257",2016-01-10,"22"
"서울",111143,"강변북로",0.007,0.4,0.027,0.03,26,NA,"서울 성동구 강변북로 257",2016-01-10,"23"
"서울",111143,"강변북로",0.007,0.4,0.031,0.023,21,NA,"서울 성동구 강변북로 257",2016-01-10,"24"
"서울",111151,"중랑구",0.007,0.6,0.006,0.048,33,14,"서울 중랑구 용마산로 369",2016-01-10,"01"
"서울",111151,"중랑구",0.006,0.6,0.01,0.043,33,15,"서울 중랑구 용마산로 369",2016-01-10,"02"
"서울",111151,"중랑구",0.007,0.4,0.019,0.026,32,20,"서울 중랑구 용마산로 369",2016-01-10,"03"
"서울",111151,"중랑구",0.007,0.5,0.016,0.029,33,17,"서울 중랑구 용마산로 369",2016-01-10,"04"
"서울",111151,"중랑구",0.005,0.5,0.016,0.028,33,20,"서울 중랑구 용마산로 369",2016-01-10,"05"
"서울",111151,"중랑구",0.007,0.6,0.011,0.036,37,19,"서울 중랑구 용마산로 369",2016-01-10,"06"
"서울",111151,"중랑구",0.007,0.7,0.003,0.046,38,23,"서울 중랑구 용마산로 369",2016-01-10,"07"
"서울",111151,"중랑구",0.007,0.8,0.002,0.052,44,27,"서울 중랑구 용마산로 369",2016-01-10,"08"
"서울",111151,"중랑구",0.007,0.8,0.013,0.034,46,28,"서울 중랑구 용마산로 369",2016-01-10,"09"
"서울",111151,"중랑구",0.007,0.7,0.016,0.031,42,22,"서울 중랑구 용마산로 369",2016-01-10,"10"
"서울",111151,"중랑구",0.008,0.7,0.026,0.021,42,24,"서울 중랑구 용마산로 369",2016-01-10,"11"
"서울",111151,"중랑구",0.008,0.6,0.03,0.019,30,15,"서울 중랑구 용마산로 369",2016-01-10,"12"
"서울",111151,"중랑구",0.008,0.5,0.035,0.016,32,15,"서울 중랑구 용마산로 369",2016-01-10,"13"
"서울",111151,"중랑구",0.006,0.5,0.04,0.013,25,13,"서울 중랑구 용마산로 369",2016-01-10,"14"
"서울",111151,"중랑구",0.008,0.5,0.041,0.013,22,14,"서울 중랑구 용마산로 369",2016-01-10,"15"
"서울",111151,"중랑구",0.007,0.4,0.041,0.013,21,9,"서울 중랑구 용마산로 369",2016-01-10,"16"
"서울",111151,"중랑구",0.007,0.5,0.038,0.016,23,14,"서울 중랑구 용마산로 369",2016-01-10,"17"
"서울",111151,"중랑구",0.007,0.5,0.032,0.023,29,14,"서울 중랑구 용마산로 369",2016-01-10,"18"
"서울",111151,"중랑구",0.009,0.5,0.03,0.025,27,14,"서울 중랑구 용마산로 369",2016-01-10,"19"
"서울",111151,"중랑구",0.007,0.5,0.025,0.032,25,10,"서울 중랑구 용마산로 369",2016-01-10,"20"
