"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.004,0.3,0.029,0.011,32,15,"서울 중구 덕수궁길 15",2016-12-27,"21"
"서울",111121,"중구",0.004,0.3,0.027,0.012,37,18,"서울 중구 덕수궁길 15",2016-12-27,"22"
"서울",111121,"중구",0.004,0.4,0.02,0.018,38,21,"서울 중구 덕수궁길 15",2016-12-27,"23"
"서울",111121,"중구",0.004,0.4,0.02,0.018,39,23,"서울 중구 덕수궁길 15",2016-12-27,"24"
"서울",111122,"한강대로",0.006,0.7,0.008,0.031,73,NA,"서울 용산구 한강대로 405",2016-12-27,"01"
"서울",111122,"한강대로",0.005,0.7,0.017,0.021,79,NA,"서울 용산구 한강대로 405",2016-12-27,"02"
"서울",111122,"한강대로",0.005,0.7,0.016,0.019,76,NA,"서울 용산구 한강대로 405",2016-12-27,"03"
"서울",111122,"한강대로",0.005,0.8,0.017,0.017,88,NA,"서울 용산구 한강대로 405",2016-12-27,"04"
"서울",111122,"한강대로",0.005,0.6,0.017,0.014,72,NA,"서울 용산구 한강대로 405",2016-12-27,"05"
"서울",111122,"한강대로",0.005,0.6,0.012,0.036,64,NA,"서울 용산구 한강대로 405",2016-12-27,"06"
"서울",111122,"한강대로",0.006,0.5,0.012,0.026,57,NA,"서울 용산구 한강대로 405",2016-12-27,"07"
"서울",111122,"한강대로",0.006,0.5,0.009,0.03,46,NA,"서울 용산구 한강대로 405",2016-12-27,"08"
"서울",111122,"한강대로",0.006,0.6,0.006,0.038,50,NA,"서울 용산구 한강대로 405",2016-12-27,"09"
"서울",111122,"한강대로",0.006,0.6,0.008,0.04,48,NA,"서울 용산구 한강대로 405",2016-12-27,"10"
"서울",111122,"한강대로",0.007,0.5,0.013,0.038,59,NA,"서울 용산구 한강대로 405",2016-12-27,"11"
"서울",111122,"한강대로",0.005,0.5,0.016,0.036,44,NA,"서울 용산구 한강대로 405",2016-12-27,"12"
"서울",111122,"한강대로",0.006,0.5,0.02,0.045,41,NA,"서울 용산구 한강대로 405",2016-12-27,"13"
"서울",111122,"한강대로",0.005,0.4,0.023,0.024,43,NA,"서울 용산구 한강대로 405",2016-12-27,"14"
"서울",111122,"한강대로",0.005,0.4,0.022,0.039,37,NA,"서울 용산구 한강대로 405",2016-12-27,"15"
"서울",111122,"한강대로",0.005,0.4,0.019,0.028,40,NA,"서울 용산구 한강대로 405",2016-12-27,"16"
"서울",111122,"한강대로",0.005,0.4,0.016,0.033,39,NA,"서울 용산구 한강대로 405",2016-12-27,"17"
"서울",111122,"한강대로",0.005,0.4,0.016,0.03,48,NA,"서울 용산구 한강대로 405",2016-12-27,"18"
"서울",111122,"한강대로",0.004,0.4,0.013,0.045,46,NA,"서울 용산구 한강대로 405",2016-12-27,"19"
"서울",111122,"한강대로",0.005,0.5,0.013,0.043,43,NA,"서울 용산구 한강대로 405",2016-12-27,"20"
"서울",111122,"한강대로",0.005,0.4,0.017,0.025,54,NA,"서울 용산구 한강대로 405",2016-12-27,"21"
"서울",111122,"한강대로",0.005,0.5,0.012,0.035,53,NA,"서울 용산구 한강대로 405",2016-12-27,"22"
"서울",111122,"한강대로",0.006,0.5,0.011,0.033,49,NA,"서울 용산구 한강대로 405",2016-12-27,"23"
"서울",111122,"한강대로",0.005,0.5,0.011,0.029,49,NA,"서울 용산구 한강대로 405",2016-12-27,"24"
"서울",111123,"종로구",0.004,0.6,0.012,0.027,45,30,"서울 종로구 종로35가길 19",2016-12-27,"01"
"서울",111123,"종로구",0.003,0.7,0.018,0.018,60,43,"서울 종로구 종로35가길 19",2016-12-27,"02"
"서울",111123,"종로구",0.003,0.7,0.021,0.012,61,42,"서울 종로구 종로35가길 19",2016-12-27,"03"
"서울",111123,"종로구",0.003,0.7,0.02,0.011,64,49,"서울 종로구 종로35가길 19",2016-12-27,"04"
"서울",111123,"종로구",0.003,0.6,0.019,0.012,59,47,"서울 종로구 종로35가길 19",2016-12-27,"05"
"서울",111123,"종로구",0.003,0.6,0.016,0.016,53,42,"서울 종로구 종로35가길 19",2016-12-27,"06"
"서울",111123,"종로구",0.003,0.6,0.013,0.02,47,43,"서울 종로구 종로35가길 19",2016-12-27,"07"
"서울",111123,"종로구",0.003,0.5,0.013,0.023,40,34,"서울 종로구 종로35가길 19",2016-12-27,"08"
"서울",111123,"종로구",0.003,0.5,0.012,0.023,38,31,"서울 종로구 종로35가길 19",2016-12-27,"09"
"서울",111123,"종로구",0.004,0.5,0.016,0.021,39,31,"서울 종로구 종로35가길 19",2016-12-27,"10"
"서울",111123,"종로구",0.004,0.5,0.019,0.02,43,29,"서울 종로구 종로35가길 19",2016-12-27,"11"
"서울",111123,"종로구",0.004,0.4,0.023,0.016,38,26,"서울 종로구 종로35가길 19",2016-12-27,"12"
"서울",111123,"종로구",0.004,0.4,0.027,0.015,35,25,"서울 종로구 종로35가길 19",2016-12-27,"13"
"서울",111123,"종로구",0.004,0.3,0.029,0.013,32,18,"서울 종로구 종로35가길 19",2016-12-27,"14"
"서울",111123,"종로구",0.004,0.3,0.03,0.012,25,18,"서울 종로구 종로35가길 19",2016-12-27,"15"
"서울",111123,"종로구",0.003,0.3,0.027,0.016,23,12,"서울 종로구 종로35가길 19",2016-12-27,"16"
"서울",111123,"종로구",0.003,0.3,0.023,0.019,24,10,"서울 종로구 종로35가길 19",2016-12-27,"17"
"서울",111123,"종로구",0.004,0.4,0.021,0.022,31,15,"서울 종로구 종로35가길 19",2016-12-27,"18"
"서울",111123,"종로구",0.003,0.4,0.017,0.024,29,16,"서울 종로구 종로35가길 19",2016-12-27,"19"
"서울",111123,"종로구",0.004,0.4,0.016,0.026,32,18,"서울 종로구 종로35가길 19",2016-12-27,"20"
"서울",111123,"종로구",0.004,0.4,0.021,0.018,34,17,"서울 종로구 종로35가길 19",2016-12-27,"21"
"서울",111123,"종로구",0.004,0.4,0.021,0.019,32,16,"서울 종로구 종로35가길 19",2016-12-27,"22"
"서울",111123,"종로구",0.004,0.4,0.02,0.019,31,16,"서울 종로구 종로35가길 19",2016-12-27,"23"
"서울",111123,"종로구",0.003,0.4,0.016,0.023,37,20,"서울 종로구 종로35가길 19",2016-12-27,"24"
"서울",111124,"청계천로",0.006,0.5,0.007,0.034,45,NA,"서울 중구 청계천로 184",2016-12-27,"01"
"서울",111124,"청계천로",0.005,0.5,0.014,0.02,51,NA,"서울 중구 청계천로 184",2016-12-27,"02"
"서울",111124,"청계천로",0.006,0.5,0.016,0.015,49,NA,"서울 중구 청계천로 184",2016-12-27,"03"
"서울",111124,"청계천로",0.006,0.5,0.016,0.011,54,NA,"서울 중구 청계천로 184",2016-12-27,"04"
"서울",111124,"청계천로",0.005,0.5,0.014,0.016,50,NA,"서울 중구 청계천로 184",2016-12-27,"05"
"서울",111124,"청계천로",0.005,0.5,0.013,0.018,45,NA,"서울 중구 청계천로 184",2016-12-27,"06"
"서울",111124,"청계천로",0.006,0.4,0.011,0.02,43,NA,"서울 중구 청계천로 184",2016-12-27,"07"
"서울",111124,"청계천로",0.006,0.4,0.007,0.029,33,NA,"서울 중구 청계천로 184",2016-12-27,"08"
"서울",111124,"청계천로",0.006,0.4,0.009,0.031,33,NA,"서울 중구 청계천로 184",2016-12-27,"09"
"서울",111124,"청계천로",0.006,0.5,0.011,0.035,38,NA,"서울 중구 청계천로 184",2016-12-27,"10"
"서울",111124,"청계천로",0.006,0.5,0.013,0.03,38,NA,"서울 중구 청계천로 184",2016-12-27,"11"
"서울",111124,"청계천로",0.006,0.4,0.016,0.026,34,NA,"서울 중구 청계천로 184",2016-12-27,"12"
"서울",111124,"청계천로",0.006,0.3,0.022,0.015,30,NA,"서울 중구 청계천로 184",2016-12-27,"13"
"서울",111124,"청계천로",0.006,0.4,0.021,0.023,27,NA,"서울 중구 청계천로 184",2016-12-27,"14"
"서울",111124,"청계천로",0.006,0.3,0.024,0.02,22,NA,"서울 중구 청계천로 184",2016-12-27,"15"
"서울",111124,"청계천로",0.005,0.4,0.02,0.022,19,NA,"서울 중구 청계천로 184",2016-12-27,"16"
"서울",111124,"청계천로",0.005,0.3,0.018,0.025,23,NA,"서울 중구 청계천로 184",2016-12-27,"17"
"서울",111124,"청계천로",0.005,0.4,0.016,0.03,25,NA,"서울 중구 청계천로 184",2016-12-27,"18"
"서울",111124,"청계천로",0.005,0.4,0.014,0.029,26,NA,"서울 중구 청계천로 184",2016-12-27,"19"
"서울",111124,"청계천로",0.005,0.3,0.012,0.03,27,NA,"서울 중구 청계천로 184",2016-12-27,"20"
"서울",111124,"청계천로",0.005,0.3,0.017,0.024,28,NA,"서울 중구 청계천로 184",2016-12-27,"21"
"서울",111124,"청계천로",0.006,0.3,0.015,0.024,29,NA,"서울 중구 청계천로 184",2016-12-27,"22"
"서울",111124,"청계천로",0.005,0.3,0.015,0.026,30,NA,"서울 중구 청계천로 184",2016-12-27,"23"
"서울",111124,"청계천로",0.005,0.4,0.011,0.029,34,NA,"서울 중구 청계천로 184",2016-12-27,"24"
"서울",111125,"종로",0.004,0.5,0.01,0.023,47,NA,"서울 종로구 종로 169",2016-12-27,"01"
"서울",111125,"종로",0.004,0.5,0.014,0.015,58,NA,"서울 종로구 종로 169",2016-12-27,"02"
"서울",111125,"종로",0.004,0.6,0.016,0.01,56,NA,"서울 종로구 종로 169",2016-12-27,"03"
"서울",111125,"종로",0.004,0.6,0.015,0.01,60,NA,"서울 종로구 종로 169",2016-12-27,"04"
"서울",111125,"종로",0.004,0.5,0.015,0.01,54,NA,"서울 종로구 종로 169",2016-12-27,"05"
"서울",111125,"종로",0.004,0.5,0.013,0.013,54,NA,"서울 종로구 종로 169",2016-12-27,"06"
"서울",111125,"종로",0.004,0.5,0.012,0.017,42,NA,"서울 종로구 종로 169",2016-12-27,"07"
"서울",111125,"종로",0.004,0.4,0.008,0.026,36,NA,"서울 종로구 종로 169",2016-12-27,"08"
"서울",111125,"종로",0.005,0.4,0.01,0.024,40,NA,"서울 종로구 종로 169",2016-12-27,"09"
"서울",111125,"종로",0.005,0.5,0.012,0.022,37,NA,"서울 종로구 종로 169",2016-12-27,"10"
"서울",111125,"종로",0.005,0.4,0.016,0.017,38,NA,"서울 종로구 종로 169",2016-12-27,"11"
"서울",111125,"종로",0.005,0.4,0.02,0.02,34,NA,"서울 종로구 종로 169",2016-12-27,"12"
"서울",111125,"종로",0.004,0.3,0.026,0.012,27,NA,"서울 종로구 종로 169",2016-12-27,"13"
"서울",111125,"종로",0.004,0.3,0.027,0.016,27,NA,"서울 종로구 종로 169",2016-12-27,"14"
"서울",111125,"종로",0.004,0.3,0.03,0.01,23,NA,"서울 종로구 종로 169",2016-12-27,"15"
"서울",111125,"종로",0.003,0.3,0.026,0.018,21,NA,"서울 종로구 종로 169",2016-12-27,"16"
"서울",111125,"종로",0.004,0.4,0.022,0.022,26,NA,"서울 종로구 종로 169",2016-12-27,"17"
"서울",111125,"종로",0.003,0.4,0.02,0.02,24,NA,"서울 종로구 종로 169",2016-12-27,"18"
"서울",111125,"종로",0.003,0.3,0.018,0.023,24,NA,"서울 종로구 종로 169",2016-12-27,"19"
"서울",111125,"종로",0.004,0.4,0.015,0.034,26,NA,"서울 종로구 종로 169",2016-12-27,"20"
"서울",111125,"종로",0.004,0.3,0.024,0.014,28,NA,"서울 종로구 종로 169",2016-12-27,"21"
"서울",111125,"종로",0.004,0.3,0.023,0.019,29,NA,"서울 종로구 종로 169",2016-12-27,"22"
"서울",111125,"종로",0.004,0.4,0.02,0.025,28,NA,"서울 종로구 종로 169",2016-12-27,"23"
"서울",111125,"종로",0.004,0.3,0.017,0.018,32,NA,"서울 종로구 종로 169",2016-12-27,"24"
"서울",111131,"용산구",0.004,0.8,0.004,0.035,50,42,"서울 용산구 한남대로 136",2016-12-27,"01"
"서울",111131,"용산구",0.004,0.8,0.015,0.018,52,49,"서울 용산구 한남대로 136",2016-12-27,"02"
"서울",111131,"용산구",0.004,0.9,0.015,0.016,57,49,"서울 용산구 한남대로 136",2016-12-27,"03"
"서울",111131,"용산구",0.004,0.8,0.017,0.011,61,52,"서울 용산구 한남대로 136",2016-12-27,"04"
"서울",111131,"용산구",0.004,0.7,0.018,0.009,49,NA,"서울 용산구 한남대로 136",2016-12-27,"05"
"서울",111131,"용산구",0.004,0.7,0.017,0.012,42,NA,"서울 용산구 한남대로 136",2016-12-27,"06"
"서울",111131,"용산구",0.004,0.6,0.016,0.015,37,NA,"서울 용산구 한남대로 136",2016-12-27,"07"
"서울",111131,"용산구",0.005,0.5,0.012,0.022,32,NA,"서울 용산구 한남대로 136",2016-12-27,"08"
"서울",111131,"용산구",0.004,0.5,0.009,0.023,35,33,"서울 용산구 한남대로 136",2016-12-27,"09"
"서울",111131,"용산구",0.006,0.5,0.012,0.021,36,30,"서울 용산구 한남대로 136",2016-12-27,"10"
"서울",111131,"용산구",0.006,0.5,0.016,0.019,34,32,"서울 용산구 한남대로 136",2016-12-27,"11"
"서울",111131,"용산구",0.005,0.4,0.018,0.018,35,30,"서울 용산구 한남대로 136",2016-12-27,"12"
"서울",111131,"용산구",0.005,0.4,0.024,0.016,34,27,"서울 용산구 한남대로 136",2016-12-27,"13"
"서울",111131,"용산구",0.005,0.4,0.025,0.015,28,24,"서울 용산구 한남대로 136",2016-12-27,"14"
"서울",111131,"용산구",0.004,0.3,0.023,0.017,24,12,"서울 용산구 한남대로 136",2016-12-27,"15"
"서울",111131,"용산구",0.004,0.3,0.021,0.02,24,16,"서울 용산구 한남대로 136",2016-12-27,"16"
"서울",111131,"용산구",0.004,0.3,0.021,0.019,24,9,"서울 용산구 한남대로 136",2016-12-27,"17"
"서울",111131,"용산구",0.004,0.3,0.018,0.023,25,16,"서울 용산구 한남대로 136",2016-12-27,"18"
"서울",111131,"용산구",0.004,0.4,0.014,0.025,27,15,"서울 용산구 한남대로 136",2016-12-27,"19"
"서울",111131,"용산구",0.004,0.4,0.012,0.029,29,18,"서울 용산구 한남대로 136",2016-12-27,"20"
"서울",111131,"용산구",0.005,0.4,0.014,0.027,32,18,"서울 용산구 한남대로 136",2016-12-27,"21"
"서울",111131,"용산구",0.004,0.4,0.013,0.025,33,17,"서울 용산구 한남대로 136",2016-12-27,"22"
"서울",111131,"용산구",0.004,0.5,0.012,0.026,33,24,"서울 용산구 한남대로 136",2016-12-27,"23"
"서울",111131,"용산구",0.003,0.4,0.01,0.024,30,21,"서울 용산구 한남대로 136",2016-12-27,"24"
"서울",111141,"광진구",0.003,0.6,0.018,0.026,44,35,"서울 광진구 광나루로 571",2016-12-27,"01"
"서울",111141,"광진구",0.003,0.7,0.013,0.03,50,38,"서울 광진구 광나루로 571",2016-12-27,"02"
"서울",111141,"광진구",0.003,0.8,0.022,0.017,57,49,"서울 광진구 광나루로 571",2016-12-27,"03"
"서울",111141,"광진구",0.003,0.9,0.02,0.017,61,51,"서울 광진구 광나루로 571",2016-12-27,"04"
"서울",111141,"광진구",0.003,0.7,0.021,0.015,63,53,"서울 광진구 광나루로 571",2016-12-27,"05"
"서울",111141,"광진구",0.003,0.7,0.019,0.017,55,47,"서울 광진구 광나루로 571",2016-12-27,"06"
"서울",111141,"광진구",0.003,0.7,0.016,0.02,51,47,"서울 광진구 광나루로 571",2016-12-27,"07"
"서울",111141,"광진구",0.003,0.6,0.017,0.022,44,42,"서울 광진구 광나루로 571",2016-12-27,"08"
"서울",111141,"광진구",0.003,0.5,0.013,0.027,41,37,"서울 광진구 광나루로 571",2016-12-27,"09"
"서울",111141,"광진구",0.004,0.5,0.014,0.024,40,35,"서울 광진구 광나루로 571",2016-12-27,"10"
"서울",111141,"광진구",0.005,0.5,0.019,0.023,43,35,"서울 광진구 광나루로 571",2016-12-27,"11"
"서울",111141,"광진구",0.005,0.4,0.023,0.02,38,30,"서울 광진구 광나루로 571",2016-12-27,"12"
"서울",111141,"광진구",0.005,0.4,0.029,0.016,35,23,"서울 광진구 광나루로 571",2016-12-27,"13"
"서울",111141,"광진구",0.005,0.4,0.03,0.016,33,24,"서울 광진구 광나루로 571",2016-12-27,"14"
"서울",111141,"광진구",0.004,0.3,0.031,0.015,32,20,"서울 광진구 광나루로 571",2016-12-27,"15"
"서울",111141,"광진구",0.004,0.3,0.031,0.015,24,11,"서울 광진구 광나루로 571",2016-12-27,"16"
"서울",111141,"광진구",0.004,0.3,0.028,0.016,28,10,"서울 광진구 광나루로 571",2016-12-27,"17"
"서울",111141,"광진구",0.004,0.3,0.028,0.017,29,13,"서울 광진구 광나루로 571",2016-12-27,"18"
"서울",111141,"광진구",0.003,0.4,0.021,0.024,28,14,"서울 광진구 광나루로 571",2016-12-27,"19"
"서울",111141,"광진구",0.004,0.4,0.018,0.025,31,15,"서울 광진구 광나루로 571",2016-12-27,"20"
"서울",111141,"광진구",0.004,0.4,0.023,0.02,37,20,"서울 광진구 광나루로 571",2016-12-27,"21"
"서울",111141,"광진구",0.004,0.4,0.024,0.02,38,20,"서울 광진구 광나루로 571",2016-12-27,"22"
"서울",111141,"광진구",0.004,0.4,0.023,0.021,37,22,"서울 광진구 광나루로 571",2016-12-27,"23"
"서울",111141,"광진구",0.004,0.4,0.023,0.019,34,22,"서울 광진구 광나루로 571",2016-12-27,"24"
"서울",111142,"성동구",0.004,0.6,0.012,0.028,46,34,"서울 성동구 뚝섬로 273",2016-12-27,"01"
"서울",111142,"성동구",0.003,0.6,0.015,0.022,57,41,"서울 성동구 뚝섬로 273",2016-12-27,"02"
"서울",111142,"성동구",0.004,0.7,0.017,0.017,61,49,"서울 성동구 뚝섬로 273",2016-12-27,"03"
"서울",111142,"성동구",0.005,0.7,0.018,0.013,58,48,"서울 성동구 뚝섬로 273",2016-12-27,"04"
"서울",111142,"성동구",0.004,0.6,0.017,0.014,68,45,"서울 성동구 뚝섬로 273",2016-12-27,"05"
"서울",111142,"성동구",0.004,0.6,0.014,0.016,58,42,"서울 성동구 뚝섬로 273",2016-12-27,"06"
"서울",111142,"성동구",0.005,0.5,0.009,0.025,55,42,"서울 성동구 뚝섬로 273",2016-12-27,"07"
"서울",111142,"성동구",0.005,0.5,0.008,0.029,48,32,"서울 성동구 뚝섬로 273",2016-12-27,"08"
"서울",111142,"성동구",0.004,0.5,0.012,0.022,38,29,"서울 성동구 뚝섬로 273",2016-12-27,"09"
"서울",111142,"성동구",0.005,0.4,0.012,0.024,44,28,"서울 성동구 뚝섬로 273",2016-12-27,"10"
"서울",111142,"성동구",0.005,0.4,0.016,0.022,37,26,"서울 성동구 뚝섬로 273",2016-12-27,"11"
"서울",111142,"성동구",0.004,0.4,0.021,0.02,38,27,"서울 성동구 뚝섬로 273",2016-12-27,"12"
"서울",111142,"성동구",0.004,0.3,0.025,0.017,35,29,"서울 성동구 뚝섬로 273",2016-12-27,"13"
"서울",111142,"성동구",0.004,0.4,0.025,0.019,33,NA,"서울 성동구 뚝섬로 273",2016-12-27,"14"
"서울",111142,"성동구",0.004,0.3,0.027,0.016,32,23,"서울 성동구 뚝섬로 273",2016-12-27,"15"
"서울",111142,"성동구",0.004,0.3,0.025,0.018,30,16,"서울 성동구 뚝섬로 273",2016-12-27,"16"
"서울",111142,"성동구",0.004,0.4,0.02,0.021,38,19,"서울 성동구 뚝섬로 273",2016-12-27,"17"
"서울",111142,"성동구",0.004,0.3,0.017,0.025,33,15,"서울 성동구 뚝섬로 273",2016-12-27,"18"
"서울",111142,"성동구",0.004,0.3,0.016,0.025,32,16,"서울 성동구 뚝섬로 273",2016-12-27,"19"
"서울",111142,"성동구",0.004,0.3,0.016,0.024,33,17,"서울 성동구 뚝섬로 273",2016-12-27,"20"
"서울",111142,"성동구",0.004,0.4,0.023,0.017,30,15,"서울 성동구 뚝섬로 273",2016-12-27,"21"
"서울",111142,"성동구",0.004,0.4,0.017,0.023,40,17,"서울 성동구 뚝섬로 273",2016-12-27,"22"
"서울",111142,"성동구",0.004,0.3,0.015,0.024,38,22,"서울 성동구 뚝섬로 273",2016-12-27,"23"
"서울",111142,"성동구",0.004,0.3,0.023,0.017,38,17,"서울 성동구 뚝섬로 273",2016-12-27,"24"
"서울",111143,"강변북로",0.004,0.7,0.011,0.026,45,NA,"서울 성동구 강변북로 257",2016-12-27,"01"
"서울",111143,"강변북로",0.004,0.8,0.01,0.031,76,NA,"서울 성동구 강변북로 257",2016-12-27,"02"
"서울",111143,"강변북로",0.004,0.8,0.013,0.027,60,NA,"서울 성동구 강변북로 257",2016-12-27,"03"
"서울",111143,"강변북로",0.005,0.8,0.014,0.022,76,NA,"서울 성동구 강변북로 257",2016-12-27,"04"
"서울",111143,"강변북로",0.005,0.7,0.014,0.02,72,NA,"서울 성동구 강변북로 257",2016-12-27,"05"
"서울",111143,"강변북로",0.005,0.7,0.007,0.03,59,NA,"서울 성동구 강변북로 257",2016-12-27,"06"
"서울",111143,"강변북로",0.005,0.7,0.005,0.037,66,NA,"서울 성동구 강변북로 257",2016-12-27,"07"
"서울",111143,"강변북로",0.005,0.7,0.005,0.043,56,NA,"서울 성동구 강변북로 257",2016-12-27,"08"
"서울",111143,"강변북로",0.005,0.6,0.006,0.036,50,NA,"서울 성동구 강변북로 257",2016-12-27,"09"
"서울",111143,"강변북로",0.005,0.6,0.008,0.033,52,NA,"서울 성동구 강변북로 257",2016-12-27,"10"
"서울",111143,"강변북로",0.005,0.6,0.008,0.04,58,NA,"서울 성동구 강변북로 257",2016-12-27,"11"
"서울",111143,"강변북로",NA,NA,NA,NA,57,NA,"서울 성동구 강변북로 257",2016-12-27,"12"
"서울",111143,"강변북로",NA,NA,NA,NA,67,NA,"서울 성동구 강변북로 257",2016-12-27,"13"
"서울",111143,"강변북로",0.005,0.4,0.011,0.041,60,NA,"서울 성동구 강변북로 257",2016-12-27,"14"
"서울",111143,"강변북로",0.005,0.4,0.012,0.04,49,NA,"서울 성동구 강변북로 257",2016-12-27,"15"
"서울",111143,"강변북로",0.004,0.3,0.016,0.037,47,NA,"서울 성동구 강변북로 257",2016-12-27,"16"
"서울",111143,"강변북로",0.004,0.4,0.01,0.04,45,NA,"서울 성동구 강변북로 257",2016-12-27,"17"
"서울",111143,"강변북로",0.004,0.4,0.011,0.04,43,NA,"서울 성동구 강변북로 257",2016-12-27,"18"
"서울",111143,"강변북로",0.004,0.4,0.01,0.036,30,NA,"서울 성동구 강변북로 257",2016-12-27,"19"
"서울",111143,"강변북로",0.004,0.4,0.011,0.036,35,NA,"서울 성동구 강변북로 257",2016-12-27,"20"
"서울",111143,"강변북로",0.004,0.3,0.019,0.025,34,NA,"서울 성동구 강변북로 257",2016-12-27,"21"
"서울",111143,"강변북로",0.005,0.4,0.014,0.029,37,NA,"서울 성동구 강변북로 257",2016-12-27,"22"
"서울",111143,"강변북로",0.005,0.4,0.011,0.03,42,NA,"서울 성동구 강변북로 257",2016-12-27,"23"
"서울",111143,"강변북로",0.004,0.3,0.019,0.02,35,NA,"서울 성동구 강변북로 257",2016-12-27,"24"
"서울",111151,"중랑구",0.006,0.5,0.012,0.028,63,36,"서울 중랑구 용마산로 369",2016-12-27,"01"
"서울",111151,"중랑구",0.004,0.5,0.011,0.025,61,39,"서울 중랑구 용마산로 369",2016-12-27,"02"
"서울",111151,"중랑구",0.005,0.6,0.014,0.019,65,44,"서울 중랑구 용마산로 369",2016-12-27,"03"
"서울",111151,"중랑구",0.005,0.6,0.016,0.016,48,40,"서울 중랑구 용마산로 369",2016-12-27,"04"
"서울",111151,"중랑구",0.005,0.7,0.013,0.018,59,43,"서울 중랑구 용마산로 369",2016-12-27,"05"
"서울",111151,"중랑구",0.005,0.6,0.012,0.019,58,47,"서울 중랑구 용마산로 369",2016-12-27,"06"
"서울",111151,"중랑구",0.005,0.6,0.006,0.027,56,44,"서울 중랑구 용마산로 369",2016-12-27,"07"
"서울",111151,"중랑구",0.004,0.6,0.006,0.031,49,49,"서울 중랑구 용마산로 369",2016-12-27,"08"
"서울",111151,"중랑구",0.005,0.6,0.006,0.032,48,42,"서울 중랑구 용마산로 369",2016-12-27,"09"
"서울",111151,"중랑구",0.004,0.5,0.01,0.024,46,35,"서울 중랑구 용마산로 369",2016-12-27,"10"
"서울",111151,"중랑구",0.006,0.5,0.014,0.022,44,30,"서울 중랑구 용마산로 369",2016-12-27,"11"
"서울",111151,"중랑구",0.005,0.4,0.019,0.017,50,34,"서울 중랑구 용마산로 369",2016-12-27,"12"
"서울",111151,"중랑구",0.005,0.3,0.023,0.014,38,29,"서울 중랑구 용마산로 369",2016-12-27,"13"
"서울",111151,"중랑구",0.006,0.3,0.024,0.014,39,26,"서울 중랑구 용마산로 369",2016-12-27,"14"
"서울",111151,"중랑구",0.006,0.3,0.026,0.012,30,18,"서울 중랑구 용마산로 369",2016-12-27,"15"
"서울",111151,"중랑구",0.005,0.3,0.024,0.014,27,13,"서울 중랑구 용마산로 369",2016-12-27,"16"
"서울",111151,"중랑구",0.005,0.3,0.022,0.015,22,18,"서울 중랑구 용마산로 369",2016-12-27,"17"
"서울",111151,"중랑구",0.004,0.3,0.018,0.021,28,15,"서울 중랑구 용마산로 369",2016-12-27,"18"
"서울",111151,"중랑구",0.006,0.3,0.015,0.026,31,18,"서울 중랑구 용마산로 369",2016-12-27,"19"
"서울",111151,"중랑구",0.006,0.3,0.019,0.019,37,17,"서울 중랑구 용마산로 369",2016-12-27,"20"
