"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.005,0.7,0.006,0.052,66,NA,"서울 용산구 한강대로 405",2016-06-09,"09"
"서울",111122,"한강대로",0.006,0.8,0.007,0.057,78,NA,"서울 용산구 한강대로 405",2016-06-09,"10"
"서울",111122,"한강대로",0.005,0.8,0.009,0.065,90,NA,"서울 용산구 한강대로 405",2016-06-09,"11"
"서울",111122,"한강대로",0.006,0.8,0.015,0.067,99,NA,"서울 용산구 한강대로 405",2016-06-09,"12"
"서울",111122,"한강대로",0.005,0.7,0.024,0.065,NA,NA,"서울 용산구 한강대로 405",2016-06-09,"13"
"서울",111122,"한강대로",0.005,0.7,0.026,0.077,NA,NA,"서울 용산구 한강대로 405",2016-06-09,"14"
"서울",111122,"한강대로",0.004,0.5,0.053,0.046,82,NA,"서울 용산구 한강대로 405",2016-06-09,"15"
"서울",111122,"한강대로",0.005,0.5,0.062,0.062,71,NA,"서울 용산구 한강대로 405",2016-06-09,"16"
"서울",111122,"한강대로",0.005,0.5,0.042,0.067,79,NA,"서울 용산구 한강대로 405",2016-06-09,"17"
"서울",111122,"한강대로",0.005,0.6,0.034,0.057,77,NA,"서울 용산구 한강대로 405",2016-06-09,"18"
"서울",111122,"한강대로",0.005,0.5,0.029,0.061,66,NA,"서울 용산구 한강대로 405",2016-06-09,"19"
"서울",111122,"한강대로",0.005,0.5,0.023,0.068,71,NA,"서울 용산구 한강대로 405",2016-06-09,"20"
"서울",111122,"한강대로",0.006,0.6,0.012,0.071,51,NA,"서울 용산구 한강대로 405",2016-06-09,"21"
"서울",111122,"한강대로",0.006,0.6,0.013,0.064,50,NA,"서울 용산구 한강대로 405",2016-06-09,"22"
"서울",111122,"한강대로",0.006,0.6,0.009,0.06,59,NA,"서울 용산구 한강대로 405",2016-06-09,"23"
"서울",111122,"한강대로",0.007,0.5,0.006,0.057,53,NA,"서울 용산구 한강대로 405",2016-06-09,"24"
"서울",111123,"종로구",0.004,0.3,0.016,0.029,31,18,"서울 종로구 종로35가길 19",2016-06-09,"01"
"서울",111123,"종로구",0.004,0.3,0.017,0.025,32,20,"서울 종로구 종로35가길 19",2016-06-09,"02"
"서울",111123,"종로구",0.004,0.3,0.012,0.026,35,24,"서울 종로구 종로35가길 19",2016-06-09,"03"
"서울",111123,"종로구",0.005,0.3,0.007,0.031,40,27,"서울 종로구 종로35가길 19",2016-06-09,"04"
"서울",111123,"종로구",0.004,0.3,0.006,0.03,45,33,"서울 종로구 종로35가길 19",2016-06-09,"05"
"서울",111123,"종로구",0.004,0.3,0.006,0.029,57,40,"서울 종로구 종로35가길 19",2016-06-09,"06"
"서울",111123,"종로구",0.005,0.3,0.006,0.031,59,38,"서울 종로구 종로35가길 19",2016-06-09,"07"
"서울",111123,"종로구",0.004,0.4,0.009,0.03,55,30,"서울 종로구 종로35가길 19",2016-06-09,"08"
"서울",111123,"종로구",0.004,0.3,0.014,0.031,50,29,"서울 종로구 종로35가길 19",2016-06-09,"09"
"서울",111123,"종로구",0.004,0.4,0.02,0.035,48,27,"서울 종로구 종로35가길 19",2016-06-09,"10"
"서울",111123,"종로구",0.004,0.5,0.02,0.047,54,29,"서울 종로구 종로35가길 19",2016-06-09,"11"
"서울",111123,"종로구",0.005,0.5,0.021,0.052,75,44,"서울 종로구 종로35가길 19",2016-06-09,"12"
"서울",111123,"종로구",0.004,0.4,0.037,0.036,67,43,"서울 종로구 종로35가길 19",2016-06-09,"13"
"서울",111123,"종로구",0.004,0.3,0.049,0.024,58,30,"서울 종로구 종로35가길 19",2016-06-09,"14"
"서울",111123,"종로구",0.004,0.3,0.062,0.02,52,25,"서울 종로구 종로35가길 19",2016-06-09,"15"
"서울",111123,"종로구",0.003,0.3,0.065,0.016,49,33,"서울 종로구 종로35가길 19",2016-06-09,"16"
"서울",111123,"종로구",0.005,0.3,0.053,0.023,54,29,"서울 종로구 종로35가길 19",2016-06-09,"17"
"서울",111123,"종로구",0.004,0.3,0.044,0.02,55,31,"서울 종로구 종로35가길 19",2016-06-09,"18"
"서울",111123,"종로구",0.004,0.3,0.034,0.027,50,30,"서울 종로구 종로35가길 19",2016-06-09,"19"
"서울",111123,"종로구",0.004,0.3,0.025,0.035,46,26,"서울 종로구 종로35가길 19",2016-06-09,"20"
"서울",111123,"종로구",0.004,0.3,0.026,0.034,45,29,"서울 종로구 종로35가길 19",2016-06-09,"21"
"서울",111123,"종로구",0.004,0.3,0.022,0.033,36,21,"서울 종로구 종로35가길 19",2016-06-09,"22"
"서울",111123,"종로구",0.005,0.3,0.01,0.044,41,26,"서울 종로구 종로35가길 19",2016-06-09,"23"
"서울",111123,"종로구",0.005,0.4,0.004,0.047,44,26,"서울 종로구 종로35가길 19",2016-06-09,"24"
"서울",111124,"청계천로",0.006,0.4,0.013,0.043,34,NA,"서울 중구 청계천로 184",2016-06-09,"01"
"서울",111124,"청계천로",0.005,0.4,0.014,0.034,33,NA,"서울 중구 청계천로 184",2016-06-09,"02"
"서울",111124,"청계천로",0.006,0.4,0.012,0.032,33,NA,"서울 중구 청계천로 184",2016-06-09,"03"
"서울",111124,"청계천로",0.004,0.4,0.006,0.036,36,NA,"서울 중구 청계천로 184",2016-06-09,"04"
"서울",111124,"청계천로",0.005,0.4,0.005,0.037,42,NA,"서울 중구 청계천로 184",2016-06-09,"05"
"서울",111124,"청계천로",0.005,0.4,0.003,0.042,49,NA,"서울 중구 청계천로 184",2016-06-09,"06"
"서울",111124,"청계천로",0.006,0.5,0.003,0.043,47,NA,"서울 중구 청계천로 184",2016-06-09,"07"
"서울",111124,"청계천로",0.006,0.6,0.005,0.05,48,NA,"서울 중구 청계천로 184",2016-06-09,"08"
"서울",111124,"청계천로",0.006,0.6,0.008,0.052,49,NA,"서울 중구 청계천로 184",2016-06-09,"09"
"서울",111124,"청계천로",0.008,0.8,0.011,0.059,46,NA,"서울 중구 청계천로 184",2016-06-09,"10"
"서울",111124,"청계천로",0.006,1,0.01,0.077,65,NA,"서울 중구 청계천로 184",2016-06-09,"11"
"서울",111124,"청계천로",0.006,1.1,0.013,0.073,72,NA,"서울 중구 청계천로 184",2016-06-09,"12"
"서울",111124,"청계천로",0.007,0.6,0.034,0.06,59,NA,"서울 중구 청계천로 184",2016-06-09,"13"
"서울",111124,"청계천로",0.006,0.6,0.046,0.048,55,NA,"서울 중구 청계천로 184",2016-06-09,"14"
"서울",111124,"청계천로",0.005,0.6,0.061,0.048,49,NA,"서울 중구 청계천로 184",2016-06-09,"15"
"서울",111124,"청계천로",0.006,0.5,0.07,0.043,48,NA,"서울 중구 청계천로 184",2016-06-09,"16"
"서울",111124,"청계천로",0.006,0.5,0.059,0.047,63,NA,"서울 중구 청계천로 184",2016-06-09,"17"
"서울",111124,"청계천로",0.004,0.5,0.043,0.044,53,NA,"서울 중구 청계천로 184",2016-06-09,"18"
"서울",111124,"청계천로",0.006,0.5,0.034,0.043,49,NA,"서울 중구 청계천로 184",2016-06-09,"19"
"서울",111124,"청계천로",0.005,0.5,0.021,0.056,49,NA,"서울 중구 청계천로 184",2016-06-09,"20"
"서울",111124,"청계천로",0.006,0.4,0.023,0.051,45,NA,"서울 중구 청계천로 184",2016-06-09,"21"
"서울",111124,"청계천로",0.005,0.4,0.019,0.047,38,NA,"서울 중구 청계천로 184",2016-06-09,"22"
"서울",111124,"청계천로",0.007,0.5,0.007,0.06,40,NA,"서울 중구 청계천로 184",2016-06-09,"23"
"서울",111124,"청계천로",0.007,0.5,0.004,0.058,41,NA,"서울 중구 청계천로 184",2016-06-09,"24"
"서울",111125,"종로",0.003,0.4,0.013,0.028,39,NA,"서울 종로구 종로 169",2016-06-09,"01"
"서울",111125,"종로",0.003,0.4,0.013,0.025,29,NA,"서울 종로구 종로 169",2016-06-09,"02"
"서울",111125,"종로",0.003,0.4,0.01,0.025,43,NA,"서울 종로구 종로 169",2016-06-09,"03"
"서울",111125,"종로",0.003,0.4,0.007,0.029,24,NA,"서울 종로구 종로 169",2016-06-09,"04"
"서울",111125,"종로",0.003,0.4,0.005,0.029,25,NA,"서울 종로구 종로 169",2016-06-09,"05"
"서울",111125,"종로",0.003,0.4,0.005,0.029,62,NA,"서울 종로구 종로 169",2016-06-09,"06"
"서울",111125,"종로",0.003,0.4,0.005,0.029,49,NA,"서울 종로구 종로 169",2016-06-09,"07"
"서울",111125,"종로",0.004,0.5,0.006,0.037,30,NA,"서울 종로구 종로 169",2016-06-09,"08"
"서울",111125,"종로",0.004,0.6,0.007,0.061,45,NA,"서울 종로구 종로 169",2016-06-09,"09"
"서울",111125,"종로",0.004,0.8,0.009,0.068,56,NA,"서울 종로구 종로 169",2016-06-09,"10"
"서울",111125,"종로",0.004,0.8,0.008,0.073,70,NA,"서울 종로구 종로 169",2016-06-09,"11"
"서울",111125,"종로",0.004,0.8,0.011,0.075,78,NA,"서울 종로구 종로 169",2016-06-09,"12"
"서울",111125,"종로",0.003,0.5,0.025,0.052,51,NA,"서울 종로구 종로 169",2016-06-09,"13"
"서울",111125,"종로",0.003,0.5,0.028,0.06,62,NA,"서울 종로구 종로 169",2016-06-09,"14"
"서울",111125,"종로",0.003,0.4,0.041,0.035,42,NA,"서울 종로구 종로 169",2016-06-09,"15"
"서울",111125,"종로",0.003,0.4,0.045,0.041,57,NA,"서울 종로구 종로 169",2016-06-09,"16"
"서울",111125,"종로",0.003,0.4,0.034,0.043,70,NA,"서울 종로구 종로 169",2016-06-09,"17"
"서울",111125,"종로",0.003,0.4,0.026,0.043,48,NA,"서울 종로구 종로 169",2016-06-09,"18"
"서울",111125,"종로",0.003,0.5,0.015,0.051,53,NA,"서울 종로구 종로 169",2016-06-09,"19"
"서울",111125,"종로",0.003,0.6,0.01,0.06,66,NA,"서울 종로구 종로 169",2016-06-09,"20"
"서울",111125,"종로",0.003,0.5,0.015,0.047,41,NA,"서울 종로구 종로 169",2016-06-09,"21"
"서울",111125,"종로",0.003,0.5,0.011,0.051,40,NA,"서울 종로구 종로 169",2016-06-09,"22"
"서울",111125,"종로",0.004,0.5,0.005,0.064,35,NA,"서울 종로구 종로 169",2016-06-09,"23"
"서울",111125,"종로",0.004,0.5,0.003,0.058,46,NA,"서울 종로구 종로 169",2016-06-09,"24"
"서울",111131,"용산구",0.004,0.4,0.014,0.037,33,19,"서울 용산구 한남대로 136",2016-06-09,"01"
"서울",111131,"용산구",0.004,0.5,0.01,0.039,32,21,"서울 용산구 한남대로 136",2016-06-09,"02"
"서울",111131,"용산구",0.004,0.6,0.002,0.05,40,26,"서울 용산구 한남대로 136",2016-06-09,"03"
"서울",111131,"용산구",0.005,0.6,0.002,0.045,47,30,"서울 용산구 한남대로 136",2016-06-09,"04"
"서울",111131,"용산구",0.004,0.5,0.002,0.04,55,36,"서울 용산구 한남대로 136",2016-06-09,"05"
"서울",111131,"용산구",0.005,0.5,0.002,0.035,53,35,"서울 용산구 한남대로 136",2016-06-09,"06"
"서울",111131,"용산구",0.005,0.5,0.004,0.036,62,39,"서울 용산구 한남대로 136",2016-06-09,"07"
"서울",111131,"용산구",0.004,0.6,0.007,0.039,59,34,"서울 용산구 한남대로 136",2016-06-09,"08"
"서울",111131,"용산구",0.005,0.6,0.009,0.046,64,40,"서울 용산구 한남대로 136",2016-06-09,"09"
"서울",111131,"용산구",0.005,0.7,0.01,0.057,70,45,"서울 용산구 한남대로 136",2016-06-09,"10"
"서울",111131,"용산구",0.004,0.6,0.021,0.051,66,39,"서울 용산구 한남대로 136",2016-06-09,"11"
"서울",111131,"용산구",0.005,0.6,0.028,0.054,62,39,"서울 용산구 한남대로 136",2016-06-09,"12"
"서울",111131,"용산구",0.005,0.5,0.041,0.047,49,33,"서울 용산구 한남대로 136",2016-06-09,"13"
"서울",111131,"용산구",0.004,0.5,0.053,0.04,48,28,"서울 용산구 한남대로 136",2016-06-09,"14"
"서울",111131,"용산구",0.004,0.5,0.057,0.04,49,30,"서울 용산구 한남대로 136",2016-06-09,"15"
"서울",111131,"용산구",0.004,0.5,0.064,0.045,48,30,"서울 용산구 한남대로 136",2016-06-09,"16"
"서울",111131,"용산구",0.005,0.5,0.064,0.047,59,34,"서울 용산구 한남대로 136",2016-06-09,"17"
"서울",111131,"용산구",0.004,0.5,0.043,0.046,51,29,"서울 용산구 한남대로 136",2016-06-09,"18"
"서울",111131,"용산구",0.004,0.5,0.033,0.049,49,29,"서울 용산구 한남대로 136",2016-06-09,"19"
"서울",111131,"용산구",0.004,0.6,0.019,0.062,46,32,"서울 용산구 한남대로 136",2016-06-09,"20"
"서울",111131,"용산구",0.005,0.5,0.011,0.07,46,24,"서울 용산구 한남대로 136",2016-06-09,"21"
"서울",111131,"용산구",0.005,0.6,0.006,0.077,47,30,"서울 용산구 한남대로 136",2016-06-09,"22"
"서울",111131,"용산구",0.005,0.5,0.013,0.057,42,27,"서울 용산구 한남대로 136",2016-06-09,"23"
"서울",111131,"용산구",0.005,0.5,0.008,0.055,42,26,"서울 용산구 한남대로 136",2016-06-09,"24"
"서울",111141,"광진구",0.002,0.4,0.021,0.038,33,18,"서울 광진구 광나루로 571",2016-06-09,"01"
"서울",111141,"광진구",0.003,0.5,0.011,0.049,34,20,"서울 광진구 광나루로 571",2016-06-09,"02"
"서울",111141,"광진구",0.003,0.5,0.007,0.045,34,17,"서울 광진구 광나루로 571",2016-06-09,"03"
"서울",111141,"광진구",0.003,0.5,0.002,0.048,39,24,"서울 광진구 광나루로 571",2016-06-09,"04"
"서울",111141,"광진구",0.003,0.5,0.002,0.045,41,22,"서울 광진구 광나루로 571",2016-06-09,"05"
"서울",111141,"광진구",0.003,0.5,0.002,0.042,43,22,"서울 광진구 광나루로 571",2016-06-09,"06"
"서울",111141,"광진구",0.003,0.6,0.004,0.041,44,22,"서울 광진구 광나루로 571",2016-06-09,"07"
"서울",111141,"광진구",0.003,0.6,0.006,0.044,53,31,"서울 광진구 광나루로 571",2016-06-09,"08"
"서울",111141,"광진구",0.004,0.6,0.009,0.047,58,29,"서울 광진구 광나루로 571",2016-06-09,"09"
"서울",111141,"광진구",0.003,0.6,0.011,0.051,58,29,"서울 광진구 광나루로 571",2016-06-09,"10"
"서울",111141,"광진구",0.003,0.5,0.027,0.041,51,31,"서울 광진구 광나루로 571",2016-06-09,"11"
"서울",111141,"광진구",0.003,0.5,0.039,0.034,45,28,"서울 광진구 광나루로 571",2016-06-09,"12"
"서울",111141,"광진구",0.003,0.6,0.046,0.039,49,20,"서울 광진구 광나루로 571",2016-06-09,"13"
"서울",111141,"광진구",0.003,0.5,0.055,0.034,48,28,"서울 광진구 광나루로 571",2016-06-09,"14"
"서울",111141,"광진구",0.003,0.5,0.061,0.033,44,28,"서울 광진구 광나루로 571",2016-06-09,"15"
"서울",111141,"광진구",0.002,0.5,0.075,0.028,48,31,"서울 광진구 광나루로 571",2016-06-09,"16"
"서울",111141,"광진구",0.003,0.5,0.079,0.032,48,37,"서울 광진구 광나루로 571",2016-06-09,"17"
"서울",111141,"광진구",0.003,0.5,0.063,0.033,59,33,"서울 광진구 광나루로 571",2016-06-09,"18"
"서울",111141,"광진구",0.002,0.5,0.049,0.034,52,29,"서울 광진구 광나루로 571",2016-06-09,"19"
"서울",111141,"광진구",0.003,0.5,0.036,0.041,45,30,"서울 광진구 광나루로 571",2016-06-09,"20"
"서울",111141,"광진구",0.003,0.5,0.027,0.047,43,23,"서울 광진구 광나루로 571",2016-06-09,"21"
"서울",111141,"광진구",0.003,0.5,0.021,0.052,45,20,"서울 광진구 광나루로 571",2016-06-09,"22"
"서울",111141,"광진구",0.003,0.5,0.015,0.052,39,27,"서울 광진구 광나루로 571",2016-06-09,"23"
"서울",111141,"광진구",0.003,0.5,0.012,0.05,39,20,"서울 광진구 광나루로 571",2016-06-09,"24"
"서울",111142,"성동구",0.006,0.3,0.008,0.047,61,31,"서울 성동구 뚝섬로 273",2016-06-09,"01"
"서울",111142,"성동구",0.008,0.4,0.003,0.046,48,31,"서울 성동구 뚝섬로 273",2016-06-09,"02"
"서울",111142,"성동구",0.006,0.5,0.003,0.041,55,32,"서울 성동구 뚝섬로 273",2016-06-09,"03"
"서울",111142,"성동구",0.004,0.4,0.004,0.037,53,39,"서울 성동구 뚝섬로 273",2016-06-09,"04"
"서울",111142,"성동구",0.007,0.4,0.004,0.033,56,36,"서울 성동구 뚝섬로 273",2016-06-09,"05"
"서울",111142,"성동구",0.006,0.4,0.004,0.033,52,29,"서울 성동구 뚝섬로 273",2016-06-09,"06"
"서울",111142,"성동구",0.007,0.4,0.005,0.033,48,25,"서울 성동구 뚝섬로 273",2016-06-09,"07"
"서울",111142,"성동구",0.007,0.4,0.007,0.036,44,32,"서울 성동구 뚝섬로 273",2016-06-09,"08"
"서울",111142,"성동구",0.005,0.5,0.008,0.039,55,32,"서울 성동구 뚝섬로 273",2016-06-09,"09"
"서울",111142,"성동구",0.007,0.5,0.011,0.045,62,37,"서울 성동구 뚝섬로 273",2016-06-09,"10"
"서울",111142,"성동구",0.007,0.4,0.02,0.048,50,34,"서울 성동구 뚝섬로 273",2016-06-09,"11"
"서울",111142,"성동구",0.006,0.4,0.032,0.042,56,28,"서울 성동구 뚝섬로 273",2016-06-09,"12"
"서울",111142,"성동구",0.007,0.3,0.046,0.033,61,32,"서울 성동구 뚝섬로 273",2016-06-09,"13"
"서울",111142,"성동구",0.005,0.3,0.056,0.028,49,26,"서울 성동구 뚝섬로 273",2016-06-09,"14"
"서울",111142,"성동구",0.009,0.2,0.067,0.026,78,34,"서울 성동구 뚝섬로 273",2016-06-09,"15"
"서울",111142,"성동구",0.004,0.2,0.073,0.027,66,31,"서울 성동구 뚝섬로 273",2016-06-09,"16"
"서울",111142,"성동구",0.006,0.2,0.074,0.034,79,40,"서울 성동구 뚝섬로 273",2016-06-09,"17"
"서울",111142,"성동구",0.004,0.2,0.056,0.031,88,32,"서울 성동구 뚝섬로 273",2016-06-09,"18"
"서울",111142,"성동구",0.009,0.2,0.043,0.033,82,37,"서울 성동구 뚝섬로 273",2016-06-09,"19"
"서울",111142,"성동구",0.006,0.3,0.028,0.043,70,28,"서울 성동구 뚝섬로 273",2016-06-09,"20"
"서울",111142,"성동구",0.007,0.3,0.013,0.058,87,25,"서울 성동구 뚝섬로 273",2016-06-09,"21"
"서울",111142,"성동구",0.006,0.4,0.008,0.063,99,32,"서울 성동구 뚝섬로 273",2016-06-09,"22"
"서울",111142,"성동구",0.006,0.4,0.008,0.055,68,22,"서울 성동구 뚝섬로 273",2016-06-09,"23"
"서울",111142,"성동구",0.004,0.4,0.006,0.05,76,27,"서울 성동구 뚝섬로 273",2016-06-09,"24"
"서울",111143,"강변북로",0.005,0.5,0.009,0.051,44,NA,"서울 성동구 강변북로 257",2016-06-09,"01"
"서울",111143,"강변북로",0.005,0.7,0.003,0.051,45,NA,"서울 성동구 강변북로 257",2016-06-09,"02"
"서울",111143,"강변북로",0.005,0.6,0.003,0.047,55,NA,"서울 성동구 강변북로 257",2016-06-09,"03"
"서울",111143,"강변북로",0.005,0.5,0.003,0.042,52,NA,"서울 성동구 강변북로 257",2016-06-09,"04"
"서울",111143,"강변북로",0.005,0.5,0.004,0.042,53,NA,"서울 성동구 강변북로 257",2016-06-09,"05"
"서울",111143,"강변북로",0.005,0.4,0.003,0.045,56,NA,"서울 성동구 강변북로 257",2016-06-09,"06"
"서울",111143,"강변북로",0.006,0.5,0.003,0.05,51,NA,"서울 성동구 강변북로 257",2016-06-09,"07"
"서울",111143,"강변북로",0.006,0.6,0.004,0.058,50,NA,"서울 성동구 강변북로 257",2016-06-09,"08"
"서울",111143,"강변북로",0.006,0.8,0.004,0.071,58,NA,"서울 성동구 강변북로 257",2016-06-09,"09"
"서울",111143,"강변북로",0.006,0.8,0.005,0.081,74,NA,"서울 성동구 강변북로 257",2016-06-09,"10"
"서울",111143,"강변북로",0.006,0.7,0.007,0.087,66,NA,"서울 성동구 강변북로 257",2016-06-09,"11"
"서울",111143,"강변북로",0.006,0.6,0.01,0.097,81,NA,"서울 성동구 강변북로 257",2016-06-09,"12"
"서울",111143,"강변북로",0.005,0.5,0.016,0.087,77,NA,"서울 성동구 강변북로 257",2016-06-09,"13"
"서울",111143,"강변북로",0.005,0.5,0.017,0.094,67,NA,"서울 성동구 강변북로 257",2016-06-09,"14"
"서울",111143,"강변북로",0.005,0.5,0.021,0.1,60,NA,"서울 성동구 강변북로 257",2016-06-09,"15"
"서울",111143,"강변북로",0.005,0.6,0.022,0.111,73,NA,"서울 성동구 강변북로 257",2016-06-09,"16"
"서울",111143,"강변북로",0.005,0.5,0.019,0.053,62,NA,"서울 성동구 강변북로 257",2016-06-09,"17"
"서울",111143,"강변북로",0.005,0.6,0.015,0.099,73,NA,"서울 성동구 강변북로 257",2016-06-09,"18"
"서울",111143,"강변북로",0.005,0.5,0.013,0.091,66,NA,"서울 성동구 강변북로 257",2016-06-09,"19"
"서울",111143,"강변북로",0.005,0.6,0.009,0.086,57,NA,"서울 성동구 강변북로 257",2016-06-09,"20"
"서울",111143,"강변북로",0.005,0.6,0.007,0.078,52,NA,"서울 성동구 강변북로 257",2016-06-09,"21"
"서울",111143,"강변북로",0.005,0.6,0.004,0.077,65,NA,"서울 성동구 강변북로 257",2016-06-09,"22"
"서울",111143,"강변북로",0.005,0.6,0.006,0.068,59,NA,"서울 성동구 강변북로 257",2016-06-09,"23"
"서울",111143,"강변북로",0.005,0.7,0.005,0.062,55,NA,"서울 성동구 강변북로 257",2016-06-09,"24"
"서울",111151,"중랑구",0.004,0.3,0.026,0.025,38,28,"서울 중랑구 용마산로 369",2016-06-09,"01"
"서울",111151,"중랑구",0.007,0.3,0.021,0.022,45,25,"서울 중랑구 용마산로 369",2016-06-09,"02"
"서울",111151,"중랑구",0.005,0.3,0.017,0.024,43,27,"서울 중랑구 용마산로 369",2016-06-09,"03"
"서울",111151,"중랑구",0.005,0.4,0.014,0.026,36,21,"서울 중랑구 용마산로 369",2016-06-09,"04"
"서울",111151,"중랑구",0.005,0.4,0.004,0.036,42,28,"서울 중랑구 용마산로 369",2016-06-09,"05"
"서울",111151,"중랑구",0.006,0.4,0.005,0.031,43,26,"서울 중랑구 용마산로 369",2016-06-09,"06"
"서울",111151,"중랑구",0.004,0.4,0.006,0.033,37,23,"서울 중랑구 용마산로 369",2016-06-09,"07"
"서울",111151,"중랑구",0.005,0.4,0.008,0.033,33,21,"서울 중랑구 용마산로 369",2016-06-09,"08"
"서울",111151,"중랑구",0.006,0.4,0.014,0.031,41,24,"서울 중랑구 용마산로 369",2016-06-09,"09"
"서울",111151,"중랑구",0.006,0.4,0.019,0.03,35,21,"서울 중랑구 용마산로 369",2016-06-09,"10"
"서울",111151,"중랑구",0.005,0.4,0.025,0.035,43,20,"서울 중랑구 용마산로 369",2016-06-09,"11"
"서울",111151,"중랑구",0.006,0.4,0.037,0.032,49,31,"서울 중랑구 용마산로 369",2016-06-09,"12"
"서울",111151,"중랑구",0.006,0.4,0.044,0.034,45,20,"서울 중랑구 용마산로 369",2016-06-09,"13"
"서울",111151,"중랑구",0.005,0.5,0.046,0.042,64,40,"서울 중랑구 용마산로 369",2016-06-09,"14"
"서울",111151,"중랑구",0.005,0.4,0.063,0.028,53,33,"서울 중랑구 용마산로 369",2016-06-09,"15"
"서울",111151,"중랑구",0.005,0.3,0.081,0.018,50,32,"서울 중랑구 용마산로 369",2016-06-09,"16"
"서울",111151,"중랑구",0.005,0.4,0.072,0.03,53,31,"서울 중랑구 용마산로 369",2016-06-09,"17"
"서울",111151,"중랑구",0.006,0.3,0.058,0.022,71,40,"서울 중랑구 용마산로 369",2016-06-09,"18"
"서울",111151,"중랑구",0.005,0.3,0.05,0.02,46,27,"서울 중랑구 용마산로 369",2016-06-09,"19"
"서울",111151,"중랑구",0.006,0.4,0.036,0.031,57,38,"서울 중랑구 용마산로 369",2016-06-09,"20"
