"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111124,"청계천로",0.011,0.7,0.025,0.042,49,NA,"서울 중구 청계천로 184",2016-03-25,"12"
"서울",111124,"청계천로",0.01,0.7,0.03,0.047,51,NA,"서울 중구 청계천로 184",2016-03-25,"13"
"서울",111124,"청계천로",0.012,0.7,0.031,0.041,59,NA,"서울 중구 청계천로 184",2016-03-25,"14"
"서울",111124,"청계천로",0.011,0.7,0.035,0.046,70,NA,"서울 중구 청계천로 184",2016-03-25,"15"
"서울",111124,"청계천로",0.01,0.7,0.037,0.047,63,NA,"서울 중구 청계천로 184",2016-03-25,"16"
"서울",111124,"청계천로",0.012,0.6,0.036,0.053,62,NA,"서울 중구 청계천로 184",2016-03-25,"17"
"서울",111124,"청계천로",0.011,0.6,0.033,0.05,57,NA,"서울 중구 청계천로 184",2016-03-25,"18"
"서울",111124,"청계천로",0.01,0.6,0.024,0.049,55,NA,"서울 중구 청계천로 184",2016-03-25,"19"
"서울",111124,"청계천로",0.01,0.5,0.018,0.056,62,NA,"서울 중구 청계천로 184",2016-03-25,"20"
"서울",111124,"청계천로",0.009,0.5,0.019,0.062,56,NA,"서울 중구 청계천로 184",2016-03-25,"21"
"서울",111124,"청계천로",0.01,0.4,0.021,0.05,50,NA,"서울 중구 청계천로 184",2016-03-25,"22"
"서울",111124,"청계천로",0.01,0.5,0.016,0.053,45,NA,"서울 중구 청계천로 184",2016-03-25,"23"
"서울",111124,"청계천로",0.01,0.6,0.003,0.08,47,NA,"서울 중구 청계천로 184",2016-03-25,"24"
"서울",111125,"종로",0.003,0.5,0.018,0.038,65,NA,"서울 종로구 종로 169",2016-03-25,"01"
"서울",111125,"종로",0.004,0.5,0.017,0.04,61,NA,"서울 종로구 종로 169",2016-03-25,"02"
"서울",111125,"종로",0.003,0.5,0.016,0.037,51,NA,"서울 종로구 종로 169",2016-03-25,"03"
"서울",111125,"종로",0.004,0.6,0.005,0.056,70,NA,"서울 종로구 종로 169",2016-03-25,"04"
"서울",111125,"종로",0.004,0.6,0.002,0.06,79,NA,"서울 종로구 종로 169",2016-03-25,"05"
"서울",111125,"종로",0.004,0.6,0.002,0.056,63,NA,"서울 종로구 종로 169",2016-03-25,"06"
"서울",111125,"종로",0.006,0.7,0.002,0.089,72,NA,"서울 종로구 종로 169",2016-03-25,"07"
"서울",111125,"종로",0.007,0.7,0.004,0.082,82,NA,"서울 종로구 종로 169",2016-03-25,"08"
"서울",111125,"종로",0.007,0.8,0.01,0.068,74,NA,"서울 종로구 종로 169",2016-03-25,"09"
"서울",111125,"종로",0.006,0.7,0.014,0.068,58,NA,"서울 종로구 종로 169",2016-03-25,"10"
"서울",111125,"종로",0.005,0.7,0.017,0.059,49,NA,"서울 종로구 종로 169",2016-03-25,"11"
"서울",111125,"종로",0.006,0.7,0.026,0.046,57,NA,"서울 종로구 종로 169",2016-03-25,"12"
"서울",111125,"종로",0.006,0.6,0.033,0.047,71,NA,"서울 종로구 종로 169",2016-03-25,"13"
"서울",111125,"종로",0.007,0.6,0.034,0.057,54,NA,"서울 종로구 종로 169",2016-03-25,"14"
"서울",111125,"종로",0.007,0.6,0.039,0.055,72,NA,"서울 종로구 종로 169",2016-03-25,"15"
"서울",111125,"종로",0.006,0.5,0.045,0.045,75,NA,"서울 종로구 종로 169",2016-03-25,"16"
"서울",111125,"종로",0.005,0.5,0.041,0.05,58,NA,"서울 종로구 종로 169",2016-03-25,"17"
"서울",111125,"종로",0.005,0.6,0.036,0.04,58,NA,"서울 종로구 종로 169",2016-03-25,"18"
"서울",111125,"종로",0.004,0.6,0.031,0.041,68,NA,"서울 종로구 종로 169",2016-03-25,"19"
"서울",111125,"종로",0.004,0.6,0.024,0.053,76,NA,"서울 종로구 종로 169",2016-03-25,"20"
"서울",111125,"종로",0.005,0.6,0.027,0.042,59,NA,"서울 종로구 종로 169",2016-03-25,"21"
"서울",111125,"종로",0.004,0.5,0.024,0.043,61,NA,"서울 종로구 종로 169",2016-03-25,"22"
"서울",111125,"종로",0.004,0.5,0.02,0.046,67,NA,"서울 종로구 종로 169",2016-03-25,"23"
"서울",111125,"종로",0.005,0.6,0.003,0.065,54,NA,"서울 종로구 종로 169",2016-03-25,"24"
"서울",111131,"용산구",0.004,0.6,0.014,0.037,53,32,"서울 용산구 한남대로 136",2016-03-25,"01"
"서울",111131,"용산구",0.005,0.6,0.004,0.051,53,31,"서울 용산구 한남대로 136",2016-03-25,"02"
"서울",111131,"용산구",0.005,0.6,0.005,0.05,54,34,"서울 용산구 한남대로 136",2016-03-25,"03"
"서울",111131,"용산구",0.005,0.6,0.002,0.059,55,34,"서울 용산구 한남대로 136",2016-03-25,"04"
"서울",111131,"용산구",0.003,0.7,0.002,0.055,61,36,"서울 용산구 한남대로 136",2016-03-25,"05"
"서울",111131,"용산구",0.004,0.7,0.002,0.051,60,38,"서울 용산구 한남대로 136",2016-03-25,"06"
"서울",111131,"용산구",0.005,0.6,0.002,0.051,73,45,"서울 용산구 한남대로 136",2016-03-25,"07"
"서울",111131,"용산구",0.005,0.6,0.006,0.05,71,39,"서울 용산구 한남대로 136",2016-03-25,"08"
"서울",111131,"용산구",0.005,0.6,0.009,0.048,64,39,"서울 용산구 한남대로 136",2016-03-25,"09"
"서울",111131,"용산구",0.005,0.6,0.016,0.04,50,35,"서울 용산구 한남대로 136",2016-03-25,"10"
"서울",111131,"용산구",0.005,0.5,0.023,0.036,41,25,"서울 용산구 한남대로 136",2016-03-25,"11"
"서울",111131,"용산구",0.005,0.5,0.026,0.027,46,27,"서울 용산구 한남대로 136",2016-03-25,"12"
"서울",111131,"용산구",0.005,0.6,0.031,0.031,46,28,"서울 용산구 한남대로 136",2016-03-25,"13"
"서울",111131,"용산구",0.007,0.8,0.031,0.037,62,39,"서울 용산구 한남대로 136",2016-03-25,"14"
"서울",111131,"용산구",0.007,0.7,0.038,0.035,67,42,"서울 용산구 한남대로 136",2016-03-25,"15"
"서울",111131,"용산구",0.006,0.6,0.045,0.031,61,37,"서울 용산구 한남대로 136",2016-03-25,"16"
"서울",111131,"용산구",0.006,0.6,0.044,0.033,56,36,"서울 용산구 한남대로 136",2016-03-25,"17"
"서울",111131,"용산구",0.006,0.5,0.041,0.036,52,36,"서울 용산구 한남대로 136",2016-03-25,"18"
"서울",111131,"용산구",0.005,0.5,0.024,0.048,52,36,"서울 용산구 한남대로 136",2016-03-25,"19"
"서울",111131,"용산구",0.005,0.5,0.014,0.056,55,36,"서울 용산구 한남대로 136",2016-03-25,"20"
"서울",111131,"용산구",0.004,0.6,0.016,0.056,56,35,"서울 용산구 한남대로 136",2016-03-25,"21"
"서울",111131,"용산구",0.005,0.6,0.012,0.058,47,34,"서울 용산구 한남대로 136",2016-03-25,"22"
"서울",111131,"용산구",0.004,0.6,0.009,0.051,42,29,"서울 용산구 한남대로 136",2016-03-25,"23"
"서울",111131,"용산구",0.004,0.7,0.002,0.063,46,35,"서울 용산구 한남대로 136",2016-03-25,"24"
"서울",111141,"광진구",0.004,0.5,0.019,0.039,62,37,"서울 광진구 광나루로 571",2016-03-25,"01"
"서울",111141,"광진구",0.004,0.6,0.006,0.054,69,38,"서울 광진구 광나루로 571",2016-03-25,"02"
"서울",111141,"광진구",0.004,0.6,0.003,0.055,68,40,"서울 광진구 광나루로 571",2016-03-25,"03"
"서울",111141,"광진구",0.004,0.6,0.004,0.053,73,43,"서울 광진구 광나루로 571",2016-03-25,"04"
"서울",111141,"광진구",0.004,0.6,0.011,0.042,81,49,"서울 광진구 광나루로 571",2016-03-25,"05"
"서울",111141,"광진구",0.004,0.6,0.006,0.048,80,48,"서울 광진구 광나루로 571",2016-03-25,"06"
"서울",111141,"광진구",0.005,0.7,0.002,0.053,79,49,"서울 광진구 광나루로 571",2016-03-25,"07"
"서울",111141,"광진구",0.005,0.8,0.004,0.051,79,46,"서울 광진구 광나루로 571",2016-03-25,"08"
"서울",111141,"광진구",0.005,0.7,0.007,0.051,80,47,"서울 광진구 광나루로 571",2016-03-25,"09"
"서울",111141,"광진구",0.005,0.6,0.012,0.045,71,43,"서울 광진구 광나루로 571",2016-03-25,"10"
"서울",111141,"광진구",0.004,0.4,0.026,0.028,45,27,"서울 광진구 광나루로 571",2016-03-25,"11"
"서울",111141,"광진구",0.004,0.4,0.034,0.024,41,27,"서울 광진구 광나루로 571",2016-03-25,"12"
"서울",111141,"광진구",0.004,0.5,0.036,0.026,53,33,"서울 광진구 광나루로 571",2016-03-25,"13"
"서울",111141,"광진구",0.004,0.5,0.039,0.027,52,34,"서울 광진구 광나루로 571",2016-03-25,"14"
"서울",111141,"광진구",0.005,0.5,0.041,0.028,NA,NA,"서울 광진구 광나루로 571",2016-03-25,"15"
"서울",111141,"광진구",0.005,0.5,0.051,0.026,NA,NA,"서울 광진구 광나루로 571",2016-03-25,"16"
"서울",111141,"광진구",0.005,0.5,0.055,0.025,60,41,"서울 광진구 광나루로 571",2016-03-25,"17"
"서울",111141,"광진구",0.005,0.5,0.054,0.026,70,44,"서울 광진구 광나루로 571",2016-03-25,"18"
"서울",111141,"광진구",0.005,0.5,0.041,0.031,68,40,"서울 광진구 광나루로 571",2016-03-25,"19"
"서울",111141,"광진구",0.004,0.6,0.032,0.038,66,41,"서울 광진구 광나루로 571",2016-03-25,"20"
"서울",111141,"광진구",0.004,0.7,0.022,0.047,72,44,"서울 광진구 광나루로 571",2016-03-25,"21"
"서울",111141,"광진구",0.004,0.6,0.027,0.038,62,40,"서울 광진구 광나루로 571",2016-03-25,"22"
"서울",111141,"광진구",0.004,0.6,0.023,0.041,50,34,"서울 광진구 광나루로 571",2016-03-25,"23"
"서울",111141,"광진구",0.004,0.7,0.01,0.059,52,37,"서울 광진구 광나루로 571",2016-03-25,"24"
"서울",111142,"성동구",0.007,0.6,0.008,0.053,90,38,"서울 성동구 뚝섬로 273",2016-03-25,"01"
"서울",111142,"성동구",0.006,0.5,0.008,0.05,73,34,"서울 성동구 뚝섬로 273",2016-03-25,"02"
"서울",111142,"성동구",0.006,0.6,0.002,0.062,84,39,"서울 성동구 뚝섬로 273",2016-03-25,"03"
"서울",111142,"성동구",0.004,0.6,0.002,0.057,88,36,"서울 성동구 뚝섬로 273",2016-03-25,"04"
"서울",111142,"성동구",0.008,0.6,0.002,0.056,81,40,"서울 성동구 뚝섬로 273",2016-03-25,"05"
"서울",111142,"성동구",0.006,0.5,0.004,0.049,84,41,"서울 성동구 뚝섬로 273",2016-03-25,"06"
"서울",111142,"성동구",0.005,0.5,0.003,0.052,88,43,"서울 성동구 뚝섬로 273",2016-03-25,"07"
"서울",111142,"성동구",0.004,0.5,0.006,0.05,94,37,"서울 성동구 뚝섬로 273",2016-03-25,"08"
"서울",111142,"성동구",0.005,0.5,0.013,0.046,93,35,"서울 성동구 뚝섬로 273",2016-03-25,"09"
"서울",111142,"성동구",0.007,0.4,0.016,0.042,83,27,"서울 성동구 뚝섬로 273",2016-03-25,"10"
"서울",111142,"성동구",0.006,0.4,0.029,0.026,53,24,"서울 성동구 뚝섬로 273",2016-03-25,"11"
"서울",111142,"성동구",0.006,0.5,0.032,0.029,NA,22,"서울 성동구 뚝섬로 273",2016-03-25,"12"
"서울",111142,"성동구",0.007,0.4,0.035,0.029,63,25,"서울 성동구 뚝섬로 273",2016-03-25,"13"
"서울",111142,"성동구",0.007,0.4,0.034,0.034,69,30,"서울 성동구 뚝섬로 273",2016-03-25,"14"
"서울",111142,"성동구",0.007,0.4,0.044,0.031,85,36,"서울 성동구 뚝섬로 273",2016-03-25,"15"
"서울",111142,"성동구",0.006,0.4,0.054,0.025,81,38,"서울 성동구 뚝섬로 273",2016-03-25,"16"
"서울",111142,"성동구",0.007,0.3,0.052,0.028,79,32,"서울 성동구 뚝섬로 273",2016-03-25,"17"
"서울",111142,"성동구",0.006,0.3,0.046,0.032,76,31,"서울 성동구 뚝섬로 273",2016-03-25,"18"
"서울",111142,"성동구",0.007,0.4,0.027,0.045,76,37,"서울 성동구 뚝섬로 273",2016-03-25,"19"
"서울",111142,"성동구",0.006,0.4,0.021,0.051,80,31,"서울 성동구 뚝섬로 273",2016-03-25,"20"
"서울",111142,"성동구",0.007,0.5,0.02,0.05,83,33,"서울 성동구 뚝섬로 273",2016-03-25,"21"
"서울",111142,"성동구",0.006,0.4,0.022,0.044,70,28,"서울 성동구 뚝섬로 273",2016-03-25,"22"
"서울",111142,"성동구",0.005,0.6,0.005,0.065,76,28,"서울 성동구 뚝섬로 273",2016-03-25,"23"
"서울",111142,"성동구",0.006,0.8,0.002,0.071,86,31,"서울 성동구 뚝섬로 273",2016-03-25,"24"
"서울",111143,"강변북로",0.005,0.7,0.007,0.061,83,NA,"서울 성동구 강변북로 257",2016-03-25,"01"
"서울",111143,"강변북로",0.005,0.6,0.005,0.058,88,NA,"서울 성동구 강변북로 257",2016-03-25,"02"
"서울",111143,"강변북로",0.005,0.6,0.003,0.063,88,NA,"서울 성동구 강변북로 257",2016-03-25,"03"
"서울",111143,"강변북로",0.005,0.6,0.003,0.062,82,NA,"서울 성동구 강변북로 257",2016-03-25,"04"
"서울",111143,"강변북로",0.005,0.5,0.003,0.06,85,NA,"서울 성동구 강변북로 257",2016-03-25,"05"
"서울",111143,"강변북로",0.006,0.5,0.004,0.059,94,NA,"서울 성동구 강변북로 257",2016-03-25,"06"
"서울",111143,"강변북로",0.007,0.6,0.003,0.069,107,NA,"서울 성동구 강변북로 257",2016-03-25,"07"
"서울",111143,"강변북로",0.007,0.6,0.004,0.063,98,NA,"서울 성동구 강변북로 257",2016-03-25,"08"
"서울",111143,"강변북로",0.007,0.6,0.005,0.065,95,NA,"서울 성동구 강변북로 257",2016-03-25,"09"
"서울",111143,"강변북로",0.006,0.5,0.008,0.062,72,NA,"서울 성동구 강변북로 257",2016-03-25,"10"
"서울",111143,"강변북로",0.005,0.4,0.014,0.051,52,NA,"서울 성동구 강변북로 257",2016-03-25,"11"
"서울",111143,"강변북로",0.006,0.5,0.012,0.063,50,NA,"서울 성동구 강변북로 257",2016-03-25,"12"
"서울",111143,"강변북로",0.006,0.4,0.017,0.057,65,NA,"서울 성동구 강변북로 257",2016-03-25,"13"
"서울",111143,"강변북로",0.007,0.4,0.015,0.065,60,NA,"서울 성동구 강변북로 257",2016-03-25,"14"
"서울",111143,"강변북로",0.01,0.5,0.019,0.07,78,NA,"서울 성동구 강변북로 257",2016-03-25,"15"
"서울",111143,"강변북로",0.008,0.5,0.017,0.079,73,NA,"서울 성동구 강변북로 257",2016-03-25,"16"
"서울",111143,"강변북로",0.007,0.5,0.021,0.075,78,NA,"서울 성동구 강변북로 257",2016-03-25,"17"
"서울",111143,"강변북로",0.007,0.5,0.013,0.084,83,NA,"서울 성동구 강변북로 257",2016-03-25,"18"
"서울",111143,"강변북로",0.007,0.6,0.009,0.079,83,NA,"서울 성동구 강변북로 257",2016-03-25,"19"
"서울",111143,"강변북로",0.007,0.6,0.006,0.08,76,NA,"서울 성동구 강변북로 257",2016-03-25,"20"
"서울",111143,"강변북로",0.006,0.5,0.01,0.068,82,NA,"서울 성동구 강변북로 257",2016-03-25,"21"
"서울",111143,"강변북로",0.006,0.5,0.007,0.072,74,NA,"서울 성동구 강변북로 257",2016-03-25,"22"
"서울",111143,"강변북로",0.006,0.7,0.003,0.08,76,NA,"서울 성동구 강변북로 257",2016-03-25,"23"
"서울",111143,"강변북로",0.007,0.9,0.003,0.08,83,NA,"서울 성동구 강변북로 257",2016-03-25,"24"
"서울",111151,"중랑구",0.005,0.5,0.024,0.029,68,29,"서울 중랑구 용마산로 369",2016-03-25,"01"
"서울",111151,"중랑구",0.005,0.5,0.02,0.031,75,29,"서울 중랑구 용마산로 369",2016-03-25,"02"
"서울",111151,"중랑구",0.004,0.5,0.01,0.044,76,39,"서울 중랑구 용마산로 369",2016-03-25,"03"
"서울",111151,"중랑구",0.004,0.5,0.002,0.053,69,32,"서울 중랑구 용마산로 369",2016-03-25,"04"
"서울",111151,"중랑구",0.005,0.5,0.007,0.047,75,30,"서울 중랑구 용마산로 369",2016-03-25,"05"
"서울",111151,"중랑구",0.005,0.5,0.006,0.046,85,48,"서울 중랑구 용마산로 369",2016-03-25,"06"
"서울",111151,"중랑구",0.006,0.6,0.003,0.051,82,31,"서울 중랑구 용마산로 369",2016-03-25,"07"
"서울",111151,"중랑구",0.005,0.8,0.004,0.053,80,43,"서울 중랑구 용마산로 369",2016-03-25,"08"
"서울",111151,"중랑구",0.005,0.6,0.013,0.039,77,23,"서울 중랑구 용마산로 369",2016-03-25,"09"
"서울",111151,"중랑구",0.006,0.4,0.017,0.035,51,21,"서울 중랑구 용마산로 369",2016-03-25,"10"
"서울",111151,"중랑구",0.005,0.4,0.02,0.034,46,11,"서울 중랑구 용마산로 369",2016-03-25,"11"
"서울",111151,"중랑구",0.005,0.4,0.028,0.028,NA,NA,"서울 중랑구 용마산로 369",2016-03-25,"12"
"서울",111151,"중랑구",0.005,0.4,0.028,0.033,NA,NA,"서울 중랑구 용마산로 369",2016-03-25,"13"
"서울",111151,"중랑구",0.005,0.4,0.025,0.035,NA,NA,"서울 중랑구 용마산로 369",2016-03-25,"14"
"서울",111151,"중랑구",0.007,0.5,0.033,0.036,NA,NA,"서울 중랑구 용마산로 369",2016-03-25,"15"
"서울",111151,"중랑구",0.007,0.5,0.036,0.039,72,NA,"서울 중랑구 용마산로 369",2016-03-25,"16"
"서울",111151,"중랑구",0.006,0.4,0.038,0.033,59,23,"서울 중랑구 용마산로 369",2016-03-25,"17"
"서울",111151,"중랑구",0.006,0.4,0.036,0.033,77,22,"서울 중랑구 용마산로 369",2016-03-25,"18"
"서울",111151,"중랑구",0.006,0.4,0.033,0.032,68,16,"서울 중랑구 용마산로 369",2016-03-25,"19"
"서울",111151,"중랑구",0.005,0.5,0.025,0.038,65,25,"서울 중랑구 용마산로 369",2016-03-25,"20"
