"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.4,0.01,0.033,35,NA,"서울 중랑구 용마산로 369",2016-06-30,"21"
"서울",111151,"중랑구",0.005,0.4,0.023,0.022,28,24,"서울 중랑구 용마산로 369",2016-06-30,"22"
"서울",111151,"중랑구",0.005,0.4,0.019,0.025,44,30,"서울 중랑구 용마산로 369",2016-06-30,"23"
"서울",111151,"중랑구",0.005,0.4,0.02,0.024,41,38,"서울 중랑구 용마산로 369",2016-06-30,"24"
"서울",111152,"동대문구",0.005,0.3,0.033,0.01,18,17,"서울 동대문구 천호대로13길 43",2016-06-30,"01"
"서울",111152,"동대문구",0.004,0.3,0.032,0.009,31,20,"서울 동대문구 천호대로13길 43",2016-06-30,"02"
"서울",111152,"동대문구",0.005,0.3,0.032,0.008,30,17,"서울 동대문구 천호대로13길 43",2016-06-30,"03"
"서울",111152,"동대문구",0.004,0.3,0.03,0.008,33,22,"서울 동대문구 천호대로13길 43",2016-06-30,"04"
"서울",111152,"동대문구",0.005,0.3,0.028,0.008,38,21,"서울 동대문구 천호대로13길 43",2016-06-30,"05"
"서울",111152,"동대문구",0.004,0.3,0.022,0.013,43,22,"서울 동대문구 천호대로13길 43",2016-06-30,"06"
"서울",111152,"동대문구",0.004,0.3,0.019,0.017,37,20,"서울 동대문구 천호대로13길 43",2016-06-30,"07"
"서울",111152,"동대문구",0.004,0.3,0.011,0.029,22,13,"서울 동대문구 천호대로13길 43",2016-06-30,"08"
"서울",111152,"동대문구",0.004,0.4,0.022,0.023,18,11,"서울 동대문구 천호대로13길 43",2016-06-30,"09"
"서울",111152,"동대문구",0.005,0.3,0.024,0.021,26,17,"서울 동대문구 천호대로13길 43",2016-06-30,"10"
"서울",111152,"동대문구",0.005,0.3,0.023,0.018,18,10,"서울 동대문구 천호대로13길 43",2016-06-30,"11"
"서울",111152,"동대문구",0.005,0.2,0.027,0.016,13,7,"서울 동대문구 천호대로13길 43",2016-06-30,"12"
"서울",111152,"동대문구",0.004,0.3,0.028,0.016,13,9,"서울 동대문구 천호대로13길 43",2016-06-30,"13"
"서울",111152,"동대문구",0.004,0.3,0.026,0.016,29,20,"서울 동대문구 천호대로13길 43",2016-06-30,"14"
"서울",111152,"동대문구",0.005,0.2,0.025,0.019,24,17,"서울 동대문구 천호대로13길 43",2016-06-30,"15"
"서울",111152,"동대문구",0.005,0.3,0.021,0.024,33,21,"서울 동대문구 천호대로13길 43",2016-06-30,"16"
"서울",111152,"동대문구",0.005,0.3,0.023,0.02,28,19,"서울 동대문구 천호대로13길 43",2016-06-30,"17"
"서울",111152,"동대문구",0.005,0.3,0.021,0.024,35,21,"서울 동대문구 천호대로13길 43",2016-06-30,"18"
"서울",111152,"동대문구",0.005,0.2,0.022,0.017,25,16,"서울 동대문구 천호대로13길 43",2016-06-30,"19"
"서울",111152,"동대문구",0.004,0.2,0.017,0.022,35,16,"서울 동대문구 천호대로13길 43",2016-06-30,"20"
"서울",111152,"동대문구",0.005,0.2,0.016,0.023,25,25,"서울 동대문구 천호대로13길 43",2016-06-30,"21"
"서울",111152,"동대문구",0.004,0.3,0.021,0.02,25,21,"서울 동대문구 천호대로13길 43",2016-06-30,"22"
"서울",111152,"동대문구",0.004,0.5,0.023,0.017,20,NA,"서울 동대문구 천호대로13길 43",2016-06-30,"23"
"서울",111152,"동대문구",0.005,0.4,0.025,0.015,34,26,"서울 동대문구 천호대로13길 43",2016-06-30,"24"
"서울",111154,"홍릉로",0.006,0.3,0.03,0.023,15,NA,"서울 동대문구 홍릉로 1",2016-06-30,"01"
"서울",111154,"홍릉로",0.008,0.3,0.034,0.017,25,NA,"서울 동대문구 홍릉로 1",2016-06-30,"02"
"서울",111154,"홍릉로",0.006,0.3,0.032,0.014,30,NA,"서울 동대문구 홍릉로 1",2016-06-30,"03"
"서울",111154,"홍릉로",0.006,0.3,0.032,0.013,23,NA,"서울 동대문구 홍릉로 1",2016-06-30,"04"
"서울",111154,"홍릉로",0.007,0.5,0.026,0.017,30,NA,"서울 동대문구 홍릉로 1",2016-06-30,"05"
"서울",111154,"홍릉로",0.007,0.4,0.017,0.03,37,NA,"서울 동대문구 홍릉로 1",2016-06-30,"06"
"서울",111154,"홍릉로",0.008,0.3,0.009,0.043,29,NA,"서울 동대문구 홍릉로 1",2016-06-30,"07"
"서울",111154,"홍릉로",0.008,0.4,0.006,0.049,30,NA,"서울 동대문구 홍릉로 1",2016-06-30,"08"
"서울",111154,"홍릉로",0.007,0.5,0.013,0.054,38,NA,"서울 동대문구 홍릉로 1",2016-06-30,"09"
"서울",111154,"홍릉로",0.006,0.4,0.016,0.043,43,NA,"서울 동대문구 홍릉로 1",2016-06-30,"10"
"서울",111154,"홍릉로",0.006,0.5,0.016,0.046,27,NA,"서울 동대문구 홍릉로 1",2016-06-30,"11"
"서울",111154,"홍릉로",0.008,0.5,0.016,0.044,27,NA,"서울 동대문구 홍릉로 1",2016-06-30,"12"
"서울",111154,"홍릉로",0.007,0.4,0.018,0.057,31,NA,"서울 동대문구 홍릉로 1",2016-06-30,"13"
"서울",111154,"홍릉로",0.007,0.4,0.017,0.057,32,NA,"서울 동대문구 홍릉로 1",2016-06-30,"14"
"서울",111154,"홍릉로",0.007,0.5,0.016,0.041,24,NA,"서울 동대문구 홍릉로 1",2016-06-30,"15"
"서울",111154,"홍릉로",0.007,0.5,0.012,0.059,30,NA,"서울 동대문구 홍릉로 1",2016-06-30,"16"
"서울",111154,"홍릉로",0.007,0.6,0.013,0.05,26,NA,"서울 동대문구 홍릉로 1",2016-06-30,"17"
"서울",111154,"홍릉로",0.008,0.6,0.012,0.055,26,NA,"서울 동대문구 홍릉로 1",2016-06-30,"18"
"서울",111154,"홍릉로",0.007,0.5,0.014,0.044,22,NA,"서울 동대문구 홍릉로 1",2016-06-30,"19"
"서울",111154,"홍릉로",0.007,0.6,0.009,0.066,36,NA,"서울 동대문구 홍릉로 1",2016-06-30,"20"
"서울",111154,"홍릉로",0.007,0.4,0.008,0.044,29,NA,"서울 동대문구 홍릉로 1",2016-06-30,"21"
"서울",111154,"홍릉로",0.006,0.4,0.014,0.046,27,NA,"서울 동대문구 홍릉로 1",2016-06-30,"22"
"서울",111154,"홍릉로",0.007,0.4,0.015,0.034,37,NA,"서울 동대문구 홍릉로 1",2016-06-30,"23"
"서울",111154,"홍릉로",0.006,0.4,0.014,0.035,45,NA,"서울 동대문구 홍릉로 1",2016-06-30,"24"
"서울",111161,"성북구",0.005,0.4,0.031,0.017,25,24,"서울 성북구 삼양로2길 70",2016-06-30,"01"
"서울",111161,"성북구",0.004,0.4,0.032,0.015,30,17,"서울 성북구 삼양로2길 70",2016-06-30,"02"
"서울",111161,"성북구",0.004,0.4,0.031,0.013,28,20,"서울 성북구 삼양로2길 70",2016-06-30,"03"
"서울",111161,"성북구",0.004,0.4,0.031,0.013,38,35,"서울 성북구 삼양로2길 70",2016-06-30,"04"
"서울",111161,"성북구",0.004,0.4,0.026,0.016,19,NA,"서울 성북구 삼양로2길 70",2016-06-30,"05"
"서울",111161,"성북구",0.004,0.4,0.021,0.02,33,27,"서울 성북구 삼양로2길 70",2016-06-30,"06"
"서울",111161,"성북구",0.004,0.4,0.016,0.03,45,28,"서울 성북구 삼양로2길 70",2016-06-30,"07"
"서울",111161,"성북구",0.004,0.4,0.01,0.038,27,NA,"서울 성북구 삼양로2길 70",2016-06-30,"08"
"서울",111161,"성북구",0.004,0.5,0.011,0.042,26,NA,"서울 성북구 삼양로2길 70",2016-06-30,"09"
"서울",111161,"성북구",0.004,0.5,0.014,0.042,40,38,"서울 성북구 삼양로2길 70",2016-06-30,"10"
"서울",111161,"성북구",0.005,0.4,0.016,0.033,24,23,"서울 성북구 삼양로2길 70",2016-06-30,"11"
"서울",111161,"성북구",0.004,0.4,0.017,0.032,25,19,"서울 성북구 삼양로2길 70",2016-06-30,"12"
"서울",111161,"성북구",0.004,0.5,0.019,0.031,15,14,"서울 성북구 삼양로2길 70",2016-06-30,"13"
"서울",111161,"성북구",0.005,0.4,0.021,0.031,28,19,"서울 성북구 삼양로2길 70",2016-06-30,"14"
"서울",111161,"성북구",0.005,0.3,0.021,0.03,30,NA,"서울 성북구 삼양로2길 70",2016-06-30,"15"
"서울",111161,"성북구",0.005,0.4,0.018,0.032,26,17,"서울 성북구 삼양로2길 70",2016-06-30,"16"
"서울",111161,"성북구",0.005,0.4,0.018,0.033,37,27,"서울 성북구 삼양로2길 70",2016-06-30,"17"
"서울",111161,"성북구",0.005,0.4,0.016,0.035,23,NA,"서울 성북구 삼양로2길 70",2016-06-30,"18"
"서울",111161,"성북구",0.005,0.4,0.011,0.043,38,25,"서울 성북구 삼양로2길 70",2016-06-30,"19"
"서울",111161,"성북구",0.005,0.4,0.01,0.037,35,30,"서울 성북구 삼양로2길 70",2016-06-30,"20"
"서울",111161,"성북구",0.005,0.5,0.008,0.041,28,21,"서울 성북구 삼양로2길 70",2016-06-30,"21"
"서울",111161,"성북구",0.004,0.5,0.01,0.037,26,14,"서울 성북구 삼양로2길 70",2016-06-30,"22"
"서울",111161,"성북구",0.004,0.7,0.014,0.032,24,NA,"서울 성북구 삼양로2길 70",2016-06-30,"23"
"서울",111161,"성북구",0.005,0.7,0.013,0.03,42,26,"서울 성북구 삼양로2길 70",2016-06-30,"24"
"서울",111162,"정릉로",0.007,0.3,0.052,0.008,23,NA,"서울 성북구 정릉로 180",2016-06-30,"01"
"서울",111162,"정릉로",0.007,0.3,0.049,0.007,24,NA,"서울 성북구 정릉로 180",2016-06-30,"02"
"서울",111162,"정릉로",0.007,0.3,0.051,0.006,22,NA,"서울 성북구 정릉로 180",2016-06-30,"03"
"서울",111162,"정릉로",0.007,0.3,0.05,0.006,39,NA,"서울 성북구 정릉로 180",2016-06-30,"04"
"서울",111162,"정릉로",0.007,0.3,0.047,0.006,34,NA,"서울 성북구 정릉로 180",2016-06-30,"05"
"서울",111162,"정릉로",0.007,0.3,0.044,0.007,39,NA,"서울 성북구 정릉로 180",2016-06-30,"06"
"서울",111162,"정릉로",0.007,0.3,0.041,0.01,35,NA,"서울 성북구 정릉로 180",2016-06-30,"07"
"서울",111162,"정릉로",0.007,0.3,0.04,0.014,23,NA,"서울 성북구 정릉로 180",2016-06-30,"08"
"서울",111162,"정릉로",0.007,0.4,0.04,0.02,20,NA,"서울 성북구 정릉로 180",2016-06-30,"09"
"서울",111162,"정릉로",0.007,0.3,0.043,0.02,38,NA,"서울 성북구 정릉로 180",2016-06-30,"10"
"서울",111162,"정릉로",0.007,0.3,0.04,0.016,34,NA,"서울 성북구 정릉로 180",2016-06-30,"11"
"서울",111162,"정릉로",0.007,0.3,0.036,0.017,17,NA,"서울 성북구 정릉로 180",2016-06-30,"12"
"서울",111162,"정릉로",0.007,0.3,0.043,0.015,5,NA,"서울 성북구 정릉로 180",2016-06-30,"13"
"서울",111162,"정릉로",0.007,0.3,0.041,0.014,29,NA,"서울 성북구 정릉로 180",2016-06-30,"14"
"서울",111162,"정릉로",0.007,0.3,0.04,0.014,33,NA,"서울 성북구 정릉로 180",2016-06-30,"15"
"서울",111162,"정릉로",0.007,0.3,0.04,0.014,31,NA,"서울 성북구 정릉로 180",2016-06-30,"16"
"서울",111162,"정릉로",0.008,0.3,0.042,0.014,39,NA,"서울 성북구 정릉로 180",2016-06-30,"17"
"서울",111162,"정릉로",0.008,0.3,0.034,0.021,35,NA,"서울 성북구 정릉로 180",2016-06-30,"18"
"서울",111162,"정릉로",0.008,0.3,0.033,0.025,42,NA,"서울 성북구 정릉로 180",2016-06-30,"19"
"서울",111162,"정릉로",0.008,0.3,0.039,0.021,52,NA,"서울 성북구 정릉로 180",2016-06-30,"20"
"서울",111162,"정릉로",0.007,0.3,0.048,0.016,35,NA,"서울 성북구 정릉로 180",2016-06-30,"21"
"서울",111162,"정릉로",0.007,0.3,0.05,0.014,35,NA,"서울 성북구 정릉로 180",2016-06-30,"22"
"서울",111162,"정릉로",0.008,0.6,0.047,0.013,31,NA,"서울 성북구 정릉로 180",2016-06-30,"23"
"서울",111162,"정릉로",0.008,0.5,0.047,0.011,52,NA,"서울 성북구 정릉로 180",2016-06-30,"24"
"서울",111171,"도봉구",0.004,0.4,0.043,0.014,26,18,"서울 도봉구 시루봉로2길 34",2016-06-30,"01"
"서울",111171,"도봉구",0.004,0.4,0.045,0.012,31,16,"서울 도봉구 시루봉로2길 34",2016-06-30,"02"
"서울",111171,"도봉구",0.003,0.3,0.049,0.009,24,20,"서울 도봉구 시루봉로2길 34",2016-06-30,"03"
"서울",111171,"도봉구",0.004,0.1,0.046,0.01,35,27,"서울 도봉구 시루봉로2길 34",2016-06-30,"04"
"서울",111171,"도봉구",0.003,0.1,0.042,0.01,33,20,"서울 도봉구 시루봉로2길 34",2016-06-30,"05"
"서울",111171,"도봉구",0.003,0.1,0.037,0.014,31,21,"서울 도봉구 시루봉로2길 34",2016-06-30,"06"
"서울",111171,"도봉구",0.004,0.3,0.031,0.019,31,21,"서울 도봉구 시루봉로2길 34",2016-06-30,"07"
"서울",111171,"도봉구",0.004,0.3,0.026,0.024,32,18,"서울 도봉구 시루봉로2길 34",2016-06-30,"08"
"서울",111171,"도봉구",0.004,0.4,0.03,0.026,21,16,"서울 도봉구 시루봉로2길 34",2016-06-30,"09"
"서울",111171,"도봉구",0.004,0.4,0.032,0.027,24,19,"서울 도봉구 시루봉로2길 34",2016-06-30,"10"
"서울",111171,"도봉구",0.003,0.4,0.026,0.025,NA,24,"서울 도봉구 시루봉로2길 34",2016-06-30,"11"
"서울",111171,"도봉구",0.003,0.3,0.023,0.025,23,19,"서울 도봉구 시루봉로2길 34",2016-06-30,"12"
"서울",111171,"도봉구",0.003,0.3,0.027,0.023,14,2,"서울 도봉구 시루봉로2길 34",2016-06-30,"13"
"서울",111171,"도봉구",0.004,0.4,0.03,0.024,22,16,"서울 도봉구 시루봉로2길 34",2016-06-30,"14"
"서울",111171,"도봉구",0.004,0.3,0.031,0.021,27,20,"서울 도봉구 시루봉로2길 34",2016-06-30,"15"
"서울",111171,"도봉구",0.004,0.3,0.032,0.023,34,20,"서울 도봉구 시루봉로2길 34",2016-06-30,"16"
"서울",111171,"도봉구",0.004,0.3,0.03,0.024,33,19,"서울 도봉구 시루봉로2길 34",2016-06-30,"17"
"서울",111171,"도봉구",0.004,0.3,0.025,0.031,29,21,"서울 도봉구 시루봉로2길 34",2016-06-30,"18"
"서울",111171,"도봉구",0.004,0.3,0.025,0.03,33,20,"서울 도봉구 시루봉로2길 34",2016-06-30,"19"
"서울",111171,"도봉구",0.004,0.3,0.022,0.026,31,23,"서울 도봉구 시루봉로2길 34",2016-06-30,"20"
"서울",111171,"도봉구",0.003,0.3,0.018,0.031,27,17,"서울 도봉구 시루봉로2길 34",2016-06-30,"21"
"서울",111171,"도봉구",0.003,0.3,0.023,0.027,28,23,"서울 도봉구 시루봉로2길 34",2016-06-30,"22"
"서울",111171,"도봉구",0.004,0.5,0.031,0.022,24,22,"서울 도봉구 시루봉로2길 34",2016-06-30,"23"
"서울",111171,"도봉구",0.004,0.5,0.03,0.019,40,24,"서울 도봉구 시루봉로2길 34",2016-06-30,"24"
"서울",111181,"은평구",0.005,0.4,0.042,0.017,15,NA,"서울 은평구 진흥로 215",2016-06-30,"01"
"서울",111181,"은평구",0.005,0.4,0.046,0.015,32,26,"서울 은평구 진흥로 215",2016-06-30,"02"
"서울",111181,"은평구",0.005,0.2,0.041,0.014,33,24,"서울 은평구 진흥로 215",2016-06-30,"03"
"서울",111181,"은평구",0.005,0.3,0.037,0.015,31,16,"서울 은평구 진흥로 215",2016-06-30,"04"
"서울",111181,"은평구",0.004,0.4,0.035,0.017,33,22,"서울 은평구 진흥로 215",2016-06-30,"05"
"서울",111181,"은평구",0.004,0.4,0.031,0.019,40,24,"서울 은평구 진흥로 215",2016-06-30,"06"
"서울",111181,"은평구",0.004,0.4,0.017,0.027,38,17,"서울 은평구 진흥로 215",2016-06-30,"07"
"서울",111181,"은평구",0.005,0.4,0.019,0.03,37,21,"서울 은평구 진흥로 215",2016-06-30,"08"
"서울",111181,"은평구",0.005,0.4,0.023,0.031,23,15,"서울 은평구 진흥로 215",2016-06-30,"09"
"서울",111181,"은평구",0.005,0.5,0.022,0.031,41,25,"서울 은평구 진흥로 215",2016-06-30,"10"
"서울",111181,"은평구",0.005,0.5,0.014,0.033,43,15,"서울 은평구 진흥로 215",2016-06-30,"11"
"서울",111181,"은평구",0.005,0.4,0.019,0.031,21,15,"서울 은평구 진흥로 215",2016-06-30,"12"
"서울",111181,"은평구",0.005,0.3,0.02,0.032,19,5,"서울 은평구 진흥로 215",2016-06-30,"13"
"서울",111181,"은평구",0.004,0.3,0.024,0.028,31,19,"서울 은평구 진흥로 215",2016-06-30,"14"
"서울",111181,"은평구",0.004,0.3,0.026,0.029,35,18,"서울 은평구 진흥로 215",2016-06-30,"15"
"서울",111181,"은평구",NA,NA,NA,NA,29,17,"서울 은평구 진흥로 215",2016-06-30,"16"
"서울",111181,"은평구",NA,NA,NA,NA,NA,NA,"서울 은평구 진흥로 215",2016-06-30,"17"
"서울",111181,"은평구",0.004,0.4,0.014,0.038,NA,9,"서울 은평구 진흥로 215",2016-06-30,"18"
"서울",111181,"은평구",0.004,0.4,0.015,0.035,28,14,"서울 은평구 진흥로 215",2016-06-30,"19"
"서울",111181,"은평구",0.005,0.5,0.013,0.035,45,20,"서울 은평구 진흥로 215",2016-06-30,"20"
"서울",111181,"은평구",0.004,0.5,0.018,0.027,38,15,"서울 은평구 진흥로 215",2016-06-30,"21"
"서울",111181,"은평구",0.004,0.3,0.024,0.024,29,13,"서울 은평구 진흥로 215",2016-06-30,"22"
"서울",111181,"은평구",0.004,0.3,0.028,0.023,25,8,"서울 은평구 진흥로 215",2016-06-30,"23"
"서울",111181,"은평구",0.004,0.3,0.027,0.022,34,19,"서울 은평구 진흥로 215",2016-06-30,"24"
"서울",111191,"서대문구",0.003,0.3,0.042,0.013,19,14,"서울 서대문구 연희로32길 51",2016-06-30,"01"
"서울",111191,"서대문구",0.003,0.3,0.042,0.012,26,16,"서울 서대문구 연희로32길 51",2016-06-30,"02"
"서울",111191,"서대문구",0.003,0.4,0.043,0.012,28,18,"서울 서대문구 연희로32길 51",2016-06-30,"03"
"서울",111191,"서대문구",0.003,0.3,0.042,0.012,28,15,"서울 서대문구 연희로32길 51",2016-06-30,"04"
"서울",111191,"서대문구",0.003,0.2,0.038,0.012,35,16,"서울 서대문구 연희로32길 51",2016-06-30,"05"
"서울",111191,"서대문구",0.003,0.3,0.035,0.013,27,20,"서울 서대문구 연희로32길 51",2016-06-30,"06"
"서울",111191,"서대문구",0.003,0.2,0.027,0.017,31,9,"서울 서대문구 연희로32길 51",2016-06-30,"07"
"서울",111191,"서대문구",0.003,0.4,0.026,0.02,26,15,"서울 서대문구 연희로32길 51",2016-06-30,"08"
"서울",111191,"서대문구",0.003,0.4,0.027,0.023,28,11,"서울 서대문구 연희로32길 51",2016-06-30,"09"
"서울",111191,"서대문구",0.003,0.4,0.027,0.023,39,19,"서울 서대문구 연희로32길 51",2016-06-30,"10"
"서울",111191,"서대문구",0.003,0.3,0.027,0.02,20,8,"서울 서대문구 연희로32길 51",2016-06-30,"11"
"서울",111191,"서대문구",0.003,0.3,0.033,0.018,17,3,"서울 서대문구 연희로32길 51",2016-06-30,"12"
"서울",111191,"서대문구",0.003,0.3,0.035,0.018,20,12,"서울 서대문구 연희로32길 51",2016-06-30,"13"
"서울",111191,"서대문구",0.003,0.3,0.03,0.017,31,13,"서울 서대문구 연희로32길 51",2016-06-30,"14"
"서울",111191,"서대문구",NA,NA,NA,NA,26,14,"서울 서대문구 연희로32길 51",2016-06-30,"15"
"서울",111191,"서대문구",NA,NA,NA,NA,32,10,"서울 서대문구 연희로32길 51",2016-06-30,"16"
"서울",111191,"서대문구",NA,NA,NA,NA,26,15,"서울 서대문구 연희로32길 51",2016-06-30,"17"
"서울",111191,"서대문구",0.003,0.3,0.024,0.025,24,13,"서울 서대문구 연희로32길 51",2016-06-30,"18"
"서울",111191,"서대문구",0.004,0.4,0.014,0.031,38,17,"서울 서대문구 연희로32길 51",2016-06-30,"19"
"서울",111191,"서대문구",0.003,0.3,0.02,0.023,37,13,"서울 서대문구 연희로32길 51",2016-06-30,"20"
"서울",111191,"서대문구",0.003,0.3,0.026,0.019,32,12,"서울 서대문구 연희로32길 51",2016-06-30,"21"
"서울",111191,"서대문구",0.002,0.4,0.033,0.016,37,20,"서울 서대문구 연희로32길 51",2016-06-30,"22"
"서울",111191,"서대문구",0.003,0.5,0.029,0.017,34,17,"서울 서대문구 연희로32길 51",2016-06-30,"23"
"서울",111191,"서대문구",0.004,0.5,0.029,0.017,49,NA,"서울 서대문구 연희로32길 51",2016-06-30,"24"
"서울",111201,"마포구",0.004,0.4,0.048,0.011,24,19,"서울 마포구 대흥로 20길 28",2016-06-30,"01"
"서울",111201,"마포구",0.004,0.4,0.044,0.012,29,25,"서울 마포구 대흥로 20길 28",2016-06-30,"02"
"서울",111201,"마포구",0.004,0.4,0.047,0.008,33,28,"서울 마포구 대흥로 20길 28",2016-06-30,"03"
"서울",111201,"마포구",0.004,0.4,0.043,0.009,39,32,"서울 마포구 대흥로 20길 28",2016-06-30,"04"
"서울",111201,"마포구",0.004,0.4,0.04,0.01,40,35,"서울 마포구 대흥로 20길 28",2016-06-30,"05"
"서울",111201,"마포구",0.005,0.4,0.035,0.013,40,32,"서울 마포구 대흥로 20길 28",2016-06-30,"06"
"서울",111201,"마포구",0.004,0.4,0.025,0.023,37,30,"서울 마포구 대흥로 20길 28",2016-06-30,"07"
"서울",111201,"마포구",0.004,0.5,0.022,0.033,28,24,"서울 마포구 대흥로 20길 28",2016-06-30,"08"
"서울",111201,"마포구",0.004,0.5,0.031,0.03,37,32,"서울 마포구 대흥로 20길 28",2016-06-30,"09"
"서울",111201,"마포구",0.004,0.5,0.029,0.027,36,27,"서울 마포구 대흥로 20길 28",2016-06-30,"10"
"서울",111201,"마포구",0.004,0.4,0.031,0.024,36,24,"서울 마포구 대흥로 20길 28",2016-06-30,"11"
"서울",111201,"마포구",0.004,0.5,0.032,0.024,37,25,"서울 마포구 대흥로 20길 28",2016-06-30,"12"
"서울",111201,"마포구",0.004,0.5,0.033,0.022,28,18,"서울 마포구 대흥로 20길 28",2016-06-30,"13"
"서울",111201,"마포구",0.004,0.5,0.03,0.022,36,25,"서울 마포구 대흥로 20길 28",2016-06-30,"14"
"서울",111201,"마포구",0.005,0.5,0.027,0.029,25,19,"서울 마포구 대흥로 20길 28",2016-06-30,"15"
"서울",111201,"마포구",0.005,0.5,0.029,0.026,32,22,"서울 마포구 대흥로 20길 28",2016-06-30,"16"
"서울",111201,"마포구",0.004,0.4,0.033,0.024,28,24,"서울 마포구 대흥로 20길 28",2016-06-30,"17"
"서울",111201,"마포구",0.004,0.4,0.032,0.023,24,17,"서울 마포구 대흥로 20길 28",2016-06-30,"18"
"서울",111201,"마포구",0.004,0.4,0.024,0.03,27,21,"서울 마포구 대흥로 20길 28",2016-06-30,"19"
"서울",111201,"마포구",0.004,0.4,0.022,0.029,32,27,"서울 마포구 대흥로 20길 28",2016-06-30,"20"
"서울",111201,"마포구",0.004,0.5,0.026,0.026,38,29,"서울 마포구 대흥로 20길 28",2016-06-30,"21"
"서울",111201,"마포구",0.004,0.6,0.032,0.022,33,25,"서울 마포구 대흥로 20길 28",2016-06-30,"22"
"서울",111201,"마포구",0.007,0.8,0.027,0.023,51,35,"서울 마포구 대흥로 20길 28",2016-06-30,"23"
"서울",111201,"마포구",0.005,0.7,0.027,0.023,53,39,"서울 마포구 대흥로 20길 28",2016-06-30,"24"
"서울",111202,"신촌로",0.004,0.7,0.019,0.047,34,NA,"서울 마포구 노고산동 57-62",2016-06-30,"01"
"서울",111202,"신촌로",0.004,0.6,0.024,0.029,30,NA,"서울 마포구 노고산동 57-62",2016-06-30,"02"
"서울",111202,"신촌로",0.004,0.5,0.026,0.026,35,NA,"서울 마포구 노고산동 57-62",2016-06-30,"03"
"서울",111202,"신촌로",0.004,0.5,0.023,0.031,40,NA,"서울 마포구 노고산동 57-62",2016-06-30,"04"
"서울",111202,"신촌로",0.004,0.5,0.021,0.03,42,NA,"서울 마포구 노고산동 57-62",2016-06-30,"05"
"서울",111202,"신촌로",0.004,0.6,0.014,0.056,41,NA,"서울 마포구 노고산동 57-62",2016-06-30,"06"
"서울",111202,"신촌로",0.006,0.6,0.007,0.075,42,NA,"서울 마포구 노고산동 57-62",2016-06-30,"07"
"서울",111202,"신촌로",0.006,0.7,0.006,0.089,41,NA,"서울 마포구 노고산동 57-62",2016-06-30,"08"
"서울",111202,"신촌로",0.006,0.8,0.005,0.1,50,NA,"서울 마포구 노고산동 57-62",2016-06-30,"09"
"서울",111202,"신촌로",0.006,0.8,0.006,0.098,53,NA,"서울 마포구 노고산동 57-62",2016-06-30,"10"
"서울",111202,"신촌로",0.007,0.8,0.006,0.095,34,NA,"서울 마포구 노고산동 57-62",2016-06-30,"11"
"서울",111202,"신촌로",0.006,0.8,0.008,0.089,33,NA,"서울 마포구 노고산동 57-62",2016-06-30,"12"
"서울",111202,"신촌로",0.006,0.8,0.01,0.098,31,NA,"서울 마포구 노고산동 57-62",2016-06-30,"13"
"서울",111202,"신촌로",0.007,0.7,0.007,0.083,44,NA,"서울 마포구 노고산동 57-62",2016-06-30,"14"
"서울",111202,"신촌로",0.006,0.7,0.007,0.091,NA,NA,"서울 마포구 노고산동 57-62",2016-06-30,"15"
"서울",111202,"신촌로",0.007,0.8,0.007,0.091,39,NA,"서울 마포구 노고산동 57-62",2016-06-30,"16"
"서울",111202,"신촌로",0.007,0.7,0.007,0.087,44,NA,"서울 마포구 노고산동 57-62",2016-06-30,"17"
"서울",111202,"신촌로",0.006,0.7,0.008,0.084,41,NA,"서울 마포구 노고산동 57-62",2016-06-30,"18"
"서울",111202,"신촌로",0.006,0.6,0.007,0.072,41,NA,"서울 마포구 노고산동 57-62",2016-06-30,"19"
"서울",111202,"신촌로",0.006,0.8,0.006,0.077,47,NA,"서울 마포구 노고산동 57-62",2016-06-30,"20"
"서울",111202,"신촌로",0.006,0.8,0.006,0.081,75,NA,"서울 마포구 노고산동 57-62",2016-06-30,"21"
"서울",111202,"신촌로",0.005,0.8,0.009,0.072,80,NA,"서울 마포구 노고산동 57-62",2016-06-30,"22"
"서울",111202,"신촌로",0.006,1,0.009,0.064,64,NA,"서울 마포구 노고산동 57-62",2016-06-30,"23"
"서울",111202,"신촌로",0.006,0.9,0.008,0.07,55,NA,"서울 마포구 노고산동 57-62",2016-06-30,"24"
"서울",111212,"강서구",0.006,0.4,0.033,0.01,24,NA,"서울 강서로45다길 71",2016-06-30,"01"
"서울",111212,"강서구",0.005,0.3,0.034,0.008,25,24,"서울 강서로45다길 71",2016-06-30,"02"
"서울",111212,"강서구",0.005,0.4,0.034,0.008,31,27,"서울 강서로45다길 71",2016-06-30,"03"
"서울",111212,"강서구",0.006,0.3,0.033,0.007,NA,24,"서울 강서로45다길 71",2016-06-30,"04"
"서울",111212,"강서구",0.005,0.3,0.03,0.007,40,25,"서울 강서로45다길 71",2016-06-30,"05"
"서울",111212,"강서구",0.005,0.3,0.026,0.01,32,24,"서울 강서로45다길 71",2016-06-30,"06"
"서울",111212,"강서구",0.005,0.4,0.019,0.016,35,22,"서울 강서로45다길 71",2016-06-30,"07"
"서울",111212,"강서구",0.005,0.4,0.019,0.02,28,22,"서울 강서로45다길 71",2016-06-30,"08"
"서울",111212,"강서구",0.005,0.4,0.022,0.022,33,19,"서울 강서로45다길 71",2016-06-30,"09"
