"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.4,0.017,0.022,44,23,"서울 중랑구 용마산로 369",2016-12-15,"21"
"서울",111151,"중랑구",0.005,0.4,0.015,0.025,46,28,"서울 중랑구 용마산로 369",2016-12-15,"22"
"서울",111151,"중랑구",0.006,0.4,0.016,0.023,44,21,"서울 중랑구 용마산로 369",2016-12-15,"23"
"서울",111151,"중랑구",0.005,0.3,0.016,0.022,36,20,"서울 중랑구 용마산로 369",2016-12-15,"24"
"서울",111152,"동대문구",0.006,0.7,0.009,0.025,61,35,"서울 동대문구 천호대로13길 43",2016-12-15,"01"
"서울",111152,"동대문구",0.006,0.7,0.012,0.022,53,31,"서울 동대문구 천호대로13길 43",2016-12-15,"02"
"서울",111152,"동대문구",0.006,0.6,0.016,0.015,47,24,"서울 동대문구 천호대로13길 43",2016-12-15,"03"
"서울",111152,"동대문구",0.005,0.6,0.018,0.013,45,26,"서울 동대문구 천호대로13길 43",2016-12-15,"04"
"서울",111152,"동대문구",0.006,0.5,0.017,0.014,31,20,"서울 동대문구 천호대로13길 43",2016-12-15,"05"
"서울",111152,"동대문구",0.005,0.6,0.012,0.019,29,17,"서울 동대문구 천호대로13길 43",2016-12-15,"06"
"서울",111152,"동대문구",0.006,0.6,0.006,0.028,42,20,"서울 동대문구 천호대로13길 43",2016-12-15,"07"
"서울",111152,"동대문구",0.006,0.6,0.006,0.03,30,20,"서울 동대문구 천호대로13길 43",2016-12-15,"08"
"서울",111152,"동대문구",0.006,0.6,0.008,0.029,35,15,"서울 동대문구 천호대로13길 43",2016-12-15,"09"
"서울",111152,"동대문구",0.006,0.6,0.013,0.023,26,16,"서울 동대문구 천호대로13길 43",2016-12-15,"10"
"서울",111152,"동대문구",0.006,0.6,0.016,0.021,37,14,"서울 동대문구 천호대로13길 43",2016-12-15,"11"
"서울",111152,"동대문구",0.006,0.6,0.018,0.02,34,17,"서울 동대문구 천호대로13길 43",2016-12-15,"12"
"서울",111152,"동대문구",0.006,0.5,0.025,0.012,29,13,"서울 동대문구 천호대로13길 43",2016-12-15,"13"
"서울",111152,"동대문구",0.005,0.5,0.025,0.014,24,15,"서울 동대문구 천호대로13길 43",2016-12-15,"14"
"서울",111152,"동대문구",0.006,0.6,0.025,0.014,24,9,"서울 동대문구 천호대로13길 43",2016-12-15,"15"
"서울",111152,"동대문구",0.006,0.5,0.025,0.014,26,15,"서울 동대문구 천호대로13길 43",2016-12-15,"16"
"서울",111152,"동대문구",0.006,0.5,0.021,0.018,34,21,"서울 동대문구 천호대로13길 43",2016-12-15,"17"
"서울",111152,"동대문구",0.005,0.4,0.019,0.021,35,18,"서울 동대문구 천호대로13길 43",2016-12-15,"18"
"서울",111152,"동대문구",0.005,0.5,0.015,0.026,47,17,"서울 동대문구 천호대로13길 43",2016-12-15,"19"
"서울",111152,"동대문구",0.005,0.6,0.014,0.026,33,17,"서울 동대문구 천호대로13길 43",2016-12-15,"20"
"서울",111152,"동대문구",0.006,0.5,0.017,0.021,45,21,"서울 동대문구 천호대로13길 43",2016-12-15,"21"
"서울",111152,"동대문구",0.005,0.5,0.016,0.021,40,20,"서울 동대문구 천호대로13길 43",2016-12-15,"22"
"서울",111152,"동대문구",0.006,0.5,0.016,0.021,43,17,"서울 동대문구 천호대로13길 43",2016-12-15,"23"
"서울",111152,"동대문구",0.006,0.6,0.016,0.022,42,21,"서울 동대문구 천호대로13길 43",2016-12-15,"24"
"서울",111154,"홍릉로",0.007,0.8,0.01,0.026,45,NA,"서울 동대문구 홍릉로 1",2016-12-15,"01"
"서울",111154,"홍릉로",0.007,0.7,0.012,0.026,47,NA,"서울 동대문구 홍릉로 1",2016-12-15,"02"
"서울",111154,"홍릉로",0.007,0.6,0.018,0.021,34,NA,"서울 동대문구 홍릉로 1",2016-12-15,"03"
"서울",111154,"홍릉로",0.006,0.5,0.02,0.019,35,NA,"서울 동대문구 홍릉로 1",2016-12-15,"04"
"서울",111154,"홍릉로",0.007,0.5,0.016,0.026,30,NA,"서울 동대문구 홍릉로 1",2016-12-15,"05"
"서울",111154,"홍릉로",0.007,0.6,0.009,0.035,29,NA,"서울 동대문구 홍릉로 1",2016-12-15,"06"
"서울",111154,"홍릉로",0.007,0.8,0.006,0.049,36,NA,"서울 동대문구 홍릉로 1",2016-12-15,"07"
"서울",111154,"홍릉로",0.007,0.9,0.004,0.035,31,NA,"서울 동대문구 홍릉로 1",2016-12-15,"08"
"서울",111154,"홍릉로",0.008,0.9,0.006,0.041,38,NA,"서울 동대문구 홍릉로 1",2016-12-15,"09"
"서울",111154,"홍릉로",0.009,1.1,0.007,0.041,52,NA,"서울 동대문구 홍릉로 1",2016-12-15,"10"
"서울",111154,"홍릉로",0.007,0.7,0.015,0.036,29,NA,"서울 동대문구 홍릉로 1",2016-12-15,"11"
"서울",111154,"홍릉로",0.008,0.8,0.014,0.054,36,NA,"서울 동대문구 홍릉로 1",2016-12-15,"12"
"서울",111154,"홍릉로",0.007,0.6,0.019,0.027,22,NA,"서울 동대문구 홍릉로 1",2016-12-15,"13"
"서울",111154,"홍릉로",0.007,0.7,0.02,0.036,25,NA,"서울 동대문구 홍릉로 1",2016-12-15,"14"
"서울",111154,"홍릉로",0.007,0.6,0.021,0.045,18,NA,"서울 동대문구 홍릉로 1",2016-12-15,"15"
"서울",111154,"홍릉로",0.008,0.6,0.023,0.03,26,NA,"서울 동대문구 홍릉로 1",2016-12-15,"16"
"서울",111154,"홍릉로",0.008,0.9,0.017,0.04,28,NA,"서울 동대문구 홍릉로 1",2016-12-15,"17"
"서울",111154,"홍릉로",0.008,1,0.012,0.046,30,NA,"서울 동대문구 홍릉로 1",2016-12-15,"18"
"서울",111154,"홍릉로",0.009,1,0.009,0.044,34,NA,"서울 동대문구 홍릉로 1",2016-12-15,"19"
"서울",111154,"홍릉로",0.008,0.8,0.012,0.043,32,NA,"서울 동대문구 홍릉로 1",2016-12-15,"20"
"서울",111154,"홍릉로",0.008,0.7,0.013,0.053,34,NA,"서울 동대문구 홍릉로 1",2016-12-15,"21"
"서울",111154,"홍릉로",0.008,0.7,0.011,0.038,38,NA,"서울 동대문구 홍릉로 1",2016-12-15,"22"
"서울",111154,"홍릉로",0.008,0.6,0.014,0.036,37,NA,"서울 동대문구 홍릉로 1",2016-12-15,"23"
"서울",111154,"홍릉로",0.008,0.6,0.014,0.031,30,NA,"서울 동대문구 홍릉로 1",2016-12-15,"24"
"서울",111161,"성북구",0.005,0.7,0.01,0.026,51,26,"서울 성북구 삼양로2길 70",2016-12-15,"01"
"서울",111161,"성북구",0.005,0.7,0.012,0.023,57,28,"서울 성북구 삼양로2길 70",2016-12-15,"02"
"서울",111161,"성북구",0.005,0.7,0.012,0.022,56,31,"서울 성북구 삼양로2길 70",2016-12-15,"03"
"서울",111161,"성북구",0.005,0.6,0.013,0.021,54,31,"서울 성북구 삼양로2길 70",2016-12-15,"04"
"서울",111161,"성북구",0.005,0.6,0.01,0.025,49,26,"서울 성북구 삼양로2길 70",2016-12-15,"05"
"서울",111161,"성북구",0.005,0.6,0.01,0.026,43,22,"서울 성북구 삼양로2길 70",2016-12-15,"06"
"서울",111161,"성북구",0.005,0.7,0.006,0.03,39,20,"서울 성북구 삼양로2길 70",2016-12-15,"07"
"서울",111161,"성북구",0.005,0.7,0.005,0.035,38,20,"서울 성북구 삼양로2길 70",2016-12-15,"08"
"서울",111161,"성북구",0.005,0.7,0.006,0.034,44,19,"서울 성북구 삼양로2길 70",2016-12-15,"09"
"서울",111161,"성북구",0.005,0.7,0.008,0.034,47,19,"서울 성북구 삼양로2길 70",2016-12-15,"10"
"서울",111161,"성북구",0.004,0.5,0.015,0.023,40,18,"서울 성북구 삼양로2길 70",2016-12-15,"11"
"서울",111161,"성북구",0.005,0.5,0.015,0.024,33,14,"서울 성북구 삼양로2길 70",2016-12-15,"12"
"서울",111161,"성북구",0.004,0.5,0.021,0.015,29,12,"서울 성북구 삼양로2길 70",2016-12-15,"13"
"서울",111161,"성북구",0.004,0.5,0.021,0.016,23,9,"서울 성북구 삼양로2길 70",2016-12-15,"14"
"서울",111161,"성북구",0.004,0.4,0.023,0.014,21,6,"서울 성북구 삼양로2길 70",2016-12-15,"15"
"서울",111161,"성북구",0.004,0.4,0.022,0.016,20,7,"서울 성북구 삼양로2길 70",2016-12-15,"16"
"서울",111161,"성북구",0.004,0.5,0.02,0.018,22,10,"서울 성북구 삼양로2길 70",2016-12-15,"17"
"서울",111161,"성북구",0.005,0.5,0.018,0.022,25,11,"서울 성북구 삼양로2길 70",2016-12-15,"18"
"서울",111161,"성북구",0.004,0.5,0.018,0.021,27,10,"서울 성북구 삼양로2길 70",2016-12-15,"19"
"서울",111161,"성북구",0.005,0.5,0.018,0.02,27,11,"서울 성북구 삼양로2길 70",2016-12-15,"20"
"서울",111161,"성북구",0.005,0.5,0.017,0.02,34,15,"서울 성북구 삼양로2길 70",2016-12-15,"21"
"서울",111161,"성북구",0.005,0.5,0.018,0.017,42,18,"서울 성북구 삼양로2길 70",2016-12-15,"22"
"서울",111161,"성북구",0.005,0.5,0.019,0.017,45,18,"서울 성북구 삼양로2길 70",2016-12-15,"23"
"서울",111161,"성북구",0.005,0.5,0.018,0.016,44,19,"서울 성북구 삼양로2길 70",2016-12-15,"24"
"서울",111162,"정릉로",0.007,0.6,0.013,0.017,63,NA,"서울 성북구 정릉로 180",2016-12-15,"01"
"서울",111162,"정릉로",0.007,0.5,0.016,0.014,56,NA,"서울 성북구 정릉로 180",2016-12-15,"02"
"서울",111162,"정릉로",0.007,0.5,0.017,0.018,53,NA,"서울 성북구 정릉로 180",2016-12-15,"03"
"서울",111162,"정릉로",0.007,0.6,0.012,0.025,48,NA,"서울 성북구 정릉로 180",2016-12-15,"04"
"서울",111162,"정릉로",0.006,0.5,0.011,0.026,51,NA,"서울 성북구 정릉로 180",2016-12-15,"05"
"서울",111162,"정릉로",0.007,0.5,0.007,0.034,39,NA,"서울 성북구 정릉로 180",2016-12-15,"06"
"서울",111162,"정릉로",0.007,0.6,0.004,0.04,42,NA,"서울 성북구 정릉로 180",2016-12-15,"07"
"서울",111162,"정릉로",0.006,0.6,0.004,0.034,43,NA,"서울 성북구 정릉로 180",2016-12-15,"08"
"서울",111162,"정릉로",0.007,0.6,0.008,0.032,29,NA,"서울 성북구 정릉로 180",2016-12-15,"09"
"서울",111162,"정릉로",0.007,0.5,0.017,0.02,38,NA,"서울 성북구 정릉로 180",2016-12-15,"10"
"서울",111162,"정릉로",0.007,0.4,0.021,0.018,37,NA,"서울 성북구 정릉로 180",2016-12-15,"11"
"서울",111162,"정릉로",0.008,0.5,0.018,0.025,40,NA,"서울 성북구 정릉로 180",2016-12-15,"12"
"서울",111162,"정릉로",0.007,0.4,0.022,0.021,34,NA,"서울 성북구 정릉로 180",2016-12-15,"13"
"서울",111162,"정릉로",0.007,0.4,0.027,0.015,44,NA,"서울 성북구 정릉로 180",2016-12-15,"14"
"서울",111162,"정릉로",0.007,0.4,0.019,0.029,44,NA,"서울 성북구 정릉로 180",2016-12-15,"15"
"서울",111162,"정릉로",0.007,0.4,0.022,0.024,43,NA,"서울 성북구 정릉로 180",2016-12-15,"16"
"서울",111162,"정릉로",0.007,0.4,0.02,0.025,42,NA,"서울 성북구 정릉로 180",2016-12-15,"17"
"서울",111162,"정릉로",0.007,0.4,0.019,0.024,44,NA,"서울 성북구 정릉로 180",2016-12-15,"18"
"서울",111162,"정릉로",0.007,0.5,0.019,0.021,38,NA,"서울 성북구 정릉로 180",2016-12-15,"19"
"서울",111162,"정릉로",0.007,0.5,0.018,0.021,42,NA,"서울 성북구 정릉로 180",2016-12-15,"20"
"서울",111162,"정릉로",0.007,0.5,0.02,0.018,50,NA,"서울 성북구 정릉로 180",2016-12-15,"21"
"서울",111162,"정릉로",0.007,0.5,0.014,0.026,44,NA,"서울 성북구 정릉로 180",2016-12-15,"22"
"서울",111162,"정릉로",0.008,0.6,0.012,0.028,48,NA,"서울 성북구 정릉로 180",2016-12-15,"23"
"서울",111162,"정릉로",0.008,0.6,0.011,0.029,48,NA,"서울 성북구 정릉로 180",2016-12-15,"24"
"서울",111171,"도봉구",0.005,0.5,0.015,0.02,76,37,"서울 도봉구 시루봉로2길 34",2016-12-15,"01"
"서울",111171,"도봉구",0.005,0.5,0.019,0.017,68,33,"서울 도봉구 시루봉로2길 34",2016-12-15,"02"
"서울",111171,"도봉구",0.005,0.3,0.022,0.013,55,25,"서울 도봉구 시루봉로2길 34",2016-12-15,"03"
"서울",111171,"도봉구",0.005,0.3,0.023,0.01,42,19,"서울 도봉구 시루봉로2길 34",2016-12-15,"04"
"서울",111171,"도봉구",0.005,0.3,0.021,0.011,49,23,"서울 도봉구 시루봉로2길 34",2016-12-15,"05"
"서울",111171,"도봉구",0.004,0.3,0.013,0.024,44,20,"서울 도봉구 시루봉로2길 34",2016-12-15,"06"
"서울",111171,"도봉구",0.005,0.5,0.005,0.033,41,18,"서울 도봉구 시루봉로2길 34",2016-12-15,"07"
"서울",111171,"도봉구",0.005,0.5,0.004,0.037,43,17,"서울 도봉구 시루봉로2길 34",2016-12-15,"08"
"서울",111171,"도봉구",0.005,0.4,0.005,0.034,43,19,"서울 도봉구 시루봉로2길 34",2016-12-15,"09"
"서울",111171,"도봉구",0.006,0.4,0.008,0.032,47,18,"서울 도봉구 시루봉로2길 34",2016-12-15,"10"
"서울",111171,"도봉구",0.005,0.2,0.022,0.009,38,14,"서울 도봉구 시루봉로2길 34",2016-12-15,"11"
"서울",111171,"도봉구",0.005,0.2,0.023,0.013,27,15,"서울 도봉구 시루봉로2길 34",2016-12-15,"12"
"서울",111171,"도봉구",0.005,0.3,0.027,0.008,28,10,"서울 도봉구 시루봉로2길 34",2016-12-15,"13"
"서울",111171,"도봉구",0.005,0.4,0.03,0.007,21,10,"서울 도봉구 시루봉로2길 34",2016-12-15,"14"
"서울",111171,"도봉구",0.005,0.4,0.03,0.008,25,13,"서울 도봉구 시루봉로2길 34",2016-12-15,"15"
"서울",111171,"도봉구",0.004,0.4,0.031,0.008,30,10,"서울 도봉구 시루봉로2길 34",2016-12-15,"16"
"서울",111171,"도봉구",0.005,0.5,0.029,0.012,21,18,"서울 도봉구 시루봉로2길 34",2016-12-15,"17"
"서울",111171,"도봉구",0.005,0.5,0.023,0.017,31,15,"서울 도봉구 시루봉로2길 34",2016-12-15,"18"
"서울",111171,"도봉구",0.004,0.4,0.021,0.019,27,15,"서울 도봉구 시루봉로2길 34",2016-12-15,"19"
"서울",111171,"도봉구",0.004,0.3,0.02,0.019,35,16,"서울 도봉구 시루봉로2길 34",2016-12-15,"20"
"서울",111171,"도봉구",0.005,NA,0.023,0.014,42,23,"서울 도봉구 시루봉로2길 34",2016-12-15,"21"
"서울",111171,"도봉구",0.005,NA,0.022,0.014,45,18,"서울 도봉구 시루봉로2길 34",2016-12-15,"22"
"서울",111171,"도봉구",0.005,NA,0.021,0.014,53,19,"서울 도봉구 시루봉로2길 34",2016-12-15,"23"
"서울",111171,"도봉구",0.004,NA,0.022,0.012,40,14,"서울 도봉구 시루봉로2길 34",2016-12-15,"24"
"서울",111181,"은평구",0.007,0.6,NA,0.024,61,21,"서울 은평구 진흥로 215",2016-12-15,"01"
"서울",111181,"은평구",0.006,0.6,NA,0.017,61,30,"서울 은평구 진흥로 215",2016-12-15,"02"
"서울",111181,"은평구",0.006,0.6,NA,0.013,49,31,"서울 은평구 진흥로 215",2016-12-15,"03"
"서울",111181,"은평구",0.006,0.5,NA,0.01,38,25,"서울 은평구 진흥로 215",2016-12-15,"04"
"서울",111181,"은평구",0.006,0.5,NA,0.011,41,21,"서울 은평구 진흥로 215",2016-12-15,"05"
"서울",111181,"은평구",0.007,0.6,NA,0.015,40,15,"서울 은평구 진흥로 215",2016-12-15,"06"
"서울",111181,"은평구",0.007,0.6,NA,0.022,32,18,"서울 은평구 진흥로 215",2016-12-15,"07"
"서울",111181,"은평구",0.007,0.5,NA,0.021,41,21,"서울 은평구 진흥로 215",2016-12-15,"08"
"서울",111181,"은평구",0.006,0.5,NA,0.023,37,25,"서울 은평구 진흥로 215",2016-12-15,"09"
"서울",111181,"은평구",0.006,0.1,NA,0.023,39,23,"서울 은평구 진흥로 215",2016-12-15,"10"
"서울",111181,"은평구",0.007,0.4,NA,0.022,35,17,"서울 은평구 진흥로 215",2016-12-15,"11"
"서울",111181,"은평구",0.006,0.3,NA,0.019,34,15,"서울 은평구 진흥로 215",2016-12-15,"12"
"서울",111181,"은평구",0.006,0.3,NA,0.018,20,11,"서울 은평구 진흥로 215",2016-12-15,"13"
"서울",111181,"은평구",0.006,0.4,NA,0.018,20,9,"서울 은평구 진흥로 215",2016-12-15,"14"
"서울",111181,"은평구",0.007,0.3,NA,0.018,NA,6,"서울 은평구 진흥로 215",2016-12-15,"15"
"서울",111181,"은평구",0.006,0.3,NA,0.019,37,18,"서울 은평구 진흥로 215",2016-12-15,"16"
"서울",111181,"은평구",0.006,0.4,NA,0.019,37,21,"서울 은평구 진흥로 215",2016-12-15,"17"
"서울",111181,"은평구",0.006,0.5,NA,0.023,31,14,"서울 은평구 진흥로 215",2016-12-15,"18"
"서울",111181,"은평구",0.006,0.6,NA,0.024,37,NA,"서울 은평구 진흥로 215",2016-12-15,"19"
"서울",111181,"은평구",0.006,0.5,NA,0.03,38,16,"서울 은평구 진흥로 215",2016-12-15,"20"
"서울",111181,"은평구",0.007,0.5,NA,0.029,45,22,"서울 은평구 진흥로 215",2016-12-15,"21"
"서울",111181,"은평구",0.008,0.4,NA,0.025,37,19,"서울 은평구 진흥로 215",2016-12-15,"22"
"서울",111181,"은평구",0.007,0.5,NA,0.017,44,26,"서울 은평구 진흥로 215",2016-12-15,"23"
"서울",111181,"은평구",0.007,0.5,NA,0.017,38,21,"서울 은평구 진흥로 215",2016-12-15,"24"
"서울",111191,"서대문구",0.005,0.5,0.014,0.021,64,23,"서울 서대문구 연희로32길 51",2016-12-15,"01"
"서울",111191,"서대문구",0.005,0.6,0.015,0.019,46,21,"서울 서대문구 연희로32길 51",2016-12-15,"02"
"서울",111191,"서대문구",0.005,0.6,0.019,0.017,44,18,"서울 서대문구 연희로32길 51",2016-12-15,"03"
"서울",111191,"서대문구",0.005,0.6,0.022,0.015,39,12,"서울 서대문구 연희로32길 51",2016-12-15,"04"
"서울",111191,"서대문구",0.005,0.5,0.025,0.014,38,15,"서울 서대문구 연희로32길 51",2016-12-15,"05"
"서울",111191,"서대문구",0.005,0.5,0.022,0.015,40,13,"서울 서대문구 연희로32길 51",2016-12-15,"06"
"서울",111191,"서대문구",0.005,0.5,0.018,0.017,35,13,"서울 서대문구 연희로32길 51",2016-12-15,"07"
"서울",111191,"서대문구",0.005,0.6,0.013,0.021,36,11,"서울 서대문구 연희로32길 51",2016-12-15,"08"
"서울",111191,"서대문구",0.005,0.8,0.011,0.029,38,19,"서울 서대문구 연희로32길 51",2016-12-15,"09"
"서울",111191,"서대문구",0.006,0.7,0.018,0.021,39,15,"서울 서대문구 연희로32길 51",2016-12-15,"10"
"서울",111191,"서대문구",0.006,0.5,0.016,0.027,43,17,"서울 서대문구 연희로32길 51",2016-12-15,"11"
"서울",111191,"서대문구",0.006,0.4,0.025,0.019,41,13,"서울 서대문구 연희로32길 51",2016-12-15,"12"
"서울",111191,"서대문구",0.006,0.4,0.029,0.017,28,9,"서울 서대문구 연희로32길 51",2016-12-15,"13"
"서울",111191,"서대문구",0.006,0.4,0.031,0.016,20,9,"서울 서대문구 연희로32길 51",2016-12-15,"14"
"서울",111191,"서대문구",0.007,0.5,0.029,0.018,NA,NA,"서울 서대문구 연희로32길 51",2016-12-15,"15"
"서울",111191,"서대문구",0.006,0.6,0.03,0.016,NA,NA,"서울 서대문구 연희로32길 51",2016-12-15,"16"
"서울",111191,"서대문구",0.005,0.5,0.028,0.016,42,13,"서울 서대문구 연희로32길 51",2016-12-15,"17"
"서울",111191,"서대문구",0.005,0.5,0.023,0.017,41,11,"서울 서대문구 연희로32길 51",2016-12-15,"18"
"서울",111191,"서대문구",0.005,0.6,0.018,0.021,43,12,"서울 서대문구 연희로32길 51",2016-12-15,"19"
"서울",111191,"서대문구",0.005,0.5,0.022,0.019,38,10,"서울 서대문구 연희로32길 51",2016-12-15,"20"
"서울",111191,"서대문구",0.005,0.5,0.021,0.018,55,8,"서울 서대문구 연희로32길 51",2016-12-15,"21"
"서울",111191,"서대문구",0.006,0.5,0.022,0.017,46,13,"서울 서대문구 연희로32길 51",2016-12-15,"22"
"서울",111191,"서대문구",0.006,0.6,0.019,0.017,43,15,"서울 서대문구 연희로32길 51",2016-12-15,"23"
"서울",111191,"서대문구",0.006,0.6,0.018,0.019,45,15,"서울 서대문구 연희로32길 51",2016-12-15,"24"
"서울",111201,"마포구",0.005,0.6,0.012,0.029,48,29,"서울 마포구 대흥로 20길 28",2016-12-15,"01"
"서울",111201,"마포구",0.005,0.6,0.01,0.032,45,27,"서울 마포구 대흥로 20길 28",2016-12-15,"02"
"서울",111201,"마포구",0.005,0.5,0.014,0.025,39,24,"서울 마포구 대흥로 20길 28",2016-12-15,"03"
"서울",111201,"마포구",0.005,0.5,0.021,0.015,34,23,"서울 마포구 대흥로 20길 28",2016-12-15,"04"
"서울",111201,"마포구",0.005,0.5,0.021,0.015,30,20,"서울 마포구 대흥로 20길 28",2016-12-15,"05"
"서울",111201,"마포구",0.005,0.5,0.015,0.023,30,22,"서울 마포구 대흥로 20길 28",2016-12-15,"06"
"서울",111201,"마포구",0.005,0.5,0.012,0.027,30,22,"서울 마포구 대흥로 20길 28",2016-12-15,"07"
"서울",111201,"마포구",0.005,0.5,0.009,0.032,30,21,"서울 마포구 대흥로 20길 28",2016-12-15,"08"
"서울",111201,"마포구",0.005,0.6,0.011,0.03,29,21,"서울 마포구 대흥로 20길 28",2016-12-15,"09"
"서울",111201,"마포구",0.005,0.5,0.013,0.03,29,15,"서울 마포구 대흥로 20길 28",2016-12-15,"10"
"서울",111201,"마포구",0.005,0.6,0.013,0.031,34,22,"서울 마포구 대흥로 20길 28",2016-12-15,"11"
"서울",111201,"마포구",0.005,0.4,0.023,0.019,35,16,"서울 마포구 대흥로 20길 28",2016-12-15,"12"
"서울",111201,"마포구",0.004,0.4,0.026,0.017,22,14,"서울 마포구 대흥로 20길 28",2016-12-15,"13"
"서울",111201,"마포구",0.005,0.4,0.025,0.02,20,18,"서울 마포구 대흥로 20길 28",2016-12-15,"14"
"서울",111201,"마포구",0.005,0.4,0.026,0.017,22,19,"서울 마포구 대흥로 20길 28",2016-12-15,"15"
"서울",111201,"마포구",0.005,0.5,0.026,0.02,26,17,"서울 마포구 대흥로 20길 28",2016-12-15,"16"
"서울",111201,"마포구",0.004,0.5,0.024,0.021,26,17,"서울 마포구 대흥로 20길 28",2016-12-15,"17"
"서울",111201,"마포구",0.004,0.5,0.015,0.032,31,22,"서울 마포구 대흥로 20길 28",2016-12-15,"18"
"서울",111201,"마포구",0.004,0.5,0.009,0.039,32,20,"서울 마포구 대흥로 20길 28",2016-12-15,"19"
"서울",111201,"마포구",0.004,0.5,0.013,0.032,32,21,"서울 마포구 대흥로 20길 28",2016-12-15,"20"
"서울",111201,"마포구",0.004,0.5,0.016,0.026,30,19,"서울 마포구 대흥로 20길 28",2016-12-15,"21"
"서울",111201,"마포구",0.005,0.5,0.02,0.021,33,21,"서울 마포구 대흥로 20길 28",2016-12-15,"22"
"서울",111201,"마포구",0.005,0.5,0.018,0.022,34,21,"서울 마포구 대흥로 20길 28",2016-12-15,"23"
"서울",111201,"마포구",0.005,0.5,0.019,0.021,34,21,"서울 마포구 대흥로 20길 28",2016-12-15,"24"
"서울",111202,"신촌로",0.005,0.9,0.008,0.03,63,NA,"서울 마포구 노고산동 57-62",2016-12-15,"01"
"서울",111202,"신촌로",0.004,0.9,0.008,0.028,50,NA,"서울 마포구 노고산동 57-62",2016-12-15,"02"
"서울",111202,"신촌로",0.004,0.7,0.01,0.024,48,NA,"서울 마포구 노고산동 57-62",2016-12-15,"03"
"서울",111202,"신촌로",0.004,0.6,0.017,0.015,36,NA,"서울 마포구 노고산동 57-62",2016-12-15,"04"
"서울",111202,"신촌로",0.003,0.5,0.016,0.017,32,NA,"서울 마포구 노고산동 57-62",2016-12-15,"05"
"서울",111202,"신촌로",0.004,0.6,0.01,0.026,30,NA,"서울 마포구 노고산동 57-62",2016-12-15,"06"
"서울",111202,"신촌로",0.005,0.7,0.006,0.04,34,NA,"서울 마포구 노고산동 57-62",2016-12-15,"07"
"서울",111202,"신촌로",0.007,0.7,0.004,0.046,33,NA,"서울 마포구 노고산동 57-62",2016-12-15,"08"
"서울",111202,"신촌로",0.007,0.8,0.005,0.047,35,NA,"서울 마포구 노고산동 57-62",2016-12-15,"09"
"서울",111202,"신촌로",0.007,0.8,0.006,0.043,29,NA,"서울 마포구 노고산동 57-62",2016-12-15,"10"
"서울",111202,"신촌로",0.007,1.1,0.006,0.045,57,NA,"서울 마포구 노고산동 57-62",2016-12-15,"11"
"서울",111202,"신촌로",0.006,0.9,0.012,0.035,59,NA,"서울 마포구 노고산동 57-62",2016-12-15,"12"
"서울",111202,"신촌로",0.007,1,0.012,0.04,11,NA,"서울 마포구 노고산동 57-62",2016-12-15,"13"
"서울",111202,"신촌로",0.007,0.8,0.012,0.034,49,NA,"서울 마포구 노고산동 57-62",2016-12-15,"14"
"서울",111202,"신촌로",0.006,0.9,0.013,0.037,63,NA,"서울 마포구 노고산동 57-62",2016-12-15,"15"
"서울",111202,"신촌로",0.006,0.7,0.012,0.038,30,NA,"서울 마포구 노고산동 57-62",2016-12-15,"16"
"서울",111202,"신촌로",0.006,0.8,0.011,0.035,30,NA,"서울 마포구 노고산동 57-62",2016-12-15,"17"
"서울",111202,"신촌로",0.007,1,0.006,0.052,34,NA,"서울 마포구 노고산동 57-62",2016-12-15,"18"
"서울",111202,"신촌로",0.006,0.9,0.005,0.043,41,NA,"서울 마포구 노고산동 57-62",2016-12-15,"19"
"서울",111202,"신촌로",0.006,0.9,0.006,0.048,53,NA,"서울 마포구 노고산동 57-62",2016-12-15,"20"
"서울",111202,"신촌로",0.004,0.7,0.008,0.035,40,NA,"서울 마포구 노고산동 57-62",2016-12-15,"21"
"서울",111202,"신촌로",0.005,0.8,0.008,0.035,44,NA,"서울 마포구 노고산동 57-62",2016-12-15,"22"
"서울",111202,"신촌로",0.005,0.8,0.01,0.033,49,NA,"서울 마포구 노고산동 57-62",2016-12-15,"23"
"서울",111202,"신촌로",0.005,0.7,0.009,0.031,42,NA,"서울 마포구 노고산동 57-62",2016-12-15,"24"
"서울",111212,"강서구",0.007,0.4,0.022,0.016,30,16,"서울 강서로45다길 71",2016-12-15,"01"
"서울",111212,"강서구",0.006,0.4,0.024,0.014,41,23,"서울 강서로45다길 71",2016-12-15,"02"
"서울",111212,"강서구",0.006,0.3,0.026,0.011,36,17,"서울 강서로45다길 71",2016-12-15,"03"
"서울",111212,"강서구",0.007,0.3,0.024,0.012,34,15,"서울 강서로45다길 71",2016-12-15,"04"
"서울",111212,"강서구",0.006,0.3,0.027,0.01,30,16,"서울 강서로45다길 71",2016-12-15,"05"
"서울",111212,"강서구",0.005,0.3,0.018,0.019,23,9,"서울 강서로45다길 71",2016-12-15,"06"
"서울",111212,"강서구",0.005,0.4,0.009,0.028,32,12,"서울 강서로45다길 71",2016-12-15,"07"
"서울",111212,"강서구",0.005,0.4,0.008,0.03,29,16,"서울 강서로45다길 71",2016-12-15,"08"
"서울",111212,"강서구",0.006,0.4,0.008,0.031,29,11,"서울 강서로45다길 71",2016-12-15,"09"
