"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.5,0.02,0.022,52,NA,"서울 용산구 한강대로 405",2016-03-09,"01"
"서울",111122,"한강대로",0.004,0.5,0.025,0.017,46,NA,"서울 용산구 한강대로 405",2016-03-09,"02"
"서울",111122,"한강대로",0.004,0.4,0.028,0.012,50,NA,"서울 용산구 한강대로 405",2016-03-09,"03"
"서울",111122,"한강대로",0.005,0.4,0.028,0.011,46,NA,"서울 용산구 한강대로 405",2016-03-09,"04"
"서울",111122,"한강대로",0.005,0.4,0.024,0.017,46,NA,"서울 용산구 한강대로 405",2016-03-09,"05"
"서울",111122,"한강대로",0.005,0.4,0.019,0.023,45,NA,"서울 용산구 한강대로 405",2016-03-09,"06"
"서울",111122,"한강대로",0.005,0.5,0.011,0.033,45,NA,"서울 용산구 한강대로 405",2016-03-09,"07"
"서울",111122,"한강대로",0.005,0.5,0.009,0.034,48,NA,"서울 용산구 한강대로 405",2016-03-09,"08"
"서울",111122,"한강대로",0.005,0.6,0.01,0.036,52,NA,"서울 용산구 한강대로 405",2016-03-09,"09"
"서울",111122,"한강대로",0.005,0.6,0.014,0.034,53,NA,"서울 용산구 한강대로 405",2016-03-09,"10"
"서울",111122,"한강대로",0.005,0.5,0.017,0.023,55,NA,"서울 용산구 한강대로 405",2016-03-09,"11"
"서울",111122,"한강대로",0.005,0.5,0.021,0.026,44,NA,"서울 용산구 한강대로 405",2016-03-09,"12"
"서울",111122,"한강대로",0.004,0.5,0.027,0.031,44,NA,"서울 용산구 한강대로 405",2016-03-09,"13"
"서울",111122,"한강대로",0.004,0.5,0.028,0.023,47,NA,"서울 용산구 한강대로 405",2016-03-09,"14"
"서울",111122,"한강대로",0.004,0.5,0.03,0.026,56,NA,"서울 용산구 한강대로 405",2016-03-09,"15"
"서울",111122,"한강대로",0.004,0.4,0.028,0.025,80,NA,"서울 용산구 한강대로 405",2016-03-09,"16"
"서울",111122,"한강대로",0.004,0.5,0.027,0.026,88,NA,"서울 용산구 한강대로 405",2016-03-09,"17"
"서울",111122,"한강대로",0.004,0.6,0.024,0.037,83,NA,"서울 용산구 한강대로 405",2016-03-09,"18"
"서울",111122,"한강대로",0.004,0.5,0.018,0.03,73,NA,"서울 용산구 한강대로 405",2016-03-09,"19"
"서울",111122,"한강대로",0.004,0.4,0.016,0.036,53,NA,"서울 용산구 한강대로 405",2016-03-09,"20"
"서울",111122,"한강대로",0.004,0.5,0.021,0.031,45,NA,"서울 용산구 한강대로 405",2016-03-09,"21"
"서울",111122,"한강대로",0.004,0.5,0.02,0.029,45,NA,"서울 용산구 한강대로 405",2016-03-09,"22"
"서울",111122,"한강대로",0.005,0.5,0.016,0.027,44,NA,"서울 용산구 한강대로 405",2016-03-09,"23"
"서울",111122,"한강대로",0.004,0.5,0.017,0.039,46,NA,"서울 용산구 한강대로 405",2016-03-09,"24"
"서울",111123,"종로구",0.004,0.2,0.022,0.013,39,13,"서울 종로구 종로35가길 19",2016-03-09,"01"
"서울",111123,"종로구",0.003,0.2,0.026,0.008,38,13,"서울 종로구 종로35가길 19",2016-03-09,"02"
"서울",111123,"종로구",0.003,0.2,0.027,0.008,33,10,"서울 종로구 종로35가길 19",2016-03-09,"03"
"서울",111123,"종로구",0.004,0.2,0.028,0.006,34,9,"서울 종로구 종로35가길 19",2016-03-09,"04"
"서울",111123,"종로구",0.004,0.2,0.027,0.006,35,12,"서울 종로구 종로35가길 19",2016-03-09,"05"
"서울",111123,"종로구",0.004,0.2,0.02,0.015,33,12,"서울 종로구 종로35가길 19",2016-03-09,"06"
"서울",111123,"종로구",0.004,0.2,0.017,0.018,35,12,"서울 종로구 종로35가길 19",2016-03-09,"07"
"서울",111123,"종로구",0.004,0.3,0.012,0.023,39,12,"서울 종로구 종로35가길 19",2016-03-09,"08"
"서울",111123,"종로구",0.004,0.3,0.016,0.021,39,9,"서울 종로구 종로35가길 19",2016-03-09,"09"
"서울",111123,"종로구",0.004,0.3,0.018,0.019,39,11,"서울 종로구 종로35가길 19",2016-03-09,"10"
"서울",111123,"종로구",0.004,0.3,0.02,0.017,39,12,"서울 종로구 종로35가길 19",2016-03-09,"11"
"서울",111123,"종로구",0.004,0.2,0.025,0.012,40,12,"서울 종로구 종로35가길 19",2016-03-09,"12"
"서울",111123,"종로구",0.004,0.2,0.029,0.011,39,11,"서울 종로구 종로35가길 19",2016-03-09,"13"
"서울",111123,"종로구",0.003,0.2,0.031,0.012,41,12,"서울 종로구 종로35가길 19",2016-03-09,"14"
"서울",111123,"종로구",0.003,0.2,0.032,0.011,42,15,"서울 종로구 종로35가길 19",2016-03-09,"15"
"서울",111123,"종로구",0.003,0.2,0.031,0.013,49,16,"서울 종로구 종로35가길 19",2016-03-09,"16"
"서울",111123,"종로구",0.003,0.2,0.031,0.012,57,16,"서울 종로구 종로35가길 19",2016-03-09,"17"
"서울",111123,"종로구",0.003,0.2,0.03,0.013,60,17,"서울 종로구 종로35가길 19",2016-03-09,"18"
"서울",111123,"종로구",0.003,0.2,0.025,0.017,58,15,"서울 종로구 종로35가길 19",2016-03-09,"19"
"서울",111123,"종로구",0.003,0.2,0.021,0.02,41,13,"서울 종로구 종로35가길 19",2016-03-09,"20"
"서울",111123,"종로구",0.003,0.2,0.021,0.018,36,9,"서울 종로구 종로35가길 19",2016-03-09,"21"
"서울",111123,"종로구",0.004,0.3,0.02,0.019,34,13,"서울 종로구 종로35가길 19",2016-03-09,"22"
"서울",111123,"종로구",0.003,0.2,0.023,0.014,34,11,"서울 종로구 종로35가길 19",2016-03-09,"23"
"서울",111123,"종로구",0.003,0.2,0.025,0.012,34,12,"서울 종로구 종로35가길 19",2016-03-09,"24"
"서울",111124,"청계천로",0.01,0.3,0.023,0.022,34,NA,"서울 중구 청계천로 184",2016-03-09,"01"
"서울",111124,"청계천로",0.009,0.3,0.029,0.012,31,NA,"서울 중구 청계천로 184",2016-03-09,"02"
"서울",111124,"청계천로",0.01,0.3,0.029,0.013,28,NA,"서울 중구 청계천로 184",2016-03-09,"03"
"서울",111124,"청계천로",0.008,0.3,0.029,0.011,27,NA,"서울 중구 청계천로 184",2016-03-09,"04"
"서울",111124,"청계천로",0.008,0.3,0.026,0.015,29,NA,"서울 중구 청계천로 184",2016-03-09,"05"
"서울",111124,"청계천로",0.008,0.3,0.021,0.021,33,NA,"서울 중구 청계천로 184",2016-03-09,"06"
"서울",111124,"청계천로",0.01,0.3,0.012,0.028,31,NA,"서울 중구 청계천로 184",2016-03-09,"07"
"서울",111124,"청계천로",0.011,0.4,0.01,0.045,36,NA,"서울 중구 청계천로 184",2016-03-09,"08"
"서울",111124,"청계천로",0.01,0.4,0.014,0.027,35,NA,"서울 중구 청계천로 184",2016-03-09,"09"
"서울",111124,"청계천로",0.011,0.6,0.014,0.032,36,NA,"서울 중구 청계천로 184",2016-03-09,"10"
"서울",111124,"청계천로",0.011,0.5,0.017,0.032,37,NA,"서울 중구 청계천로 184",2016-03-09,"11"
"서울",111124,"청계천로",0.01,0.4,0.025,0.023,34,NA,"서울 중구 청계천로 184",2016-03-09,"12"
"서울",111124,"청계천로",0.01,0.4,0.03,0.019,29,NA,"서울 중구 청계천로 184",2016-03-09,"13"
"서울",111124,"청계천로",0.009,0.3,0.034,0.017,34,NA,"서울 중구 청계천로 184",2016-03-09,"14"
"서울",111124,"청계천로",0.011,0.3,0.032,0.021,35,NA,"서울 중구 청계천로 184",2016-03-09,"15"
"서울",111124,"청계천로",0.01,0.4,0.029,0.027,44,NA,"서울 중구 청계천로 184",2016-03-09,"16"
"서울",111124,"청계천로",0.01,0.4,0.028,0.028,52,NA,"서울 중구 청계천로 184",2016-03-09,"17"
"서울",111124,"청계천로",0.01,0.4,0.028,0.029,55,NA,"서울 중구 청계천로 184",2016-03-09,"18"
"서울",111124,"청계천로",0.009,0.4,0.024,0.027,50,NA,"서울 중구 청계천로 184",2016-03-09,"19"
"서울",111124,"청계천로",0.009,0.3,0.023,0.028,34,NA,"서울 중구 청계천로 184",2016-03-09,"20"
"서울",111124,"청계천로",0.009,0.3,0.02,0.03,30,NA,"서울 중구 청계천로 184",2016-03-09,"21"
"서울",111124,"청계천로",0.009,0.3,0.019,0.026,31,NA,"서울 중구 청계천로 184",2016-03-09,"22"
"서울",111124,"청계천로",0.008,0.3,0.022,0.027,29,NA,"서울 중구 청계천로 184",2016-03-09,"23"
"서울",111124,"청계천로",0.009,0.3,0.025,0.02,29,NA,"서울 중구 청계천로 184",2016-03-09,"24"
"서울",111125,"종로",0.004,0.4,0.035,0.011,38,NA,"서울 종로구 종로 169",2016-03-09,"01"
"서울",111125,"종로",0.003,0.4,0.039,0.008,29,NA,"서울 종로구 종로 169",2016-03-09,"02"
"서울",111125,"종로",0.004,0.3,0.04,0.007,35,NA,"서울 종로구 종로 169",2016-03-09,"03"
"서울",111125,"종로",0.003,0.3,0.036,0.007,20,NA,"서울 종로구 종로 169",2016-03-09,"04"
"서울",111125,"종로",0.004,0.3,0.037,0.009,36,NA,"서울 종로구 종로 169",2016-03-09,"05"
"서울",111125,"종로",0.003,0.4,0.034,0.01,21,NA,"서울 종로구 종로 169",2016-03-09,"06"
"서울",111125,"종로",0.004,0.4,0.027,0.02,40,NA,"서울 종로구 종로 169",2016-03-09,"07"
"서울",111125,"종로",0.004,0.4,0.018,0.036,31,NA,"서울 종로구 종로 169",2016-03-09,"08"
"서울",111125,"종로",0.004,0.6,0.017,0.063,27,NA,"서울 종로구 종로 169",2016-03-09,"09"
"서울",111125,"종로",0.004,0.5,0.021,0.029,45,NA,"서울 종로구 종로 169",2016-03-09,"10"
"서울",111125,"종로",0.005,0.5,0.026,0.034,53,NA,"서울 종로구 종로 169",2016-03-09,"11"
"서울",111125,"종로",0.004,0.5,0.034,0.022,42,NA,"서울 종로구 종로 169",2016-03-09,"12"
"서울",111125,"종로",0.004,0.4,0.041,0.015,29,NA,"서울 종로구 종로 169",2016-03-09,"13"
"서울",111125,"종로",0.004,0.6,0.043,0.016,43,NA,"서울 종로구 종로 169",2016-03-09,"14"
"서울",111125,"종로",0.004,0.6,0.042,0.02,57,NA,"서울 종로구 종로 169",2016-03-09,"15"
"서울",111125,"종로",0.004,0.4,0.04,0.023,46,NA,"서울 종로구 종로 169",2016-03-09,"16"
"서울",111125,"종로",0.004,0.5,0.039,0.024,48,NA,"서울 종로구 종로 169",2016-03-09,"17"
"서울",111125,"종로",0.004,0.5,0.039,0.023,64,NA,"서울 종로구 종로 169",2016-03-09,"18"
"서울",111125,"종로",0.004,0.5,0.033,0.027,49,NA,"서울 종로구 종로 169",2016-03-09,"19"
"서울",111125,"종로",0.003,0.5,0.028,0.03,39,NA,"서울 종로구 종로 169",2016-03-09,"20"
"서울",111125,"종로",0.004,0.5,0.028,0.025,27,NA,"서울 종로구 종로 169",2016-03-09,"21"
"서울",111125,"종로",0.003,0.4,0.027,0.023,31,NA,"서울 종로구 종로 169",2016-03-09,"22"
"서울",111125,"종로",0.004,0.4,0.033,0.024,20,NA,"서울 종로구 종로 169",2016-03-09,"23"
"서울",111125,"종로",0.004,0.4,0.036,0.015,49,NA,"서울 종로구 종로 169",2016-03-09,"24"
"서울",111131,"용산구",0.004,0.2,0.019,0.025,33,12,"서울 용산구 한남대로 136",2016-03-09,"01"
"서울",111131,"용산구",0.004,0.2,0.024,0.019,28,16,"서울 용산구 한남대로 136",2016-03-09,"02"
"서울",111131,"용산구",0.004,0.2,0.024,0.017,27,13,"서울 용산구 한남대로 136",2016-03-09,"03"
"서울",111131,"용산구",0.004,0.1,0.029,0.011,26,11,"서울 용산구 한남대로 136",2016-03-09,"04"
"서울",111131,"용산구",0.004,0.1,0.024,0.016,26,13,"서울 용산구 한남대로 136",2016-03-09,"05"
"서울",111131,"용산구",0.004,0.2,0.014,0.028,27,14,"서울 용산구 한남대로 136",2016-03-09,"06"
"서울",111131,"용산구",0.004,0.2,0.01,0.032,30,13,"서울 용산구 한남대로 136",2016-03-09,"07"
"서울",111131,"용산구",0.005,0.3,0.007,0.04,32,16,"서울 용산구 한남대로 136",2016-03-09,"08"
"서울",111131,"용산구",0.004,0.2,0.017,0.025,30,11,"서울 용산구 한남대로 136",2016-03-09,"09"
"서울",111131,"용산구",0.004,0.2,0.018,0.025,35,17,"서울 용산구 한남대로 136",2016-03-09,"10"
"서울",111131,"용산구",0.006,0.2,0.019,0.025,36,17,"서울 용산구 한남대로 136",2016-03-09,"11"
"서울",111131,"용산구",0.005,0.2,0.024,0.021,34,19,"서울 용산구 한남대로 136",2016-03-09,"12"
"서울",111131,"용산구",0.005,0.2,0.029,0.019,34,15,"서울 용산구 한남대로 136",2016-03-09,"13"
"서울",111131,"용산구",0.004,0.4,0.032,0.018,35,17,"서울 용산구 한남대로 136",2016-03-09,"14"
"서울",111131,"용산구",0.004,0.7,0.031,0.02,40,15,"서울 용산구 한남대로 136",2016-03-09,"15"
"서울",111131,"용산구",0.005,0.7,0.03,0.024,48,20,"서울 용산구 한남대로 136",2016-03-09,"16"
"서울",111131,"용산구",0.004,0.6,0.029,0.023,51,20,"서울 용산구 한남대로 136",2016-03-09,"17"
"서울",111131,"용산구",0.005,0.6,0.028,0.025,55,18,"서울 용산구 한남대로 136",2016-03-09,"18"
"서울",111131,"용산구",0.004,0.4,0.023,0.029,45,16,"서울 용산구 한남대로 136",2016-03-09,"19"
"서울",111131,"용산구",0.006,0.3,0.022,0.027,29,11,"서울 용산구 한남대로 136",2016-03-09,"20"
"서울",111131,"용산구",0.004,0.3,0.024,0.023,28,9,"서울 용산구 한남대로 136",2016-03-09,"21"
"서울",111131,"용산구",0.004,0.3,0.022,0.023,30,9,"서울 용산구 한남대로 136",2016-03-09,"22"
"서울",111131,"용산구",0.005,0.3,0.016,0.032,30,15,"서울 용산구 한남대로 136",2016-03-09,"23"
"서울",111131,"용산구",0.005,0.3,0.02,0.025,29,11,"서울 용산구 한남대로 136",2016-03-09,"24"
"서울",111141,"광진구",0.004,0.4,0.022,0.012,46,18,"서울 광진구 광나루로 571",2016-03-09,"01"
"서울",111141,"광진구",0.004,0.4,0.021,0.012,40,17,"서울 광진구 광나루로 571",2016-03-09,"02"
"서울",111141,"광진구",0.004,0.4,0.021,0.012,38,16,"서울 광진구 광나루로 571",2016-03-09,"03"
"서울",111141,"광진구",0.004,0.4,0.02,0.011,38,15,"서울 광진구 광나루로 571",2016-03-09,"04"
"서울",111141,"광진구",0.004,0.4,0.019,0.013,38,18,"서울 광진구 광나루로 571",2016-03-09,"05"
"서울",111141,"광진구",0.004,0.4,0.016,0.018,39,17,"서울 광진구 광나루로 571",2016-03-09,"06"
"서울",111141,"광진구",0.004,0.5,0.012,0.023,43,21,"서울 광진구 광나루로 571",2016-03-09,"07"
"서울",111141,"광진구",0.004,0.6,0.007,0.031,50,27,"서울 광진구 광나루로 571",2016-03-09,"08"
"서울",111141,"광진구",0.004,0.6,0.01,0.026,48,23,"서울 광진구 광나루로 571",2016-03-09,"09"
"서울",111141,"광진구",0.004,0.6,0.013,0.024,41,18,"서울 광진구 광나루로 571",2016-03-09,"10"
"서울",111141,"광진구",0.004,0.6,0.014,0.022,46,18,"서울 광진구 광나루로 571",2016-03-09,"11"
"서울",111141,"광진구",NA,NA,NA,NA,45,17,"서울 광진구 광나루로 571",2016-03-09,"12"
"서울",111141,"광진구",0.004,0.4,0.024,0.011,38,17,"서울 광진구 광나루로 571",2016-03-09,"13"
"서울",111141,"광진구",0.004,0.4,0.026,0.011,35,17,"서울 광진구 광나루로 571",2016-03-09,"14"
"서울",111141,"광진구",0.004,0.4,0.026,0.013,42,20,"서울 광진구 광나루로 571",2016-03-09,"15"
"서울",111141,"광진구",0.003,0.4,0.026,0.013,51,19,"서울 광진구 광나루로 571",2016-03-09,"16"
"서울",111141,"광진구",0.004,0.4,0.025,0.014,59,20,"서울 광진구 광나루로 571",2016-03-09,"17"
"서울",111141,"광진구",0.004,0.5,0.025,0.016,66,21,"서울 광진구 광나루로 571",2016-03-09,"18"
"서울",111141,"광진구",0.004,0.4,0.024,0.016,69,19,"서울 광진구 광나루로 571",2016-03-09,"19"
"서울",111141,"광진구",0.003,0.4,0.022,0.017,53,15,"서울 광진구 광나루로 571",2016-03-09,"20"
"서울",111141,"광진구",0.003,0.4,0.019,0.02,42,16,"서울 광진구 광나루로 571",2016-03-09,"21"
"서울",111141,"광진구",0.004,0.4,0.017,0.022,39,15,"서울 광진구 광나루로 571",2016-03-09,"22"
"서울",111141,"광진구",0.003,0.4,0.019,0.017,39,16,"서울 광진구 광나루로 571",2016-03-09,"23"
"서울",111141,"광진구",0.004,0.4,0.022,0.014,41,15,"서울 광진구 광나루로 571",2016-03-09,"24"
"서울",111142,"성동구",0.005,0.3,0.032,0.011,45,18,"서울 성동구 뚝섬로 273",2016-03-09,"01"
"서울",111142,"성동구",0.004,0.3,0.034,0.009,41,13,"서울 성동구 뚝섬로 273",2016-03-09,"02"
"서울",111142,"성동구",0.005,0.3,0.035,0.007,40,13,"서울 성동구 뚝섬로 273",2016-03-09,"03"
"서울",111142,"성동구",0.006,0.3,0.032,0.009,36,11,"서울 성동구 뚝섬로 273",2016-03-09,"04"
"서울",111142,"성동구",0.005,0.3,0.031,0.01,39,16,"서울 성동구 뚝섬로 273",2016-03-09,"05"
"서울",111142,"성동구",0.004,0.3,0.028,0.012,46,13,"서울 성동구 뚝섬로 273",2016-03-09,"06"
"서울",111142,"성동구",0.004,0.3,0.023,0.018,42,16,"서울 성동구 뚝섬로 273",2016-03-09,"07"
"서울",111142,"성동구",0.006,0.4,0.022,0.018,47,17,"서울 성동구 뚝섬로 273",2016-03-09,"08"
"서울",111142,"성동구",0.004,0.4,0.023,0.016,43,14,"서울 성동구 뚝섬로 273",2016-03-09,"09"
"서울",111142,"성동구",0.005,0.4,0.026,0.016,39,11,"서울 성동구 뚝섬로 273",2016-03-09,"10"
"서울",111142,"성동구",0.005,0.3,0.027,0.015,42,14,"서울 성동구 뚝섬로 273",2016-03-09,"11"
"서울",111142,"성동구",0.006,0.4,0.024,0.021,40,16,"서울 성동구 뚝섬로 273",2016-03-09,"12"
"서울",111142,"성동구",0.004,0.3,0.032,0.014,47,14,"서울 성동구 뚝섬로 273",2016-03-09,"13"
"서울",111142,"성동구",0.005,0.3,0.036,0.013,39,19,"서울 성동구 뚝섬로 273",2016-03-09,"14"
"서울",111142,"성동구",0.004,0.3,0.036,0.016,49,13,"서울 성동구 뚝섬로 273",2016-03-09,"15"
"서울",111142,"성동구",0.004,0.3,0.033,0.018,61,22,"서울 성동구 뚝섬로 273",2016-03-09,"16"
"서울",111142,"성동구",0.006,0.3,0.032,0.02,77,17,"서울 성동구 뚝섬로 273",2016-03-09,"17"
"서울",111142,"성동구",0.004,0.3,0.031,0.022,83,24,"서울 성동구 뚝섬로 273",2016-03-09,"18"
"서울",111142,"성동구",0.004,0.3,0.03,0.021,81,17,"서울 성동구 뚝섬로 273",2016-03-09,"19"
"서울",111142,"성동구",0.003,0.3,0.028,0.02,58,16,"서울 성동구 뚝섬로 273",2016-03-09,"20"
"서울",111142,"성동구",0.006,0.3,0.027,0.019,43,9,"서울 성동구 뚝섬로 273",2016-03-09,"21"
"서울",111142,"성동구",0.004,0.3,0.026,0.019,46,12,"서울 성동구 뚝섬로 273",2016-03-09,"22"
"서울",111142,"성동구",0.006,0.3,0.023,0.022,40,11,"서울 성동구 뚝섬로 273",2016-03-09,"23"
"서울",111142,"성동구",0.005,0.3,0.028,0.016,43,8,"서울 성동구 뚝섬로 273",2016-03-09,"24"
"서울",111143,"강변북로",0.005,0.3,0.029,0.013,39,NA,"서울 성동구 강변북로 257",2016-03-09,"01"
"서울",111143,"강변북로",0.005,0.3,0.032,0.01,35,NA,"서울 성동구 강변북로 257",2016-03-09,"02"
"서울",111143,"강변북로",0.005,0.3,0.033,0.007,35,NA,"서울 성동구 강변북로 257",2016-03-09,"03"
"서울",111143,"강변북로",0.005,0.3,0.031,0.009,32,NA,"서울 성동구 강변북로 257",2016-03-09,"04"
"서울",111143,"강변북로",0.005,0.3,0.029,0.009,35,NA,"서울 성동구 강변북로 257",2016-03-09,"05"
"서울",111143,"강변북로",0.005,0.3,0.025,0.014,38,NA,"서울 성동구 강변북로 257",2016-03-09,"06"
"서울",111143,"강변북로",0.005,0.3,0.02,0.02,40,NA,"서울 성동구 강변북로 257",2016-03-09,"07"
"서울",111143,"강변북로",0.005,0.3,0.019,0.021,43,NA,"서울 성동구 강변북로 257",2016-03-09,"08"
"서울",111143,"강변북로",0.006,0.3,0.019,0.021,44,NA,"서울 성동구 강변북로 257",2016-03-09,"09"
"서울",111143,"강변북로",0.005,0.3,0.018,0.025,48,NA,"서울 성동구 강변북로 257",2016-03-09,"10"
"서울",111143,"강변북로",0.006,0.3,0.02,0.025,50,NA,"서울 성동구 강변북로 257",2016-03-09,"11"
"서울",111143,"강변북로",0.006,0.5,0.01,0.053,67,NA,"서울 성동구 강변북로 257",2016-03-09,"12"
"서울",111143,"강변북로",0.006,0.4,0.017,0.041,59,NA,"서울 성동구 강변북로 257",2016-03-09,"13"
"서울",111143,"강변북로",0.006,0.4,0.016,0.049,60,NA,"서울 성동구 강변북로 257",2016-03-09,"14"
"서울",111143,"강변북로",0.006,0.4,0.015,0.054,57,NA,"서울 성동구 강변북로 257",2016-03-09,"15"
"서울",111143,"강변북로",0.005,0.4,0.013,0.055,66,NA,"서울 성동구 강변북로 257",2016-03-09,"16"
"서울",111143,"강변북로",0.005,0.5,0.013,0.058,79,NA,"서울 성동구 강변북로 257",2016-03-09,"17"
"서울",111143,"강변북로",0.005,0.5,0.014,0.054,84,NA,"서울 성동구 강변북로 257",2016-03-09,"18"
"서울",111143,"강변북로",0.005,0.4,0.02,0.037,79,NA,"서울 성동구 강변북로 257",2016-03-09,"19"
"서울",111143,"강변북로",0.004,0.4,0.024,0.026,48,NA,"서울 성동구 강변북로 257",2016-03-09,"20"
"서울",111143,"강변북로",0.004,0.4,0.022,0.026,36,NA,"서울 성동구 강변북로 257",2016-03-09,"21"
"서울",111143,"강변북로",0.005,0.4,0.02,0.028,42,NA,"서울 성동구 강변북로 257",2016-03-09,"22"
"서울",111143,"강변북로",0.005,0.4,0.017,0.033,36,NA,"서울 성동구 강변북로 257",2016-03-09,"23"
"서울",111143,"강변북로",0.005,0.4,0.019,0.029,37,NA,"서울 성동구 강변북로 257",2016-03-09,"24"
"서울",111151,"중랑구",0.006,0.3,0.033,0.015,53,17,"서울 중랑구 용마산로 369",2016-03-09,"01"
"서울",111151,"중랑구",0.005,0.3,0.035,0.011,46,14,"서울 중랑구 용마산로 369",2016-03-09,"02"
"서울",111151,"중랑구",0.006,0.4,0.034,0.012,43,14,"서울 중랑구 용마산로 369",2016-03-09,"03"
"서울",111151,"중랑구",0.006,0.4,0.032,0.013,42,16,"서울 중랑구 용마산로 369",2016-03-09,"04"
"서울",111151,"중랑구",0.005,0.4,0.031,0.014,41,11,"서울 중랑구 용마산로 369",2016-03-09,"05"
"서울",111151,"중랑구",0.006,0.4,0.028,0.015,46,18,"서울 중랑구 용마산로 369",2016-03-09,"06"
"서울",111151,"중랑구",0.006,0.4,0.017,0.029,49,19,"서울 중랑구 용마산로 369",2016-03-09,"07"
"서울",111151,"중랑구",0.006,0.5,0.014,0.036,58,19,"서울 중랑구 용마산로 369",2016-03-09,"08"
"서울",111151,"중랑구",0.006,0.5,0.017,0.032,60,18,"서울 중랑구 용마산로 369",2016-03-09,"09"
"서울",111151,"중랑구",0.006,0.4,0.024,0.025,56,13,"서울 중랑구 용마산로 369",2016-03-09,"10"
"서울",111151,"중랑구",0.006,0.4,0.026,0.024,54,13,"서울 중랑구 용마산로 369",2016-03-09,"11"
"서울",111151,"중랑구",0.007,0.3,0.039,0.015,50,12,"서울 중랑구 용마산로 369",2016-03-09,"12"
"서울",111151,"중랑구",0.006,0.3,0.049,0.011,47,15,"서울 중랑구 용마산로 369",2016-03-09,"13"
"서울",111151,"중랑구",0.006,0.3,0.048,0.015,41,10,"서울 중랑구 용마산로 369",2016-03-09,"14"
"서울",111151,"중랑구",0.007,0.3,0.048,0.016,46,17,"서울 중랑구 용마산로 369",2016-03-09,"15"
"서울",111151,"중랑구",0.007,0.3,0.049,0.015,51,13,"서울 중랑구 용마산로 369",2016-03-09,"16"
"서울",111151,"중랑구",0.006,0.3,0.044,0.018,68,29,"서울 중랑구 용마산로 369",2016-03-09,"17"
"서울",111151,"중랑구",0.007,0.3,0.046,0.016,73,NA,"서울 중랑구 용마산로 369",2016-03-09,"18"
"서울",111151,"중랑구",0.007,0.3,0.042,0.02,68,NA,"서울 중랑구 용마산로 369",2016-03-09,"19"
"서울",111151,"중랑구",0.006,0.4,0.034,0.025,57,18,"서울 중랑구 용마산로 369",2016-03-09,"20"
