"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.8,0.01,0.049,98,69,"서울 중랑구 용마산로 369",2016-10-14,"24"
"서울",111152,"동대문구",0.005,0.8,0.002,0.065,60,29,"서울 동대문구 천호대로13길 43",2016-10-14,"01"
"서울",111152,"동대문구",0.004,0.7,0.002,0.057,53,35,"서울 동대문구 천호대로13길 43",2016-10-14,"02"
"서울",111152,"동대문구",0.005,0.5,0.003,0.048,51,30,"서울 동대문구 천호대로13길 43",2016-10-14,"03"
"서울",111152,"동대문구",0.005,0.5,0.003,0.045,47,25,"서울 동대문구 천호대로13길 43",2016-10-14,"04"
"서울",111152,"동대문구",0.004,0.6,0.002,0.048,45,26,"서울 동대문구 천호대로13길 43",2016-10-14,"05"
"서울",111152,"동대문구",0.005,0.6,0.002,0.048,38,28,"서울 동대문구 천호대로13길 43",2016-10-14,"06"
"서울",111152,"동대문구",0.004,0.5,0.002,0.045,46,24,"서울 동대문구 천호대로13길 43",2016-10-14,"07"
"서울",111152,"동대문구",0.006,0.6,0.002,0.05,49,26,"서울 동대문구 천호대로13길 43",2016-10-14,"08"
"서울",111152,"동대문구",0.005,0.6,0.004,0.051,46,21,"서울 동대문구 천호대로13길 43",2016-10-14,"09"
"서울",111152,"동대문구",0.006,0.5,0.007,0.045,47,24,"서울 동대문구 천호대로13길 43",2016-10-14,"10"
"서울",111152,"동대문구",0.006,0.6,0.007,0.051,52,22,"서울 동대문구 천호대로13길 43",2016-10-14,"11"
"서울",111152,"동대문구",0.005,0.7,0.01,0.054,65,27,"서울 동대문구 천호대로13길 43",2016-10-14,"12"
"서울",111152,"동대문구",0.006,0.6,0.022,0.042,69,35,"서울 동대문구 천호대로13길 43",2016-10-14,"13"
"서울",111152,"동대문구",0.007,0.6,0.025,0.042,81,53,"서울 동대문구 천호대로13길 43",2016-10-14,"14"
"서울",111152,"동대문구",0.007,0.7,0.021,0.057,95,47,"서울 동대문구 천호대로13길 43",2016-10-14,"15"
"서울",111152,"동대문구",0.008,0.6,0.029,0.043,94,52,"서울 동대문구 천호대로13길 43",2016-10-14,"16"
"서울",111152,"동대문구",0.008,0.6,0.03,0.043,96,55,"서울 동대문구 천호대로13길 43",2016-10-14,"17"
"서울",111152,"동대문구",0.008,0.7,0.026,0.048,95,55,"서울 동대문구 천호대로13길 43",2016-10-14,"18"
"서울",111152,"동대문구",0.007,0.8,0.019,0.058,108,61,"서울 동대문구 천호대로13길 43",2016-10-14,"19"
"서울",111152,"동대문구",0.007,1.1,0.006,0.085,117,56,"서울 동대문구 천호대로13길 43",2016-10-14,"20"
"서울",111152,"동대문구",0.007,1.1,0.003,0.093,105,72,"서울 동대문구 천호대로13길 43",2016-10-14,"21"
"서울",111152,"동대문구",0.007,1.3,0.002,0.093,115,78,"서울 동대문구 천호대로13길 43",2016-10-14,"22"
"서울",111152,"동대문구",0.006,1.3,0.002,0.093,109,70,"서울 동대문구 천호대로13길 43",2016-10-14,"23"
"서울",111152,"동대문구",0.006,1,0.002,0.082,102,70,"서울 동대문구 천호대로13길 43",2016-10-14,"24"
"서울",111154,"홍릉로",0.008,1,0.003,0.06,45,NA,"서울 동대문구 홍릉로 1",2016-10-14,"01"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.049,40,NA,"서울 동대문구 홍릉로 1",2016-10-14,"02"
"서울",111154,"홍릉로",0.007,0.7,0.005,0.045,44,NA,"서울 동대문구 홍릉로 1",2016-10-14,"03"
"서울",111154,"홍릉로",0.006,0.7,0.005,0.042,40,NA,"서울 동대문구 홍릉로 1",2016-10-14,"04"
"서울",111154,"홍릉로",0.007,0.7,0.003,0.042,38,NA,"서울 동대문구 홍릉로 1",2016-10-14,"05"
"서울",111154,"홍릉로",0.007,0.8,0.002,0.044,45,NA,"서울 동대문구 홍릉로 1",2016-10-14,"06"
"서울",111154,"홍릉로",0.006,0.7,0.003,0.054,39,NA,"서울 동대문구 홍릉로 1",2016-10-14,"07"
"서울",111154,"홍릉로",0.007,0.8,0.003,0.042,46,NA,"서울 동대문구 홍릉로 1",2016-10-14,"08"
"서울",111154,"홍릉로",0.008,0.9,0.004,0.058,55,NA,"서울 동대문구 홍릉로 1",2016-10-14,"09"
"서울",111154,"홍릉로",0.008,1,0.005,0.056,53,NA,"서울 동대문구 홍릉로 1",2016-10-14,"10"
"서울",111154,"홍릉로",0.007,0.9,0.006,0.059,53,NA,"서울 동대문구 홍릉로 1",2016-10-14,"11"
"서울",111154,"홍릉로",0.008,0.8,0.014,0.053,54,NA,"서울 동대문구 홍릉로 1",2016-10-14,"12"
"서울",111154,"홍릉로",0.008,0.9,0.024,0.056,67,NA,"서울 동대문구 홍릉로 1",2016-10-14,"13"
"서울",111154,"홍릉로",0.008,0.9,0.027,0.055,62,NA,"서울 동대문구 홍릉로 1",2016-10-14,"14"
"서울",111154,"홍릉로",0.009,1.1,0.019,0.076,71,NA,"서울 동대문구 홍릉로 1",2016-10-14,"15"
"서울",111154,"홍릉로",0.01,1,0.02,0.077,77,NA,"서울 동대문구 홍릉로 1",2016-10-14,"16"
"서울",111154,"홍릉로",0.01,1,0.029,0.064,80,NA,"서울 동대문구 홍릉로 1",2016-10-14,"17"
"서울",111154,"홍릉로",0.011,1.2,0.027,0.062,88,NA,"서울 동대문구 홍릉로 1",2016-10-14,"18"
"서울",111154,"홍릉로",0.01,1.4,0.014,0.075,87,NA,"서울 동대문구 홍릉로 1",2016-10-14,"19"
"서울",111154,"홍릉로",0.01,1.4,0.005,0.089,93,NA,"서울 동대문구 홍릉로 1",2016-10-14,"20"
"서울",111154,"홍릉로",0.009,1.7,0.003,0.087,92,NA,"서울 동대문구 홍릉로 1",2016-10-14,"21"
"서울",111154,"홍릉로",0.01,1.7,0.003,0.087,94,NA,"서울 동대문구 홍릉로 1",2016-10-14,"22"
"서울",111154,"홍릉로",0.008,1.5,0.003,0.085,90,NA,"서울 동대문구 홍릉로 1",2016-10-14,"23"
"서울",111154,"홍릉로",0.008,1.2,0.003,0.075,91,NA,"서울 동대문구 홍릉로 1",2016-10-14,"24"
"서울",111161,"성북구",0.005,0.8,0.003,0.055,57,22,"서울 성북구 삼양로2길 70",2016-10-14,"01"
"서울",111161,"성북구",0.005,0.8,0.003,0.053,53,30,"서울 성북구 삼양로2길 70",2016-10-14,"02"
"서울",111161,"성북구",0.005,0.9,0.003,0.052,57,33,"서울 성북구 삼양로2길 70",2016-10-14,"03"
"서울",111161,"성북구",0.005,0.8,0.003,0.047,53,30,"서울 성북구 삼양로2길 70",2016-10-14,"04"
"서울",111161,"성북구",0.005,0.7,0.003,0.044,39,29,"서울 성북구 삼양로2길 70",2016-10-14,"05"
"서울",111161,"성북구",0.005,0.7,0.003,0.043,45,26,"서울 성북구 삼양로2길 70",2016-10-14,"06"
"서울",111161,"성북구",0.005,0.8,0.003,0.044,52,35,"서울 성북구 삼양로2길 70",2016-10-14,"07"
"서울",111161,"성북구",0.005,0.8,0.003,0.044,47,27,"서울 성북구 삼양로2길 70",2016-10-14,"08"
"서울",111161,"성북구",0.006,0.8,0.004,0.049,59,32,"서울 성북구 삼양로2길 70",2016-10-14,"09"
"서울",111161,"성북구",0.006,0.7,0.006,0.047,47,28,"서울 성북구 삼양로2길 70",2016-10-14,"10"
"서울",111161,"성북구",0.006,0.6,0.01,0.044,50,26,"서울 성북구 삼양로2길 70",2016-10-14,"11"
"서울",111161,"성북구",0.006,0.6,0.016,0.045,59,33,"서울 성북구 삼양로2길 70",2016-10-14,"12"
"서울",111161,"성북구",0.006,0.6,0.027,0.042,70,37,"서울 성북구 삼양로2길 70",2016-10-14,"13"
"서울",111161,"성북구",0.006,0.7,0.027,0.048,70,41,"서울 성북구 삼양로2길 70",2016-10-14,"14"
"서울",111161,"성북구",0.007,0.7,0.033,0.05,89,48,"서울 성북구 삼양로2길 70",2016-10-14,"15"
"서울",111161,"성북구",0.007,0.8,0.033,0.054,103,55,"서울 성북구 삼양로2길 70",2016-10-14,"16"
"서울",111161,"성북구",0.007,0.8,0.039,0.048,109,53,"서울 성북구 삼양로2길 70",2016-10-14,"17"
"서울",111161,"성북구",0.007,0.7,0.052,0.035,101,62,"서울 성북구 삼양로2길 70",2016-10-14,"18"
"서울",111161,"성북구",0.006,0.8,0.031,0.053,95,59,"서울 성북구 삼양로2길 70",2016-10-14,"19"
"서울",111161,"성북구",0.006,1,0.02,0.059,94,56,"서울 성북구 삼양로2길 70",2016-10-14,"20"
"서울",111161,"성북구",0.006,1.1,0.007,0.079,112,61,"서울 성북구 삼양로2길 70",2016-10-14,"21"
"서울",111161,"성북구",0.006,1.1,0.004,0.075,116,63,"서울 성북구 삼양로2길 70",2016-10-14,"22"
"서울",111161,"성북구",0.006,1,0.005,0.069,106,57,"서울 성북구 삼양로2길 70",2016-10-14,"23"
"서울",111161,"성북구",0.005,1.1,0.003,0.071,108,57,"서울 성북구 삼양로2길 70",2016-10-14,"24"
"서울",111162,"정릉로",0.003,0.6,0.006,0.035,52,NA,"서울 성북구 정릉로 180",2016-10-14,"01"
"서울",111162,"정릉로",0.003,0.6,0.003,0.038,47,NA,"서울 성북구 정릉로 180",2016-10-14,"02"
"서울",111162,"정릉로",0.003,0.7,0.002,0.04,48,NA,"서울 성북구 정릉로 180",2016-10-14,"03"
"서울",111162,"정릉로",0.003,0.7,0.002,0.038,47,NA,"서울 성북구 정릉로 180",2016-10-14,"04"
"서울",111162,"정릉로",0.003,0.6,0.002,0.035,40,NA,"서울 성북구 정릉로 180",2016-10-14,"05"
"서울",111162,"정릉로",0.003,0.6,0.002,0.034,55,NA,"서울 성북구 정릉로 180",2016-10-14,"06"
"서울",111162,"정릉로",0.003,0.7,0.002,0.037,51,NA,"서울 성북구 정릉로 180",2016-10-14,"07"
"서울",111162,"정릉로",0.004,0.8,0.002,0.039,42,NA,"서울 성북구 정릉로 180",2016-10-14,"08"
"서울",111162,"정릉로",0.004,0.9,0.003,0.041,58,NA,"서울 성북구 정릉로 180",2016-10-14,"09"
"서울",111162,"정릉로",0.005,1,0.004,0.05,74,NA,"서울 성북구 정릉로 180",2016-10-14,"10"
"서울",111162,"정릉로",0.005,0.7,0.007,0.047,64,NA,"서울 성북구 정릉로 180",2016-10-14,"11"
"서울",111162,"정릉로",0.005,0.7,0.01,0.049,75,NA,"서울 성북구 정릉로 180",2016-10-14,"12"
"서울",111162,"정릉로",0.005,0.7,0.014,0.052,91,NA,"서울 성북구 정릉로 180",2016-10-14,"13"
"서울",111162,"정릉로",0.006,0.8,0.012,0.06,110,NA,"서울 성북구 정릉로 180",2016-10-14,"14"
"서울",111162,"정릉로",0.006,0.8,0.018,0.06,108,NA,"서울 성북구 정릉로 180",2016-10-14,"15"
"서울",111162,"정릉로",0.007,0.8,0.017,0.064,113,NA,"서울 성북구 정릉로 180",2016-10-14,"16"
"서울",111162,"정릉로",0.006,0.7,0.041,0.034,106,NA,"서울 성북구 정릉로 180",2016-10-14,"17"
"서울",111162,"정릉로",0.005,0.8,0.018,0.046,120,NA,"서울 성북구 정릉로 180",2016-10-14,"18"
"서울",111162,"정릉로",0.005,0.9,0.008,0.054,120,NA,"서울 성북구 정릉로 180",2016-10-14,"19"
"서울",111162,"정릉로",0.004,0.9,0.016,0.045,107,NA,"서울 성북구 정릉로 180",2016-10-14,"20"
"서울",111162,"정릉로",0.004,0.8,0.03,0.028,116,NA,"서울 성북구 정릉로 180",2016-10-14,"21"
"서울",111162,"정릉로",0.004,0.8,0.021,0.032,108,NA,"서울 성북구 정릉로 180",2016-10-14,"22"
"서울",111162,"정릉로",0.004,0.8,0.022,0.027,106,NA,"서울 성북구 정릉로 180",2016-10-14,"23"
"서울",111162,"정릉로",0.004,0.8,0.016,0.029,95,NA,"서울 성북구 정릉로 180",2016-10-14,"24"
"서울",111171,"도봉구",0.004,0.6,0.003,0.046,43,27,"서울 도봉구 시루봉로2길 34",2016-10-14,"01"
"서울",111171,"도봉구",0.004,0.6,0.002,0.044,49,27,"서울 도봉구 시루봉로2길 34",2016-10-14,"02"
"서울",111171,"도봉구",0.004,0.6,0.002,0.038,42,25,"서울 도봉구 시루봉로2길 34",2016-10-14,"03"
"서울",111171,"도봉구",0.003,0.6,0.002,0.037,43,26,"서울 도봉구 시루봉로2길 34",2016-10-14,"04"
"서울",111171,"도봉구",0.003,0.5,0.002,0.035,38,23,"서울 도봉구 시루봉로2길 34",2016-10-14,"05"
"서울",111171,"도봉구",0.003,0.5,0.002,0.035,41,28,"서울 도봉구 시루봉로2길 34",2016-10-14,"06"
"서울",111171,"도봉구",0.004,0.6,0.002,0.038,41,25,"서울 도봉구 시루봉로2길 34",2016-10-14,"07"
"서울",111171,"도봉구",0.005,0.7,0.002,0.039,45,25,"서울 도봉구 시루봉로2길 34",2016-10-14,"08"
"서울",111171,"도봉구",0.005,0.7,0.003,0.042,53,31,"서울 도봉구 시루봉로2길 34",2016-10-14,"09"
"서울",111171,"도봉구",0.005,0.7,0.004,0.044,52,27,"서울 도봉구 시루봉로2길 34",2016-10-14,"10"
"서울",111171,"도봉구",0.005,0.6,0.013,0.035,41,15,"서울 도봉구 시루봉로2길 34",2016-10-14,"11"
"서울",111171,"도봉구",0.005,0.5,0.018,0.033,52,18,"서울 도봉구 시루봉로2길 34",2016-10-14,"12"
"서울",111171,"도봉구",0.005,0.5,0.029,0.03,75,31,"서울 도봉구 시루봉로2길 34",2016-10-14,"13"
"서울",111171,"도봉구",0.005,0.6,0.03,0.034,81,42,"서울 도봉구 시루봉로2길 34",2016-10-14,"14"
"서울",111171,"도봉구",0.005,0.6,0.035,0.03,74,46,"서울 도봉구 시루봉로2길 34",2016-10-14,"15"
"서울",111171,"도봉구",0.006,0.6,0.056,0.02,98,61,"서울 도봉구 시루봉로2길 34",2016-10-14,"16"
"서울",111171,"도봉구",0.006,0.6,0.052,0.028,94,61,"서울 도봉구 시루봉로2길 34",2016-10-14,"17"
"서울",111171,"도봉구",0.005,0.6,0.039,0.033,113,70,"서울 도봉구 시루봉로2길 34",2016-10-14,"18"
"서울",111171,"도봉구",0.005,0.7,0.036,0.04,106,60,"서울 도봉구 시루봉로2길 34",2016-10-14,"19"
"서울",111171,"도봉구",0.005,0.8,0.019,0.056,101,65,"서울 도봉구 시루봉로2길 34",2016-10-14,"20"
"서울",111171,"도봉구",0.004,0.8,0.011,0.059,88,57,"서울 도봉구 시루봉로2길 34",2016-10-14,"21"
"서울",111171,"도봉구",0.004,0.7,0.015,0.05,102,67,"서울 도봉구 시루봉로2길 34",2016-10-14,"22"
"서울",111171,"도봉구",0.004,0.9,0.002,0.068,104,69,"서울 도봉구 시루봉로2길 34",2016-10-14,"23"
"서울",111171,"도봉구",0.005,0.9,0.002,0.062,94,60,"서울 도봉구 시루봉로2길 34",2016-10-14,"24"
"서울",111181,"은평구",0.004,0.6,0.009,0.034,34,27,"서울 은평구 진흥로 215",2016-10-14,"01"
"서울",111181,"은평구",0.004,0.5,0.015,0.028,36,23,"서울 은평구 진흥로 215",2016-10-14,"02"
"서울",111181,"은평구",0.004,0.6,0.005,0.036,39,24,"서울 은평구 진흥로 215",2016-10-14,"03"
"서울",111181,"은평구",0.004,0.6,0.004,0.038,48,23,"서울 은평구 진흥로 215",2016-10-14,"04"
"서울",111181,"은평구",0.004,0.8,0.003,0.038,41,26,"서울 은평구 진흥로 215",2016-10-14,"05"
"서울",111181,"은평구",0.005,0.5,0.003,0.039,38,22,"서울 은평구 진흥로 215",2016-10-14,"06"
"서울",111181,"은평구",0.005,0.7,0.004,0.043,44,23,"서울 은평구 진흥로 215",2016-10-14,"07"
"서울",111181,"은평구",0.005,0.7,0.004,0.044,55,27,"서울 은평구 진흥로 215",2016-10-14,"08"
"서울",111181,"은평구",0.005,0.7,0.005,0.042,47,20,"서울 은평구 진흥로 215",2016-10-14,"09"
"서울",111181,"은평구",0.005,0.7,0.007,0.042,48,22,"서울 은평구 진흥로 215",2016-10-14,"10"
"서울",111181,"은평구",0.005,0.6,0.012,0.045,46,20,"서울 은평구 진흥로 215",2016-10-14,"11"
"서울",111181,"은평구",0.005,0.6,0.024,0.041,58,23,"서울 은평구 진흥로 215",2016-10-14,"12"
"서울",111181,"은평구",0.005,0.6,0.033,0.04,72,31,"서울 은평구 진흥로 215",2016-10-14,"13"
"서울",111181,"은평구",0.006,0.7,0.03,0.046,93,39,"서울 은평구 진흥로 215",2016-10-14,"14"
"서울",111181,"은평구",0.007,0.7,0.037,0.041,96,52,"서울 은평구 진흥로 215",2016-10-14,"15"
"서울",111181,"은평구",NA,NA,NA,NA,106,56,"서울 은평구 진흥로 215",2016-10-14,"16"
"서울",111181,"은평구",NA,NA,NA,NA,110,75,"서울 은평구 진흥로 215",2016-10-14,"17"
"서울",111181,"은평구",0.005,0.9,0.027,0.049,132,78,"서울 은평구 진흥로 215",2016-10-14,"18"
"서울",111181,"은평구",0.005,1.1,0.004,0.065,132,69,"서울 은평구 진흥로 215",2016-10-14,"19"
"서울",111181,"은평구",0.004,0.9,0.01,0.062,103,66,"서울 은평구 진흥로 215",2016-10-14,"20"
"서울",111181,"은평구",0.004,0.9,0.005,0.054,97,53,"서울 은평구 진흥로 215",2016-10-14,"21"
"서울",111181,"은평구",0.004,0.8,0.005,0.05,94,48,"서울 은평구 진흥로 215",2016-10-14,"22"
"서울",111181,"은평구",0.004,0.8,0.004,0.048,93,51,"서울 은평구 진흥로 215",2016-10-14,"23"
"서울",111181,"은평구",0.004,0.9,0.004,0.045,97,53,"서울 은평구 진흥로 215",2016-10-14,"24"
"서울",111191,"서대문구",0.003,0.8,0.005,0.03,51,23,"서울 서대문구 연희로32길 51",2016-10-14,"01"
"서울",111191,"서대문구",0.003,0.8,0.004,0.03,53,26,"서울 서대문구 연희로32길 51",2016-10-14,"02"
"서울",111191,"서대문구",0.003,0.6,0.004,0.029,45,18,"서울 서대문구 연희로32길 51",2016-10-14,"03"
"서울",111191,"서대문구",0.003,0.7,0.004,0.028,47,22,"서울 서대문구 연희로32길 51",2016-10-14,"04"
"서울",111191,"서대문구",0.003,0.6,0.003,0.028,48,24,"서울 서대문구 연희로32길 51",2016-10-14,"05"
"서울",111191,"서대문구",0.003,0.8,0.004,0.028,42,18,"서울 서대문구 연희로32길 51",2016-10-14,"06"
"서울",111191,"서대문구",0.003,0.7,0.004,0.029,58,23,"서울 서대문구 연희로32길 51",2016-10-14,"07"
"서울",111191,"서대문구",0.003,0.6,0.004,0.029,55,21,"서울 서대문구 연희로32길 51",2016-10-14,"08"
"서울",111191,"서대문구",0.003,0.8,0.005,0.03,53,20,"서울 서대문구 연희로32길 51",2016-10-14,"09"
"서울",111191,"서대문구",0.004,0.6,0.008,0.029,44,19,"서울 서대문구 연희로32길 51",2016-10-14,"10"
"서울",111191,"서대문구",0.004,0.4,0.017,0.026,55,21,"서울 서대문구 연희로32길 51",2016-10-14,"11"
"서울",111191,"서대문구",0.004,0.4,0.029,0.024,63,19,"서울 서대문구 연희로32길 51",2016-10-14,"12"
"서울",111191,"서대문구",0.005,0.3,0.04,0.024,77,27,"서울 서대문구 연희로32길 51",2016-10-14,"13"
"서울",111191,"서대문구",NA,NA,NA,NA,75,38,"서울 서대문구 연희로32길 51",2016-10-14,"14"
"서울",111191,"서대문구",NA,NA,NA,NA,105,37,"서울 서대문구 연희로32길 51",2016-10-14,"15"
"서울",111191,"서대문구",0.006,0.5,0.042,0.026,105,42,"서울 서대문구 연희로32길 51",2016-10-14,"16"
"서울",111191,"서대문구",0.006,0.6,0.04,0.027,105,55,"서울 서대문구 연희로32길 51",2016-10-14,"17"
"서울",111191,"서대문구",0.006,0.7,0.042,0.026,101,50,"서울 서대문구 연희로32길 51",2016-10-14,"18"
"서울",111191,"서대문구",0.005,0.6,0.032,0.029,123,52,"서울 서대문구 연희로32길 51",2016-10-14,"19"
"서울",111191,"서대문구",0.004,0.6,0.027,0.03,111,43,"서울 서대문구 연희로32길 51",2016-10-14,"20"
"서울",111191,"서대문구",0.004,0.5,0.031,0.022,93,49,"서울 서대문구 연희로32길 51",2016-10-14,"21"
"서울",111191,"서대문구",0.004,0.7,0.02,0.028,103,51,"서울 서대문구 연희로32길 51",2016-10-14,"22"
"서울",111191,"서대문구",0.004,0.7,0.008,0.034,94,48,"서울 서대문구 연희로32길 51",2016-10-14,"23"
"서울",111191,"서대문구",0.004,0.9,0.004,0.036,100,53,"서울 서대문구 연희로32길 51",2016-10-14,"24"
"서울",111201,"마포구",0.003,0.9,0.003,0.061,48,27,"서울 마포구 대흥로 20길 28",2016-10-14,"01"
"서울",111201,"마포구",0.003,1,0.003,0.062,46,26,"서울 마포구 대흥로 20길 28",2016-10-14,"02"
"서울",111201,"마포구",0.003,1,0.003,0.059,46,26,"서울 마포구 대흥로 20길 28",2016-10-14,"03"
"서울",111201,"마포구",0.003,0.9,0.003,0.055,47,27,"서울 마포구 대흥로 20길 28",2016-10-14,"04"
"서울",111201,"마포구",0.003,0.8,0.003,0.052,48,25,"서울 마포구 대흥로 20길 28",2016-10-14,"05"
"서울",111201,"마포구",0.003,0.8,0.003,0.052,46,26,"서울 마포구 대흥로 20길 28",2016-10-14,"06"
"서울",111201,"마포구",0.003,0.8,0.003,0.052,45,25,"서울 마포구 대흥로 20길 28",2016-10-14,"07"
"서울",111201,"마포구",0.003,0.8,0.003,0.055,45,22,"서울 마포구 대흥로 20길 28",2016-10-14,"08"
"서울",111201,"마포구",0.004,0.7,0.005,0.051,49,24,"서울 마포구 대흥로 20길 28",2016-10-14,"09"
"서울",111201,"마포구",0.004,0.8,0.006,0.059,56,29,"서울 마포구 대흥로 20길 28",2016-10-14,"10"
"서울",111201,"마포구",0.004,0.7,0.011,0.055,54,22,"서울 마포구 대흥로 20길 28",2016-10-14,"11"
"서울",111201,"마포구",0.004,0.7,0.018,0.05,60,29,"서울 마포구 대흥로 20길 28",2016-10-14,"12"
"서울",111201,"마포구",0.004,0.7,0.023,0.051,68,33,"서울 마포구 대흥로 20길 28",2016-10-14,"13"
"서울",111201,"마포구",0.005,0.8,0.023,0.06,76,41,"서울 마포구 대흥로 20길 28",2016-10-14,"14"
"서울",111201,"마포구",0.006,0.8,0.038,0.049,91,54,"서울 마포구 대흥로 20길 28",2016-10-14,"15"
"서울",111201,"마포구",0.006,0.8,0.03,0.059,96,52,"서울 마포구 대흥로 20길 28",2016-10-14,"16"
"서울",111201,"마포구",0.006,0.8,0.033,0.056,96,62,"서울 마포구 대흥로 20길 28",2016-10-14,"17"
"서울",111201,"마포구",0.006,0.9,0.028,0.064,96,61,"서울 마포구 대흥로 20길 28",2016-10-14,"18"
"서울",111201,"마포구",0.006,0.9,0.021,0.069,101,66,"서울 마포구 대흥로 20길 28",2016-10-14,"19"
"서울",111201,"마포구",0.005,0.8,0.024,0.055,88,59,"서울 마포구 대흥로 20길 28",2016-10-14,"20"
"서울",111201,"마포구",0.004,0.7,0.023,0.044,63,39,"서울 마포구 대흥로 20길 28",2016-10-14,"21"
"서울",111201,"마포구",0.004,0.8,0.011,0.059,71,45,"서울 마포구 대흥로 20길 28",2016-10-14,"22"
"서울",111201,"마포구",0.004,1,0.004,0.072,80,54,"서울 마포구 대흥로 20길 28",2016-10-14,"23"
"서울",111201,"마포구",0.004,1.1,0.003,0.073,83,58,"서울 마포구 대흥로 20길 28",2016-10-14,"24"
"서울",111202,"신촌로",0.006,1.3,0.002,0.06,55,NA,"서울 마포구 노고산동 57-62",2016-10-14,"01"
"서울",111202,"신촌로",0.006,1.6,0.002,0.06,58,NA,"서울 마포구 노고산동 57-62",2016-10-14,"02"
"서울",111202,"신촌로",0.006,1.4,0.002,0.057,57,NA,"서울 마포구 노고산동 57-62",2016-10-14,"03"
"서울",111202,"신촌로",0.005,1.1,0.002,0.053,59,NA,"서울 마포구 노고산동 57-62",2016-10-14,"04"
"서울",111202,"신촌로",0.005,0.9,0.002,0.05,53,NA,"서울 마포구 노고산동 57-62",2016-10-14,"05"
"서울",111202,"신촌로",0.005,0.9,0.002,0.048,50,NA,"서울 마포구 노고산동 57-62",2016-10-14,"06"
"서울",111202,"신촌로",0.006,0.9,0.002,0.051,50,NA,"서울 마포구 노고산동 57-62",2016-10-14,"07"
"서울",111202,"신촌로",0.006,1,0.003,0.056,42,NA,"서울 마포구 노고산동 57-62",2016-10-14,"08"
"서울",111202,"신촌로",0.006,0.9,0.004,0.053,55,NA,"서울 마포구 노고산동 57-62",2016-10-14,"09"
"서울",111202,"신촌로",0.007,1.1,0.005,0.062,64,NA,"서울 마포구 노고산동 57-62",2016-10-14,"10"
"서울",111202,"신촌로",0.007,1,0.009,0.057,76,NA,"서울 마포구 노고산동 57-62",2016-10-14,"11"
"서울",111202,"신촌로",0.007,1,0.01,0.065,73,NA,"서울 마포구 노고산동 57-62",2016-10-14,"12"
"서울",111202,"신촌로",0.007,1,0.016,0.065,88,NA,"서울 마포구 노고산동 57-62",2016-10-14,"13"
"서울",111202,"신촌로",0.009,1.4,0.011,0.096,98,NA,"서울 마포구 노고산동 57-62",2016-10-14,"14"
"서울",111202,"신촌로",0.01,1.4,0.01,0.098,102,NA,"서울 마포구 노고산동 57-62",2016-10-14,"15"
"서울",111202,"신촌로",0.011,1.5,0.008,0.111,128,NA,"서울 마포구 노고산동 57-62",2016-10-14,"16"
"서울",111202,"신촌로",0.01,1.3,0.01,0.093,117,NA,"서울 마포구 노고산동 57-62",2016-10-14,"17"
"서울",111202,"신촌로",0.01,1.5,0.007,0.1,109,NA,"서울 마포구 노고산동 57-62",2016-10-14,"18"
"서울",111202,"신촌로",0.009,1.6,0.005,0.102,130,NA,"서울 마포구 노고산동 57-62",2016-10-14,"19"
"서울",111202,"신촌로",0.007,1.3,0.006,0.086,141,NA,"서울 마포구 노고산동 57-62",2016-10-14,"20"
"서울",111202,"신촌로",0.006,1.4,0.005,0.076,84,NA,"서울 마포구 노고산동 57-62",2016-10-14,"21"
"서울",111202,"신촌로",0.007,1.5,0.003,0.084,84,NA,"서울 마포구 노고산동 57-62",2016-10-14,"22"
"서울",111202,"신촌로",0.008,1.7,0.002,0.084,100,NA,"서울 마포구 노고산동 57-62",2016-10-14,"23"
"서울",111202,"신촌로",0.007,1.7,0.002,0.08,124,NA,"서울 마포구 노고산동 57-62",2016-10-14,"24"
"서울",111212,"강서구",0.005,0.6,0.001,0.044,57,31,"서울 강서로45다길 71",2016-10-14,"01"
"서울",111212,"강서구",0.005,0.7,0.001,0.046,65,37,"서울 강서로45다길 71",2016-10-14,"02"
"서울",111212,"강서구",0.005,0.7,0.001,0.041,62,29,"서울 강서로45다길 71",2016-10-14,"03"
"서울",111212,"강서구",0.006,0.7,0.001,0.038,54,38,"서울 강서로45다길 71",2016-10-14,"04"
"서울",111212,"강서구",0.006,0.6,0.001,0.036,43,22,"서울 강서로45다길 71",2016-10-14,"05"
"서울",111212,"강서구",0.006,0.7,0.001,0.046,47,26,"서울 강서로45다길 71",2016-10-14,"06"
"서울",111212,"강서구",0.005,0.7,0.001,0.049,52,24,"서울 강서로45다길 71",2016-10-14,"07"
"서울",111212,"강서구",0.006,0.6,0.002,0.048,46,28,"서울 강서로45다길 71",2016-10-14,"08"
"서울",111212,"강서구",0.006,0.6,0.003,0.048,43,23,"서울 강서로45다길 71",2016-10-14,"09"
"서울",111212,"강서구",0.006,0.5,0.007,0.045,40,20,"서울 강서로45다길 71",2016-10-14,"10"
"서울",111212,"강서구",0.005,0.5,0.011,0.046,54,19,"서울 강서로45다길 71",2016-10-14,"11"
"서울",111212,"강서구",0.004,0.5,0.018,0.045,67,30,"서울 강서로45다길 71",2016-10-14,"12"
"서울",111212,"강서구",0.006,0.5,0.03,0.041,78,33,"서울 강서로45다길 71",2016-10-14,"13"
