"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.004,0.4,0.008,0.038,7,17,"서울 중랑구 용마산로 369",2016-03-05,"21"
"서울",111151,"중랑구",0.005,0.4,0.007,0.037,10,14,"서울 중랑구 용마산로 369",2016-03-05,"22"
"서울",111151,"중랑구",0.004,0.4,0.003,0.043,18,14,"서울 중랑구 용마산로 369",2016-03-05,"23"
"서울",111151,"중랑구",0.004,0.5,0.001,0.046,23,21,"서울 중랑구 용마산로 369",2016-03-05,"24"
"서울",111152,"동대문구",0.007,0.5,0.016,0.03,43,22,"서울 동대문구 천호대로13길 43",2016-03-05,"01"
"서울",111152,"동대문구",0.007,0.5,0.015,0.027,41,16,"서울 동대문구 천호대로13길 43",2016-03-05,"02"
"서울",111152,"동대문구",0.006,0.5,0.016,0.026,33,11,"서울 동대문구 천호대로13길 43",2016-03-05,"03"
"서울",111152,"동대문구",0.007,0.6,0.017,0.023,28,15,"서울 동대문구 천호대로13길 43",2016-03-05,"04"
"서울",111152,"동대문구",0.007,0.6,0.017,0.023,24,12,"서울 동대문구 천호대로13길 43",2016-03-05,"05"
"서울",111152,"동대문구",0.006,0.6,0.008,0.036,23,14,"서울 동대문구 천호대로13길 43",2016-03-05,"06"
"서울",111152,"동대문구",0.006,0.6,0.006,0.04,21,11,"서울 동대문구 천호대로13길 43",2016-03-05,"07"
"서울",111152,"동대문구",0.006,0.6,0.003,0.044,20,14,"서울 동대문구 천호대로13길 43",2016-03-05,"08"
"서울",111152,"동대문구",0.006,0.5,0.009,0.036,22,16,"서울 동대문구 천호대로13길 43",2016-03-05,"09"
"서울",111152,"동대문구",0.007,0.7,0.011,0.034,22,10,"서울 동대문구 천호대로13길 43",2016-03-05,"10"
"서울",111152,"동대문구",0.007,0.6,0.015,0.028,25,15,"서울 동대문구 천호대로13길 43",2016-03-05,"11"
"서울",111152,"동대문구",0.007,0.6,0.01,0.037,30,15,"서울 동대문구 천호대로13길 43",2016-03-05,"12"
"서울",111152,"동대문구",0.006,0.6,0.011,0.037,30,18,"서울 동대문구 천호대로13길 43",2016-03-05,"13"
"서울",111152,"동대문구",0.007,0.6,0.009,0.037,35,20,"서울 동대문구 천호대로13길 43",2016-03-05,"14"
"서울",111152,"동대문구",0.007,0.7,0.005,0.045,29,18,"서울 동대문구 천호대로13길 43",2016-03-05,"15"
"서울",111152,"동대문구",0.007,0.7,0.004,0.048,14,5,"서울 동대문구 천호대로13길 43",2016-03-05,"16"
"서울",111152,"동대문구",0.007,0.6,0.004,0.05,10,6,"서울 동대문구 천호대로13길 43",2016-03-05,"17"
"서울",111152,"동대문구",0.006,0.5,0.009,0.04,5,2,"서울 동대문구 천호대로13길 43",2016-03-05,"18"
"서울",111152,"동대문구",0.006,0.4,0.009,0.037,11,7,"서울 동대문구 천호대로13길 43",2016-03-05,"19"
"서울",111152,"동대문구",0.006,0.5,0.008,0.038,4,7,"서울 동대문구 천호대로13길 43",2016-03-05,"20"
"서울",111152,"동대문구",0.006,0.4,0.011,0.03,5,3,"서울 동대문구 천호대로13길 43",2016-03-05,"21"
"서울",111152,"동대문구",0.006,0.4,0.007,0.034,13,14,"서울 동대문구 천호대로13길 43",2016-03-05,"22"
"서울",111152,"동대문구",0.006,0.5,0.006,0.038,22,17,"서울 동대문구 천호대로13길 43",2016-03-05,"23"
"서울",111152,"동대문구",0.006,0.5,0.006,0.04,26,18,"서울 동대문구 천호대로13길 43",2016-03-05,"24"
"서울",111154,"홍릉로",0.004,0.5,0.01,0.045,38,NA,"서울 동대문구 홍릉로 1",2016-03-05,"01"
"서울",111154,"홍릉로",0.004,0.5,0.011,0.032,28,NA,"서울 동대문구 홍릉로 1",2016-03-05,"02"
"서울",111154,"홍릉로",0.004,0.5,0.015,0.025,26,NA,"서울 동대문구 홍릉로 1",2016-03-05,"03"
"서울",111154,"홍릉로",0.003,0.4,0.015,0.022,25,NA,"서울 동대문구 홍릉로 1",2016-03-05,"04"
"서울",111154,"홍릉로",0.004,0.4,0.014,0.024,26,NA,"서울 동대문구 홍릉로 1",2016-03-05,"05"
"서울",111154,"홍릉로",0.004,0.4,0.007,0.035,23,NA,"서울 동대문구 홍릉로 1",2016-03-05,"06"
"서울",111154,"홍릉로",0.004,0.4,0.005,0.041,25,NA,"서울 동대문구 홍릉로 1",2016-03-05,"07"
"서울",111154,"홍릉로",0.004,0.6,0.003,0.051,28,NA,"서울 동대문구 홍릉로 1",2016-03-05,"08"
"서울",111154,"홍릉로",0.005,0.5,0.005,0.041,29,NA,"서울 동대문구 홍릉로 1",2016-03-05,"09"
"서울",111154,"홍릉로",0.004,0.6,0.004,0.051,31,NA,"서울 동대문구 홍릉로 1",2016-03-05,"10"
"서울",111154,"홍릉로",0.004,0.6,0.008,0.04,32,NA,"서울 동대문구 홍릉로 1",2016-03-05,"11"
"서울",111154,"홍릉로",0.004,0.5,0.007,0.046,34,NA,"서울 동대문구 홍릉로 1",2016-03-05,"12"
"서울",111154,"홍릉로",0.004,0.6,0.005,0.05,27,NA,"서울 동대문구 홍릉로 1",2016-03-05,"13"
"서울",111154,"홍릉로",0.004,0.6,0.006,0.047,26,NA,"서울 동대문구 홍릉로 1",2016-03-05,"14"
"서울",111154,"홍릉로",0.004,0.8,0.004,0.045,31,NA,"서울 동대문구 홍릉로 1",2016-03-05,"15"
"서울",111154,"홍릉로",0.004,0.9,0.003,0.055,15,NA,"서울 동대문구 홍릉로 1",2016-03-05,"16"
"서울",111154,"홍릉로",0.004,0.9,0.002,0.053,18,NA,"서울 동대문구 홍릉로 1",2016-03-05,"17"
"서울",111154,"홍릉로",0.004,0.8,0.006,0.046,11,NA,"서울 동대문구 홍릉로 1",2016-03-05,"18"
"서울",111154,"홍릉로",0.004,0.8,0.004,0.049,16,NA,"서울 동대문구 홍릉로 1",2016-03-05,"19"
"서울",111154,"홍릉로",0.003,0.6,0.004,0.047,15,NA,"서울 동대문구 홍릉로 1",2016-03-05,"20"
"서울",111154,"홍릉로",0.004,0.5,0.006,0.044,13,NA,"서울 동대문구 홍릉로 1",2016-03-05,"21"
"서울",111154,"홍릉로",0.004,0.5,0.004,0.042,18,NA,"서울 동대문구 홍릉로 1",2016-03-05,"22"
"서울",111154,"홍릉로",0.003,0.9,0.003,0.046,24,NA,"서울 동대문구 홍릉로 1",2016-03-05,"23"
"서울",111154,"홍릉로",0.004,0.6,0.002,0.045,34,NA,"서울 동대문구 홍릉로 1",2016-03-05,"24"
"서울",111161,"성북구",0.005,0.6,0.007,0.048,41,21,"서울 성북구 삼양로2길 70",2016-03-05,"01"
"서울",111161,"성북구",0.005,0.6,0.009,0.039,32,15,"서울 성북구 삼양로2길 70",2016-03-05,"02"
"서울",111161,"성북구",0.006,0.5,0.016,0.027,21,15,"서울 성북구 삼양로2길 70",2016-03-05,"03"
"서울",111161,"성북구",0.005,0.5,0.018,0.025,19,11,"서울 성북구 삼양로2길 70",2016-03-05,"04"
"서울",111161,"성북구",0.005,0.5,0.018,0.024,18,NA,"서울 성북구 삼양로2길 70",2016-03-05,"05"
"서울",111161,"성북구",0.006,0.4,0.014,0.03,18,14,"서울 성북구 삼양로2길 70",2016-03-05,"06"
"서울",111161,"성북구",0.005,0.5,0.007,0.041,20,10,"서울 성북구 삼양로2길 70",2016-03-05,"07"
"서울",111161,"성북구",0.006,0.6,0.004,0.045,18,12,"서울 성북구 삼양로2길 70",2016-03-05,"08"
"서울",111161,"성북구",0.006,0.7,0.005,0.043,21,11,"서울 성북구 삼양로2길 70",2016-03-05,"09"
"서울",111161,"성북구",0.006,0.7,0.005,0.044,24,11,"서울 성북구 삼양로2길 70",2016-03-05,"10"
"서울",111161,"성북구",0.006,0.8,0.005,0.047,31,17,"서울 성북구 삼양로2길 70",2016-03-05,"11"
"서울",111161,"성북구",0.006,0.7,0.006,0.048,28,14,"서울 성북구 삼양로2길 70",2016-03-05,"12"
"서울",111161,"성북구",0.007,0.7,0.004,0.049,38,14,"서울 성북구 삼양로2길 70",2016-03-05,"13"
"서울",111161,"성북구",0.006,0.7,0.005,0.047,33,18,"서울 성북구 삼양로2길 70",2016-03-05,"14"
"서울",111161,"성북구",0.006,0.7,0.005,0.045,31,19,"서울 성북구 삼양로2길 70",2016-03-05,"15"
"서울",111161,"성북구",0.006,0.8,0.005,0.049,10,4,"서울 성북구 삼양로2길 70",2016-03-05,"16"
"서울",111161,"성북구",0.006,0.8,0.003,0.053,4,NA,"서울 성북구 삼양로2길 70",2016-03-05,"17"
"서울",111161,"성북구",0.006,0.5,0.009,0.041,9,NA,"서울 성북구 삼양로2길 70",2016-03-05,"18"
"서울",111161,"성북구",0.005,0.5,0.008,0.041,4,2,"서울 성북구 삼양로2길 70",2016-03-05,"19"
"서울",111161,"성북구",0.006,0.5,0.005,0.044,4,4,"서울 성북구 삼양로2길 70",2016-03-05,"20"
"서울",111161,"성북구",0.006,0.5,0.004,0.045,7,NA,"서울 성북구 삼양로2길 70",2016-03-05,"21"
"서울",111161,"성북구",0.006,0.5,0.003,0.046,10,8,"서울 성북구 삼양로2길 70",2016-03-05,"22"
"서울",111161,"성북구",0.006,0.5,0.003,0.044,15,13,"서울 성북구 삼양로2길 70",2016-03-05,"23"
"서울",111161,"성북구",0.006,0.4,0.004,0.043,16,13,"서울 성북구 삼양로2길 70",2016-03-05,"24"
"서울",111162,"정릉로",0.006,0.6,0.01,0.042,67,NA,"서울 성북구 정릉로 180",2016-03-05,"01"
"서울",111162,"정릉로",0.006,0.5,0.014,0.034,46,NA,"서울 성북구 정릉로 180",2016-03-05,"02"
"서울",111162,"정릉로",0.006,0.6,0.013,0.039,37,NA,"서울 성북구 정릉로 180",2016-03-05,"03"
"서울",111162,"정릉로",0.006,0.6,0.016,0.033,25,NA,"서울 성북구 정릉로 180",2016-03-05,"04"
"서울",111162,"정릉로",0.006,0.6,0.012,0.035,23,NA,"서울 성북구 정릉로 180",2016-03-05,"05"
"서울",111162,"정릉로",0.006,0.6,0.008,0.045,24,NA,"서울 성북구 정릉로 180",2016-03-05,"06"
"서울",111162,"정릉로",0.007,0.6,0.004,0.047,26,NA,"서울 성북구 정릉로 180",2016-03-05,"07"
"서울",111162,"정릉로",0.007,0.7,0.004,0.048,31,NA,"서울 성북구 정릉로 180",2016-03-05,"08"
"서울",111162,"정릉로",0.007,0.7,0.004,0.058,33,NA,"서울 성북구 정릉로 180",2016-03-05,"09"
"서울",111162,"정릉로",0.007,0.7,0.004,0.056,32,NA,"서울 성북구 정릉로 180",2016-03-05,"10"
"서울",111162,"정릉로",0.006,0.6,0.007,0.05,38,NA,"서울 성북구 정릉로 180",2016-03-05,"11"
"서울",111162,"정릉로",0.007,0.7,0.004,0.051,38,NA,"서울 성북구 정릉로 180",2016-03-05,"12"
"서울",111162,"정릉로",0.006,0.7,0.005,0.047,40,NA,"서울 성북구 정릉로 180",2016-03-05,"13"
"서울",111162,"정릉로",0.006,0.7,0.004,0.052,50,NA,"서울 성북구 정릉로 180",2016-03-05,"14"
"서울",111162,"정릉로",0.006,0.6,0.011,0.042,42,NA,"서울 성북구 정릉로 180",2016-03-05,"15"
"서울",111162,"정릉로",0.005,0.4,0.019,0.029,NA,NA,"서울 성북구 정릉로 180",2016-03-05,"16"
"서울",111162,"정릉로",0.006,0.4,0.017,0.033,NA,NA,"서울 성북구 정릉로 180",2016-03-05,"17"
"서울",111162,"정릉로",0.006,0.3,0.026,0.023,NA,NA,"서울 성북구 정릉로 180",2016-03-05,"18"
"서울",111162,"정릉로",0.006,0.3,0.022,0.024,NA,NA,"서울 성북구 정릉로 180",2016-03-05,"19"
"서울",111162,"정릉로",0.006,0.4,0.012,0.032,7,NA,"서울 성북구 정릉로 180",2016-03-05,"20"
"서울",111162,"정릉로",0.006,0.4,0.006,0.039,11,NA,"서울 성북구 정릉로 180",2016-03-05,"21"
"서울",111162,"정릉로",0.005,0.5,0.003,0.041,17,NA,"서울 성북구 정릉로 180",2016-03-05,"22"
"서울",111162,"정릉로",0.005,0.5,0.003,0.041,26,NA,"서울 성북구 정릉로 180",2016-03-05,"23"
"서울",111162,"정릉로",0.006,0.4,0.007,0.035,24,NA,"서울 성북구 정릉로 180",2016-03-05,"24"
"서울",111171,"도봉구",0.005,0.4,0.013,0.041,27,21,"서울 도봉구 시루봉로2길 34",2016-03-05,"01"
"서울",111171,"도봉구",0.004,0.4,0.019,0.03,NA,20,"서울 도봉구 시루봉로2길 34",2016-03-05,"02"
"서울",111171,"도봉구",0.004,0.4,0.028,0.021,28,12,"서울 도봉구 시루봉로2길 34",2016-03-05,"03"
"서울",111171,"도봉구",0.003,0.4,0.03,0.017,29,15,"서울 도봉구 시루봉로2길 34",2016-03-05,"04"
"서울",111171,"도봉구",0.004,0.4,0.028,0.019,26,18,"서울 도봉구 시루봉로2길 34",2016-03-05,"05"
"서울",111171,"도봉구",0.004,0.4,0.022,0.024,20,16,"서울 도봉구 시루봉로2길 34",2016-03-05,"06"
"서울",111171,"도봉구",0.004,0.4,0.016,0.033,22,12,"서울 도봉구 시루봉로2길 34",2016-03-05,"07"
"서울",111171,"도봉구",0.004,0.4,0.009,0.036,21,15,"서울 도봉구 시루봉로2길 34",2016-03-05,"08"
"서울",111171,"도봉구",0.004,0.4,0.009,0.034,23,16,"서울 도봉구 시루봉로2길 34",2016-03-05,"09"
"서울",111171,"도봉구",0.004,0.4,0.009,0.037,24,12,"서울 도봉구 시루봉로2길 34",2016-03-05,"10"
"서울",111171,"도봉구",0.004,0.5,0.005,0.041,28,18,"서울 도봉구 시루봉로2길 34",2016-03-05,"11"
"서울",111171,"도봉구",0.005,0.6,0.004,0.042,28,15,"서울 도봉구 시루봉로2길 34",2016-03-05,"12"
"서울",111171,"도봉구",0.005,0.7,0.003,0.042,29,17,"서울 도봉구 시루봉로2길 34",2016-03-05,"13"
"서울",111171,"도봉구",0.005,0.6,0.003,0.042,33,21,"서울 도봉구 시루봉로2길 34",2016-03-05,"14"
"서울",111171,"도봉구",0.004,0.5,0.008,0.036,27,18,"서울 도봉구 시루봉로2길 34",2016-03-05,"15"
"서울",111171,"도봉구",0.004,0.5,0.008,0.044,10,3,"서울 도봉구 시루봉로2길 34",2016-03-05,"16"
"서울",111171,"도봉구",0.004,0.6,0.004,0.049,8,7,"서울 도봉구 시루봉로2길 34",2016-03-05,"17"
"서울",111171,"도봉구",0.004,0.4,0.018,0.029,6,1,"서울 도봉구 시루봉로2길 34",2016-03-05,"18"
"서울",111171,"도봉구",0.004,0.4,0.016,0.036,2,NA,"서울 도봉구 시루봉로2길 34",2016-03-05,"19"
"서울",111171,"도봉구",0.004,0.4,0.005,0.045,6,3,"서울 도봉구 시루봉로2길 34",2016-03-05,"20"
"서울",111171,"도봉구",0.004,0.5,0.003,0.044,11,15,"서울 도봉구 시루봉로2길 34",2016-03-05,"21"
"서울",111171,"도봉구",0.004,0.4,0.002,0.046,12,15,"서울 도봉구 시루봉로2길 34",2016-03-05,"22"
"서울",111171,"도봉구",0.004,0.5,0.002,0.047,25,15,"서울 도봉구 시루봉로2길 34",2016-03-05,"23"
"서울",111171,"도봉구",0.004,0.4,0.003,0.043,23,20,"서울 도봉구 시루봉로2길 34",2016-03-05,"24"
"서울",111181,"은평구",0.006,0.4,0.022,0.034,54,34,"서울 은평구 진흥로 215",2016-03-05,"01"
"서울",111181,"은평구",0.006,0.4,0.029,0.027,48,38,"서울 은평구 진흥로 215",2016-03-05,"02"
"서울",111181,"은평구",0.006,0.4,0.03,0.026,24,15,"서울 은평구 진흥로 215",2016-03-05,"03"
"서울",111181,"은평구",0.006,0.4,0.033,0.023,23,15,"서울 은평구 진흥로 215",2016-03-05,"04"
"서울",111181,"은평구",0.006,0.4,0.034,0.021,24,18,"서울 은평구 진흥로 215",2016-03-05,"05"
"서울",111181,"은평구",0.006,0.4,0.033,0.022,25,16,"서울 은평구 진흥로 215",2016-03-05,"06"
"서울",111181,"은평구",0.006,0.4,0.028,0.023,24,9,"서울 은평구 진흥로 215",2016-03-05,"07"
"서울",111181,"은평구",0.006,0.4,0.027,0.025,19,13,"서울 은평구 진흥로 215",2016-03-05,"08"
"서울",111181,"은평구",0.006,0.4,0.025,0.027,22,16,"서울 은평구 진흥로 215",2016-03-05,"09"
"서울",111181,"은평구",0.006,0.4,0.022,0.031,23,14,"서울 은평구 진흥로 215",2016-03-05,"10"
"서울",111181,"은평구",0.006,0.5,0.022,0.032,24,8,"서울 은평구 진흥로 215",2016-03-05,"11"
"서울",111181,"은평구",0.006,0.4,0.02,0.033,28,19,"서울 은평구 진흥로 215",2016-03-05,"12"
"서울",111181,"은평구",0.006,0.4,0.019,0.035,33,22,"서울 은평구 진흥로 215",2016-03-05,"13"
"서울",111181,"은평구",0.006,0.4,0.02,0.035,33,25,"서울 은평구 진흥로 215",2016-03-05,"14"
"서울",111181,"은평구",0.006,0.4,0.014,0.038,32,20,"서울 은평구 진흥로 215",2016-03-05,"15"
"서울",111181,"은평구",0.006,0.4,0.015,0.038,5,2,"서울 은평구 진흥로 215",2016-03-05,"16"
"서울",111181,"은평구",0.006,0.5,0.01,0.047,6,6,"서울 은평구 진흥로 215",2016-03-05,"17"
"서울",111181,"은평구",0.006,0.4,0.02,0.038,6,8,"서울 은평구 진흥로 215",2016-03-05,"18"
"서울",111181,"은평구",0.006,0.4,0.017,0.035,6,NA,"서울 은평구 진흥로 215",2016-03-05,"19"
"서울",111181,"은평구",0.006,0.5,0.009,0.043,7,11,"서울 은평구 진흥로 215",2016-03-05,"20"
"서울",111181,"은평구",0.006,0.5,0.009,0.047,21,15,"서울 은평구 진흥로 215",2016-03-05,"21"
"서울",111181,"은평구",0.006,0.5,0.007,0.046,29,17,"서울 은평구 진흥로 215",2016-03-05,"22"
"서울",111181,"은평구",0.006,0.5,0.009,0.044,23,19,"서울 은평구 진흥로 215",2016-03-05,"23"
"서울",111181,"은평구",0.006,0.5,0.008,0.045,21,17,"서울 은평구 진흥로 215",2016-03-05,"24"
"서울",111191,"서대문구",0.004,0.6,0.01,0.057,45,24,"서울 서대문구 연희로32길 51",2016-03-05,"01"
"서울",111191,"서대문구",0.004,0.5,0.018,0.037,28,17,"서울 서대문구 연희로32길 51",2016-03-05,"02"
"서울",111191,"서대문구",0.004,0.5,0.022,0.028,18,12,"서울 서대문구 연희로32길 51",2016-03-05,"03"
"서울",111191,"서대문구",0.003,0.5,0.023,0.026,19,12,"서울 서대문구 연희로32길 51",2016-03-05,"04"
"서울",111191,"서대문구",0.003,0.5,0.023,0.024,22,14,"서울 서대문구 연희로32길 51",2016-03-05,"05"
"서울",111191,"서대문구",0.003,0.5,0.023,0.023,20,13,"서울 서대문구 연희로32길 51",2016-03-05,"06"
"서울",111191,"서대문구",0.003,0.6,0.018,0.03,21,9,"서울 서대문구 연희로32길 51",2016-03-05,"07"
"서울",111191,"서대문구",0.003,0.6,0.012,0.04,16,15,"서울 서대문구 연희로32길 51",2016-03-05,"08"
"서울",111191,"서대문구",0.003,0.6,0.008,0.05,26,17,"서울 서대문구 연희로32길 51",2016-03-05,"09"
"서울",111191,"서대문구",0.004,0.6,0.01,0.048,27,12,"서울 서대문구 연희로32길 51",2016-03-05,"10"
"서울",111191,"서대문구",0.004,0.6,0.01,0.05,28,16,"서울 서대문구 연희로32길 51",2016-03-05,"11"
"서울",111191,"서대문구",0.004,0.6,0.011,0.048,34,13,"서울 서대문구 연희로32길 51",2016-03-05,"12"
"서울",111191,"서대문구",0.003,0.5,0.013,0.047,31,19,"서울 서대문구 연희로32길 51",2016-03-05,"13"
"서울",111191,"서대문구",0.003,0.6,0.012,0.048,33,17,"서울 서대문구 연희로32길 51",2016-03-05,"14"
"서울",111191,"서대문구",0.003,0.5,0.009,0.056,31,16,"서울 서대문구 연희로32길 51",2016-03-05,"15"
"서울",111191,"서대문구",0.003,0.5,0.012,0.048,6,4,"서울 서대문구 연희로32길 51",2016-03-05,"16"
"서울",111191,"서대문구",0.003,0.5,0.01,0.059,2,NA,"서울 서대문구 연희로32길 51",2016-03-05,"17"
"서울",111191,"서대문구",0.003,0.4,0.014,0.047,14,6,"서울 서대문구 연희로32길 51",2016-03-05,"18"
"서울",111191,"서대문구",0.003,0.5,0.009,0.053,3,3,"서울 서대문구 연희로32길 51",2016-03-05,"19"
"서울",111191,"서대문구",0.003,0.6,0.004,0.062,7,4,"서울 서대문구 연희로32길 51",2016-03-05,"20"
"서울",111191,"서대문구",0.003,0.6,0.003,0.063,11,4,"서울 서대문구 연희로32길 51",2016-03-05,"21"
"서울",111191,"서대문구",0.003,0.6,0.003,0.06,20,11,"서울 서대문구 연희로32길 51",2016-03-05,"22"
"서울",111191,"서대문구",0.003,0.5,0.005,0.056,27,13,"서울 서대문구 연희로32길 51",2016-03-05,"23"
"서울",111191,"서대문구",0.003,0.5,0.005,0.056,27,15,"서울 서대문구 연희로32길 51",2016-03-05,"24"
"서울",111201,"마포구",0.003,0.5,0.011,0.042,40,22,"서울 마포구 대흥로 20길 28",2016-03-05,"01"
"서울",111201,"마포구",0.003,0.5,0.016,0.031,29,19,"서울 마포구 대흥로 20길 28",2016-03-05,"02"
"서울",111201,"마포구",0.003,0.5,0.022,0.023,28,18,"서울 마포구 대흥로 20길 28",2016-03-05,"03"
"서울",111201,"마포구",0.003,0.4,0.027,0.017,21,16,"서울 마포구 대흥로 20길 28",2016-03-05,"04"
"서울",111201,"마포구",0.003,0.4,0.026,0.018,23,18,"서울 마포구 대흥로 20길 28",2016-03-05,"05"
"서울",111201,"마포구",0.003,0.4,0.023,0.021,24,17,"서울 마포구 대흥로 20길 28",2016-03-05,"06"
"서울",111201,"마포구",0.003,0.4,0.019,0.024,26,17,"서울 마포구 대흥로 20길 28",2016-03-05,"07"
"서울",111201,"마포구",0.003,0.5,0.016,0.028,27,16,"서울 마포구 대흥로 20길 28",2016-03-05,"08"
"서울",111201,"마포구",0.003,0.5,0.015,0.03,28,18,"서울 마포구 대흥로 20길 28",2016-03-05,"09"
"서울",111201,"마포구",0.003,0.5,0.013,0.033,30,18,"서울 마포구 대흥로 20길 28",2016-03-05,"10"
"서울",111201,"마포구",0.003,0.5,0.014,0.034,31,17,"서울 마포구 대흥로 20길 28",2016-03-05,"11"
"서울",111201,"마포구",0.004,0.5,0.012,0.036,32,21,"서울 마포구 대흥로 20길 28",2016-03-05,"12"
"서울",111201,"마포구",0.004,0.5,0.014,0.036,33,21,"서울 마포구 대흥로 20길 28",2016-03-05,"13"
"서울",111201,"마포구",0.003,0.5,0.01,0.039,33,23,"서울 마포구 대흥로 20길 28",2016-03-05,"14"
"서울",111201,"마포구",0.003,0.6,0.007,0.043,27,22,"서울 마포구 대흥로 20길 28",2016-03-05,"15"
"서울",111201,"마포구",0.003,0.6,0.006,0.046,16,13,"서울 마포구 대흥로 20길 28",2016-03-05,"16"
"서울",111201,"마포구",0.003,0.7,0.007,0.046,12,8,"서울 마포구 대흥로 20길 28",2016-03-05,"17"
"서울",111201,"마포구",0.003,0.5,0.014,0.035,13,8,"서울 마포구 대흥로 20길 28",2016-03-05,"18"
"서울",111201,"마포구",0.003,0.5,0.01,0.038,11,8,"서울 마포구 대흥로 20길 28",2016-03-05,"19"
"서울",111201,"마포구",0.003,0.5,0.01,0.036,11,8,"서울 마포구 대흥로 20길 28",2016-03-05,"20"
"서울",111201,"마포구",0.003,0.4,0.009,0.036,13,11,"서울 마포구 대흥로 20길 28",2016-03-05,"21"
"서울",111201,"마포구",0.003,0.4,0.006,0.039,18,13,"서울 마포구 대흥로 20길 28",2016-03-05,"22"
"서울",111201,"마포구",0.004,0.5,0.004,0.04,26,16,"서울 마포구 대흥로 20길 28",2016-03-05,"23"
"서울",111201,"마포구",0.004,0.4,0.008,0.035,22,17,"서울 마포구 대흥로 20길 28",2016-03-05,"24"
"서울",111202,"신촌로",0.004,0.6,0.007,0.04,59,NA,"서울 마포구 노고산동 57-62",2016-03-05,"01"
"서울",111202,"신촌로",0.003,0.6,0.008,0.034,32,NA,"서울 마포구 노고산동 57-62",2016-03-05,"02"
"서울",111202,"신촌로",0.003,0.6,0.013,0.026,28,NA,"서울 마포구 노고산동 57-62",2016-03-05,"03"
"서울",111202,"신촌로",0.003,0.5,0.017,0.021,25,NA,"서울 마포구 노고산동 57-62",2016-03-05,"04"
"서울",111202,"신촌로",0.003,0.5,0.016,0.021,28,NA,"서울 마포구 노고산동 57-62",2016-03-05,"05"
"서울",111202,"신촌로",0.003,0.5,0.013,0.025,28,NA,"서울 마포구 노고산동 57-62",2016-03-05,"06"
"서울",111202,"신촌로",0.003,0.5,0.01,0.031,26,NA,"서울 마포구 노고산동 57-62",2016-03-05,"07"
"서울",111202,"신촌로",0.003,0.5,0.008,0.033,30,NA,"서울 마포구 노고산동 57-62",2016-03-05,"08"
"서울",111202,"신촌로",0.003,0.5,0.011,0.03,29,NA,"서울 마포구 노고산동 57-62",2016-03-05,"09"
"서울",111202,"신촌로",0.003,0.6,0.009,0.035,38,NA,"서울 마포구 노고산동 57-62",2016-03-05,"10"
"서울",111202,"신촌로",0.004,0.6,0.008,0.036,41,NA,"서울 마포구 노고산동 57-62",2016-03-05,"11"
"서울",111202,"신촌로",0.004,0.7,0.008,0.037,43,NA,"서울 마포구 노고산동 57-62",2016-03-05,"12"
"서울",111202,"신촌로",0.004,0.7,0.008,0.038,42,NA,"서울 마포구 노고산동 57-62",2016-03-05,"13"
"서울",111202,"신촌로",0.004,0.7,0.007,0.039,45,NA,"서울 마포구 노고산동 57-62",2016-03-05,"14"
"서울",111202,"신촌로",0.005,0.9,0.004,0.052,47,NA,"서울 마포구 노고산동 57-62",2016-03-05,"15"
"서울",111202,"신촌로",0.005,0.9,0.003,0.05,18,NA,"서울 마포구 노고산동 57-62",2016-03-05,"16"
"서울",111202,"신촌로",0.005,0.9,0.004,0.051,14,NA,"서울 마포구 노고산동 57-62",2016-03-05,"17"
"서울",111202,"신촌로",0.004,0.7,0.006,0.043,15,NA,"서울 마포구 노고산동 57-62",2016-03-05,"18"
"서울",111202,"신촌로",0.004,0.9,0.003,0.049,18,NA,"서울 마포구 노고산동 57-62",2016-03-05,"19"
"서울",111202,"신촌로",0.005,0.9,0.003,0.054,19,NA,"서울 마포구 노고산동 57-62",2016-03-05,"20"
"서울",111202,"신촌로",0.005,0.9,0.003,0.049,9,NA,"서울 마포구 노고산동 57-62",2016-03-05,"21"
"서울",111202,"신촌로",0.004,0.8,0.003,0.045,34,NA,"서울 마포구 노고산동 57-62",2016-03-05,"22"
"서울",111202,"신촌로",0.004,0.8,0.003,0.04,35,NA,"서울 마포구 노고산동 57-62",2016-03-05,"23"
"서울",111202,"신촌로",0.004,0.8,0.003,0.046,32,NA,"서울 마포구 노고산동 57-62",2016-03-05,"24"
"서울",111212,"강서구",0.004,0.3,0.01,0.027,45,10,"서울 강서로45다길 71",2016-03-05,"01"
"서울",111212,"강서구",0.004,0.4,0.006,0.032,18,17,"서울 강서로45다길 71",2016-03-05,"02"
"서울",111212,"강서구",0.004,0.4,0.008,0.028,27,22,"서울 강서로45다길 71",2016-03-05,"03"
"서울",111212,"강서구",0.004,0.4,0.01,0.025,24,17,"서울 강서로45다길 71",2016-03-05,"04"
"서울",111212,"강서구",0.005,0.4,0.01,0.026,16,15,"서울 강서로45다길 71",2016-03-05,"05"
"서울",111212,"강서구",0.005,0.4,0.007,0.03,21,10,"서울 강서로45다길 71",2016-03-05,"06"
"서울",111212,"강서구",0.004,0.4,0.005,0.033,26,18,"서울 강서로45다길 71",2016-03-05,"07"
"서울",111212,"강서구",0.005,0.4,0.003,0.035,25,15,"서울 강서로45다길 71",2016-03-05,"08"
