"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.003,0.4,0.012,0.034,26,15,"서울 종로구 종로35가길 19",2016-11-28,"21"
"서울",111123,"종로구",0.002,0.4,0.013,0.031,26,14,"서울 종로구 종로35가길 19",2016-11-28,"22"
"서울",111123,"종로구",0.003,0.4,0.015,0.026,25,14,"서울 종로구 종로35가길 19",2016-11-28,"23"
"서울",111123,"종로구",0.003,0.4,0.014,0.026,25,15,"서울 종로구 종로35가길 19",2016-11-28,"24"
"서울",111124,"청계천로",0.005,0.6,0.018,0.024,99,NA,"서울 중구 청계천로 184",2016-11-28,"01"
"서울",111124,"청계천로",0.006,0.7,0.02,0.021,109,NA,"서울 중구 청계천로 184",2016-11-28,"02"
"서울",111124,"청계천로",0.006,0.7,0.02,0.02,113,NA,"서울 중구 청계천로 184",2016-11-28,"03"
"서울",111124,"청계천로",0.006,0.7,0.016,0.02,108,NA,"서울 중구 청계천로 184",2016-11-28,"04"
"서울",111124,"청계천로",0.005,0.7,0.014,0.027,108,NA,"서울 중구 청계천로 184",2016-11-28,"05"
"서울",111124,"청계천로",0.006,0.8,0.01,0.03,110,NA,"서울 중구 청계천로 184",2016-11-28,"06"
"서울",111124,"청계천로",0.006,0.8,0.011,0.029,106,NA,"서울 중구 청계천로 184",2016-11-28,"07"
"서울",111124,"청계천로",0.006,0.9,0.004,0.051,101,NA,"서울 중구 청계천로 184",2016-11-28,"08"
"서울",111124,"청계천로",0.006,1,0.004,0.054,102,NA,"서울 중구 청계천로 184",2016-11-28,"09"
"서울",111124,"청계천로",0.006,1,0.007,0.046,98,NA,"서울 중구 청계천로 184",2016-11-28,"10"
"서울",111124,"청계천로",0.006,0.9,0.011,0.036,82,NA,"서울 중구 청계천로 184",2016-11-28,"11"
"서울",111124,"청계천로",0.007,1,0.011,0.043,75,NA,"서울 중구 청계천로 184",2016-11-28,"12"
"서울",111124,"청계천로",0.007,0.9,0.01,0.05,56,NA,"서울 중구 청계천로 184",2016-11-28,"13"
"서울",111124,"청계천로",0.006,0.7,0.016,0.045,46,NA,"서울 중구 청계천로 184",2016-11-28,"14"
"서울",111124,"청계천로",0.006,0.7,0.017,0.041,37,NA,"서울 중구 청계천로 184",2016-11-28,"15"
"서울",111124,"청계천로",0.006,0.6,0.021,0.042,34,NA,"서울 중구 청계천로 184",2016-11-28,"16"
"서울",111124,"청계천로",0.005,0.6,0.019,0.045,34,NA,"서울 중구 청계천로 184",2016-11-28,"17"
"서울",111124,"청계천로",0.006,0.7,0.014,0.05,28,NA,"서울 중구 청계천로 184",2016-11-28,"18"
"서울",111124,"청계천로",0.005,0.6,0.011,0.054,21,NA,"서울 중구 청계천로 184",2016-11-28,"19"
"서울",111124,"청계천로",0.005,0.5,0.012,0.046,24,NA,"서울 중구 청계천로 184",2016-11-28,"20"
"서울",111124,"청계천로",0.005,0.5,0.008,0.049,27,NA,"서울 중구 청계천로 184",2016-11-28,"21"
"서울",111124,"청계천로",0.005,0.5,0.009,0.044,26,NA,"서울 중구 청계천로 184",2016-11-28,"22"
"서울",111124,"청계천로",0.006,0.4,0.012,0.044,23,NA,"서울 중구 청계천로 184",2016-11-28,"23"
"서울",111124,"청계천로",0.006,0.5,0.009,0.045,25,NA,"서울 중구 청계천로 184",2016-11-28,"24"
"서울",111125,"종로",0.004,0.6,0.015,0.017,125,NA,"서울 종로구 종로 169",2016-11-28,"01"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-11-28,"02"
"서울",111125,"종로",0.004,0.6,0.017,0.013,123,NA,"서울 종로구 종로 169",2016-11-28,"03"
"서울",111125,"종로",0.004,0.6,0.013,0.015,105,NA,"서울 종로구 종로 169",2016-11-28,"04"
"서울",111125,"종로",0.004,0.6,0.013,0.016,112,NA,"서울 종로구 종로 169",2016-11-28,"05"
"서울",111125,"종로",0.004,0.6,0.01,0.018,110,NA,"서울 종로구 종로 169",2016-11-28,"06"
"서울",111125,"종로",0.004,0.6,0.01,0.026,113,NA,"서울 종로구 종로 169",2016-11-28,"07"
"서울",111125,"종로",0.004,0.7,0.004,0.03,102,NA,"서울 종로구 종로 169",2016-11-28,"08"
"서울",111125,"종로",0.005,0.8,0.004,0.032,96,NA,"서울 종로구 종로 169",2016-11-28,"09"
"서울",111125,"종로",0.005,0.7,0.009,0.024,113,NA,"서울 종로구 종로 169",2016-11-28,"10"
"서울",111125,"종로",0.006,0.7,0.013,0.026,92,NA,"서울 종로구 종로 169",2016-11-28,"11"
"서울",111125,"종로",0.006,0.7,0.01,0.033,86,NA,"서울 종로구 종로 169",2016-11-28,"12"
"서울",111125,"종로",0.005,0.6,0.012,0.039,64,NA,"서울 종로구 종로 169",2016-11-28,"13"
"서울",111125,"종로",0.004,0.5,0.015,0.032,54,NA,"서울 종로구 종로 169",2016-11-28,"14"
"서울",111125,"종로",0.004,0.4,0.02,0.029,36,NA,"서울 종로구 종로 169",2016-11-28,"15"
"서울",111125,"종로",0.004,0.4,0.022,0.022,38,NA,"서울 종로구 종로 169",2016-11-28,"16"
"서울",111125,"종로",0.003,0.4,0.022,0.023,29,NA,"서울 종로구 종로 169",2016-11-28,"17"
"서울",111125,"종로",0.003,0.3,0.02,0.027,22,NA,"서울 종로구 종로 169",2016-11-28,"18"
"서울",111125,"종로",0.003,0.4,0.015,0.03,28,NA,"서울 종로구 종로 169",2016-11-28,"19"
"서울",111125,"종로",0.003,0.4,0.015,0.027,31,NA,"서울 종로구 종로 169",2016-11-28,"20"
"서울",111125,"종로",0.003,0.4,0.01,0.032,30,NA,"서울 종로구 종로 169",2016-11-28,"21"
"서울",111125,"종로",0.004,0.4,0.012,0.027,12,NA,"서울 종로구 종로 169",2016-11-28,"22"
"서울",111125,"종로",0.004,0.4,0.014,0.025,22,NA,"서울 종로구 종로 169",2016-11-28,"23"
"서울",111125,"종로",0.003,0.4,0.012,0.026,13,NA,"서울 종로구 종로 169",2016-11-28,"24"
"서울",111131,"용산구",0.004,0.8,0.012,0.025,111,68,"서울 용산구 한남대로 136",2016-11-28,"01"
"서울",111131,"용산구",0.004,0.8,0.015,0.02,115,69,"서울 용산구 한남대로 136",2016-11-28,"02"
"서울",111131,"용산구",0.004,0.8,0.014,0.02,120,64,"서울 용산구 한남대로 136",2016-11-28,"03"
"서울",111131,"용산구",0.004,0.8,0.013,0.018,117,66,"서울 용산구 한남대로 136",2016-11-28,"04"
"서울",111131,"용산구",0.004,0.8,0.009,0.022,111,65,"서울 용산구 한남대로 136",2016-11-28,"05"
"서울",111131,"용산구",0.004,0.9,0.007,0.03,120,73,"서울 용산구 한남대로 136",2016-11-28,"06"
"서울",111131,"용산구",0.004,1,0.004,0.032,114,69,"서울 용산구 한남대로 136",2016-11-28,"07"
"서울",111131,"용산구",0.004,1,0.003,0.03,110,67,"서울 용산구 한남대로 136",2016-11-28,"08"
"서울",111131,"용산구",0.005,1.1,0.004,0.029,107,66,"서울 용산구 한남대로 136",2016-11-28,"09"
"서울",111131,"용산구",0.006,1,0.006,0.031,102,63,"서울 용산구 한남대로 136",2016-11-28,"10"
"서울",111131,"용산구",0.006,0.9,0.01,0.028,93,59,"서울 용산구 한남대로 136",2016-11-28,"11"
"서울",111131,"용산구",0.006,0.8,0.011,0.03,86,52,"서울 용산구 한남대로 136",2016-11-28,"12"
"서울",111131,"용산구",0.005,0.5,0.016,0.028,56,36,"서울 용산구 한남대로 136",2016-11-28,"13"
"서울",111131,"용산구",0.005,0.5,0.018,0.027,49,25,"서울 용산구 한남대로 136",2016-11-28,"14"
"서울",111131,"용산구",0.004,0.4,0.022,0.025,39,23,"서울 용산구 한남대로 136",2016-11-28,"15"
"서울",111131,"용산구",0.004,0.4,0.021,0.026,37,22,"서울 용산구 한남대로 136",2016-11-28,"16"
"서울",111131,"용산구",0.004,0.4,0.019,0.028,32,21,"서울 용산구 한남대로 136",2016-11-28,"17"
"서울",111131,"용산구",0.003,0.4,0.02,0.026,23,15,"서울 용산구 한남대로 136",2016-11-28,"18"
"서울",111131,"용산구",0.003,0.3,0.018,0.026,20,16,"서울 용산구 한남대로 136",2016-11-28,"19"
"서울",111131,"용산구",0.004,0.4,0.015,0.029,19,16,"서울 용산구 한남대로 136",2016-11-28,"20"
"서울",111131,"용산구",0.003,0.4,0.009,0.034,25,18,"서울 용산구 한남대로 136",2016-11-28,"21"
"서울",111131,"용산구",0.004,0.5,0.006,0.037,26,16,"서울 용산구 한남대로 136",2016-11-28,"22"
"서울",111131,"용산구",0.004,0.5,0.007,0.034,25,17,"서울 용산구 한남대로 136",2016-11-28,"23"
"서울",111131,"용산구",0.003,0.5,0.009,0.033,27,17,"서울 용산구 한남대로 136",2016-11-28,"24"
"서울",111141,"광진구",0.004,0.9,0.004,0.05,108,83,"서울 광진구 광나루로 571",2016-11-28,"01"
"서울",111141,"광진구",0.003,0.8,0.012,0.032,127,85,"서울 광진구 광나루로 571",2016-11-28,"02"
"서울",111141,"광진구",0.003,0.8,0.022,0.02,143,87,"서울 광진구 광나루로 571",2016-11-28,"03"
"서울",111141,"광진구",0.003,0.8,0.025,0.017,145,85,"서울 광진구 광나루로 571",2016-11-28,"04"
"서울",111141,"광진구",0.004,0.8,0.019,0.025,140,85,"서울 광진구 광나루로 571",2016-11-28,"05"
"서울",111141,"광진구",0.003,0.9,0.01,0.034,140,83,"서울 광진구 광나루로 571",2016-11-28,"06"
"서울",111141,"광진구",0.003,0.9,0.008,0.036,134,86,"서울 광진구 광나루로 571",2016-11-28,"07"
"서울",111141,"광진구",0.004,1,0.004,0.043,129,87,"서울 광진구 광나루로 571",2016-11-28,"08"
"서울",111141,"광진구",0.004,1,0.005,0.041,124,85,"서울 광진구 광나루로 571",2016-11-28,"09"
"서울",111141,"광진구",0.005,0.9,0.008,0.037,119,82,"서울 광진구 광나루로 571",2016-11-28,"10"
"서울",111141,"광진구",0.005,0.8,0.013,0.033,106,70,"서울 광진구 광나루로 571",2016-11-28,"11"
"서울",111141,"광진구",0.006,0.7,0.018,0.031,88,60,"서울 광진구 광나루로 571",2016-11-28,"12"
"서울",111141,"광진구",0.006,0.7,0.018,0.033,87,60,"서울 광진구 광나루로 571",2016-11-28,"13"
"서울",111141,"광진구",0.005,0.6,0.02,0.031,72,44,"서울 광진구 광나루로 571",2016-11-28,"14"
"서울",111141,"광진구",0.005,0.5,0.021,0.031,56,35,"서울 광진구 광나루로 571",2016-11-28,"15"
"서울",111141,"광진구",0.004,0.4,0.022,0.031,48,29,"서울 광진구 광나루로 571",2016-11-28,"16"
"서울",111141,"광진구",0.005,0.5,0.02,0.033,42,24,"서울 광진구 광나루로 571",2016-11-28,"17"
"서울",111141,"광진구",0.004,0.4,0.021,0.03,37,19,"서울 광진구 광나루로 571",2016-11-28,"18"
"서울",111141,"광진구",0.004,0.4,0.024,0.027,26,14,"서울 광진구 광나루로 571",2016-11-28,"19"
"서울",111141,"광진구",0.003,0.4,0.023,0.026,20,12,"서울 광진구 광나루로 571",2016-11-28,"20"
"서울",111141,"광진구",0.004,0.5,0.016,0.035,24,16,"서울 광진구 광나루로 571",2016-11-28,"21"
"서울",111141,"광진구",0.004,0.5,0.007,0.044,29,16,"서울 광진구 광나루로 571",2016-11-28,"22"
"서울",111141,"광진구",0.003,0.5,0.008,0.042,25,18,"서울 광진구 광나루로 571",2016-11-28,"23"
"서울",111141,"광진구",0.004,0.5,0.007,0.044,25,15,"서울 광진구 광나루로 571",2016-11-28,"24"
"서울",111142,"성동구",0.005,NA,0.015,0.021,115,69,"서울 성동구 뚝섬로 273",2016-11-28,"01"
"서울",111142,"성동구",0.004,NA,0.015,0.021,137,70,"서울 성동구 뚝섬로 273",2016-11-28,"02"
"서울",111142,"성동구",0.004,NA,0.019,0.016,153,70,"서울 성동구 뚝섬로 273",2016-11-28,"03"
"서울",111142,"성동구",0.004,NA,0.016,0.018,144,66,"서울 성동구 뚝섬로 273",2016-11-28,"04"
"서울",111142,"성동구",0.004,NA,0.005,0.027,152,67,"서울 성동구 뚝섬로 273",2016-11-28,"05"
"서울",111142,"성동구",0.004,NA,0.004,0.032,145,56,"서울 성동구 뚝섬로 273",2016-11-28,"06"
"서울",111142,"성동구",0.004,NA,0.003,0.034,144,60,"서울 성동구 뚝섬로 273",2016-11-28,"07"
"서울",111142,"성동구",0.004,NA,0.003,0.037,146,73,"서울 성동구 뚝섬로 273",2016-11-28,"08"
"서울",111142,"성동구",0.005,NA,0.004,0.035,135,71,"서울 성동구 뚝섬로 273",2016-11-28,"09"
"서울",111142,"성동구",0.005,NA,0.007,0.031,128,61,"서울 성동구 뚝섬로 273",2016-11-28,"10"
"서울",111142,"성동구",0.005,NA,0.011,0.028,126,56,"서울 성동구 뚝섬로 273",2016-11-28,"11"
"서울",111142,"성동구",0.005,NA,0.012,0.03,120,52,"서울 성동구 뚝섬로 273",2016-11-28,"12"
"서울",111142,"성동구",0.005,NA,0.016,0.028,90,41,"서울 성동구 뚝섬로 273",2016-11-28,"13"
"서울",111142,"성동구",0.004,NA,0.018,0.028,60,27,"서울 성동구 뚝섬로 273",2016-11-28,"14"
"서울",111142,"성동구",0.004,NA,0.021,0.026,45,19,"서울 성동구 뚝섬로 273",2016-11-28,"15"
"서울",111142,"성동구",0.004,NA,0.02,0.029,47,28,"서울 성동구 뚝섬로 273",2016-11-28,"16"
"서울",111142,"성동구",0.004,NA,0.016,0.032,48,19,"서울 성동구 뚝섬로 273",2016-11-28,"17"
"서울",111142,"성동구",0.003,NA,0.014,0.033,30,26,"서울 성동구 뚝섬로 273",2016-11-28,"18"
"서울",111142,"성동구",0.003,NA,0.011,0.036,24,16,"서울 성동구 뚝섬로 273",2016-11-28,"19"
"서울",111142,"성동구",0.004,NA,0.019,0.024,19,13,"서울 성동구 뚝섬로 273",2016-11-28,"20"
"서울",111142,"성동구",0.004,NA,0.013,0.029,23,16,"서울 성동구 뚝섬로 273",2016-11-28,"21"
"서울",111142,"성동구",0.004,NA,0.012,0.031,30,15,"서울 성동구 뚝섬로 273",2016-11-28,"22"
"서울",111142,"성동구",0.004,NA,0.008,0.034,33,16,"서울 성동구 뚝섬로 273",2016-11-28,"23"
"서울",111142,"성동구",0.004,NA,0.004,0.039,28,20,"서울 성동구 뚝섬로 273",2016-11-28,"24"
"서울",111143,"강변북로",0.005,0.7,0.017,0.023,136,NA,"서울 성동구 강변북로 257",2016-11-28,"01"
"서울",111143,"강변북로",0.005,0.7,0.016,0.022,139,NA,"서울 성동구 강변북로 257",2016-11-28,"02"
"서울",111143,"강변북로",0.005,0.7,0.017,0.021,160,NA,"서울 성동구 강변북로 257",2016-11-28,"03"
"서울",111143,"강변북로",0.004,0.7,0.016,0.019,157,NA,"서울 성동구 강변북로 257",2016-11-28,"04"
"서울",111143,"강변북로",0.004,0.8,0.009,0.027,165,NA,"서울 성동구 강변북로 257",2016-11-28,"05"
"서울",111143,"강변북로",0.005,0.8,0.006,0.032,157,NA,"서울 성동구 강변북로 257",2016-11-28,"06"
"서울",111143,"강변북로",0.005,0.8,0.004,0.036,158,NA,"서울 성동구 강변북로 257",2016-11-28,"07"
"서울",111143,"강변북로",0.005,0.9,0.004,0.035,154,NA,"서울 성동구 강변북로 257",2016-11-28,"08"
"서울",111143,"강변북로",0.006,1.1,0.004,0.049,141,NA,"서울 성동구 강변북로 257",2016-11-28,"09"
"서울",111143,"강변북로",0.006,1,0.005,0.051,147,NA,"서울 성동구 강변북로 257",2016-11-28,"10"
"서울",111143,"강변북로",0.006,0.9,0.006,0.05,144,NA,"서울 성동구 강변북로 257",2016-11-28,"11"
"서울",111143,"강변북로",0.006,0.9,0.006,0.053,127,NA,"서울 성동구 강변북로 257",2016-11-28,"12"
"서울",111143,"강변북로",0.005,0.7,0.009,0.05,114,NA,"서울 성동구 강변북로 257",2016-11-28,"13"
"서울",111143,"강변북로",0.005,0.6,0.008,0.053,83,NA,"서울 성동구 강변북로 257",2016-11-28,"14"
"서울",111143,"강변북로",0.005,0.5,0.01,0.053,64,NA,"서울 성동구 강변북로 257",2016-11-28,"15"
"서울",111143,"강변북로",0.004,0.6,0.009,0.054,65,NA,"서울 성동구 강변북로 257",2016-11-28,"16"
"서울",111143,"강변북로",0.004,0.5,0.008,0.052,65,NA,"서울 성동구 강변북로 257",2016-11-28,"17"
"서울",111143,"강변북로",0.004,0.5,0.007,0.052,43,NA,"서울 성동구 강변북로 257",2016-11-28,"18"
"서울",111143,"강변북로",0.004,0.5,0.006,0.051,27,NA,"서울 성동구 강변북로 257",2016-11-28,"19"
"서울",111143,"강변북로",0.003,0.4,0.016,0.029,19,NA,"서울 성동구 강변북로 257",2016-11-28,"20"
"서울",111143,"강변북로",0.004,0.5,0.009,0.043,28,NA,"서울 성동구 강변북로 257",2016-11-28,"21"
"서울",111143,"강변북로",0.004,0.4,0.01,0.036,37,NA,"서울 성동구 강변북로 257",2016-11-28,"22"
"서울",111143,"강변북로",0.004,0.4,0.009,0.035,26,NA,"서울 성동구 강변북로 257",2016-11-28,"23"
"서울",111143,"강변북로",0.004,0.5,0.006,0.04,32,NA,"서울 성동구 강변북로 257",2016-11-28,"24"
"서울",111151,"중랑구",0.005,0.8,0.004,0.046,128,64,"서울 중랑구 용마산로 369",2016-11-28,"01"
"서울",111151,"중랑구",0.005,0.8,0.016,0.025,160,61,"서울 중랑구 용마산로 369",2016-11-28,"02"
"서울",111151,"중랑구",0.004,0.7,0.018,0.019,171,55,"서울 중랑구 용마산로 369",2016-11-28,"03"
"서울",111151,"중랑구",0.005,0.8,0.016,0.022,170,63,"서울 중랑구 용마산로 369",2016-11-28,"04"
"서울",111151,"중랑구",0.004,0.8,0.012,0.026,170,76,"서울 중랑구 용마산로 369",2016-11-28,"05"
"서울",111151,"중랑구",0.005,0.9,0.007,0.036,155,67,"서울 중랑구 용마산로 369",2016-11-28,"06"
"서울",111151,"중랑구",0.004,0.9,0.005,0.037,156,66,"서울 중랑구 용마산로 369",2016-11-28,"07"
"서울",111151,"중랑구",0.005,1.1,0.002,0.058,156,65,"서울 중랑구 용마산로 369",2016-11-28,"08"
"서울",111151,"중랑구",0.005,1,0.004,0.05,146,53,"서울 중랑구 용마산로 369",2016-11-28,"09"
"서울",111151,"중랑구",0.005,0.9,0.007,0.041,136,54,"서울 중랑구 용마산로 369",2016-11-28,"10"
"서울",111151,"중랑구",0.006,0.8,0.01,0.039,124,63,"서울 중랑구 용마산로 369",2016-11-28,"11"
"서울",111151,"중랑구",0.006,0.6,0.015,0.03,97,46,"서울 중랑구 용마산로 369",2016-11-28,"12"
"서울",111151,"중랑구",0.006,0.6,0.014,0.037,91,50,"서울 중랑구 용마산로 369",2016-11-28,"13"
"서울",111151,"중랑구",0.005,0.6,0.012,0.042,92,45,"서울 중랑구 용마산로 369",2016-11-28,"14"
"서울",111151,"중랑구",0.005,0.5,0.018,0.033,72,34,"서울 중랑구 용마산로 369",2016-11-28,"15"
"서울",111151,"중랑구",0.006,0.4,0.018,0.033,67,29,"서울 중랑구 용마산로 369",2016-11-28,"16"
"서울",111151,"중랑구",0.006,0.4,0.018,0.034,57,25,"서울 중랑구 용마산로 369",2016-11-28,"17"
"서울",111151,"중랑구",0.007,0.4,0.016,0.037,46,20,"서울 중랑구 용마산로 369",2016-11-28,"18"
"서울",111151,"중랑구",0.007,0.4,0.015,0.038,39,18,"서울 중랑구 용마산로 369",2016-11-28,"19"
"서울",111151,"중랑구",0.006,0.4,0.017,0.034,27,15,"서울 중랑구 용마산로 369",2016-11-28,"20"
"서울",111151,"중랑구",0.007,0.5,0.014,0.037,32,NA,"서울 중랑구 용마산로 369",2016-11-28,"21"
