"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.008,0.9,0.003,0.063,77,32,"서울 중구 덕수궁길 15",2016-02-19,"22"
"서울",111121,"중구",0.008,0.9,0.003,0.062,75,37,"서울 중구 덕수궁길 15",2016-02-19,"23"
"서울",111121,"중구",0.007,0.7,0.003,0.062,66,27,"서울 중구 덕수궁길 15",2016-02-19,"24"
"서울",111122,"한강대로",0.007,0.9,0.02,0.035,108,NA,"서울 용산구 한강대로 405",2016-02-19,"01"
"서울",111122,"한강대로",0.006,1.1,0.014,0.032,107,NA,"서울 용산구 한강대로 405",2016-02-19,"02"
"서울",111122,"한강대로",0.006,1.1,0.011,0.035,103,NA,"서울 용산구 한강대로 405",2016-02-19,"03"
"서울",111122,"한강대로",0.006,1.1,0.008,0.036,103,NA,"서울 용산구 한강대로 405",2016-02-19,"04"
"서울",111122,"한강대로",0.007,1.2,0.005,0.038,100,NA,"서울 용산구 한강대로 405",2016-02-19,"05"
"서울",111122,"한강대로",0.006,1.2,0.003,0.045,97,NA,"서울 용산구 한강대로 405",2016-02-19,"06"
"서울",111122,"한강대로",0.006,1.2,0.002,0.053,111,NA,"서울 용산구 한강대로 405",2016-02-19,"07"
"서울",111122,"한강대로",0.007,1.2,0.003,0.047,121,NA,"서울 용산구 한강대로 405",2016-02-19,"08"
"서울",111122,"한강대로",0.008,1.4,0.003,0.066,119,NA,"서울 용산구 한강대로 405",2016-02-19,"09"
"서울",111122,"한강대로",0.014,1.4,0.004,0.06,132,NA,"서울 용산구 한강대로 405",2016-02-19,"10"
"서울",111122,"한강대로",0.012,1.2,0.005,0.067,137,NA,"서울 용산구 한강대로 405",2016-02-19,"11"
"서울",111122,"한강대로",0.009,1,0.005,0.057,126,NA,"서울 용산구 한강대로 405",2016-02-19,"12"
"서울",111122,"한강대로",0.007,0.7,0.008,0.05,103,NA,"서울 용산구 한강대로 405",2016-02-19,"13"
"서울",111122,"한강대로",0.006,0.8,0.009,0.049,70,NA,"서울 용산구 한강대로 405",2016-02-19,"14"
"서울",111122,"한강대로",0.006,0.7,0.007,0.052,67,NA,"서울 용산구 한강대로 405",2016-02-19,"15"
"서울",111122,"한강대로",0.006,0.7,0.009,0.044,60,NA,"서울 용산구 한강대로 405",2016-02-19,"16"
"서울",111122,"한강대로",0.006,0.7,0.006,0.061,56,NA,"서울 용산구 한강대로 405",2016-02-19,"17"
"서울",111122,"한강대로",0.006,0.8,0.003,0.067,81,NA,"서울 용산구 한강대로 405",2016-02-19,"18"
"서울",111122,"한강대로",0.006,0.9,0.003,0.061,93,NA,"서울 용산구 한강대로 405",2016-02-19,"19"
"서울",111122,"한강대로",0.005,0.8,0.002,0.059,79,NA,"서울 용산구 한강대로 405",2016-02-19,"20"
"서울",111122,"한강대로",0.006,0.9,0.003,0.061,77,NA,"서울 용산구 한강대로 405",2016-02-19,"21"
"서울",111122,"한강대로",0.006,1.1,0.003,0.072,95,NA,"서울 용산구 한강대로 405",2016-02-19,"22"
"서울",111122,"한강대로",0.007,1.2,0.003,0.064,102,NA,"서울 용산구 한강대로 405",2016-02-19,"23"
"서울",111122,"한강대로",0.006,1.1,0.003,0.06,85,NA,"서울 용산구 한강대로 405",2016-02-19,"24"
"서울",111123,"종로구",0.006,0.5,0.023,0.023,89,59,"서울 종로구 종로35가길 19",2016-02-19,"01"
"서울",111123,"종로구",0.005,0.6,0.019,0.021,95,60,"서울 종로구 종로35가길 19",2016-02-19,"02"
"서울",111123,"종로구",0.004,0.7,0.011,0.027,100,58,"서울 종로구 종로35가길 19",2016-02-19,"03"
"서울",111123,"종로구",0.005,0.7,0.006,0.033,102,61,"서울 종로구 종로35가길 19",2016-02-19,"04"
"서울",111123,"종로구",0.005,0.8,0.005,0.034,103,64,"서울 종로구 종로35가길 19",2016-02-19,"05"
"서울",111123,"종로구",0.005,0.8,0.003,0.036,102,64,"서울 종로구 종로35가길 19",2016-02-19,"06"
"서울",111123,"종로구",0.005,0.8,0.002,0.038,102,66,"서울 종로구 종로35가길 19",2016-02-19,"07"
"서울",111123,"종로구",0.005,0.9,0.002,0.045,104,68,"서울 종로구 종로35가길 19",2016-02-19,"08"
"서울",111123,"종로구",0.005,0.9,0.003,0.045,104,72,"서울 종로구 종로35가길 19",2016-02-19,"09"
"서울",111123,"종로구",0.007,0.8,0.007,0.039,114,84,"서울 종로구 종로35가길 19",2016-02-19,"10"
"서울",111123,"종로구",0.009,0.5,0.016,0.03,96,67,"서울 종로구 종로35가길 19",2016-02-19,"11"
"서울",111123,"종로구",0.008,0.6,0.008,0.046,84,61,"서울 종로구 종로35가길 19",2016-02-19,"12"
"서울",111123,"종로구",0.007,0.5,0.011,0.038,84,58,"서울 종로구 종로35가길 19",2016-02-19,"13"
"서울",111123,"종로구",0.006,0.4,0.011,0.037,66,43,"서울 종로구 종로35가길 19",2016-02-19,"14"
"서울",111123,"종로구",0.005,0.4,0.011,0.038,63,41,"서울 종로구 종로35가길 19",2016-02-19,"15"
"서울",111123,"종로구",0.005,0.4,0.015,0.034,50,30,"서울 종로구 종로35가길 19",2016-02-19,"16"
"서울",111123,"종로구",0.006,0.4,0.013,0.036,47,29,"서울 종로구 종로35가길 19",2016-02-19,"17"
"서울",111123,"종로구",0.005,0.6,0.003,0.052,61,40,"서울 종로구 종로35가길 19",2016-02-19,"18"
"서울",111123,"종로구",0.006,0.7,0.002,0.056,75,51,"서울 종로구 종로35가길 19",2016-02-19,"19"
"서울",111123,"종로구",0.006,0.8,0.003,0.06,91,65,"서울 종로구 종로35가길 19",2016-02-19,"20"
"서울",111123,"종로구",0.006,0.6,0.002,0.054,77,53,"서울 종로구 종로35가길 19",2016-02-19,"21"
"서울",111123,"종로구",0.006,0.6,0.002,0.054,63,43,"서울 종로구 종로35가길 19",2016-02-19,"22"
"서울",111123,"종로구",0.006,0.6,0.002,0.055,62,43,"서울 종로구 종로35가길 19",2016-02-19,"23"
"서울",111123,"종로구",0.005,0.5,0.004,0.048,57,35,"서울 종로구 종로35가길 19",2016-02-19,"24"
"서울",111124,"청계천로",0.01,0.6,0.024,0.027,79,NA,"서울 중구 청계천로 184",2016-02-19,"01"
"서울",111124,"청계천로",0.01,0.7,0.019,0.025,83,NA,"서울 중구 청계천로 184",2016-02-19,"02"
"서울",111124,"청계천로",0.012,0.9,0.01,0.035,82,NA,"서울 중구 청계천로 184",2016-02-19,"03"
"서울",111124,"청계천로",0.009,0.9,0.005,0.04,85,NA,"서울 중구 청계천로 184",2016-02-19,"04"
"서울",111124,"청계천로",0.013,0.9,0.003,0.042,89,NA,"서울 중구 청계천로 184",2016-02-19,"05"
"서울",111124,"청계천로",0.012,1,0.002,0.046,83,NA,"서울 중구 청계천로 184",2016-02-19,"06"
"서울",111124,"청계천로",0.011,1.1,0.002,0.052,86,NA,"서울 중구 청계천로 184",2016-02-19,"07"
"서울",111124,"청계천로",0.013,1.2,0.002,0.057,85,NA,"서울 중구 청계천로 184",2016-02-19,"08"
"서울",111124,"청계천로",0.012,1.1,0.002,0.051,89,NA,"서울 중구 청계천로 184",2016-02-19,"09"
"서울",111124,"청계천로",0.015,1.2,0.004,0.067,94,NA,"서울 중구 청계천로 184",2016-02-19,"10"
"서울",111124,"청계천로",0.014,0.9,0.009,0.054,95,NA,"서울 중구 청계천로 184",2016-02-19,"11"
"서울",111124,"청계천로",0.013,1.1,0.005,0.056,97,NA,"서울 중구 청계천로 184",2016-02-19,"12"
"서울",111124,"청계천로",0.012,0.6,0.008,0.049,73,NA,"서울 중구 청계천로 184",2016-02-19,"13"
"서울",111124,"청계천로",0.011,0.7,0.009,0.048,59,NA,"서울 중구 청계천로 184",2016-02-19,"14"
"서울",111124,"청계천로",0.009,0.7,0.008,0.046,57,NA,"서울 중구 청계천로 184",2016-02-19,"15"
"서울",111124,"청계천로",0.01,0.7,0.011,0.046,49,NA,"서울 중구 청계천로 184",2016-02-19,"16"
"서울",111124,"청계천로",0.012,0.7,0.011,0.052,47,NA,"서울 중구 청계천로 184",2016-02-19,"17"
"서울",111124,"청계천로",0.012,1,0.003,0.059,65,NA,"서울 중구 청계천로 184",2016-02-19,"18"
"서울",111124,"청계천로",0.013,1,0.002,0.062,75,NA,"서울 중구 청계천로 184",2016-02-19,"19"
"서울",111124,"청계천로",0.013,1,0.002,0.068,76,NA,"서울 중구 청계천로 184",2016-02-19,"20"
"서울",111124,"청계천로",0.011,0.8,0.002,0.072,71,NA,"서울 중구 청계천로 184",2016-02-19,"21"
"서울",111124,"청계천로",0.012,0.8,0.002,0.062,68,NA,"서울 중구 청계천로 184",2016-02-19,"22"
"서울",111124,"청계천로",0.011,0.7,0.002,0.059,65,NA,"서울 중구 청계천로 184",2016-02-19,"23"
"서울",111124,"청계천로",0.011,0.6,0.002,0.061,55,NA,"서울 중구 청계천로 184",2016-02-19,"24"
"서울",111125,"종로",0.006,0.6,0.024,0.027,85,NA,"서울 종로구 종로 169",2016-02-19,"01"
"서울",111125,"종로",0.005,0.7,0.021,0.023,90,NA,"서울 종로구 종로 169",2016-02-19,"02"
"서울",111125,"종로",0.005,0.8,0.013,0.028,90,NA,"서울 종로구 종로 169",2016-02-19,"03"
"서울",111125,"종로",0.005,0.8,0.006,0.033,86,NA,"서울 종로구 종로 169",2016-02-19,"04"
"서울",111125,"종로",0.004,0.8,0.003,0.031,93,NA,"서울 종로구 종로 169",2016-02-19,"05"
"서울",111125,"종로",0.004,0.9,0.002,0.031,85,NA,"서울 종로구 종로 169",2016-02-19,"06"
"서울",111125,"종로",0.004,0.9,0.002,0.044,79,NA,"서울 종로구 종로 169",2016-02-19,"07"
"서울",111125,"종로",0.004,0.9,0.002,0.05,80,NA,"서울 종로구 종로 169",2016-02-19,"08"
"서울",111125,"종로",0.006,0.9,0.003,0.047,106,NA,"서울 종로구 종로 169",2016-02-19,"09"
"서울",111125,"종로",0.007,0.9,0.006,0.043,98,NA,"서울 종로구 종로 169",2016-02-19,"10"
"서울",111125,"종로",0.009,0.7,0.014,0.04,104,NA,"서울 종로구 종로 169",2016-02-19,"11"
"서울",111125,"종로",0.008,0.7,0.008,0.053,105,NA,"서울 종로구 종로 169",2016-02-19,"12"
"서울",111125,"종로",0.006,0.5,0.014,0.039,86,NA,"서울 종로구 종로 169",2016-02-19,"13"
"서울",111125,"종로",0.005,0.5,0.014,0.047,56,NA,"서울 종로구 종로 169",2016-02-19,"14"
"서울",111125,"종로",0.005,0.6,0.012,0.037,52,NA,"서울 종로구 종로 169",2016-02-19,"15"
"서울",111125,"종로",0.005,0.5,0.014,0.045,48,NA,"서울 종로구 종로 169",2016-02-19,"16"
"서울",111125,"종로",0.006,0.6,0.011,0.062,54,NA,"서울 종로구 종로 169",2016-02-19,"17"
"서울",111125,"종로",0.006,0.8,0.003,0.065,94,NA,"서울 종로구 종로 169",2016-02-19,"18"
"서울",111125,"종로",0.005,0.7,0.002,0.058,78,NA,"서울 종로구 종로 169",2016-02-19,"19"
"서울",111125,"종로",0.006,0.7,0.002,0.06,87,NA,"서울 종로구 종로 169",2016-02-19,"20"
"서울",111125,"종로",0.005,0.7,0.002,0.056,57,NA,"서울 종로구 종로 169",2016-02-19,"21"
"서울",111125,"종로",0.005,0.7,0.002,0.06,69,NA,"서울 종로구 종로 169",2016-02-19,"22"
"서울",111125,"종로",0.005,0.6,0.002,0.052,62,NA,"서울 종로구 종로 169",2016-02-19,"23"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-02-19,"24"
"서울",111131,"용산구",0.005,0.8,0.023,0.028,76,48,"서울 용산구 한남대로 136",2016-02-19,"01"
"서울",111131,"용산구",0.006,1,0.019,0.028,84,51,"서울 용산구 한남대로 136",2016-02-19,"02"
"서울",111131,"용산구",0.005,1.1,0.01,0.035,86,51,"서울 용산구 한남대로 136",2016-02-19,"03"
"서울",111131,"용산구",0.005,1.1,0.006,0.036,81,46,"서울 용산구 한남대로 136",2016-02-19,"04"
"서울",111131,"용산구",0.004,1.1,0.003,0.036,73,46,"서울 용산구 한남대로 136",2016-02-19,"05"
"서울",111131,"용산구",0.005,1.1,0.002,0.036,73,49,"서울 용산구 한남대로 136",2016-02-19,"06"
"서울",111131,"용산구",0.006,1.4,0.002,0.058,78,43,"서울 용산구 한남대로 136",2016-02-19,"07"
"서울",111131,"용산구",0.006,1.2,0.002,0.058,83,46,"서울 용산구 한남대로 136",2016-02-19,"08"
"서울",111131,"용산구",0.007,1.2,0.003,0.058,91,57,"서울 용산구 한남대로 136",2016-02-19,"09"
"서울",111131,"용산구",0.007,1.2,0.004,0.062,101,67,"서울 용산구 한남대로 136",2016-02-19,"10"
"서울",111131,"용산구",0.009,1,0.006,0.057,90,63,"서울 용산구 한남대로 136",2016-02-19,"11"
"서울",111131,"용산구",0.009,0.8,0.007,0.055,80,53,"서울 용산구 한남대로 136",2016-02-19,"12"
"서울",111131,"용산구",0.006,0.8,0.005,0.06,75,46,"서울 용산구 한남대로 136",2016-02-19,"13"
"서울",111131,"용산구",0.007,0.6,0.007,0.054,59,34,"서울 용산구 한남대로 136",2016-02-19,"14"
"서울",111131,"용산구",0.007,0.6,0.007,0.057,48,30,"서울 용산구 한남대로 136",2016-02-19,"15"
"서울",111131,"용산구",0.007,0.5,0.008,0.05,49,27,"서울 용산구 한남대로 136",2016-02-19,"16"
"서울",111131,"용산구",0.006,0.5,0.007,0.05,45,24,"서울 용산구 한남대로 136",2016-02-19,"17"
"서울",111131,"용산구",0.006,0.6,0.004,0.055,50,30,"서울 용산구 한남대로 136",2016-02-19,"18"
"서울",111131,"용산구",0.006,0.7,0.002,0.055,53,34,"서울 용산구 한남대로 136",2016-02-19,"19"
"서울",111131,"용산구",0.006,0.8,0.002,0.062,57,35,"서울 용산구 한남대로 136",2016-02-19,"20"
"서울",111131,"용산구",0.006,0.8,0.002,0.062,60,41,"서울 용산구 한남대로 136",2016-02-19,"21"
"서울",111131,"용산구",0.007,0.9,0.002,0.058,51,36,"서울 용산구 한남대로 136",2016-02-19,"22"
"서울",111131,"용산구",0.007,0.8,0.002,0.061,50,33,"서울 용산구 한남대로 136",2016-02-19,"23"
"서울",111131,"용산구",0.008,0.7,0.002,0.057,47,29,"서울 용산구 한남대로 136",2016-02-19,"24"
"서울",111141,"광진구",0.005,0.8,0.021,0.027,88,56,"서울 광진구 광나루로 571",2016-02-19,"01"
"서울",111141,"광진구",0.005,1,0.015,0.028,99,58,"서울 광진구 광나루로 571",2016-02-19,"02"
"서울",111141,"광진구",0.005,1,0.011,0.033,105,60,"서울 광진구 광나루로 571",2016-02-19,"03"
"서울",111141,"광진구",0.005,1.1,0.01,0.03,103,58,"서울 광진구 광나루로 571",2016-02-19,"04"
"서울",111141,"광진구",0.005,1.1,0.009,0.029,105,56,"서울 광진구 광나루로 571",2016-02-19,"05"
"서울",111141,"광진구",0.005,1.1,0.007,0.033,106,58,"서울 광진구 광나루로 571",2016-02-19,"06"
"서울",111141,"광진구",0.005,1.2,0.003,0.043,103,57,"서울 광진구 광나루로 571",2016-02-19,"07"
"서울",111141,"광진구",0.005,1.2,0.002,0.047,102,58,"서울 광진구 광나루로 571",2016-02-19,"08"
"서울",111141,"광진구",0.006,1.2,0.003,0.049,109,65,"서울 광진구 광나루로 571",2016-02-19,"09"
"서울",111141,"광진구",0.006,1,0.005,0.046,106,67,"서울 광진구 광나루로 571",2016-02-19,"10"
"서울",111141,"광진구",0.007,1,0.005,0.05,107,68,"서울 광진구 광나루로 571",2016-02-19,"11"
"서울",111141,"광진구",0.008,1,0.005,0.053,102,65,"서울 광진구 광나루로 571",2016-02-19,"12"
"서울",111141,"광진구",0.007,1,0.005,0.052,94,63,"서울 광진구 광나루로 571",2016-02-19,"13"
"서울",111141,"광진구",0.007,0.9,0.004,0.054,NA,NA,"서울 광진구 광나루로 571",2016-02-19,"14"
"서울",111141,"광진구",0.006,0.7,0.005,0.048,NA,NA,"서울 광진구 광나루로 571",2016-02-19,"15"
"서울",111141,"광진구",0.006,0.7,0.006,0.047,47,31,"서울 광진구 광나루로 571",2016-02-19,"16"
"서울",111141,"광진구",0.006,0.7,0.005,0.05,62,39,"서울 광진구 광나루로 571",2016-02-19,"17"
"서울",111141,"광진구",0.007,0.9,0.003,0.058,88,54,"서울 광진구 광나루로 571",2016-02-19,"18"
"서울",111141,"광진구",0.007,1,0.002,0.059,100,61,"서울 광진구 광나루로 571",2016-02-19,"19"
"서울",111141,"광진구",0.006,1,0.002,0.059,98,60,"서울 광진구 광나루로 571",2016-02-19,"20"
"서울",111141,"광진구",0.007,0.9,0.002,0.056,95,56,"서울 광진구 광나루로 571",2016-02-19,"21"
"서울",111141,"광진구",0.007,0.9,0.002,0.057,79,47,"서울 광진구 광나루로 571",2016-02-19,"22"
"서울",111141,"광진구",0.006,0.7,0.002,0.051,67,40,"서울 광진구 광나루로 571",2016-02-19,"23"
"서울",111141,"광진구",0.007,0.8,0.002,0.05,64,39,"서울 광진구 광나루로 571",2016-02-19,"24"
"서울",111142,"성동구",0.005,0.8,0.026,0.027,98,60,"서울 성동구 뚝섬로 273",2016-02-19,"01"
"서울",111142,"성동구",0.005,1.1,0.019,0.026,103,54,"서울 성동구 뚝섬로 273",2016-02-19,"02"
"서울",111142,"성동구",0.004,1.2,0.01,0.034,110,51,"서울 성동구 뚝섬로 273",2016-02-19,"03"
"서울",111142,"성동구",0.004,1.3,0.006,0.034,93,43,"서울 성동구 뚝섬로 273",2016-02-19,"04"
"서울",111142,"성동구",0.004,1.3,0.004,0.036,97,38,"서울 성동구 뚝섬로 273",2016-02-19,"05"
"서울",111142,"성동구",0.004,1.3,0.002,0.038,97,41,"서울 성동구 뚝섬로 273",2016-02-19,"06"
"서울",111142,"성동구",0.004,1.3,0.002,0.045,103,39,"서울 성동구 뚝섬로 273",2016-02-19,"07"
"서울",111142,"성동구",0.004,1.4,0.002,0.049,119,34,"서울 성동구 뚝섬로 273",2016-02-19,"08"
"서울",111142,"성동구",0.004,1.4,0.003,0.048,115,40,"서울 성동구 뚝섬로 273",2016-02-19,"09"
"서울",111142,"성동구",0.005,1.4,0.004,0.051,109,53,"서울 성동구 뚝섬로 273",2016-02-19,"10"
"서울",111142,"성동구",0.006,1.4,0.005,0.054,113,52,"서울 성동구 뚝섬로 273",2016-02-19,"11"
"서울",111142,"성동구",0.004,1.2,0.006,0.05,110,50,"서울 성동구 뚝섬로 273",2016-02-19,"12"
"서울",111142,"성동구",0.007,1,0.006,0.051,83,39,"서울 성동구 뚝섬로 273",2016-02-19,"13"
"서울",111142,"성동구",0.004,0.8,0.006,0.049,74,34,"서울 성동구 뚝섬로 273",2016-02-19,"14"
"서울",111142,"성동구",0.006,0.6,0.007,0.047,57,20,"서울 성동구 뚝섬로 273",2016-02-19,"15"
"서울",111142,"성동구",0.005,0.6,0.007,0.048,53,20,"서울 성동구 뚝섬로 273",2016-02-19,"16"
"서울",111142,"성동구",0.005,0.6,0.005,0.051,65,19,"서울 성동구 뚝섬로 273",2016-02-19,"17"
"서울",111142,"성동구",0.005,0.7,0.003,0.055,79,26,"서울 성동구 뚝섬로 273",2016-02-19,"18"
"서울",111142,"성동구",0.005,0.9,0.002,0.058,102,35,"서울 성동구 뚝섬로 273",2016-02-19,"19"
"서울",111142,"성동구",0.006,1,0.002,0.057,104,42,"서울 성동구 뚝섬로 273",2016-02-19,"20"
"서울",111142,"성동구",0.005,0.9,0.002,0.055,100,33,"서울 성동구 뚝섬로 273",2016-02-19,"21"
"서울",111142,"성동구",0.004,0.8,0.002,0.053,78,23,"서울 성동구 뚝섬로 273",2016-02-19,"22"
"서울",111142,"성동구",0.005,0.7,0.002,0.049,67,20,"서울 성동구 뚝섬로 273",2016-02-19,"23"
"서울",111142,"성동구",0.004,0.7,0.002,0.051,67,19,"서울 성동구 뚝섬로 273",2016-02-19,"24"
"서울",111143,"강변북로",0.008,0.9,0.021,0.036,80,NA,"서울 성동구 강변북로 257",2016-02-19,"01"
"서울",111143,"강변북로",0.008,1.1,0.014,0.038,90,NA,"서울 성동구 강변북로 257",2016-02-19,"02"
"서울",111143,"강변북로",0.007,1.1,0.009,0.042,84,NA,"서울 성동구 강변북로 257",2016-02-19,"03"
"서울",111143,"강변북로",0.006,1.1,0.007,0.042,86,NA,"서울 성동구 강변북로 257",2016-02-19,"04"
"서울",111143,"강변북로",0.006,1.1,0.006,0.041,86,NA,"서울 성동구 강변북로 257",2016-02-19,"05"
"서울",111143,"강변북로",0.006,1.1,0.004,0.052,96,NA,"서울 성동구 강변북로 257",2016-02-19,"06"
"서울",111143,"강변북로",0.007,1.1,0.003,0.066,94,NA,"서울 성동구 강변북로 257",2016-02-19,"07"
"서울",111143,"강변북로",0.008,1.3,0.003,0.07,114,NA,"서울 성동구 강변북로 257",2016-02-19,"08"
"서울",111143,"강변북로",0.009,1.4,0.003,0.078,106,NA,"서울 성동구 강변북로 257",2016-02-19,"09"
"서울",111143,"강변북로",0.01,1.3,0.003,0.079,109,NA,"서울 성동구 강변북로 257",2016-02-19,"10"
"서울",111143,"강변북로",0.01,1.2,0.004,0.074,123,NA,"서울 성동구 강변북로 257",2016-02-19,"11"
"서울",111143,"강변북로",0.01,1,0.004,0.079,133,NA,"서울 성동구 강변북로 257",2016-02-19,"12"
"서울",111143,"강변북로",0.009,1,0.004,0.081,115,NA,"서울 성동구 강변북로 257",2016-02-19,"13"
"서울",111143,"강변북로",0.008,0.8,0.004,0.082,112,NA,"서울 성동구 강변북로 257",2016-02-19,"14"
"서울",111143,"강변북로",0.008,0.8,0.004,0.084,91,NA,"서울 성동구 강변북로 257",2016-02-19,"15"
"서울",111143,"강변북로",0.008,0.8,0.004,0.08,89,NA,"서울 성동구 강변북로 257",2016-02-19,"16"
"서울",111143,"강변북로",0.008,0.8,0.004,0.079,82,NA,"서울 성동구 강변북로 257",2016-02-19,"17"
"서울",111143,"강변북로",0.008,0.9,0.003,0.069,74,NA,"서울 성동구 강변북로 257",2016-02-19,"18"
"서울",111143,"강변북로",0.008,0.9,0.003,0.062,91,NA,"서울 성동구 강변북로 257",2016-02-19,"19"
"서울",111143,"강변북로",0.008,1,0.003,0.06,83,NA,"서울 성동구 강변북로 257",2016-02-19,"20"
"서울",111143,"강변북로",0.008,0.7,0.003,0.054,89,NA,"서울 성동구 강변북로 257",2016-02-19,"21"
"서울",111143,"강변북로",0.008,0.6,0.003,0.052,70,NA,"서울 성동구 강변북로 257",2016-02-19,"22"
"서울",111143,"강변북로",0.007,0.6,0.003,0.049,60,NA,"서울 성동구 강변북로 257",2016-02-19,"23"
"서울",111143,"강변북로",0.007,0.7,0.003,0.052,59,NA,"서울 성동구 강변북로 257",2016-02-19,"24"
"서울",111151,"중랑구",0.008,0.9,0.029,0.03,93,44,"서울 중랑구 용마산로 369",2016-02-19,"01"
"서울",111151,"중랑구",0.007,1.1,0.022,0.032,107,44,"서울 중랑구 용마산로 369",2016-02-19,"02"
"서울",111151,"중랑구",0.007,1.3,0.013,0.037,108,45,"서울 중랑구 용마산로 369",2016-02-19,"03"
"서울",111151,"중랑구",0.006,1.2,0.01,0.039,99,45,"서울 중랑구 용마산로 369",2016-02-19,"04"
"서울",111151,"중랑구",0.007,1.3,0.007,0.043,100,45,"서울 중랑구 용마산로 369",2016-02-19,"05"
"서울",111151,"중랑구",0.006,1.3,0.003,0.047,99,41,"서울 중랑구 용마산로 369",2016-02-19,"06"
"서울",111151,"중랑구",0.007,1.5,0.001,0.057,92,45,"서울 중랑구 용마산로 369",2016-02-19,"07"
"서울",111151,"중랑구",0.007,1.5,0.001,0.06,94,39,"서울 중랑구 용마산로 369",2016-02-19,"08"
"서울",111151,"중랑구",0.007,1.4,0.003,0.056,97,41,"서울 중랑구 용마산로 369",2016-02-19,"09"
"서울",111151,"중랑구",0.008,1.1,0.009,0.05,95,45,"서울 중랑구 용마산로 369",2016-02-19,"10"
"서울",111151,"중랑구",0.01,1,0.015,0.043,107,36,"서울 중랑구 용마산로 369",2016-02-19,"11"
"서울",111151,"중랑구",0.01,1.1,0.008,0.059,111,44,"서울 중랑구 용마산로 369",2016-02-19,"12"
"서울",111151,"중랑구",0.01,1.2,0.005,0.063,120,48,"서울 중랑구 용마산로 369",2016-02-19,"13"
"서울",111151,"중랑구",0.01,0.9,0.008,0.056,99,43,"서울 중랑구 용마산로 369",2016-02-19,"14"
"서울",111151,"중랑구",0.007,0.8,0.011,0.05,74,30,"서울 중랑구 용마산로 369",2016-02-19,"15"
"서울",111151,"중랑구",0.008,0.8,0.01,0.052,67,17,"서울 중랑구 용마산로 369",2016-02-19,"16"
"서울",111151,"중랑구",0.008,0.9,0.005,0.059,72,34,"서울 중랑구 용마산로 369",2016-02-19,"17"
"서울",111151,"중랑구",0.008,1,0.002,0.067,96,52,"서울 중랑구 용마산로 369",2016-02-19,"18"
"서울",111151,"중랑구",0.008,1.1,0.001,0.063,97,55,"서울 중랑구 용마산로 369",2016-02-19,"19"
"서울",111151,"중랑구",0.008,1.2,0.001,0.066,90,46,"서울 중랑구 용마산로 369",2016-02-19,"20"
"서울",111151,"중랑구",0.009,1,0.001,0.069,84,55,"서울 중랑구 용마산로 369",2016-02-19,"21"
