"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.005,0.9,0.002,0.051,66,NA,"서울 중랑구 용마산로 369",2016-12-31,"22"
"서울",111151,"중랑구",0.006,1,0.002,0.052,64,64,"서울 중랑구 용마산로 369",2016-12-31,"23"
"서울",111151,"중랑구",0.006,0.8,0.002,0.046,62,56,"서울 중랑구 용마산로 369",2016-12-31,"24"
"서울",111152,"동대문구",0.006,1.4,0.002,0.066,51,33,"서울 동대문구 천호대로13길 43",2016-12-31,"01"
"서울",111152,"동대문구",0.006,1.4,0.002,0.068,56,35,"서울 동대문구 천호대로13길 43",2016-12-31,"02"
"서울",111152,"동대문구",0.006,1.4,0.002,0.065,51,30,"서울 동대문구 천호대로13길 43",2016-12-31,"03"
"서울",111152,"동대문구",0.005,1,0.002,0.053,44,27,"서울 동대문구 천호대로13길 43",2016-12-31,"04"
"서울",111152,"동대문구",0.006,1.1,0.002,0.055,57,27,"서울 동대문구 천호대로13길 43",2016-12-31,"05"
"서울",111152,"동대문구",0.006,1,0.002,0.051,51,25,"서울 동대문구 천호대로13길 43",2016-12-31,"06"
"서울",111152,"동대문구",0.005,0.9,0.002,0.049,50,26,"서울 동대문구 천호대로13길 43",2016-12-31,"07"
"서울",111152,"동대문구",0.006,1,0.002,0.051,51,29,"서울 동대문구 천호대로13길 43",2016-12-31,"08"
"서울",111152,"동대문구",0.005,0.9,0.002,0.047,49,30,"서울 동대문구 천호대로13길 43",2016-12-31,"09"
"서울",111152,"동대문구",0.006,1.1,0.003,0.047,54,36,"서울 동대문구 천호대로13길 43",2016-12-31,"10"
"서울",111152,"동대문구",0.006,1,0.003,0.047,58,52,"서울 동대문구 천호대로13길 43",2016-12-31,"11"
"서울",111152,"동대문구",0.007,0.9,0.004,0.043,61,50,"서울 동대문구 천호대로13길 43",2016-12-31,"12"
"서울",111152,"동대문구",0.008,1,0.004,0.045,66,46,"서울 동대문구 천호대로13길 43",2016-12-31,"13"
"서울",111152,"동대문구",0.007,0.9,0.005,0.042,77,44,"서울 동대문구 천호대로13길 43",2016-12-31,"14"
"서울",111152,"동대문구",0.008,0.9,0.005,0.044,67,41,"서울 동대문구 천호대로13길 43",2016-12-31,"15"
"서울",111152,"동대문구",0.008,0.8,0.005,0.044,68,39,"서울 동대문구 천호대로13길 43",2016-12-31,"16"
"서울",111152,"동대문구",0.007,0.8,0.003,0.047,69,44,"서울 동대문구 천호대로13길 43",2016-12-31,"17"
"서울",111152,"동대문구",0.006,0.9,0.002,0.05,67,41,"서울 동대문구 천호대로13길 43",2016-12-31,"18"
"서울",111152,"동대문구",0.006,1,0.002,0.052,78,38,"서울 동대문구 천호대로13길 43",2016-12-31,"19"
"서울",111152,"동대문구",0.007,1.4,0.002,0.061,86,54,"서울 동대문구 천호대로13길 43",2016-12-31,"20"
"서울",111152,"동대문구",0.006,1.3,0.002,0.06,88,63,"서울 동대문구 천호대로13길 43",2016-12-31,"21"
"서울",111152,"동대문구",0.006,1.2,0.002,0.057,91,63,"서울 동대문구 천호대로13길 43",2016-12-31,"22"
"서울",111152,"동대문구",0.005,1.2,0.002,0.055,80,59,"서울 동대문구 천호대로13길 43",2016-12-31,"23"
"서울",111152,"동대문구",0.005,1.2,0.002,0.053,76,58,"서울 동대문구 천호대로13길 43",2016-12-31,"24"
"서울",111154,"홍릉로",0.009,1.6,0.001,0.061,43,NA,"서울 동대문구 홍릉로 1",2016-12-31,"01"
"서울",111154,"홍릉로",0.008,1.6,0.002,0.061,43,NA,"서울 동대문구 홍릉로 1",2016-12-31,"02"
"서울",111154,"홍릉로",0.007,1.7,0.002,0.06,45,NA,"서울 동대문구 홍릉로 1",2016-12-31,"03"
"서울",111154,"홍릉로",0.007,1.6,0.002,0.053,40,NA,"서울 동대문구 홍릉로 1",2016-12-31,"04"
"서울",111154,"홍릉로",0.007,1.5,0.002,0.056,40,NA,"서울 동대문구 홍릉로 1",2016-12-31,"05"
"서울",111154,"홍릉로",0.007,1.3,0.002,0.056,41,NA,"서울 동대문구 홍릉로 1",2016-12-31,"06"
"서울",111154,"홍릉로",0.007,1.3,0.002,0.054,44,NA,"서울 동대문구 홍릉로 1",2016-12-31,"07"
"서울",111154,"홍릉로",0.007,1.3,0.001,0.055,42,NA,"서울 동대문구 홍릉로 1",2016-12-31,"08"
"서울",111154,"홍릉로",0.008,1.4,0.002,0.052,49,NA,"서울 동대문구 홍릉로 1",2016-12-31,"09"
"서울",111154,"홍릉로",0.008,1.5,0.002,0.057,52,NA,"서울 동대문구 홍릉로 1",2016-12-31,"10"
"서울",111154,"홍릉로",0.009,1.4,0.003,0.055,60,NA,"서울 동대문구 홍릉로 1",2016-12-31,"11"
"서울",111154,"홍릉로",0.008,1.3,0.003,0.056,59,NA,"서울 동대문구 홍릉로 1",2016-12-31,"12"
"서울",111154,"홍릉로",0.008,1.2,0.004,0.057,57,NA,"서울 동대문구 홍릉로 1",2016-12-31,"13"
"서울",111154,"홍릉로",0.009,1.2,0.004,0.046,60,NA,"서울 동대문구 홍릉로 1",2016-12-31,"14"
"서울",111154,"홍릉로",0.009,1.1,0.005,0.051,59,NA,"서울 동대문구 홍릉로 1",2016-12-31,"15"
"서울",111154,"홍릉로",0.007,1,0.004,0.048,56,NA,"서울 동대문구 홍릉로 1",2016-12-31,"16"
"서울",111154,"홍릉로",0.009,1.2,0.002,0.055,63,NA,"서울 동대문구 홍릉로 1",2016-12-31,"17"
"서울",111154,"홍릉로",0.008,1.2,0.002,0.057,61,NA,"서울 동대문구 홍릉로 1",2016-12-31,"18"
"서울",111154,"홍릉로",0.008,1.3,0.002,0.057,60,NA,"서울 동대문구 홍릉로 1",2016-12-31,"19"
"서울",111154,"홍릉로",0.008,1.8,0.002,0.061,67,NA,"서울 동대문구 홍릉로 1",2016-12-31,"20"
"서울",111154,"홍릉로",0.008,2,0.002,0.064,61,NA,"서울 동대문구 홍릉로 1",2016-12-31,"21"
"서울",111154,"홍릉로",0.008,1.7,0.001,0.058,63,NA,"서울 동대문구 홍릉로 1",2016-12-31,"22"
"서울",111154,"홍릉로",0.007,1.6,0.002,0.062,64,NA,"서울 동대문구 홍릉로 1",2016-12-31,"23"
"서울",111154,"홍릉로",0.008,1.7,0.002,0.058,63,NA,"서울 동대문구 홍릉로 1",2016-12-31,"24"
"서울",111161,"성북구",0.006,1.4,0.003,0.071,49,26,"서울 성북구 삼양로2길 70",2016-12-31,"01"
"서울",111161,"성북구",0.007,1.6,0.003,0.074,56,28,"서울 성북구 삼양로2길 70",2016-12-31,"02"
"서울",111161,"성북구",0.006,1.3,0.003,0.064,60,32,"서울 성북구 삼양로2길 70",2016-12-31,"03"
"서울",111161,"성북구",0.005,1.3,0.002,0.061,55,30,"서울 성북구 삼양로2길 70",2016-12-31,"04"
"서울",111161,"성북구",0.006,1.3,0.002,0.063,49,32,"서울 성북구 삼양로2길 70",2016-12-31,"05"
"서울",111161,"성북구",0.006,1,0.002,0.055,46,31,"서울 성북구 삼양로2길 70",2016-12-31,"06"
"서울",111161,"성북구",0.005,0.8,0.002,0.048,40,26,"서울 성북구 삼양로2길 70",2016-12-31,"07"
"서울",111161,"성북구",0.005,0.8,0.002,0.048,38,22,"서울 성북구 삼양로2길 70",2016-12-31,"08"
"서울",111161,"성북구",0.006,0.8,0.002,0.048,39,22,"서울 성북구 삼양로2길 70",2016-12-31,"09"
"서울",111161,"성북구",0.006,0.7,0.003,0.045,46,26,"서울 성북구 삼양로2길 70",2016-12-31,"10"
"서울",111161,"성북구",0.006,0.7,0.003,0.044,48,25,"서울 성북구 삼양로2길 70",2016-12-31,"11"
"서울",111161,"성북구",0.006,0.7,0.004,0.043,47,25,"서울 성북구 삼양로2길 70",2016-12-31,"12"
"서울",111161,"성북구",0.006,0.7,0.004,0.046,45,23,"서울 성북구 삼양로2길 70",2016-12-31,"13"
"서울",111161,"성북구",0.007,0.8,0.004,0.046,47,26,"서울 성북구 삼양로2길 70",2016-12-31,"14"
"서울",111161,"성북구",0.007,0.7,0.004,0.048,50,27,"서울 성북구 삼양로2길 70",2016-12-31,"15"
"서울",111161,"성북구",0.008,0.8,0.004,0.052,48,28,"서울 성북구 삼양로2길 70",2016-12-31,"16"
"서울",111161,"성북구",0.007,0.8,0.003,0.056,58,28,"서울 성북구 삼양로2길 70",2016-12-31,"17"
"서울",111161,"성북구",0.006,1,0.002,0.055,94,29,"서울 성북구 삼양로2길 70",2016-12-31,"18"
"서울",111161,"성북구",0.007,1.1,0.002,0.058,70,31,"서울 성북구 삼양로2길 70",2016-12-31,"19"
"서울",111161,"성북구",0.007,1.1,0.002,0.058,54,35,"서울 성북구 삼양로2길 70",2016-12-31,"20"
"서울",111161,"성북구",0.006,1,0.002,0.054,51,45,"서울 성북구 삼양로2길 70",2016-12-31,"21"
"서울",111161,"성북구",0.005,0.9,0.002,0.049,50,48,"서울 성북구 삼양로2길 70",2016-12-31,"22"
"서울",111161,"성북구",0.005,0.9,0.002,0.05,51,44,"서울 성북구 삼양로2길 70",2016-12-31,"23"
"서울",111161,"성북구",0.006,0.9,0.002,0.047,58,42,"서울 성북구 삼양로2길 70",2016-12-31,"24"
"서울",111162,"정릉로",0.006,1.1,0.002,0.049,54,NA,"서울 성북구 정릉로 180",2016-12-31,"01"
"서울",111162,"정릉로",0.006,1.1,0.002,0.047,50,NA,"서울 성북구 정릉로 180",2016-12-31,"02"
"서울",111162,"정릉로",0.006,1.1,0.002,0.045,46,NA,"서울 성북구 정릉로 180",2016-12-31,"03"
"서울",111162,"정릉로",0.006,1.2,0.002,0.046,54,NA,"서울 성북구 정릉로 180",2016-12-31,"04"
"서울",111162,"정릉로",0.006,1,0.002,0.042,61,NA,"서울 성북구 정릉로 180",2016-12-31,"05"
"서울",111162,"정릉로",0.005,1,0.002,0.039,51,NA,"서울 성북구 정릉로 180",2016-12-31,"06"
"서울",111162,"정릉로",0.006,1,0.002,0.041,52,NA,"서울 성북구 정릉로 180",2016-12-31,"07"
"서울",111162,"정릉로",0.006,1.1,0.002,0.053,50,NA,"서울 성북구 정릉로 180",2016-12-31,"08"
"서울",111162,"정릉로",0.006,1.1,0.002,0.055,52,NA,"서울 성북구 정릉로 180",2016-12-31,"09"
"서울",111162,"정릉로",0.007,1,0.002,0.067,60,NA,"서울 성북구 정릉로 180",2016-12-31,"10"
"서울",111162,"정릉로",0.007,0.9,0.003,0.062,68,NA,"서울 성북구 정릉로 180",2016-12-31,"11"
"서울",111162,"정릉로",0.007,0.8,0.003,0.053,70,NA,"서울 성북구 정릉로 180",2016-12-31,"12"
"서울",111162,"정릉로",0.007,0.9,0.003,0.059,81,NA,"서울 성북구 정릉로 180",2016-12-31,"13"
"서울",111162,"정릉로",0.008,0.9,0.003,0.06,83,NA,"서울 성북구 정릉로 180",2016-12-31,"14"
"서울",111162,"정릉로",0.008,0.9,0.004,0.056,87,NA,"서울 성북구 정릉로 180",2016-12-31,"15"
"서울",111162,"정릉로",0.008,1,0.003,0.056,84,NA,"서울 성북구 정릉로 180",2016-12-31,"16"
"서울",111162,"정릉로",0.007,1,0.003,0.049,99,NA,"서울 성북구 정릉로 180",2016-12-31,"17"
"서울",111162,"정릉로",0.006,1.1,0.002,0.047,102,NA,"서울 성북구 정릉로 180",2016-12-31,"18"
"서울",111162,"정릉로",0.007,1.2,0.003,0.049,84,NA,"서울 성북구 정릉로 180",2016-12-31,"19"
"서울",111162,"정릉로",0.007,1.2,0.002,0.045,81,NA,"서울 성북구 정릉로 180",2016-12-31,"20"
"서울",111162,"정릉로",0.006,1.2,0.002,0.043,85,NA,"서울 성북구 정릉로 180",2016-12-31,"21"
"서울",111162,"정릉로",0.006,1.2,0.002,0.042,87,NA,"서울 성북구 정릉로 180",2016-12-31,"22"
"서울",111162,"정릉로",0.006,1.2,0.003,0.042,79,NA,"서울 성북구 정릉로 180",2016-12-31,"23"
"서울",111162,"정릉로",0.006,1.1,0.002,0.039,79,NA,"서울 성북구 정릉로 180",2016-12-31,"24"
"서울",111171,"도봉구",0.008,1,0.002,0.06,45,25,"서울 도봉구 시루봉로2길 34",2016-12-31,"01"
"서울",111171,"도봉구",0.007,1.2,0.002,0.065,50,29,"서울 도봉구 시루봉로2길 34",2016-12-31,"02"
"서울",111171,"도봉구",0.007,1.3,0.002,0.067,52,22,"서울 도봉구 시루봉로2길 34",2016-12-31,"03"
"서울",111171,"도봉구",0.007,1.2,0.002,0.063,51,27,"서울 도봉구 시루봉로2길 34",2016-12-31,"04"
"서울",111171,"도봉구",0.006,1.1,0.002,0.058,45,22,"서울 도봉구 시루봉로2길 34",2016-12-31,"05"
"서울",111171,"도봉구",0.006,1.1,0.002,0.057,41,22,"서울 도봉구 시루봉로2길 34",2016-12-31,"06"
"서울",111171,"도봉구",0.006,1,0.002,0.055,39,24,"서울 도봉구 시루봉로2길 34",2016-12-31,"07"
"서울",111171,"도봉구",0.007,0.9,0.002,0.052,44,20,"서울 도봉구 시루봉로2길 34",2016-12-31,"08"
"서울",111171,"도봉구",0.007,0.8,0.002,0.047,45,27,"서울 도봉구 시루봉로2길 34",2016-12-31,"09"
"서울",111171,"도봉구",0.006,0.8,0.003,0.045,38,24,"서울 도봉구 시루봉로2길 34",2016-12-31,"10"
"서울",111171,"도봉구",0.006,0.7,0.005,0.04,57,27,"서울 도봉구 시루봉로2길 34",2016-12-31,"11"
"서울",111171,"도봉구",0.007,0.8,0.005,0.043,55,27,"서울 도봉구 시루봉로2길 34",2016-12-31,"12"
"서울",111171,"도봉구",0.007,0.7,0.005,0.043,59,44,"서울 도봉구 시루봉로2길 34",2016-12-31,"13"
"서울",111171,"도봉구",0.008,0.7,0.005,0.045,53,38,"서울 도봉구 시루봉로2길 34",2016-12-31,"14"
"서울",111171,"도봉구",0.008,0.7,0.006,0.047,55,38,"서울 도봉구 시루봉로2길 34",2016-12-31,"15"
"서울",111171,"도봉구",0.007,0.8,0.005,0.05,60,40,"서울 도봉구 시루봉로2길 34",2016-12-31,"16"
"서울",111171,"도봉구",0.007,0.9,0.003,0.054,64,38,"서울 도봉구 시루봉로2길 34",2016-12-31,"17"
"서울",111171,"도봉구",0.006,0.9,0.002,0.056,72,37,"서울 도봉구 시루봉로2길 34",2016-12-31,"18"
"서울",111171,"도봉구",0.006,1,0.002,0.058,81,42,"서울 도봉구 시루봉로2길 34",2016-12-31,"19"
"서울",111171,"도봉구",0.006,1,0.002,0.059,70,42,"서울 도봉구 시루봉로2길 34",2016-12-31,"20"
"서울",111171,"도봉구",0.006,1.1,0.002,0.061,69,43,"서울 도봉구 시루봉로2길 34",2016-12-31,"21"
"서울",111171,"도봉구",0.006,1.1,0.002,0.056,63,54,"서울 도봉구 시루봉로2길 34",2016-12-31,"22"
"서울",111171,"도봉구",0.006,1,0.002,0.053,64,46,"서울 도봉구 시루봉로2길 34",2016-12-31,"23"
"서울",111171,"도봉구",0.005,1,0.002,0.054,55,46,"서울 도봉구 시루봉로2길 34",2016-12-31,"24"
"서울",111181,"은평구",0.006,0.9,NA,0.037,51,30,"서울 은평구 진흥로 215",2016-12-31,"01"
"서울",111181,"은평구",0.006,0.9,NA,0.036,50,34,"서울 은평구 진흥로 215",2016-12-31,"02"
"서울",111181,"은평구",0.006,0.8,NA,0.035,45,30,"서울 은평구 진흥로 215",2016-12-31,"03"
"서울",111181,"은평구",0.006,0.9,NA,0.036,43,37,"서울 은평구 진흥로 215",2016-12-31,"04"
"서울",111181,"은평구",0.006,0.7,NA,0.037,44,34,"서울 은평구 진흥로 215",2016-12-31,"05"
"서울",111181,"은평구",0.006,0.7,NA,0.035,45,23,"서울 은평구 진흥로 215",2016-12-31,"06"
"서울",111181,"은평구",0.006,0.7,NA,0.039,41,24,"서울 은평구 진흥로 215",2016-12-31,"07"
"서울",111181,"은평구",0.007,0.6,NA,0.034,40,34,"서울 은평구 진흥로 215",2016-12-31,"08"
"서울",111181,"은평구",0.007,0.8,NA,0.035,51,35,"서울 은평구 진흥로 215",2016-12-31,"09"
"서울",111181,"은평구",0.007,0.7,NA,0.033,38,26,"서울 은평구 진흥로 215",2016-12-31,"10"
"서울",111181,"은평구",0.008,0.5,NA,0.034,44,28,"서울 은평구 진흥로 215",2016-12-31,"11"
"서울",111181,"은평구",0.008,0.4,NA,0.031,39,27,"서울 은평구 진흥로 215",2016-12-31,"12"
"서울",111181,"은평구",0.008,0.6,NA,0.033,37,21,"서울 은평구 진흥로 215",2016-12-31,"13"
"서울",111181,"은평구",0.008,0.7,NA,0.037,46,36,"서울 은평구 진흥로 215",2016-12-31,"14"
"서울",111181,"은평구",0.01,0.6,NA,0.041,52,38,"서울 은평구 진흥로 215",2016-12-31,"15"
"서울",111181,"은평구",0.011,0.7,NA,0.042,57,42,"서울 은평구 진흥로 215",2016-12-31,"16"
"서울",111181,"은평구",0.01,0.7,NA,0.043,61,40,"서울 은평구 진흥로 215",2016-12-31,"17"
"서울",111181,"은평구",0.007,1,NA,0.044,62,47,"서울 은평구 진흥로 215",2016-12-31,"18"
"서울",111181,"은평구",0.006,0.9,NA,0.043,63,43,"서울 은평구 진흥로 215",2016-12-31,"19"
"서울",111181,"은평구",0.005,0.7,NA,0.042,51,30,"서울 은평구 진흥로 215",2016-12-31,"20"
"서울",111181,"은평구",0.006,0.8,NA,0.039,70,27,"서울 은평구 진흥로 215",2016-12-31,"21"
"서울",111181,"은평구",0.006,0.9,NA,0.039,62,23,"서울 은평구 진흥로 215",2016-12-31,"22"
"서울",111181,"은평구",0.006,1,NA,0.039,75,39,"서울 은평구 진흥로 215",2016-12-31,"23"
"서울",111181,"은평구",0.005,1,NA,0.04,66,46,"서울 은평구 진흥로 215",2016-12-31,"24"
"서울",111191,"서대문구",0.006,1.1,0.005,0.049,56,31,"서울 서대문구 연희로32길 51",2016-12-31,"01"
"서울",111191,"서대문구",0.006,1,0.004,0.046,52,26,"서울 서대문구 연희로32길 51",2016-12-31,"02"
"서울",111191,"서대문구",0.005,0.9,0.005,0.045,49,27,"서울 서대문구 연희로32길 51",2016-12-31,"03"
"서울",111191,"서대문구",0.005,0.9,0.005,0.045,48,27,"서울 서대문구 연희로32길 51",2016-12-31,"04"
"서울",111191,"서대문구",0.005,0.8,0.005,0.043,62,23,"서울 서대문구 연희로32길 51",2016-12-31,"05"
"서울",111191,"서대문구",0.005,0.7,0.004,0.041,59,25,"서울 서대문구 연희로32길 51",2016-12-31,"06"
"서울",111191,"서대문구",0.005,0.8,0.005,0.041,47,22,"서울 서대문구 연희로32길 51",2016-12-31,"07"
"서울",111191,"서대문구",0.005,0.7,0.005,0.041,53,20,"서울 서대문구 연희로32길 51",2016-12-31,"08"
"서울",111191,"서대문구",0.005,0.7,0.005,0.038,45,24,"서울 서대문구 연희로32길 51",2016-12-31,"09"
"서울",111191,"서대문구",0.006,0.7,0.005,0.041,50,25,"서울 서대문구 연희로32길 51",2016-12-31,"10"
"서울",111191,"서대문구",0.006,0.5,0.007,0.034,44,23,"서울 서대문구 연희로32길 51",2016-12-31,"11"
"서울",111191,"서대문구",0.007,0.7,0.008,0.034,48,22,"서울 서대문구 연희로32길 51",2016-12-31,"12"
"서울",111191,"서대문구",0.007,0.8,0.007,0.037,59,48,"서울 서대문구 연희로32길 51",2016-12-31,"13"
"서울",111191,"서대문구",0.008,0.8,0.007,0.038,83,49,"서울 서대문구 연희로32길 51",2016-12-31,"14"
"서울",111191,"서대문구",0.008,0.7,0.007,0.038,82,50,"서울 서대문구 연희로32길 51",2016-12-31,"15"
"서울",111191,"서대문구",0.007,0.7,0.008,0.038,72,38,"서울 서대문구 연희로32길 51",2016-12-31,"16"
"서울",111191,"서대문구",0.007,0.6,0.006,0.038,64,38,"서울 서대문구 연희로32길 51",2016-12-31,"17"
"서울",111191,"서대문구",0.006,0.7,0.005,0.039,67,37,"서울 서대문구 연희로32길 51",2016-12-31,"18"
"서울",111191,"서대문구",0.006,0.8,0.004,0.044,72,31,"서울 서대문구 연희로32길 51",2016-12-31,"19"
"서울",111191,"서대문구",0.005,1,0.004,0.045,88,33,"서울 서대문구 연희로32길 51",2016-12-31,"20"
"서울",111191,"서대문구",0.005,1,0.004,0.046,82,37,"서울 서대문구 연희로32길 51",2016-12-31,"21"
"서울",111191,"서대문구",0.005,1.2,0.004,0.047,87,52,"서울 서대문구 연희로32길 51",2016-12-31,"22"
"서울",111191,"서대문구",0.005,1.2,0.004,0.046,87,54,"서울 서대문구 연희로32길 51",2016-12-31,"23"
"서울",111191,"서대문구",0.005,1.1,0.004,0.046,81,50,"서울 서대문구 연희로32길 51",2016-12-31,"24"
"서울",111201,"마포구",0.005,1.7,0.003,0.081,50,38,"서울 마포구 대흥로 20길 28",2016-12-31,"01"
"서울",111201,"마포구",0.005,1.7,0.003,0.079,49,37,"서울 마포구 대흥로 20길 28",2016-12-31,"02"
"서울",111201,"마포구",0.005,1.7,0.003,0.076,48,40,"서울 마포구 대흥로 20길 28",2016-12-31,"03"
"서울",111201,"마포구",0.005,1.7,0.003,0.076,49,41,"서울 마포구 대흥로 20길 28",2016-12-31,"04"
"서울",111201,"마포구",0.005,1.4,0.003,0.067,45,38,"서울 마포구 대흥로 20길 28",2016-12-31,"05"
"서울",111201,"마포구",0.005,1.3,0.003,0.06,43,37,"서울 마포구 대흥로 20길 28",2016-12-31,"06"
"서울",111201,"마포구",0.005,1.1,0.003,0.057,39,35,"서울 마포구 대흥로 20길 28",2016-12-31,"07"
"서울",111201,"마포구",0.005,1.1,0.003,0.056,46,36,"서울 마포구 대흥로 20길 28",2016-12-31,"08"
"서울",111201,"마포구",0.005,1.1,0.003,0.056,44,38,"서울 마포구 대흥로 20길 28",2016-12-31,"09"
"서울",111201,"마포구",0.005,1,0.003,0.053,49,37,"서울 마포구 대흥로 20길 28",2016-12-31,"10"
"서울",111201,"마포구",0.005,1,0.004,0.05,52,42,"서울 마포구 대흥로 20길 28",2016-12-31,"11"
"서울",111201,"마포구",0.006,1,0.005,0.049,54,46,"서울 마포구 대흥로 20길 28",2016-12-31,"12"
"서울",111201,"마포구",0.006,1,0.005,0.052,56,51,"서울 마포구 대흥로 20길 28",2016-12-31,"13"
"서울",111201,"마포구",0.006,0.9,0.005,0.049,56,48,"서울 마포구 대흥로 20길 28",2016-12-31,"14"
"서울",111201,"마포구",0.007,0.9,0.005,0.052,61,47,"서울 마포구 대흥로 20길 28",2016-12-31,"15"
"서울",111201,"마포구",0.006,0.9,0.005,0.053,64,55,"서울 마포구 대흥로 20길 28",2016-12-31,"16"
"서울",111201,"마포구",0.006,0.9,0.003,0.055,63,54,"서울 마포구 대흥로 20길 28",2016-12-31,"17"
"서울",111201,"마포구",0.005,1,0.003,0.058,62,51,"서울 마포구 대흥로 20길 28",2016-12-31,"18"
"서울",111201,"마포구",0.005,1.1,0.003,0.061,64,54,"서울 마포구 대흥로 20길 28",2016-12-31,"19"
"서울",111201,"마포구",0.005,1.3,0.003,0.066,71,55,"서울 마포구 대흥로 20길 28",2016-12-31,"20"
"서울",111201,"마포구",0.005,1.4,0.003,0.067,68,60,"서울 마포구 대흥로 20길 28",2016-12-31,"21"
"서울",111201,"마포구",0.005,1.6,0.003,0.072,72,63,"서울 마포구 대흥로 20길 28",2016-12-31,"22"
"서울",111201,"마포구",0.005,1.6,0.003,0.07,70,62,"서울 마포구 대흥로 20길 28",2016-12-31,"23"
"서울",111201,"마포구",0.005,1.5,0.003,0.069,74,66,"서울 마포구 대흥로 20길 28",2016-12-31,"24"
"서울",111202,"신촌로",0.009,1.7,0.003,0.073,54,NA,"서울 마포구 노고산동 57-62",2016-12-31,"01"
"서울",111202,"신촌로",0.009,1.8,0.003,0.071,53,NA,"서울 마포구 노고산동 57-62",2016-12-31,"02"
"서울",111202,"신촌로",0.009,1.7,0.002,0.069,41,NA,"서울 마포구 노고산동 57-62",2016-12-31,"03"
"서울",111202,"신촌로",0.009,1.6,0.002,0.068,45,NA,"서울 마포구 노고산동 57-62",2016-12-31,"04"
"서울",111202,"신촌로",0.008,1.5,0.002,0.064,54,NA,"서울 마포구 노고산동 57-62",2016-12-31,"05"
"서울",111202,"신촌로",0.008,1.5,0.002,0.059,53,NA,"서울 마포구 노고산동 57-62",2016-12-31,"06"
"서울",111202,"신촌로",0.008,1.5,0.002,0.061,42,NA,"서울 마포구 노고산동 57-62",2016-12-31,"07"
"서울",111202,"신촌로",0.008,1.3,0.002,0.056,44,NA,"서울 마포구 노고산동 57-62",2016-12-31,"08"
"서울",111202,"신촌로",0.008,1.2,0.003,0.053,44,NA,"서울 마포구 노고산동 57-62",2016-12-31,"09"
"서울",111202,"신촌로",0.008,1.1,0.003,0.052,40,NA,"서울 마포구 노고산동 57-62",2016-12-31,"10"
"서울",111202,"신촌로",0.008,1.1,0.003,0.053,47,NA,"서울 마포구 노고산동 57-62",2016-12-31,"11"
"서울",111202,"신촌로",0.01,1.2,0.004,0.056,47,NA,"서울 마포구 노고산동 57-62",2016-12-31,"12"
"서울",111202,"신촌로",0.01,1.3,0.004,0.057,47,NA,"서울 마포구 노고산동 57-62",2016-12-31,"13"
"서울",111202,"신촌로",0.01,1.1,0.004,0.054,62,NA,"서울 마포구 노고산동 57-62",2016-12-31,"14"
"서울",111202,"신촌로",0.01,1.2,0.004,0.062,73,NA,"서울 마포구 노고산동 57-62",2016-12-31,"15"
"서울",111202,"신촌로",0.009,1.1,0.004,0.06,66,NA,"서울 마포구 노고산동 57-62",2016-12-31,"16"
"서울",111202,"신촌로",0.01,1.3,0.003,0.061,62,NA,"서울 마포구 노고산동 57-62",2016-12-31,"17"
"서울",111202,"신촌로",0.01,1.5,0.003,0.07,60,NA,"서울 마포구 노고산동 57-62",2016-12-31,"18"
"서울",111202,"신촌로",0.011,1.8,0.003,0.078,63,NA,"서울 마포구 노고산동 57-62",2016-12-31,"19"
"서울",111202,"신촌로",0.011,2,0.003,0.074,89,NA,"서울 마포구 노고산동 57-62",2016-12-31,"20"
"서울",111202,"신촌로",0.009,1.8,0.002,0.071,95,NA,"서울 마포구 노고산동 57-62",2016-12-31,"21"
"서울",111202,"신촌로",0.01,1.8,0.002,0.071,91,NA,"서울 마포구 노고산동 57-62",2016-12-31,"22"
"서울",111202,"신촌로",0.01,1.8,0.003,0.071,82,NA,"서울 마포구 노고산동 57-62",2016-12-31,"23"
"서울",111202,"신촌로",0.009,1.6,0.003,0.065,74,NA,"서울 마포구 노고산동 57-62",2016-12-31,"24"
"서울",111212,"강서구",0.006,1.4,0.003,0.085,67,37,"서울 강서로45다길 71",2016-12-31,"01"
"서울",111212,"강서구",0.006,1.4,0.002,0.082,72,44,"서울 강서로45다길 71",2016-12-31,"02"
"서울",111212,"강서구",0.006,1.4,0.002,0.078,64,39,"서울 강서로45다길 71",2016-12-31,"03"
"서울",111212,"강서구",0.006,1.4,0.002,0.077,62,39,"서울 강서로45다길 71",2016-12-31,"04"
"서울",111212,"강서구",0.006,1.3,0.002,0.071,52,35,"서울 강서로45다길 71",2016-12-31,"05"
"서울",111212,"강서구",0.006,1.2,0.002,0.064,47,29,"서울 강서로45다길 71",2016-12-31,"06"
"서울",111212,"강서구",0.007,1.1,0.001,0.06,43,26,"서울 강서로45다길 71",2016-12-31,"07"
"서울",111212,"강서구",0.006,1.1,0.001,0.061,37,29,"서울 강서로45다길 71",2016-12-31,"08"
"서울",111212,"강서구",0.007,1,0.002,0.057,51,27,"서울 강서로45다길 71",2016-12-31,"09"
"서울",111212,"강서구",0.006,1,0.002,0.054,57,28,"서울 강서로45다길 71",2016-12-31,"10"
"서울",111212,"강서구",0.006,0.8,0.003,0.051,46,27,"서울 강서로45다길 71",2016-12-31,"11"
