"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.9,0.003,0.036,63,34,"서울 중랑구 용마산로 369",2016-10-26,"23"
"서울",111151,"중랑구",0.004,1.1,0.002,0.041,77,35,"서울 중랑구 용마산로 369",2016-10-26,"24"
"서울",111152,"동대문구",0.005,1,0.002,0.047,37,21,"서울 동대문구 천호대로13길 43",2016-10-26,"01"
"서울",111152,"동대문구",0.004,0.6,0.001,0.045,32,19,"서울 동대문구 천호대로13길 43",2016-10-26,"02"
"서울",111152,"동대문구",0.005,0.7,0.002,0.033,29,12,"서울 동대문구 천호대로13길 43",2016-10-26,"03"
"서울",111152,"동대문구",0.004,0.7,0.002,0.03,25,15,"서울 동대문구 천호대로13길 43",2016-10-26,"04"
"서울",111152,"동대문구",0.004,0.7,0.001,0.031,21,8,"서울 동대문구 천호대로13길 43",2016-10-26,"05"
"서울",111152,"동대문구",0.004,0.7,0.001,0.033,22,9,"서울 동대문구 천호대로13길 43",2016-10-26,"06"
"서울",111152,"동대문구",0.005,0.6,0.001,0.032,23,13,"서울 동대문구 천호대로13길 43",2016-10-26,"07"
"서울",111152,"동대문구",0.004,0.6,0.002,0.03,20,13,"서울 동대문구 천호대로13길 43",2016-10-26,"08"
"서울",111152,"동대문구",0.004,0.6,0.002,0.033,18,8,"서울 동대문구 천호대로13길 43",2016-10-26,"09"
"서울",111152,"동대문구",0.004,0.7,0.004,0.035,18,9,"서울 동대문구 천호대로13길 43",2016-10-26,"10"
"서울",111152,"동대문구",0.004,0.6,0.004,0.04,29,20,"서울 동대문구 천호대로13길 43",2016-10-26,"11"
"서울",111152,"동대문구",0.004,0.7,0.005,0.042,37,20,"서울 동대문구 천호대로13길 43",2016-10-26,"12"
"서울",111152,"동대문구",0.005,0.8,0.004,0.048,47,19,"서울 동대문구 천호대로13길 43",2016-10-26,"13"
"서울",111152,"동대문구",0.005,0.8,0.012,0.037,56,22,"서울 동대문구 천호대로13길 43",2016-10-26,"14"
"서울",111152,"동대문구",0.005,0.9,0.012,0.037,57,25,"서울 동대문구 천호대로13길 43",2016-10-26,"15"
"서울",111152,"동대문구",0.005,0.9,0.016,0.026,56,24,"서울 동대문구 천호대로13길 43",2016-10-26,"16"
"서울",111152,"동대문구",0.005,0.9,0.013,0.031,57,26,"서울 동대문구 천호대로13길 43",2016-10-26,"17"
"서울",111152,"동대문구",0.005,0.9,0.012,0.031,48,26,"서울 동대문구 천호대로13길 43",2016-10-26,"18"
"서울",111152,"동대문구",0.005,0.9,0.005,0.045,53,25,"서울 동대문구 천호대로13길 43",2016-10-26,"19"
"서울",111152,"동대문구",0.005,1.1,0.002,0.053,56,27,"서울 동대문구 천호대로13길 43",2016-10-26,"20"
"서울",111152,"동대문구",0.005,1.3,0.002,0.053,65,35,"서울 동대문구 천호대로13길 43",2016-10-26,"21"
"서울",111152,"동대문구",0.005,1.4,0.002,0.053,74,42,"서울 동대문구 천호대로13길 43",2016-10-26,"22"
"서울",111152,"동대문구",0.005,1.3,0.002,0.052,70,43,"서울 동대문구 천호대로13길 43",2016-10-26,"23"
"서울",111152,"동대문구",0.005,1.2,0.002,0.049,63,34,"서울 동대문구 천호대로13길 43",2016-10-26,"24"
"서울",111154,"홍릉로",0.007,1.1,0.002,0.036,31,NA,"서울 동대문구 홍릉로 1",2016-10-26,"01"
"서울",111154,"홍릉로",0.005,1.1,0.002,0.034,32,NA,"서울 동대문구 홍릉로 1",2016-10-26,"02"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.027,27,NA,"서울 동대문구 홍릉로 1",2016-10-26,"03"
"서울",111154,"홍릉로",0.005,0.7,0.002,0.026,24,NA,"서울 동대문구 홍릉로 1",2016-10-26,"04"
"서울",111154,"홍릉로",0.004,0.7,0.002,0.03,27,NA,"서울 동대문구 홍릉로 1",2016-10-26,"05"
"서울",111154,"홍릉로",0.005,0.7,0.002,0.03,28,NA,"서울 동대문구 홍릉로 1",2016-10-26,"06"
"서울",111154,"홍릉로",0.005,0.6,0.002,0.034,18,NA,"서울 동대문구 홍릉로 1",2016-10-26,"07"
"서울",111154,"홍릉로",0.005,0.8,0.002,0.027,31,NA,"서울 동대문구 홍릉로 1",2016-10-26,"08"
"서울",111154,"홍릉로",0.006,0.8,0.002,0.036,28,NA,"서울 동대문구 홍릉로 1",2016-10-26,"09"
"서울",111154,"홍릉로",0.005,0.8,0.004,0.038,37,NA,"서울 동대문구 홍릉로 1",2016-10-26,"10"
"서울",111154,"홍릉로",0.006,0.8,0.003,0.043,34,NA,"서울 동대문구 홍릉로 1",2016-10-26,"11"
"서울",111154,"홍릉로",0.006,0.8,0.004,0.039,31,NA,"서울 동대문구 홍릉로 1",2016-10-26,"12"
"서울",111154,"홍릉로",0.006,1,0.003,0.051,45,NA,"서울 동대문구 홍릉로 1",2016-10-26,"13"
"서울",111154,"홍릉로",0.006,1.2,0.005,0.051,42,NA,"서울 동대문구 홍릉로 1",2016-10-26,"14"
"서울",111154,"홍릉로",0.007,1.1,0.004,0.06,48,NA,"서울 동대문구 홍릉로 1",2016-10-26,"15"
"서울",111154,"홍릉로",0.006,1.3,0.012,0.045,55,NA,"서울 동대문구 홍릉로 1",2016-10-26,"16"
"서울",111154,"홍릉로",0.006,1.3,0.01,0.043,51,NA,"서울 동대문구 홍릉로 1",2016-10-26,"17"
"서울",111154,"홍릉로",0.005,1.2,0.008,0.044,53,NA,"서울 동대문구 홍릉로 1",2016-10-26,"18"
"서울",111154,"홍릉로",0.006,1.2,0.005,0.05,55,NA,"서울 동대문구 홍릉로 1",2016-10-26,"19"
"서울",111154,"홍릉로",0.005,1.4,0.002,0.051,55,NA,"서울 동대문구 홍릉로 1",2016-10-26,"20"
"서울",111154,"홍릉로",0.007,1.7,0.002,0.052,60,NA,"서울 동대문구 홍릉로 1",2016-10-26,"21"
"서울",111154,"홍릉로",0.005,1.5,0.002,0.046,56,NA,"서울 동대문구 홍릉로 1",2016-10-26,"22"
"서울",111154,"홍릉로",0.006,1.5,0.002,0.048,56,NA,"서울 동대문구 홍릉로 1",2016-10-26,"23"
"서울",111154,"홍릉로",0.005,1.5,0.002,0.043,53,NA,"서울 동대문구 홍릉로 1",2016-10-26,"24"
"서울",111161,"성북구",0.004,0.7,0.003,0.041,29,10,"서울 성북구 삼양로2길 70",2016-10-26,"01"
"서울",111161,"성북구",0.004,0.8,0.003,0.036,37,15,"서울 성북구 삼양로2길 70",2016-10-26,"02"
"서울",111161,"성북구",0.004,0.8,0.003,0.03,33,18,"서울 성북구 삼양로2길 70",2016-10-26,"03"
"서울",111161,"성북구",0.003,0.7,0.003,0.03,25,15,"서울 성북구 삼양로2길 70",2016-10-26,"04"
"서울",111161,"성북구",0.003,0.6,0.003,0.031,25,12,"서울 성북구 삼양로2길 70",2016-10-26,"05"
"서울",111161,"성북구",0.003,0.6,0.003,0.03,23,5,"서울 성북구 삼양로2길 70",2016-10-26,"06"
"서울",111161,"성북구",0.004,0.6,0.003,0.032,17,16,"서울 성북구 삼양로2길 70",2016-10-26,"07"
"서울",111161,"성북구",0.004,0.6,0.003,0.031,26,14,"서울 성북구 삼양로2길 70",2016-10-26,"08"
"서울",111161,"성북구",0.004,0.7,0.003,0.034,16,12,"서울 성북구 삼양로2길 70",2016-10-26,"09"
"서울",111161,"성북구",0.004,0.7,0.004,0.035,30,16,"서울 성북구 삼양로2길 70",2016-10-26,"10"
"서울",111161,"성북구",0.004,0.7,0.005,0.038,42,20,"서울 성북구 삼양로2길 70",2016-10-26,"11"
"서울",111161,"성북구",0.004,0.9,0.005,0.043,43,22,"서울 성북구 삼양로2길 70",2016-10-26,"12"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-10-26,"13"
"서울",111161,"성북구",0.004,0.9,0.005,0.05,50,28,"서울 성북구 삼양로2길 70",2016-10-26,"14"
"서울",111161,"성북구",0.004,1,0.013,0.037,56,28,"서울 성북구 삼양로2길 70",2016-10-26,"15"
"서울",111161,"성북구",0.004,0.9,0.03,0.019,47,28,"서울 성북구 삼양로2길 70",2016-10-26,"16"
"서울",111161,"성북구",0.003,0.8,0.026,0.022,55,28,"서울 성북구 삼양로2길 70",2016-10-26,"17"
"서울",111161,"성북구",0.003,0.9,0.02,0.028,49,26,"서울 성북구 삼양로2길 70",2016-10-26,"18"
"서울",111161,"성북구",0.003,0.9,0.011,0.038,58,30,"서울 성북구 삼양로2길 70",2016-10-26,"19"
"서울",111161,"성북구",0.003,1.1,0.004,0.045,58,28,"서울 성북구 삼양로2길 70",2016-10-26,"20"
"서울",111161,"성북구",0.004,1.1,0.003,0.044,58,31,"서울 성북구 삼양로2길 70",2016-10-26,"21"
"서울",111161,"성북구",0.004,1.2,0.003,0.045,67,29,"서울 성북구 삼양로2길 70",2016-10-26,"22"
"서울",111161,"성북구",0.004,1,0.003,0.044,65,28,"서울 성북구 삼양로2길 70",2016-10-26,"23"
"서울",111161,"성북구",0.004,1.1,0.003,0.043,55,29,"서울 성북구 삼양로2길 70",2016-10-26,"24"
"서울",111162,"정릉로",0.004,0.8,0.002,0.034,31,NA,"서울 성북구 정릉로 180",2016-10-26,"01"
"서울",111162,"정릉로",0.004,0.8,0.002,0.036,36,NA,"서울 성북구 정릉로 180",2016-10-26,"02"
"서울",111162,"정릉로",0.004,0.7,0.002,0.026,28,NA,"서울 성북구 정릉로 180",2016-10-26,"03"
"서울",111162,"정릉로",0.004,0.6,0.002,0.023,25,NA,"서울 성북구 정릉로 180",2016-10-26,"04"
"서울",111162,"정릉로",0.003,0.5,0.002,0.021,23,NA,"서울 성북구 정릉로 180",2016-10-26,"05"
"서울",111162,"정릉로",0.003,0.6,0.002,0.021,22,NA,"서울 성북구 정릉로 180",2016-10-26,"06"
"서울",111162,"정릉로",0.004,0.7,0.002,0.02,30,NA,"서울 성북구 정릉로 180",2016-10-26,"07"
"서울",111162,"정릉로",0.004,0.9,0.002,0.023,31,NA,"서울 성북구 정릉로 180",2016-10-26,"08"
"서울",111162,"정릉로",0.004,0.9,0.003,0.025,30,NA,"서울 성북구 정릉로 180",2016-10-26,"09"
"서울",111162,"정릉로",0.004,0.8,0.004,0.027,46,NA,"서울 성북구 정릉로 180",2016-10-26,"10"
"서울",111162,"정릉로",0.005,0.9,0.003,0.029,55,NA,"서울 성북구 정릉로 180",2016-10-26,"11"
"서울",111162,"정릉로",0.004,0.7,0.004,0.027,NA,NA,"서울 성북구 정릉로 180",2016-10-26,"12"
"서울",111162,"정릉로",0.005,0.9,0.004,0.033,56,NA,"서울 성북구 정릉로 180",2016-10-26,"13"
"서울",111162,"정릉로",0.004,0.9,0.015,0.027,67,NA,"서울 성북구 정릉로 180",2016-10-26,"14"
"서울",111162,"정릉로",0.005,1,0.01,0.034,64,NA,"서울 성북구 정릉로 180",2016-10-26,"15"
"서울",111162,"정릉로",0.005,0.9,0.017,0.026,66,NA,"서울 성북구 정릉로 180",2016-10-26,"16"
"서울",111162,"정릉로",0.005,1,0.007,0.036,63,NA,"서울 성북구 정릉로 180",2016-10-26,"17"
"서울",111162,"정릉로",0.004,0.9,0.011,0.025,64,NA,"서울 성북구 정릉로 180",2016-10-26,"18"
"서울",111162,"정릉로",0.004,0.9,0.004,0.029,69,NA,"서울 성북구 정릉로 180",2016-10-26,"19"
"서울",111162,"정릉로",0.004,0.9,0.007,0.028,74,NA,"서울 성북구 정릉로 180",2016-10-26,"20"
"서울",111162,"정릉로",0.004,1,0.002,0.026,69,NA,"서울 성북구 정릉로 180",2016-10-26,"21"
"서울",111162,"정릉로",0.004,0.9,0.002,0.026,66,NA,"서울 성북구 정릉로 180",2016-10-26,"22"
"서울",111162,"정릉로",0.004,1,0.002,0.026,70,NA,"서울 성북구 정릉로 180",2016-10-26,"23"
"서울",111162,"정릉로",0.004,0.9,0.002,0.024,59,NA,"서울 성북구 정릉로 180",2016-10-26,"24"
"서울",111171,"도봉구",0.003,0.4,0.006,0.031,13,11,"서울 도봉구 시루봉로2길 34",2016-10-26,"01"
"서울",111171,"도봉구",0.003,0.5,0.002,0.034,22,11,"서울 도봉구 시루봉로2길 34",2016-10-26,"02"
"서울",111171,"도봉구",0.004,0.6,0.002,0.032,26,18,"서울 도봉구 시루봉로2길 34",2016-10-26,"03"
"서울",111171,"도봉구",0.004,0.5,0.002,0.029,30,11,"서울 도봉구 시루봉로2길 34",2016-10-26,"04"
"서울",111171,"도봉구",0.003,0.5,0.002,0.027,18,8,"서울 도봉구 시루봉로2길 34",2016-10-26,"05"
"서울",111171,"도봉구",0.004,0.5,0.002,0.027,26,17,"서울 도봉구 시루봉로2길 34",2016-10-26,"06"
"서울",111171,"도봉구",0.003,0.5,0.002,0.026,21,7,"서울 도봉구 시루봉로2길 34",2016-10-26,"07"
"서울",111171,"도봉구",0.004,0.6,0.002,0.03,22,13,"서울 도봉구 시루봉로2길 34",2016-10-26,"08"
"서울",111171,"도봉구",0.004,0.7,0.003,0.034,25,11,"서울 도봉구 시루봉로2길 34",2016-10-26,"09"
"서울",111171,"도봉구",0.005,0.7,0.003,0.037,29,NA,"서울 도봉구 시루봉로2길 34",2016-10-26,"10"
"서울",111171,"도봉구",0.005,0.6,0.003,0.036,NA,NA,"서울 도봉구 시루봉로2길 34",2016-10-26,"11"
"서울",111171,"도봉구",0.005,0.7,0.004,0.04,NA,11,"서울 도봉구 시루봉로2길 34",2016-10-26,"12"
"서울",111171,"도봉구",0.005,0.6,0.004,0.043,29,5,"서울 도봉구 시루봉로2길 34",2016-10-26,"13"
"서울",111171,"도봉구",0.005,0.6,0.006,0.044,44,11,"서울 도봉구 시루봉로2길 34",2016-10-26,"14"
"서울",111171,"도봉구",0.005,0.7,0.026,0.022,44,14,"서울 도봉구 시루봉로2길 34",2016-10-26,"15"
"서울",111171,"도봉구",0.005,0.7,0.026,0.022,50,15,"서울 도봉구 시루봉로2길 34",2016-10-26,"16"
"서울",111171,"도봉구",0.004,0.7,0.024,0.025,67,10,"서울 도봉구 시루봉로2길 34",2016-10-26,"17"
"서울",111171,"도봉구",0.004,0.7,0.015,0.035,55,12,"서울 도봉구 시루봉로2길 34",2016-10-26,"18"
"서울",111171,"도봉구",0.004,0.9,0.004,0.048,59,13,"서울 도봉구 시루봉로2길 34",2016-10-26,"19"
"서울",111171,"도봉구",0.004,0.9,0.002,0.045,56,19,"서울 도봉구 시루봉로2길 34",2016-10-26,"20"
"서울",111171,"도봉구",0.004,0.9,0.002,0.043,56,27,"서울 도봉구 시루봉로2길 34",2016-10-26,"21"
"서울",111171,"도봉구",0.004,0.8,0.002,0.041,54,35,"서울 도봉구 시루봉로2길 34",2016-10-26,"22"
"서울",111171,"도봉구",0.004,0.8,0.005,0.036,47,30,"서울 도봉구 시루봉로2길 34",2016-10-26,"23"
"서울",111171,"도봉구",0.004,0.8,0.002,0.038,47,31,"서울 도봉구 시루봉로2길 34",2016-10-26,"24"
"서울",111181,"은평구",0.004,0.6,0.002,0.025,20,11,"서울 은평구 진흥로 215",2016-10-26,"01"
"서울",111181,"은평구",0.004,0.7,0.003,0.023,30,11,"서울 은평구 진흥로 215",2016-10-26,"02"
"서울",111181,"은평구",0.004,0.7,0.003,0.023,22,16,"서울 은평구 진흥로 215",2016-10-26,"03"
"서울",111181,"은평구",0.004,0.4,0.006,0.02,29,15,"서울 은평구 진흥로 215",2016-10-26,"04"
"서울",111181,"은평구",0.004,0.4,0.007,0.016,20,12,"서울 은평구 진흥로 215",2016-10-26,"05"
"서울",111181,"은평구",0.004,0.5,0.003,0.021,19,14,"서울 은평구 진흥로 215",2016-10-26,"06"
"서울",111181,"은평구",0.004,0.7,0.002,0.026,22,12,"서울 은평구 진흥로 215",2016-10-26,"07"
"서울",111181,"은평구",0.005,0.6,0.002,0.024,33,16,"서울 은평구 진흥로 215",2016-10-26,"08"
"서울",111181,"은평구",0.005,0.6,0.004,0.027,23,11,"서울 은평구 진흥로 215",2016-10-26,"09"
"서울",111181,"은평구",0.005,0.7,0.004,0.03,32,19,"서울 은평구 진흥로 215",2016-10-26,"10"
"서울",111181,"은평구",0.004,0.6,0.004,0.033,33,19,"서울 은평구 진흥로 215",2016-10-26,"11"
"서울",111181,"은평구",0.005,0.7,0.005,0.037,47,29,"서울 은평구 진흥로 215",2016-10-26,"12"
"서울",111181,"은평구",0.004,0.7,0.019,0.033,49,23,"서울 은평구 진흥로 215",2016-10-26,"13"
"서울",111181,"은평구",0.005,0.8,0.025,0.026,59,39,"서울 은평구 진흥로 215",2016-10-26,"14"
"서울",111181,"은평구",0.004,0.8,0.021,0.026,61,34,"서울 은평구 진흥로 215",2016-10-26,"15"
"서울",111181,"은평구",0.004,0.8,0.019,0.028,74,31,"서울 은평구 진흥로 215",2016-10-26,"16"
"서울",111181,"은평구",0.005,0.7,0.02,0.024,63,31,"서울 은평구 진흥로 215",2016-10-26,"17"
"서울",111181,"은평구",0.005,0.7,0.019,0.027,60,29,"서울 은평구 진흥로 215",2016-10-26,"18"
"서울",111181,"은평구",0.005,0.7,0.007,0.033,59,34,"서울 은평구 진흥로 215",2016-10-26,"19"
"서울",111181,"은평구",0.004,0.8,0.002,0.03,63,40,"서울 은평구 진흥로 215",2016-10-26,"20"
"서울",111181,"은평구",0.005,1,0.002,0.026,57,26,"서울 은평구 진흥로 215",2016-10-26,"21"
"서울",111181,"은평구",0.004,0.9,0.003,0.027,62,40,"서울 은평구 진흥로 215",2016-10-26,"22"
"서울",111181,"은평구",0.004,0.8,0.003,0.025,36,NA,"서울 은평구 진흥로 215",2016-10-26,"23"
"서울",111181,"은평구",0.004,0.9,0.003,0.024,54,32,"서울 은평구 진흥로 215",2016-10-26,"24"
"서울",111191,"서대문구",0.004,0.7,0.004,0.028,31,14,"서울 서대문구 연희로32길 51",2016-10-26,"01"
"서울",111191,"서대문구",0.004,0.5,0.004,0.025,32,16,"서울 서대문구 연희로32길 51",2016-10-26,"02"
"서울",111191,"서대문구",0.004,0.4,0.015,0.02,29,11,"서울 서대문구 연희로32길 51",2016-10-26,"03"
"서울",111191,"서대문구",0.004,0.3,0.025,0.014,21,9,"서울 서대문구 연희로32길 51",2016-10-26,"04"
"서울",111191,"서대문구",0.004,0.3,0.022,0.015,22,13,"서울 서대문구 연희로32길 51",2016-10-26,"05"
"서울",111191,"서대문구",0.004,0.5,0.006,0.021,20,6,"서울 서대문구 연희로32길 51",2016-10-26,"06"
"서울",111191,"서대문구",0.004,0.6,0.004,0.023,26,15,"서울 서대문구 연희로32길 51",2016-10-26,"07"
"서울",111191,"서대문구",0.004,0.6,0.004,0.023,30,13,"서울 서대문구 연희로32길 51",2016-10-26,"08"
"서울",111191,"서대문구",0.004,0.6,0.005,0.022,20,13,"서울 서대문구 연희로32길 51",2016-10-26,"09"
"서울",111191,"서대문구",0.005,0.6,0.006,0.023,21,7,"서울 서대문구 연희로32길 51",2016-10-26,"10"
"서울",111191,"서대문구",0.005,0.6,0.006,0.025,43,18,"서울 서대문구 연희로32길 51",2016-10-26,"11"
"서울",111191,"서대문구",0.005,0.6,0.006,0.028,36,14,"서울 서대문구 연희로32길 51",2016-10-26,"12"
"서울",111191,"서대문구",0.005,0.6,0.01,0.028,38,15,"서울 서대문구 연희로32길 51",2016-10-26,"13"
"서울",111191,"서대문구",0.006,0.7,0.031,0.018,71,24,"서울 서대문구 연희로32길 51",2016-10-26,"14"
"서울",111191,"서대문구",0.005,0.6,0.033,0.016,68,18,"서울 서대문구 연희로32길 51",2016-10-26,"15"
"서울",111191,"서대문구",0.005,0.5,0.027,0.017,54,22,"서울 서대문구 연희로32길 51",2016-10-26,"16"
"서울",111191,"서대문구",0.005,0.5,0.021,0.018,51,21,"서울 서대문구 연희로32길 51",2016-10-26,"17"
"서울",111191,"서대문구",0.005,0.6,0.016,0.02,55,18,"서울 서대문구 연희로32길 51",2016-10-26,"18"
"서울",111191,"서대문구",0.005,0.6,0.009,0.024,61,25,"서울 서대문구 연희로32길 51",2016-10-26,"19"
"서울",111191,"서대문구",0.005,0.7,0.004,0.026,57,25,"서울 서대문구 연희로32길 51",2016-10-26,"20"
"서울",111191,"서대문구",0.005,0.6,0.004,0.025,82,22,"서울 서대문구 연희로32길 51",2016-10-26,"21"
"서울",111191,"서대문구",0.004,0.7,0.005,0.025,74,29,"서울 서대문구 연희로32길 51",2016-10-26,"22"
"서울",111191,"서대문구",0.004,0.8,0.005,0.026,69,30,"서울 서대문구 연희로32길 51",2016-10-26,"23"
"서울",111191,"서대문구",0.004,0.6,0.008,0.022,63,32,"서울 서대문구 연희로32길 51",2016-10-26,"24"
"서울",111201,"마포구",0.003,1,0.003,0.054,34,16,"서울 마포구 대흥로 20길 28",2016-10-26,"01"
"서울",111201,"마포구",0.003,0.7,0.003,0.045,32,12,"서울 마포구 대흥로 20길 28",2016-10-26,"02"
"서울",111201,"마포구",0.003,0.5,0.011,0.031,24,10,"서울 마포구 대흥로 20길 28",2016-10-26,"03"
"서울",111201,"마포구",0.003,0.5,0.015,0.024,25,10,"서울 마포구 대흥로 20길 28",2016-10-26,"04"
"서울",111201,"마포구",0.003,0.7,0.004,0.036,24,9,"서울 마포구 대흥로 20길 28",2016-10-26,"05"
"서울",111201,"마포구",0.003,0.7,0.003,0.035,27,11,"서울 마포구 대흥로 20길 28",2016-10-26,"06"
"서울",111201,"마포구",0.003,0.7,0.003,0.037,27,13,"서울 마포구 대흥로 20길 28",2016-10-26,"07"
"서울",111201,"마포구",0.003,0.7,0.003,0.037,28,13,"서울 마포구 대흥로 20길 28",2016-10-26,"08"
"서울",111201,"마포구",0.003,0.8,0.005,0.038,33,11,"서울 마포구 대흥로 20길 28",2016-10-26,"09"
"서울",111201,"마포구",0.003,0.7,0.006,0.04,35,19,"서울 마포구 대흥로 20길 28",2016-10-26,"10"
"서울",111201,"마포구",0.003,0.8,0.006,0.044,39,18,"서울 마포구 대흥로 20길 28",2016-10-26,"11"
"서울",111201,"마포구",0.003,0.8,0.006,0.048,38,19,"서울 마포구 대흥로 20길 28",2016-10-26,"12"
"서울",111201,"마포구",0.004,0.8,0.009,0.047,41,16,"서울 마포구 대흥로 20길 28",2016-10-26,"13"
"서울",111201,"마포구",0.004,1,0.027,0.028,57,33,"서울 마포구 대흥로 20길 28",2016-10-26,"14"
"서울",111201,"마포구",NA,NA,NA,NA,48,20,"서울 마포구 대흥로 20길 28",2016-10-26,"15"
"서울",111201,"마포구",0.004,0.9,0.012,0.029,54,25,"서울 마포구 대흥로 20길 28",2016-10-26,"16"
"서울",111201,"마포구",0.004,0.8,0.011,0.032,55,32,"서울 마포구 대흥로 20길 28",2016-10-26,"17"
"서울",111201,"마포구",0.004,0.9,0.009,0.035,56,32,"서울 마포구 대흥로 20길 28",2016-10-26,"18"
"서울",111201,"마포구",0.004,1,0.005,0.044,60,30,"서울 마포구 대흥로 20길 28",2016-10-26,"19"
"서울",111201,"마포구",0.003,1.1,0.004,0.047,60,33,"서울 마포구 대흥로 20길 28",2016-10-26,"20"
"서울",111201,"마포구",0.003,1,0.004,0.045,63,33,"서울 마포구 대흥로 20길 28",2016-10-26,"21"
"서울",111201,"마포구",0.003,1,0.004,0.042,59,31,"서울 마포구 대흥로 20길 28",2016-10-26,"22"
"서울",111201,"마포구",0.003,1.1,0.003,0.046,61,33,"서울 마포구 대흥로 20길 28",2016-10-26,"23"
"서울",111201,"마포구",0.003,1,0.003,0.041,60,30,"서울 마포구 대흥로 20길 28",2016-10-26,"24"
"서울",111202,"신촌로",0.006,1.5,0.003,0.055,58,NA,"서울 마포구 노고산동 57-62",2016-10-26,"01"
"서울",111202,"신촌로",0.004,1.1,0.002,0.046,45,NA,"서울 마포구 노고산동 57-62",2016-10-26,"02"
"서울",111202,"신촌로",0.003,0.9,0.004,0.038,29,NA,"서울 마포구 노고산동 57-62",2016-10-26,"03"
"서울",111202,"신촌로",0.003,0.8,0.009,0.029,27,NA,"서울 마포구 노고산동 57-62",2016-10-26,"04"
"서울",111202,"신촌로",0.003,0.9,0.004,0.038,26,NA,"서울 마포구 노고산동 57-62",2016-10-26,"05"
"서울",111202,"신촌로",0.004,0.9,0.002,0.04,31,NA,"서울 마포구 노고산동 57-62",2016-10-26,"06"
"서울",111202,"신촌로",0.005,0.9,0.002,0.043,30,NA,"서울 마포구 노고산동 57-62",2016-10-26,"07"
"서울",111202,"신촌로",0.005,0.9,0.003,0.045,27,NA,"서울 마포구 노고산동 57-62",2016-10-26,"08"
"서울",111202,"신촌로",0.005,1.1,0.003,0.046,25,NA,"서울 마포구 노고산동 57-62",2016-10-26,"09"
"서울",111202,"신촌로",0.005,1.1,0.004,0.05,47,NA,"서울 마포구 노고산동 57-62",2016-10-26,"10"
"서울",111202,"신촌로",0.005,1.1,0.004,0.055,63,NA,"서울 마포구 노고산동 57-62",2016-10-26,"11"
"서울",111202,"신촌로",0.006,1.3,0.004,0.06,42,NA,"서울 마포구 노고산동 57-62",2016-10-26,"12"
"서울",111202,"신촌로",0.007,1.3,0.003,0.066,40,NA,"서울 마포구 노고산동 57-62",2016-10-26,"13"
"서울",111202,"신촌로",0.006,1.4,0.007,0.065,83,NA,"서울 마포구 노고산동 57-62",2016-10-26,"14"
"서울",111202,"신촌로",0.006,1.4,0.008,0.065,81,NA,"서울 마포구 노고산동 57-62",2016-10-26,"15"
"서울",111202,"신촌로",0.006,1.4,0.006,0.06,62,NA,"서울 마포구 노고산동 57-62",2016-10-26,"16"
"서울",111202,"신촌로",0.005,1.4,0.005,0.055,65,NA,"서울 마포구 노고산동 57-62",2016-10-26,"17"
"서울",111202,"신촌로",0.005,1.4,0.005,0.06,60,NA,"서울 마포구 노고산동 57-62",2016-10-26,"18"
"서울",111202,"신촌로",0.005,1.5,0.003,0.06,68,NA,"서울 마포구 노고산동 57-62",2016-10-26,"19"
"서울",111202,"신촌로",0.005,1.7,0.003,0.06,63,NA,"서울 마포구 노고산동 57-62",2016-10-26,"20"
"서울",111202,"신촌로",0.005,1.6,0.003,0.056,95,NA,"서울 마포구 노고산동 57-62",2016-10-26,"21"
"서울",111202,"신촌로",0.006,1.7,0.002,0.06,81,NA,"서울 마포구 노고산동 57-62",2016-10-26,"22"
"서울",111202,"신촌로",0.006,1.7,0.002,0.063,74,NA,"서울 마포구 노고산동 57-62",2016-10-26,"23"
"서울",111202,"신촌로",0.005,1.4,0.002,0.05,71,NA,"서울 마포구 노고산동 57-62",2016-10-26,"24"
"서울",111212,"강서구",0.005,0.4,0.001,0.043,37,4,"서울 강서로45다길 71",2016-10-26,"01"
"서울",111212,"강서구",0.005,0.4,0.001,0.037,28,12,"서울 강서로45다길 71",2016-10-26,"02"
"서울",111212,"강서구",0.005,0.4,NA,0.032,26,17,"서울 강서로45다길 71",2016-10-26,"03"
"서울",111212,"강서구",0.006,0.3,0.004,0.025,27,14,"서울 강서로45다길 71",2016-10-26,"04"
"서울",111212,"강서구",0.004,0.4,0.002,0.028,28,14,"서울 강서로45다길 71",2016-10-26,"05"
"서울",111212,"강서구",0.004,0.5,NA,0.032,26,11,"서울 강서로45다길 71",2016-10-26,"06"
"서울",111212,"강서구",0.006,0.6,NA,0.035,31,17,"서울 강서로45다길 71",2016-10-26,"07"
"서울",111212,"강서구",0.005,0.6,0.001,0.036,36,10,"서울 강서로45다길 71",2016-10-26,"08"
"서울",111212,"강서구",0.006,0.6,0.002,0.038,30,16,"서울 강서로45다길 71",2016-10-26,"09"
"서울",111212,"강서구",0.006,0.5,0.005,0.04,27,17,"서울 강서로45다길 71",2016-10-26,"10"
"서울",111212,"강서구",0.005,0.5,0.006,0.041,45,15,"서울 강서로45다길 71",2016-10-26,"11"
