"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.006,0.8,0.017,0.057,96,NA,"서울 용산구 한강대로 405",2016-03-23,"11"
"서울",111122,"한강대로",0.006,0.6,0.026,0.044,89,NA,"서울 용산구 한강대로 405",2016-03-23,"12"
"서울",111122,"한강대로",0.005,0.5,0.039,0.04,62,NA,"서울 용산구 한강대로 405",2016-03-23,"13"
"서울",111122,"한강대로",0.005,0.5,0.036,0.043,43,NA,"서울 용산구 한강대로 405",2016-03-23,"14"
"서울",111122,"한강대로",0.004,0.4,0.042,0.028,39,NA,"서울 용산구 한강대로 405",2016-03-23,"15"
"서울",111122,"한강대로",0.004,0.5,0.04,0.026,49,NA,"서울 용산구 한강대로 405",2016-03-23,"16"
"서울",111122,"한강대로",0.005,0.5,0.037,0.044,63,NA,"서울 용산구 한강대로 405",2016-03-23,"17"
"서울",111122,"한강대로",0.005,0.5,0.036,0.031,80,NA,"서울 용산구 한강대로 405",2016-03-23,"18"
"서울",111122,"한강대로",0.005,0.5,0.029,0.043,91,NA,"서울 용산구 한강대로 405",2016-03-23,"19"
"서울",111122,"한강대로",0.005,0.5,0.025,0.046,96,NA,"서울 용산구 한강대로 405",2016-03-23,"20"
"서울",111122,"한강대로",0.004,0.5,0.028,0.027,90,NA,"서울 용산구 한강대로 405",2016-03-23,"21"
"서울",111122,"한강대로",0.004,0.6,0.022,0.032,96,NA,"서울 용산구 한강대로 405",2016-03-23,"22"
"서울",111122,"한강대로",0.004,0.5,0.018,0.037,92,NA,"서울 용산구 한강대로 405",2016-03-23,"23"
"서울",111122,"한강대로",0.004,0.5,0.02,0.035,66,NA,"서울 용산구 한강대로 405",2016-03-23,"24"
"서울",111123,"종로구",0.005,0.4,0.013,0.044,101,91,"서울 종로구 종로35가길 19",2016-03-23,"01"
"서울",111123,"종로구",0.005,0.4,0.014,0.04,105,97,"서울 종로구 종로35가길 19",2016-03-23,"02"
"서울",111123,"종로구",0.004,0.4,0.016,0.032,104,100,"서울 종로구 종로35가길 19",2016-03-23,"03"
"서울",111123,"종로구",0.005,0.4,0.012,0.034,111,105,"서울 종로구 종로35가길 19",2016-03-23,"04"
"서울",111123,"종로구",0.005,0.4,0.014,0.031,110,105,"서울 종로구 종로35가길 19",2016-03-23,"05"
"서울",111123,"종로구",0.005,0.4,0.013,0.035,116,111,"서울 종로구 종로35가길 19",2016-03-23,"06"
"서울",111123,"종로구",0.005,0.4,0.007,0.043,119,118,"서울 종로구 종로35가길 19",2016-03-23,"07"
"서울",111123,"종로구",0.005,0.4,0.01,0.043,119,119,"서울 종로구 종로35가길 19",2016-03-23,"08"
"서울",111123,"종로구",0.006,0.5,0.007,0.048,122,113,"서울 종로구 종로35가길 19",2016-03-23,"09"
"서울",111123,"종로구",0.006,0.5,0.02,0.04,108,98,"서울 종로구 종로35가길 19",2016-03-23,"10"
"서울",111123,"종로구",0.005,0.4,0.026,0.033,87,75,"서울 종로구 종로35가길 19",2016-03-23,"11"
"서울",111123,"종로구",0.005,0.4,0.031,0.026,86,73,"서울 종로구 종로35가길 19",2016-03-23,"12"
"서울",111123,"종로구",0.004,0.3,0.041,0.014,62,46,"서울 종로구 종로35가길 19",2016-03-23,"13"
"서울",111123,"종로구",0.003,0.2,0.041,0.012,43,31,"서울 종로구 종로35가길 19",2016-03-23,"14"
"서울",111123,"종로구",0.004,0.2,0.041,0.013,41,28,"서울 종로구 종로35가길 19",2016-03-23,"15"
"서울",111123,"종로구",0.005,0.2,0.042,0.012,42,26,"서울 종로구 종로35가길 19",2016-03-23,"16"
"서울",111123,"종로구",0.003,0.3,0.04,0.015,51,34,"서울 종로구 종로35가길 19",2016-03-23,"17"
"서울",111123,"종로구",0.004,0.3,0.038,0.018,65,38,"서울 종로구 종로35가길 19",2016-03-23,"18"
"서울",111123,"종로구",0.004,0.3,0.037,0.016,75,36,"서울 종로구 종로35가길 19",2016-03-23,"19"
"서울",111123,"종로구",0.004,0.2,0.032,0.018,80,35,"서울 종로구 종로35가길 19",2016-03-23,"20"
"서울",111123,"종로구",0.003,0.2,0.029,0.019,74,30,"서울 종로구 종로35가길 19",2016-03-23,"21"
"서울",111123,"종로구",0.004,0.3,0.03,0.015,70,31,"서울 종로구 종로35가길 19",2016-03-23,"22"
"서울",111123,"종로구",0.004,0.2,0.029,0.016,66,27,"서울 종로구 종로35가길 19",2016-03-23,"23"
"서울",111123,"종로구",0.003,0.2,0.029,0.015,41,24,"서울 종로구 종로35가길 19",2016-03-23,"24"
"서울",111124,"청계천로",0.01,0.6,0.013,0.055,83,NA,"서울 중구 청계천로 184",2016-03-23,"01"
"서울",111124,"청계천로",0.009,0.5,0.018,0.043,84,NA,"서울 중구 청계천로 184",2016-03-23,"02"
"서울",111124,"청계천로",0.01,0.5,0.018,0.039,90,NA,"서울 중구 청계천로 184",2016-03-23,"03"
"서울",111124,"청계천로",0.012,0.5,0.013,0.042,90,NA,"서울 중구 청계천로 184",2016-03-23,"04"
"서울",111124,"청계천로",0.01,0.5,0.01,0.045,93,NA,"서울 중구 청계천로 184",2016-03-23,"05"
"서울",111124,"청계천로",0.01,0.5,0.01,0.044,94,NA,"서울 중구 청계천로 184",2016-03-23,"06"
"서울",111124,"청계천로",0.011,0.6,0.007,0.055,101,NA,"서울 중구 청계천로 184",2016-03-23,"07"
"서울",111124,"청계천로",0.011,0.7,0.004,0.062,98,NA,"서울 중구 청계천로 184",2016-03-23,"08"
"서울",111124,"청계천로",0.011,0.8,0.005,0.065,103,NA,"서울 중구 청계천로 184",2016-03-23,"09"
"서울",111124,"청계천로",0.011,1,0.011,0.067,93,NA,"서울 중구 청계천로 184",2016-03-23,"10"
"서울",111124,"청계천로",0.011,0.8,0.018,0.056,92,NA,"서울 중구 청계천로 184",2016-03-23,"11"
"서울",111124,"청계천로",0.012,0.6,0.03,0.04,75,NA,"서울 중구 청계천로 184",2016-03-23,"12"
"서울",111124,"청계천로",0.009,0.4,0.044,0.021,51,NA,"서울 중구 청계천로 184",2016-03-23,"13"
"서울",111124,"청계천로",0.009,0.4,0.041,0.024,41,NA,"서울 중구 청계천로 184",2016-03-23,"14"
"서울",111124,"청계천로",0.009,0.4,0.041,0.024,36,NA,"서울 중구 청계천로 184",2016-03-23,"15"
"서울",111124,"청계천로",0.01,0.4,0.043,0.023,41,NA,"서울 중구 청계천로 184",2016-03-23,"16"
"서울",111124,"청계천로",0.009,0.5,0.037,0.031,50,NA,"서울 중구 청계천로 184",2016-03-23,"17"
"서울",111124,"청계천로",0.01,0.4,0.036,0.034,58,NA,"서울 중구 청계천로 184",2016-03-23,"18"
"서울",111124,"청계천로",0.009,0.4,0.035,0.029,69,NA,"서울 중구 청계천로 184",2016-03-23,"19"
"서울",111124,"청계천로",0.01,0.4,0.032,0.028,71,NA,"서울 중구 청계천로 184",2016-03-23,"20"
"서울",111124,"청계천로",0.009,0.3,0.029,0.029,63,NA,"서울 중구 청계천로 184",2016-03-23,"21"
"서울",111124,"청계천로",0.01,0.4,0.026,0.033,60,NA,"서울 중구 청계천로 184",2016-03-23,"22"
"서울",111124,"청계천로",0.011,0.3,0.025,0.039,52,NA,"서울 중구 청계천로 184",2016-03-23,"23"
"서울",111124,"청계천로",0.009,0.4,0.027,0.028,32,NA,"서울 중구 청계천로 184",2016-03-23,"24"
"서울",111125,"종로",0.006,0.6,0.015,0.052,104,NA,"서울 종로구 종로 169",2016-03-23,"01"
"서울",111125,"종로",0.005,0.6,0.019,0.044,100,NA,"서울 종로구 종로 169",2016-03-23,"02"
"서울",111125,"종로",0.005,0.5,0.021,0.035,111,NA,"서울 종로구 종로 169",2016-03-23,"03"
"서울",111125,"종로",0.005,0.6,0.017,0.035,96,NA,"서울 종로구 종로 169",2016-03-23,"04"
"서울",111125,"종로",0.005,0.5,0.016,0.035,118,NA,"서울 종로구 종로 169",2016-03-23,"05"
"서울",111125,"종로",0.005,0.5,0.017,0.033,110,NA,"서울 종로구 종로 169",2016-03-23,"06"
"서울",111125,"종로",0.005,0.6,0.014,0.042,101,NA,"서울 종로구 종로 169",2016-03-23,"07"
"서울",111125,"종로",0.005,0.6,0.008,0.048,117,NA,"서울 종로구 종로 169",2016-03-23,"08"
"서울",111125,"종로",0.005,0.7,0.009,0.065,117,NA,"서울 종로구 종로 169",2016-03-23,"09"
"서울",111125,"종로",0.005,0.9,0.014,0.068,101,NA,"서울 종로구 종로 169",2016-03-23,"10"
"서울",111125,"종로",0.005,0.7,0.024,0.051,95,NA,"서울 종로구 종로 169",2016-03-23,"11"
"서울",111125,"종로",0.005,0.7,0.031,0.043,76,NA,"서울 종로구 종로 169",2016-03-23,"12"
"서울",111125,"종로",0.004,0.5,0.048,0.025,62,NA,"서울 종로구 종로 169",2016-03-23,"13"
"서울",111125,"종로",0.004,0.5,0.049,0.028,43,NA,"서울 종로구 종로 169",2016-03-23,"14"
"서울",111125,"종로",0.004,0.6,0.049,0.026,41,NA,"서울 종로구 종로 169",2016-03-23,"15"
"서울",111125,"종로",0.004,0.5,0.048,0.032,54,NA,"서울 종로구 종로 169",2016-03-23,"16"
"서울",111125,"종로",0.004,0.5,0.044,0.03,59,NA,"서울 종로구 종로 169",2016-03-23,"17"
"서울",111125,"종로",0.004,0.5,0.041,0.031,82,NA,"서울 종로구 종로 169",2016-03-23,"18"
"서울",111125,"종로",0.004,0.5,0.043,0.028,74,NA,"서울 종로구 종로 169",2016-03-23,"19"
"서울",111125,"종로",0.004,0.5,0.039,0.027,89,NA,"서울 종로구 종로 169",2016-03-23,"20"
"서울",111125,"종로",0.004,0.4,0.038,0.021,77,NA,"서울 종로구 종로 169",2016-03-23,"21"
"서울",111125,"종로",0.004,0.4,0.038,0.019,67,NA,"서울 종로구 종로 169",2016-03-23,"22"
"서울",111125,"종로",0.004,0.4,0.029,0.041,57,NA,"서울 종로구 종로 169",2016-03-23,"23"
"서울",111125,"종로",0.004,0.5,0.016,0.048,43,NA,"서울 종로구 종로 169",2016-03-23,"24"
"서울",111131,"용산구",0.005,0.6,0.023,0.042,86,67,"서울 용산구 한남대로 136",2016-03-23,"01"
"서울",111131,"용산구",0.004,0.6,0.026,0.033,95,71,"서울 용산구 한남대로 136",2016-03-23,"02"
"서울",111131,"용산구",0.006,0.7,0.02,0.036,93,80,"서울 용산구 한남대로 136",2016-03-23,"03"
"서울",111131,"용산구",0.005,0.6,0.013,0.04,97,83,"서울 용산구 한남대로 136",2016-03-23,"04"
"서울",111131,"용산구",0.005,0.7,0.011,0.037,97,83,"서울 용산구 한남대로 136",2016-03-23,"05"
"서울",111131,"용산구",0.004,0.6,0.009,0.033,94,77,"서울 용산구 한남대로 136",2016-03-23,"06"
"서울",111131,"용산구",0.005,0.8,0.006,0.042,97,81,"서울 용산구 한남대로 136",2016-03-23,"07"
"서울",111131,"용산구",0.004,0.8,0.009,0.046,104,86,"서울 용산구 한남대로 136",2016-03-23,"08"
"서울",111131,"용산구",0.005,1,0.008,0.057,111,88,"서울 용산구 한남대로 136",2016-03-23,"09"
"서울",111131,"용산구",0.005,0.8,0.012,0.057,104,76,"서울 용산구 한남대로 136",2016-03-23,"10"
"서울",111131,"용산구",0.006,0.8,0.019,0.049,94,72,"서울 용산구 한남대로 136",2016-03-23,"11"
"서울",111131,"용산구",0.006,0.8,0.031,0.037,79,54,"서울 용산구 한남대로 136",2016-03-23,"12"
"서울",111131,"용산구",0.005,0.7,0.042,0.026,55,41,"서울 용산구 한남대로 136",2016-03-23,"13"
"서울",111131,"용산구",0.004,0.9,0.043,0.021,34,23,"서울 용산구 한남대로 136",2016-03-23,"14"
"서울",111131,"용산구",0.005,0.8,0.043,0.023,31,23,"서울 용산구 한남대로 136",2016-03-23,"15"
"서울",111131,"용산구",0.004,0.8,0.041,0.024,34,25,"서울 용산구 한남대로 136",2016-03-23,"16"
"서울",111131,"용산구",0.005,0.7,0.041,0.025,47,30,"서울 용산구 한남대로 136",2016-03-23,"17"
"서울",111131,"용산구",0.006,0.6,0.035,0.033,55,33,"서울 용산구 한남대로 136",2016-03-23,"18"
"서울",111131,"용산구",0.004,0.5,0.038,0.025,62,30,"서울 용산구 한남대로 136",2016-03-23,"19"
"서울",111131,"용산구",0.005,0.5,0.032,0.026,65,27,"서울 용산구 한남대로 136",2016-03-23,"20"
"서울",111131,"용산구",0.004,0.4,0.027,0.03,56,23,"서울 용산구 한남대로 136",2016-03-23,"21"
"서울",111131,"용산구",0.004,0.5,0.016,0.041,62,27,"서울 용산구 한남대로 136",2016-03-23,"22"
"서울",111131,"용산구",0.004,0.4,0.027,0.027,52,23,"서울 용산구 한남대로 136",2016-03-23,"23"
"서울",111131,"용산구",0.004,0.3,0.039,0.015,25,20,"서울 용산구 한남대로 136",2016-03-23,"24"
"서울",111141,"광진구",0.005,0.7,0.018,0.041,94,75,"서울 광진구 광나루로 571",2016-03-23,"01"
"서울",111141,"광진구",0.006,0.7,0.016,0.041,101,80,"서울 광진구 광나루로 571",2016-03-23,"02"
"서울",111141,"광진구",0.006,0.7,0.016,0.039,111,89,"서울 광진구 광나루로 571",2016-03-23,"03"
"서울",111141,"광진구",0.005,0.8,0.013,0.039,118,93,"서울 광진구 광나루로 571",2016-03-23,"04"
"서울",111141,"광진구",0.006,0.7,0.016,0.034,118,95,"서울 광진구 광나루로 571",2016-03-23,"05"
"서울",111141,"광진구",0.005,0.7,0.021,0.03,120,95,"서울 광진구 광나루로 571",2016-03-23,"06"
"서울",111141,"광진구",0.005,0.7,0.013,0.044,120,96,"서울 광진구 광나루로 571",2016-03-23,"07"
"서울",111141,"광진구",0.006,0.8,0.005,0.057,129,105,"서울 광진구 광나루로 571",2016-03-23,"08"
"서울",111141,"광진구",0.006,0.8,0.011,0.048,127,103,"서울 광진구 광나루로 571",2016-03-23,"09"
"서울",111141,"광진구",0.006,0.7,0.021,0.039,101,77,"서울 광진구 광나루로 571",2016-03-23,"10"
"서울",111141,"광진구",0.007,0.7,0.023,0.037,93,70,"서울 광진구 광나루로 571",2016-03-23,"11"
"서울",111141,"광진구",NA,NA,NA,NA,NA,NA,"서울 광진구 광나루로 571",2016-03-23,"12"
"서울",111141,"광진구",0.006,0.6,NA,0.023,80,58,"서울 광진구 광나루로 571",2016-03-23,"13"
"서울",111141,"광진구",0.006,0.4,NA,0.014,53,37,"서울 광진구 광나루로 571",2016-03-23,"14"
"서울",111141,"광진구",0.005,0.4,NA,0.014,44,31,"서울 광진구 광나루로 571",2016-03-23,"15"
"서울",111141,"광진구",NA,NA,NA,NA,42,28,"서울 광진구 광나루로 571",2016-03-23,"16"
"서울",111141,"광진구",0.005,0.4,NA,0.013,55,32,"서울 광진구 광나루로 571",2016-03-23,"17"
"서울",111141,"광진구",0.005,0.5,0.037,0.016,66,36,"서울 광진구 광나루로 571",2016-03-23,"18"
"서울",111141,"광진구",0.005,0.4,0.038,0.016,80,36,"서울 광진구 광나루로 571",2016-03-23,"19"
"서울",111141,"광진구",0.005,0.4,0.037,0.015,85,34,"서울 광진구 광나루로 571",2016-03-23,"20"
"서울",111141,"광진구",0.005,0.4,0.034,0.016,81,30,"서울 광진구 광나루로 571",2016-03-23,"21"
"서울",111141,"광진구",0.005,0.4,0.033,0.016,72,31,"서울 광진구 광나루로 571",2016-03-23,"22"
"서울",111141,"광진구",0.005,0.4,0.036,0.013,52,24,"서울 광진구 광나루로 571",2016-03-23,"23"
"서울",111141,"광진구",0.005,0.4,0.036,0.014,30,20,"서울 광진구 광나루로 571",2016-03-23,"24"
"서울",111142,"성동구",0.005,0.6,0.029,0.035,94,56,"서울 성동구 뚝섬로 273",2016-03-23,"01"
"서울",111142,"성동구",0.006,0.6,0.024,0.036,98,72,"서울 성동구 뚝섬로 273",2016-03-23,"02"
"서울",111142,"성동구",0.006,0.6,0.02,0.035,99,64,"서울 성동구 뚝섬로 273",2016-03-23,"03"
"서울",111142,"성동구",0.006,0.7,0.013,0.042,106,65,"서울 성동구 뚝섬로 273",2016-03-23,"04"
"서울",111142,"성동구",0.007,0.6,0.027,0.031,105,62,"서울 성동구 뚝섬로 273",2016-03-23,"05"
"서울",111142,"성동구",0.007,0.6,0.031,0.025,115,64,"서울 성동구 뚝섬로 273",2016-03-23,"06"
"서울",111142,"성동구",0.006,0.6,0.025,0.033,140,65,"서울 성동구 뚝섬로 273",2016-03-23,"07"
"서울",111142,"성동구",0.006,0.7,0.013,0.049,119,62,"서울 성동구 뚝섬로 273",2016-03-23,"08"
"서울",111142,"성동구",0.008,0.8,0.015,0.054,108,59,"서울 성동구 뚝섬로 273",2016-03-23,"09"
"서울",111142,"성동구",0.006,0.7,0.027,0.041,93,51,"서울 성동구 뚝섬로 273",2016-03-23,"10"
"서울",111142,"성동구",0.006,0.8,0.017,0.05,99,54,"서울 성동구 뚝섬로 273",2016-03-23,"11"
"서울",111142,"성동구",0.005,0.6,0.03,0.041,95,52,"서울 성동구 뚝섬로 273",2016-03-23,"12"
"서울",111142,"성동구",0.008,0.4,0.044,0.024,74,35,"서울 성동구 뚝섬로 273",2016-03-23,"13"
"서울",111142,"성동구",0.005,0.3,0.047,0.018,48,16,"서울 성동구 뚝섬로 273",2016-03-23,"14"
"서울",111142,"성동구",0.006,0.2,0.049,0.016,33,10,"서울 성동구 뚝섬로 273",2016-03-23,"15"
"서울",111142,"성동구",0.004,0.2,0.049,0.016,41,10,"서울 성동구 뚝섬로 273",2016-03-23,"16"
"서울",111142,"성동구",0.006,0.3,0.046,0.023,69,18,"서울 성동구 뚝섬로 273",2016-03-23,"17"
"서울",111142,"성동구",0.005,0.3,0.042,0.024,85,24,"서울 성동구 뚝섬로 273",2016-03-23,"18"
"서울",111142,"성동구",0.005,0.3,0.039,0.026,105,25,"서울 성동구 뚝섬로 273",2016-03-23,"19"
"서울",111142,"성동구",0.006,0.3,0.039,0.02,113,20,"서울 성동구 뚝섬로 273",2016-03-23,"20"
"서울",111142,"성동구",0.007,0.3,0.037,0.019,105,19,"서울 성동구 뚝섬로 273",2016-03-23,"21"
"서울",111142,"성동구",0.008,0.3,0.036,0.019,94,16,"서울 성동구 뚝섬로 273",2016-03-23,"22"
"서울",111142,"성동구",0.006,0.3,0.04,0.014,82,20,"서울 성동구 뚝섬로 273",2016-03-23,"23"
"서울",111142,"성동구",0.005,0.2,0.04,0.015,38,24,"서울 성동구 뚝섬로 273",2016-03-23,"24"
"서울",111143,"강변북로",0.006,0.6,0.018,0.052,83,NA,"서울 성동구 강변북로 257",2016-03-23,"01"
"서울",111143,"강변북로",0.007,0.6,0.018,0.047,93,NA,"서울 성동구 강변북로 257",2016-03-23,"02"
"서울",111143,"강변북로",0.007,0.6,0.015,0.046,90,NA,"서울 성동구 강변북로 257",2016-03-23,"03"
"서울",111143,"강변북로",0.006,0.5,0.01,0.048,90,NA,"서울 성동구 강변북로 257",2016-03-23,"04"
"서울",111143,"강변북로",0.007,0.5,0.024,0.034,87,NA,"서울 성동구 강변북로 257",2016-03-23,"05"
"서울",111143,"강변북로",0.007,0.4,0.03,0.027,119,NA,"서울 성동구 강변북로 257",2016-03-23,"06"
"서울",111143,"강변북로",0.006,0.5,0.02,0.038,109,NA,"서울 성동구 강변북로 257",2016-03-23,"07"
"서울",111143,"강변북로",0.006,0.5,0.008,0.057,99,NA,"서울 성동구 강변북로 257",2016-03-23,"08"
"서울",111143,"강변북로",0.006,0.5,0.013,0.056,97,NA,"서울 성동구 강변북로 257",2016-03-23,"09"
"서울",111143,"강변북로",0.007,0.8,0.008,0.076,102,NA,"서울 성동구 강변북로 257",2016-03-23,"10"
"서울",111143,"강변북로",0.007,0.8,0.006,0.084,114,NA,"서울 성동구 강변북로 257",2016-03-23,"11"
"서울",111143,"강변북로",0.007,0.7,0.011,0.077,96,NA,"서울 성동구 강변북로 257",2016-03-23,"12"
"서울",111143,"강변북로",0.005,0.4,0.018,0.064,72,NA,"서울 성동구 강변북로 257",2016-03-23,"13"
"서울",111143,"강변북로",0.005,0.4,0.02,0.057,62,NA,"서울 성동구 강변북로 257",2016-03-23,"14"
"서울",111143,"강변북로",0.005,0.3,0.021,0.058,49,NA,"서울 성동구 강변북로 257",2016-03-23,"15"
"서울",111143,"강변북로",0.005,0.4,0.018,0.064,49,NA,"서울 성동구 강변북로 257",2016-03-23,"16"
"서울",111143,"강변북로",0.005,0.4,0.017,0.066,63,NA,"서울 성동구 강변북로 257",2016-03-23,"17"
"서울",111143,"강변북로",0.006,0.4,0.014,0.071,84,NA,"서울 성동구 강변북로 257",2016-03-23,"18"
"서울",111143,"강변북로",0.005,0.4,0.019,0.056,102,NA,"서울 성동구 강변북로 257",2016-03-23,"19"
"서울",111143,"강변북로",0.005,0.3,0.025,0.041,90,NA,"서울 성동구 강변북로 257",2016-03-23,"20"
"서울",111143,"강변북로",0.005,0.3,0.025,0.036,100,NA,"서울 성동구 강변북로 257",2016-03-23,"21"
"서울",111143,"강변북로",0.005,0.4,0.025,0.032,83,NA,"서울 성동구 강변북로 257",2016-03-23,"22"
"서울",111143,"강변북로",0.004,0.3,0.037,0.017,68,NA,"서울 성동구 강변북로 257",2016-03-23,"23"
"서울",111143,"강변북로",0.004,0.3,0.037,0.017,35,NA,"서울 성동구 강변북로 257",2016-03-23,"24"
"서울",111151,"중랑구",0.006,NA,0.018,0.053,104,60,"서울 중랑구 용마산로 369",2016-03-23,"01"
"서울",111151,"중랑구",0.006,0.6,0.02,0.043,115,64,"서울 중랑구 용마산로 369",2016-03-23,"02"
"서울",111151,"중랑구",0.006,0.7,0.017,0.043,109,63,"서울 중랑구 용마산로 369",2016-03-23,"03"
"서울",111151,"중랑구",0.006,0.7,0.019,0.035,100,68,"서울 중랑구 용마산로 369",2016-03-23,"04"
"서울",111151,"중랑구",0.006,0.6,0.025,0.028,98,57,"서울 중랑구 용마산로 369",2016-03-23,"05"
"서울",111151,"중랑구",0.006,0.5,0.028,0.026,109,76,"서울 중랑구 용마산로 369",2016-03-23,"06"
"서울",111151,"중랑구",0.005,0.6,0.015,0.045,106,55,"서울 중랑구 용마산로 369",2016-03-23,"07"
"서울",111151,"중랑구",0.006,0.7,0.011,0.049,110,70,"서울 중랑구 용마산로 369",2016-03-23,"08"
"서울",111151,"중랑구",0.006,0.6,0.014,0.052,116,63,"서울 중랑구 용마산로 369",2016-03-23,"09"
"서울",111151,"중랑구",0.007,0.6,0.017,0.047,113,50,"서울 중랑구 용마산로 369",2016-03-23,"10"
"서울",111151,"중랑구",0.007,0.5,0.026,0.041,110,41,"서울 중랑구 용마산로 369",2016-03-23,"11"
"서울",111151,"중랑구",0.006,0.5,0.034,0.032,89,55,"서울 중랑구 용마산로 369",2016-03-23,"12"
"서울",111151,"중랑구",0.006,0.5,0.031,0.034,75,63,"서울 중랑구 용마산로 369",2016-03-23,"13"
"서울",111151,"중랑구",0.006,0.3,0.04,0.02,49,35,"서울 중랑구 용마산로 369",2016-03-23,"14"
"서울",111151,"중랑구",0.006,0.3,0.042,0.017,36,22,"서울 중랑구 용마산로 369",2016-03-23,"15"
"서울",111151,"중랑구",0.005,0.3,0.042,0.017,44,28,"서울 중랑구 용마산로 369",2016-03-23,"16"
"서울",111151,"중랑구",0.005,0.3,0.042,0.017,52,34,"서울 중랑구 용마산로 369",2016-03-23,"17"
"서울",111151,"중랑구",0.006,0.5,0.04,0.019,63,30,"서울 중랑구 용마산로 369",2016-03-23,"18"
"서울",111151,"중랑구",0.005,0.4,0.037,0.021,81,32,"서울 중랑구 용마산로 369",2016-03-23,"19"
"서울",111151,"중랑구",0.006,0.4,0.032,0.023,81,29,"서울 중랑구 용마산로 369",2016-03-23,"20"
