"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111121,"중구",0.005,0.3,0.026,0.02,22,12,"서울 중구 덕수궁길 15",2016-10-03,"19"
"서울",111121,"중구",0.005,0.4,0.022,0.022,24,10,"서울 중구 덕수궁길 15",2016-10-03,"20"
"서울",111121,"중구",0.005,0.4,0.019,0.025,41,16,"서울 중구 덕수궁길 15",2016-10-03,"21"
"서울",111121,"중구",0.005,0.5,0.006,0.038,38,12,"서울 중구 덕수궁길 15",2016-10-03,"22"
"서울",111121,"중구",0.005,0.6,0.003,0.04,34,26,"서울 중구 덕수궁길 15",2016-10-03,"23"
"서울",111121,"중구",0.005,0.6,0.003,0.04,36,21,"서울 중구 덕수궁길 15",2016-10-03,"24"
"서울",111122,"한강대로",0.004,0.4,0.011,0.014,59,NA,"서울 용산구 한강대로 405",2016-10-03,"01"
"서울",111122,"한강대로",0.004,0.3,0.012,0.012,32,NA,"서울 용산구 한강대로 405",2016-10-03,"02"
"서울",111122,"한강대로",0.004,0.3,0.013,0.008,28,NA,"서울 용산구 한강대로 405",2016-10-03,"03"
"서울",111122,"한강대로",0.004,0.3,0.016,0.007,17,NA,"서울 용산구 한강대로 405",2016-10-03,"04"
"서울",111122,"한강대로",0.004,0.3,0.021,0.008,20,NA,"서울 용산구 한강대로 405",2016-10-03,"05"
"서울",111122,"한강대로",0.004,0.4,0.017,0.019,14,NA,"서울 용산구 한강대로 405",2016-10-03,"06"
"서울",111122,"한강대로",0.004,0.4,0.015,0.029,12,NA,"서울 용산구 한강대로 405",2016-10-03,"07"
"서울",111122,"한강대로",0.004,0.4,0.016,0.029,NA,NA,"서울 용산구 한강대로 405",2016-10-03,"08"
"서울",111122,"한강대로",0.004,0.4,0.016,0.027,NA,NA,"서울 용산구 한강대로 405",2016-10-03,"09"
"서울",111122,"한강대로",0.004,0.5,0.009,0.036,10,NA,"서울 용산구 한강대로 405",2016-10-03,"10"
"서울",111122,"한강대로",0.004,0.5,0.012,0.036,23,NA,"서울 용산구 한강대로 405",2016-10-03,"11"
"서울",111122,"한강대로",0.004,0.4,0.019,0.024,23,NA,"서울 용산구 한강대로 405",2016-10-03,"12"
"서울",111122,"한강대로",0.004,0.5,0.022,0.038,15,NA,"서울 용산구 한강대로 405",2016-10-03,"13"
"서울",111122,"한강대로",0.004,0.5,0.021,0.042,26,NA,"서울 용산구 한강대로 405",2016-10-03,"14"
"서울",111122,"한강대로",0.004,0.4,0.038,0.026,33,NA,"서울 용산구 한강대로 405",2016-10-03,"15"
"서울",111122,"한강대로",0.004,0.4,0.033,0.039,20,NA,"서울 용산구 한강대로 405",2016-10-03,"16"
"서울",111122,"한강대로",0.004,0.4,0.03,0.046,14,NA,"서울 용산구 한강대로 405",2016-10-03,"17"
"서울",111122,"한강대로",0.004,0.4,0.024,0.045,26,NA,"서울 용산구 한강대로 405",2016-10-03,"18"
"서울",111122,"한강대로",0.004,0.5,0.013,0.059,34,NA,"서울 용산구 한강대로 405",2016-10-03,"19"
"서울",111122,"한강대로",0.004,0.6,0.01,0.057,28,NA,"서울 용산구 한강대로 405",2016-10-03,"20"
"서울",111122,"한강대로",0.004,0.6,0.01,0.043,32,NA,"서울 용산구 한강대로 405",2016-10-03,"21"
"서울",111122,"한강대로",0.004,0.7,0.015,0.06,32,NA,"서울 용산구 한강대로 405",2016-10-03,"22"
"서울",111122,"한강대로",0.004,0.7,0.008,0.056,49,NA,"서울 용산구 한강대로 405",2016-10-03,"23"
"서울",111122,"한강대로",0.005,0.7,0.005,0.069,41,NA,"서울 용산구 한강대로 405",2016-10-03,"24"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-03,"01"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-03,"02"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-03,"03"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-03,"04"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-03,"05"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-03,"06"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-03,"07"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-03,"08"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-03,"09"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-03,"10"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-03,"11"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-03,"12"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-03,"13"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-03,"14"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-03,"15"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-03,"16"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-03,"17"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-03,"18"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-03,"19"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-03,"20"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-03,"21"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-03,"22"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-03,"23"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-10-03,"24"
"서울",111124,"청계천로",0.006,0.3,0.009,0.015,20,NA,"서울 중구 청계천로 184",2016-10-03,"01"
"서울",111124,"청계천로",0.006,0.2,0.01,0.011,21,NA,"서울 중구 청계천로 184",2016-10-03,"02"
"서울",111124,"청계천로",0.005,0.2,0.012,0.007,22,NA,"서울 중구 청계천로 184",2016-10-03,"03"
"서울",111124,"청계천로",0.005,0.2,0.015,0.007,17,NA,"서울 중구 청계천로 184",2016-10-03,"04"
"서울",111124,"청계천로",0.006,0.2,0.02,0.007,16,NA,"서울 중구 청계천로 184",2016-10-03,"05"
"서울",111124,"청계천로",0.005,0.2,0.02,0.012,15,NA,"서울 중구 청계천로 184",2016-10-03,"06"
"서울",111124,"청계천로",0.006,0.2,0.017,0.021,13,NA,"서울 중구 청계천로 184",2016-10-03,"07"
"서울",111124,"청계천로",0.005,0.3,0.015,0.028,7,NA,"서울 중구 청계천로 184",2016-10-03,"08"
"서울",111124,"청계천로",0.005,0.4,0.011,0.043,8,NA,"서울 중구 청계천로 184",2016-10-03,"09"
"서울",111124,"청계천로",0.006,0.8,0.008,0.045,13,NA,"서울 중구 청계천로 184",2016-10-03,"10"
"서울",111124,"청계천로",0.006,0.4,0.011,0.034,13,NA,"서울 중구 청계천로 184",2016-10-03,"11"
"서울",111124,"청계천로",0.006,0.4,0.017,0.028,15,NA,"서울 중구 청계천로 184",2016-10-03,"12"
"서울",111124,"청계천로",0.006,0.5,0.019,0.04,14,NA,"서울 중구 청계천로 184",2016-10-03,"13"
"서울",111124,"청계천로",0.006,0.5,0.021,0.037,14,NA,"서울 중구 청계천로 184",2016-10-03,"14"
"서울",111124,"청계천로",0.006,0.4,0.034,0.029,16,NA,"서울 중구 청계천로 184",2016-10-03,"15"
"서울",111124,"청계천로",0.005,0.4,0.034,0.03,10,NA,"서울 중구 청계천로 184",2016-10-03,"16"
"서울",111124,"청계천로",0.006,0.4,0.026,0.033,18,NA,"서울 중구 청계천로 184",2016-10-03,"17"
"서울",111124,"청계천로",0.005,0.3,0.027,0.032,20,NA,"서울 중구 청계천로 184",2016-10-03,"18"
"서울",111124,"청계천로",0.005,0.4,0.014,0.053,18,NA,"서울 중구 청계천로 184",2016-10-03,"19"
"서울",111124,"청계천로",0.006,0.3,0.015,0.046,22,NA,"서울 중구 청계천로 184",2016-10-03,"20"
"서울",111124,"청계천로",0.005,0.4,0.014,0.043,26,NA,"서울 중구 청계천로 184",2016-10-03,"21"
"서울",111124,"청계천로",0.005,0.5,0.008,0.059,26,NA,"서울 중구 청계천로 184",2016-10-03,"22"
"서울",111124,"청계천로",0.006,0.5,0.004,0.06,32,NA,"서울 중구 청계천로 184",2016-10-03,"23"
"서울",111124,"청계천로",0.005,0.5,0.005,0.052,28,NA,"서울 중구 청계천로 184",2016-10-03,"24"
"서울",111125,"종로",0.003,0.3,0.008,0.014,25,NA,"서울 종로구 종로 169",2016-10-03,"01"
"서울",111125,"종로",0.004,0.2,0.009,0.011,27,NA,"서울 종로구 종로 169",2016-10-03,"02"
"서울",111125,"종로",0.003,0.2,0.01,0.007,19,NA,"서울 종로구 종로 169",2016-10-03,"03"
"서울",111125,"종로",0.003,0.1,0.012,0.007,17,NA,"서울 종로구 종로 169",2016-10-03,"04"
"서울",111125,"종로",0.003,0.2,0.015,0.009,13,NA,"서울 종로구 종로 169",2016-10-03,"05"
"서울",111125,"종로",0.003,0.7,0.013,0.015,32,NA,"서울 종로구 종로 169",2016-10-03,"06"
"서울",111125,"종로",0.003,0.2,0.014,0.019,8,NA,"서울 종로구 종로 169",2016-10-03,"07"
"서울",111125,"종로",0.003,0.2,0.016,0.016,9,NA,"서울 종로구 종로 169",2016-10-03,"08"
"서울",111125,"종로",0.003,0.3,0.008,0.029,7,NA,"서울 종로구 종로 169",2016-10-03,"09"
"서울",111125,"종로",0.004,0.5,0.007,0.041,8,NA,"서울 종로구 종로 169",2016-10-03,"10"
"서울",111125,"종로",0.003,0.4,0.009,0.03,15,NA,"서울 종로구 종로 169",2016-10-03,"11"
"서울",111125,"종로",0.003,0.3,0.014,0.022,23,NA,"서울 종로구 종로 169",2016-10-03,"12"
"서울",111125,"종로",0.003,0.4,0.014,0.031,31,NA,"서울 종로구 종로 169",2016-10-03,"13"
"서울",111125,"종로",0.004,0.3,0.018,0.034,19,NA,"서울 종로구 종로 169",2016-10-03,"14"
"서울",111125,"종로",0.003,0.2,0.028,0.017,15,NA,"서울 종로구 종로 169",2016-10-03,"15"
"서울",111125,"종로",0.003,0.3,0.028,0.023,8,NA,"서울 종로구 종로 169",2016-10-03,"16"
"서울",111125,"종로",0.003,0.3,0.026,0.023,13,NA,"서울 종로구 종로 169",2016-10-03,"17"
"서울",111125,"종로",0.003,0.3,0.021,0.026,15,NA,"서울 종로구 종로 169",2016-10-03,"18"
"서울",111125,"종로",0.003,0.3,0.017,0.027,13,NA,"서울 종로구 종로 169",2016-10-03,"19"
"서울",111125,"종로",0.003,0.3,0.013,0.03,21,NA,"서울 종로구 종로 169",2016-10-03,"20"
"서울",111125,"종로",0.003,0.4,0.009,0.04,22,NA,"서울 종로구 종로 169",2016-10-03,"21"
"서울",111125,"종로",0.003,0.4,0.012,0.032,22,NA,"서울 종로구 종로 169",2016-10-03,"22"
"서울",111125,"종로",0.003,0.3,0.009,0.033,19,NA,"서울 종로구 종로 169",2016-10-03,"23"
"서울",111125,"종로",0.003,0.3,0.01,0.026,18,NA,"서울 종로구 종로 169",2016-10-03,"24"
"서울",111131,"용산구",0.003,0.3,0.008,0.011,21,16,"서울 용산구 한남대로 136",2016-10-03,"01"
"서울",111131,"용산구",0.003,0.3,0.009,0.009,23,17,"서울 용산구 한남대로 136",2016-10-03,"02"
"서울",111131,"용산구",0.003,0.2,0.011,0.006,24,18,"서울 용산구 한남대로 136",2016-10-03,"03"
"서울",111131,"용산구",0.003,0.2,0.014,0.005,21,13,"서울 용산구 한남대로 136",2016-10-03,"04"
"서울",111131,"용산구",0.003,0.2,0.019,0.005,12,6,"서울 용산구 한남대로 136",2016-10-03,"05"
"서울",111131,"용산구",0.003,0.3,0.018,0.008,17,7,"서울 용산구 한남대로 136",2016-10-03,"06"
"서울",111131,"용산구",0.003,0.3,0.013,0.017,13,11,"서울 용산구 한남대로 136",2016-10-03,"07"
"서울",111131,"용산구",0.003,0.3,0.011,0.021,5,8,"서울 용산구 한남대로 136",2016-10-03,"08"
"서울",111131,"용산구",0.003,0.3,0.016,0.015,7,5,"서울 용산구 한남대로 136",2016-10-03,"09"
"서울",111131,"용산구",0.003,0.3,0.012,0.021,9,4,"서울 용산구 한남대로 136",2016-10-03,"10"
"서울",111131,"용산구",0.003,0.3,0.015,0.02,12,7,"서울 용산구 한남대로 136",2016-10-03,"11"
"서울",111131,"용산구",0.003,0.3,0.015,0.021,13,8,"서울 용산구 한남대로 136",2016-10-03,"12"
"서울",111131,"용산구",0.003,0.3,0.019,0.02,14,8,"서울 용산구 한남대로 136",2016-10-03,"13"
"서울",111131,"용산구",0.003,0.3,0.023,0.022,NA,9,"서울 용산구 한남대로 136",2016-10-03,"14"
"서울",111131,"용산구",0.003,0.3,0.034,0.017,13,6,"서울 용산구 한남대로 136",2016-10-03,"15"
"서울",111131,"용산구",0.003,0.3,0.031,0.022,14,11,"서울 용산구 한남대로 136",2016-10-03,"16"
"서울",111131,"용산구",0.003,0.3,0.028,0.026,19,13,"서울 용산구 한남대로 136",2016-10-03,"17"
"서울",111131,"용산구",0.003,0.3,0.02,0.03,20,15,"서울 용산구 한남대로 136",2016-10-03,"18"
"서울",111131,"용산구",0.003,0.3,0.015,0.031,16,13,"서울 용산구 한남대로 136",2016-10-03,"19"
"서울",111131,"용산구",0.003,0.4,0.012,0.037,26,16,"서울 용산구 한남대로 136",2016-10-03,"20"
"서울",111131,"용산구",0.003,0.3,0.018,0.026,30,17,"서울 용산구 한남대로 136",2016-10-03,"21"
"서울",111131,"용산구",0.003,0.3,0.016,0.022,28,19,"서울 용산구 한남대로 136",2016-10-03,"22"
"서울",111131,"용산구",0.002,0.3,0.018,0.017,31,16,"서울 용산구 한남대로 136",2016-10-03,"23"
"서울",111131,"용산구",0.003,0.3,0.014,0.021,31,15,"서울 용산구 한남대로 136",2016-10-03,"24"
"서울",111141,"광진구",0.004,0.5,0.011,0.014,17,8,"서울 광진구 광나루로 571",2016-10-03,"01"
"서울",111141,"광진구",0.005,0.5,0.01,0.016,20,10,"서울 광진구 광나루로 571",2016-10-03,"02"
"서울",111141,"광진구",0.005,0.5,0.013,0.01,20,8,"서울 광진구 광나루로 571",2016-10-03,"03"
"서울",111141,"광진구",0.005,0.4,0.014,0.01,20,12,"서울 광진구 광나루로 571",2016-10-03,"04"
"서울",111141,"광진구",0.005,0.4,0.022,0.008,16,6,"서울 광진구 광나루로 571",2016-10-03,"05"
"서울",111141,"광진구",0.005,0.4,0.026,0.008,8,1,"서울 광진구 광나루로 571",2016-10-03,"06"
"서울",111141,"광진구",0.005,0.5,0.022,0.013,12,5,"서울 광진구 광나루로 571",2016-10-03,"07"
"서울",111141,"광진구",0.005,0.5,0.016,0.022,8,1,"서울 광진구 광나루로 571",2016-10-03,"08"
"서울",111141,"광진구",0.005,0.5,0.018,0.021,5,1,"서울 광진구 광나루로 571",2016-10-03,"09"
"서울",111141,"광진구",0.005,0.5,0.02,0.021,7,1,"서울 광진구 광나루로 571",2016-10-03,"10"
"서울",111141,"광진구",0.004,0.5,0.024,0.018,4,1,"서울 광진구 광나루로 571",2016-10-03,"11"
"서울",111141,"광진구",0.005,0.5,0.023,0.022,8,1,"서울 광진구 광나루로 571",2016-10-03,"12"
"서울",111141,"광진구",0.005,0.5,0.024,0.023,8,1,"서울 광진구 광나루로 571",2016-10-03,"13"
"서울",111141,"광진구",0.005,0.5,0.029,0.021,9,1,"서울 광진구 광나루로 571",2016-10-03,"14"
"서울",111141,"광진구",0.005,0.6,0.035,0.023,11,2,"서울 광진구 광나루로 571",2016-10-03,"15"
"서울",111141,"광진구",0.005,0.5,0.044,0.017,13,6,"서울 광진구 광나루로 571",2016-10-03,"16"
"서울",111141,"광진구",0.005,0.4,0.049,0.017,13,5,"서울 광진구 광나루로 571",2016-10-03,"17"
"서울",111141,"광진구",0.004,0.4,0.04,0.019,15,7,"서울 광진구 광나루로 571",2016-10-03,"18"
"서울",111141,"광진구",0.004,0.4,0.034,0.02,16,5,"서울 광진구 광나루로 571",2016-10-03,"19"
"서울",111141,"광진구",0.005,0.4,0.03,0.023,19,6,"서울 광진구 광나루로 571",2016-10-03,"20"
"서울",111141,"광진구",0.005,0.5,0.029,0.027,25,10,"서울 광진구 광나루로 571",2016-10-03,"21"
"서울",111141,"광진구",0.005,0.6,0.015,0.04,29,14,"서울 광진구 광나루로 571",2016-10-03,"22"
"서울",111141,"광진구",0.005,0.6,0.011,0.042,35,14,"서울 광진구 광나루로 571",2016-10-03,"23"
"서울",111141,"광진구",0.005,0.7,0.003,0.045,36,17,"서울 광진구 광나루로 571",2016-10-03,"24"
"서울",111142,"성동구",0.004,0.4,0.006,0.015,18,16,"서울 성동구 뚝섬로 273",2016-10-03,"01"
"서울",111142,"성동구",0.003,0.3,0.008,0.009,22,15,"서울 성동구 뚝섬로 273",2016-10-03,"02"
"서울",111142,"성동구",0.003,0.3,0.009,0.007,25,14,"서울 성동구 뚝섬로 273",2016-10-03,"03"
"서울",111142,"성동구",0.003,0.3,0.011,0.006,12,12,"서울 성동구 뚝섬로 273",2016-10-03,"04"
"서울",111142,"성동구",0.003,0.3,0.016,0.005,14,7,"서울 성동구 뚝섬로 273",2016-10-03,"05"
"서울",111142,"성동구",0.003,0.3,0.014,0.01,9,4,"서울 성동구 뚝섬로 273",2016-10-03,"06"
"서울",111142,"성동구",0.003,0.3,0.009,0.022,9,8,"서울 성동구 뚝섬로 273",2016-10-03,"07"
"서울",111142,"성동구",0.003,0.3,0.008,0.024,10,3,"서울 성동구 뚝섬로 273",2016-10-03,"08"
"서울",111142,"성동구",0.003,0.3,0.008,0.025,5,5,"서울 성동구 뚝섬로 273",2016-10-03,"09"
"서울",111142,"성동구",0.004,0.3,0.009,0.024,5,2,"서울 성동구 뚝섬로 273",2016-10-03,"10"
"서울",111142,"성동구",0.004,0.3,0.012,0.022,3,5,"서울 성동구 뚝섬로 273",2016-10-03,"11"
"서울",111142,"성동구",0.003,0.3,0.011,0.024,10,5,"서울 성동구 뚝섬로 273",2016-10-03,"12"
"서울",111142,"성동구",0.003,0.4,0.013,0.025,5,6,"서울 성동구 뚝섬로 273",2016-10-03,"13"
"서울",111142,"성동구",0.004,0.4,0.017,0.025,12,5,"서울 성동구 뚝섬로 273",2016-10-03,"14"
"서울",111142,"성동구",0.003,0.4,0.023,0.022,11,10,"서울 성동구 뚝섬로 273",2016-10-03,"15"
"서울",111142,"성동구",0.003,0.3,0.028,0.02,19,5,"서울 성동구 뚝섬로 273",2016-10-03,"16"
"서울",111142,"성동구",0.003,0.3,0.024,0.027,14,NA,"서울 성동구 뚝섬로 273",2016-10-03,"17"
"서울",111142,"성동구",0.004,0.3,0.015,0.035,22,7,"서울 성동구 뚝섬로 273",2016-10-03,"18"
"서울",111142,"성동구",0.003,0.4,0.01,0.039,20,12,"서울 성동구 뚝섬로 273",2016-10-03,"19"
"서울",111142,"성동구",0.003,0.4,0.008,0.039,28,12,"서울 성동구 뚝섬로 273",2016-10-03,"20"
"서울",111142,"성동구",0.003,0.4,0.013,0.03,20,11,"서울 성동구 뚝섬로 273",2016-10-03,"21"
"서울",111142,"성동구",0.003,0.4,0.003,0.05,31,16,"서울 성동구 뚝섬로 273",2016-10-03,"22"
"서울",111142,"성동구",0.004,0.5,0.002,0.051,34,16,"서울 성동구 뚝섬로 273",2016-10-03,"23"
"서울",111142,"성동구",0.003,0.5,0.002,0.048,35,13,"서울 성동구 뚝섬로 273",2016-10-03,"24"
"서울",111143,"강변북로",0.003,0.4,0.011,0.017,23,NA,"서울 성동구 강변북로 257",2016-10-03,"01"
"서울",111143,"강변북로",0.003,0.3,0.014,0.01,28,NA,"서울 성동구 강변북로 257",2016-10-03,"02"
"서울",111143,"강변북로",0.003,0.2,0.014,0.009,26,NA,"서울 성동구 강변북로 257",2016-10-03,"03"
"서울",111143,"강변북로",0.002,0.2,0.017,0.008,19,NA,"서울 성동구 강변북로 257",2016-10-03,"04"
"서울",111143,"강변북로",0.002,0.2,0.024,0.009,15,NA,"서울 성동구 강변북로 257",2016-10-03,"05"
"서울",111143,"강변북로",0.002,0.3,0.02,0.016,6,NA,"서울 성동구 강변북로 257",2016-10-03,"06"
"서울",111143,"강변북로",0.003,0.4,0.011,0.03,20,NA,"서울 성동구 강변북로 257",2016-10-03,"07"
"서울",111143,"강변북로",0.003,0.4,0.008,0.036,12,NA,"서울 성동구 강변북로 257",2016-10-03,"08"
"서울",111143,"강변북로",0.003,0.4,0.011,0.033,16,NA,"서울 성동구 강변북로 257",2016-10-03,"09"
"서울",111143,"강변북로",0.003,0.5,0.008,0.041,15,NA,"서울 성동구 강변북로 257",2016-10-03,"10"
"서울",111143,"강변북로",0.003,0.5,0.01,0.042,17,NA,"서울 성동구 강변북로 257",2016-10-03,"11"
"서울",111143,"강변북로",0.003,0.5,0.011,0.042,26,NA,"서울 성동구 강변북로 257",2016-10-03,"12"
"서울",111143,"강변북로",0.003,0.5,0.01,0.046,25,NA,"서울 성동구 강변북로 257",2016-10-03,"13"
"서울",111143,"강변북로",0.003,0.5,0.012,0.05,28,NA,"서울 성동구 강변북로 257",2016-10-03,"14"
"서울",111143,"강변북로",0.003,0.5,0.016,0.051,16,NA,"서울 성동구 강변북로 257",2016-10-03,"15"
"서울",111143,"강변북로",0.003,0.5,0.015,0.063,26,NA,"서울 성동구 강변북로 257",2016-10-03,"16"
"서울",111143,"강변북로",0.003,0.5,0.013,0.061,21,NA,"서울 성동구 강변북로 257",2016-10-03,"17"
"서울",111143,"강변북로",0.003,0.6,0.01,0.064,29,NA,"서울 성동구 강변북로 257",2016-10-03,"18"
"서울",111143,"강변북로",0.003,0.6,0.007,0.06,24,NA,"서울 성동구 강변북로 257",2016-10-03,"19"
"서울",111143,"강변북로",0.003,0.5,0.008,0.051,32,NA,"서울 성동구 강변북로 257",2016-10-03,"20"
"서울",111143,"강변북로",0.003,0.4,0.02,0.031,32,NA,"서울 성동구 강변북로 257",2016-10-03,"21"
"서울",111143,"강변북로",0.003,0.4,0.012,0.044,36,NA,"서울 성동구 강변북로 257",2016-10-03,"22"
"서울",111143,"강변북로",0.003,0.6,0.004,0.055,37,NA,"서울 성동구 강변북로 257",2016-10-03,"23"
"서울",111143,"강변북로",0.003,0.8,0.004,0.055,42,NA,"서울 성동구 강변북로 257",2016-10-03,"24"
"서울",111151,"중랑구",0.005,0.3,0.009,0.009,36,10,"서울 중랑구 용마산로 369",2016-10-03,"01"
"서울",111151,"중랑구",0.005,0.3,0.009,0.01,24,14,"서울 중랑구 용마산로 369",2016-10-03,"02"
"서울",111151,"중랑구",0.005,0.3,0.009,0.008,21,10,"서울 중랑구 용마산로 369",2016-10-03,"03"
"서울",111151,"중랑구",0.005,0.2,0.01,0.008,34,11,"서울 중랑구 용마산로 369",2016-10-03,"04"
"서울",111151,"중랑구",0.005,0.2,0.017,0.006,22,12,"서울 중랑구 용마산로 369",2016-10-03,"05"
"서울",111151,"중랑구",0.005,0.3,0.016,0.01,9,5,"서울 중랑구 용마산로 369",2016-10-03,"06"
"서울",111151,"중랑구",0.005,0.3,0.014,0.015,11,7,"서울 중랑구 용마산로 369",2016-10-03,"07"
"서울",111151,"중랑구",0.005,0.4,0.013,0.02,4,4,"서울 중랑구 용마산로 369",2016-10-03,"08"
"서울",111151,"중랑구",0.006,0.3,0.013,0.02,7,4,"서울 중랑구 용마산로 369",2016-10-03,"09"
"서울",111151,"중랑구",0.005,0.4,0.012,0.024,1,1,"서울 중랑구 용마산로 369",2016-10-03,"10"
"서울",111151,"중랑구",0.005,0.4,0.012,0.026,2,1,"서울 중랑구 용마산로 369",2016-10-03,"11"
"서울",111151,"중랑구",0.006,0.4,0.013,0.025,11,5,"서울 중랑구 용마산로 369",2016-10-03,"12"
"서울",111151,"중랑구",0.006,0.3,0.022,0.017,4,1,"서울 중랑구 용마산로 369",2016-10-03,"13"
"서울",111151,"중랑구",0.006,0.3,0.03,0.011,3,4,"서울 중랑구 용마산로 369",2016-10-03,"14"
"서울",111151,"중랑구",0.006,0.3,0.037,0.012,12,8,"서울 중랑구 용마산로 369",2016-10-03,"15"
"서울",111151,"중랑구",0.004,0.3,0.039,0.012,17,13,"서울 중랑구 용마산로 369",2016-10-03,"16"
"서울",111151,"중랑구",0.005,0.3,0.035,0.015,15,12,"서울 중랑구 용마산로 369",2016-10-03,"17"
"서울",111151,"중랑구",0.005,0.3,0.033,0.016,18,11,"서울 중랑구 용마산로 369",2016-10-03,"18"
"서울",111151,"중랑구",0.006,0.3,0.026,0.022,26,NA,"서울 중랑구 용마산로 369",2016-10-03,"19"
"서울",111151,"중랑구",0.005,0.3,0.029,0.02,22,13,"서울 중랑구 용마산로 369",2016-10-03,"20"
"서울",111151,"중랑구",0.005,0.4,0.03,0.018,24,21,"서울 중랑구 용마산로 369",2016-10-03,"21"
