"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.005,0.6,0.012,0.052,57,NA,"서울 용산구 한강대로 405",2016-04-14,"01"
"서울",111122,"한강대로",0.005,0.5,0.019,0.036,58,NA,"서울 용산구 한강대로 405",2016-04-14,"02"
"서울",111122,"한강대로",0.004,0.5,0.015,0.03,55,NA,"서울 용산구 한강대로 405",2016-04-14,"03"
"서울",111122,"한강대로",0.004,0.5,0.012,0.029,55,NA,"서울 용산구 한강대로 405",2016-04-14,"04"
"서울",111122,"한강대로",0.004,0.5,0.012,0.029,54,NA,"서울 용산구 한강대로 405",2016-04-14,"05"
"서울",111122,"한강대로",0.005,0.7,0.004,0.05,53,NA,"서울 용산구 한강대로 405",2016-04-14,"06"
"서울",111122,"한강대로",0.004,0.6,0.003,0.046,55,NA,"서울 용산구 한강대로 405",2016-04-14,"07"
"서울",111122,"한강대로",0.004,0.6,0.004,0.046,55,NA,"서울 용산구 한강대로 405",2016-04-14,"08"
"서울",111122,"한강대로",0.004,0.6,0.004,0.051,47,NA,"서울 용산구 한강대로 405",2016-04-14,"09"
"서울",111122,"한강대로",0.004,0.7,0.005,0.064,52,NA,"서울 용산구 한강대로 405",2016-04-14,"10"
"서울",111122,"한강대로",0.004,0.8,0.006,0.065,51,NA,"서울 용산구 한강대로 405",2016-04-14,"11"
"서울",111122,"한강대로",0.004,0.7,0.009,0.062,58,NA,"서울 용산구 한강대로 405",2016-04-14,"12"
"서울",111122,"한강대로",0.005,0.7,0.011,0.055,65,NA,"서울 용산구 한강대로 405",2016-04-14,"13"
"서울",111122,"한강대로",0.005,0.7,0.016,0.065,74,NA,"서울 용산구 한강대로 405",2016-04-14,"14"
"서울",111122,"한강대로",0.005,0.7,0.023,0.051,95,NA,"서울 용산구 한강대로 405",2016-04-14,"15"
"서울",111122,"한강대로",0.005,0.7,0.017,0.063,88,NA,"서울 용산구 한강대로 405",2016-04-14,"16"
"서울",111122,"한강대로",0.005,0.7,0.017,0.063,87,NA,"서울 용산구 한강대로 405",2016-04-14,"17"
"서울",111122,"한강대로",0.005,0.7,0.016,0.062,60,NA,"서울 용산구 한강대로 405",2016-04-14,"18"
"서울",111122,"한강대로",0.005,0.7,0.01,0.066,66,NA,"서울 용산구 한강대로 405",2016-04-14,"19"
"서울",111122,"한강대로",0.005,0.8,0.004,0.075,61,NA,"서울 용산구 한강대로 405",2016-04-14,"20"
"서울",111122,"한강대로",0.005,0.8,0.003,0.076,70,NA,"서울 용산구 한강대로 405",2016-04-14,"21"
"서울",111122,"한강대로",0.005,0.8,0.003,0.067,74,NA,"서울 용산구 한강대로 405",2016-04-14,"22"
"서울",111122,"한강대로",0.005,0.8,0.003,0.067,71,NA,"서울 용산구 한강대로 405",2016-04-14,"23"
"서울",111122,"한강대로",0.005,0.8,0.002,0.061,65,NA,"서울 용산구 한강대로 405",2016-04-14,"24"
"서울",111123,"종로구",0.004,0.4,0.02,0.031,57,35,"서울 종로구 종로35가길 19",2016-04-14,"01"
"서울",111123,"종로구",0.004,0.3,0.028,0.018,56,34,"서울 종로구 종로35가길 19",2016-04-14,"02"
"서울",111123,"종로구",0.004,0.3,0.019,0.022,59,38,"서울 종로구 종로35가길 19",2016-04-14,"03"
"서울",111123,"종로구",0.003,0.3,0.016,0.023,65,42,"서울 종로구 종로35가길 19",2016-04-14,"04"
"서울",111123,"종로구",0.003,0.4,0.008,0.03,63,42,"서울 종로구 종로35가길 19",2016-04-14,"05"
"서울",111123,"종로구",0.004,0.4,0.004,0.035,63,41,"서울 종로구 종로35가길 19",2016-04-14,"06"
"서울",111123,"종로구",0.003,0.4,0.002,0.041,62,38,"서울 종로구 종로35가길 19",2016-04-14,"07"
"서울",111123,"종로구",0.003,0.4,0.004,0.04,67,47,"서울 종로구 종로35가길 19",2016-04-14,"08"
"서울",111123,"종로구",0.004,0.4,0.004,0.042,59,40,"서울 종로구 종로35가길 19",2016-04-14,"09"
"서울",111123,"종로구",0.003,0.4,0.008,0.042,60,42,"서울 종로구 종로35가길 19",2016-04-14,"10"
"서울",111123,"종로구",0.004,0.4,0.01,0.044,49,34,"서울 종로구 종로35가길 19",2016-04-14,"11"
"서울",111123,"종로구",0.004,0.4,0.014,0.041,51,34,"서울 종로구 종로35가길 19",2016-04-14,"12"
"서울",111123,"종로구",0.004,0.4,0.018,0.038,63,42,"서울 종로구 종로35가길 19",2016-04-14,"13"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-04-14,"14"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-04-14,"15"
"서울",111123,"종로구",0.005,0.4,0.027,0.039,67,41,"서울 종로구 종로35가길 19",2016-04-14,"16"
"서울",111123,"종로구",0.005,0.4,0.023,0.039,65,42,"서울 종로구 종로35가길 19",2016-04-14,"17"
"서울",111123,"종로구",0.005,0.4,0.02,0.041,53,28,"서울 종로구 종로35가길 19",2016-04-14,"18"
"서울",111123,"종로구",0.005,0.4,0.012,0.05,50,29,"서울 종로구 종로35가길 19",2016-04-14,"19"
"서울",111123,"종로구",0.005,0.5,0.005,0.06,59,38,"서울 종로구 종로35가길 19",2016-04-14,"20"
"서울",111123,"종로구",0.004,0.4,0.006,0.053,52,32,"서울 종로구 종로35가길 19",2016-04-14,"21"
"서울",111123,"종로구",0.005,0.5,0.003,0.057,54,35,"서울 종로구 종로35가길 19",2016-04-14,"22"
"서울",111123,"종로구",0.005,0.5,0.002,0.059,53,33,"서울 종로구 종로35가길 19",2016-04-14,"23"
"서울",111123,"종로구",0.004,0.5,0.002,0.055,53,35,"서울 종로구 종로35가길 19",2016-04-14,"24"
"서울",111124,"청계천로",0.009,0.4,0.023,0.038,53,NA,"서울 중구 청계천로 184",2016-04-14,"01"
"서울",111124,"청계천로",0.007,0.3,0.03,0.024,48,NA,"서울 중구 청계천로 184",2016-04-14,"02"
"서울",111124,"청계천로",0.009,0.4,0.022,0.027,55,NA,"서울 중구 청계천로 184",2016-04-14,"03"
"서울",111124,"청계천로",0.009,0.4,0.014,0.033,55,NA,"서울 중구 청계천로 184",2016-04-14,"04"
"서울",111124,"청계천로",0.01,0.4,0.004,0.044,51,NA,"서울 중구 청계천로 184",2016-04-14,"05"
"서울",111124,"청계천로",0.009,0.5,0.002,0.049,52,NA,"서울 중구 청계천로 184",2016-04-14,"06"
"서울",111124,"청계천로",0.01,0.5,0.002,0.052,53,NA,"서울 중구 청계천로 184",2016-04-14,"07"
"서울",111124,"청계천로",0.009,0.4,0.004,0.052,55,NA,"서울 중구 청계천로 184",2016-04-14,"08"
"서울",111124,"청계천로",0.01,0.5,0.004,0.052,47,NA,"서울 중구 청계천로 184",2016-04-14,"09"
"서울",111124,"청계천로",0.009,0.6,0.006,0.055,50,NA,"서울 중구 청계천로 184",2016-04-14,"10"
"서울",111124,"청계천로",0.012,0.8,0.008,0.057,45,NA,"서울 중구 청계천로 184",2016-04-14,"11"
"서울",111124,"청계천로",0.011,0.6,0.014,0.054,49,NA,"서울 중구 청계천로 184",2016-04-14,"12"
"서울",111124,"청계천로",0.01,0.5,0.019,0.05,54,NA,"서울 중구 청계천로 184",2016-04-14,"13"
"서울",111124,"청계천로",0.011,0.6,0.023,0.056,61,NA,"서울 중구 청계천로 184",2016-04-14,"14"
"서울",111124,"청계천로",0.011,0.6,0.027,0.05,64,NA,"서울 중구 청계천로 184",2016-04-14,"15"
"서울",111124,"청계천로",0.012,0.7,0.024,0.054,68,NA,"서울 중구 청계천로 184",2016-04-14,"16"
"서울",111124,"청계천로",0.01,0.7,0.02,0.056,58,NA,"서울 중구 청계천로 184",2016-04-14,"17"
"서울",111124,"청계천로",0.011,0.6,0.019,0.057,53,NA,"서울 중구 청계천로 184",2016-04-14,"18"
"서울",111124,"청계천로",0.011,0.7,0.009,0.071,56,NA,"서울 중구 청계천로 184",2016-04-14,"19"
"서울",111124,"청계천로",0.011,0.6,0.004,0.07,56,NA,"서울 중구 청계천로 184",2016-04-14,"20"
"서울",111124,"청계천로",0.011,0.5,0.004,0.065,52,NA,"서울 중구 청계천로 184",2016-04-14,"21"
"서울",111124,"청계천로",0.01,0.6,0.002,0.074,52,NA,"서울 중구 청계천로 184",2016-04-14,"22"
"서울",111124,"청계천로",0.012,0.7,0.002,0.066,50,NA,"서울 중구 청계천로 184",2016-04-14,"23"
"서울",111124,"청계천로",0.009,0.7,0.002,0.069,51,NA,"서울 중구 청계천로 184",2016-04-14,"24"
"서울",111125,"종로",0.004,0.6,0.02,0.042,57,NA,"서울 종로구 종로 169",2016-04-14,"01"
"서울",111125,"종로",0.003,0.5,0.031,0.021,NA,NA,"서울 종로구 종로 169",2016-04-14,"02"
"서울",111125,"종로",0.003,0.6,0.021,0.027,61,NA,"서울 종로구 종로 169",2016-04-14,"03"
"서울",111125,"종로",0.003,0.5,0.017,0.027,60,NA,"서울 종로구 종로 169",2016-04-14,"04"
"서울",111125,"종로",0.002,0.5,0.01,0.026,47,NA,"서울 종로구 종로 169",2016-04-14,"05"
"서울",111125,"종로",0.003,0.6,0.004,0.037,54,NA,"서울 종로구 종로 169",2016-04-14,"06"
"서울",111125,"종로",0.003,0.6,0.003,0.044,53,NA,"서울 종로구 종로 169",2016-04-14,"07"
"서울",111125,"종로",0.003,0.6,0.004,0.056,68,NA,"서울 종로구 종로 169",2016-04-14,"08"
"서울",111125,"종로",0.003,0.7,0.004,0.063,53,NA,"서울 종로구 종로 169",2016-04-14,"09"
"서울",111125,"종로",0.003,0.6,0.008,0.05,52,NA,"서울 종로구 종로 169",2016-04-14,"10"
"서울",111125,"종로",0.003,0.8,0.01,0.065,44,NA,"서울 종로구 종로 169",2016-04-14,"11"
"서울",111125,"종로",NA,0.4,NA,0.032,NA,NA,"서울 종로구 종로 169",2016-04-14,"12"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-04-14,"13"
"서울",111125,"종로",0.003,0.6,0.02,0.058,85,NA,"서울 종로구 종로 169",2016-04-14,"14"
"서울",111125,"종로",0.004,0.6,0.024,0.046,88,NA,"서울 종로구 종로 169",2016-04-14,"15"
"서울",111125,"종로",0.004,0.7,0.024,0.057,95,NA,"서울 종로구 종로 169",2016-04-14,"16"
"서울",111125,"종로",0.004,0.7,0.019,0.056,56,NA,"서울 종로구 종로 169",2016-04-14,"17"
"서울",111125,"종로",0.004,0.7,0.015,0.068,52,NA,"서울 종로구 종로 169",2016-04-14,"18"
"서울",111125,"종로",0.005,0.8,0.009,0.066,67,NA,"서울 종로구 종로 169",2016-04-14,"19"
"서울",111125,"종로",0.005,0.7,0.004,0.072,77,NA,"서울 종로구 종로 169",2016-04-14,"20"
"서울",111125,"종로",0.004,0.6,0.005,0.063,66,NA,"서울 종로구 종로 169",2016-04-14,"21"
"서울",111125,"종로",0.004,0.7,0.004,0.063,71,NA,"서울 종로구 종로 169",2016-04-14,"22"
"서울",111125,"종로",0.004,0.7,0.003,0.066,54,NA,"서울 종로구 종로 169",2016-04-14,"23"
"서울",111125,"종로",0.004,0.7,0.003,0.064,52,NA,"서울 종로구 종로 169",2016-04-14,"24"
"서울",111131,"용산구",0.005,0.7,0.009,0.042,58,42,"서울 용산구 한남대로 136",2016-04-14,"01"
"서울",111131,"용산구",0.005,0.6,0.019,0.035,60,42,"서울 용산구 한남대로 136",2016-04-14,"02"
"서울",111131,"용산구",0.005,0.6,0.019,0.028,61,38,"서울 용산구 한남대로 136",2016-04-14,"03"
"서울",111131,"용산구",0.004,0.6,0.012,0.026,57,38,"서울 용산구 한남대로 136",2016-04-14,"04"
"서울",111131,"용산구",0.004,0.6,0.011,0.022,55,31,"서울 용산구 한남대로 136",2016-04-14,"05"
"서울",111131,"용산구",0.005,0.6,0.005,0.028,55,35,"서울 용산구 한남대로 136",2016-04-14,"06"
"서울",111131,"용산구",0.004,0.7,0.002,0.043,59,37,"서울 용산구 한남대로 136",2016-04-14,"07"
"서울",111131,"용산구",0.004,0.6,0.004,0.045,60,40,"서울 용산구 한남대로 136",2016-04-14,"08"
"서울",111131,"용산구",0.004,0.6,0.006,0.045,45,33,"서울 용산구 한남대로 136",2016-04-14,"09"
"서울",111131,"용산구",0.004,0.6,0.006,0.049,40,26,"서울 용산구 한남대로 136",2016-04-14,"10"
"서울",111131,"용산구",0.005,0.6,0.011,0.045,31,20,"서울 용산구 한남대로 136",2016-04-14,"11"
"서울",111131,"용산구",0.004,0.7,0.014,0.049,42,25,"서울 용산구 한남대로 136",2016-04-14,"12"
"서울",111131,"용산구",0.004,0.7,0.02,0.048,60,37,"서울 용산구 한남대로 136",2016-04-14,"13"
"서울",111131,"용산구",0.005,0.8,0.022,0.046,60,38,"서울 용산구 한남대로 136",2016-04-14,"14"
"서울",111131,"용산구",0.005,0.8,0.025,0.045,51,34,"서울 용산구 한남대로 136",2016-04-14,"15"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-04-14,"16"
"서울",111131,"용산구",0.006,NA,0.028,0.044,NA,NA,"서울 용산구 한남대로 136",2016-04-14,"17"
"서울",111131,"용산구",0.005,NA,0.024,0.045,42,29,"서울 용산구 한남대로 136",2016-04-14,"18"
"서울",111131,"용산구",0.005,0.6,0.015,0.052,47,31,"서울 용산구 한남대로 136",2016-04-14,"19"
"서울",111131,"용산구",0.005,0.7,0.003,0.068,49,33,"서울 용산구 한남대로 136",2016-04-14,"20"
"서울",111131,"용산구",0.005,1,0.002,0.07,53,36,"서울 용산구 한남대로 136",2016-04-14,"21"
"서울",111131,"용산구",0.005,1.1,0.002,0.069,51,34,"서울 용산구 한남대로 136",2016-04-14,"22"
"서울",111131,"용산구",0.006,1.1,0.002,0.07,54,34,"서울 용산구 한남대로 136",2016-04-14,"23"
"서울",111131,"용산구",0.004,1.1,0.001,0.062,47,30,"서울 용산구 한남대로 136",2016-04-14,"24"
"서울",111141,"광진구",0.005,0.8,0.004,0.061,77,52,"서울 광진구 광나루로 571",2016-04-14,"01"
"서울",111141,"광진구",0.005,0.6,0.014,0.047,77,51,"서울 광진구 광나루로 571",2016-04-14,"02"
"서울",111141,"광진구",0.005,0.5,0.033,0.026,68,39,"서울 광진구 광나루로 571",2016-04-14,"03"
"서울",111141,"광진구",0.005,0.5,0.029,0.025,64,39,"서울 광진구 광나루로 571",2016-04-14,"04"
"서울",111141,"광진구",0.005,0.6,0.014,0.036,65,40,"서울 광진구 광나루로 571",2016-04-14,"05"
"서울",111141,"광진구",0.005,0.6,0.004,0.043,68,43,"서울 광진구 광나루로 571",2016-04-14,"06"
"서울",111141,"광진구",0.005,0.7,0.004,0.046,76,45,"서울 광진구 광나루로 571",2016-04-14,"07"
"서울",111141,"광진구",0.005,0.7,0.005,0.047,74,47,"서울 광진구 광나루로 571",2016-04-14,"08"
"서울",111141,"광진구",0.005,0.6,0.007,0.044,70,50,"서울 광진구 광나루로 571",2016-04-14,"09"
"서울",111141,"광진구",0.005,0.6,0.01,0.046,56,36,"서울 광진구 광나루로 571",2016-04-14,"10"
"서울",111141,"광진구",0.005,0.6,0.016,0.041,42,24,"서울 광진구 광나루로 571",2016-04-14,"11"
"서울",111141,"광진구",0.005,0.6,0.018,0.044,40,25,"서울 광진구 광나루로 571",2016-04-14,"12"
"서울",111141,"광진구",0.005,0.6,0.021,0.046,51,31,"서울 광진구 광나루로 571",2016-04-14,"13"
"서울",111141,"광진구",0.006,0.6,0.026,0.045,59,36,"서울 광진구 광나루로 571",2016-04-14,"14"
"서울",111141,"광진구",0.006,0.6,0.029,0.045,61,40,"서울 광진구 광나루로 571",2016-04-14,"15"
"서울",111141,"광진구",0.005,0.6,0.033,0.042,70,45,"서울 광진구 광나루로 571",2016-04-14,"16"
"서울",111141,"광진구",0.005,0.6,0.036,0.039,65,38,"서울 광진구 광나루로 571",2016-04-14,"17"
"서울",111141,"광진구",0.005,0.6,0.034,0.038,54,31,"서울 광진구 광나루로 571",2016-04-14,"18"
"서울",111141,"광진구",0.005,0.6,0.02,0.049,51,29,"서울 광진구 광나루로 571",2016-04-14,"19"
"서울",111141,"광진구",0.005,0.7,0.007,0.061,53,34,"서울 광진구 광나루로 571",2016-04-14,"20"
"서울",111141,"광진구",0.005,0.7,0.005,0.06,52,34,"서울 광진구 광나루로 571",2016-04-14,"21"
"서울",111141,"광진구",0.006,0.7,0.004,0.06,48,31,"서울 광진구 광나루로 571",2016-04-14,"22"
"서울",111141,"광진구",0.006,0.9,0.002,0.065,57,37,"서울 광진구 광나루로 571",2016-04-14,"23"
"서울",111141,"광진구",0.006,1,0.002,0.065,68,41,"서울 광진구 광나루로 571",2016-04-14,"24"
"서울",111142,"성동구",0.009,0.6,0.008,0.052,79,33,"서울 성동구 뚝섬로 273",2016-04-14,"01"
"서울",111142,"성동구",0.006,0.5,0.018,0.041,63,39,"서울 성동구 뚝섬로 273",2016-04-14,"02"
"서울",111142,"성동구",0.004,0.5,0.027,0.024,59,29,"서울 성동구 뚝섬로 273",2016-04-14,"03"
"서울",111142,"성동구",0.007,0.4,0.016,0.028,58,27,"서울 성동구 뚝섬로 273",2016-04-14,"04"
"서울",111142,"성동구",0.008,0.4,0.011,0.032,51,22,"서울 성동구 뚝섬로 273",2016-04-14,"05"
"서울",111142,"성동구",0.005,0.4,0.003,0.045,57,20,"서울 성동구 뚝섬로 273",2016-04-14,"06"
"서울",111142,"성동구",0.006,0.5,0.003,0.047,60,18,"서울 성동구 뚝섬로 273",2016-04-14,"07"
"서울",111142,"성동구",0.005,0.5,0.005,0.043,55,19,"서울 성동구 뚝섬로 273",2016-04-14,"08"
"서울",111142,"성동구",0.006,0.4,0.007,0.045,50,31,"서울 성동구 뚝섬로 273",2016-04-14,"09"
"서울",111142,"성동구",0.006,0.4,0.009,0.047,36,16,"서울 성동구 뚝섬로 273",2016-04-14,"10"
"서울",111142,"성동구",0.007,0.4,0.015,0.041,30,17,"서울 성동구 뚝섬로 273",2016-04-14,"11"
"서울",111142,"성동구",0.008,0.4,0.016,0.046,24,13,"서울 성동구 뚝섬로 273",2016-04-14,"12"
"서울",111142,"성동구",0.006,0.4,0.02,0.047,68,28,"서울 성동구 뚝섬로 273",2016-04-14,"13"
"서울",111142,"성동구",0.008,0.4,0.023,0.046,70,26,"서울 성동구 뚝섬로 273",2016-04-14,"14"
"서울",111142,"성동구",0.009,0.4,0.026,0.046,73,27,"서울 성동구 뚝섬로 273",2016-04-14,"15"
"서울",111142,"성동구",0.006,0.4,0.03,0.042,72,34,"서울 성동구 뚝섬로 273",2016-04-14,"16"
"서울",111142,"성동구",0.007,0.4,0.034,0.038,69,26,"서울 성동구 뚝섬로 273",2016-04-14,"17"
"서울",111142,"성동구",0.005,0.4,0.027,0.044,62,25,"서울 성동구 뚝섬로 273",2016-04-14,"18"
"서울",111142,"성동구",0.005,0.5,0.015,0.055,69,30,"서울 성동구 뚝섬로 273",2016-04-14,"19"
"서울",111142,"성동구",0.007,0.5,0.005,0.064,69,27,"서울 성동구 뚝섬로 273",2016-04-14,"20"
"서울",111142,"성동구",0.007,0.5,0.003,0.067,73,26,"서울 성동구 뚝섬로 273",2016-04-14,"21"
"서울",111142,"성동구",0.004,0.6,0.003,0.066,78,29,"서울 성동구 뚝섬로 273",2016-04-14,"22"
"서울",111142,"성동구",0.006,0.7,0.003,0.068,83,26,"서울 성동구 뚝섬로 273",2016-04-14,"23"
"서울",111142,"성동구",0.007,0.7,0.003,0.066,74,27,"서울 성동구 뚝섬로 273",2016-04-14,"24"
"서울",111143,"강변북로",0.007,0.7,0.005,0.059,66,NA,"서울 성동구 강변북로 257",2016-04-14,"01"
"서울",111143,"강변북로",0.006,0.5,0.015,0.047,61,NA,"서울 성동구 강변북로 257",2016-04-14,"02"
"서울",111143,"강변북로",0.005,0.3,0.023,0.03,53,NA,"서울 성동구 강변북로 257",2016-04-14,"03"
"서울",111143,"강변북로",0.005,0.3,0.013,0.037,48,NA,"서울 성동구 강변북로 257",2016-04-14,"04"
"서울",111143,"강변북로",0.005,0.4,0.007,0.047,46,NA,"서울 성동구 강변북로 257",2016-04-14,"05"
"서울",111143,"강변북로",0.006,0.5,0.003,0.06,63,NA,"서울 성동구 강변북로 257",2016-04-14,"06"
"서울",111143,"강변북로",0.006,0.7,0.003,0.063,68,NA,"서울 성동구 강변북로 257",2016-04-14,"07"
"서울",111143,"강변북로",0.005,0.6,0.004,0.057,63,NA,"서울 성동구 강변북로 257",2016-04-14,"08"
"서울",111143,"강변북로",0.006,0.5,0.005,0.031,67,NA,"서울 성동구 강변북로 257",2016-04-14,"09"
"서울",111143,"강변북로",0.004,0.6,0.005,0.064,59,NA,"서울 성동구 강변북로 257",2016-04-14,"10"
"서울",111143,"강변북로",0.004,0.5,0.007,0.064,47,NA,"서울 성동구 강변북로 257",2016-04-14,"11"
"서울",111143,"강변북로",0.004,0.5,0.009,0.064,49,NA,"서울 성동구 강변북로 257",2016-04-14,"12"
"서울",111143,"강변북로",0.005,0.5,0.011,0.064,62,NA,"서울 성동구 강변북로 257",2016-04-14,"13"
"서울",111143,"강변북로",0.004,0.5,0.014,0.061,69,NA,"서울 성동구 강변북로 257",2016-04-14,"14"
"서울",111143,"강변북로",0.005,0.5,0.015,0.064,57,NA,"서울 성동구 강변북로 257",2016-04-14,"15"
"서울",111143,"강변북로",0.005,0.5,0.015,0.066,63,NA,"서울 성동구 강변북로 257",2016-04-14,"16"
"서울",111143,"강변북로",0.005,0.5,0.017,0.066,63,NA,"서울 성동구 강변북로 257",2016-04-14,"17"
"서울",111143,"강변북로",0.004,0.5,0.014,0.065,56,NA,"서울 성동구 강변북로 257",2016-04-14,"18"
"서울",111143,"강변북로",0.005,0.6,0.007,0.072,66,NA,"서울 성동구 강변북로 257",2016-04-14,"19"
"서울",111143,"강변북로",0.005,0.7,0.003,0.075,66,NA,"서울 성동구 강변북로 257",2016-04-14,"20"
"서울",111143,"강변북로",0.005,0.8,0.003,0.075,77,NA,"서울 성동구 강변북로 257",2016-04-14,"21"
"서울",111143,"강변북로",0.005,0.8,0.003,0.072,79,NA,"서울 성동구 강변북로 257",2016-04-14,"22"
"서울",111143,"강변북로",0.005,0.9,0.003,0.073,80,NA,"서울 성동구 강변북로 257",2016-04-14,"23"
"서울",111143,"강변북로",0.005,1,0.003,0.07,73,NA,"서울 성동구 강변북로 257",2016-04-14,"24"
"서울",111151,"중랑구",0.005,0.6,0.012,0.048,83,47,"서울 중랑구 용마산로 369",2016-04-14,"01"
"서울",111151,"중랑구",0.005,0.5,0.026,0.034,87,36,"서울 중랑구 용마산로 369",2016-04-14,"02"
"서울",111151,"중랑구",0.005,0.4,0.029,0.022,57,21,"서울 중랑구 용마산로 369",2016-04-14,"03"
"서울",111151,"중랑구",0.005,0.4,0.024,0.02,58,27,"서울 중랑구 용마산로 369",2016-04-14,"04"
"서울",111151,"중랑구",0.005,0.5,0.009,0.034,63,33,"서울 중랑구 용마산로 369",2016-04-14,"05"
"서울",111151,"중랑구",0.004,0.5,0.012,0.032,66,33,"서울 중랑구 용마산로 369",2016-04-14,"06"
"서울",111151,"중랑구",0.005,0.6,0.006,0.043,71,30,"서울 중랑구 용마산로 369",2016-04-14,"07"
"서울",111151,"중랑구",0.005,0.7,0.004,0.052,73,36,"서울 중랑구 용마산로 369",2016-04-14,"08"
"서울",111151,"중랑구",0.004,0.6,0.005,0.05,58,29,"서울 중랑구 용마산로 369",2016-04-14,"09"
"서울",111151,"중랑구",0.005,0.6,0.005,0.054,49,22,"서울 중랑구 용마산로 369",2016-04-14,"10"
"서울",111151,"중랑구",0.005,0.5,0.009,0.052,49,28,"서울 중랑구 용마산로 369",2016-04-14,"11"
"서울",111151,"중랑구",0.005,0.6,0.016,0.05,40,15,"서울 중랑구 용마산로 369",2016-04-14,"12"
"서울",111151,"중랑구",0.005,0.6,0.02,0.054,60,33,"서울 중랑구 용마산로 369",2016-04-14,"13"
"서울",111151,"중랑구",0.006,0.6,0.024,0.052,70,53,"서울 중랑구 용마산로 369",2016-04-14,"14"
"서울",111151,"중랑구",0.007,0.5,0.033,0.044,76,46,"서울 중랑구 용마산로 369",2016-04-14,"15"
"서울",111151,"중랑구",0.006,0.5,0.039,0.034,77,53,"서울 중랑구 용마산로 369",2016-04-14,"16"
"서울",111151,"중랑구",0.006,0.5,0.027,0.05,91,33,"서울 중랑구 용마산로 369",2016-04-14,"17"
"서울",111151,"중랑구",0.006,0.5,0.028,0.043,79,36,"서울 중랑구 용마산로 369",2016-04-14,"18"
"서울",111151,"중랑구",0.006,0.5,0.024,0.042,64,31,"서울 중랑구 용마산로 369",2016-04-14,"19"
"서울",111151,"중랑구",0.006,0.6,0.013,0.056,60,34,"서울 중랑구 용마산로 369",2016-04-14,"20"
