"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.004,0.5,0.026,0.014,69,NA,"서울 용산구 한강대로 405",2016-11-08,"05"
"서울",111122,"한강대로",0.004,0.5,0.018,0.023,69,NA,"서울 용산구 한강대로 405",2016-11-08,"06"
"서울",111122,"한강대로",0.004,0.5,0.013,0.035,72,NA,"서울 용산구 한강대로 405",2016-11-08,"07"
"서울",111122,"한강대로",0.004,0.5,0.015,0.03,76,NA,"서울 용산구 한강대로 405",2016-11-08,"08"
"서울",111122,"한강대로",0.003,0.5,0.016,0.026,73,NA,"서울 용산구 한강대로 405",2016-11-08,"09"
"서울",111122,"한강대로",0.004,0.5,0.016,0.032,65,NA,"서울 용산구 한강대로 405",2016-11-08,"10"
"서울",111122,"한강대로",0.004,0.6,0.017,0.036,57,NA,"서울 용산구 한강대로 405",2016-11-08,"11"
"서울",111122,"한강대로",0.004,0.6,0.022,0.031,66,NA,"서울 용산구 한강대로 405",2016-11-08,"12"
"서울",111122,"한강대로",0.003,0.6,0.029,0.031,75,NA,"서울 용산구 한강대로 405",2016-11-08,"13"
"서울",111122,"한강대로",0.004,0.5,0.032,0.024,NA,NA,"서울 용산구 한강대로 405",2016-11-08,"14"
"서울",111122,"한강대로",0.004,0.6,0.03,0.039,NA,NA,"서울 용산구 한강대로 405",2016-11-08,"15"
"서울",111122,"한강대로",0.004,0.5,0.031,0.033,88,NA,"서울 용산구 한강대로 405",2016-11-08,"16"
"서울",111122,"한강대로",0.004,0.5,0.026,0.033,86,NA,"서울 용산구 한강대로 405",2016-11-08,"17"
"서울",111122,"한강대로",0.005,0.5,0.021,0.043,85,NA,"서울 용산구 한강대로 405",2016-11-08,"18"
"서울",111122,"한강대로",0.005,0.5,0.02,0.049,79,NA,"서울 용산구 한강대로 405",2016-11-08,"19"
"서울",111122,"한강대로",0.004,0.5,0.018,0.051,92,NA,"서울 용산구 한강대로 405",2016-11-08,"20"
"서울",111122,"한강대로",0.004,0.5,0.019,0.035,89,NA,"서울 용산구 한강대로 405",2016-11-08,"21"
"서울",111122,"한강대로",0.005,0.4,0.018,0.033,87,NA,"서울 용산구 한강대로 405",2016-11-08,"22"
"서울",111122,"한강대로",0.004,0.4,0.019,0.033,62,NA,"서울 용산구 한강대로 405",2016-11-08,"23"
"서울",111122,"한강대로",0.004,0.4,0.018,0.029,68,NA,"서울 용산구 한강대로 405",2016-11-08,"24"
"서울",111123,"종로구",0.002,0.6,0.022,0.015,64,49,"서울 종로구 종로35가길 19",2016-11-08,"01"
"서울",111123,"종로구",0.002,0.6,0.021,0.013,58,44,"서울 종로구 종로35가길 19",2016-11-08,"02"
"서울",111123,"종로구",0.002,0.5,0.022,0.011,38,35,"서울 종로구 종로35가길 19",2016-11-08,"03"
"서울",111123,"종로구",0.003,0.5,0.025,0.012,49,48,"서울 종로구 종로35가길 19",2016-11-08,"04"
"서울",111123,"종로구",0.003,0.5,0.024,0.013,72,69,"서울 종로구 종로35가길 19",2016-11-08,"05"
"서울",111123,"종로구",0.002,0.5,0.018,0.017,75,70,"서울 종로구 종로35가길 19",2016-11-08,"06"
"서울",111123,"종로구",0.002,0.4,0.016,0.019,72,67,"서울 종로구 종로35가길 19",2016-11-08,"07"
"서울",111123,"종로구",0.002,0.5,0.015,0.022,76,67,"서울 종로구 종로35가길 19",2016-11-08,"08"
"서울",111123,"종로구",0.002,0.5,0.015,0.024,71,63,"서울 종로구 종로35가길 19",2016-11-08,"09"
"서울",111123,"종로구",0.002,0.4,0.02,0.02,67,63,"서울 종로구 종로35가길 19",2016-11-08,"10"
"서울",111123,"종로구",0.002,0.4,0.024,0.019,68,65,"서울 종로구 종로35가길 19",2016-11-08,"11"
"서울",111123,"종로구",0.002,0.5,0.027,0.019,66,60,"서울 종로구 종로35가길 19",2016-11-08,"12"
"서울",111123,"종로구",0.003,0.4,0.034,0.017,67,62,"서울 종로구 종로35가길 19",2016-11-08,"13"
"서울",111123,"종로구",0.003,0.4,0.037,0.018,69,55,"서울 종로구 종로35가길 19",2016-11-08,"14"
"서울",111123,"종로구",0.003,0.4,0.037,0.018,69,60,"서울 종로구 종로35가길 19",2016-11-08,"15"
"서울",111123,"종로구",0.003,0.4,0.036,0.019,72,60,"서울 종로구 종로35가길 19",2016-11-08,"16"
"서울",111123,"종로구",0.003,0.4,0.032,0.022,69,58,"서울 종로구 종로35가길 19",2016-11-08,"17"
"서울",111123,"종로구",0.003,0.5,0.027,0.028,65,55,"서울 종로구 종로35가길 19",2016-11-08,"18"
"서울",111123,"종로구",0.003,0.5,0.027,0.027,68,57,"서울 종로구 종로35가길 19",2016-11-08,"19"
"서울",111123,"종로구",0.003,0.4,0.025,0.026,71,57,"서울 종로구 종로35가길 19",2016-11-08,"20"
"서울",111123,"종로구",0.003,0.4,0.025,0.023,65,51,"서울 종로구 종로35가길 19",2016-11-08,"21"
"서울",111123,"종로구",0.003,0.3,0.025,0.018,52,41,"서울 종로구 종로35가길 19",2016-11-08,"22"
"서울",111123,"종로구",0.002,0.4,0.024,0.018,44,33,"서울 종로구 종로35가길 19",2016-11-08,"23"
"서울",111123,"종로구",0.002,0.3,0.03,0.01,40,30,"서울 종로구 종로35가길 19",2016-11-08,"24"
"서울",111124,"청계천로",0.004,0.6,0.022,0.017,57,NA,"서울 중구 청계천로 184",2016-11-08,"01"
"서울",111124,"청계천로",0.004,0.6,0.022,0.014,44,NA,"서울 중구 청계천로 184",2016-11-08,"02"
"서울",111124,"청계천로",0.005,0.5,0.023,0.01,32,NA,"서울 중구 청계천로 184",2016-11-08,"03"
"서울",111124,"청계천로",0.005,0.5,0.027,0.01,56,NA,"서울 중구 청계천로 184",2016-11-08,"04"
"서울",111124,"청계천로",0.004,0.5,0.026,0.011,62,NA,"서울 중구 청계천로 184",2016-11-08,"05"
"서울",111124,"청계천로",0.004,0.5,0.019,0.017,63,NA,"서울 중구 청계천로 184",2016-11-08,"06"
"서울",111124,"청계천로",0.004,0.5,0.017,0.025,59,NA,"서울 중구 청계천로 184",2016-11-08,"07"
"서울",111124,"청계천로",0.004,0.5,0.015,0.025,64,NA,"서울 중구 청계천로 184",2016-11-08,"08"
"서울",111124,"청계천로",0.005,0.5,0.014,0.031,59,NA,"서울 중구 청계천로 184",2016-11-08,"09"
"서울",111124,"청계천로",0.005,0.6,0.017,0.032,57,NA,"서울 중구 청계천로 184",2016-11-08,"10"
"서울",111124,"청계천로",0.004,0.6,0.021,0.029,54,NA,"서울 중구 청계천로 184",2016-11-08,"11"
"서울",111124,"청계천로",0.004,0.6,0.024,0.031,56,NA,"서울 중구 청계천로 184",2016-11-08,"12"
"서울",111124,"청계천로",0.005,0.5,0.032,0.025,56,NA,"서울 중구 청계천로 184",2016-11-08,"13"
"서울",111124,"청계천로",0.005,0.5,0.034,0.028,58,NA,"서울 중구 청계천로 184",2016-11-08,"14"
"서울",111124,"청계천로",0.005,0.5,0.036,0.027,62,NA,"서울 중구 청계천로 184",2016-11-08,"15"
"서울",111124,"청계천로",0.005,0.6,0.032,0.033,59,NA,"서울 중구 청계천로 184",2016-11-08,"16"
"서울",111124,"청계천로",0.005,0.6,0.028,0.037,58,NA,"서울 중구 청계천로 184",2016-11-08,"17"
"서울",111124,"청계천로",0.006,0.6,0.023,0.041,56,NA,"서울 중구 청계천로 184",2016-11-08,"18"
"서울",111124,"청계천로",0.006,0.6,0.021,0.044,60,NA,"서울 중구 청계천로 184",2016-11-08,"19"
"서울",111124,"청계천로",0.005,0.5,0.021,0.042,59,NA,"서울 중구 청계천로 184",2016-11-08,"20"
"서울",111124,"청계천로",0.005,0.5,0.02,0.034,54,NA,"서울 중구 청계천로 184",2016-11-08,"21"
"서울",111124,"청계천로",0.004,0.4,0.023,0.031,48,NA,"서울 중구 청계천로 184",2016-11-08,"22"
"서울",111124,"청계천로",0.004,0.4,0.023,0.03,36,NA,"서울 중구 청계천로 184",2016-11-08,"23"
"서울",111124,"청계천로",0.004,0.3,0.029,0.018,38,NA,"서울 중구 청계천로 184",2016-11-08,"24"
"서울",111125,"종로",0.004,0.4,0.018,0.012,51,NA,"서울 종로구 종로 169",2016-11-08,"01"
"서울",111125,"종로",0.003,0.4,0.017,0.01,50,NA,"서울 종로구 종로 169",2016-11-08,"02"
"서울",111125,"종로",0.003,0.3,0.018,0.008,36,NA,"서울 종로구 종로 169",2016-11-08,"03"
"서울",111125,"종로",0.003,0.3,0.021,0.008,52,NA,"서울 종로구 종로 169",2016-11-08,"04"
"서울",111125,"종로",0.003,0.3,0.02,0.008,61,NA,"서울 종로구 종로 169",2016-11-08,"05"
"서울",111125,"종로",0.003,0.3,0.017,0.01,63,NA,"서울 종로구 종로 169",2016-11-08,"06"
"서울",111125,"종로",0.003,0.4,0.016,0.01,62,NA,"서울 종로구 종로 169",2016-11-08,"07"
"서울",111125,"종로",0.003,0.3,0.015,0.017,60,NA,"서울 종로구 종로 169",2016-11-08,"08"
"서울",111125,"종로",0.003,0.3,0.014,0.017,60,NA,"서울 종로구 종로 169",2016-11-08,"09"
"서울",111125,"종로",0.003,0.3,0.017,0.022,67,NA,"서울 종로구 종로 169",2016-11-08,"10"
"서울",111125,"종로",0.003,0.3,0.021,0.022,67,NA,"서울 종로구 종로 169",2016-11-08,"11"
"서울",111125,"종로",0.003,0.3,0.024,0.019,53,NA,"서울 종로구 종로 169",2016-11-08,"12"
"서울",111125,"종로",0.003,0.3,0.03,0.012,NA,NA,"서울 종로구 종로 169",2016-11-08,"13"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-11-08,"14"
"서울",111125,"종로",NA,NA,NA,NA,NA,NA,"서울 종로구 종로 169",2016-11-08,"15"
"서울",111125,"종로",0.003,0.5,0.031,0.02,70,NA,"서울 종로구 종로 169",2016-11-08,"16"
"서울",111125,"종로",0.003,0.5,0.031,0.019,62,NA,"서울 종로구 종로 169",2016-11-08,"17"
"서울",111125,"종로",0.004,0.5,0.029,0.02,59,NA,"서울 종로구 종로 169",2016-11-08,"18"
"서울",111125,"종로",0.004,0.5,0.026,0.024,62,NA,"서울 종로구 종로 169",2016-11-08,"19"
"서울",111125,"종로",0.004,0.5,0.025,0.028,71,NA,"서울 종로구 종로 169",2016-11-08,"20"
"서울",111125,"종로",0.004,0.4,0.026,0.022,49,NA,"서울 종로구 종로 169",2016-11-08,"21"
"서울",111125,"종로",0.003,0.3,0.029,0.016,57,NA,"서울 종로구 종로 169",2016-11-08,"22"
"서울",111125,"종로",0.003,0.4,0.029,0.011,37,NA,"서울 종로구 종로 169",2016-11-08,"23"
"서울",111125,"종로",0.003,0.4,0.025,0.019,55,NA,"서울 종로구 종로 169",2016-11-08,"24"
"서울",111131,"용산구",0.003,0.6,0.017,0.018,57,48,"서울 용산구 한남대로 136",2016-11-08,"01"
"서울",111131,"용산구",0.003,0.6,0.018,0.012,57,49,"서울 용산구 한남대로 136",2016-11-08,"02"
"서울",111131,"용산구",0.003,0.5,0.02,0.01,49,45,"서울 용산구 한남대로 136",2016-11-08,"03"
"서울",111131,"용산구",0.003,0.5,0.022,0.012,47,NA,"서울 용산구 한남대로 136",2016-11-08,"04"
"서울",111131,"용산구",0.002,0.5,0.02,0.014,62,NA,"서울 용산구 한남대로 136",2016-11-08,"05"
"서울",111131,"용산구",0.002,0.5,0.014,0.018,63,63,"서울 용산구 한남대로 136",2016-11-08,"06"
"서울",111131,"용산구",0.003,0.4,0.014,0.017,63,60,"서울 용산구 한남대로 136",2016-11-08,"07"
"서울",111131,"용산구",0.003,0.4,0.012,0.022,58,NA,"서울 용산구 한남대로 136",2016-11-08,"08"
"서울",111131,"용산구",0.003,0.5,0.012,0.023,59,NA,"서울 용산구 한남대로 136",2016-11-08,"09"
"서울",111131,"용산구",0.003,0.4,0.016,0.022,57,NA,"서울 용산구 한남대로 136",2016-11-08,"10"
"서울",111131,"용산구",0.003,0.4,0.015,0.025,56,NA,"서울 용산구 한남대로 136",2016-11-08,"11"
"서울",111131,"용산구",NA,NA,NA,NA,NA,NA,"서울 용산구 한남대로 136",2016-11-08,"12"
"서울",111131,"용산구",0.003,0.5,0.027,0.021,NA,NA,"서울 용산구 한남대로 136",2016-11-08,"13"
"서울",111131,"용산구",0.003,0.5,0.029,0.024,66,58,"서울 용산구 한남대로 136",2016-11-08,"14"
"서울",111131,"용산구",0.003,0.5,0.028,0.024,63,54,"서울 용산구 한남대로 136",2016-11-08,"15"
"서울",111131,"용산구",0.003,0.5,0.029,0.023,63,53,"서울 용산구 한남대로 136",2016-11-08,"16"
"서울",111131,"용산구",0.003,0.4,0.026,0.026,60,54,"서울 용산구 한남대로 136",2016-11-08,"17"
"서울",111131,"용산구",0.004,0.5,0.022,0.03,58,47,"서울 용산구 한남대로 136",2016-11-08,"18"
"서울",111131,"용산구",0.004,0.4,0.025,0.024,59,52,"서울 용산구 한남대로 136",2016-11-08,"19"
"서울",111131,"용산구",0.004,0.5,0.016,0.033,62,49,"서울 용산구 한남대로 136",2016-11-08,"20"
"서울",111131,"용산구",0.004,0.4,0.017,0.03,65,48,"서울 용산구 한남대로 136",2016-11-08,"21"
"서울",111131,"용산구",0.003,0.4,0.017,0.027,53,39,"서울 용산구 한남대로 136",2016-11-08,"22"
"서울",111131,"용산구",0.003,0.4,0.015,0.027,32,29,"서울 용산구 한남대로 136",2016-11-08,"23"
"서울",111131,"용산구",0.003,0.4,0.016,0.025,42,36,"서울 용산구 한남대로 136",2016-11-08,"24"
"서울",111141,"광진구",0.003,0.6,0.025,0.018,59,53,"서울 광진구 광나루로 571",2016-11-08,"01"
"서울",111141,"광진구",0.003,0.6,0.026,0.015,60,53,"서울 광진구 광나루로 571",2016-11-08,"02"
"서울",111141,"광진구",0.003,0.6,0.025,0.014,44,40,"서울 광진구 광나루로 571",2016-11-08,"03"
"서울",111141,"광진구",0.003,0.6,0.028,0.012,36,NA,"서울 광진구 광나루로 571",2016-11-08,"04"
"서울",111141,"광진구",0.003,0.6,0.028,0.013,62,NA,"서울 광진구 광나루로 571",2016-11-08,"05"
"서울",111141,"광진구",0.003,0.6,0.026,0.015,68,NA,"서울 광진구 광나루로 571",2016-11-08,"06"
"서울",111141,"광진구",0.003,0.5,0.021,0.017,68,67,"서울 광진구 광나루로 571",2016-11-08,"07"
"서울",111141,"광진구",0.003,0.5,0.017,0.022,70,NA,"서울 광진구 광나루로 571",2016-11-08,"08"
"서울",111141,"광진구",0.003,0.5,0.014,0.025,75,72,"서울 광진구 광나루로 571",2016-11-08,"09"
"서울",111141,"광진구",0.003,0.5,0.017,0.025,67,NA,"서울 광진구 광나루로 571",2016-11-08,"10"
"서울",111141,"광진구",0.003,0.5,0.023,0.022,65,65,"서울 광진구 광나루로 571",2016-11-08,"11"
"서울",111141,"광진구",0.003,0.5,0.027,0.024,67,64,"서울 광진구 광나루로 571",2016-11-08,"12"
"서울",111141,"광진구",0.003,0.5,0.034,0.02,68,64,"서울 광진구 광나루로 571",2016-11-08,"13"
"서울",111141,"광진구",0.003,0.4,0.041,0.017,67,64,"서울 광진구 광나루로 571",2016-11-08,"14"
"서울",111141,"광진구",0.003,0.4,0.042,0.021,70,65,"서울 광진구 광나루로 571",2016-11-08,"15"
"서울",111141,"광진구",0.003,0.5,0.039,0.021,72,65,"서울 광진구 광나루로 571",2016-11-08,"16"
"서울",111141,"광진구",0.003,0.5,0.033,0.026,70,63,"서울 광진구 광나루로 571",2016-11-08,"17"
"서울",111141,"광진구",0.003,0.4,0.035,0.022,70,59,"서울 광진구 광나루로 571",2016-11-08,"18"
"서울",111141,"광진구",0.003,0.5,0.036,0.021,68,58,"서울 광진구 광나루로 571",2016-11-08,"19"
"서울",111141,"광진구",0.004,0.5,0.034,0.022,67,56,"서울 광진구 광나루로 571",2016-11-08,"20"
"서울",111141,"광진구",0.003,0.4,0.036,0.017,59,50,"서울 광진구 광나루로 571",2016-11-08,"21"
"서울",111141,"광진구",0.003,0.4,0.033,0.016,51,42,"서울 광진구 광나루로 571",2016-11-08,"22"
"서울",111141,"광진구",0.003,0.4,0.031,0.017,45,36,"서울 광진구 광나루로 571",2016-11-08,"23"
"서울",111141,"광진구",0.003,0.4,0.031,0.015,43,38,"서울 광진구 광나루로 571",2016-11-08,"24"
"서울",111142,"성동구",0.004,0.8,0.019,0.017,63,50,"서울 성동구 뚝섬로 273",2016-11-08,"01"
"서울",111142,"성동구",0.004,0.8,0.018,0.015,58,47,"서울 성동구 뚝섬로 273",2016-11-08,"02"
"서울",111142,"성동구",0.003,0.8,0.019,0.012,43,38,"서울 성동구 뚝섬로 273",2016-11-08,"03"
"서울",111142,"성동구",0.004,0.7,0.024,0.01,46,42,"서울 성동구 뚝섬로 273",2016-11-08,"04"
"서울",111142,"성동구",0.004,0.7,0.02,0.016,75,61,"서울 성동구 뚝섬로 273",2016-11-08,"05"
"서울",111142,"성동구",0.003,0.7,0.019,0.016,83,60,"서울 성동구 뚝섬로 273",2016-11-08,"06"
"서울",111142,"성동구",0.003,0.6,0.016,0.019,80,59,"서울 성동구 뚝섬로 273",2016-11-08,"07"
"서울",111142,"성동구",0.003,0.6,0.012,0.027,74,57,"서울 성동구 뚝섬로 273",2016-11-08,"08"
"서울",111142,"성동구",0.003,0.6,0.014,0.025,78,66,"서울 성동구 뚝섬로 273",2016-11-08,"09"
"서울",111142,"성동구",0.004,0.6,0.017,0.026,66,66,"서울 성동구 뚝섬로 273",2016-11-08,"10"
"서울",111142,"성동구",0.003,0.6,0.019,0.027,69,55,"서울 성동구 뚝섬로 273",2016-11-08,"11"
"서울",111142,"성동구",0.003,0.7,0.021,0.031,72,57,"서울 성동구 뚝섬로 273",2016-11-08,"12"
"서울",111142,"성동구",0.003,0.6,0.028,0.027,73,55,"서울 성동구 뚝섬로 273",2016-11-08,"13"
"서울",111142,"성동구",0.003,0.6,0.032,0.027,74,57,"서울 성동구 뚝섬로 273",2016-11-08,"14"
"서울",111142,"성동구",0.004,0.6,0.033,0.027,68,52,"서울 성동구 뚝섬로 273",2016-11-08,"15"
"서울",111142,"성동구",0.004,0.6,0.028,0.033,77,53,"서울 성동구 뚝섬로 273",2016-11-08,"16"
"서울",111142,"성동구",0.003,0.6,0.025,0.034,70,56,"서울 성동구 뚝섬로 273",2016-11-08,"17"
"서울",111142,"성동구",0.003,0.6,0.022,0.038,73,56,"서울 성동구 뚝섬로 273",2016-11-08,"18"
"서울",111142,"성동구",0.004,0.5,0.026,0.032,74,51,"서울 성동구 뚝섬로 273",2016-11-08,"19"
"서울",111142,"성동구",0.004,0.5,0.028,0.029,79,49,"서울 성동구 뚝섬로 273",2016-11-08,"20"
"서울",111142,"성동구",0.003,0.5,0.025,0.029,82,48,"서울 성동구 뚝섬로 273",2016-11-08,"21"
"서울",111142,"성동구",0.004,0.5,0.02,0.03,62,40,"서울 성동구 뚝섬로 273",2016-11-08,"22"
"서울",111142,"성동구",0.003,0.5,0.023,0.025,48,33,"서울 성동구 뚝섬로 273",2016-11-08,"23"
"서울",111142,"성동구",0.003,0.5,0.028,0.017,44,29,"서울 성동구 뚝섬로 273",2016-11-08,"24"
"서울",111143,"강변북로",0.003,0.6,0.017,0.023,71,NA,"서울 성동구 강변북로 257",2016-11-08,"01"
"서울",111143,"강변북로",0.003,0.6,0.018,0.018,60,NA,"서울 성동구 강변북로 257",2016-11-08,"02"
"서울",111143,"강변북로",0.003,0.6,0.02,0.014,44,NA,"서울 성동구 강변북로 257",2016-11-08,"03"
"서울",111143,"강변북로",0.003,0.5,0.024,0.012,49,NA,"서울 성동구 강변북로 257",2016-11-08,"04"
"서울",111143,"강변북로",0.003,0.5,0.023,0.016,86,NA,"서울 성동구 강변북로 257",2016-11-08,"05"
"서울",111143,"강변북로",0.003,0.5,0.015,0.022,83,NA,"서울 성동구 강변북로 257",2016-11-08,"06"
"서울",111143,"강변북로",0.003,0.5,0.012,0.025,75,NA,"서울 성동구 강변북로 257",2016-11-08,"07"
"서울",111143,"강변북로",0.003,0.5,0.009,0.031,80,NA,"서울 성동구 강변북로 257",2016-11-08,"08"
"서울",111143,"강변북로",0.003,0.5,0.009,0.032,81,NA,"서울 성동구 강변북로 257",2016-11-08,"09"
"서울",111143,"강변북로",0.003,0.6,0.01,0.039,78,NA,"서울 성동구 강변북로 257",2016-11-08,"10"
"서울",111143,"강변북로",0.004,0.7,0.007,0.051,91,NA,"서울 성동구 강변북로 257",2016-11-08,"11"
"서울",111143,"강변북로",0.004,0.7,0.01,0.051,82,NA,"서울 성동구 강변북로 257",2016-11-08,"12"
"서울",111143,"강변북로",0.003,0.6,0.013,0.049,84,NA,"서울 성동구 강변북로 257",2016-11-08,"13"
"서울",111143,"강변북로",0.004,0.6,0.013,0.055,88,NA,"서울 성동구 강변북로 257",2016-11-08,"14"
"서울",111143,"강변북로",0.004,0.6,0.015,0.054,70,NA,"서울 성동구 강변북로 257",2016-11-08,"15"
"서울",111143,"강변북로",0.004,0.6,0.011,0.059,77,NA,"서울 성동구 강변북로 257",2016-11-08,"16"
"서울",111143,"강변북로",0.004,0.6,0.011,0.057,101,NA,"서울 성동구 강변북로 257",2016-11-08,"17"
"서울",111143,"강변북로",0.004,0.5,0.01,0.054,94,NA,"서울 성동구 강변북로 257",2016-11-08,"18"
"서울",111143,"강변북로",0.004,0.5,0.018,0.039,87,NA,"서울 성동구 강변북로 257",2016-11-08,"19"
"서울",111143,"강변북로",0.003,0.4,0.021,0.032,85,NA,"서울 성동구 강변북로 257",2016-11-08,"20"
"서울",111143,"강변북로",0.004,0.4,0.02,0.031,69,NA,"서울 성동구 강변북로 257",2016-11-08,"21"
"서울",111143,"강변북로",0.003,0.4,0.015,0.033,64,NA,"서울 성동구 강변북로 257",2016-11-08,"22"
"서울",111143,"강변북로",0.003,0.4,0.019,0.024,48,NA,"서울 성동구 강변북로 257",2016-11-08,"23"
"서울",111143,"강변북로",0.003,0.3,0.025,0.017,43,NA,"서울 성동구 강변북로 257",2016-11-08,"24"
"서울",111151,"중랑구",0.005,0.5,0.021,0.018,65,55,"서울 중랑구 용마산로 369",2016-11-08,"01"
"서울",111151,"중랑구",0.005,0.6,0.02,0.015,71,50,"서울 중랑구 용마산로 369",2016-11-08,"02"
"서울",111151,"중랑구",0.005,0.5,0.02,0.014,50,35,"서울 중랑구 용마산로 369",2016-11-08,"03"
"서울",111151,"중랑구",0.005,0.5,0.023,0.011,35,NA,"서울 중랑구 용마산로 369",2016-11-08,"04"
"서울",111151,"중랑구",0.005,0.5,0.024,0.014,68,64,"서울 중랑구 용마산로 369",2016-11-08,"05"
"서울",111151,"중랑구",0.004,0.5,0.022,0.015,67,51,"서울 중랑구 용마산로 369",2016-11-08,"06"
"서울",111151,"중랑구",0.005,0.5,0.015,0.022,63,NA,"서울 중랑구 용마산로 369",2016-11-08,"07"
"서울",111151,"중랑구",0.005,0.5,0.012,0.026,80,73,"서울 중랑구 용마산로 369",2016-11-08,"08"
"서울",111151,"중랑구",0.004,0.5,0.017,0.021,86,67,"서울 중랑구 용마산로 369",2016-11-08,"09"
"서울",111151,"중랑구",0.005,0.4,0.022,0.018,66,55,"서울 중랑구 용마산로 369",2016-11-08,"10"
"서울",111151,"중랑구",0.005,0.5,0.021,0.023,72,57,"서울 중랑구 용마산로 369",2016-11-08,"11"
"서울",111151,"중랑구",0.005,0.4,0.022,0.025,73,53,"서울 중랑구 용마산로 369",2016-11-08,"12"
"서울",111151,"중랑구",0.005,0.4,0.03,0.02,72,64,"서울 중랑구 용마산로 369",2016-11-08,"13"
"서울",111151,"중랑구",0.005,0.4,0.038,0.015,79,72,"서울 중랑구 용마산로 369",2016-11-08,"14"
"서울",111151,"중랑구",0.005,0.4,0.038,0.017,80,69,"서울 중랑구 용마산로 369",2016-11-08,"15"
"서울",111151,"중랑구",0.004,0.4,0.036,0.016,75,62,"서울 중랑구 용마산로 369",2016-11-08,"16"
"서울",111151,"중랑구",0.005,0.4,0.033,0.02,72,61,"서울 중랑구 용마산로 369",2016-11-08,"17"
"서울",111151,"중랑구",0.004,0.4,0.027,0.027,71,61,"서울 중랑구 용마산로 369",2016-11-08,"18"
"서울",111151,"중랑구",0.005,0.4,0.026,0.03,75,58,"서울 중랑구 용마산로 369",2016-11-08,"19"
"서울",111151,"중랑구",0.005,0.4,0.029,0.025,69,55,"서울 중랑구 용마산로 369",2016-11-08,"20"
