"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",0.006,0.4,0.032,0.031,56,31,"서울 종로구 종로35가길 19",2016-06-14,"10"
"서울",111123,"종로구",0.006,0.4,0.042,0.027,55,39,"서울 종로구 종로35가길 19",2016-06-14,"11"
"서울",111123,"종로구",0.005,0.4,0.054,0.028,60,43,"서울 종로구 종로35가길 19",2016-06-14,"12"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-06-14,"13"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-06-14,"14"
"서울",111123,"종로구",0.005,0.4,0.063,0.027,60,41,"서울 종로구 종로35가길 19",2016-06-14,"15"
"서울",111123,"종로구",0.005,0.4,0.057,0.029,61,47,"서울 종로구 종로35가길 19",2016-06-14,"16"
"서울",111123,"종로구",0.007,0.4,0.044,0.033,56,39,"서울 종로구 종로35가길 19",2016-06-14,"17"
"서울",111123,"종로구",0.007,0.3,0.035,0.031,42,25,"서울 종로구 종로35가길 19",2016-06-14,"18"
"서울",111123,"종로구",0.006,0.3,0.031,0.03,36,22,"서울 종로구 종로35가길 19",2016-06-14,"19"
"서울",111123,"종로구",0.005,0.3,0.031,0.026,35,18,"서울 종로구 종로35가길 19",2016-06-14,"20"
"서울",111123,"종로구",0.004,0.3,0.028,0.025,32,23,"서울 종로구 종로35가길 19",2016-06-14,"21"
"서울",111123,"종로구",0.004,0.3,0.024,0.026,31,20,"서울 종로구 종로35가길 19",2016-06-14,"22"
"서울",111123,"종로구",0.004,0.3,0.023,0.03,28,16,"서울 종로구 종로35가길 19",2016-06-14,"23"
"서울",111123,"종로구",0.004,0.3,0.023,0.03,26,14,"서울 종로구 종로35가길 19",2016-06-14,"24"
"서울",111124,"청계천로",0.006,0.6,0.002,0.066,45,NA,"서울 중구 청계천로 184",2016-06-14,"01"
"서울",111124,"청계천로",0.005,0.6,0.002,0.063,45,NA,"서울 중구 청계천로 184",2016-06-14,"02"
"서울",111124,"청계천로",0.006,0.6,0.002,0.056,40,NA,"서울 중구 청계천로 184",2016-06-14,"03"
"서울",111124,"청계천로",0.004,0.6,0.002,0.051,43,NA,"서울 중구 청계천로 184",2016-06-14,"04"
"서울",111124,"청계천로",0.006,0.5,0.002,0.048,43,NA,"서울 중구 청계천로 184",2016-06-14,"05"
"서울",111124,"청계천로",0.006,0.5,0.003,0.046,49,NA,"서울 중구 청계천로 184",2016-06-14,"06"
"서울",111124,"청계천로",0.005,0.5,0.004,0.049,50,NA,"서울 중구 청계천로 184",2016-06-14,"07"
"서울",111124,"청계천로",0.006,0.5,0.009,0.049,75,NA,"서울 중구 청계천로 184",2016-06-14,"08"
"서울",111124,"청계천로",0.007,0.7,0.016,0.051,54,NA,"서울 중구 청계천로 184",2016-06-14,"09"
"서울",111124,"청계천로",0.007,0.8,0.017,0.07,55,NA,"서울 중구 청계천로 184",2016-06-14,"10"
"서울",111124,"청계천로",0.007,0.9,0.025,0.064,54,NA,"서울 중구 청계천로 184",2016-06-14,"11"
"서울",111124,"청계천로",0.007,1,0.035,0.068,60,NA,"서울 중구 청계천로 184",2016-06-14,"12"
"서울",111124,"청계천로",0.006,0.8,0.046,0.077,66,NA,"서울 중구 청계천로 184",2016-06-14,"13"
"서울",111124,"청계천로",0.008,0.8,0.061,0.058,71,NA,"서울 중구 청계천로 184",2016-06-14,"14"
"서울",111124,"청계천로",0.008,0.7,0.073,0.061,66,NA,"서울 중구 청계천로 184",2016-06-14,"15"
"서울",111124,"청계천로",0.008,0.6,0.064,0.06,62,NA,"서울 중구 청계천로 184",2016-06-14,"16"
"서울",111124,"청계천로",0.008,0.5,0.051,0.055,57,NA,"서울 중구 청계천로 184",2016-06-14,"17"
"서울",111124,"청계천로",0.009,0.4,0.041,0.049,42,NA,"서울 중구 청계천로 184",2016-06-14,"18"
"서울",111124,"청계천로",0.007,0.4,0.031,0.051,38,NA,"서울 중구 청계천로 184",2016-06-14,"19"
"서울",111124,"청계천로",0.006,0.3,0.031,0.047,34,NA,"서울 중구 청계천로 184",2016-06-14,"20"
"서울",111124,"청계천로",0.006,0.4,0.023,0.049,32,NA,"서울 중구 청계천로 184",2016-06-14,"21"
"서울",111124,"청계천로",0.005,0.4,0.019,0.048,33,NA,"서울 중구 청계천로 184",2016-06-14,"22"
"서울",111124,"청계천로",0.005,0.4,0.019,0.047,31,NA,"서울 중구 청계천로 184",2016-06-14,"23"
"서울",111124,"청계천로",0.005,0.4,0.018,0.048,31,NA,"서울 중구 청계천로 184",2016-06-14,"24"
"서울",111125,"종로",0.003,0.6,0.002,0.062,42,NA,"서울 종로구 종로 169",2016-06-14,"01"
"서울",111125,"종로",0.003,0.6,0.002,0.057,47,NA,"서울 종로구 종로 169",2016-06-14,"02"
"서울",111125,"종로",0.003,0.6,0.003,0.051,34,NA,"서울 종로구 종로 169",2016-06-14,"03"
"서울",111125,"종로",0.003,0.6,0.002,0.046,37,NA,"서울 종로구 종로 169",2016-06-14,"04"
"서울",111125,"종로",0.003,0.6,0.002,0.041,32,NA,"서울 종로구 종로 169",2016-06-14,"05"
"서울",111125,"종로",0.004,0.6,0.003,0.048,51,NA,"서울 종로구 종로 169",2016-06-14,"06"
"서울",111125,"종로",0.005,0.8,0.003,0.092,46,NA,"서울 종로구 종로 169",2016-06-14,"07"
"서울",111125,"종로",0.004,0.8,0.006,0.096,53,NA,"서울 종로구 종로 169",2016-06-14,"08"
"서울",111125,"종로",0.004,0.7,0.011,0.077,65,NA,"서울 종로구 종로 169",2016-06-14,"09"
"서울",111125,"종로",0.004,0.8,0.014,0.08,40,NA,"서울 종로구 종로 169",2016-06-14,"10"
"서울",111125,"종로",0.004,0.8,0.017,0.074,52,NA,"서울 종로구 종로 169",2016-06-14,"11"
"서울",111125,"종로",0.004,0.7,0.023,0.073,54,NA,"서울 종로구 종로 169",2016-06-14,"12"
"서울",111125,"종로",0.004,0.6,0.031,0.078,69,NA,"서울 종로구 종로 169",2016-06-14,"13"
"서울",111125,"종로",0.003,0.6,0.039,0.07,61,NA,"서울 종로구 종로 169",2016-06-14,"14"
"서울",111125,"종로",0.004,0.7,0.042,0.071,79,NA,"서울 종로구 종로 169",2016-06-14,"15"
"서울",111125,"종로",0.003,0.6,0.04,0.063,70,NA,"서울 종로구 종로 169",2016-06-14,"16"
"서울",111125,"종로",0.004,0.5,0.034,0.053,61,NA,"서울 종로구 종로 169",2016-06-14,"17"
"서울",111125,"종로",0.004,0.5,0.024,0.055,55,NA,"서울 종로구 종로 169",2016-06-14,"18"
"서울",111125,"종로",0.004,0.4,0.025,0.042,35,NA,"서울 종로구 종로 169",2016-06-14,"19"
"서울",111125,"종로",0.003,0.4,0.025,0.034,30,NA,"서울 종로구 종로 169",2016-06-14,"20"
"서울",111125,"종로",0.003,0.4,0.023,0.03,32,NA,"서울 종로구 종로 169",2016-06-14,"21"
"서울",111125,"종로",0.003,0.4,0.019,0.033,38,NA,"서울 종로구 종로 169",2016-06-14,"22"
"서울",111125,"종로",0.003,0.4,0.015,0.044,30,NA,"서울 종로구 종로 169",2016-06-14,"23"
"서울",111125,"종로",0.003,0.4,0.019,0.035,22,NA,"서울 종로구 종로 169",2016-06-14,"24"
"서울",111131,"용산구",0.005,0.7,0.002,0.06,46,30,"서울 용산구 한남대로 136",2016-06-14,"01"
"서울",111131,"용산구",0.004,0.7,0.002,0.056,44,25,"서울 용산구 한남대로 136",2016-06-14,"02"
"서울",111131,"용산구",0.005,0.7,0.002,0.05,49,30,"서울 용산구 한남대로 136",2016-06-14,"03"
"서울",111131,"용산구",0.005,0.7,0.001,0.045,49,27,"서울 용산구 한남대로 136",2016-06-14,"04"
"서울",111131,"용산구",0.004,0.6,0.002,0.044,51,30,"서울 용산구 한남대로 136",2016-06-14,"05"
"서울",111131,"용산구",0.005,0.6,0.003,0.041,50,27,"서울 용산구 한남대로 136",2016-06-14,"06"
"서울",111131,"용산구",0.004,0.6,0.006,0.039,46,29,"서울 용산구 한남대로 136",2016-06-14,"07"
"서울",111131,"용산구",0.006,0.6,0.021,0.036,52,32,"서울 용산구 한남대로 136",2016-06-14,"08"
"서울",111131,"용산구",0.006,0.6,0.023,0.043,58,28,"서울 용산구 한남대로 136",2016-06-14,"09"
"서울",111131,"용산구",0.006,0.6,0.03,0.039,61,37,"서울 용산구 한남대로 136",2016-06-14,"10"
"서울",111131,"용산구",0.005,0.6,0.041,0.038,55,29,"서울 용산구 한남대로 136",2016-06-14,"11"
"서울",111131,"용산구",0.004,0.6,0.063,0.031,60,34,"서울 용산구 한남대로 136",2016-06-14,"12"
"서울",111131,"용산구",0.005,0.6,0.06,0.041,69,40,"서울 용산구 한남대로 136",2016-06-14,"13"
"서울",111131,"용산구",0.004,0.6,0.07,0.039,74,49,"서울 용산구 한남대로 136",2016-06-14,"14"
"서울",111131,"용산구",0.004,0.6,0.078,0.037,66,42,"서울 용산구 한남대로 136",2016-06-14,"15"
"서울",111131,"용산구",0.004,0.6,0.067,0.047,63,44,"서울 용산구 한남대로 136",2016-06-14,"16"
"서울",111131,"용산구",0.005,0.5,0.055,0.048,56,36,"서울 용산구 한남대로 136",2016-06-14,"17"
"서울",111131,"용산구",0.006,0.5,0.045,0.05,42,26,"서울 용산구 한남대로 136",2016-06-14,"18"
"서울",111131,"용산구",0.006,0.5,0.029,0.055,38,26,"서울 용산구 한남대로 136",2016-06-14,"19"
"서울",111131,"용산구",0.005,0.5,0.027,0.048,35,18,"서울 용산구 한남대로 136",2016-06-14,"20"
"서울",111131,"용산구",0.004,0.5,0.026,0.038,33,28,"서울 용산구 한남대로 136",2016-06-14,"21"
"서울",111131,"용산구",0.005,0.5,0.022,0.034,31,23,"서울 용산구 한남대로 136",2016-06-14,"22"
"서울",111131,"용산구",0.004,0.5,0.014,0.048,31,24,"서울 용산구 한남대로 136",2016-06-14,"23"
"서울",111131,"용산구",0.004,0.5,0.012,0.049,34,20,"서울 용산구 한남대로 136",2016-06-14,"24"
"서울",111141,"광진구",0.004,0.8,0.002,0.064,51,27,"서울 광진구 광나루로 571",2016-06-14,"01"
"서울",111141,"광진구",0.005,0.8,0.002,0.062,48,30,"서울 광진구 광나루로 571",2016-06-14,"02"
"서울",111141,"광진구",0.004,0.7,0.002,0.055,53,32,"서울 광진구 광나루로 571",2016-06-14,"03"
"서울",111141,"광진구",0.004,0.7,0.004,0.048,60,31,"서울 광진구 광나루로 571",2016-06-14,"04"
"서울",111141,"광진구",0.004,0.6,0.007,0.041,71,37,"서울 광진구 광나루로 571",2016-06-14,"05"
"서울",111141,"광진구",0.004,0.6,0.011,0.037,70,37,"서울 광진구 광나루로 571",2016-06-14,"06"
"서울",111141,"광진구",0.005,0.6,0.012,0.042,71,42,"서울 광진구 광나루로 571",2016-06-14,"07"
"서울",111141,"광진구",0.005,0.7,0.011,0.046,69,36,"서울 광진구 광나루로 571",2016-06-14,"08"
"서울",111141,"광진구",0.006,0.7,0.022,0.041,68,37,"서울 광진구 광나루로 571",2016-06-14,"09"
"서울",111141,"광진구",0.006,0.7,0.03,0.04,60,33,"서울 광진구 광나루로 571",2016-06-14,"10"
"서울",111141,"광진구",0.005,0.7,0.033,0.04,57,29,"서울 광진구 광나루로 571",2016-06-14,"11"
"서울",111141,"광진구",0.005,0.7,0.043,0.039,61,31,"서울 광진구 광나루로 571",2016-06-14,"12"
"서울",111141,"광진구",0.004,0.6,0.06,0.034,64,31,"서울 광진구 광나루로 571",2016-06-14,"13"
"서울",111141,"광진구",0.005,0.6,0.08,0.03,77,43,"서울 광진구 광나루로 571",2016-06-14,"14"
"서울",111141,"광진구",0.004,0.7,0.087,0.029,84,53,"서울 광진구 광나루로 571",2016-06-14,"15"
"서울",111141,"광진구",0.004,0.6,0.085,0.026,73,42,"서울 광진구 광나루로 571",2016-06-14,"16"
"서울",111141,"광진구",0.005,0.6,0.073,0.034,66,41,"서울 광진구 광나루로 571",2016-06-14,"17"
"서울",111141,"광진구",0.005,0.6,0.052,0.04,55,34,"서울 광진구 광나루로 571",2016-06-14,"18"
"서울",111141,"광진구",0.005,0.5,0.04,0.044,42,25,"서울 광진구 광나루로 571",2016-06-14,"19"
"서울",111141,"광진구",0.005,0.5,0.033,0.04,37,23,"서울 광진구 광나루로 571",2016-06-14,"20"
"서울",111141,"광진구",0.004,0.5,0.031,0.035,35,14,"서울 광진구 광나루로 571",2016-06-14,"21"
"서울",111141,"광진구",0.004,0.4,0.031,0.029,33,16,"서울 광진구 광나루로 571",2016-06-14,"22"
"서울",111141,"광진구",0.004,0.4,0.033,0.029,31,14,"서울 광진구 광나루로 571",2016-06-14,"23"
"서울",111141,"광진구",0.004,0.4,0.035,0.026,28,14,"서울 광진구 광나루로 571",2016-06-14,"24"
"서울",111142,"성동구",0.008,0.6,0.004,0.053,63,43,"서울 성동구 뚝섬로 273",2016-06-14,"01"
"서울",111142,"성동구",0.007,0.6,0.004,0.048,58,42,"서울 성동구 뚝섬로 273",2016-06-14,"02"
"서울",111142,"성동구",0.007,0.6,0.004,0.047,54,33,"서울 성동구 뚝섬로 273",2016-06-14,"03"
"서울",111142,"성동구",0.008,0.6,0.004,0.039,49,33,"서울 성동구 뚝섬로 273",2016-06-14,"04"
"서울",111142,"성동구",0.008,0.4,0.007,0.035,48,31,"서울 성동구 뚝섬로 273",2016-06-14,"05"
"서울",111142,"성동구",0.007,0.4,0.006,0.034,48,32,"서울 성동구 뚝섬로 273",2016-06-14,"06"
"서울",111142,"성동구",0.009,0.4,0.006,0.036,44,22,"서울 성동구 뚝섬로 273",2016-06-14,"07"
"서울",111142,"성동구",0.008,0.4,0.018,0.035,44,23,"서울 성동구 뚝섬로 273",2016-06-14,"08"
"서울",111142,"성동구",0.005,0.4,0.028,0.032,44,27,"서울 성동구 뚝섬로 273",2016-06-14,"09"
"서울",111142,"성동구",0.009,0.4,0.033,0.032,57,31,"서울 성동구 뚝섬로 273",2016-06-14,"10"
"서울",111142,"성동구",0.007,0.4,0.039,0.034,61,33,"서울 성동구 뚝섬로 273",2016-06-14,"11"
"서울",111142,"성동구",0.008,0.4,0.059,0.03,58,33,"서울 성동구 뚝섬로 273",2016-06-14,"12"
"서울",111142,"성동구",0.007,0.4,0.061,0.034,71,42,"서울 성동구 뚝섬로 273",2016-06-14,"13"
"서울",111142,"성동구",0.009,0.4,0.076,0.028,NA,46,"서울 성동구 뚝섬로 273",2016-06-14,"14"
"서울",111142,"성동구",0.006,0.4,0.086,0.025,NA,53,"서울 성동구 뚝섬로 273",2016-06-14,"15"
"서울",111142,"성동구",0.006,0.3,0.079,0.028,NA,42,"서울 성동구 뚝섬로 273",2016-06-14,"16"
"서울",111142,"성동구",0.009,0.3,0.066,0.033,78,47,"서울 성동구 뚝섬로 273",2016-06-14,"17"
"서울",111142,"성동구",0.006,0.3,0.046,0.044,64,35,"서울 성동구 뚝섬로 273",2016-06-14,"18"
"서울",111142,"성동구",0.006,0.3,0.033,0.048,54,26,"서울 성동구 뚝섬로 273",2016-06-14,"19"
"서울",111142,"성동구",0.005,0.3,0.03,0.041,39,24,"서울 성동구 뚝섬로 273",2016-06-14,"20"
"서울",111142,"성동구",0.005,0.3,0.024,0.04,50,21,"서울 성동구 뚝섬로 273",2016-06-14,"21"
"서울",111142,"성동구",0.006,0.3,0.026,0.034,48,16,"서울 성동구 뚝섬로 273",2016-06-14,"22"
"서울",111142,"성동구",0.006,0.2,0.031,0.028,41,26,"서울 성동구 뚝섬로 273",2016-06-14,"23"
"서울",111142,"성동구",0.009,0.2,0.027,0.03,37,14,"서울 성동구 뚝섬로 273",2016-06-14,"24"
"서울",111143,"강변북로",0.005,0.7,0.003,0.062,59,NA,"서울 성동구 강변북로 257",2016-06-14,"01"
"서울",111143,"강변북로",0.006,0.7,0.003,0.058,58,NA,"서울 성동구 강변북로 257",2016-06-14,"02"
"서울",111143,"강변북로",0.006,0.7,0.003,0.053,48,NA,"서울 성동구 강변북로 257",2016-06-14,"03"
"서울",111143,"강변북로",0.005,0.5,0.003,0.047,46,NA,"서울 성동구 강변북로 257",2016-06-14,"04"
"서울",111143,"강변북로",0.005,0.5,0.005,0.043,48,NA,"서울 성동구 강변북로 257",2016-06-14,"05"
"서울",111143,"강변북로",0.005,0.5,0.004,0.049,45,NA,"서울 성동구 강변북로 257",2016-06-14,"06"
"서울",111143,"강변북로",0.006,0.6,0.004,0.06,54,NA,"서울 성동구 강변북로 257",2016-06-14,"07"
"서울",111143,"강변북로",0.007,0.6,0.007,0.061,57,NA,"서울 성동구 강변북로 257",2016-06-14,"08"
"서울",111143,"강변북로",0.007,0.6,0.008,0.068,47,NA,"서울 성동구 강변북로 257",2016-06-14,"09"
"서울",111143,"강변북로",0.007,0.6,0.01,0.073,69,NA,"서울 성동구 강변북로 257",2016-06-14,"10"
"서울",111143,"강변북로",0.007,0.6,0.012,0.082,82,NA,"서울 성동구 강변북로 257",2016-06-14,"11"
"서울",111143,"강변북로",0.006,0.6,0.018,0.096,90,NA,"서울 성동구 강변북로 257",2016-06-14,"12"
"서울",111143,"강변북로",0.006,0.6,0.022,0.094,92,NA,"서울 성동구 강변북로 257",2016-06-14,"13"
"서울",111143,"강변북로",0.006,0.6,0.024,0.101,73,NA,"서울 성동구 강변북로 257",2016-06-14,"14"
"서울",111143,"강변북로",0.006,0.6,0.03,0.104,87,NA,"서울 성동구 강변북로 257",2016-06-14,"15"
"서울",111143,"강변북로",0.006,0.5,0.032,0.094,78,NA,"서울 성동구 강변북로 257",2016-06-14,"16"
"서울",111143,"강변북로",0.006,0.5,0.029,0.085,75,NA,"서울 성동구 강변북로 257",2016-06-14,"17"
"서울",111143,"강변북로",0.007,0.6,0.014,0.094,55,NA,"서울 성동구 강변북로 257",2016-06-14,"18"
"서울",111143,"강변북로",0.008,0.5,0.013,0.082,53,NA,"서울 성동구 강변북로 257",2016-06-14,"19"
"서울",111143,"강변북로",0.006,0.3,0.018,0.054,37,NA,"서울 성동구 강변북로 257",2016-06-14,"20"
"서울",111143,"강변북로",0.005,0.3,0.021,0.042,52,NA,"서울 성동구 강변북로 257",2016-06-14,"21"
"서울",111143,"강변북로",0.005,0.3,0.023,0.039,41,NA,"서울 성동구 강변북로 257",2016-06-14,"22"
"서울",111143,"강변북로",0.004,0.3,0.025,0.033,41,NA,"서울 성동구 강변북로 257",2016-06-14,"23"
"서울",111143,"강변북로",0.005,0.3,0.023,0.037,38,NA,"서울 성동구 강변북로 257",2016-06-14,"24"
"서울",111151,"중랑구",0.007,0.7,0.002,0.061,52,38,"서울 중랑구 용마산로 369",2016-06-14,"01"
"서울",111151,"중랑구",0.006,0.6,0.002,0.059,59,32,"서울 중랑구 용마산로 369",2016-06-14,"02"
"서울",111151,"중랑구",0.006,0.6,0.002,0.055,54,34,"서울 중랑구 용마산로 369",2016-06-14,"03"
"서울",111151,"중랑구",0.006,0.5,0.003,0.047,55,35,"서울 중랑구 용마산로 369",2016-06-14,"04"
"서울",111151,"중랑구",0.006,0.5,0.003,0.042,55,37,"서울 중랑구 용마산로 369",2016-06-14,"05"
"서울",111151,"중랑구",0.007,0.5,0.005,0.035,49,31,"서울 중랑구 용마산로 369",2016-06-14,"06"
"서울",111151,"중랑구",0.007,0.5,0.014,0.03,48,28,"서울 중랑구 용마산로 369",2016-06-14,"07"
"서울",111151,"중랑구",0.006,0.5,0.011,0.036,45,24,"서울 중랑구 용마산로 369",2016-06-14,"08"
"서울",111151,"중랑구",0.006,0.5,0.016,0.037,39,16,"서울 중랑구 용마산로 369",2016-06-14,"09"
"서울",111151,"중랑구",0.008,0.5,0.032,0.031,43,21,"서울 중랑구 용마산로 369",2016-06-14,"10"
"서울",111151,"중랑구",0.006,0.5,0.033,0.035,47,28,"서울 중랑구 용마산로 369",2016-06-14,"11"
"서울",111151,"중랑구",0.008,0.5,0.043,0.033,52,32,"서울 중랑구 용마산로 369",2016-06-14,"12"
"서울",111151,"중랑구",0.007,0.5,0.051,0.035,62,38,"서울 중랑구 용마산로 369",2016-06-14,"13"
"서울",111151,"중랑구",0.007,0.5,0.074,0.03,70,49,"서울 중랑구 용마산로 369",2016-06-14,"14"
"서울",111151,"중랑구",0.007,0.5,0.082,0.028,72,46,"서울 중랑구 용마산로 369",2016-06-14,"15"
"서울",111151,"중랑구",0.006,0.5,0.078,0.026,68,51,"서울 중랑구 용마산로 369",2016-06-14,"16"
"서울",111151,"중랑구",0.006,0.4,0.062,0.032,73,52,"서울 중랑구 용마산로 369",2016-06-14,"17"
"서울",111151,"중랑구",0.008,0.4,0.049,0.031,60,39,"서울 중랑구 용마산로 369",2016-06-14,"18"
"서울",111151,"중랑구",0.008,0.4,0.04,0.032,56,24,"서울 중랑구 용마산로 369",2016-06-14,"19"
"서울",111151,"중랑구",0.007,0.4,0.037,0.029,46,21,"서울 중랑구 용마산로 369",2016-06-14,"20"
