"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-24,"20"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-24,"21"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-24,"22"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-24,"23"
"서울",111123,"종로구",NA,NA,NA,NA,NA,NA,"서울 종로구 종로35가길 19",2016-09-24,"24"
"서울",111124,"청계천로",0.006,0.6,0.016,0.078,57,NA,"서울 중구 청계천로 184",2016-09-24,"01"
"서울",111124,"청계천로",0.005,0.7,0.009,0.076,57,NA,"서울 중구 청계천로 184",2016-09-24,"02"
"서울",111124,"청계천로",0.005,0.7,0.006,0.072,57,NA,"서울 중구 청계천로 184",2016-09-24,"03"
"서울",111124,"청계천로",0.006,0.6,0.006,0.07,58,NA,"서울 중구 청계천로 184",2016-09-24,"04"
"서울",111124,"청계천로",0.005,0.6,0.008,0.064,57,NA,"서울 중구 청계천로 184",2016-09-24,"05"
"서울",111124,"청계천로",0.006,0.5,0.009,0.061,59,NA,"서울 중구 청계천로 184",2016-09-24,"06"
"서울",111124,"청계천로",0.005,0.5,0.013,0.066,55,NA,"서울 중구 청계천로 184",2016-09-24,"07"
"서울",111124,"청계천로",0.005,0.6,0.012,0.071,55,NA,"서울 중구 청계천로 184",2016-09-24,"08"
"서울",111124,"청계천로",0.006,0.6,0.015,0.061,56,NA,"서울 중구 청계천로 184",2016-09-24,"09"
"서울",111124,"청계천로",0.005,0.6,0.022,0.065,51,NA,"서울 중구 청계천로 184",2016-09-24,"10"
"서울",111124,"청계천로",0.006,0.7,0.023,0.068,50,NA,"서울 중구 청계천로 184",2016-09-24,"11"
"서울",111124,"청계천로",0.006,0.9,0.035,0.07,45,NA,"서울 중구 청계천로 184",2016-09-24,"12"
"서울",111124,"청계천로",0.006,0.6,0.049,0.054,47,NA,"서울 중구 청계천로 184",2016-09-24,"13"
"서울",111124,"청계천로",0.006,0.7,0.038,0.074,43,NA,"서울 중구 청계천로 184",2016-09-24,"14"
"서울",111124,"청계천로",0.006,0.7,0.042,0.076,42,NA,"서울 중구 청계천로 184",2016-09-24,"15"
"서울",111124,"청계천로",0.006,0.6,0.051,0.067,43,NA,"서울 중구 청계천로 184",2016-09-24,"16"
"서울",111124,"청계천로",0.007,0.5,0.075,0.073,65,NA,"서울 중구 청계천로 184",2016-09-24,"17"
"서울",111124,"청계천로",0.008,0.4,0.092,0.059,85,NA,"서울 중구 청계천로 184",2016-09-24,"18"
"서울",111124,"청계천로",0.007,0.5,0.068,0.072,72,NA,"서울 중구 청계천로 184",2016-09-24,"19"
"서울",111124,"청계천로",0.007,0.4,0.054,0.056,69,NA,"서울 중구 청계천로 184",2016-09-24,"20"
"서울",111124,"청계천로",0.007,0.4,0.049,0.052,67,NA,"서울 중구 청계천로 184",2016-09-24,"21"
"서울",111124,"청계천로",0.007,0.4,0.053,0.039,68,NA,"서울 중구 청계천로 184",2016-09-24,"22"
"서울",111124,"청계천로",0.006,0.4,0.036,0.06,64,NA,"서울 중구 청계천로 184",2016-09-24,"23"
"서울",111124,"청계천로",0.006,0.5,0.019,0.071,60,NA,"서울 중구 청계천로 184",2016-09-24,"24"
"서울",111125,"종로",0.004,0.4,0.021,0.039,52,NA,"서울 종로구 종로 169",2016-09-24,"01"
"서울",111125,"종로",0.004,0.5,0.016,0.039,43,NA,"서울 종로구 종로 169",2016-09-24,"02"
"서울",111125,"종로",0.003,0.6,0.011,0.043,40,NA,"서울 종로구 종로 169",2016-09-24,"03"
"서울",111125,"종로",0.003,0.6,0.007,0.044,48,NA,"서울 종로구 종로 169",2016-09-24,"04"
"서울",111125,"종로",0.003,0.5,0.007,0.041,38,NA,"서울 종로구 종로 169",2016-09-24,"05"
"서울",111125,"종로",0.004,0.5,0.005,0.045,44,NA,"서울 종로구 종로 169",2016-09-24,"06"
"서울",111125,"종로",0.004,0.5,0.007,0.045,63,NA,"서울 종로구 종로 169",2016-09-24,"07"
"서울",111125,"종로",0.004,0.5,0.006,0.065,51,NA,"서울 종로구 종로 169",2016-09-24,"08"
"서울",111125,"종로",0.004,0.6,0.009,0.073,51,NA,"서울 종로구 종로 169",2016-09-24,"09"
"서울",111125,"종로",0.004,0.6,0.019,0.061,42,NA,"서울 종로구 종로 169",2016-09-24,"10"
"서울",111125,"종로",0.005,0.7,0.015,0.068,40,NA,"서울 종로구 종로 169",2016-09-24,"11"
"서울",111125,"종로",0.005,0.7,0.022,0.07,40,NA,"서울 종로구 종로 169",2016-09-24,"12"
"서울",111125,"종로",0.004,0.5,0.032,0.079,49,NA,"서울 종로구 종로 169",2016-09-24,"13"
"서울",111125,"종로",0.004,0.6,0.025,0.073,48,NA,"서울 종로구 종로 169",2016-09-24,"14"
"서울",111125,"종로",0.004,0.6,0.022,0.103,43,NA,"서울 종로구 종로 169",2016-09-24,"15"
"서울",111125,"종로",0.004,0.7,0.029,0.12,43,NA,"서울 종로구 종로 169",2016-09-24,"16"
"서울",111125,"종로",0.005,0.5,0.051,0.065,72,NA,"서울 종로구 종로 169",2016-09-24,"17"
"서울",111125,"종로",0.006,0.5,0.052,0.067,79,NA,"서울 종로구 종로 169",2016-09-24,"18"
"서울",111125,"종로",0.006,0.5,0.051,0.045,56,NA,"서울 종로구 종로 169",2016-09-24,"19"
"서울",111125,"종로",0.006,0.5,0.033,0.054,56,NA,"서울 종로구 종로 169",2016-09-24,"20"
"서울",111125,"종로",0.006,0.5,0.029,0.047,53,NA,"서울 종로구 종로 169",2016-09-24,"21"
"서울",111125,"종로",0.005,0.4,0.039,0.029,64,NA,"서울 종로구 종로 169",2016-09-24,"22"
"서울",111125,"종로",0.004,0.4,0.034,0.029,51,NA,"서울 종로구 종로 169",2016-09-24,"23"
"서울",111125,"종로",0.004,0.5,0.017,0.04,47,NA,"서울 종로구 종로 169",2016-09-24,"24"
"서울",111131,"용산구",0.003,0.3,0.008,0.06,60,46,"서울 용산구 한남대로 136",2016-09-24,"01"
"서울",111131,"용산구",0.003,0.3,0.005,0.061,66,48,"서울 용산구 한남대로 136",2016-09-24,"02"
"서울",111131,"용산구",0.003,0.3,0.003,0.06,62,43,"서울 용산구 한남대로 136",2016-09-24,"03"
"서울",111131,"용산구",0.003,0.3,0.014,0.038,60,41,"서울 용산구 한남대로 136",2016-09-24,"04"
"서울",111131,"용산구",0.003,0.3,0.016,0.033,49,40,"서울 용산구 한남대로 136",2016-09-24,"05"
"서울",111131,"용산구",0.003,0.2,0.023,0.024,54,38,"서울 용산구 한남대로 136",2016-09-24,"06"
"서울",111131,"용산구",0.003,0.3,0.014,0.035,52,40,"서울 용산구 한남대로 136",2016-09-24,"07"
"서울",111131,"용산구",0.003,0.2,0.015,0.038,52,37,"서울 용산구 한남대로 136",2016-09-24,"08"
"서울",111131,"용산구",0.004,0.2,0.014,0.044,52,37,"서울 용산구 한남대로 136",2016-09-24,"09"
"서울",111131,"용산구",0.004,0.3,0.021,0.04,52,34,"서울 용산구 한남대로 136",2016-09-24,"10"
"서울",111131,"용산구",0.004,0.2,0.043,0.026,44,34,"서울 용산구 한남대로 136",2016-09-24,"11"
"서울",111131,"용산구",0.004,0.2,0.044,0.03,44,29,"서울 용산구 한남대로 136",2016-09-24,"12"
"서울",111131,"용산구",0.004,0.2,0.049,0.032,53,33,"서울 용산구 한남대로 136",2016-09-24,"13"
"서울",111131,"용산구",0.004,0.2,0.062,0.023,41,34,"서울 용산구 한남대로 136",2016-09-24,"14"
"서울",111131,"용산구",0.003,0.2,0.07,0.023,44,35,"서울 용산구 한남대로 136",2016-09-24,"15"
"서울",111131,"용산구",0.004,0.3,0.067,0.029,44,33,"서울 용산구 한남대로 136",2016-09-24,"16"
"서울",111131,"용산구",0.006,0.3,0.081,0.043,64,NA,"서울 용산구 한남대로 136",2016-09-24,"17"
"서울",111131,"용산구",0.007,0.3,0.08,0.047,85,58,"서울 용산구 한남대로 136",2016-09-24,"18"
"서울",111131,"용산구",0.006,0.3,0.068,0.035,69,53,"서울 용산구 한남대로 136",2016-09-24,"19"
"서울",111131,"용산구",0.006,0.3,0.041,0.051,66,50,"서울 용산구 한남대로 136",2016-09-24,"20"
"서울",111131,"용산구",0.005,0.3,0.043,0.037,64,53,"서울 용산구 한남대로 136",2016-09-24,"21"
"서울",111131,"용산구",0.005,0.3,0.036,0.039,65,53,"서울 용산구 한남대로 136",2016-09-24,"22"
"서울",111131,"용산구",0.004,0.2,0.036,0.028,58,45,"서울 용산구 한남대로 136",2016-09-24,"23"
"서울",111131,"용산구",0.004,0.2,0.027,0.028,58,46,"서울 용산구 한남대로 136",2016-09-24,"24"
"서울",111141,"광진구",0.004,0.6,0.023,0.053,60,44,"서울 광진구 광나루로 571",2016-09-24,"01"
"서울",111141,"광진구",0.004,0.6,0.025,0.042,58,41,"서울 광진구 광나루로 571",2016-09-24,"02"
"서울",111141,"광진구",0.004,0.6,0.021,0.043,54,38,"서울 광진구 광나루로 571",2016-09-24,"03"
"서울",111141,"광진구",0.004,0.6,0.021,0.035,54,39,"서울 광진구 광나루로 571",2016-09-24,"04"
"서울",111141,"광진구",0.004,0.6,0.03,0.025,51,37,"서울 광진구 광나루로 571",2016-09-24,"05"
"서울",111141,"광진구",0.003,0.5,0.034,0.021,45,33,"서울 광진구 광나루로 571",2016-09-24,"06"
"서울",111141,"광진구",0.004,0.5,0.024,0.03,43,32,"서울 광진구 광나루로 571",2016-09-24,"07"
"서울",111141,"광진구",0.004,0.5,0.021,0.034,42,28,"서울 광진구 광나루로 571",2016-09-24,"08"
"서울",111141,"광진구",0.004,0.6,0.015,0.039,44,28,"서울 광진구 광나루로 571",2016-09-24,"09"
"서울",111141,"광진구",0.004,0.6,0.025,0.033,49,29,"서울 광진구 광나루로 571",2016-09-24,"10"
"서울",111141,"광진구",0.004,0.6,0.038,0.036,45,26,"서울 광진구 광나루로 571",2016-09-24,"11"
"서울",111141,"광진구",0.004,0.5,0.036,0.04,48,32,"서울 광진구 광나루로 571",2016-09-24,"12"
"서울",111141,"광진구",0.004,0.5,0.048,0.034,51,29,"서울 광진구 광나루로 571",2016-09-24,"13"
"서울",111141,"광진구",0.004,0.5,0.063,0.024,43,30,"서울 광진구 광나루로 571",2016-09-24,"14"
"서울",111141,"광진구",0.004,0.4,0.071,0.02,37,22,"서울 광진구 광나루로 571",2016-09-24,"15"
"서울",111141,"광진구",0.004,0.4,0.075,0.023,38,26,"서울 광진구 광나루로 571",2016-09-24,"16"
"서울",111141,"광진구",0.004,0.5,0.077,0.025,42,26,"서울 광진구 광나루로 571",2016-09-24,"17"
"서울",111141,"광진구",0.005,0.5,0.088,0.04,54,34,"서울 광진구 광나루로 571",2016-09-24,"18"
"서울",111141,"광진구",0.006,0.6,0.089,0.039,80,65,"서울 광진구 광나루로 571",2016-09-24,"19"
"서울",111141,"광진구",0.006,0.6,0.076,0.036,77,59,"서울 광진구 광나루로 571",2016-09-24,"20"
"서울",111141,"광진구",0.006,0.6,0.053,0.042,67,54,"서울 광진구 광나루로 571",2016-09-24,"21"
"서울",111141,"광진구",0.006,0.6,0.042,0.043,68,55,"서울 광진구 광나루로 571",2016-09-24,"22"
"서울",111141,"광진구",0.005,0.6,0.035,0.049,72,55,"서울 광진구 광나루로 571",2016-09-24,"23"
"서울",111141,"광진구",0.004,0.6,0.042,0.049,68,53,"서울 광진구 광나루로 571",2016-09-24,"24"
"서울",111142,"성동구",0.004,0.5,0.016,0.051,67,48,"서울 성동구 뚝섬로 273",2016-09-24,"01"
"서울",111142,"성동구",0.006,0.6,0.004,0.061,60,49,"서울 성동구 뚝섬로 273",2016-09-24,"02"
"서울",111142,"성동구",0.005,0.6,0.005,0.052,57,42,"서울 성동구 뚝섬로 273",2016-09-24,"03"
"서울",111142,"성동구",0.007,0.6,0.008,0.041,63,47,"서울 성동구 뚝섬로 273",2016-09-24,"04"
"서울",111142,"성동구",0.005,0.5,0.011,0.035,62,41,"서울 성동구 뚝섬로 273",2016-09-24,"05"
"서울",111142,"성동구",0.008,0.5,0.017,0.028,56,37,"서울 성동구 뚝섬로 273",2016-09-24,"06"
"서울",111142,"성동구",0.005,0.5,0.017,0.026,57,38,"서울 성동구 뚝섬로 273",2016-09-24,"07"
"서울",111142,"성동구",0.007,0.5,0.009,0.038,46,28,"서울 성동구 뚝섬로 273",2016-09-24,"08"
"서울",111142,"성동구",0.008,0.5,0.014,0.043,56,33,"서울 성동구 뚝섬로 273",2016-09-24,"09"
"서울",111142,"성동구",0.006,0.5,0.01,0.052,55,33,"서울 성동구 뚝섬로 273",2016-09-24,"10"
"서울",111142,"성동구",0.007,0.4,0.025,0.04,60,31,"서울 성동구 뚝섬로 273",2016-09-24,"11"
"서울",111142,"성동구",0.006,0.4,0.031,0.043,66,31,"서울 성동구 뚝섬로 273",2016-09-24,"12"
"서울",111142,"성동구",0.005,0.4,0.046,0.029,57,37,"서울 성동구 뚝섬로 273",2016-09-24,"13"
"서울",111142,"성동구",0.004,0.4,0.049,0.026,50,35,"서울 성동구 뚝섬로 273",2016-09-24,"14"
"서울",111142,"성동구",0.004,0.4,0.05,0.03,62,31,"서울 성동구 뚝섬로 273",2016-09-24,"15"
"서울",111142,"성동구",0.006,0.4,0.054,0.031,56,35,"서울 성동구 뚝섬로 273",2016-09-24,"16"
"서울",111142,"성동구",0.005,0.4,0.055,0.035,69,36,"서울 성동구 뚝섬로 273",2016-09-24,"17"
"서울",111142,"성동구",0.006,0.5,0.066,0.051,124,61,"서울 성동구 뚝섬로 273",2016-09-24,"18"
"서울",111142,"성동구",0.007,0.5,0.051,0.054,132,60,"서울 성동구 뚝섬로 273",2016-09-24,"19"
"서울",111142,"성동구",0.004,0.5,0.039,0.055,105,55,"서울 성동구 뚝섬로 273",2016-09-24,"20"
"서울",111142,"성동구",0.009,0.5,0.032,0.05,92,50,"서울 성동구 뚝섬로 273",2016-09-24,"21"
"서울",111142,"성동구",0.005,0.5,0.029,0.042,96,49,"서울 성동구 뚝섬로 273",2016-09-24,"22"
"서울",111142,"성동구",0.007,0.5,0.019,0.05,84,48,"서울 성동구 뚝섬로 273",2016-09-24,"23"
"서울",111142,"성동구",0.003,0.5,0.014,0.051,75,64,"서울 성동구 뚝섬로 273",2016-09-24,"24"
"서울",111143,"강변북로",0.004,0.7,0.021,0.052,69,NA,"서울 성동구 강변북로 257",2016-09-24,"01"
"서울",111143,"강변북로",0.003,0.8,0.008,0.062,67,NA,"서울 성동구 강변북로 257",2016-09-24,"02"
"서울",111143,"강변북로",0.003,0.7,0.011,0.054,69,NA,"서울 성동구 강변북로 257",2016-09-24,"03"
"서울",111143,"강변북로",0.003,0.7,0.014,0.046,70,NA,"서울 성동구 강변북로 257",2016-09-24,"04"
"서울",111143,"강변북로",0.003,0.6,0.014,0.04,64,NA,"서울 성동구 강변북로 257",2016-09-24,"05"
"서울",111143,"강변북로",0.003,0.5,0.023,0.031,63,NA,"서울 성동구 강변북로 257",2016-09-24,"06"
"서울",111143,"강변북로",0.003,0.4,0.021,0.031,57,NA,"서울 성동구 강변북로 257",2016-09-24,"07"
"서울",111143,"강변북로",0.003,0.5,0.01,0.045,49,NA,"서울 성동구 강변북로 257",2016-09-24,"08"
"서울",111143,"강변북로",0.003,0.7,0.009,0.051,64,NA,"서울 성동구 강변북로 257",2016-09-24,"09"
"서울",111143,"강변북로",0.004,0.7,0.006,0.065,65,NA,"서울 성동구 강변북로 257",2016-09-24,"10"
"서울",111143,"강변북로",0.004,0.8,0.009,0.077,71,NA,"서울 성동구 강변북로 257",2016-09-24,"11"
"서울",111143,"강변북로",0.004,0.9,0.009,0.083,88,NA,"서울 성동구 강변북로 257",2016-09-24,"12"
"서울",111143,"강변북로",0.004,0.7,0.014,0.087,79,NA,"서울 성동구 강변북로 257",2016-09-24,"13"
"서울",111143,"강변북로",0.004,0.7,0.019,0.085,68,NA,"서울 성동구 강변북로 257",2016-09-24,"14"
"서울",111143,"강변북로",0.004,0.8,0.013,0.103,48,NA,"서울 성동구 강변북로 257",2016-09-24,"15"
"서울",111143,"강변북로",0.004,0.7,0.02,0.092,50,NA,"서울 성동구 강변북로 257",2016-09-24,"16"
"서울",111143,"강변북로",0.004,0.8,0.017,0.109,58,NA,"서울 성동구 강변북로 257",2016-09-24,"17"
"서울",111143,"강변북로",0.006,1,0.026,0.121,79,NA,"서울 성동구 강변북로 257",2016-09-24,"18"
"서울",111143,"강변북로",0.006,0.7,0.043,0.072,102,NA,"서울 성동구 강변북로 257",2016-09-24,"19"
"서울",111143,"강변북로",0.006,0.7,0.023,0.088,91,NA,"서울 성동구 강변북로 257",2016-09-24,"20"
"서울",111143,"강변북로",0.006,0.8,0.016,0.081,88,NA,"서울 성동구 강변북로 257",2016-09-24,"21"
"서울",111143,"강변북로",0.005,0.8,0.014,0.076,97,NA,"서울 성동구 강변북로 257",2016-09-24,"22"
"서울",111143,"강변북로",0.005,0.9,0.012,0.077,82,NA,"서울 성동구 강변북로 257",2016-09-24,"23"
"서울",111143,"강변북로",0.005,0.9,0.012,0.07,74,NA,"서울 성동구 강변북로 257",2016-09-24,"24"
"서울",111151,"중랑구",0.005,0.4,0.05,0.024,60,46,"서울 중랑구 용마산로 369",2016-09-24,"01"
"서울",111151,"중랑구",0.004,0.5,0.035,0.027,74,48,"서울 중랑구 용마산로 369",2016-09-24,"02"
"서울",111151,"중랑구",0.005,0.5,0.034,0.025,66,49,"서울 중랑구 용마산로 369",2016-09-24,"03"
"서울",111151,"중랑구",0.005,0.4,0.036,0.019,59,42,"서울 중랑구 용마산로 369",2016-09-24,"04"
"서울",111151,"중랑구",0.005,0.5,0.027,0.025,57,42,"서울 중랑구 용마산로 369",2016-09-24,"05"
"서울",111151,"중랑구",0.004,0.4,0.016,0.032,54,41,"서울 중랑구 용마산로 369",2016-09-24,"06"
"서울",111151,"중랑구",0.005,0.5,0.009,0.041,53,44,"서울 중랑구 용마산로 369",2016-09-24,"07"
"서울",111151,"중랑구",0.005,0.5,0.01,0.044,53,40,"서울 중랑구 용마산로 369",2016-09-24,"08"
"서울",111151,"중랑구",0.005,0.5,0.015,0.04,58,34,"서울 중랑구 용마산로 369",2016-09-24,"09"
"서울",111151,"중랑구",0.005,0.4,0.028,0.029,54,34,"서울 중랑구 용마산로 369",2016-09-24,"10"
"서울",111151,"중랑구",0.005,0.4,0.042,0.024,51,22,"서울 중랑구 용마산로 369",2016-09-24,"11"
"서울",111151,"중랑구",0.005,0.3,0.05,0.024,49,28,"서울 중랑구 용마산로 369",2016-09-24,"12"
"서울",111151,"중랑구",0.005,0.3,0.053,0.026,52,31,"서울 중랑구 용마산로 369",2016-09-24,"13"
"서울",111151,"중랑구",0.005,0.4,0.052,0.03,47,33,"서울 중랑구 용마산로 369",2016-09-24,"14"
"서울",111151,"중랑구",0.005,0.4,0.056,0.032,43,30,"서울 중랑구 용마산로 369",2016-09-24,"15"
"서울",111151,"중랑구",0.005,0.3,0.062,0.029,41,26,"서울 중랑구 용마산로 369",2016-09-24,"16"
"서울",111151,"중랑구",0.005,0.4,0.063,0.033,56,36,"서울 중랑구 용마산로 369",2016-09-24,"17"
"서울",111151,"중랑구",0.006,0.5,0.077,0.043,66,49,"서울 중랑구 용마산로 369",2016-09-24,"18"
"서울",111151,"중랑구",0.006,0.5,0.084,0.033,104,72,"서울 중랑구 용마산로 369",2016-09-24,"19"
"서울",111151,"중랑구",0.007,0.6,0.064,0.04,86,68,"서울 중랑구 용마산로 369",2016-09-24,"20"
"서울",111151,"중랑구",0.006,0.6,0.044,0.043,77,67,"서울 중랑구 용마산로 369",2016-09-24,"21"
