"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111122,"한강대로",0.006,0.7,0.02,0.035,106,NA,"서울 용산구 한강대로 405",2016-05-30,"04"
"서울",111122,"한강대로",0.005,0.6,0.026,0.029,88,NA,"서울 용산구 한강대로 405",2016-05-30,"05"
"서울",111122,"한강대로",0.005,0.7,0.023,0.045,68,NA,"서울 용산구 한강대로 405",2016-05-30,"06"
"서울",111122,"한강대로",0.004,0.7,0.017,0.051,105,NA,"서울 용산구 한강대로 405",2016-05-30,"07"
"서울",111122,"한강대로",0.005,0.8,0.008,0.065,104,NA,"서울 용산구 한강대로 405",2016-05-30,"08"
"서울",111122,"한강대로",0.006,0.8,0.017,0.091,117,NA,"서울 용산구 한강대로 405",2016-05-30,"09"
"서울",111122,"한강대로",0.006,0.8,0.032,0.071,98,NA,"서울 용산구 한강대로 405",2016-05-30,"10"
"서울",111122,"한강대로",0.006,0.8,0.035,0.073,113,NA,"서울 용산구 한강대로 405",2016-05-30,"11"
"서울",111122,"한강대로",0.006,0.7,0.048,0.058,99,NA,"서울 용산구 한강대로 405",2016-05-30,"12"
"서울",111122,"한강대로",0.006,0.6,0.066,0.044,82,NA,"서울 용산구 한강대로 405",2016-05-30,"13"
"서울",111122,"한강대로",0.006,0.6,0.074,0.051,81,NA,"서울 용산구 한강대로 405",2016-05-30,"14"
"서울",111122,"한강대로",0.006,0.6,0.083,0.049,92,NA,"서울 용산구 한강대로 405",2016-05-30,"15"
"서울",111122,"한강대로",0.006,0.6,0.062,0.068,90,NA,"서울 용산구 한강대로 405",2016-05-30,"16"
"서울",111122,"한강대로",0.008,0.7,0.045,0.083,104,NA,"서울 용산구 한강대로 405",2016-05-30,"17"
"서울",111122,"한강대로",0.007,0.7,0.047,0.084,91,NA,"서울 용산구 한강대로 405",2016-05-30,"18"
"서울",111122,"한강대로",0.007,0.7,0.045,0.076,101,NA,"서울 용산구 한강대로 405",2016-05-30,"19"
"서울",111122,"한강대로",0.007,0.8,0.042,0.071,101,NA,"서울 용산구 한강대로 405",2016-05-30,"20"
"서울",111122,"한강대로",0.007,0.8,0.033,0.076,92,NA,"서울 용산구 한강대로 405",2016-05-30,"21"
"서울",111122,"한강대로",0.006,1.1,0.026,0.079,147,NA,"서울 용산구 한강대로 405",2016-05-30,"22"
"서울",111122,"한강대로",0.006,1.1,0.026,0.085,158,NA,"서울 용산구 한강대로 405",2016-05-30,"23"
"서울",111122,"한강대로",0.006,0.9,0.04,0.052,136,NA,"서울 용산구 한강대로 405",2016-05-30,"24"
"서울",111123,"종로구",0.006,0.5,0.008,0.062,97,67,"서울 종로구 종로35가길 19",2016-05-30,"01"
"서울",111123,"종로구",0.005,0.5,0.017,0.043,105,72,"서울 종로구 종로35가길 19",2016-05-30,"02"
"서울",111123,"종로구",0.005,0.5,0.019,0.036,110,82,"서울 종로구 종로35가길 19",2016-05-30,"03"
"서울",111123,"종로구",0.005,0.4,0.03,0.017,98,74,"서울 종로구 종로35가길 19",2016-05-30,"04"
"서울",111123,"종로구",0.004,0.4,0.029,0.015,89,67,"서울 종로구 종로35가길 19",2016-05-30,"05"
"서울",111123,"종로구",0.004,0.4,0.02,0.025,88,64,"서울 종로구 종로35가길 19",2016-05-30,"06"
"서울",111123,"종로구",0.004,0.4,0.02,0.03,91,67,"서울 종로구 종로35가길 19",2016-05-30,"07"
"서울",111123,"종로구",0.005,0.4,0.022,0.034,82,56,"서울 종로구 종로35가길 19",2016-05-30,"08"
"서울",111123,"종로구",0.005,0.5,0.024,0.043,84,62,"서울 종로구 종로35가길 19",2016-05-30,"09"
"서울",111123,"종로구",0.005,0.4,0.044,0.027,79,55,"서울 종로구 종로35가길 19",2016-05-30,"10"
"서울",111123,"종로구",0.005,0.4,0.049,0.025,75,48,"서울 종로구 종로35가길 19",2016-05-30,"11"
"서울",111123,"종로구",0.005,0.4,0.05,0.024,69,41,"서울 종로구 종로35가길 19",2016-05-30,"12"
"서울",111123,"종로구",0.005,0.4,0.064,0.017,64,40,"서울 종로구 종로35가길 19",2016-05-30,"13"
"서울",111123,"종로구",0.005,0.3,0.072,0.017,64,40,"서울 종로구 종로35가길 19",2016-05-30,"14"
"서울",111123,"종로구",0.005,0.4,0.075,0.022,63,35,"서울 종로구 종로35가길 19",2016-05-30,"15"
"서울",111123,"종로구",0.006,0.4,0.068,0.027,70,41,"서울 종로구 종로35가길 19",2016-05-30,"16"
"서울",111123,"종로구",0.007,0.4,0.059,0.031,71,41,"서울 종로구 종로35가길 19",2016-05-30,"17"
"서울",111123,"종로구",0.007,0.4,0.053,0.036,72,41,"서울 종로구 종로35가길 19",2016-05-30,"18"
"서울",111123,"종로구",0.006,0.4,0.052,0.028,73,48,"서울 종로구 종로35가길 19",2016-05-30,"19"
"서울",111123,"종로구",0.007,0.4,0.047,0.033,79,46,"서울 종로구 종로35가길 19",2016-05-30,"20"
"서울",111123,"종로구",0.006,0.5,0.034,0.045,88,62,"서울 종로구 종로35가길 19",2016-05-30,"21"
"서울",111123,"종로구",0.006,0.7,0.032,0.046,103,73,"서울 종로구 종로35가길 19",2016-05-30,"22"
"서울",111123,"종로구",0.006,0.6,0.043,0.027,128,101,"서울 종로구 종로35가길 19",2016-05-30,"23"
"서울",111123,"종로구",0.007,0.6,0.034,0.031,137,105,"서울 종로구 종로35가길 19",2016-05-30,"24"
"서울",111124,"청계천로",0.012,0.6,0.012,0.065,90,NA,"서울 중구 청계천로 184",2016-05-30,"01"
"서울",111124,"청계천로",0.013,0.6,0.016,0.053,90,NA,"서울 중구 청계천로 184",2016-05-30,"02"
"서울",111124,"청계천로",0.014,0.6,0.016,0.045,103,NA,"서울 중구 청계천로 184",2016-05-30,"03"
"서울",111124,"청계천로",0.014,0.5,0.033,0.023,80,NA,"서울 중구 청계천로 184",2016-05-30,"04"
"서울",111124,"청계천로",0.013,0.4,0.03,0.025,74,NA,"서울 중구 청계천로 184",2016-05-30,"05"
"서울",111124,"청계천로",0.011,0.5,0.01,0.047,77,NA,"서울 중구 청계천로 184",2016-05-30,"06"
"서울",111124,"청계천로",0.011,0.5,0.009,0.057,77,NA,"서울 중구 청계천로 184",2016-05-30,"07"
"서울",111124,"청계천로",0.013,0.5,0.018,0.05,75,NA,"서울 중구 청계천로 184",2016-05-30,"08"
"서울",111124,"청계천로",0.012,0.6,0.025,0.057,80,NA,"서울 중구 청계천로 184",2016-05-30,"09"
"서울",111124,"청계천로",0.012,0.6,0.04,0.052,76,NA,"서울 중구 청계천로 184",2016-05-30,"10"
"서울",111124,"청계천로",0.011,0.6,0.049,0.059,74,NA,"서울 중구 청계천로 184",2016-05-30,"11"
"서울",111124,"청계천로",0.013,0.6,0.054,0.042,70,NA,"서울 중구 청계천로 184",2016-05-30,"12"
"서울",111124,"청계천로",0.013,0.5,0.074,0.034,62,NA,"서울 중구 청계천로 184",2016-05-30,"13"
"서울",111124,"청계천로",0.012,0.5,0.083,0.04,60,NA,"서울 중구 청계천로 184",2016-05-30,"14"
"서울",111124,"청계천로",0.014,0.5,0.088,0.051,59,NA,"서울 중구 청계천로 184",2016-05-30,"15"
"서울",111124,"청계천로",0.015,0.6,0.076,0.06,68,NA,"서울 중구 청계천로 184",2016-05-30,"16"
"서울",111124,"청계천로",0.014,0.6,0.065,0.059,70,NA,"서울 중구 청계천로 184",2016-05-30,"17"
"서울",111124,"청계천로",0.013,0.6,0.063,0.055,69,NA,"서울 중구 청계천로 184",2016-05-30,"18"
"서울",111124,"청계천로",0.013,0.5,0.065,0.047,72,NA,"서울 중구 청계천로 184",2016-05-30,"19"
"서울",111124,"청계천로",0.016,0.6,0.05,0.061,72,NA,"서울 중구 청계천로 184",2016-05-30,"20"
"서울",111124,"청계천로",0.014,0.7,0.03,0.08,77,NA,"서울 중구 청계천로 184",2016-05-30,"21"
"서울",111124,"청계천로",0.013,0.8,0.037,0.066,94,NA,"서울 중구 청계천로 184",2016-05-30,"22"
"서울",111124,"청계천로",0.013,0.7,0.053,0.045,116,NA,"서울 중구 청계천로 184",2016-05-30,"23"
"서울",111124,"청계천로",0.011,0.7,0.037,0.049,118,NA,"서울 중구 청계천로 184",2016-05-30,"24"
"서울",111125,"종로",0.006,0.6,0.009,0.061,101,NA,"서울 종로구 종로 169",2016-05-30,"01"
"서울",111125,"종로",0.005,0.6,0.015,0.045,98,NA,"서울 종로구 종로 169",2016-05-30,"02"
"서울",111125,"종로",0.005,0.5,0.018,0.036,85,NA,"서울 종로구 종로 169",2016-05-30,"03"
"서울",111125,"종로",0.005,0.4,0.031,0.017,66,NA,"서울 종로구 종로 169",2016-05-30,"04"
"서울",111125,"종로",0.004,0.4,0.027,0.017,57,NA,"서울 종로구 종로 169",2016-05-30,"05"
"서울",111125,"종로",0.004,0.4,0.018,0.024,61,NA,"서울 종로구 종로 169",2016-05-30,"06"
"서울",111125,"종로",0.004,0.4,0.018,0.031,62,NA,"서울 종로구 종로 169",2016-05-30,"07"
"서울",111125,"종로",0.005,0.5,0.021,0.04,79,NA,"서울 종로구 종로 169",2016-05-30,"08"
"서울",111125,"종로",0.005,0.6,0.018,0.057,90,NA,"서울 종로구 종로 169",2016-05-30,"09"
"서울",111125,"종로",0.005,0.6,0.037,0.048,84,NA,"서울 종로구 종로 169",2016-05-30,"10"
"서울",111125,"종로",0.005,0.5,0.039,0.048,71,NA,"서울 종로구 종로 169",2016-05-30,"11"
"서울",111125,"종로",0.005,0.5,0.048,0.035,76,NA,"서울 종로구 종로 169",2016-05-30,"12"
"서울",111125,"종로",0.005,0.5,0.059,0.04,63,NA,"서울 종로구 종로 169",2016-05-30,"13"
"서울",111125,"종로",0.005,0.5,0.061,0.043,90,NA,"서울 종로구 종로 169",2016-05-30,"14"
"서울",111125,"종로",0.005,0.5,0.062,0.062,66,NA,"서울 종로구 종로 169",2016-05-30,"15"
"서울",111125,"종로",0.005,0.5,0.055,0.05,77,NA,"서울 종로구 종로 169",2016-05-30,"16"
"서울",111125,"종로",0.007,0.5,0.049,0.05,71,NA,"서울 종로구 종로 169",2016-05-30,"17"
"서울",111125,"종로",0.007,0.6,0.042,0.068,79,NA,"서울 종로구 종로 169",2016-05-30,"18"
"서울",111125,"종로",0.007,0.5,0.047,0.045,88,NA,"서울 종로구 종로 169",2016-05-30,"19"
"서울",111125,"종로",0.007,0.6,0.04,0.051,92,NA,"서울 종로구 종로 169",2016-05-30,"20"
"서울",111125,"종로",0.006,0.6,0.03,0.055,79,NA,"서울 종로구 종로 169",2016-05-30,"21"
"서울",111125,"종로",0.006,0.8,0.025,0.064,110,NA,"서울 종로구 종로 169",2016-05-30,"22"
"서울",111125,"종로",0.006,0.7,0.041,0.036,128,NA,"서울 종로구 종로 169",2016-05-30,"23"
"서울",111125,"종로",0.007,0.7,0.033,0.031,114,NA,"서울 종로구 종로 169",2016-05-30,"24"
"서울",111131,"용산구",0.005,0.8,0.01,0.057,98,66,"서울 용산구 한남대로 136",2016-05-30,"01"
"서울",111131,"용산구",0.006,0.7,0.013,0.045,108,69,"서울 용산구 한남대로 136",2016-05-30,"02"
"서울",111131,"용산구",0.006,0.7,0.018,0.033,111,75,"서울 용산구 한남대로 136",2016-05-30,"03"
"서울",111131,"용산구",0.005,0.7,0.019,0.028,110,76,"서울 용산구 한남대로 136",2016-05-30,"04"
"서울",111131,"용산구",0.006,0.7,0.015,0.026,107,78,"서울 용산구 한남대로 136",2016-05-30,"05"
"서울",111131,"용산구",0.004,0.7,0.012,0.029,106,72,"서울 용산구 한남대로 136",2016-05-30,"06"
"서울",111131,"용산구",0.004,0.7,0.012,0.029,96,67,"서울 용산구 한남대로 136",2016-05-30,"07"
"서울",111131,"용산구",0.007,0.8,0.012,0.049,100,70,"서울 용산구 한남대로 136",2016-05-30,"08"
"서울",111131,"용산구",0.008,0.7,0.02,0.056,93,58,"서울 용산구 한남대로 136",2016-05-30,"09"
"서울",111131,"용산구",0.006,0.7,0.03,0.054,90,54,"서울 용산구 한남대로 136",2016-05-30,"10"
"서울",111131,"용산구",0.006,0.7,0.043,0.047,84,52,"서울 용산구 한남대로 136",2016-05-30,"11"
"서울",111131,"용산구",0.007,0.6,0.052,0.042,69,38,"서울 용산구 한남대로 136",2016-05-30,"12"
"서울",111131,"용산구",0.005,0.5,0.072,0.026,55,35,"서울 용산구 한남대로 136",2016-05-30,"13"
"서울",111131,"용산구",0.006,0.5,0.086,0.032,59,38,"서울 용산구 한남대로 136",2016-05-30,"14"
"서울",111131,"용산구",0.006,0.5,0.092,0.037,64,37,"서울 용산구 한남대로 136",2016-05-30,"15"
"서울",111131,"용산구",NA,NA,NA,NA,69,39,"서울 용산구 한남대로 136",2016-05-30,"16"
"서울",111131,"용산구",NA,NA,NA,NA,68,41,"서울 용산구 한남대로 136",2016-05-30,"17"
"서울",111131,"용산구",0.006,0.5,0.075,0.039,61,31,"서울 용산구 한남대로 136",2016-05-30,"18"
"서울",111131,"용산구",0.005,0.6,0.065,0.05,60,33,"서울 용산구 한남대로 136",2016-05-30,"19"
"서울",111131,"용산구",0.007,0.7,0.051,0.069,76,45,"서울 용산구 한남대로 136",2016-05-30,"20"
"서울",111131,"용산구",0.007,0.8,0.048,0.063,72,43,"서울 용산구 한남대로 136",2016-05-30,"21"
"서울",111131,"용산구",0.006,0.9,0.054,0.047,110,79,"서울 용산구 한남대로 136",2016-05-30,"22"
"서울",111131,"용산구",0.006,1,0.051,0.046,125,87,"서울 용산구 한남대로 136",2016-05-30,"23"
"서울",111131,"용산구",0.005,0.8,0.048,0.04,121,81,"서울 용산구 한남대로 136",2016-05-30,"24"
"서울",111141,"광진구",0.004,0.8,0.019,0.051,102,65,"서울 광진구 광나루로 571",2016-05-30,"01"
"서울",111141,"광진구",0.004,0.9,0.015,0.051,108,72,"서울 광진구 광나루로 571",2016-05-30,"02"
"서울",111141,"광진구",0.004,0.8,0.022,0.039,122,83,"서울 광진구 광나루로 571",2016-05-30,"03"
"서울",111141,"광진구",0.004,0.9,0.008,0.051,117,87,"서울 광진구 광나루로 571",2016-05-30,"04"
"서울",111141,"광진구",0.004,0.8,0.006,0.045,109,77,"서울 광진구 광나루로 571",2016-05-30,"05"
"서울",111141,"광진구",0.003,0.8,0.006,0.046,116,81,"서울 광진구 광나루로 571",2016-05-30,"06"
"서울",111141,"광진구",0.003,0.8,0.008,0.045,123,89,"서울 광진구 광나루로 571",2016-05-30,"07"
"서울",111141,"광진구",0.004,0.8,0.01,0.05,125,93,"서울 광진구 광나루로 571",2016-05-30,"08"
"서울",111141,"광진구",0.005,0.8,0.014,0.055,124,93,"서울 광진구 광나루로 571",2016-05-30,"09"
"서울",111141,"광진구",0.005,0.8,0.025,0.055,115,84,"서울 광진구 광나루로 571",2016-05-30,"10"
"서울",111141,"광진구",0.005,0.8,0.038,0.051,104,74,"서울 광진구 광나루로 571",2016-05-30,"11"
"서울",111141,"광진구",0.004,0.7,0.053,0.039,89,56,"서울 광진구 광나루로 571",2016-05-30,"12"
"서울",111141,"광진구",0.003,0.5,0.065,0.024,63,33,"서울 광진구 광나루로 571",2016-05-30,"13"
"서울",111141,"광진구",0.004,0.6,0.08,0.021,61,35,"서울 광진구 광나루로 571",2016-05-30,"14"
"서울",111141,"광진구",0.004,0.5,0.094,0.022,63,39,"서울 광진구 광나루로 571",2016-05-30,"15"
"서울",111141,"광진구",0.004,0.6,0.094,0.024,67,37,"서울 광진구 광나루로 571",2016-05-30,"16"
"서울",111141,"광진구",0.004,0.6,0.08,0.03,70,45,"서울 광진구 광나루로 571",2016-05-30,"17"
"서울",111141,"광진구",0.004,0.5,0.074,0.027,68,39,"서울 광진구 광나루로 571",2016-05-30,"18"
"서울",111141,"광진구",0.004,0.5,0.07,0.03,62,35,"서울 광진구 광나루로 571",2016-05-30,"19"
"서울",111141,"광진구",0.004,0.6,0.067,0.034,68,42,"서울 광진구 광나루로 571",2016-05-30,"20"
"서울",111141,"광진구",0.004,0.7,0.063,0.034,73,42,"서울 광진구 광나루로 571",2016-05-30,"21"
"서울",111141,"광진구",0.003,0.9,0.067,0.024,93,66,"서울 광진구 광나루로 571",2016-05-30,"22"
"서울",111141,"광진구",0.003,1,0.065,0.025,136,103,"서울 광진구 광나루로 571",2016-05-30,"23"
"서울",111141,"광진구",0.004,0.9,0.064,0.023,142,106,"서울 광진구 광나루로 571",2016-05-30,"24"
"서울",111142,"성동구",0.005,NA,0.019,0.052,NA,81,"서울 성동구 뚝섬로 273",2016-05-30,"01"
"서울",111142,"성동구",0.007,NA,0.017,0.048,NA,82,"서울 성동구 뚝섬로 273",2016-05-30,"02"
"서울",111142,"성동구",0.009,NA,0.017,0.041,NA,66,"서울 성동구 뚝섬로 273",2016-05-30,"03"
"서울",111142,"성동구",0.008,NA,0.013,0.039,NA,60,"서울 성동구 뚝섬로 273",2016-05-30,"04"
"서울",111142,"성동구",0.005,NA,0.011,0.038,NA,54,"서울 성동구 뚝섬로 273",2016-05-30,"05"
"서울",111142,"성동구",0.007,NA,0.008,0.04,NA,47,"서울 성동구 뚝섬로 273",2016-05-30,"06"
"서울",111142,"성동구",0.006,NA,0.006,0.046,NA,43,"서울 성동구 뚝섬로 273",2016-05-30,"07"
"서울",111142,"성동구",0.009,NA,0.01,0.054,NA,44,"서울 성동구 뚝섬로 273",2016-05-30,"08"
"서울",111142,"성동구",0.007,NA,0.018,0.053,NA,58,"서울 성동구 뚝섬로 273",2016-05-30,"09"
"서울",111142,"성동구",0.008,NA,0.026,0.059,NA,NA,"서울 성동구 뚝섬로 273",2016-05-30,"10"
"서울",111142,"성동구",0.009,NA,0.039,0.053,NA,NA,"서울 성동구 뚝섬로 273",2016-05-30,"11"
"서울",111142,"성동구",0.009,NA,0.054,0.039,NA,40,"서울 성동구 뚝섬로 273",2016-05-30,"12"
"서울",111142,"성동구",0.006,NA,0.075,0.023,61,35,"서울 성동구 뚝섬로 273",2016-05-30,"13"
"서울",111142,"성동구",0.007,NA,0.093,0.021,63,28,"서울 성동구 뚝섬로 273",2016-05-30,"14"
"서울",111142,"성동구",0.004,NA,0.102,0.023,66,35,"서울 성동구 뚝섬로 273",2016-05-30,"15"
"서울",111142,"성동구",NA,NA,0.093,NA,91,41,"서울 성동구 뚝섬로 273",2016-05-30,"16"
"서울",111142,"성동구",0.008,0.4,0.08,0.034,88,38,"서울 성동구 뚝섬로 273",2016-05-30,"17"
"서울",111142,"성동구",0.009,0.3,0.076,0.034,94,35,"서울 성동구 뚝섬로 273",2016-05-30,"18"
"서울",111142,"성동구",0.006,0.4,0.072,0.036,87,43,"서울 성동구 뚝섬로 273",2016-05-30,"19"
"서울",111142,"성동구",0.004,0.5,0.06,0.048,98,39,"서울 성동구 뚝섬로 273",2016-05-30,"20"
"서울",111142,"성동구",0.007,0.5,0.063,0.039,115,46,"서울 성동구 뚝섬로 273",2016-05-30,"21"
"서울",111142,"성동구",0.007,0.8,0.066,0.029,139,76,"서울 성동구 뚝섬로 273",2016-05-30,"22"
"서울",111142,"성동구",0.007,0.9,0.061,0.028,179,98,"서울 성동구 뚝섬로 273",2016-05-30,"23"
"서울",111142,"성동구",0.006,0.8,0.057,0.026,156,84,"서울 성동구 뚝섬로 273",2016-05-30,"24"
"서울",111143,"강변북로",0.007,0.7,0.012,0.06,108,NA,"서울 성동구 강변북로 257",2016-05-30,"01"
"서울",111143,"강변북로",0.007,0.6,0.013,0.052,106,NA,"서울 성동구 강변북로 257",2016-05-30,"02"
"서울",111143,"강변북로",0.008,0.6,0.015,0.045,110,NA,"서울 성동구 강변북로 257",2016-05-30,"03"
"서울",111143,"강변북로",0.008,0.5,0.013,0.046,102,NA,"서울 성동구 강변북로 257",2016-05-30,"04"
"서울",111143,"강변북로",0.009,0.5,0.012,0.043,131,NA,"서울 성동구 강변북로 257",2016-05-30,"05"
"서울",111143,"강변북로",0.007,0.6,0.005,0.056,102,NA,"서울 성동구 강변북로 257",2016-05-30,"06"
"서울",111143,"강변북로",0.006,0.6,0.004,0.063,96,NA,"서울 성동구 강변북로 257",2016-05-30,"07"
"서울",111143,"강변북로",0.007,0.8,0.004,0.07,99,NA,"서울 성동구 강변북로 257",2016-05-30,"08"
"서울",111143,"강변북로",0.008,0.9,0.006,0.081,98,NA,"서울 성동구 강변북로 257",2016-05-30,"09"
"서울",111143,"강변북로",0.008,0.8,0.009,0.09,107,NA,"서울 성동구 강변북로 257",2016-05-30,"10"
"서울",111143,"강변북로",0.008,0.6,0.017,0.087,113,NA,"서울 성동구 강변북로 257",2016-05-30,"11"
"서울",111143,"강변북로",0.007,0.6,0.021,0.085,117,NA,"서울 성동구 강변북로 257",2016-05-30,"12"
"서울",111143,"강변북로",0.006,0.4,0.031,0.074,83,NA,"서울 성동구 강변북로 257",2016-05-30,"13"
"서울",111143,"강변북로",0.006,0.4,0.04,0.086,78,NA,"서울 성동구 강변북로 257",2016-05-30,"14"
"서울",111143,"강변북로",0.006,0.5,0.036,0.104,81,NA,"서울 성동구 강변북로 257",2016-05-30,"15"
"서울",111143,"강변북로",0.007,0.5,0.034,0.102,84,NA,"서울 성동구 강변북로 257",2016-05-30,"16"
"서울",111143,"강변북로",0.007,0.5,0.037,0.086,83,NA,"서울 성동구 강변북로 257",2016-05-30,"17"
"서울",111143,"강변북로",0.006,0.5,0.028,0.094,77,NA,"서울 성동구 강변북로 257",2016-05-30,"18"
"서울",111143,"강변북로",0.007,0.5,0.029,0.09,73,NA,"서울 성동구 강변북로 257",2016-05-30,"19"
"서울",111143,"강변북로",0.007,0.6,0.025,0.09,76,NA,"서울 성동구 강변북로 257",2016-05-30,"20"
"서울",111143,"강변북로",0.006,0.6,0.037,0.067,88,NA,"서울 성동구 강변북로 257",2016-05-30,"21"
"서울",111143,"강변북로",0.006,0.8,0.042,0.055,129,NA,"서울 성동구 강변북로 257",2016-05-30,"22"
"서울",111143,"강변북로",0.007,0.9,0.041,0.052,149,NA,"서울 성동구 강변북로 257",2016-05-30,"23"
"서울",111143,"강변북로",0.007,0.7,0.041,0.046,129,NA,"서울 성동구 강변북로 257",2016-05-30,"24"
"서울",111151,"중랑구",0.006,0.5,0.039,0.033,95,56,"서울 중랑구 용마산로 369",2016-05-30,"01"
"서울",111151,"중랑구",0.006,0.6,0.023,0.042,100,64,"서울 중랑구 용마산로 369",2016-05-30,"02"
"서울",111151,"중랑구",0.006,0.6,0.02,0.039,109,74,"서울 중랑구 용마산로 369",2016-05-30,"03"
"서울",111151,"중랑구",0.006,0.6,0.016,0.037,115,77,"서울 중랑구 용마산로 369",2016-05-30,"04"
"서울",111151,"중랑구",0.005,0.6,0.012,0.037,105,71,"서울 중랑구 용마산로 369",2016-05-30,"05"
"서울",111151,"중랑구",0.006,0.7,0.008,0.038,111,66,"서울 중랑구 용마산로 369",2016-05-30,"06"
"서울",111151,"중랑구",0.007,0.7,0.007,0.039,106,57,"서울 중랑구 용마산로 369",2016-05-30,"07"
"서울",111151,"중랑구",0.007,0.7,0.01,0.046,87,48,"서울 중랑구 용마산로 369",2016-05-30,"08"
"서울",111151,"중랑구",0.006,0.7,0.017,0.054,99,56,"서울 중랑구 용마산로 369",2016-05-30,"09"
"서울",111151,"중랑구",0.007,0.7,0.028,0.054,95,67,"서울 중랑구 용마산로 369",2016-05-30,"10"
"서울",111151,"중랑구",0.008,0.6,0.039,0.051,124,87,"서울 중랑구 용마산로 369",2016-05-30,"11"
"서울",111151,"중랑구",0.007,0.5,0.065,0.031,87,36,"서울 중랑구 용마산로 369",2016-05-30,"12"
"서울",111151,"중랑구",0.007,0.4,0.081,0.016,59,51,"서울 중랑구 용마산로 369",2016-05-30,"13"
"서울",111151,"중랑구",0.006,0.4,0.089,0.019,67,41,"서울 중랑구 용마산로 369",2016-05-30,"14"
"서울",111151,"중랑구",0.006,0.4,0.103,0.017,64,39,"서울 중랑구 용마산로 369",2016-05-30,"15"
"서울",111151,"중랑구",0.007,0.4,0.109,0.023,75,46,"서울 중랑구 용마산로 369",2016-05-30,"16"
"서울",111151,"중랑구",0.007,0.4,0.087,0.033,81,62,"서울 중랑구 용마산로 369",2016-05-30,"17"
"서울",111151,"중랑구",0.008,0.4,0.08,0.034,88,61,"서울 중랑구 용마산로 369",2016-05-30,"18"
"서울",111151,"중랑구",0.007,0.4,0.077,0.032,91,57,"서울 중랑구 용마산로 369",2016-05-30,"19"
"서울",111151,"중랑구",0.008,0.5,0.076,0.032,83,58,"서울 중랑구 용마산로 369",2016-05-30,"20"
