"지역","측정소코드","측정소명","SO2","CO","O3","NO2","PM10","PM25","주소","측정일","측정시간"
"서울",111151,"중랑구",0.006,0.5,0.056,0.039,75,65,"서울 중랑구 용마산로 369",2016-07-11,"21"
"서울",111151,"중랑구",0.006,0.7,0.031,0.053,75,64,"서울 중랑구 용마산로 369",2016-07-11,"22"
"서울",111151,"중랑구",0.006,0.6,0.027,0.043,64,62,"서울 중랑구 용마산로 369",2016-07-11,"23"
"서울",111151,"중랑구",0.006,0.4,0.048,0.016,66,60,"서울 중랑구 용마산로 369",2016-07-11,"24"
"서울",111152,"동대문구",0.005,0.4,0.007,0.035,36,24,"서울 동대문구 천호대로13길 43",2016-07-11,"01"
"서울",111152,"동대문구",0.005,0.4,0.006,0.034,49,28,"서울 동대문구 천호대로13길 43",2016-07-11,"02"
"서울",111152,"동대문구",0.005,0.4,0.009,0.029,41,27,"서울 동대문구 천호대로13길 43",2016-07-11,"03"
"서울",111152,"동대문구",0.004,0.4,0.014,0.018,60,33,"서울 동대문구 천호대로13길 43",2016-07-11,"04"
"서울",111152,"동대문구",0.005,0.5,0.003,0.038,48,28,"서울 동대문구 천호대로13길 43",2016-07-11,"05"
"서울",111152,"동대문구",0.005,0.5,0.003,0.034,55,31,"서울 동대문구 천호대로13길 43",2016-07-11,"06"
"서울",111152,"동대문구",0.005,0.5,0.003,0.03,56,31,"서울 동대문구 천호대로13길 43",2016-07-11,"07"
"서울",111152,"동대문구",0.005,0.7,0.004,0.036,59,33,"서울 동대문구 천호대로13길 43",2016-07-11,"08"
"서울",111152,"동대문구",0.005,0.6,0.006,0.038,61,34,"서울 동대문구 천호대로13길 43",2016-07-11,"09"
"서울",111152,"동대문구",0.006,0.6,0.016,0.039,53,33,"서울 동대문구 천호대로13길 43",2016-07-11,"10"
"서울",111152,"동대문구",0.006,0.5,0.037,0.033,54,30,"서울 동대문구 천호대로13길 43",2016-07-11,"11"
"서울",111152,"동대문구",0.006,0.3,0.052,0.022,20,NA,"서울 동대문구 천호대로13길 43",2016-07-11,"12"
"서울",111152,"동대문구",0.006,0.5,0.049,0.029,22,NA,"서울 동대문구 천호대로13길 43",2016-07-11,"13"
"서울",111152,"동대문구",0.006,0.4,0.065,0.024,40,28,"서울 동대문구 천호대로13길 43",2016-07-11,"14"
"서울",111152,"동대문구",0.007,0.4,0.093,0.021,46,30,"서울 동대문구 천호대로13길 43",2016-07-11,"15"
"서울",111152,"동대문구",0.007,0.4,0.094,0.029,51,30,"서울 동대문구 천호대로13길 43",2016-07-11,"16"
"서울",111152,"동대문구",0.008,0.6,0.103,0.036,102,58,"서울 동대문구 천호대로13길 43",2016-07-11,"17"
"서울",111152,"동대문구",0.008,0.5,0.091,0.029,97,65,"서울 동대문구 천호대로13길 43",2016-07-11,"18"
"서울",111152,"동대문구",0.006,0.6,0.054,0.037,104,63,"서울 동대문구 천호대로13길 43",2016-07-11,"19"
"서울",111152,"동대문구",0.005,0.5,0.051,0.032,69,32,"서울 동대문구 천호대로13길 43",2016-07-11,"20"
"서울",111152,"동대문구",0.006,0.5,0.04,0.035,61,41,"서울 동대문구 천호대로13길 43",2016-07-11,"21"
"서울",111152,"동대문구",0.006,0.5,0.031,0.029,51,49,"서울 동대문구 천호대로13길 43",2016-07-11,"22"
"서울",111152,"동대문구",0.006,0.6,0.027,0.029,45,44,"서울 동대문구 천호대로13길 43",2016-07-11,"23"
"서울",111152,"동대문구",0.004,0.4,0.039,0.022,59,45,"서울 동대문구 천호대로13길 43",2016-07-11,"24"
"서울",111154,"홍릉로",0.007,0.7,0.004,0.053,38,NA,"서울 동대문구 홍릉로 1",2016-07-11,"01"
"서울",111154,"홍릉로",0.008,0.6,0.002,0.052,34,NA,"서울 동대문구 홍릉로 1",2016-07-11,"02"
"서울",111154,"홍릉로",0.008,0.5,0.009,0.035,33,NA,"서울 동대문구 홍릉로 1",2016-07-11,"03"
"서울",111154,"홍릉로",0.006,0.5,0.012,0.023,40,NA,"서울 동대문구 홍릉로 1",2016-07-11,"04"
"서울",111154,"홍릉로",0.007,0.6,0.005,0.039,35,NA,"서울 동대문구 홍릉로 1",2016-07-11,"05"
"서울",111154,"홍릉로",0.007,0.6,0.002,0.04,43,NA,"서울 동대문구 홍릉로 1",2016-07-11,"06"
"서울",111154,"홍릉로",0.007,0.7,0.004,0.037,58,NA,"서울 동대문구 홍릉로 1",2016-07-11,"07"
"서울",111154,"홍릉로",0.006,0.9,0.003,0.045,67,NA,"서울 동대문구 홍릉로 1",2016-07-11,"08"
"서울",111154,"홍릉로",0.007,0.9,0.004,0.059,72,NA,"서울 동대문구 홍릉로 1",2016-07-11,"09"
"서울",111154,"홍릉로",0.007,0.9,0.011,0.066,75,NA,"서울 동대문구 홍릉로 1",2016-07-11,"10"
"서울",111154,"홍릉로",0.007,0.7,0.03,0.043,59,NA,"서울 동대문구 홍릉로 1",2016-07-11,"11"
"서울",111154,"홍릉로",0.007,0.8,0.041,0.052,50,NA,"서울 동대문구 홍릉로 1",2016-07-11,"12"
"서울",111154,"홍릉로",0.007,0.9,0.035,0.073,42,NA,"서울 동대문구 홍릉로 1",2016-07-11,"13"
"서울",111154,"홍릉로",0.008,0.6,0.06,0.062,39,NA,"서울 동대문구 홍릉로 1",2016-07-11,"14"
"서울",111154,"홍릉로",0.01,0.7,0.075,0.08,45,NA,"서울 동대문구 홍릉로 1",2016-07-11,"15"
"서울",111154,"홍릉로",0.01,0.8,0.078,0.073,54,NA,"서울 동대문구 홍릉로 1",2016-07-11,"16"
"서울",111154,"홍릉로",0.008,1.2,0.065,0.126,79,NA,"서울 동대문구 홍릉로 1",2016-07-11,"17"
"서울",111154,"홍릉로",0.008,1,0.07,0.089,105,NA,"서울 동대문구 홍릉로 1",2016-07-11,"18"
"서울",111154,"홍릉로",0.007,1.1,0.028,0.096,105,NA,"서울 동대문구 홍릉로 1",2016-07-11,"19"
"서울",111154,"홍릉로",0.007,1.2,0.022,0.107,76,NA,"서울 동대문구 홍릉로 1",2016-07-11,"20"
"서울",111154,"홍릉로",0.007,1.2,0.012,0.108,144,NA,"서울 동대문구 홍릉로 1",2016-07-11,"21"
"서울",111154,"홍릉로",0.007,0.8,0.021,0.052,135,NA,"서울 동대문구 홍릉로 1",2016-07-11,"22"
"서울",111154,"홍릉로",0.007,0.8,0.018,0.053,93,NA,"서울 동대문구 홍릉로 1",2016-07-11,"23"
"서울",111154,"홍릉로",0.007,0.6,0.031,0.039,60,NA,"서울 동대문구 홍릉로 1",2016-07-11,"24"
"서울",111161,"성북구",0.004,0.5,0.009,0.031,52,37,"서울 성북구 삼양로2길 70",2016-07-11,"01"
"서울",111161,"성북구",0.004,0.5,0.008,0.031,56,37,"서울 성북구 삼양로2길 70",2016-07-11,"02"
"서울",111161,"성북구",0.004,0.5,0.006,0.032,52,35,"서울 성북구 삼양로2길 70",2016-07-11,"03"
"서울",111161,"성북구",0.004,0.5,0.008,0.025,44,37,"서울 성북구 삼양로2길 70",2016-07-11,"04"
"서울",111161,"성북구",0.004,0.5,0.009,0.027,40,40,"서울 성북구 삼양로2길 70",2016-07-11,"05"
"서울",111161,"성북구",0.004,0.6,0.004,0.03,59,33,"서울 성북구 삼양로2길 70",2016-07-11,"06"
"서울",111161,"성북구",0.004,0.6,0.003,0.034,48,NA,"서울 성북구 삼양로2길 70",2016-07-11,"07"
"서울",111161,"성북구",0.004,0.6,0.004,0.04,57,36,"서울 성북구 삼양로2길 70",2016-07-11,"08"
"서울",111161,"성북구",0.004,0.7,0.005,0.041,55,47,"서울 성북구 삼양로2길 70",2016-07-11,"09"
"서울",111161,"성북구",0.004,0.7,0.01,0.044,60,48,"서울 성북구 삼양로2길 70",2016-07-11,"10"
"서울",111161,"성북구",0.005,0.6,0.026,0.039,57,54,"서울 성북구 삼양로2길 70",2016-07-11,"11"
"서울",111161,"성북구",0.005,0.5,0.045,0.031,51,34,"서울 성북구 삼양로2길 70",2016-07-11,"12"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-07-11,"13"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-07-11,"14"
"서울",111161,"성북구",NA,NA,NA,NA,NA,NA,"서울 성북구 삼양로2길 70",2016-07-11,"15"
"서울",111161,"성북구",0.006,0.6,0.087,0.04,70,NA,"서울 성북구 삼양로2길 70",2016-07-11,"16"
"서울",111161,"성북구",0.006,0.7,0.11,0.033,102,64,"서울 성북구 삼양로2길 70",2016-07-11,"17"
"서울",111161,"성북구",0.006,0.7,0.104,0.036,97,77,"서울 성북구 삼양로2길 70",2016-07-11,"18"
"서울",111161,"성북구",0.005,0.8,0.041,0.059,97,80,"서울 성북구 삼양로2길 70",2016-07-11,"19"
"서울",111161,"성북구",0.005,0.7,0.039,0.047,66,50,"서울 성북구 삼양로2길 70",2016-07-11,"20"
"서울",111161,"성북구",0.004,0.8,0.016,0.071,64,40,"서울 성북구 삼양로2길 70",2016-07-11,"21"
"서울",111161,"성북구",0.005,0.7,0.027,0.04,50,NA,"서울 성북구 삼양로2길 70",2016-07-11,"22"
"서울",111161,"성북구",0.005,0.6,0.026,0.039,46,NA,"서울 성북구 삼양로2길 70",2016-07-11,"23"
"서울",111161,"성북구",0.005,0.7,0.024,0.04,53,NA,"서울 성북구 삼양로2길 70",2016-07-11,"24"
"서울",111162,"정릉로",0.007,0.4,0.041,0.019,47,NA,"서울 성북구 정릉로 180",2016-07-11,"01"
"서울",111162,"정릉로",0.007,0.4,0.04,0.016,43,NA,"서울 성북구 정릉로 180",2016-07-11,"02"
"서울",111162,"정릉로",0.007,0.4,0.04,0.014,48,NA,"서울 성북구 정릉로 180",2016-07-11,"03"
"서울",111162,"정릉로",0.007,0.4,0.038,0.015,51,NA,"서울 성북구 정릉로 180",2016-07-11,"04"
"서울",111162,"정릉로",0.007,0.4,0.035,0.017,45,NA,"서울 성북구 정릉로 180",2016-07-11,"05"
"서울",111162,"정릉로",0.007,0.4,0.035,0.019,50,NA,"서울 성북구 정릉로 180",2016-07-11,"06"
"서울",111162,"정릉로",0.007,0.5,0.036,0.019,58,NA,"서울 성북구 정릉로 180",2016-07-11,"07"
"서울",111162,"정릉로",0.008,0.7,0.038,0.022,47,NA,"서울 성북구 정릉로 180",2016-07-11,"08"
"서울",111162,"정릉로",0.008,0.8,0.037,0.03,64,NA,"서울 성북구 정릉로 180",2016-07-11,"09"
"서울",111162,"정릉로",0.008,0.7,0.039,0.033,46,NA,"서울 성북구 정릉로 180",2016-07-11,"10"
"서울",111162,"정릉로",0.008,0.6,0.044,0.042,64,NA,"서울 성북구 정릉로 180",2016-07-11,"11"
"서울",111162,"정릉로",0.007,0.6,0.053,0.038,NA,NA,"서울 성북구 정릉로 180",2016-07-11,"12"
"서울",111162,"정릉로",0.008,0.6,0.048,0.052,44,NA,"서울 성북구 정릉로 180",2016-07-11,"13"
"서울",111162,"정릉로",0.007,0.5,0.073,0.034,57,NA,"서울 성북구 정릉로 180",2016-07-11,"14"
"서울",111162,"정릉로",0.007,0.5,0.084,0.033,67,NA,"서울 성북구 정릉로 180",2016-07-11,"15"
"서울",111162,"정릉로",0.007,0.5,0.116,0.032,98,NA,"서울 성북구 정릉로 180",2016-07-11,"16"
"서울",111162,"정릉로",0.007,0.6,0.108,0.058,110,NA,"서울 성북구 정릉로 180",2016-07-11,"17"
"서울",111162,"정릉로",0.007,0.5,0.115,0.033,121,NA,"서울 성북구 정릉로 180",2016-07-11,"18"
"서울",111162,"정릉로",0.007,0.5,0.178,0.029,160,NA,"서울 성북구 정릉로 180",2016-07-11,"19"
"서울",111162,"정릉로",0.007,0.6,0.161,0.04,47,NA,"서울 성북구 정릉로 180",2016-07-11,"20"
"서울",111162,"정릉로",0.007,0.5,0.134,0.034,53,NA,"서울 성북구 정릉로 180",2016-07-11,"21"
"서울",111162,"정릉로",0.007,0.5,0.109,0.031,64,NA,"서울 성북구 정릉로 180",2016-07-11,"22"
"서울",111162,"정릉로",0.007,0.5,0.103,0.021,44,NA,"서울 성북구 정릉로 180",2016-07-11,"23"
"서울",111162,"정릉로",0.007,0.5,0.115,0.024,62,NA,"서울 성북구 정릉로 180",2016-07-11,"24"
"서울",111171,"도봉구",0.004,0.4,0.015,0.026,46,30,"서울 도봉구 시루봉로2길 34",2016-07-11,"01"
"서울",111171,"도봉구",0.003,0.4,0.021,0.018,49,28,"서울 도봉구 시루봉로2길 34",2016-07-11,"02"
"서울",111171,"도봉구",0.003,0.4,0.021,0.016,46,29,"서울 도봉구 시루봉로2길 34",2016-07-11,"03"
"서울",111171,"도봉구",0.003,0.4,0.019,0.016,47,29,"서울 도봉구 시루봉로2길 34",2016-07-11,"04"
"서울",111171,"도봉구",0.003,0.4,0.013,0.018,48,29,"서울 도봉구 시루봉로2길 34",2016-07-11,"05"
"서울",111171,"도봉구",0.003,0.4,0.009,0.025,45,30,"서울 도봉구 시루봉로2길 34",2016-07-11,"06"
"서울",111171,"도봉구",0.004,0.5,0.004,0.028,48,28,"서울 도봉구 시루봉로2길 34",2016-07-11,"07"
"서울",111171,"도봉구",0.004,0.5,0.005,0.032,50,27,"서울 도봉구 시루봉로2길 34",2016-07-11,"08"
"서울",111171,"도봉구",0.004,0.4,0.011,0.031,45,30,"서울 도봉구 시루봉로2길 34",2016-07-11,"09"
"서울",111171,"도봉구",0.004,0.5,0.026,0.028,48,27,"서울 도봉구 시루봉로2길 34",2016-07-11,"10"
"서울",111171,"도봉구",0.004,0.5,0.052,0.026,46,32,"서울 도봉구 시루봉로2길 34",2016-07-11,"11"
"서울",111171,"도봉구",0.004,0.4,0.069,0.02,38,29,"서울 도봉구 시루봉로2길 34",2016-07-11,"12"
"서울",111171,"도봉구",0.004,0.4,0.088,0.018,40,22,"서울 도봉구 시루봉로2길 34",2016-07-11,"13"
"서울",111171,"도봉구",0.004,0.4,0.1,0.02,43,31,"서울 도봉구 시루봉로2길 34",2016-07-11,"14"
"서울",111171,"도봉구",0.004,0.4,0.094,0.024,46,33,"서울 도봉구 시루봉로2길 34",2016-07-11,"15"
"서울",111171,"도봉구",0.004,0.5,0.1,0.035,57,37,"서울 도봉구 시루봉로2길 34",2016-07-11,"16"
"서울",111171,"도봉구",0.005,0.6,0.14,0.028,90,61,"서울 도봉구 시루봉로2길 34",2016-07-11,"17"
"서울",111171,"도봉구",0.005,0.5,0.135,0.024,96,68,"서울 도봉구 시루봉로2길 34",2016-07-11,"18"
"서울",111171,"도봉구",0.004,0.5,0.09,0.024,63,45,"서울 도봉구 시루봉로2길 34",2016-07-11,"19"
"서울",111171,"도봉구",0.004,0.4,0.079,0.018,53,48,"서울 도봉구 시루봉로2길 34",2016-07-11,"20"
"서울",111171,"도봉구",0.004,0.4,0.065,0.02,59,28,"서울 도봉구 시루봉로2길 34",2016-07-11,"21"
"서울",111171,"도봉구",0.004,0.4,0.057,0.016,59,44,"서울 도봉구 시루봉로2길 34",2016-07-11,"22"
"서울",111171,"도봉구",0.004,0.3,0.054,0.015,43,43,"서울 도봉구 시루봉로2길 34",2016-07-11,"23"
"서울",111171,"도봉구",0.004,0.4,0.049,0.022,42,24,"서울 도봉구 시루봉로2길 34",2016-07-11,"24"
"서울",111181,"은평구",0.005,0.4,0.009,0.022,37,34,"서울 은평구 진흥로 215",2016-07-11,"01"
"서울",111181,"은평구",0.005,0.3,0.007,0.019,43,30,"서울 은평구 진흥로 215",2016-07-11,"02"
"서울",111181,"은평구",0.004,0.1,0.006,0.018,49,27,"서울 은평구 진흥로 215",2016-07-11,"03"
"서울",111181,"은평구",0.004,0.1,0.005,0.017,42,25,"서울 은평구 진흥로 215",2016-07-11,"04"
"서울",111181,"은평구",0.004,0.2,0.005,0.017,40,22,"서울 은평구 진흥로 215",2016-07-11,"05"
"서울",111181,"은평구",0.004,0.3,0.003,0.023,42,24,"서울 은평구 진흥로 215",2016-07-11,"06"
"서울",111181,"은평구",0.004,0.5,0.002,0.031,48,34,"서울 은평구 진흥로 215",2016-07-11,"07"
"서울",111181,"은평구",0.004,0.5,0.003,0.037,50,27,"서울 은평구 진흥로 215",2016-07-11,"08"
"서울",111181,"은평구",0.004,0.6,0.005,0.035,47,29,"서울 은평구 진흥로 215",2016-07-11,"09"
"서울",111181,"은평구",0.004,0.4,0.012,0.041,52,24,"서울 은평구 진흥로 215",2016-07-11,"10"
"서울",111181,"은평구",0.004,0.5,0.029,0.041,51,39,"서울 은평구 진흥로 215",2016-07-11,"11"
"서울",111181,"은평구",0.004,0.4,0.036,0.048,47,22,"서울 은평구 진흥로 215",2016-07-11,"12"
"서울",111181,"은평구",0.004,0.4,0.047,0.043,36,32,"서울 은평구 진흥로 215",2016-07-11,"13"
"서울",111181,"은평구",0.004,0.5,0.059,0.044,58,35,"서울 은평구 진흥로 215",2016-07-11,"14"
"서울",111181,"은평구",0.004,0.3,0.083,0.041,66,38,"서울 은평구 진흥로 215",2016-07-11,"15"
"서울",111181,"은평구",0.004,0.2,0.108,0.04,82,54,"서울 은평구 진흥로 215",2016-07-11,"16"
"서울",111181,"은평구",NA,NA,NA,NA,104,60,"서울 은평구 진흥로 215",2016-07-11,"17"
"서울",111181,"은평구",0.003,0.6,0.085,0.027,101,61,"서울 은평구 진흥로 215",2016-07-11,"18"
"서울",111181,"은평구",0.003,0.4,0.047,0.032,33,NA,"서울 은평구 진흥로 215",2016-07-11,"19"
"서울",111181,"은평구",0.003,0.5,0.013,0.048,71,42,"서울 은평구 진흥로 215",2016-07-11,"20"
"서울",111181,"은평구",0.004,0.6,0.009,0.047,66,33,"서울 은평구 진흥로 215",2016-07-11,"21"
"서울",111181,"은평구",0.004,0.6,0.02,0.036,70,33,"서울 은평구 진흥로 215",2016-07-11,"22"
"서울",111181,"은평구",0.004,0.7,0.006,0.039,69,33,"서울 은평구 진흥로 215",2016-07-11,"23"
"서울",111181,"은평구",0.004,0.5,0.023,0.03,59,32,"서울 은평구 진흥로 215",2016-07-11,"24"
"서울",111191,"서대문구",0.003,0.4,0.005,0.027,48,22,"서울 서대문구 연희로32길 51",2016-07-11,"01"
"서울",111191,"서대문구",0.003,0.4,0.006,0.025,46,21,"서울 서대문구 연희로32길 51",2016-07-11,"02"
"서울",111191,"서대문구",0.002,0.4,0.006,0.021,49,26,"서울 서대문구 연희로32길 51",2016-07-11,"03"
"서울",111191,"서대문구",0.002,0.3,0.009,0.02,43,26,"서울 서대문구 연희로32길 51",2016-07-11,"04"
"서울",111191,"서대문구",0.003,0.4,0.011,0.018,41,21,"서울 서대문구 연희로32길 51",2016-07-11,"05"
"서울",111191,"서대문구",0.003,0.4,0.004,0.023,39,24,"서울 서대문구 연희로32길 51",2016-07-11,"06"
"서울",111191,"서대문구",0.003,0.5,0.006,0.023,47,22,"서울 서대문구 연희로32길 51",2016-07-11,"07"
"서울",111191,"서대문구",0.003,0.5,0.005,0.025,51,26,"서울 서대문구 연희로32길 51",2016-07-11,"08"
"서울",111191,"서대문구",0.003,0.6,0.007,0.028,50,27,"서울 서대문구 연희로32길 51",2016-07-11,"09"
"서울",111191,"서대문구",0.003,0.7,0.012,0.032,51,24,"서울 서대문구 연희로32길 51",2016-07-11,"10"
"서울",111191,"서대문구",0.004,0.6,0.029,0.033,55,28,"서울 서대문구 연희로32길 51",2016-07-11,"11"
"서울",111191,"서대문구",0.004,0.4,0.048,0.026,47,22,"서울 서대문구 연희로32길 51",2016-07-11,"12"
"서울",111191,"서대문구",0.004,0.4,0.056,0.03,51,19,"서울 서대문구 연희로32길 51",2016-07-11,"13"
"서울",111191,"서대문구",0.003,0.4,0.074,0.026,50,27,"서울 서대문구 연희로32길 51",2016-07-11,"14"
"서울",111191,"서대문구",0.003,0.4,0.096,0.024,55,28,"서울 서대문구 연희로32길 51",2016-07-11,"15"
"서울",111191,"서대문구",0.007,0.5,0.119,0.026,83,50,"서울 서대문구 연희로32길 51",2016-07-11,"16"
"서울",111191,"서대문구",0.006,0.5,0.118,0.024,105,50,"서울 서대문구 연희로32길 51",2016-07-11,"17"
"서울",111191,"서대문구",0.005,0.3,0.082,0.02,98,41,"서울 서대문구 연희로32길 51",2016-07-11,"18"
"서울",111191,"서대문구",0.003,0.4,0.073,0.017,72,36,"서울 서대문구 연희로32길 51",2016-07-11,"19"
"서울",111191,"서대문구",0.003,0.3,0.063,0.014,57,29,"서울 서대문구 연희로32길 51",2016-07-11,"20"
"서울",111191,"서대문구",0.004,0.5,0.044,0.021,58,46,"서울 서대문구 연희로32길 51",2016-07-11,"21"
"서울",111191,"서대문구",0.005,0.5,0.038,0.022,80,54,"서울 서대문구 연희로32길 51",2016-07-11,"22"
"서울",111191,"서대문구",0.006,0.4,0.042,0.019,60,39,"서울 서대문구 연희로32길 51",2016-07-11,"23"
"서울",111191,"서대문구",0.005,0.4,0.043,0.019,56,35,"서울 서대문구 연희로32길 51",2016-07-11,"24"
"서울",111201,"마포구",0.005,0.7,0.005,0.044,35,22,"서울 마포구 대흥로 20길 28",2016-07-11,"01"
"서울",111201,"마포구",0.004,0.6,0.008,0.037,40,27,"서울 마포구 대흥로 20길 28",2016-07-11,"02"
"서울",111201,"마포구",0.004,0.7,0.003,0.04,39,27,"서울 마포구 대흥로 20길 28",2016-07-11,"03"
"서울",111201,"마포구",0.004,0.7,0.004,0.035,42,29,"서울 마포구 대흥로 20길 28",2016-07-11,"04"
"서울",111201,"마포구",0.003,0.7,0.003,0.035,44,32,"서울 마포구 대흥로 20길 28",2016-07-11,"05"
"서울",111201,"마포구",0.004,0.7,0.003,0.037,43,27,"서울 마포구 대흥로 20길 28",2016-07-11,"06"
"서울",111201,"마포구",0.004,0.8,0.004,0.044,43,25,"서울 마포구 대흥로 20길 28",2016-07-11,"07"
"서울",111201,"마포구",0.005,0.9,0.005,0.051,45,32,"서울 마포구 대흥로 20길 28",2016-07-11,"08"
"서울",111201,"마포구",0.004,1,0.008,0.051,53,36,"서울 마포구 대흥로 20길 28",2016-07-11,"09"
"서울",111201,"마포구",0.005,0.9,0.017,0.056,58,41,"서울 마포구 대흥로 20길 28",2016-07-11,"10"
"서울",111201,"마포구",0.006,1,0.037,0.047,53,35,"서울 마포구 대흥로 20길 28",2016-07-11,"11"
"서울",111201,"마포구",0.005,0.9,0.046,0.047,48,32,"서울 마포구 대흥로 20길 28",2016-07-11,"12"
"서울",111201,"마포구",0.005,0.9,0.06,0.046,46,31,"서울 마포구 대흥로 20길 28",2016-07-11,"13"
"서울",111201,"마포구",0.004,0.8,0.087,0.034,47,30,"서울 마포구 대흥로 20길 28",2016-07-11,"14"
"서울",111201,"마포구",0.004,0.8,0.096,0.038,46,36,"서울 마포구 대흥로 20길 28",2016-07-11,"15"
"서울",111201,"마포구",0.008,0.9,0.11,0.051,70,51,"서울 마포구 대흥로 20길 28",2016-07-11,"16"
"서울",111201,"마포구",0.007,0.8,0.107,0.047,75,56,"서울 마포구 대흥로 20길 28",2016-07-11,"17"
"서울",111201,"마포구",0.007,0.8,0.073,0.042,66,46,"서울 마포구 대흥로 20길 28",2016-07-11,"18"
"서울",111201,"마포구",0.005,0.8,0.068,0.03,56,45,"서울 마포구 대흥로 20길 28",2016-07-11,"19"
"서울",111201,"마포구",0.005,0.8,0.054,0.036,59,42,"서울 마포구 대흥로 20길 28",2016-07-11,"20"
"서울",111201,"마포구",0.006,0.9,0.043,0.034,60,39,"서울 마포구 대흥로 20길 28",2016-07-11,"21"
"서울",111201,"마포구",0.007,1,0.032,0.039,66,52,"서울 마포구 대흥로 20길 28",2016-07-11,"22"
"서울",111201,"마포구",0.008,0.9,0.035,0.035,61,45,"서울 마포구 대흥로 20길 28",2016-07-11,"23"
"서울",111201,"마포구",0.006,0.8,0.045,0.029,52,44,"서울 마포구 대흥로 20길 28",2016-07-11,"24"
"서울",111202,"신촌로",0.003,0.6,0.004,0.043,53,NA,"서울 마포구 노고산동 57-62",2016-07-11,"01"
"서울",111202,"신촌로",0.003,0.6,0.006,0.038,51,NA,"서울 마포구 노고산동 57-62",2016-07-11,"02"
"서울",111202,"신촌로",0.003,0.6,0.003,0.037,50,NA,"서울 마포구 노고산동 57-62",2016-07-11,"03"
"서울",111202,"신촌로",0.002,0.6,0.003,0.035,52,NA,"서울 마포구 노고산동 57-62",2016-07-11,"04"
"서울",111202,"신촌로",0.002,0.7,0.003,0.036,53,NA,"서울 마포구 노고산동 57-62",2016-07-11,"05"
"서울",111202,"신촌로",0.003,0.7,0.003,0.041,52,NA,"서울 마포구 노고산동 57-62",2016-07-11,"06"
"서울",111202,"신촌로",0.004,0.7,0.003,0.048,48,NA,"서울 마포구 노고산동 57-62",2016-07-11,"07"
"서울",111202,"신촌로",0.005,0.8,0.003,0.065,72,NA,"서울 마포구 노고산동 57-62",2016-07-11,"08"
"서울",111202,"신촌로",0.005,1,0.003,0.067,140,NA,"서울 마포구 노고산동 57-62",2016-07-11,"09"
"서울",111202,"신촌로",0.005,1,0.006,0.075,94,NA,"서울 마포구 노고산동 57-62",2016-07-11,"10"
"서울",111202,"신촌로",0.005,0.9,0.012,0.079,68,NA,"서울 마포구 노고산동 57-62",2016-07-11,"11"
"서울",111202,"신촌로",0.004,0.9,0.013,0.088,80,NA,"서울 마포구 노고산동 57-62",2016-07-11,"12"
"서울",111202,"신촌로",0.003,0.9,0.019,0.089,82,NA,"서울 마포구 노고산동 57-62",2016-07-11,"13"
"서울",111202,"신촌로",0.003,0.8,0.025,0.107,81,NA,"서울 마포구 노고산동 57-62",2016-07-11,"14"
"서울",111202,"신촌로",0.003,0.9,0.022,0.133,90,NA,"서울 마포구 노고산동 57-62",2016-07-11,"15"
"서울",111202,"신촌로",0.006,0.9,0.035,0.134,115,NA,"서울 마포구 노고산동 57-62",2016-07-11,"16"
"서울",111202,"신촌로",0.006,0.8,0.034,0.118,128,NA,"서울 마포구 노고산동 57-62",2016-07-11,"17"
"서울",111202,"신촌로",0.005,1,0.019,0.108,154,NA,"서울 마포구 노고산동 57-62",2016-07-11,"18"
"서울",111202,"신촌로",0.004,0.9,0.02,0.081,111,NA,"서울 마포구 노고산동 57-62",2016-07-11,"19"
"서울",111202,"신촌로",0.004,0.9,0.016,0.083,78,NA,"서울 마포구 노고산동 57-62",2016-07-11,"20"
"서울",111202,"신촌로",0.004,1,0.012,0.077,98,NA,"서울 마포구 노고산동 57-62",2016-07-11,"21"
"서울",111202,"신촌로",0.005,0.9,0.009,0.066,107,NA,"서울 마포구 노고산동 57-62",2016-07-11,"22"
"서울",111202,"신촌로",0.006,0.8,0.011,0.066,92,NA,"서울 마포구 노고산동 57-62",2016-07-11,"23"
"서울",111202,"신촌로",0.005,0.8,0.012,0.069,84,NA,"서울 마포구 노고산동 57-62",2016-07-11,"24"
"서울",111212,"강서구",0.008,0.4,0.009,0.025,41,15,"서울 강서로45다길 71",2016-07-11,"01"
"서울",111212,"강서구",0.008,0.4,0.005,0.03,35,21,"서울 강서로45다길 71",2016-07-11,"02"
"서울",111212,"강서구",0.006,0.3,0.005,0.021,47,27,"서울 강서로45다길 71",2016-07-11,"03"
"서울",111212,"강서구",0.006,0.4,0.004,0.024,41,24,"서울 강서로45다길 71",2016-07-11,"04"
"서울",111212,"강서구",0.005,0.4,0.002,0.026,38,23,"서울 강서로45다길 71",2016-07-11,"05"
"서울",111212,"강서구",0.007,0.4,0.001,0.031,39,27,"서울 강서로45다길 71",2016-07-11,"06"
"서울",111212,"강서구",0.006,0.4,0.002,0.032,40,23,"서울 강서로45다길 71",2016-07-11,"07"
"서울",111212,"강서구",0.006,0.4,0.003,0.037,42,26,"서울 강서로45다길 71",2016-07-11,"08"
"서울",111212,"강서구",0.006,0.4,0.005,0.037,37,21,"서울 강서로45다길 71",2016-07-11,"09"
